0,05327	0,02690	3765698196,65164
0,05001	0,02658	3765698196,65184
0,04774	0,02202	3765698196,65204
0,04415	0,02104	3765698196,65224
0,04122	0,01909	3765698196,65244
0,03830	0,01974	3765698196,65264
0,03439	0,01876	3765698196,65284
0,03081	0,02169	3765698196,65304
0,02788	0,01421	3765698196,65324
0,02560	0,01128	3765698196,65344
0,02202	0,01291	3765698196,65364
0,01844	0,01388	3765698196,65384
0,01551	0,01063	3765698196,65404
0,01225	0,00998	3765698196,65424
0,01030	0,00705	3765698196,65444
0,00574	0,00021	3765698196,65464
0,00216	0,00477	3765698196,65484
-0,00011	0,00542	3765698196,65504
-0,00337	0,00444	3765698196,65524
-0,00695	-0,00239	3765698196,65544
-0,00923	-0,00467	3765698196,65564
-0,01281	-0,00239	3765698196,65584
-0,01541	0,00151	3765698196,65604
-0,01932	-0,00337	3765698196,65624
-0,02192	-0,00760	3765698196,65644
-0,02550	-0,00793	3765698196,65664
-0,02811	-0,00370	3765698196,65684
-0,03136	-0,01086	3765698196,65704
-0,03429	-0,02095	3765698196,65724
-0,03755	-0,00825	3765698196,65744
-0,04113	-0,01281	3765698196,65764
-0,04438	-0,01769	3765698196,65784
-0,04699	-0,01444	3765698196,65804
-0,05057	-0,02127	3765698196,65824
-0,05317	-0,01606	3765698196,65844
-0,05643	-0,01704	3765698196,65864
-0,06001	-0,01769	3765698196,65884
-0,06261	-0,02518	3765698196,65904
-0,06619	-0,01867	3765698196,65924
-0,06912	-0,02257	3765698196,65944
-0,07303	-0,02062	3765698196,65964
-0,07466	-0,01379	3765698196,65984
-0,07824	-0,02420	3765698196,66004
-0,08182	-0,02160	3765698196,66024
-0,08410	-0,01997	3765698196,66044
-0,08800	-0,01639	3765698196,66064
-0,09061	-0,03071	3765698196,66084
-0,09321	-0,03397	3765698196,66104
-0,09614	-0,02681	3765698196,66124
-0,10005	-0,02746	3765698196,66144
-0,10330	-0,02974	3765698196,66164
-0,10656	-0,03625	3765698196,66184
-0,10948	-0,03299	3765698196,66204
-0,11274	-0,02420	3765698196,66224
-0,11599	-0,02713	3765698196,66244
-0,11795	-0,03104	3765698196,66264
-0,12088	-0,03559	3765698196,66284
-0,12478	-0,04243	3765698196,66304
-0,12771	-0,03918	3765698196,66324
-0,13097	-0,03820	3765698196,66344
-0,13357	-0,03104	3765698196,66364
-0,13650	-0,03104	3765698196,66384
-0,13976	-0,03299	3765698196,66404
-0,14301	-0,03625	3765698196,66424
-0,14496	-0,03722	3765698196,66444
-0,14887	-0,03169	3765698196,66464
-0,15148	-0,02908	3765698196,66484
-0,15440	-0,03527	3765698196,66504
-0,15668	-0,03787	3765698196,66524
-0,16124	-0,03201	3765698196,66544
-0,16352	-0,03169	3765698196,66564
-0,16710	-0,03820	3765698196,66584
-0,16970	-0,04243	3765698196,66604
-0,17394	-0,03852	3765698196,66624
-0,17556	-0,03592	3765698196,66644
-0,17817	-0,03918	3765698196,66664
-0,18077	-0,03690	3765698196,66684
-0,18468	-0,03852	3765698196,66704
-0,18728	-0,03885	3765698196,66724
-0,19021	-0,03722	3765698196,66744
-0,19216	-0,04080	3765698196,66764
-0,19574	-0,04243	3765698196,66784
-0,19900	-0,04308	3765698196,66804
-0,20128	-0,03429	3765698196,66824
-0,20421	-0,03332	3765698196,66844
-0,20681	-0,03787	3765698196,66864
-0,20974	-0,02941	3765698196,66884
-0,21300	-0,03071	3765698196,66904
-0,21527	-0,03820	3765698196,66924
-0,21853	-0,03332	3765698196,66944
-0,22211	-0,03039	3765698196,66964
-0,22439	-0,03169	3765698196,66984
-0,22667	-0,02876	3765698196,67004
-0,22960	-0,02616	3765698196,67024
-0,23350	-0,02681	3765698196,67044
-0,23578	-0,03494	3765698196,67064
-0,23839	-0,03299	3765698196,67084
-0,24132	-0,02876	3765698196,67104
-0,24359	-0,02974	3765698196,67124
-0,24587	-0,02908	3765698196,67144
-0,24945	-0,03104	3765698196,67164
-0,25271	-0,01737	3765698196,67184
-0,25401	-0,02062	3765698196,67204
-0,25694	-0,02583	3765698196,67224
-0,26085	-0,02811	3765698196,67244
-0,26312	-0,02420	3765698196,67264
-0,26573	-0,01997	3765698196,67284
-0,26768	-0,01476	3765698196,67304
-0,26996	-0,02062	3765698196,67324
-0,27256	-0,02453	3765698196,67344
-0,27549	-0,02713	3765698196,67364
-0,27842	-0,02713	3765698196,67384
-0,28070	-0,01997	3765698196,67404
-0,28363	-0,02062	3765698196,67424
-0,28591	-0,02323	3765698196,67444
-0,28949	-0,02550	3765698196,67464
-0,29144	-0,02746	3765698196,67484
-0,29275	-0,03397	3765698196,67504
-0,29567	-0,02192	3765698196,67524
-0,29926	-0,02192	3765698196,67544
-0,30153	-0,02713	3765698196,67564
-0,30479	-0,03006	3765698196,67584
-0,30577	-0,02030	3765698196,67604
-0,30869	-0,02095	3765698196,67624
-0,31130	-0,02355	3765698196,67644
-0,31390	-0,02583	3765698196,67664
-0,31683	-0,02843	3765698196,67684
-0,31813	-0,02127	3765698196,67704
-0,32237	-0,02355	3765698196,67724
-0,32367	-0,02876	3765698196,67744
-0,32562	-0,02681	3765698196,67764
-0,32920	-0,01867	3765698196,67784
-0,33083	-0,02290	3765698196,67804
-0,33408	-0,02778	3765698196,67824
-0,33539	-0,02127	3765698196,67844
-0,33767	-0,03006	3765698196,67864
-0,34027	-0,01509	3765698196,67884
-0,34222	-0,03071	3765698196,67904
-0,34580	-0,03006	3765698196,67924
-0,34580	-0,01704	3765698196,67944
-0,34906	-0,02908	3765698196,67964
-0,35166	-0,01997	3765698196,67984
-0,35329	-0,02192	3765698196,68004
-0,35524	-0,02811	3765698196,68024
-0,35850	-0,02518	3765698196,68044
-0,36012	-0,01672	3765698196,68064
-0,36240	-0,03462	3765698196,68084
-0,36436	-0,03039	3765698196,68104
-0,36729	-0,03299	3765698196,68124
-0,36924	-0,02616	3765698196,68144
-0,37054	-0,02974	3765698196,68164
-0,37282	-0,03657	3765698196,68184
-0,37477	-0,04113	3765698196,68204
-0,37738	-0,02062	3765698196,68224
-0,37868	-0,02811	3765698196,68244
-0,38096	-0,03169	3765698196,68264
-0,38356	-0,03169	3765698196,68284
-0,38584	-0,03852	3765698196,68304
-0,38779	-0,03039	3765698196,68324
-0,38975	-0,02974	3765698196,68344
-0,39137	-0,02323	3765698196,68364
-0,39300	-0,03299	3765698196,68384
-0,39495	-0,03397	3765698196,68404
-0,39723	-0,02811	3765698196,68424
-0,39821	-0,02420	3765698196,68444
-0,40081	-0,02420	3765698196,68464
-0,40277	-0,03104	3765698196,68484
-0,40504	-0,03755	3765698196,68504
-0,40635	-0,02908	3765698196,68524
-0,40928	-0,02713	3765698196,68544
-0,40960	-0,03169	3765698196,68564
-0,41188	-0,02908	3765698196,68584
-0,41318	-0,02290	3765698196,68604
-0,41579	-0,02355	3765698196,68624
-0,41741	-0,02843	3765698196,68644
-0,41937	-0,03332	3765698196,68664
-0,42034	-0,03104	3765698196,68684
-0,42360	-0,03462	3765698196,68704
-0,42425	-0,02648	3765698196,68724
-0,42555	-0,03429	3765698196,68744
-0,42685	-0,03104	3765698196,68764
-0,42816	-0,04015	3765698196,68784
-0,43076	-0,02811	3765698196,68804
-0,43271	-0,03071	3765698196,68824
-0,43369	-0,04569	3765698196,68844
-0,43629	-0,02323	3765698196,68864
-0,43694	-0,03169	3765698196,68884
-0,43825	-0,04080	3765698196,68904
-0,44053	-0,02713	3765698196,68924
-0,44118	-0,02485	3765698196,68944
-0,44280	-0,02681	3765698196,68964
-0,44476	-0,03852	3765698196,68984
-0,44541	-0,02908	3765698196,69004
-0,44671	-0,03332	3765698196,69024
-0,45029	-0,03104	3765698196,69044
-0,45062	-0,03104	3765698196,69064
-0,45029	-0,02974	3765698196,69084
-0,45257	-0,03234	3765698196,69104
-0,45420	-0,02941	3765698196,69124
-0,45485	-0,03201	3765698196,69144
-0,45550	-0,02420	3765698196,69164
-0,45778	-0,03494	3765698196,69184
-0,45908	-0,03006	3765698196,69204
-0,46071	-0,02616	3765698196,69224
-0,46136	-0,03169	3765698196,69244
-0,46233	-0,02160	3765698196,69264
-0,46429	-0,01769	3765698196,69284
-0,46494	-0,02127	3765698196,69304
-0,46559	-0,02388	3765698196,69324
-0,46657	-0,02681	3765698196,69344
-0,46754	-0,02453	3765698196,69364
-0,47015	-0,02290	3765698196,69384
-0,47080	-0,02030	3765698196,69404
-0,47145	-0,01997	3765698196,69424
-0,47242	-0,02420	3765698196,69444
-0,47373	-0,02453	3765698196,69464
-0,47503	-0,02160	3765698196,69484
-0,47568	-0,02062	3765698196,69504
-0,47633	-0,01867	3765698196,69524
-0,47698	-0,01932	3765698196,69544
-0,47796	-0,02518	3765698196,69564
-0,47861	-0,02290	3765698196,69584
-0,47959	-0,02420	3765698196,69604
-0,48089	-0,02648	3765698196,69624
-0,48154	-0,02876	3765698196,69644
-0,48349	-0,03364	3765698196,69664
-0,48414	-0,03592	3765698196,69684
-0,48414	-0,02713	3765698196,69704
-0,48479	-0,02420	3765698196,69724
-0,48610	-0,03234	3765698196,69744
-0,48610	-0,02388	3765698196,69764
-0,48707	-0,01509	3765698196,69784
-0,48805	-0,02681	3765698196,69804
-0,48805	-0,02323	3765698196,69824
-0,48903	-0,01444	3765698196,69844
-0,49065	-0,02225	3765698196,69864
-0,49000	-0,02518	3765698196,69884
-0,49196	-0,01834	3765698196,69904
-0,49130	-0,02778	3765698196,69924
-0,49196	-0,02550	3765698196,69944
-0,49293	-0,01997	3765698196,69964
-0,49326	-0,03006	3765698196,69984
-0,49391	-0,02355	3765698196,70004
-0,49488	-0,02062	3765698196,70024
-0,49456	-0,02941	3765698196,70044
-0,49521	-0,02323	3765698196,70064
-0,49554	-0,01737	3765698196,70084
-0,49586	-0,02225	3765698196,70104
-0,49684	-0,03364	3765698196,70124
-0,49716	-0,03006	3765698196,70144
-0,49814	-0,02388	3765698196,70164
-0,49716	-0,02127	3765698196,70184
-0,49781	-0,02876	3765698196,70204
-0,49781	-0,03690	3765698196,70224
-0,49814	-0,03006	3765698196,70244
-0,49781	-0,02160	3765698196,70264
-0,49814	-0,02290	3765698196,70284
-0,49912	-0,01899	3765698196,70304
-0,49977	-0,02713	3765698196,70324
-0,49944	-0,02225	3765698196,70344
-0,50074	-0,03039	3765698196,70364
-0,49977	-0,03397	3765698196,70384
-0,49977	-0,02420	3765698196,70404
-0,49944	-0,02778	3765698196,70424
-0,49944	-0,02062	3765698196,70444
-0,50009	-0,01834	3765698196,70464
-0,49977	-0,02323	3765698196,70484
-0,50042	-0,03006	3765698196,70504
-0,50042	-0,02030	3765698196,70524
-0,50042	-0,02355	3765698196,70544
-0,49977	-0,03559	3765698196,70564
-0,50009	-0,03169	3765698196,70584
-0,49977	-0,02648	3765698196,70604
-0,50074	-0,02388	3765698196,70624
-0,49944	-0,02355	3765698196,70644
-0,50009	-0,02974	3765698196,70664
-0,49944	-0,03136	3765698196,70684
-0,49944	-0,02030	3765698196,70704
-0,49879	-0,02420	3765698196,70724
-0,49944	-0,03364	3765698196,70744
-0,49847	-0,02583	3765698196,70764
-0,49847	-0,03429	3765698196,70784
-0,49749	-0,03690	3765698196,70804
-0,49684	-0,01899	3765698196,70824
-0,49716	-0,03429	3765698196,70844
-0,49749	-0,02257	3765698196,70864
-0,49684	-0,02192	3765698196,70884
-0,49684	-0,03136	3765698196,70904
-0,49554	-0,02550	3765698196,70924
-0,49586	-0,02583	3765698196,70944
-0,49488	-0,01802	3765698196,70964
-0,49488	-0,02713	3765698196,70984
-0,49391	-0,02355	3765698196,71004
-0,49326	-0,02225	3765698196,71024
-0,49228	-0,02030	3765698196,71044
-0,49326	-0,02648	3765698196,71064
-0,49130	-0,02127	3765698196,71084
-0,49130	-0,02518	3765698196,71104
-0,49000	-0,02192	3765698196,71124
-0,48968	-0,01964	3765698196,71144
-0,48968	-0,02160	3765698196,71164
-0,48837	-0,02225	3765698196,71184
-0,48805	-0,02681	3765698196,71204
-0,48740	-0,02160	3765698196,71224
-0,48675	-0,02518	3765698196,71244
-0,48610	-0,02355	3765698196,71264
-0,48512	-0,01867	3765698196,71284
-0,48447	-0,01509	3765698196,71304
-0,48382	-0,01606	3765698196,71324
-0,48252	-0,02811	3765698196,71344
