-1,22532	-0,10525	3765462526,38754
-1,23086	-0,10525	3765462526,38755
-1,23574	-0,10721	3765462526,38756
-1,24192	-0,10948	3765462526,38757
-1,24648	-0,10948	3765462526,38758
-1,25169	-0,11111	3765462526,38759
-1,25690	-0,10818	3765462526,38760
-1,26243	-0,10948	3765462526,38761
-1,26666	-0,10948	3765462526,38762
-1,27285	-0,11046	3765462526,38763
-1,27805	-0,10786	3765462526,38764
-1,28163	-0,11111	3765462526,38765
-1,28717	-0,11274	3765462526,38766
-1,29205	-0,11046	3765462526,38767
-1,29693	-0,10948	3765462526,38768
-1,30117	-0,11176	3765462526,38769
-1,30637	-0,11014	3765462526,38770
-1,31028	-0,11567	3765462526,38771
-1,31484	-0,11111	3765462526,38772
-1,31972	-0,11404	3765462526,38773
-1,32460	-0,11241	3765462526,38774
-1,32883	-0,11534	3765462526,38775
-1,33241	-0,11437	3765462526,38776
-1,33730	-0,11567	3765462526,38777
-1,34055	-0,11860	3765462526,38778
-1,34478	-0,11925	3765462526,38779
-1,35032	-0,12023	3765462526,38780
-1,35390	-0,11925	3765462526,38781
-1,35845	-0,12251	3765462526,38782
-1,36203	-0,12120	3765462526,38783
-1,36627	-0,12185	3765462526,38784
-1,37050	-0,11990	3765462526,38785
-1,37375	-0,11665	3765462526,38786
-1,37733	-0,11958	3765462526,38787
-1,38124	-0,11990	3765462526,38788
-1,38515	-0,12088	3765462526,38789
-1,38840	-0,11958	3765462526,38790
-1,39263	-0,11762	3765462526,38791
-1,39524	-0,12055	3765462526,38792
-1,39882	-0,12381	3765462526,38793
-1,40305	-0,12316	3765462526,38794
-1,40500	-0,12413	3765462526,38795
-1,40826	-0,12446	3765462526,38796
-1,41151	-0,12023	3765462526,38797
-1,41542	-0,12511	3765462526,38798
-1,41835	-0,12348	3765462526,38799
-1,42128	-0,13325	3765462526,38800
-1,42421	-0,13487	3765462526,38801
-1,42714	-0,13227	3765462526,38802
-1,43039	-0,13422	3765462526,38803
-1,43397	-0,13520	3765462526,38804
-1,43625	-0,13455	3765462526,38805
-1,43820	-0,13455	3765462526,38806
-1,44081	-0,13292	3765462526,38807
-1,44471	-0,13715	3765462526,38808
-1,44732	-0,13943	3765462526,38809
-1,44927	-0,14073	3765462526,38810
-1,45155	-0,14106	3765462526,38811
-1,45415	-0,13618	3765462526,38812
-1,45578	-0,14041	3765462526,38813
-1,45838	-0,14041	3765462526,38814
-1,46066	-0,13943	3765462526,38815
-1,46262	-0,13976	3765462526,38816
-1,46457	-0,13911	3765462526,38817
-1,46685	-0,14334	3765462526,38818
-1,46913	-0,14496	3765462526,38819
-1,47173	-0,13715	3765462526,38820
-1,47336	-0,13129	3765462526,38821
-1,47466	-0,13032	3765462526,38822
-1,47629	-0,13487	3765462526,38823
-1,47792	-0,13911	3765462526,38824
-1,47889	-0,13618	3765462526,38825
-1,48084	-0,13422	3765462526,38826
-1,48247	-0,13780	3765462526,38827
-1,48345	-0,13325	3765462526,38828
-1,48540	-0,13520	3765462526,38829
-1,48638	-0,13325	3765462526,38830
-1,48801	-0,13650	3765462526,38831
-1,48898	-0,13325	3765462526,38832
-1,48996	-0,12804	3765462526,38833
-1,49061	-0,12999	3765462526,38834
-1,49191	-0,12543	3765462526,38835
-1,49354	-0,12478	3765462526,38836
-1,49452	-0,13260	3765462526,38837
-1,49484	-0,12804	3765462526,38838
-1,49582	-0,12609	3765462526,38839
-1,49582	-0,12543	3765462526,38840
-1,49647	-0,12804	3765462526,38841
-1,49810	-0,12804	3765462526,38842
-1,49810	-0,12934	3765462526,38843
-1,49875	-0,12836	3765462526,38844
-1,49810	-0,12934	3765462526,38845
-1,50005	-0,13260	3765462526,38846
-1,50070	-0,13292	3765462526,38847
-1,50005	-0,13032	3765462526,38848
-1,50070	-0,13032	3765462526,38849
-1,50038	-0,12739	3765462526,38850
-1,50070	-0,12706	3765462526,38851
-1,50038	-0,12413	3765462526,38852
-1,50038	-0,12381	3765462526,38853
-1,50103	-0,12446	3765462526,38854
-1,50070	-0,12446	3765462526,38855
-1,50005	-0,11958	3765462526,38856
-1,50070	-0,11730	3765462526,38857
-1,50005	-0,11827	3765462526,38858
-1,49875	-0,11860	3765462526,38859
-1,49842	-0,12218	3765462526,38860
-1,49842	-0,11892	3765462526,38861
-1,49777	-0,12023	3765462526,38862
-1,49777	-0,12055	3765462526,38863
-1,49582	-0,11958	3765462526,38864
-1,49582	-0,11860	3765462526,38865
-1,49484	-0,11892	3765462526,38866
-1,49517	-0,11665	3765462526,38867
-1,49289	-0,11795	3765462526,38868
-1,49159	-0,11567	3765462526,38869
-1,49061	-0,11665	3765462526,38870
-1,49028	-0,11762	3765462526,38871
-1,48963	-0,12088	3765462526,38872
-1,48768	-0,11502	3765462526,38873
-1,48670	-0,11372	3765462526,38874
-1,48475	-0,11730	3765462526,38875
-1,48377	-0,12316	3765462526,38876
-1,48247	-0,12283	3765462526,38877
-1,48150	-0,11958	3765462526,38878
-1,47922	-0,12478	3765462526,38879
-1,47759	-0,12153	3765462526,38880
-1,47564	-0,11437	3765462526,38881
-1,47466	-0,11274	3765462526,38882
-1,47238	-0,11372	3765462526,38883
-1,47108	-0,10883	3765462526,38884
-1,46848	-0,11046	3765462526,38885
-1,46620	-0,10883	3765462526,38886
-1,46392	-0,10981	3765462526,38887
-1,46262	-0,10232	3765462526,38888
-1,46131	-0,10102	3765462526,38889
-1,45904	-0,10623	3765462526,38890
-1,45611	-0,10525	3765462526,38891
-1,45350	-0,10623	3765462526,38892
-1,45155	-0,10200	3765462526,38893
-1,44895	-0,10167	3765462526,38894
-1,44634	-0,10428	3765462526,38895
-1,44374	-0,10265	3765462526,38896
-1,44081	-0,10070	3765462526,38897
-1,43788	-0,10363	3765462526,38898
-1,43625	-0,09744	3765462526,38899
-1,43365	-0,09679	3765462526,38900
-1,43007	-0,09451	3765462526,38901
-1,42779	-0,09451	3765462526,38902
-1,42453	-0,09419	3765462526,38903
-1,42160	-0,09353	3765462526,38904
-1,41867	-0,09223	3765462526,38905
-1,41542	-0,09126	3765462526,38906
-1,41119	-0,09386	3765462526,38907
-1,40826	-0,09158	3765462526,38908
-1,40533	-0,09223	3765462526,38909
-1,40305	-0,09223	3765462526,38910
-1,39914	-0,08963	3765462526,38911
-1,39556	-0,09191	3765462526,38912
-1,39231	-0,08898	3765462526,38913
-1,38905	-0,09028	3765462526,38914
-1,38482	-0,08865	3765462526,38915
-1,38124	-0,08637	3765462526,38916
-1,37766	-0,08702	3765462526,38917
-1,37343	-0,08475	3765462526,38918
-1,37082	-0,08377	3765462526,38919
-1,36659	-0,08247	3765462526,38920
-1,36301	-0,08214	3765462526,38921
-1,35845	-0,08247	3765462526,38922
-1,35260	-0,08182	3765462526,38923
-1,35064	-0,08312	3765462526,38924
-1,34543	-0,07889	3765462526,38925
-1,34153	-0,07726	3765462526,38926
-1,33730	-0,07661	3765462526,38927
-1,33241	-0,07205	3765462526,38928
-1,32916	-0,07238	3765462526,38929
-1,32460	-0,07368	3765462526,38930
-1,31972	-0,07270	3765462526,38931
-1,31581	-0,07205	3765462526,38932
-1,31028	-0,07042	3765462526,38933
-1,30637	-0,07075	3765462526,38934
-1,30149	-0,07075	3765462526,38935
-1,29726	-0,06749	3765462526,38936
-1,29173	-0,06684	3765462526,38937
-1,28749	-0,06847	3765462526,38938
-1,28163	-0,06554	3765462526,38939
-1,27708	-0,06359	3765462526,38940
-1,27219	-0,06619	3765462526,38941
-1,26634	-0,06261	3765462526,38942
-1,26210	-0,06359	3765462526,38943
-1,25690	-0,06359	3765462526,38944
-1,25266	-0,05968	3765462526,38945
-1,24713	-0,06001	3765462526,38946
-1,24127	-0,05805	3765462526,38947
-1,23606	-0,05936	3765462526,38948
-1,23118	-0,05968	3765462526,38949
-1,22565	-0,05708	3765462526,38950
-1,22011	-0,05708	3765462526,38951
-1,21425	-0,05545	3765462526,38952
-1,20807	-0,05578	3765462526,38953
-1,20286	-0,05220	3765462526,38954
-1,19798	-0,05285	3765462526,38955
-1,19212	-0,05350	3765462526,38956
-1,18594	-0,05415	3765462526,38957
-1,18073	-0,04992	3765462526,38958
-1,17324	-0,04829	3765462526,38959
-1,16836	-0,04796	3765462526,38960
-1,16282	-0,04699	3765462526,38961
-1,15631	-0,04634	3765462526,38962
-1,15078	-0,04634	3765462526,38963
-1,14362	-0,04503	3765462526,38964
-1,13841	-0,04666	3765462526,38965
-1,13288	-0,04406	3765462526,38966
-1,12572	-0,04308	3765462526,38967
-1,12018	-0,04276	3765462526,38968
-1,11335	-0,04276	3765462526,38969
-1,10684	-0,04276	3765462526,38970
-1,10065	-0,04210	3765462526,38971
-1,09382	-0,03852	3765462526,38972
-1,08796	-0,03918	3765462526,38973
-1,08275	-0,03885	3765462526,38974
-1,07461	-0,03852	3765462526,38975
-1,06843	-0,03950	3765462526,38976
-1,06159	-0,03625	3765462526,38977
-1,05476	-0,03852	3765462526,38978
-1,04825	-0,03559	3765462526,38979
-1,04141	-0,03559	3765462526,38980
-1,03425	-0,03657	3765462526,38981
-1,02806	-0,03462	3765462526,38982
-1,02090	-0,03299	3765462526,38983
-1,01407	-0,03267	3765462526,38984
-1,00723	-0,03234	3765462526,38985
-1,00007	-0,03071	3765462526,38986
-0,99226	-0,03201	3765462526,38987
-0,98542	-0,02908	3765462526,38988
-0,97891	-0,02908	3765462526,38989
-0,97143	-0,02974	3765462526,38990
-0,96394	-0,02681	3765462526,38991
-0,95613	-0,02778	3765462526,38992
-0,94864	-0,02616	3765462526,38993
-0,94148	-0,02583	3765462526,38994
-0,93497	-0,02713	3765462526,38995
-0,92716	-0,02616	3765462526,38996
-0,91967	-0,02583	3765462526,38997
-0,91251	-0,02681	3765462526,38998
-0,90470	-0,02323	3765462526,38999
-0,89721	-0,02420	3765462526,39000
-0,88940	-0,02225	3765462526,39001
-0,88224	-0,02192	3765462526,39002
-0,87410	-0,02453	3765462526,39003
-0,86759	-0,02290	3765462526,39004
-0,85945	-0,02257	3765462526,39005
-0,85099	-0,01997	3765462526,39006
-0,84350	-0,02062	3765462526,39007
-0,83667	-0,01997	3765462526,39008
-0,82658	-0,01997	3765462526,39009
-0,82072	-0,02062	3765462526,39010
-0,81323	-0,01769	3765462526,39011
-0,80379	-0,01769	3765462526,39012
-0,79696	-0,01899	3765462526,39013
-0,78817	-0,01672	3765462526,39014
-0,78101	-0,01802	3765462526,39015
-0,77287	-0,01639	3765462526,39016
-0,76440	-0,01704	3765462526,39017
-0,75627	-0,01606	3765462526,39018
-0,74813	-0,01444	3765462526,39019
-0,73999	-0,01574	3765462526,39020
-0,73153	-0,01411	3765462526,39021
-0,72307	-0,01379	3765462526,39022
-0,71493	-0,01411	3765462526,39023
-0,70581	-0,01346	3765462526,39024
-0,69865	-0,01476	3765462526,39025
-0,69051	-0,01151	3765462526,39026
-0,68205	-0,01313	3765462526,39027
-0,67391	-0,01313	3765462526,39028
-0,66545	-0,01248	3765462526,39029
-0,65634	-0,01248	3765462526,39030
-0,64787	-0,01086	3765462526,39031
-0,63941	-0,00988	3765462526,39032
-0,63030	-0,01053	3765462526,39033
-0,62216	-0,01021	3765462526,39034
-0,61369	-0,01053	3765462526,39035
-0,60491	-0,01053	3765462526,39036
-0,59644	-0,00858	3765462526,39037
-0,58798	-0,00923	3765462526,39038
-0,57854	-0,00858	3765462526,39039
-0,57008	-0,00825	3765462526,39040
-0,56259	-0,00890	3765462526,39041
-0,55348	-0,00793	3765462526,39042
-0,54404	-0,00760	3765462526,39043
-0,53492	-0,00662	3765462526,39044
-0,52613	-0,00728	3765462526,39045
-0,51800	-0,00695	3765462526,39046
-0,50921	-0,00728	3765462526,39047
-0,49977	-0,00760	3765462526,39048
-0,49098	-0,00695	3765462526,39049
-0,48219	-0,00662	3765462526,39050
-0,47275	-0,00565	3765462526,39051
-0,46364	-0,00500	3765462526,39052
-0,45550	-0,00630	3765462526,39053
-0,44638	-0,00532	3765462526,39054
-0,43727	-0,00597	3765462526,39055
-0,42783	-0,00370	3765462526,39056
-0,42002	-0,00500	3765462526,39057
-0,40993	-0,00370	3765462526,39058
-0,40146	-0,00304	3765462526,39059
-0,39202	-0,00565	3765462526,39060
-0,38291	-0,00435	3765462526,39061
-0,37412	-0,00532	3765462526,39062
-0,36533	-0,00402	3765462526,39063
-0,35589	-0,00402	3765462526,39064
-0,34613	-0,00402	3765462526,39065
-0,33767	-0,00304	3765462526,39066
-0,32855	-0,00207	3765462526,39067
-0,31781	-0,00142	3765462526,39068
-0,30935	-0,00370	3765462526,39069
-0,30023	-0,00239	3765462526,39070
-0,29177	-0,00239	3765462526,39071
-0,28233	-0,00207	3765462526,39072
-0,27224	-0,00174	3765462526,39073
-0,26345	-0,00207	3765462526,39074
-0,25368	-0,00109	3765462526,39075
-0,24555	-0,00142	3765462526,39076
-0,23546	-0,00044	3765462526,39077
-0,22667	-0,00239	3765462526,39078
-0,21788	-0,00077	3765462526,39079
-0,20746	-0,00304	3765462526,39080
-0,19867	-0,00077	3765462526,39081
-0,18793	-0,00044	3765462526,39082
-0,18045	-0,00109	3765462526,39083
-0,17035	-0,00011	3765462526,39084
-0,16157	-0,00109	3765462526,39085
-0,15148	0,00119	3765462526,39086
-0,14236	-0,00272	3765462526,39087
-0,13260	0,00021	3765462526,39088
-0,12348	-0,00174	3765462526,39089
-0,11437	0,00054	3765462526,39090
-0,10428	-0,00109	3765462526,39091
-0,09516	-0,00044	3765462526,39092
-0,08605	-0,00011	3765462526,39093
-0,07596	-0,00109	3765462526,39094
-0,06749	0,00021	3765462526,39095
-0,05708	-0,00174	3765462526,39096
-0,04764	0,00054	3765462526,39097
-0,03852	-0,00109	3765462526,39098
-0,02778	0,00054	3765462526,39099
-0,01997	0,00184	3765462526,39100
-0,01053	0,00086	3765462526,39101
-0,00109	0,00151	3765462526,39102
0,00867	-0,00077	3765462526,39103
0,01746	0,00119	3765462526,39104
0,02788	-0,00109	3765462526,39105
0,03732	0,00151	3765462526,39106
0,04578	-0,00044	3765462526,39107
0,05490	0,00249	3765462526,39108
0,06531	0,00021	3765462526,39109
0,07443	0,00119	3765462526,39110
0,08484	0,00184	3765462526,39111
0,09363	0,00054	3765462526,39112
0,10209	0,00216	3765462526,39113
0,11186	-0,00011	3765462526,39114
0,12097	0,00021	3765462526,39115
0,13009	0,00054	3765462526,39116
0,14018	0,00119	3765462526,39117
0,14994	0,00184	3765462526,39118
0,15971	0,00184	3765462526,39119
0,16850	0,00151	3765462526,39120
0,17859	0,00021	3765462526,39121
0,18803	0,00151	3765462526,39122
0,19617	0,00021	3765462526,39123
0,20626	0,00216	3765462526,39124
0,21570	0,00151	3765462526,39125
0,22416	0,00184	3765462526,39126
0,23392	0,00249	3765462526,39127
0,24239	0,00086	3765462526,39128
0,25183	0,00249	3765462526,39129
0,26192	0,00216	3765462526,39130
0,27071	0,00216	3765462526,39131
0,27982	0,00314	3765462526,39132
0,28959	0,00249	3765462526,39133
0,29903	0,00347	3765462526,39134
0,30814	0,00249	3765462526,39135
0,31725	0,00282	3765462526,39136
0,32604	0,00347	3765462526,39137
0,33581	0,00444	3765462526,39138
0,34525	0,00249	3765462526,39139
0,35404	0,00444	3765462526,39140
0,36380	0,00347	3765462526,39141
0,37227	0,00477	3765462526,39142
0,38073	0,00444	3765462526,39143
0,39049	0,00477	3765462526,39144
0,39928	0,00542	3765462526,39145
0,40872	0,00412	3765462526,39146
0,41751	0,00672	3765462526,39147
0,42662	0,00640	3765462526,39148
0,43509	0,00867	3765462526,39149
0,44583	0,00965	3765462526,39150
0,45332	0,01128	3765462526,39151
0,46178	0,01095	3765462526,39152
0,47154	0,01160	3765462526,39153
0,48033	0,01323	3765462526,39154
0,48912	0,01291	3765462526,39155
0,49889	0,01421	3765462526,39156
0,50768	0,01453	3765462526,39157
0,51549	0,01681	3765462526,39158
0,52493	0,01714	3765462526,39159
0,53339	0,02007	3765462526,39160
0,54283	0,02104	3765462526,39161
0,55260	0,01844	3765462526,39162
0,56008	0,02104	3765462526,39163
0,56952	0,01942	3765462526,39164
0,57701	0,02267	3765462526,39165
0,58515	0,02169	3765462526,39166
0,59491	0,02430	3765462526,39167
0,60305	0,02658	3765462526,39168
0,61184	0,02658	3765462526,39169
0,62030	0,02983	3765462526,39170
0,62942	0,03113	3765462526,39171
0,63788	0,04415	3765462526,39172
0,64634	0,04936	3765462526,39173
0,65481	0,06629	3765462526,39174
0,66327	0,07931	3765462526,39175
0,67206	0,09786	3765462526,39176
0,68052	0,10177	3765462526,39177
0,68866	0,11251	3765462526,39178
0,69777	0,11511	3765462526,39179
0,70558	0,11967	3765462526,39180
0,71437	0,13855	3765462526,39181
0,72284	0,13302	3765462526,39182
0,73065	0,14050	3765462526,39183
0,73976	0,14864	3765462526,39184
0,74660	0,15060	3765462526,39185
0,75604	0,16720	3765462526,39186
0,76287	0,17306	3765462526,39187
0,77036	0,16459	3765462526,39188
0,77947	0,15711	3765462526,39189
0,78631	0,15776	3765462526,39190
0,79510	0,16199	3765462526,39191
0,80356	0,17013	3765462526,39192
0,81137	0,18966	3765462526,39193
0,81821	0,18900	3765462526,39194
0,82667	0,19161	3765462526,39195
0,83416	0,17989	3765462526,39196
0,84262	0,19096	3765462526,39197
0,84946	0,21765	3765462526,39198
0,85857	0,22025	3765462526,39199
0,86606	0,20854	3765462526,39200
0,87355	0,20593	3765462526,39201
0,88136	0,21798	3765462526,39202
0,88819	0,22644	3765462526,39203
0,89666	0,22188	3765462526,39204
0,90349	0,22416	3765462526,39205
0,91130	0,23425	3765462526,39206
0,91944	0,24792	3765462526,39207
0,92628	0,25248	3765462526,39208
0,93311	0,26224	3765462526,39209
0,94093	0,26420	3765462526,39210
0,94809	0,26778	3765462526,39211
0,95492	0,26713	3765462526,39212
0,96241	0,28015	3765462526,39213
0,97055	0,28568	3765462526,39214
0,97771	0,28601	3765462526,39215
0,98519	0,29479	3765462526,39216
0,99040	0,30423	3765462526,39217
0,99789	0,30521	3765462526,39218
1,00538	0,31400	3765462526,39219
1,01189	0,31628	3765462526,39220
1,01840	0,31986	3765462526,39221
1,02784	0,32572	3765462526,39222
1,03272	0,32604	3765462526,39223
1,04021	0,33418	3765462526,39224
1,04639	0,35339	3765462526,39225
1,05355	0,35632	3765462526,39226
1,06006	0,35794	3765462526,39227
1,06592	0,36803	3765462526,39228
1,07276	0,37975	3765462526,39229
1,08089	0,38756	3765462526,39230
1,08643	0,37910	3765462526,39231
1,09294	0,38756	3765462526,39232
1,09847	0,39473	3765462526,39233
1,10531	0,40058	3765462526,39234
1,11214	0,41165	3765462526,39235
1,11800	0,40644	3765462526,39236
1,12451	0,40644	3765462526,39237
1,13037	0,41360	3765462526,39238
1,13688	0,41849	3765462526,39239
1,14307	0,42011	3765462526,39240
1,14925	0,43086	3765462526,39241
1,15576	0,44225	3765462526,39242
1,16032	0,45136	3765462526,39243
1,16715	0,45690	3765462526,39244
1,17301	0,45722	3765462526,39245
1,17855	0,46438	3765462526,39246
1,18408	0,46569	3765462526,39247
1,19059	0,47382	3765462526,39248
1,19580	0,47903	3765462526,39249
1,20166	0,48196	3765462526,39250
1,20784	0,48782	3765462526,39251
1,21435	0,48749	3765462526,39252
1,21793	0,49140	3765462526,39253
1,22314	0,50637	3765462526,39254
1,22867	0,51191	3765462526,39255
1,23453	0,51581	3765462526,39256
1,24007	0,51809	3765462526,39257
1,24495	0,52688	3765462526,39258
1,24951	0,53144	3765462526,39259
1,25602	0,54316	3765462526,39260
1,26025	0,54153	3765462526,39261
1,26578	0,54641	3765462526,39262
1,27066	0,55260	3765462526,39263
1,27620	0,55780	3765462526,39264
1,28075	0,55422	3765462526,39265
1,28564	0,56041	3765462526,39266
1,29150	0,57441	3765462526,39267
1,29573	0,57636	3765462526,39268
1,30029	0,58515	3765462526,39269
1,30387	0,58840	3765462526,39270
1,30940	0,59101	3765462526,39271
1,31428	0,59589	3765462526,39272
1,31819	0,59589	3765462526,39273
1,32307	0,60761	3765462526,39274
1,32795	0,60858	3765462526,39275
1,33218	0,61314	3765462526,39276
1,33577	0,61347	3765462526,39277
1,33967	0,61932	3765462526,39278
1,34521	0,62063	3765462526,39279
1,34911	0,62811	3765462526,39280
1,35302	0,63527	3765462526,39281
1,35692	0,63951	3765462526,39282
1,35985	0,64927	3765462526,39283
1,36474	0,65253	3765462526,39284
1,36832	0,65025	3765462526,39285
1,37352	0,65839	3765462526,39286
1,37580	0,65415	3765462526,39287
1,37971	0,66457	3765462526,39288
1,38427	0,66034	3765462526,39289
1,38752	0,66685	3765462526,39290
1,39208	0,67238	3765462526,39291
1,39436	0,67922	3765462526,39292
1,39664	0,67792	3765462526,39293
1,40119	0,68573	3765462526,39294
1,40412	0,69680	3765462526,39295
1,40770	0,69712	3765462526,39296
1,41128	0,69680	3765462526,39297
1,41356	0,70005	3765462526,39298
1,41682	0,70624	3765462526,39299
1,42072	0,71372	3765462526,39300
1,42268	0,71209	3765462526,39301
1,42658	0,71795	3765462526,39302
1,42886	0,72316	3765462526,39303
1,43114	0,72186	3765462526,39304
1,43570	0,72316	3765462526,39305
1,43765	0,72935	3765462526,39306
1,44025	0,74172	3765462526,39307
1,44253	0,74106	3765462526,39308
1,44546	0,74106	3765462526,39309
1,44774	0,74953	3765462526,39310
1,44969	0,74985	3765462526,39311
1,45230	0,74888	3765462526,39312
1,45523	0,75734	3765462526,39313
1,45718	0,75539	3765462526,39314
1,45978	0,76678	3765462526,39315
1,46141	0,75148	3765462526,39316
1,46304	0,77003	3765462526,39317
1,46532	0,76483	3765462526,39318
1,46792	0,77296	3765462526,39319
1,46890	0,77492	3765462526,39320
1,47053	0,77362	3765462526,39321
1,47280	0,77427	3765462526,39322
1,47508	0,78078	3765462526,39323
1,47573	0,78110	3765462526,39324
1,47801	0,78305	3765462526,39325
1,47964	0,78826	3765462526,39326
1,48062	0,78598	3765462526,39327
1,48355	0,78566	3765462526,39328
1,48387	0,78631	3765462526,39329
1,48452	0,79705	3765462526,39330
1,48648	0,79770	3765462526,39331
1,48778	0,80096	3765462526,39332
1,48875	0,79966	3765462526,39333
1,49006	0,80063	3765462526,39334
1,49168	0,80454	3765462526,39335
1,49168	0,80551	3765462526,39336
1,49299	0,79966	3765462526,39337
1,49299	0,81365	3765462526,39338
1,49396	0,81137	3765462526,39339
1,49526	0,80324	3765462526,39340
1,49494	0,81561	3765462526,39341
1,49689	0,82114	3765462526,39342
1,49689	0,81626	3765462526,39343
1,49754	0,81756	3765462526,39344
1,49884	0,81463	3765462526,39345
1,49852	0,81040	3765462526,39346
1,49884	0,81788	3765462526,39347
1,49950	0,81105	3765462526,39348
1,49917	0,81658	3765462526,39349
1,49884	0,81658	3765462526,39350
1,49917	0,81723	3765462526,39351
1,49819	0,81658	3765462526,39352
1,49884	0,81170	3765462526,39353
1,49884	0,81691	3765462526,39354
1,49982	0,82016	3765462526,39355
1,49884	0,82309	3765462526,39356
1,49884	0,82244	3765462526,39357
1,49819	0,82342	3765462526,39358
1,49917	0,82635	3765462526,39359
1,49722	0,82732	3765462526,39360
1,49624	0,82635	3765462526,39361
1,49657	0,82505	3765462526,39362
1,49526	0,82342	3765462526,39363
1,49494	0,82537	3765462526,39364
1,49461	0,82439	3765462526,39365
1,49299	0,82797	3765462526,39366
1,49266	0,82439	3765462526,39367
1,49201	0,82049	3765462526,39368
1,49136	0,81658	3765462526,39369
1,49006	0,81691	3765462526,39370
1,48875	0,82309	3765462526,39371
1,48843	0,82505	3765462526,39372
1,48648	0,82700	3765462526,39373
1,48485	0,82277	3765462526,39374
1,48355	0,81723	3765462526,39375
1,48257	0,82114	3765462526,39376
1,48062	0,81854	3765462526,39377
1,47931	0,82016	3765462526,39378
1,47769	0,82146	3765462526,39379
1,47638	0,81854	3765462526,39380
1,47476	0,82277	3765462526,39381
1,47280	0,81886	3765462526,39382
1,47118	0,81854	3765462526,39383
1,46922	0,81756	3765462526,39384
1,46792	0,81463	3765462526,39385
1,46564	0,81593	3765462526,39386
1,46369	0,81528	3765462526,39387
1,46174	0,81561	3765462526,39388
1,45978	0,81430	3765462526,39389
1,45718	0,81137	3765462526,39390
1,45458	0,81040	3765462526,39391
1,45262	0,80551	3765462526,39392
1,45034	0,80584	3765462526,39393
1,44741	0,80519	3765462526,39394
1,44579	0,80421	3765462526,39395
1,44318	0,80226	3765462526,39396
1,44025	0,80031	3765462526,39397
1,43830	0,79705	3765462526,39398
1,43472	0,79640	3765462526,39399
1,43212	0,79575	3765462526,39400
1,42951	0,79477	3765462526,39401
1,42626	0,79249	3765462526,39402
1,42300	0,78989	3765462526,39403
1,42072	0,78859	3765462526,39404
1,41747	0,78664	3765462526,39405
1,41454	0,78598	3765462526,39406
1,41031	0,78956	3765462526,39407
1,40738	0,78371	3765462526,39408
1,40412	0,78273	3765462526,39409
1,40152	0,78045	3765462526,39410
1,39761	0,77687	3765462526,39411
1,39468	0,77427	3765462526,39412
1,39110	0,77166	3765462526,39413
1,38720	0,76808	3765462526,39414
1,38427	0,76613	3765462526,39415
1,38003	0,76059	3765462526,39416
1,37645	0,75767	3765462526,39417
1,37222	0,75929	3765462526,39418
1,36864	0,75343	3765462526,39419
1,36408	0,75213	3765462526,39420
1,36115	0,74823	3765462526,39421
1,35692	0,74985	3765462526,39422
1,35367	0,74985	3765462526,39423
1,34911	0,74888	3765462526,39424
1,34423	0,74562	3765462526,39425
1,34032	0,73748	3765462526,39426
1,33642	0,73455	3765462526,39427
1,33088	0,73130	3765462526,39428
1,32698	0,72804	3765462526,39429
1,32307	0,72446	3765462526,39430
1,31819	0,72772	3765462526,39431
1,31396	0,72511	3765462526,39432
1,30875	0,72316	3765462526,39433
1,30452	0,71958	3765462526,39434
1,29996	0,71502	3765462526,39435
1,29573	0,71340	3765462526,39436
1,29085	0,70982	3765462526,39437
1,28596	0,70884	3765462526,39438
1,28108	0,70298	3765462526,39439
1,27587	0,70103	3765462526,39440
1,27034	0,69940	3765462526,39441
1,26611	0,69484	3765462526,39442
1,26057	0,69126	3765462526,39443
1,25667	0,68768	3765462526,39444
1,25048	0,68378	3765462526,39445
1,24462	0,68215	3765462526,39446
1,23974	0,67661	3765462526,39447
1,23421	0,67271	3765462526,39448
1,22965	0,67206	3765462526,39449
1,22347	0,66424	3765462526,39450
1,21891	0,65936	3765462526,39451
1,21305	0,65415	3765462526,39452
1,20752	0,65188	3765462526,39453
1,20198	0,65025	3765462526,39454
1,19645	0,64537	3765462526,39455
1,19059	0,64113	3765462526,39456
1,18506	0,63723	3765462526,39457
1,18017	0,63169	3765462526,39458
1,17366	0,63039	3765462526,39459
1,16748	0,62584	3765462526,39460
1,16162	0,62063	3765462526,39461
1,15576	0,61867	3765462526,39462
1,14860	0,61184	3765462526,39463
1,14307	0,60989	3765462526,39464
1,13688	0,60305	3765462526,39465
1,13167	0,60175	3765462526,39466
1,12549	0,59752	3765462526,39467
1,11865	0,59394	3765462526,39468
1,11214	0,59035	3765462526,39469
1,10498	0,58612	3765462526,39470
1,10075	0,58157	3765462526,39471
1,09229	0,57571	3765462526,39472
1,08643	0,57245	3765462526,39473
1,08057	0,57050	3765462526,39474
1,07406	0,56301	3765462526,39475
1,06690	0,55911	3765462526,39476
1,06006	0,55650	3765462526,39477
1,05453	0,55129	3765462526,39478
1,04672	0,54804	3765462526,39479
1,04086	0,54576	3765462526,39480
1,03402	0,53925	3765462526,39481
1,02588	0,53372	3765462526,39482
1,02002	0,52949	3765462526,39483
1,01254	0,52525	3765462526,39484
1,00538	0,52167	3765462526,39485
0,99789	0,51614	3765462526,39486
0,99073	0,51191	3765462526,39487
0,98389	0,50670	3765462526,39488
0,97706	0,50279	3765462526,39489
0,96957	0,49824	3765462526,39490
0,96273	0,49466	3765462526,39491
0,95557	0,49075	3765462526,39492
