0,26192	0,13041	3765462651,59768
0,26485	0,13139	3765462651,59868
0,26745	0,13269	3765462651,59968
0,27006	0,13399	3765462651,60068
0,27266	0,13432	3765462651,60168
0,27592	0,13660	3765462651,60268
0,27852	0,13562	3765462651,60368
0,28047	0,13920	3765462651,60468
0,28275	0,14116	3765462651,60568
0,28633	0,14116	3765462651,60668
0,28894	0,14246	3765462651,60768
0,29089	0,14474	3765462651,60868
0,29479	0,14571	3765462651,60968
0,29610	0,14669	3765462651,61068
0,29903	0,14734	3765462651,61168
0,30130	0,15092	3765462651,61268
0,30391	0,14962	3765462651,61368
0,30651	0,15385	3765462651,61468
0,30912	0,15255	3765462651,61568
0,31140	0,15580	3765462651,61668
0,31335	0,15776	3765462651,61768
0,31595	0,15711	3765462651,61868
0,31921	0,15808	3765462651,61968
0,32181	0,16036	3765462651,62068
0,32376	0,16069	3765462651,62168
0,32539	0,16296	3765462651,62268
0,32832	0,16329	3765462651,62368
0,33093	0,16492	3765462651,62468
0,33320	0,16427	3765462651,62568
0,33516	0,16752	3765462651,62668
0,33679	0,16947	3765462651,62768
0,33971	0,17110	3765462651,62868
0,34264	0,17306	3765462651,62968
0,34460	0,17273	3765462651,63068
0,34720	0,17598	3765462651,63168
0,34948	0,17501	3765462651,63268
0,35208	0,17598	3765462651,63368
0,35469	0,17891	3765462651,63468
0,35599	0,17989	3765462651,63568
0,35697	0,18022	3765462651,63668
0,35957	0,17989	3765462651,63768
0,36152	0,18184	3765462651,63868
0,36510	0,18347	3765462651,63968
0,36576	0,18412	3765462651,64068
0,36868	0,18477	3765462651,64168
0,37129	0,18803	3765462651,64268
0,37259	0,18673	3765462651,64368
0,37454	0,18835	3765462651,64468
0,37715	0,19096	3765462651,64568
0,37975	0,19063	3765462651,64668
0,38203	0,19226	3765462651,64768
0,38268	0,19421	3765462651,64868
0,38561	0,19454	3765462651,64968
0,38724	0,19584	3765462651,65068
0,38887	0,19812	3765462651,65168
0,39114	0,19942	3765462651,65268
0,39342	0,20072	3765462651,65368
0,39473	0,20137	3765462651,65468
0,39668	0,20235	3765462651,65568
0,39928	0,20365	3765462651,65668
0,40124	0,20333	3765462651,65768
0,40286	0,20561	3765462651,65868
0,40514	0,20691	3765462651,65968
0,40644	0,20821	3765462651,66068
0,40807	0,20886	3765462651,66168
0,40970	0,21049	3765462651,66268
0,41198	0,20919	3765462651,66368
0,41360	0,21244	3765462651,66468
0,41523	0,21407	3765462651,66568
0,41719	0,21407	3765462651,66668
0,41881	0,21374	3765462651,66768
0,41979	0,21667	3765462651,66868
0,42174	0,21602	3765462651,66968
0,42337	0,21602	3765462651,67068
0,42532	0,21895	3765462651,67168
0,42695	0,21960	3765462651,67268
0,42825	0,21960	3765462651,67368
0,43053	0,22058	3765462651,67468
0,43151	0,22221	3765462651,67568
0,43379	0,22221	3765462651,67668
0,43444	0,22383	3765462651,67768
0,43639	0,22546	3765462651,67868
0,43737	0,22514	3765462651,67968
0,43965	0,22676	3765462651,68068
0,44062	0,22937	3765462651,68168
0,44290	0,22807	3765462651,68268
0,44355	0,22872	3765462651,68368
0,44518	0,22969	3765462651,68468
0,44583	0,23034	3765462651,68568
0,44713	0,23197	3765462651,68668
0,44908	0,23262	3765462651,68768
0,45136	0,23295	3765462651,68868
0,45201	0,23327	3765462651,68968
0,45364	0,23262	3765462651,69068
0,45494	0,23392	3765462651,69168
0,45625	0,23588	3765462651,69268
0,45755	0,23653	3765462651,69368
0,45852	0,23588	3765462651,69468
0,46015	0,23620	3765462651,69568
0,46080	0,23783	3765462651,69668
0,46243	0,23848	3765462651,69768
0,46373	0,24044	3765462651,69868
0,46503	0,24141	3765462651,69968
0,46536	0,24011	3765462651,70068
0,46666	0,24141	3765462651,70168
0,46959	0,24141	3765462651,70268
0,46829	0,24141	3765462651,70368
0,47122	0,24239	3765462651,70468
0,47187	0,24467	3765462651,70568
0,47220	0,24336	3765462651,70668
0,47285	0,24564	3765462651,70768
0,47480	0,24564	3765462651,70868
0,47513	0,24629	3765462651,70968
0,47610	0,24727	3765462651,71068
0,47643	0,24695	3765462651,71168
0,47838	0,24727	3765462651,71268
0,47903	0,24662	3765462651,71368
0,47968	0,24662	3765462651,71468
0,48098	0,24987	3765462651,71568
0,48196	0,25053	3765462651,71668
0,48261	0,25053	3765462651,71768
0,48326	0,25020	3765462651,71868
0,48359	0,24955	3765462651,71968
0,48489	0,25020	3765462651,72068
0,48619	0,25183	3765462651,72168
0,48684	0,25085	3765462651,72268
0,48684	0,25150	3765462651,72368
0,48782	0,25118	3765462651,72468
0,48815	0,25346	3765462651,72568
0,48945	0,25378	3765462651,72668
0,49010	0,25248	3765462651,72768
0,49108	0,25606	3765462651,72868
0,49108	0,25541	3765462651,72968
0,49140	0,25541	3765462651,73068
0,49270	0,25573	3765462651,73168
0,49303	0,25606	3765462651,73268
0,49368	0,25443	3765462651,73368
0,49433	0,25573	3765462651,73468
0,49400	0,25573	3765462651,73568
0,49498	0,25508	3765462651,73668
0,49596	0,25573	3765462651,73768
0,49498	0,25736	3765462651,73868
0,49693	0,25801	3765462651,73968
0,49661	0,25931	3765462651,74068
0,49628	0,25736	3765462651,74168
0,49791	0,25899	3765462651,74268
0,49693	0,25638	3765462651,74368
0,49726	0,25769	3765462651,74468
0,49889	0,25801	3765462651,74568
0,49791	0,25834	3765462651,74668
0,49856	0,25834	3765462651,74768
0,49824	0,25704	3765462651,74868
0,49921	0,25834	3765462651,74968
0,49921	0,25899	3765462651,75068
0,49889	0,25964	3765462651,75168
0,49986	0,25931	3765462651,75268
0,49954	0,25964	3765462651,75368
0,50019	0,25931	3765462651,75468
0,50051	0,25931	3765462651,75568
0,49986	0,25834	3765462651,75668
0,49954	0,25736	3765462651,75768
0,49954	0,25899	3765462651,75868
0,50051	0,25899	3765462651,75968
0,50019	0,25769	3765462651,76068
0,49986	0,25769	3765462651,76168
0,49954	0,25736	3765462651,76268
0,49921	0,25736	3765462651,76368
0,49921	0,25931	3765462651,76468
0,49921	0,25736	3765462651,76568
0,49954	0,25638	3765462651,76668
0,49921	0,25801	3765462651,76768
0,49856	0,25671	3765462651,76868
0,49921	0,25671	3765462651,76968
0,49856	0,25573	3765462651,77068
0,49889	0,25671	3765462651,77168
0,49791	0,25899	3765462651,77268
0,49791	0,25834	3765462651,77368
0,49759	0,25834	3765462651,77468
0,49759	0,25671	3765462651,77568
0,49726	0,25638	3765462651,77668
0,49693	0,25606	3765462651,77768
0,49596	0,25573	3765462651,77868
0,49596	0,25671	3765462651,77968
0,49596	0,25606	3765462651,78068
0,49531	0,25443	3765462651,78168
0,49433	0,25541	3765462651,78268
0,49466	0,25346	3765462651,78368
0,49368	0,25443	3765462651,78468
0,49335	0,25411	3765462651,78568
0,49270	0,25476	3765462651,78668
0,49270	0,25346	3765462651,78768
0,49108	0,25280	3765462651,78868
0,49042	0,25215	3765462651,78968
0,49042	0,25183	3765462651,79068
0,48912	0,25215	3765462651,79168
0,48880	0,25150	3765462651,79268
0,48880	0,25053	3765462651,79368
0,48880	0,25085	3765462651,79468
0,48652	0,25313	3765462651,79568
0,48684	0,25085	3765462651,79668
0,48587	0,24955	3765462651,79768
0,48522	0,24890	3765462651,79868
0,48359	0,24857	3765462651,79968
0,48359	0,24727	3765462651,80068
0,48326	0,24792	3765462651,80168
0,48229	0,24727	3765462651,80268
0,48033	0,24629	3765462651,80368
0,48033	0,24564	3765462651,80468
0,47903	0,24564	3765462651,80568
0,47838	0,24434	3765462651,80668
0,47708	0,24271	3765462651,80768
0,47675	0,24206	3765462651,80868
0,47578	0,24271	3765462651,80968
0,47480	0,24206	3765462651,81068
0,47285	0,24109	3765462651,81168
0,47187	0,24239	3765462651,81268
0,47122	0,23783	3765462651,81368
0,46992	0,24011	3765462651,81468
0,46927	0,23881	3765462651,81568
0,46829	0,23913	3765462651,81668
0,46764	0,23523	3765462651,81768
0,46536	0,23685	3765462651,81868
0,46471	0,23425	3765462651,81968
0,46373	0,23523	3765462651,82068
0,46211	0,23197	3765462651,82168
0,46178	0,23230	3765462651,82268
0,45950	0,23002	3765462651,82368
0,45885	0,23100	3765462651,82468
0,45755	0,23034	3765462651,82568
0,45592	0,22904	3765462651,82668
0,45462	0,22872	3765462651,82768
0,45364	0,22774	3765462651,82868
0,45136	0,22579	3765462651,82968
0,45104	0,22611	3765462651,83068
0,45006	0,22546	3765462651,83168
0,44811	0,22318	3765462651,83268
0,44713	0,22383	3765462651,83368
0,44518	0,22318	3765462651,83468
0,44420	0,22286	3765462651,83568
0,44257	0,22221	3765462651,83668
0,43997	0,22058	3765462651,83768
0,43867	0,22058	3765462651,83868
0,43737	0,21798	3765462651,83968
0,43704	0,21537	3765462651,84068
0,43444	0,21667	3765462651,84168
0,43314	0,21472	3765462651,84268
0,43183	0,21439	3765462651,84368
0,43021	0,21439	3765462651,84468
0,42890	0,21277	3765462651,84568
0,42760	0,21146	3765462651,84668
0,42565	0,20854	3765462651,84768
0,42402	0,20886	3765462651,84868
0,42207	0,20854	3765462651,84968
0,42044	0,20788	3765462651,85068
0,41881	0,20561	3765462651,85168
0,41784	0,20691	3765462651,85268
0,41588	0,20561	3765462651,85368
0,41328	0,20398	3765462651,85468
0,41198	0,20300	3765462651,85568
0,40970	0,20203	3765462651,85668
0,40775	0,20040	3765462651,85768
0,40644	0,19910	3765462651,85868
0,40449	0,19779	3765462651,85968
0,40319	0,19975	3765462651,86068
0,40156	0,19682	3765462651,86168
0,39896	0,19682	3765462651,86268
0,39733	0,19552	3765462651,86368
0,39505	0,19324	3765462651,86468
0,39342	0,19389	3765462651,86568
0,39147	0,19259	3765462651,86668
0,38887	0,19096	3765462651,86768
0,38724	0,18966	3765462651,86868
0,38561	0,18835	3765462651,86968
0,38431	0,18900	3765462651,87068
0,38203	0,18608	3765462651,87168
0,38008	0,18542	3765462651,87268
0,37780	0,18249	3765462651,87368
0,37454	0,18412	3765462651,87468
0,37194	0,18217	3765462651,87568
0,36966	0,18054	3765462651,87668
0,36836	0,17891	3765462651,87768
0,36673	0,17891	3765462651,87868
0,36413	0,17729	3765462651,87968
0,36120	0,17533	3765462651,88068
0,36022	0,17761	3765462651,88168
0,35794	0,17371	3765462651,88268
0,35566	0,17240	3765462651,88368
0,35371	0,17175	3765462651,88468
0,35241	0,16980	3765462651,88568
0,34850	0,17078	3765462651,88668
0,34655	0,16752	3765462651,88768
0,34492	0,16752	3765462651,88868
0,34167	0,16654	3765462651,88968
0,33971	0,16589	3765462651,89068
0,33711	0,16264	3765462651,89168
0,33483	0,16199	3765462651,89268
0,33320	0,16036	3765462651,89368
0,33125	0,15906	3765462651,89468
0,32897	0,15938	3765462651,89568
0,32604	0,15711	3765462651,89668
0,32409	0,15580	3765462651,89768
0,32149	0,15483	3765462651,89868
0,31921	0,15190	3765462651,89968
0,31595	0,15190	3765462651,90068
0,31367	0,14929	3765462651,90168
0,31074	0,14929	3765462651,90268
0,30944	0,14864	3765462651,90368
0,30586	0,14636	3765462651,90468
0,30489	0,14604	3765462651,90568
0,30196	0,14376	3765462651,90668
0,29903	0,14343	3765462651,90768
0,29675	0,14148	3765462651,90868
0,29382	0,13920	3765462651,90968
0,29121	0,13888	3765462651,91068
0,28861	0,13757	3765462651,91168
0,28633	0,13692	3765462651,91268
0,28373	0,13432	3765462651,91368
0,28015	0,13302	3765462651,91468
0,27819	0,13139	3765462651,91568
0,27592	0,13139	3765462651,91668
0,27233	0,12911	3765462651,91768
0,27038	0,12879	3765462651,91868
0,26778	0,12748	3765462651,91968
0,26485	0,12553	3765462651,92068
0,26192	0,12390	3765462651,92168
0,25997	0,12163	3765462651,92268
0,25671	0,12000	3765462651,92368
0,25411	0,11967	3765462651,92468
0,25215	0,11902	3765462651,92568
0,24857	0,11674	3765462651,92668
0,24629	0,11642	3765462651,92768
0,24369	0,11544	3765462651,92868
0,24109	0,11381	3765462651,92968
0,23816	0,11219	3765462651,93068
0,23588	0,11088	3765462651,93168
0,23132	0,11088	3765462651,93268
0,23002	0,10763	3765462651,93368
0,22644	0,10600	3765462651,93468
0,22383	0,10633	3765462651,93568
0,22123	0,10372	3765462651,93668
0,21928	0,10112	3765462651,93768
0,21505	0,10079	3765462651,93868
0,21277	0,09949	3765462651,93968
0,20984	0,09917	3765462651,94068
0,20756	0,09558	3765462651,94168
0,20430	0,09461	3765462651,94268
0,20105	0,09461	3765462651,94368
0,19779	0,09396	3765462651,94468
0,19552	0,09135	3765462651,94568
0,19193	0,08810	3765462651,94668
0,18998	0,08842	3765462651,94768
0,18705	0,08680	3765462651,94868
0,18412	0,08647	3765462651,94968
0,18119	0,08322	3765462651,95068
0,17826	0,08289	3765462651,95168
0,17533	0,08224	3765462651,95268
0,17240	0,08029	3765462651,95368
0,16915	0,07931	3765462651,95468
0,16654	0,07768	3765462651,95568
0,16329	0,07573	3765462651,95668
0,16134	0,07540	3765462651,95768
0,15776	0,07280	3765462651,95868
0,15450	0,07052	3765462651,95968
0,15222	0,07019	3765462651,96068
0,14929	0,06792	3765462651,96168
0,14506	0,06694	3765462651,96268
0,14278	0,06596	3765462651,96368
0,13953	0,06564	3765462651,96468
0,13627	0,06336	3765462651,96568
0,13269	0,06238	3765462651,96668
0,12944	0,06043	3765462651,96768
0,12748	0,05978	3765462651,96868
0,12358	0,05750	3765462651,96968
0,12195	0,05555	3765462651,97068
0,11804	0,05327	3765462651,97168
0,11446	0,05392	3765462651,97268
0,11219	0,05066	3765462651,97368
0,10893	0,05001	3765462651,97468
0,10568	0,04969	3765462651,97568
0,10340	0,04806	3765462651,97668
0,09917	0,04578	3765462651,97768
0,09689	0,04448	3765462651,97868
0,09396	0,04415	3765462651,97968
0,09038	0,04155	3765462651,98068
0,08810	0,04057	3765462651,98168
0,08419	0,03927	3765462651,98268
0,08126	0,03667	3765462651,98368
0,07801	0,03504	3765462651,98468
0,07475	0,03504	3765462651,98568
0,07182	0,03244	3765462651,98668
0,06857	0,03113	3765462651,98768
0,06596	0,03016	3765462651,98868
0,06271	0,02918	3765462651,98968
0,05945	0,02755	3765462651,99068
0,05587	0,02593	3765462651,99168
0,05294	0,02495	3765462651,99268
0,05066	0,02332	3765462651,99368
0,04676	0,02267	3765462651,99468
0,04481	0,02104	3765462651,99568
0,04090	0,01811	3765462651,99668
0,03732	0,01811	3765462651,99768
0,03439	0,01649	3765462651,99868
0,03146	0,01518	3765462651,99968
0,02853	0,01323	3765462652,00068
0,02528	0,01291	3765462652,00168
0,02104	0,01030	3765462652,00268
0,01909	0,00998	3765462652,00368
0,01518	0,00640	3765462652,00468
0,01258	0,00737	3765462652,00568
0,00835	0,00509	3765462652,00668
0,00640	0,00444	3765462652,00768
0,00282	0,00151	3765462652,00868
0,00054	0,00021	3765462652,00968
-0,00304	-0,00109	3765462652,01068
-0,00597	-0,00174	3765462652,01168
-0,00923	-0,00370	3765462652,01268
-0,01346	-0,00500	3765462652,01368
-0,01476	-0,00630	3765462652,01468
-0,01932	-0,00923	3765462652,01568
-0,02192	-0,00955	3765462652,01668
-0,02453	-0,01021	3765462652,01768
-0,02908	-0,01216	3765462652,01868
-0,03169	-0,01379	3765462652,01968
-0,03559	-0,01476	3765462652,02068
-0,03755	-0,01606	3765462652,02168
-0,04113	-0,01672	3765462652,02268
-0,04438	-0,02095	3765462652,02368
-0,04699	-0,02062	3765462652,02468
-0,05089	-0,02225	3765462652,02568
-0,05382	-0,02583	3765462652,02668
-0,05643	-0,02550	3765462652,02768
-0,05968	-0,02713	3765462652,02868
-0,06261	-0,02746	3765462652,02968
-0,06652	-0,02974	3765462652,03068
-0,06912	-0,03104	3765462652,03168
-0,07205	-0,03234	3765462652,03268
-0,07498	-0,03397	3765462652,03368
-0,07856	-0,03559	3765462652,03468
-0,08182	-0,03625	3765462652,03568
-0,08507	-0,03755	3765462652,03668
-0,08833	-0,03950	3765462652,03768
-0,09093	-0,04145	3765462652,03868
-0,09288	-0,04276	3765462652,03968
-0,09679	-0,04341	3765462652,04068
-0,09939	-0,04536	3765462652,04168
-0,10265	-0,04699	3765462652,04268
-0,10525	-0,04992	3765462652,04368
-0,10883	-0,04927	3765462652,04468
-0,11209	-0,05122	3765462652,04568
-0,11502	-0,05252	3765462652,04668
-0,11925	-0,05285	3765462652,04768
-0,12120	-0,05545	3765462652,04868
-0,12446	-0,05838	3765462652,04968
-0,12771	-0,05773	3765462652,05068
-0,13097	-0,05936	3765462652,05168
-0,13325	-0,06164	3765462652,05268
-0,13683	-0,06196	3765462652,05368
-0,13976	-0,06261	3765462652,05468
-0,14334	-0,06554	3765462652,05568
-0,14562	-0,06684	3765462652,05668
-0,14985	-0,06880	3765462652,05768
-0,15115	-0,06912	3765462652,05868
-0,15408	-0,07075	3765462652,05968
-0,15799	-0,07270	3765462652,06068
-0,16124	-0,07368	3765462652,06168
-0,16417	-0,07596	3765462652,06268
-0,16710	-0,07693	3765462652,06368
-0,16905	-0,07824	3765462652,06468
-0,17198	-0,08084	3765462652,06568
-0,17556	-0,08051	3765462652,06668
-0,17914	-0,08214	3765462652,06768
-0,18175	-0,08377	3765462652,06868
-0,18468	-0,08572	3765462652,06968
-0,18826	-0,08637	3765462652,07068
-0,18988	-0,08637	3765462652,07168
-0,19249	-0,09061	3765462652,07268
-0,19640	-0,09158	3765462652,07368
-0,19900	-0,09191	3765462652,07468
-0,20128	-0,09451	3765462652,07568
-0,20453	-0,09646	3765462652,07668
-0,20681	-0,09516	3765462652,07768
-0,20974	-0,09809	3765462652,07868
-0,21365	-0,09809	3765462652,07968
-0,21560	-0,09907	3765462652,08068
-0,21886	-0,10102	3765462652,08168
-0,22211	-0,10200	3765462652,08268
-0,22341	-0,10395	3765462652,08368
-0,22732	-0,10493	3765462652,08468
-0,22992	-0,10656	3765462652,08568
-0,23253	-0,10786	3765462652,08668
-0,23578	-0,11014	3765462652,08768
-0,23806	-0,11144	3765462652,08868
-0,24099	-0,11274	3765462652,08968
-0,24359	-0,11404	3765462652,09068
-0,24652	-0,11437	3765462652,09168
-0,24945	-0,11697	3765462652,09268
-0,25141	-0,11762	3765462652,09368
-0,25434	-0,11762	3765462652,09468
-0,25759	-0,11925	3765462652,09568
-0,26052	-0,12023	3765462652,09668
-0,26312	-0,12185	3765462652,09768
-0,26540	-0,12348	3765462652,09868
-0,26736	-0,12478	3765462652,09968
-0,27126	-0,12609	3765462652,10068
-0,27224	-0,12674	3765462652,10168
-0,27614	-0,12804	3765462652,10268
-0,27810	-0,13064	3765462652,10368
-0,28070	-0,13129	3765462652,10468
-0,28396	-0,13292	3765462652,10568
-0,28591	-0,13455	3765462652,10668
-0,28851	-0,13357	3765462652,10768
-0,29112	-0,13520	3765462652,10868
-0,29275	-0,13715	3765462652,10968
-0,29600	-0,13878	3765462652,11068
-0,29860	-0,14171	3765462652,11168
-0,30186	-0,14106	3765462652,11268
-0,30381	-0,14204	3765462652,11368
-0,30642	-0,14399	3765462652,11468
-0,30902	-0,14562	3765462652,11568
-0,31130	-0,14627	3765462652,11668
-0,31358	-0,14659	3765462652,11768
-0,31553	-0,14789	3765462652,11868
-0,31879	-0,14985	3765462652,11968
-0,32204	-0,15148	3765462652,12068
-0,32497	-0,15180	3765462652,12168
-0,32660	-0,15245	3765462652,12268
-0,32888	-0,15440	3765462652,12368
-0,33050	-0,15571	3765462652,12468
-0,33343	-0,15636	3765462652,12568
-0,33441	-0,15799	3765462652,12668
-0,33701	-0,15994	3765462652,12768
-0,33962	-0,15994	3765462652,12868
-0,34255	-0,16189	3765462652,12968
-0,34450	-0,16254	3765462652,13068
-0,34710	-0,16384	3765462652,13168
-0,34906	-0,16482	3765462652,13268
-0,35166	-0,16677	3765462652,13368
-0,35329	-0,16775	3765462652,13468
-0,35622	-0,16840	3765462652,13568
-0,35785	-0,16970	3765462652,13668
-0,36045	-0,17101	3765462652,13768
-0,36208	-0,17068	3765462652,13868
-0,36468	-0,17263	3765462652,13968
-0,36631	-0,17361	3765462652,14068
-0,36891	-0,17556	3765462652,14168
-0,37152	-0,17686	3765462652,14268
-0,37249	-0,17719	3765462652,14368
-0,37510	-0,17686	3765462652,14468
-0,37738	-0,17882	3765462652,14568
-0,37933	-0,17849	3765462652,14668
-0,38226	-0,18110	3765462652,14768
-0,38454	-0,18207	3765462652,14868
-0,38551	-0,18337	3765462652,14968
-0,38714	-0,18500	3765462652,15068
-0,38910	-0,18500	3765462652,15168
-0,39105	-0,18598	3765462652,15268
-0,39300	-0,18565	3765462652,15368
-0,39528	-0,18923	3765462652,15468
-0,39821	-0,18826	3765462652,15568
-0,39919	-0,19054	3765462652,15668
-0,40049	-0,19119	3765462652,15768
-0,40374	-0,19216	3765462652,15868
-0,40472	-0,19086	3765462652,15968
-0,40667	-0,19314	3765462652,16068
-0,40863	-0,19509	3765462652,16168
-0,41058	-0,19607	3765462652,16268
-0,41123	-0,19607	3765462652,16368
-0,41383	-0,19607	3765462652,16468
-0,41579	-0,20160	3765462652,16568
-0,41676	-0,19998	3765462652,16668
-0,41872	-0,20323	3765462652,16768
-0,42034	-0,20291	3765462652,16868
-0,42262	-0,20486	3765462652,16968
-0,42458	-0,20551	3765462652,17068
-0,42523	-0,20714	3765462652,17168
-0,42718	-0,20649	3765462652,17268
-0,42881	-0,20681	3765462652,17368
-0,43141	-0,20811	3765462652,17468
-0,43271	-0,20779	3765462652,17568
-0,43402	-0,21039	3765462652,17668
-0,43564	-0,21169	3765462652,17768
-0,43694	-0,21397	3765462652,17868
-0,43792	-0,21137	3765462652,17968
-0,43955	-0,21137	3765462652,18068
-0,44118	-0,21137	3765462652,18168
-0,44313	-0,21234	3765462652,18268
-0,44443	-0,21234	3765462652,18368
-0,44573	-0,21560	3765462652,18468
-0,44638	-0,20681	3765462652,18568
-0,44866	-0,20909	3765462652,18668
-0,44996	-0,20844	3765462652,18768
-0,45192	-0,21137	3765462652,18868
-0,45224	-0,20811	3765462652,18968
-0,45420	-0,20876	3765462652,19068
-0,45550	-0,20811	3765462652,19168
-0,45680	-0,20681	3765462652,19268
-0,45810	-0,20681	3765462652,19368
-0,45875	-0,20942	3765462652,19468
-0,45940	-0,20681	3765462652,19568
-0,46168	-0,20974	3765462652,19668
-0,46201	-0,20649	3765462652,19768
-0,46364	-0,20486	3765462652,19868
-0,46461	-0,20844	3765462652,19968
-0,46559	-0,20942	3765462652,20068
-0,46624	-0,21072	3765462652,20168
-0,46787	-0,20649	3765462652,20268
-0,46950	-0,19998	3765462652,20368
-0,47112	-0,15994	3765462652,20468
-0,47177	-0,15831	3765462652,20568
-0,47210	-0,15961	3765462652,20668
-0,47373	-0,16124	3765462652,20768
-0,47535	-0,15864	3765462652,20868
-0,47601	-0,16157	3765462652,20968
-0,47698	-0,16124	3765462652,21068
-0,47633	-0,16091	3765462652,21168
-0,47861	-0,16254	3765462652,21268
-0,47991	-0,16319	3765462652,21368
-0,47991	-0,16254	3765462652,21468
-0,48154	-0,16254	3765462652,21568
-0,48154	-0,16515	3765462652,21668
-0,48317	-0,16352	3765462652,21768
-0,48317	-0,16417	3765462652,21868
-0,48447	-0,16515	3765462652,21968
-0,48577	-0,16612	3765462652,22068
-0,48545	-0,16450	3765462652,22168
-0,48642	-0,16645	3765462652,22268
-0,48740	-0,16645	3765462652,22368
-0,48870	-0,16775	3765462652,22468
-0,48837	-0,16742	3765462652,22568
-0,48935	-0,16612	3765462652,22668
-0,48935	-0,16873	3765462652,22768
-0,49065	-0,16905	3765462652,22868
-0,49065	-0,16840	3765462652,22968
-0,49196	-0,16677	3765462652,23068
-0,49228	-0,16873	3765462652,23168
-0,49326	-0,16808	3765462652,23268
-0,49358	-0,16775	3765462652,23368
-0,49456	-0,16873	3765462652,23468
-0,49391	-0,16840	3765462652,23568
-0,49488	-0,16840	3765462652,23668
-0,49554	-0,16873	3765462652,23768
-0,49586	-0,17231	3765462652,23868
-0,49651	-0,16938	3765462652,23968
-0,49684	-0,17166	3765462652,24068
-0,49619	-0,16938	3765462652,24168
-0,49716	-0,17133	3765462652,24268
-0,49716	-0,17035	3765462652,24368
-0,49716	-0,17133	3765462652,24468
-0,49781	-0,17459	3765462652,24568
-0,49814	-0,17394	3765462652,24668
-0,49879	-0,17263	3765462652,24768
-0,49781	-0,17198	3765462652,24868
-0,49912	-0,17231	3765462652,24968
-0,49977	-0,17394	3765462652,25068
-0,49977	-0,17491	3765462652,25168
-0,49944	-0,17426	3765462652,25268
-0,49912	-0,17459	3765462652,25368
-0,49977	-0,17361	3765462652,25468
-0,49944	-0,17263	3765462652,25568
-0,50009	-0,17263	3765462652,25668
-0,50042	-0,17459	3765462652,25768
-0,50074	-0,17556	3765462652,25868
-0,49977	-0,17524	3765462652,25968
-0,50042	-0,17296	3765462652,26068
-0,49912	-0,17556	3765462652,26168
-0,50042	-0,17394	3765462652,26268
-0,49977	-0,17491	3765462652,26368
-0,50009	-0,17394	3765462652,26468
-0,49944	-0,17394	3765462652,26568
-0,49944	-0,17394	3765462652,26668
