-0,22732	-0,11339	3765461832,78104
-0,22960	-0,11502	3765461832,78106
-0,23285	-0,11632	3765461832,78108
-0,23480	-0,11697	3765461832,78110
-0,23871	-0,11795	3765461832,78112
-0,24034	-0,11827	3765461832,78114
-0,24392	-0,11925	3765461832,78116
-0,24685	-0,11990	3765461832,78118
-0,25010	-0,11762	3765461832,78120
-0,25238	-0,12088	3765461832,78122
-0,25499	-0,12153	3765461832,78124
-0,25694	-0,12185	3765461832,78126
-0,25987	-0,12251	3765461832,78128
-0,26247	-0,12055	3765461832,78130
-0,26508	-0,11925	3765461832,78132
-0,26801	-0,11665	3765461832,78134
-0,26996	-0,11307	3765461832,78136
-0,27321	-0,11209	3765461832,78138
-0,27549	-0,11046	3765461832,78140
-0,27907	-0,11111	3765461832,78142
-0,28103	-0,10753	3765461832,78144
-0,28363	-0,10786	3765461832,78146
-0,28591	-0,10721	3765461832,78148
-0,28884	-0,10688	3765461832,78150
-0,29144	-0,10656	3765461832,78152
-0,29470	-0,10460	3765461832,78154
-0,29763	-0,10395	3765461832,78156
-0,29795	-0,10167	3765461832,78158
-0,30153	-0,09451	3765461832,78160
-0,30414	-0,09484	3765461832,78162
-0,30707	-0,09223	3765461832,78164
-0,30935	-0,09288	3765461832,78166
-0,31162	-0,09353	3765461832,78168
-0,31423	-0,09386	3765461832,78170
-0,31618	-0,09321	3765461832,78172
-0,31911	-0,09321	3765461832,78174
-0,32172	-0,09484	3765461832,78176
-0,32399	-0,09419	3765461832,78178
-0,32530	-0,09451	3765461832,78180
-0,32888	-0,09581	3765461832,78182
-0,33083	-0,09712	3765461832,78184
-0,33343	-0,09646	3765461832,78186
-0,33506	-0,09386	3765461832,78188
-0,33669	-0,09386	3765461832,78190
-0,33929	-0,09158	3765461832,78192
-0,34255	-0,09321	3765461832,78194
-0,34418	-0,09191	3765461832,78196
-0,34645	-0,09223	3765461832,78198
-0,34873	-0,09288	3765461832,78200
-0,35101	-0,09288	3765461832,78202
-0,35394	-0,09288	3765461832,78204
-0,35492	-0,09223	3765461832,78206
-0,35752	-0,09451	3765461832,78208
-0,35947	-0,09451	3765461832,78210
-0,36240	-0,09549	3765461832,78212
-0,36501	-0,09549	3765461832,78214
-0,36696	-0,09646	3765461832,78216
-0,36761	-0,09614	3765461832,78218
-0,37022	-0,09712	3765461832,78220
-0,37282	-0,09939	3765461832,78222
-0,37510	-0,09907	3765461832,78224
-0,37738	-0,09809	3765461832,78226
-0,37933	-0,09842	3765461832,78228
-0,38193	-0,09939	3765461832,78230
-0,38291	-0,09809	3765461832,78232
-0,38519	-0,09939	3765461832,78234
-0,38747	-0,09939	3765461832,78236
-0,38942	-0,10005	3765461832,78238
-0,39105	-0,09549	3765461832,78240
-0,39333	-0,09288	3765461832,78242
-0,39495	-0,09484	3765461832,78244
-0,39658	-0,09581	3765461832,78246
-0,39951	-0,09516	3765461832,78248
-0,40049	-0,09419	3765461832,78250
-0,40277	-0,09451	3765461832,78252
-0,40374	-0,09321	3765461832,78254
-0,40635	-0,09549	3765461832,78256
-0,40895	-0,09712	3765461832,78258
-0,40993	-0,09712	3765461832,78260
-0,41123	-0,09614	3765461832,78262
-0,41351	-0,09744	3765461832,78264
-0,41481	-0,09744	3765461832,78266
-0,41709	-0,09581	3765461832,78268
-0,41904	-0,09516	3765461832,78270
-0,42132	-0,09646	3765461832,78272
-0,42295	-0,09679	3765461832,78274
-0,42392	-0,09679	3765461832,78276
-0,42620	-0,09744	3765461832,78278
-0,42718	-0,09646	3765461832,78280
-0,42848	-0,09712	3765461832,78282
-0,43043	-0,09842	3765461832,78284
-0,43174	-0,09712	3765461832,78286
-0,43402	-0,09744	3765461832,78288
-0,43564	-0,09646	3765461832,78290
-0,43727	-0,09842	3765461832,78292
-0,43825	-0,09744	3765461832,78294
-0,43922	-0,09679	3765461832,78296
-0,44118	-0,09777	3765461832,78298
-0,44215	-0,09809	3765461832,78300
-0,44411	-0,09516	3765461832,78302
-0,44508	-0,09353	3765461832,78304
-0,44638	-0,09549	3765461832,78306
-0,44899	-0,09256	3765461832,78308
-0,45029	-0,09288	3765461832,78310
-0,45062	-0,09191	3765461832,78312
-0,45257	-0,09288	3765461832,78314
-0,45420	-0,09321	3765461832,78316
-0,45452	-0,09288	3765461832,78318
-0,45550	-0,09353	3765461832,78320
-0,45745	-0,09353	3765461832,78322
-0,45908	-0,09484	3765461832,78324
-0,46006	-0,09484	3765461832,78326
-0,46136	-0,09516	3765461832,78328
-0,46266	-0,09549	3765461832,78330
-0,46331	-0,09581	3765461832,78332
-0,46494	-0,09386	3765461832,78334
-0,46657	-0,09353	3765461832,78336
-0,46624	-0,09223	3765461832,78338
-0,46884	-0,09288	3765461832,78340
-0,46950	-0,09386	3765461832,78342
-0,47047	-0,09321	3765461832,78344
-0,47145	-0,09419	3765461832,78346
-0,47340	-0,09386	3765461832,78348
-0,47405	-0,09419	3765461832,78350
-0,47470	-0,09288	3765461832,78352
-0,47568	-0,09321	3765461832,78354
-0,47666	-0,09386	3765461832,78356
-0,47763	-0,09223	3765461832,78358
-0,47796	-0,09419	3765461832,78360
-0,47991	-0,09288	3765461832,78362
-0,48024	-0,09256	3765461832,78364
-0,48154	-0,09288	3765461832,78366
-0,48154	-0,09158	3765461832,78368
-0,48284	-0,09256	3765461832,78370
-0,48382	-0,09223	3765461832,78372
-0,48479	-0,09256	3765461832,78374
-0,48545	-0,09386	3765461832,78376
-0,48577	-0,09321	3765461832,78378
-0,48675	-0,09288	3765461832,78380
-0,48805	-0,09353	3765461832,78382
-0,48772	-0,09223	3765461832,78384
-0,48805	-0,09288	3765461832,78386
-0,48870	-0,09321	3765461832,78388
-0,49065	-0,09321	3765461832,78390
-0,49033	-0,09321	3765461832,78392
-0,49098	-0,09386	3765461832,78394
-0,49163	-0,09256	3765461832,78396
-0,49196	-0,09191	3765461832,78398
-0,49326	-0,09223	3765461832,78400
-0,49358	-0,09419	3765461832,78402
-0,49391	-0,09321	3765461832,78404
-0,49456	-0,09419	3765461832,78406
-0,49456	-0,09353	3765461832,78408
-0,49554	-0,09451	3765461832,78410
-0,49651	-0,09288	3765461832,78412
-0,49684	-0,09061	3765461832,78414
-0,49619	-0,09223	3765461832,78416
-0,49716	-0,09191	3765461832,78418
-0,49781	-0,09386	3765461832,78420
-0,49749	-0,09223	3765461832,78422
-0,49847	-0,09223	3765461832,78424
-0,49781	-0,09126	3765461832,78426
-0,49847	-0,09126	3765461832,78428
-0,49977	-0,09191	3765461832,78430
-0,49944	-0,09126	3765461832,78432
-0,49879	-0,09191	3765461832,78434
-0,49944	-0,09126	3765461832,78436
-0,49977	-0,09093	3765461832,78438
-0,50009	-0,09223	3765461832,78440
-0,50074	-0,09093	3765461832,78442
-0,49977	-0,09126	3765461832,78444
-0,50074	-0,09191	3765461832,78446
-0,50074	-0,09191	3765461832,78448
-0,50074	-0,09093	3765461832,78450
-0,50074	-0,09126	3765461832,78452
-0,50074	-0,09093	3765461832,78454
-0,50009	-0,09158	3765461832,78456
-0,50074	-0,09191	3765461832,78458
-0,50009	-0,09126	3765461832,78460
-0,50009	-0,09061	3765461832,78462
-0,50009	-0,09158	3765461832,78464
-0,50042	-0,09158	3765461832,78466
-0,49912	-0,09028	3765461832,78468
-0,50042	-0,09223	3765461832,78470
-0,50042	-0,09191	3765461832,78472
-0,50009	-0,09061	3765461832,78474
-0,49944	-0,09158	3765461832,78476
-0,49944	-0,08963	3765461832,78478
-0,49912	-0,08930	3765461832,78480
-0,49912	-0,08963	3765461832,78482
-0,49814	-0,09126	3765461832,78484
-0,49814	-0,08995	3765461832,78486
-0,49749	-0,09061	3765461832,78488
-0,49684	-0,09158	3765461832,78490
-0,49684	-0,09061	3765461832,78492
-0,49554	-0,09061	3765461832,78494
-0,49684	-0,08865	3765461832,78496
-0,49521	-0,08768	3765461832,78498
-0,49619	-0,08735	3765461832,78500
-0,49456	-0,08865	3765461832,78502
-0,49391	-0,08735	3765461832,78504
-0,49293	-0,08930	3765461832,78506
-0,49293	-0,08865	3765461832,78508
-0,49326	-0,08833	3765461832,78510
-0,49228	-0,08833	3765461832,78512
-0,49196	-0,08768	3765461832,78514
-0,49033	-0,08898	3765461832,78516
-0,49130	-0,08800	3765461832,78518
-0,49033	-0,08963	3765461832,78520
-0,48903	-0,08540	3765461832,78522
-0,48805	-0,08768	3765461832,78524
-0,48805	-0,08800	3765461832,78526
-0,48740	-0,08670	3765461832,78528
-0,48642	-0,08605	3765461832,78530
-0,48545	-0,08702	3765461832,78532
-0,48545	-0,08605	3765461832,78534
-0,48349	-0,08670	3765461832,78536
-0,48252	-0,08670	3765461832,78538
-0,48317	-0,08572	3765461832,78540
-0,48154	-0,08442	3765461832,78542
-0,48089	-0,08410	3765461832,78544
-0,47991	-0,08540	3765461832,78546
-0,47828	-0,08507	3765461832,78548
-0,47828	-0,08572	3765461832,78550
-0,47698	-0,08442	3765461832,78552
-0,47698	-0,08377	3765461832,78554
-0,47438	-0,08344	3765461832,78556
-0,47308	-0,08312	3765461832,78558
-0,47275	-0,08344	3765461832,78560
-0,47210	-0,08182	3765461832,78562
-0,47080	-0,08247	3765461832,78564
-0,47080	-0,08279	3765461832,78566
-0,46819	-0,08214	3765461832,78568
-0,46657	-0,08247	3765461832,78570
-0,46624	-0,08344	3765461832,78572
-0,46526	-0,08182	3765461832,78574
-0,46429	-0,08117	3765461832,78576
-0,46299	-0,08084	3765461832,78578
-0,46201	-0,08084	3765461832,78580
-0,46103	-0,08084	3765461832,78582
-0,45843	-0,07986	3765461832,78584
-0,45810	-0,07986	3765461832,78586
-0,45745	-0,07921	3765461832,78588
-0,45517	-0,07921	3765461832,78590
-0,45322	-0,07759	3765461832,78592
-0,45289	-0,07856	3765461832,78594
-0,45192	-0,07856	3765461832,78596
-0,45029	-0,07921	3765461832,78598
-0,44834	-0,07726	3765461832,78600
-0,44801	-0,07856	3765461832,78602
-0,44638	-0,07759	3765461832,78604
-0,44443	-0,07661	3765461832,78606
-0,44345	-0,07791	3765461832,78608
-0,44183	-0,07498	3765461832,78610
-0,44053	-0,07693	3765461832,78612
-0,43857	-0,07791	3765461832,78614
-0,43662	-0,07693	3765461832,78616
-0,43532	-0,07466	3765461832,78618
-0,43402	-0,07466	3765461832,78620
-0,43271	-0,07596	3765461832,78622
-0,43141	-0,07466	3765461832,78624
-0,42946	-0,07531	3765461832,78626
-0,42750	-0,07433	3765461832,78628
-0,42588	-0,07466	3765461832,78630
-0,42425	-0,07368	3765461832,78632
-0,42262	-0,07335	3765461832,78634
-0,42002	-0,07205	3765461832,78636
-0,41937	-0,07270	3765461832,78638
-0,41709	-0,07205	3765461832,78640
-0,41579	-0,07140	3765461832,78642
-0,41416	-0,07205	3765461832,78644
-0,41351	-0,07075	3765461832,78646
-0,41090	-0,07042	3765461832,78648
-0,40960	-0,06912	3765461832,78650
-0,40732	-0,06912	3765461832,78652
-0,40537	-0,07042	3765461832,78654
-0,40342	-0,06912	3765461832,78656
-0,40114	-0,06815	3765461832,78658
-0,40016	-0,06945	3765461832,78660
-0,39788	-0,06880	3765461832,78662
-0,39593	-0,06847	3765461832,78664
-0,39398	-0,06619	3765461832,78666
-0,39170	-0,06782	3765461832,78668
-0,38975	-0,06717	3765461832,78670
-0,38812	-0,06619	3765461832,78672
-0,38649	-0,06587	3765461832,78674
-0,38421	-0,06522	3765461832,78676
-0,38291	-0,06424	3765461832,78678
-0,38031	-0,06619	3765461832,78680
-0,37835	-0,06359	3765461832,78682
-0,37542	-0,06294	3765461832,78684
-0,37380	-0,06229	3765461832,78686
-0,37152	-0,06229	3765461832,78688
-0,36924	-0,06229	3765461832,78690
-0,36794	-0,06196	3765461832,78692
-0,36533	-0,06229	3765461832,78694
-0,36273	-0,06164	3765461832,78696
-0,36078	-0,05936	3765461832,78698
-0,35915	-0,05968	3765461832,78700
-0,35654	-0,05936	3765461832,78702
-0,35427	-0,05936	3765461832,78704
-0,35264	-0,05903	3765461832,78706
-0,34938	-0,05838	3765461832,78708
-0,34776	-0,05773	3765461832,78710
-0,34483	-0,06033	3765461832,78712
-0,34320	-0,05773	3765461832,78714
-0,34027	-0,05708	3765461832,78716
-0,33799	-0,05708	3765461832,78718
-0,33636	-0,05610	3765461832,78720
-0,33441	-0,05610	3765461832,78722
-0,33181	-0,05415	3765461832,78724
-0,32953	-0,05578	3765461832,78726
-0,32660	-0,05415	3765461832,78728
-0,32497	-0,05220	3765461832,78730
-0,32204	-0,05285	3765461832,78732
-0,31976	-0,05220	3765461832,78734
-0,31618	-0,05122	3765461832,78736
-0,31390	-0,05252	3765461832,78738
-0,31260	-0,05285	3765461832,78740
-0,31032	-0,05154	3765461832,78742
-0,30739	-0,05057	3765461832,78744
-0,30446	-0,05024	3765461832,78746
-0,30218	-0,04861	3765461832,78748
-0,29958	-0,04764	3765461832,78750
-0,29763	-0,04699	3765461832,78752
-0,29437	-0,04731	3765461832,78754
-0,29209	-0,04634	3765461832,78756
-0,28949	-0,04666	3765461832,78758
-0,28689	-0,04569	3765461832,78760
-0,28493	-0,04601	3765461832,78762
-0,28135	-0,04471	3765461832,78764
-0,27940	-0,04503	3765461832,78766
-0,27680	-0,04243	3765461832,78768
-0,27321	-0,04373	3765461832,78770
-0,27061	-0,04178	3765461832,78772
-0,26931	-0,04145	3765461832,78774
-0,26638	-0,04080	3765461832,78776
-0,26410	-0,04145	3765461832,78778
-0,26117	-0,04178	3765461832,78780
-0,25824	-0,04178	3765461832,78782
-0,25499	-0,04015	3765461832,78784
-0,25206	-0,03983	3765461832,78786
-0,25010	-0,03820	3765461832,78788
-0,24685	-0,03885	3765461832,78790
-0,24392	-0,03755	3765461832,78792
-0,24164	-0,03690	3765461832,78794
-0,23871	-0,03657	3765461832,78796
-0,23708	-0,03527	3765461832,78798
-0,23350	-0,03527	3765461832,78800
-0,23090	-0,03494	3765461832,78802
-0,22764	-0,03494	3765461832,78804
-0,22537	-0,03462	3765461832,78806
-0,22309	-0,03429	3765461832,78808
-0,21983	-0,03332	3765461832,78810
-0,21690	-0,03267	3765461832,78812
-0,21397	-0,03234	3765461832,78814
-0,21137	-0,03136	3765461832,78816
-0,20779	-0,03039	3765461832,78818
-0,20518	-0,03039	3765461832,78820
-0,20160	-0,02974	3765461832,78822
-0,19900	-0,02941	3765461832,78824
-0,19672	-0,02843	3765461832,78826
-0,19379	-0,02876	3765461832,78828
-0,19119	-0,02876	3765461832,78830
-0,18793	-0,02843	3765461832,78832
-0,18468	-0,02713	3765461832,78834
-0,18305	-0,02746	3765461832,78836
-0,17882	-0,02583	3765461832,78838
-0,17654	-0,02583	3765461832,78840
-0,17328	-0,02616	3765461832,78842
-0,17035	-0,02388	3765461832,78844
-0,16775	-0,02388	3765461832,78846
-0,16482	-0,02290	3765461832,78848
-0,16157	-0,02355	3765461832,78850
-0,15929	-0,02290	3765461832,78852
-0,15571	-0,02095	3765461832,78854
-0,15213	-0,02127	3765461832,78856
-0,15082	-0,02160	3765461832,78858
-0,14659	-0,02160	3765461832,78860
-0,14399	-0,02030	3765461832,78862
-0,14008	-0,02030	3765461832,78864
-0,13748	-0,01964	3765461832,78866
-0,13390	-0,01932	3765461832,78868
-0,13162	-0,01834	3765461832,78870
-0,12967	-0,01834	3765461832,78872
-0,12478	-0,01606	3765461832,78874
-0,12283	-0,01704	3765461832,78876
-0,11892	-0,01639	3765461832,78878
-0,11697	-0,01672	3765461832,78880
-0,11307	-0,01541	3765461832,78882
-0,11014	-0,01541	3765461832,78884
-0,10688	-0,01476	3765461832,78886
-0,10460	-0,01346	3765461832,78888
-0,10135	-0,01411	3765461832,78890
-0,09842	-0,01411	3765461832,78892
-0,09484	-0,01281	3765461832,78894
-0,09256	-0,01216	3765461832,78896
-0,08833	-0,01216	3765461832,78898
-0,08572	-0,01118	3765461832,78900
-0,08247	-0,01086	3765461832,78902
-0,07954	-0,01021	3765461832,78904
-0,07596	-0,00988	3765461832,78906
-0,07368	-0,00988	3765461832,78908
-0,07042	-0,00825	3765461832,78910
-0,06684	-0,00988	3765461832,78912
-0,06326	-0,00825	3765461832,78914
-0,06164	-0,00858	3765461832,78916
-0,05773	-0,00760	3765461832,78918
-0,05480	-0,00662	3765461832,78920
-0,05154	-0,00630	3765461832,78922
-0,04894	-0,00630	3765461832,78924
-0,04536	-0,00500	3765461832,78926
-0,04178	-0,00500	3765461832,78928
-0,03918	-0,00467	3765461832,78930
-0,03592	-0,00467	3765461832,78932
-0,03299	-0,00402	3765461832,78934
-0,02941	-0,00402	3765461832,78936
-0,02616	-0,00370	3765461832,78938
-0,02257	-0,00207	3765461832,78940
-0,01964	-0,00304	3765461832,78942
-0,01639	-0,00207	3765461832,78944
-0,01346	-0,00174	3765461832,78946
-0,01021	-0,00109	3765461832,78948
-0,00695	-0,00044	3765461832,78950
-0,00402	-0,00077	3765461832,78952
-0,00207	0,00054	3765461832,78954
0,00249	-0,00011	3765461832,78956
0,00509	0,00054	3765461832,78958
0,00867	0,00184	3765461832,78960
0,01095	0,00184	3765461832,78962
0,01388	0,00282	3765461832,78964
0,01714	0,00282	3765461832,78966
0,02072	0,00347	3765461832,78968
0,02365	0,00444	3765461832,78970
0,02755	0,00444	3765461832,78972
0,03016	0,00542	3765461832,78974
0,03374	0,00542	3765461832,78976
0,03699	0,00672	3765461832,78978
0,03960	0,00640	3765461832,78980
0,04318	0,00509	3765461832,78982
0,04578	0,00737	3765461832,78984
0,04904	0,00835	3765461832,78986
0,05229	0,00802	3765461832,78988
0,05555	0,00802	3765461832,78990
0,05880	0,00933	3765461832,78992
0,06206	0,00965	3765461832,78994
0,06531	0,01128	3765461832,78996
0,06792	0,01063	3765461832,78998
0,07117	0,01063	3765461832,79000
0,07410	0,01193	3765461832,79002
0,07703	0,01160	3765461832,79004
0,08029	0,01225	3765461832,79006
0,08387	0,01225	3765461832,79008
0,08647	0,01388	3765461832,79010
0,08940	0,01388	3765461832,79012
0,09363	0,01453	3765461832,79014
0,09624	0,01388	3765461832,79016
0,09786	0,01486	3765461832,79018
0,10112	0,01453	3765461832,79020
0,10502	0,01616	3765461832,79022
0,10795	0,01649	3765461832,79024
0,11056	0,01649	3765461832,79026
0,11479	0,01746	3765461832,79028
0,11674	0,01811	3765461832,79030
0,12000	0,01746	3765461832,79032
0,12358	0,01876	3765461832,79034
0,12553	0,01876	3765461832,79036
0,12944	0,02072	3765461832,79038
0,13172	0,02007	3765461832,79040
0,13595	0,02007	3765461832,79042
0,13790	0,02039	3765461832,79044
0,14148	0,02169	3765461832,79046
0,14506	0,02332	3765461832,79048
0,14799	0,02267	3765461832,79050
0,15125	0,02267	3765461832,79052
0,15287	0,02267	3765461832,79054
0,15678	0,02300	3765461832,79056
0,15906	0,02397	3765461832,79058
0,16296	0,02593	3765461832,79060
0,16524	0,02560	3765461832,79062
0,16817	0,02690	3765461832,79064
0,17175	0,02690	3765461832,79066
0,17403	0,02723	3765461832,79068
0,17761	0,02820	3765461832,79070
0,18022	0,02853	3765461832,79072
0,18282	0,02886	3765461832,79074
0,18575	0,02886	3765461832,79076
0,18933	0,02983	3765461832,79078
0,19193	0,03081	3765461832,79080
0,19454	0,03146	3765461832,79082
0,19812	0,03113	3765461832,79084
0,20040	0,03276	3765461832,79086
0,20333	0,03276	3765461832,79088
0,20593	0,03374	3765461832,79090
0,20886	0,03406	3765461832,79092
0,21212	0,03374	3765461832,79094
0,21505	0,03374	3765461832,79096
0,21863	0,03504	3765461832,79098
0,22025	0,03504	3765461832,79100
0,22351	0,03699	3765461832,79102
0,22611	0,03602	3765461832,79104
0,22872	0,03732	3765461832,79106
0,23165	0,03764	3765461832,79108
0,23392	0,03830	3765461832,79110
0,23718	0,04025	3765461832,79112
0,23978	0,03960	3765461832,79114
0,24271	0,03960	3765461832,79116
0,24499	0,04057	3765461832,79118
0,24825	0,04057	3765461832,79120
0,25118	0,04090	3765461832,79122
0,25378	0,04188	3765461832,79124
0,25606	0,04220	3765461832,79126
0,25899	0,04285	3765461832,79128
0,26224	0,04350	3765461832,79130
0,26452	0,04383	3765461832,79132
0,26713	0,04481	3765461832,79134
0,26941	0,04513	3765461832,79136
0,27266	0,04643	3765461832,79138
0,27461	0,04643	3765461832,79140
0,27722	0,04839	3765461832,79142
0,28015	0,04741	3765461832,79144
0,28275	0,04839	3765461832,79146
0,28535	0,04969	3765461832,79148
0,28731	0,05034	3765461832,79150
0,28894	0,05066	3765461832,79152
0,29382	0,05099	3765461832,79154
0,29610	0,05066	3765461832,79156
0,29805	0,05197	3765461832,79158
0,30065	0,05294	3765461832,79160
0,30261	0,05294	3765461832,79162
0,30489	0,05294	3765461832,79164
0,30814	0,05327	3765461832,79166
0,31107	0,05490	3765461832,79168
0,31335	0,05392	3765461832,79170
0,31563	0,05522	3765461832,79172
0,31758	0,05652	3765461832,79174
0,32051	0,05652	3765461832,79176
0,32246	0,05750	3765461832,79178
0,32474	0,05783	3765461832,79180
0,32637	0,05913	3765461832,79182
0,32962	0,05815	3765461832,79184
0,33255	0,05848	3765461832,79186
0,33418	0,06108	3765461832,79188
0,33613	0,06043	3765461832,79190
0,33939	0,06076	3765461832,79192
0,34134	0,06173	3765461832,79194
0,34362	0,06238	3765461832,79196
0,34655	0,06173	3765461832,79198
0,34883	0,06271	3765461832,79200
0,35046	0,06401	3765461832,79202
0,35273	0,06336	3765461832,79204
0,35599	0,06401	3765461832,79206
0,35729	0,06531	3765461832,79208
0,35925	0,06596	3765461832,79210
0,36120	0,06629	3765461832,79212
0,36380	0,06694	3765461832,79214
0,36576	0,06792	3765461832,79216
0,36836	0,06727	3765461832,79218
0,37031	0,06792	3765461832,79220
0,37194	0,07280	3765461832,79222
0,37389	0,07768	3765461832,79224
0,37650	0,08517	3765461832,79226
0,37812	0,08582	3765461832,79228
0,38040	0,08549	3765461832,79230
0,38301	0,08777	3765461832,79232
0,38463	0,09233	3765461832,79234
0,38594	0,09461	3765461832,79236
0,38919	0,09428	3765461832,79238
0,39082	0,09624	3765461832,79240
0,39277	0,09819	3765461832,79242
0,39473	0,10047	3765461832,79244
0,39603	0,10014	3765461832,79246
0,39765	0,10405	3765461832,79248
0,39961	0,10502	3765461832,79250
0,40254	0,10470	3765461832,79252
0,40416	0,11023	3765461832,79254
0,40579	0,11088	3765461832,79256
0,40775	0,11219	3765461832,79258
0,40807	0,11153	3765461832,79260
0,41068	0,11446	3765461832,79262
0,41295	0,11707	3765461832,79264
0,41523	0,11967	3765461832,79266
0,41686	0,12325	3765461832,79268
0,41751	0,16785	3765461832,79270
0,41946	0,17013	3765461832,79272
0,42044	0,17240	3765461832,79274
0,42304	0,17371	3765461832,79276
0,42435	0,18087	3765461832,79278
0,42630	0,18640	3765461832,79280
0,42793	0,18900	3765461832,79282
0,43053	0,19356	3765461832,79284
0,43151	0,19552	3765461832,79286
0,43216	0,19617	3765461832,79288
0,43379	0,19714	3765461832,79290
0,43639	0,19844	3765461832,79292
0,43704	0,19877	3765461832,79294
0,43867	0,20105	3765461832,79296
0,44127	0,20040	3765461832,79298
0,44192	0,20398	3765461832,79300
0,44420	0,20235	3765461832,79302
0,44485	0,20528	3765461832,79304
0,44616	0,20333	3765461832,79306
0,44713	0,20886	3765461832,79308
0,45006	0,20984	3765461832,79310
0,44974	0,20788	3765461832,79312
0,45136	0,20951	3765461832,79314
0,45267	0,21081	3765461832,79316
0,45462	0,21179	3765461832,79318
0,45527	0,21407	3765461832,79320
0,45625	0,21407	3765461832,79322
0,45820	0,21472	3765461832,79324
0,45918	0,21407	3765461832,79326
0,46080	0,21537	3765461832,79328
0,46211	0,21765	3765461832,79330
0,46308	0,22025	3765461832,79332
0,46373	0,21960	3765461832,79334
0,46536	0,21863	3765461832,79336
0,46731	0,22156	3765461832,79338
0,46699	0,22156	3765461832,79340
0,46829	0,22058	3765461832,79342
0,46992	0,22383	3765461832,79344
0,47057	0,22449	3765461832,79346
0,47252	0,22579	3765461832,79348
0,47285	0,22904	3765461832,79350
0,47350	0,22644	3765461832,79352
0,47480	0,22676	3765461832,79354
0,47545	0,22741	3765461832,79356
0,47675	0,22774	3765461832,79358
0,47838	0,22904	3765461832,79360
0,47903	0,22969	3765461832,79362
0,48033	0,23295	3765461832,79364
