0,86638	0,69907	3765463310,93915
0,87387	0,70233	3765463310,94015
0,88136	0,70884	3765463310,94115
0,88982	0,71567	3765463310,94215
0,89731	0,72284	3765463310,94315
0,90479	0,72837	3765463310,94415
0,91196	0,73455	3765463310,94515
0,92009	0,74009	3765463310,94615
0,92725	0,74692	3765463310,94715
0,93409	0,75311	3765463310,94815
0,94255	0,75962	3765463310,94915
0,94939	0,76450	3765463310,95015
0,95590	0,77101	3765463310,95115
0,96404	0,77720	3765463310,95215
0,97022	0,78338	3765463310,95315
0,97771	0,78924	3765463310,95415
0,98487	0,79412	3765463310,95515
0,99236	0,80096	3765463310,95615
0,99984	0,80649	3765463310,95715
1,00668	0,81398	3765463310,95815
1,01286	0,81756	3765463310,95915
1,01937	0,82407	3765463310,96015
1,02751	0,82960	3765463310,96115
1,03370	0,83579	3765463310,96215
1,04151	0,84067	3765463310,96315
1,04704	0,84685	3765463310,96415
1,05388	0,85304	3765463310,96515
1,06104	0,85727	3765463310,96615
1,06690	0,86346	3765463310,96715
1,07406	0,86866	3765463310,96815
1,08089	0,87452	3765463310,96915
1,08643	0,88038	3765463310,97015
1,09326	0,88657	3765463310,97115
1,10042	0,89373	3765463310,97215
1,10661	0,89666	3765463310,97315
1,11410	0,90317	3765463310,97415
1,11930	0,91000	3765463310,97515
1,12516	0,91489	3765463310,97615
1,13070	0,92009	3765463310,97715
1,13786	0,92498	3765463310,97815
1,14307	0,93051	3765463310,97915
1,14860	0,93474	3765463310,98015
1,15576	0,93930	3765463310,98115
1,16194	0,94451	3765463310,98215
1,16748	0,94841	3765463310,98315
1,17301	0,95492	3765463310,98415
1,17985	0,95981	3765463310,98515
1,18636	0,96664	3765463310,98615
1,19157	0,97087	3765463310,98715
1,19677	0,97575	3765463310,98815
1,20328	0,97966	3765463310,98915
1,20849	0,98389	3765463310,99015
1,21337	0,99073	3765463310,99115
1,21891	0,99366	3765463310,99215
1,22412	1,00147	3765463310,99315
1,22998	1,00668	3765463310,99415
1,23453	1,01254	3765463310,99515
1,24202	1,01547	3765463310,99615
1,24527	1,02002	3765463310,99715
1,25146	1,02295	3765463310,99815
1,25764	1,02816	3765463310,99915
1,26188	1,03272	3765463311,00015
1,26676	1,03760	3765463311,00115
1,27197	1,04216	3765463311,00215
1,27717	1,04672	3765463311,00315
1,28206	1,05192	3765463311,00415
1,28596	1,05453	3765463311,00515
1,29085	1,06039	3765463311,00615
1,29573	1,06397	3765463311,00715
1,30094	1,06820	3765463311,00815
1,30549	1,07373	3765463311,00915
1,31038	1,07829	3765463311,01015
1,31493	1,08285	3765463311,01115
1,31916	1,08578	3765463311,01215
1,32470	1,09033	3765463311,01315
1,32860	1,09489	3765463311,01415
1,33251	1,09945	3765463311,01515
1,33642	1,10173	3765463311,01615
1,34097	1,10531	3765463311,01715
1,34553	1,10759	3765463311,01815
1,34944	1,11247	3765463311,01915
1,35367	1,11702	3765463311,02015
1,35823	1,12061	3765463311,02115
1,36148	1,12191	3765463311,02215
1,36604	1,12809	3765463311,02315
1,36897	1,12972	3765463311,02415
1,37255	1,13297	3765463311,02515
1,37678	1,13753	3765463311,02615
1,38036	1,13948	3765463311,02715
1,38459	1,14241	3765463311,02815
1,38687	1,14599	3765463311,02915
1,39175	1,14795	3765463311,03015
1,39533	1,15218	3765463311,03115
1,39891	1,15609	3765463311,03215
1,40152	1,15967	3765463311,03315
1,40477	1,16194	3765463311,03415
1,40803	1,16455	3765463311,03515
1,41161	1,16748	3765463311,03615
1,41356	1,17073	3765463311,03715
1,41844	1,17399	3765463311,03815
1,42072	1,17692	3765463311,03915
1,42398	1,17887	3765463311,04015
1,42691	1,18213	3765463311,04115
1,42984	1,18375	3765463311,04215
1,43277	1,18701	3765463311,04315
1,43504	1,18766	3765463311,04415
1,43732	1,19124	3765463311,04515
1,44025	1,19482	3765463311,04615
1,44416	1,19742	3765463311,04715
1,44579	1,20361	3765463311,04815
1,44774	1,20459	3765463311,04915
1,45034	1,21142	3765463311,05015
1,45327	1,21305	3765463311,05115
1,45555	1,21403	3765463311,05215
1,45750	1,21533	3765463311,05315
1,46076	1,22281	3765463311,05415
1,46271	1,22542	3765463311,05515
1,46402	1,22705	3765463311,05615
1,46629	1,22900	3765463311,05715
1,46857	1,23128	3765463311,05815
1,46890	1,23225	3765463311,05915
1,47150	1,23583	3765463311,06015
1,47411	1,23909	3765463311,06115
1,47541	1,23909	3765463311,06215
1,47736	1,24039	3765463311,06315
1,47866	1,24300	3765463311,06415
1,48062	1,24397	3765463311,06515
1,48159	1,24527	3765463311,06615
1,48257	1,24788	3765463311,06715
1,48485	1,24723	3765463311,06815
1,48550	1,24886	3765463311,06915
1,48745	1,24918	3765463311,07015
1,48810	1,25309	3765463311,07115
1,48908	1,25439	3765463311,07215
1,49038	1,25764	3765463311,07315
1,49136	1,25895	3765463311,07415
1,49266	1,26188	3765463311,07515
1,49396	1,26188	3765463311,07615
1,49429	1,26285	3765463311,07715
1,49559	1,26383	3765463311,07815
1,49624	1,26643	3765463311,07915
1,49591	1,26643	3765463311,08015
1,49689	1,26611	3765463311,08115
1,49787	1,26611	3765463311,08215
1,49884	1,26773	3765463311,08315
1,49884	1,26708	3765463311,08415
1,49950	1,26806	3765463311,08515
1,49982	1,26871	3765463311,08615
1,49884	1,26904	3765463311,08715
1,49950	1,26936	3765463311,08815
1,50015	1,26806	3765463311,08915
1,49982	1,26839	3765463311,09015
1,50112	1,27066	3765463311,09115
1,50015	1,27034	3765463311,09215
1,49982	1,27099	3765463311,09315
1,49982	1,27294	3765463311,09415
1,50015	1,27294	3765463311,09515
1,49884	1,27229	3765463311,09615
1,49884	1,27327	3765463311,09715
1,49884	1,27197	3765463311,09815
1,49819	1,27099	3765463311,09915
1,49754	1,27066	3765463311,10015
1,49754	1,27132	3765463311,10115
1,49657	1,27099	3765463311,10215
1,49591	1,26969	3765463311,10315
1,49559	1,26904	3765463311,10415
1,49429	1,26871	3765463311,10515
1,49364	1,26871	3765463311,10615
1,49266	1,26741	3765463311,10715
1,49038	1,26676	3765463311,10815
1,49103	1,26448	3765463311,10915
1,49071	1,26448	3765463311,11015
1,48908	1,26448	3765463311,11115
1,48778	1,26122	3765463311,11215
1,48582	1,25895	3765463311,11315
1,48420	1,25992	3765463311,11415
1,48355	1,25829	3765463311,11515
1,48159	1,25634	3765463311,11615
1,48029	1,25471	3765463311,11715
1,47866	1,25406	3765463311,11815
1,47671	1,25211	3765463311,11915
1,47573	1,25081	3765463311,12015
1,47411	1,24951	3765463311,12115
1,47183	1,24886	3765463311,12215
1,47020	1,24820	3765463311,12315
1,46825	1,24593	3765463311,12415
1,46629	1,24495	3765463311,12515
1,46434	1,24300	3765463311,12615
1,46206	1,24104	3765463311,12715
1,46011	1,23974	3765463311,12815
1,45816	1,23714	3765463311,12915
1,45523	1,23551	3765463311,13015
1,45360	1,23388	3765463311,13115
1,45067	1,23030	3765463311,13215
1,44839	1,23063	3765463311,13315
1,44514	1,22802	3765463311,13415
1,44351	1,22640	3765463311,13515
1,44123	1,22314	3765463311,13615
1,43830	1,22119	3765463311,13715
1,43537	1,21923	3765463311,13815
1,43309	1,21630	3765463311,13915
1,42984	1,21403	3765463311,14015
1,42626	1,21175	3765463311,14115
1,42365	1,20947	3765463311,14215
1,42040	1,20654	3765463311,14315
1,41812	1,20296	3765463311,14415
1,41356	1,20035	3765463311,14515
1,41096	1,19710	3765463311,14615
1,40933	1,19450	3765463311,14715
1,40510	1,19157	3765463311,14815
1,40249	1,18799	3765463311,14915
1,39891	1,18636	3765463311,15015
1,39501	1,18343	3765463311,15115
1,39208	1,18017	3765463311,15215
1,38785	1,17692	3765463311,15315
1,38459	1,17464	3765463311,15415
1,38101	1,17073	3765463311,15515
1,37710	1,16813	3765463311,15615
1,37287	1,16585	3765463311,15715
1,36897	1,16129	3765463311,15815
1,36539	1,16032	3765463311,15915
1,36115	1,15609	3765463311,16015
1,35725	1,15283	3765463311,16115
1,35302	1,14860	3765463311,16215
1,35009	1,14404	3765463311,16315
1,34521	1,14209	3765463311,16415
1,34162	1,13851	3765463311,16515
1,33707	1,13493	3765463311,16615
1,33251	1,13037	3765463311,16715
1,32828	1,12712	3765463311,16815
1,32340	1,12321	3765463311,16915
1,31982	1,12028	3765463311,17015
1,31493	1,11572	3765463311,17115
1,31005	1,11247	3765463311,17215
1,30484	1,10726	3765463311,17315
1,30159	1,10466	3765463311,17415
1,29670	1,10042	3765463311,17515
1,29150	1,09456	3765463311,17615
1,28726	1,09229	3765463311,17715
1,28141	1,08740	3765463311,17815
1,27783	1,08480	3765463311,17915
1,27132	1,07862	3765463311,18015
1,26708	1,07471	3765463311,18115
1,26220	1,07243	3765463311,18215
1,25634	1,06625	3765463311,18315
1,25113	1,06332	3765463311,18415
1,24625	1,05778	3765463311,18515
1,24137	1,05388	3765463311,18615
1,23486	1,04899	3765463311,18715
1,23063	1,04411	3765463311,18815
1,22412	1,03955	3765463311,18915
1,21858	1,03500	3765463311,19015
1,21370	1,03011	3765463311,19115
1,20849	1,02621	3765463311,19215
1,20231	1,02067	3765463311,19315
1,19645	1,01547	3765463311,19415
1,19091	1,01124	3765463311,19515
1,18603	1,00603	3765463311,19615
1,18017	1,00147	3765463311,19715
1,17334	0,99561	3765463311,19815
1,16780	0,99073	3765463311,19915
1,16194	0,98552	3765463311,20015
1,15641	0,98129	3765463311,20115
1,14990	0,97413	3765463311,20215
1,14372	0,97055	3765463311,20315
1,13818	0,96469	3765463311,20415
1,13200	0,95948	3765463311,20515
1,12516	0,95460	3765463311,20615
1,11898	0,94906	3765463311,20715
1,11344	0,94386	3765463311,20815
1,10661	0,93897	3765463311,20915
1,09977	0,93507	3765463311,21015
1,09391	0,92725	3765463311,21115
1,08708	0,92140	3765463311,21215
1,08057	0,91586	3765463311,21315
1,07406	0,91065	3765463311,21415
1,06755	0,90447	3765463311,21515
1,06006	0,89926	3765463311,21615
1,05388	0,89308	3765463311,21715
1,04769	0,88917	3765463311,21815
1,04118	0,88201	3765463311,21915
1,03370	0,87582	3765463311,22015
1,02653	0,86997	3765463311,22115
1,02002	0,86346	3765463311,22215
1,01319	0,85955	3765463311,22315
1,00570	0,85271	3765463311,22415
0,99821	0,84653	3765463311,22515
0,99138	0,84067	3765463311,22615
0,98454	0,83448	3765463311,22715
0,97706	0,82895	3765463311,22815
0,97087	0,82179	3765463311,22915
0,96273	0,81626	3765463311,23015
0,95590	0,81040	3765463311,23115
0,94971	0,80421	3765463311,23215
0,94093	0,79738	3765463311,23315
0,93442	0,79217	3765463311,23415
0,92660	0,78533	3765463311,23515
0,91944	0,77850	3765463311,23615
0,91228	0,77264	3765463311,23715
0,90382	0,76548	3765463311,23815
0,89796	0,76059	3765463311,23915
0,88917	0,75181	3765463311,24015
0,88168	0,74660	3765463311,24115
0,87452	0,73879	3765463311,24215
0,86671	0,73358	3765463311,24315
0,85857	0,72707	3765463311,24415
0,85043	0,71991	3765463311,24515
0,84230	0,71307	3765463311,24615
0,83546	0,70721	3765463311,24715
0,82830	0,70135	3765463311,24815
0,81919	0,69452	3765463311,24915
0,81202	0,68703	3765463311,25015
0,80291	0,68085	3765463311,25115
0,79542	0,67336	3765463311,25215
0,78729	0,66750	3765463311,25315
0,77947	0,65969	3765463311,25415
0,77264	0,65318	3765463311,25515
0,76418	0,64634	3765463311,25615
0,75539	0,63983	3765463311,25715
0,74692	0,63235	3765463311,25815
0,73944	0,62518	3765463311,25915
0,73065	0,61802	3765463311,26015
0,72251	0,61086	3765463311,26115
0,71470	0,60403	3765463311,26215
0,70526	0,59686	3765463311,26315
0,69745	0,59035	3765463311,26415
0,68996	0,58254	3765463311,26515
0,68150	0,57603	3765463311,26615
0,67271	0,56822	3765463311,26715
0,66457	0,56138	3765463311,26815
0,65676	0,55455	3765463311,26915
0,64764	0,54706	3765463311,27015
0,63951	0,54023	3765463311,27115
0,62974	0,53307	3765463311,27215
0,62128	0,52623	3765463311,27315
0,61379	0,51874	3765463311,27415
0,60403	0,51061	3765463311,27515
0,59621	0,50377	3765463311,27615
0,58677	0,49693	3765463311,27715
0,57929	0,48912	3765463311,27815
0,56887	0,48098	3765463311,27915
0,56041	0,47317	3765463311,28015
0,55260	0,46634	3765463311,28115
0,54283	0,45885	3765463311,28215
0,53437	0,45234	3765463311,28315
0,52558	0,44453	3765463311,28415
0,51744	0,43704	3765463311,28515
0,50768	0,42955	3765463311,28615
0,49921	0,42109	3765463311,28715
0,49010	0,41426	3765463311,28815
0,48131	0,40579	3765463311,28915
0,47220	0,39896	3765463311,29015
0,46308	0,39180	3765463311,29115
0,45494	0,38366	3765463311,29215
0,44518	0,37682	3765463311,29315
0,43639	0,36868	3765463311,29415
0,42695	0,36055	3765463311,29515
0,41849	0,35241	3765463311,29615
0,40905	0,34492	3765463311,29715
0,40058	0,33809	3765463311,29815
0,39049	0,32930	3765463311,29915
0,38170	0,32214	3765463311,30015
0,37324	0,31498	3765463311,30115
0,36380	0,30619	3765463311,30215
0,35501	0,29903	3765463311,30315
0,34525	0,29089	3765463311,30415
0,33581	0,28308	3765463311,30515
0,32735	0,27559	3765463311,30615
0,31693	0,26778	3765463311,30715
0,30912	0,25964	3765463311,30815
0,29968	0,25248	3765463311,30915
0,29056	0,24369	3765463311,31015
0,28080	0,23588	3765463311,31115
0,27168	0,22872	3765463311,31215
0,26257	0,22090	3765463311,31315
0,25313	0,21244	3765463311,31415
0,24402	0,20463	3765463311,31515
0,23555	0,19682	3765463311,31615
0,22481	0,18998	3765463311,31715
0,21700	0,18184	3765463311,31815
0,20658	0,17306	3765463311,31915
0,19844	0,16492	3765463311,32015
0,18738	0,15678	3765463311,32115
0,17826	0,14929	3765463311,32215
0,16980	0,14148	3765463311,32315
0,16003	0,13302	3765463311,32415
0,14994	0,12586	3765463311,32515
0,14181	0,11804	3765463311,32615
0,13204	0,10893	3765463311,32715
0,12228	0,10275	3765463311,32815
0,11284	0,09428	3765463311,32915
0,10372	0,08582	3765463311,33015
0,09493	0,07866	3765463311,33115
0,08517	0,06987	3765463311,33215
0,07540	0,06271	3765463311,33315
0,06629	0,05555	3765463311,33415
0,05717	0,04643	3765463311,33515
0,04774	0,03927	3765463311,33615
0,03862	0,03179	3765463311,33715
0,02820	0,02332	3765463311,33815
0,01844	0,01518	3765463311,33915
0,00867	0,00802	3765463311,34015
-0,00011	0,00021	3765463311,34115
-0,00988	-0,00825	3765463311,34215
-0,01964	-0,01639	3765463311,34315
-0,02843	-0,02225	3765463311,34415
-0,03755	-0,03136	3765463311,34515
-0,04764	-0,03918	3765463311,34615
-0,05610	-0,04666	3765463311,34715
-0,06684	-0,05415	3765463311,34815
-0,07563	-0,06196	3765463311,34915
-0,08475	-0,06912	3765463311,35015
-0,09419	-0,07693	3765463311,35115
-0,10395	-0,08507	3765463311,35215
-0,11241	-0,09223	3765463311,35315
-0,12283	-0,09939	3765463311,35415
-0,13227	-0,10721	3765463311,35515
-0,14041	-0,11469	3765463311,35615
-0,15115	-0,12283	3765463311,35715
-0,16026	-0,12902	3765463311,35815
-0,16970	-0,13748	3765463311,35915
-0,17914	-0,14529	3765463311,36015
-0,18728	-0,15180	3765463311,36115
-0,19705	-0,15929	3765463311,36215
-0,20681	-0,16547	3765463311,36315
-0,21690	-0,17198	3765463311,36415
-0,22602	-0,18045	3765463311,36515
-0,23480	-0,18696	3765463311,36615
-0,24392	-0,19379	3765463311,36715
-0,25368	-0,20193	3765463311,36815
-0,26280	-0,20876	3765463311,36915
-0,27191	-0,21397	3765463311,37015
-0,28103	-0,22146	3765463311,37115
-0,29014	-0,22829	3765463311,37215
-0,29926	-0,23480	3765463311,37315
-0,30837	-0,24132	3765463311,37415
-0,31846	-0,24783	3765463311,37515
-0,32757	-0,25434	3765463311,37615
-0,33636	-0,26052	3765463311,37715
-0,34515	-0,26573	3765463311,37815
-0,35427	-0,27159	3765463311,37915
-0,36468	-0,27907	3765463311,38015
-0,37380	-0,28461	3765463311,38115
-0,38258	-0,29112	3765463311,38215
-0,39137	-0,29633	3765463311,38315
-0,40146	-0,30284	3765463311,38415
-0,40895	-0,30935	3765463311,38515
-0,41904	-0,31521	3765463311,38615
-0,42750	-0,31618	3765463311,38715
-0,43727	-0,31976	3765463311,38815
-0,44443	-0,31944	3765463311,38915
-0,45420	-0,32497	3765463311,39015
-0,46364	-0,24685	3765463311,39115
-0,47210	-0,19672	3765463311,39215
-0,48121	-0,19900	3765463311,39315
-0,48935	-0,20225	3765463311,39415
-0,49879	-0,20909	3765463311,39515
-0,50823	-0,21365	3765463311,39615
-0,51702	-0,21951	3765463311,39715
-0,52613	-0,22211	3765463311,39815
-0,53492	-0,22699	3765463311,39915
-0,54404	-0,23285	3765463311,40015
-0,55152	-0,23676	3765463311,40115
-0,56064	-0,24066	3765463311,40215
-0,56975	-0,24750	3765463311,40315
-0,57887	-0,25108	3765463311,40415
-0,58798	-0,25564	3765463311,40515
-0,59579	-0,26085	3765463311,40615
-0,60426	-0,26443	3765463311,40715
-0,61272	-0,26996	3765463311,40815
-0,62118	-0,27191	3765463311,40915
-0,62997	-0,27777	3765463311,41015
-0,63811	-0,28103	3765463311,41115
-0,64657	-0,28721	3765463311,41215
-0,65536	-0,29275	3765463311,41315
-0,66350	-0,29437	3765463311,41415
-0,67294	-0,30121	3765463311,41515
-0,68140	-0,30479	3765463311,41615
-0,68986	-0,30869	3765463311,41715
-0,69800	-0,31097	3765463311,41815
-0,70614	-0,31683	3765463311,41915
-0,71460	-0,32237	3765463311,42015
-0,72274	-0,32562	3765463311,42115
-0,73120	-0,33018	3765463311,42215
-0,73934	-0,33604	3765463311,42315
-0,74748	-0,34092	3765463311,42415
-0,75659	-0,34678	3765463311,42515
-0,76343	-0,35264	3765463311,42615
-0,77189	-0,35427	3765463311,42715
-0,78003	-0,35817	3765463311,42815
-0,78784	-0,36468	3765463311,42915
-0,79696	-0,36761	3765463311,43015
-0,80379	-0,37152	3765463311,43115
-0,81128	-0,37575	3765463311,43215
-0,81876	-0,37998	3765463311,43315
-0,82755	-0,38226	3765463311,43415
-0,83569	-0,38714	3765463311,43515
-0,84285	-0,39300	3765463311,43615
-0,85164	-0,39658	3765463311,43715
-0,85782	-0,40114	3765463311,43815
-0,86694	-0,40374	3765463311,43915
-0,87377	-0,40700	3765463311,44015
-0,88159	-0,41383	3765463311,44115
-0,88972	-0,41611	3765463311,44215
-0,89689	-0,41904	3765463311,44315
-0,90405	-0,42620	3765463311,44415
-0,91186	-0,43174	3765463311,44515
-0,91902	-0,43499	3765463311,44615
-0,92716	-0,44053	3765463311,44715
-0,93497	-0,44801	3765463311,44815
-0,94181	-0,45550	3765463311,44915
-0,94929	-0,45680	3765463311,45015
-0,95613	-0,45485	3765463311,45115
-0,96427	-0,45615	3765463311,45215
-0,97012	-0,46103	3765463311,45315
-0,97794	-0,46787	3765463311,45415
-0,98412	-0,47308	3765463311,45515
-0,99161	-0,47535	3765463311,45615
-0,99844	-0,48024	3765463311,45715
-1,00658	-0,48545	3765463311,45815
-1,01212	-0,48317	3765463311,45915
-1,01960	-0,49163	3765463311,46015
-1,02774	-0,49033	3765463311,46115
-1,03360	-0,49651	3765463311,46215
-1,04109	-0,50009	3765463311,46315
-1,04760	-0,50432	3765463311,46415
-1,05411	-0,51051	3765463311,46515
-1,06094	-0,51311	3765463311,46615
-1,06713	-0,51930	3765463311,46715
-1,07429	-0,51832	3765463311,46815
-1,08015	-0,52060	3765463311,46915
-1,08731	-0,52060	3765463311,47015
-1,09382	-0,52939	3765463311,47115
-1,09968	-0,52809	3765463311,47215
-1,10651	-0,53297	3765463311,47315
-1,11270	-0,53980	3765463311,47415
-1,11888	-0,54176	3765463311,47515
-1,12539	-0,53785	3765463311,47615
-1,13093	-0,54371	3765463311,47715
-1,13744	-0,54371	3765463311,47815
-1,14297	-0,54404	3765463311,47915
-1,14948	-0,54762	3765463311,48015
-1,15697	-0,55413	3765463311,48115
-1,16217	-0,55771	3765463311,48215
-1,16836	-0,55901	3765463311,48315
-1,17324	-0,56194	3765463311,48415
-1,18008	-0,56519	3765463311,48515
-1,18594	-0,56715	3765463311,48615
-1,19147	-0,57040	3765463311,48715
-1,19668	-0,57366	3765463311,48815
-1,20221	-0,57594	3765463311,48915
-1,20774	-0,58147	3765463311,49015
-1,21425	-0,58342	3765463311,49115
-1,21979	-0,58505	3765463311,49215
-1,22565	-0,59156	3765463311,49315
-1,23020	-0,59579	3765463311,49415
-1,23541	-0,59872	3765463311,49515
-1,24127	-0,60360	3765463311,49615
-1,24583	-0,60393	3765463311,49715
-1,25169	-0,60360	3765463311,49815
-1,25625	-0,60816	3765463311,49915
-1,26113	-0,60979	3765463311,50015
-1,26666	-0,61239	3765463311,50115
-1,27187	-0,61597	3765463311,50215
-1,27643	-0,61923	3765463311,50315
-1,28163	-0,62086	3765463311,50415
-1,28652	-0,62346	3765463311,50515
-1,29075	-0,62574	3765463311,50615
-1,29661	-0,62737	3765463311,50715
-1,30117	-0,63192	3765463311,50815
-1,30605	-0,63290	3765463311,50915
-1,30930	-0,63778	3765463311,51015
-1,31516	-0,63876	3765463311,51115
-1,31874	-0,64462	3765463311,51215
-1,32395	-0,64397	3765463311,51315
-1,32851	-0,64918	3765463311,51415
-1,33241	-0,65699	3765463311,51515
-1,33632	-0,65894	3765463311,51615
-1,34088	-0,65438	3765463311,51715
-1,34543	-0,65699	3765463311,51815
-1,34934	-0,65471	3765463311,51915
-1,35357	-0,65894	3765463311,52015
-1,35780	-0,66512	3765463311,52115
-1,36106	-0,66415	3765463311,52215
-1,36594	-0,66740	3765463311,52315
-1,36920	-0,67391	3765463311,52415
-1,37278	-0,67261	3765463311,52515
-1,37733	-0,67359	3765463311,52615
-1,38091	-0,67684	3765463311,52715
-1,38384	-0,67652	3765463311,52815
-1,38840	-0,67977	3765463311,52915
-1,39166	-0,68238	3765463311,53015
-1,39491	-0,68075	3765463311,53115
-1,39784	-0,68466	3765463311,53215
-1,40175	-0,68498	3765463311,53315
-1,40468	-0,68693	3765463311,53415
-1,40858	-0,68986	3765463311,53515
-1,41151	-0,68921	3765463311,53615
-1,41444	-0,68954	3765463311,53715
-1,41867	-0,69377	3765463311,53815
-1,41998	-0,69702	3765463311,53915
-1,42356	-0,69833	3765463311,54015
-1,42714	-0,70126	3765463311,54115
-1,42941	-0,70126	3765463311,54215
-1,43300	-0,70353	3765463311,54315
-1,43462	-0,70451	3765463311,54415
-1,43853	-0,70419	3765463311,54515
-1,44048	-0,70419	3765463311,54615
-1,44341	-0,70842	3765463311,54715
-1,44602	-0,70744	3765463311,54815
-1,44862	-0,71135	3765463311,54915
-1,45122	-0,71395	3765463311,55015
-1,45383	-0,71460	3765463311,55115
-1,45513	-0,71363	3765463311,55215
-1,45838	-0,71688	3765463311,55315
-1,46001	-0,71818	3765463311,55415
-1,46197	-0,71623	3765463311,55515
-1,46392	-0,71623	3765463311,55615
-1,46555	-0,71883	3765463311,55715
-1,46815	-0,71655	3765463311,55815
-1,47043	-0,72046	3765463311,55915
-1,47173	-0,72307	3765463311,56015
-1,47401	-0,72307	3765463311,56115
-1,47499	-0,72665	3765463311,56215
-1,47726	-0,72730	3765463311,56315
-1,47922	-0,72860	3765463311,56415
-1,48052	-0,73153	3765463311,56515
-1,48182	-0,73185	3765463311,56615
-1,48280	-0,73088	3765463311,56715
-1,48410	-0,73413	3765463311,56815
-1,48573	-0,73478	3765463311,56915
-1,48735	-0,73511	3765463311,57015
-1,48898	-0,73641	3765463311,57115
-1,48931	-0,73609	3765463311,57215
-1,49126	-0,73641	3765463311,57315
-1,49159	-0,73609	3765463311,57415
-1,49256	-0,73674	3765463311,57515
-1,49224	-0,73836	3765463311,57615
-1,49387	-0,73901	3765463311,57715
-1,49549	-0,74194	3765463311,57815
-1,49582	-0,74064	3765463311,57915
-1,49647	-0,74032	3765463311,58015
-1,49712	-0,74357	3765463311,58115
-1,49810	-0,74292	3765463311,58215
-1,49875	-0,73771	3765463311,58315
-1,49842	-0,74129	3765463311,58415
-1,49875	-0,74227	3765463311,58515
-1,49972	-0,73901	3765463311,58615
-1,49940	-0,74162	3765463311,58715
-1,50005	-0,74260	3765463311,58815
-1,50038	-0,73934	3765463311,58915
-1,50005	-0,73869	3765463311,59015
-1,50005	-0,73804	3765463311,59115
-1,50005	-0,73901	3765463311,59215
-1,49940	-0,73804	3765463311,59315
-1,49972	-0,73771	3765463311,59415
-1,50038	-0,73739	3765463311,59515
-1,50038	-0,73771	3765463311,59615
-1,49875	-0,73185	3765463311,59715
-1,49842	-0,73641	3765463311,59815
