-0,64169	-0,06294	3765461085,31355
-0,64787	-0,05805	3765461085,31360
-0,65178	-0,05545	3765461085,31365
-0,65699	-0,06326	3765461085,31370
-0,66154	-0,05708	3765461085,31375
-0,66610	-0,03722	3765461085,31380
-0,67131	-0,03201	3765461085,31385
-0,67554	-0,03592	3765461085,31390
-0,68010	-0,03559	3765461085,31395
-0,68596	-0,03462	3765461085,31400
-0,68986	-0,04276	3765461085,31405
-0,69442	-0,03332	3765461085,31410
-0,69768	-0,02192	3765461085,31415
-0,70321	-0,02062	3765461085,31420
-0,70712	-0,02453	3765461085,31425
-0,71232	-0,02550	3765461085,31430
-0,71623	-0,02681	3765461085,31435
-0,72111	-0,02583	3765461085,31440
-0,72534	-0,02323	3765461085,31445
-0,72958	-0,01606	3765461085,31450
-0,73413	-0,01834	3765461085,31455
-0,73836	-0,01867	3765461085,31460
-0,74162	-0,01932	3765461085,31465
-0,74650	-0,01899	3765461085,31470
-0,75138	-0,01997	3765461085,31475
-0,75464	-0,02095	3765461085,31480
-0,75920	-0,02225	3765461085,31485
-0,76310	-0,02290	3765461085,31490
-0,76603	-0,02648	3765461085,31495
-0,77059	-0,02030	3765461085,31500
-0,77450	-0,02583	3765461085,31505
-0,77808	-0,02485	3765461085,31510
-0,78296	-0,02290	3765461085,31515
-0,78686	-0,02388	3765461085,31520
-0,79077	-0,02453	3765461085,31525
-0,79435	-0,01899	3765461085,31530
-0,79761	-0,01704	3765461085,31535
-0,80249	-0,01541	3765461085,31540
-0,80477	-0,01509	3765461085,31545
-0,80965	-0,01248	3765461085,31550
-0,81323	-0,01444	3765461085,31555
-0,81616	-0,01672	3765461085,31560
-0,82007	-0,01737	3765461085,31565
-0,82300	-0,01899	3765461085,31570
-0,82723	-0,01737	3765461085,31575
-0,83081	-0,01444	3765461085,31580
-0,83374	-0,01281	3765461085,31585
-0,83895	-0,01346	3765461085,31590
-0,84122	-0,01118	3765461085,31595
-0,84448	-0,01183	3765461085,31600
-0,84904	-0,01086	3765461085,31605
-0,85066	-0,01021	3765461085,31610
-0,85490	-0,01183	3765461085,31615
-0,85815	-0,01183	3765461085,31620
-0,86108	-0,01151	3765461085,31625
-0,86433	-0,01248	3765461085,31630
-0,86824	-0,01151	3765461085,31635
-0,87019	-0,01151	3765461085,31640
-0,87410	-0,01216	3765461085,31645
-0,87573	-0,01151	3765461085,31650
-0,87996	-0,01216	3765461085,31655
-0,88224	-0,01281	3765461085,31660
-0,88549	-0,01281	3765461085,31665
-0,88907	-0,01346	3765461085,31670
-0,89103	-0,01313	3765461085,31675
-0,89396	-0,01769	3765461085,31680
-0,89689	-0,01053	3765461085,31685
-0,89949	-0,01151	3765461085,31690
-0,90209	-0,01248	3765461085,31695
-0,90470	-0,01118	3765461085,31700
-0,90893	-0,01021	3765461085,31705
-0,91121	-0,01021	3765461085,31710
-0,91251	-0,01216	3765461085,31715
-0,91577	-0,01281	3765461085,31720
-0,91902	-0,01151	3765461085,31725
-0,92097	-0,01053	3765461085,31730
-0,92293	-0,01509	3765461085,31735
-0,92618	-0,01541	3765461085,31740
-0,92846	-0,01053	3765461085,31745
-0,93009	-0,01118	3765461085,31750
-0,93334	-0,01086	3765461085,31755
-0,93562	-0,01248	3765461085,31760
-0,93725	-0,01216	3765461085,31765
-0,93855	-0,01248	3765461085,31770
-0,94050	-0,01086	3765461085,31775
-0,94408	-0,01118	3765461085,31780
-0,94506	-0,01183	3765461085,31785
-0,94766	-0,01313	3765461085,31790
-0,94962	-0,01281	3765461085,31795
-0,95092	-0,01021	3765461085,31800
-0,95352	-0,01281	3765461085,31805
-0,95515	-0,01151	3765461085,31810
-0,95645	-0,01248	3765461085,31815
-0,95906	-0,01248	3765461085,31820
-0,96101	-0,01476	3765461085,31825
-0,96231	-0,01346	3765461085,31830
-0,96427	-0,00988	3765461085,31835
-0,96557	-0,01346	3765461085,31840
-0,96654	-0,01509	3765461085,31845
-0,96947	-0,01021	3765461085,31850
-0,97110	-0,01118	3765461085,31855
-0,97208	-0,01183	3765461085,31860
-0,97371	-0,01086	3765461085,31865
-0,97533	-0,01346	3765461085,31870
-0,97598	-0,01379	3765461085,31875
-0,97729	-0,01053	3765461085,31880
-0,97891	-0,00955	3765461085,31885
-0,98054	-0,01151	3765461085,31890
-0,98152	-0,00955	3765461085,31895
-0,98282	-0,01021	3765461085,31900
-0,98412	-0,01151	3765461085,31905
-0,98412	-0,01086	3765461085,31910
-0,98575	-0,01053	3765461085,31915
-0,98705	-0,00988	3765461085,31920
-0,98738	-0,01053	3765461085,31925
-0,98803	-0,01346	3765461085,31930
-0,99031	-0,01183	3765461085,31935
-0,99063	-0,01118	3765461085,31940
-0,99193	-0,01216	3765461085,31945
-0,99258	-0,01053	3765461085,31950
-0,99389	-0,01183	3765461085,31955
-0,99324	-0,01183	3765461085,31960
-0,99454	-0,01086	3765461085,31965
-0,99551	-0,01021	3765461085,31970
-0,99649	-0,01086	3765461085,31975
-0,99649	-0,01183	3765461085,31980
-0,99682	-0,01086	3765461085,31985
-0,99812	-0,01183	3765461085,31990
-0,99844	-0,00923	3765461085,31995
-0,99877	-0,01021	3765461085,32000
-0,99844	-0,01216	3765461085,32005
-0,99909	-0,00988	3765461085,32010
-0,99942	-0,01053	3765461085,32015
-0,99942	-0,01118	3765461085,32020
-0,99942	-0,00955	3765461085,32025
-1,00105	-0,01248	3765461085,32030
-1,00040	-0,01183	3765461085,32035
-1,00007	-0,01021	3765461085,32040
-1,00040	-0,00955	3765461085,32045
-0,99975	-0,00988	3765461085,32050
-1,00040	-0,00890	3765461085,32055
-1,00072	-0,00923	3765461085,32060
-1,00007	-0,00988	3765461085,32065
-1,00007	-0,00890	3765461085,32070
-0,99942	-0,00825	3765461085,32075
-1,00040	-0,00955	3765461085,32080
-0,99942	-0,00923	3765461085,32085
-0,99909	-0,00988	3765461085,32090
-0,99844	-0,01086	3765461085,32095
-0,99812	-0,00858	3765461085,32100
-0,99747	-0,00988	3765461085,32105
-0,99779	-0,00858	3765461085,32110
-0,99714	-0,00858	3765461085,32115
-0,99617	-0,00760	3765461085,32120
-0,99584	-0,00923	3765461085,32125
-0,99519	-0,00858	3765461085,32130
-0,99421	-0,00793	3765461085,32135
-0,99454	-0,00988	3765461085,32140
-0,99324	-0,00890	3765461085,32145
-0,99258	-0,00793	3765461085,32150
-0,99063	-0,00858	3765461085,32155
-0,99063	-0,00825	3765461085,32160
-0,99031	-0,00728	3765461085,32165
-0,98835	-0,00858	3765461085,32170
-0,98835	-0,00793	3765461085,32175
-0,98738	-0,00825	3765461085,32180
-0,98640	-0,00793	3765461085,32185
-0,98445	-0,00793	3765461085,32190
-0,98445	-0,00630	3765461085,32195
-0,98314	-0,00923	3765461085,32200
-0,98152	-0,00825	3765461085,32205
-0,98022	-0,00890	3765461085,32210
-0,97891	-0,00890	3765461085,32215
-0,97729	-0,00728	3765461085,32220
-0,97598	-0,00728	3765461085,32225
-0,97533	-0,01021	3765461085,32230
-0,97371	-0,00760	3765461085,32235
-0,97143	-0,00695	3765461085,32240
-0,97078	-0,00695	3765461085,32245
-0,96980	-0,00695	3765461085,32250
-0,96785	-0,00760	3765461085,32255
-0,96622	-0,00890	3765461085,32260
-0,96427	-0,00760	3765461085,32265
-0,96296	-0,00630	3765461085,32270
-0,96101	-0,00760	3765461085,32275
-0,95873	-0,00793	3765461085,32280
-0,95743	-0,00695	3765461085,32285
-0,95548	-0,00760	3765461085,32290
-0,95287	-0,00662	3765461085,32295
-0,95092	-0,00890	3765461085,32300
-0,94929	-0,00793	3765461085,32305
-0,94799	-0,00695	3765461085,32310
-0,94571	-0,00825	3765461085,32315
-0,94376	-0,00728	3765461085,32320
-0,94083	-0,00695	3765461085,32325
-0,93920	-0,00695	3765461085,32330
-0,93692	-0,00825	3765461085,32335
-0,93497	-0,00728	3765461085,32340
-0,93302	-0,00662	3765461085,32345
-0,93009	-0,00695	3765461085,32350
-0,92813	-0,00695	3765461085,32355
-0,92618	-0,00630	3765461085,32360
-0,92260	-0,00728	3765461085,32365
-0,92097	-0,00630	3765461085,32370
-0,91772	-0,00695	3765461085,32375
-0,91577	-0,00662	3765461085,32380
-0,91349	-0,00532	3765461085,32385
-0,91121	-0,00565	3765461085,32390
-0,90698	-0,00435	3765461085,32395
-0,90502	-0,00662	3765461085,32400
-0,90307	-0,00662	3765461085,32405
-0,90014	-0,00597	3765461085,32410
-0,89591	-0,00565	3765461085,32415
-0,89493	-0,00532	3765461085,32420
-0,89168	-0,00565	3765461085,32425
-0,88875	-0,00630	3765461085,32430
-0,88484	-0,00662	3765461085,32435
-0,88224	-0,00532	3765461085,32440
-0,87963	-0,00565	3765461085,32445
-0,87638	-0,00565	3765461085,32450
-0,87475	-0,00662	3765461085,32455
-0,87052	-0,00597	3765461085,32460
-0,86857	-0,00597	3765461085,32465
-0,86401	-0,00500	3765461085,32470
-0,86043	-0,00370	3765461085,32475
-0,85848	-0,00565	3765461085,32480
-0,85490	-0,00500	3765461085,32485
-0,85197	-0,00467	3765461085,32490
-0,84806	-0,00467	3765461085,32495
-0,84448	-0,00532	3765461085,32500
-0,84122	-0,00435	3765461085,32505
-0,83699	-0,00500	3765461085,32510
-0,83374	-0,00402	3765461085,32515
-0,83113	-0,00532	3765461085,32520
-0,82755	-0,00402	3765461085,32525
-0,82397	-0,00435	3765461085,32530
-0,82104	-0,00467	3765461085,32535
-0,81681	-0,00500	3765461085,32540
-0,81323	-0,00370	3765461085,32545
-0,81030	-0,00402	3765461085,32550
-0,80607	-0,00337	3765461085,32555
-0,80249	-0,00467	3765461085,32560
-0,79858	-0,00337	3765461085,32565
-0,79435	-0,00402	3765461085,32570
-0,79077	-0,00435	3765461085,32575
-0,78686	-0,00565	3765461085,32580
-0,78231	-0,00370	3765461085,32585
-0,78003	-0,00304	3765461085,32590
-0,77384	-0,00370	3765461085,32595
-0,77124	-0,00435	3765461085,32600
-0,76668	-0,00304	3765461085,32605
-0,76375	-0,00402	3765461085,32610
-0,75855	-0,00337	3765461085,32615
-0,75431	-0,00370	3765461085,32620
-0,75041	-0,00337	3765461085,32625
-0,74715	-0,00337	3765461085,32630
-0,74227	-0,00370	3765461085,32635
-0,73836	-0,00272	3765461085,32640
-0,73348	-0,00304	3765461085,32645
-0,72958	-0,00304	3765461085,32650
-0,72534	-0,00304	3765461085,32655
-0,71948	-0,00207	3765461085,32660
-0,71721	-0,00304	3765461085,32665
-0,71135	-0,00239	3765461085,32670
-0,70777	-0,00207	3765461085,32675
-0,70321	-0,00337	3765461085,32680
-0,69898	-0,00174	3765461085,32685
-0,69475	-0,00207	3765461085,32690
-0,68889	-0,00174	3765461085,32695
-0,68531	-0,00207	3765461085,32700
-0,68010	-0,00239	3765461085,32705
-0,67554	-0,00304	3765461085,32710
-0,67131	-0,00272	3765461085,32715
-0,66610	-0,00174	3765461085,32720
-0,66154	-0,00207	3765461085,32725
-0,65699	-0,00207	3765461085,32730
-0,65178	-0,00239	3765461085,32735
-0,64722	-0,00142	3765461085,32740
-0,64299	-0,00109	3765461085,32745
-0,63746	-0,00142	3765461085,32750
-0,63290	-0,00207	3765461085,32755
-0,62704	-0,00239	3765461085,32760
-0,62379	-0,00239	3765461085,32765
-0,61695	-0,00109	3765461085,32770
-0,61272	-0,00044	3765461085,32775
-0,60751	-0,00174	3765461085,32780
-0,60295	-0,00207	3765461085,32785
-0,59807	-0,00239	3765461085,32790
-0,59384	-0,00109	3765461085,32795
-0,58765	-0,00142	3765461085,32800
-0,58310	-0,00207	3765461085,32805
-0,57789	-0,00077	3765461085,32810
-0,57301	-0,00109	3765461085,32815
-0,56747	-0,00174	3765461085,32820
-0,56226	-0,00174	3765461085,32825
-0,55706	-0,00077	3765461085,32830
-0,55152	-0,00174	3765461085,32835
-0,54631	-0,00109	3765461085,32840
-0,54111	-0,00077	3765461085,32845
-0,53590	-0,00109	3765461085,32850
-0,53102	-0,00174	3765461085,32855
-0,52548	-0,00077	3765461085,32860
-0,52027	-0,00109	3765461085,32865
-0,51474	0,00021	3765461085,32870
-0,50888	-0,00077	3765461085,32875
-0,50367	-0,00109	3765461085,32880
-0,49847	-0,00142	3765461085,32885
-0,49326	0,00054	3765461085,32890
-0,48772	0,00021	3765461085,32895
-0,48186	-0,00044	3765461085,32900
-0,47666	-0,00077	3765461085,32905
-0,47080	-0,00077	3765461085,32910
-0,46494	-0,00109	3765461085,32915
-0,45973	-0,00077	3765461085,32920
-0,45387	-0,00044	3765461085,32925
-0,44866	-0,00077	3765461085,32930
-0,44313	-0,00011	3765461085,32935
-0,43760	-0,00044	3765461085,32940
-0,43174	-0,00044	3765461085,32945
-0,42588	-0,00044	3765461085,32950
-0,42034	-0,00044	3765461085,32955
-0,41579	-0,00044	3765461085,32960
-0,40863	0,00021	3765461085,32965
-0,40342	-0,00044	3765461085,32970
-0,39691	-0,00044	3765461085,32975
-0,39170	-0,00044	3765461085,32980
-0,38486	0,00054	3765461085,32985
-0,37998	-0,00142	3765461085,32990
-0,37412	-0,00109	3765461085,32995
-0,36891	0,00054	3765461085,33000
-0,36273	0,00021	3765461085,33005
-0,35752	-0,00044	3765461085,33010
-0,35101	-0,00077	3765461085,33015
-0,34515	-0,00011	3765461085,33020
-0,33962	0,00054	3765461085,33025
-0,33311	-0,00011	3765461085,33030
-0,32855	-0,00077	3765461085,33035
-0,32009	-0,00011	3765461085,33040
-0,31618	0,00054	3765461085,33045
-0,30837	0,00021	3765461085,33050
-0,30349	-0,00109	3765461085,33055
-0,29730	-0,00077	3765461085,33060
-0,29209	0,00216	3765461085,33065
-0,28526	0,00086	3765461085,33070
-0,27842	0,00054	3765461085,33075
-0,27419	0,00151	3765461085,33080
-0,26736	0,00021	3765461085,33085
-0,26117	-0,00011	3765461085,33090
-0,25499	0,00119	3765461085,33095
-0,24913	0,00086	3765461085,33100
-0,24262	0,00086	3765461085,33105
-0,23741	-0,00011	3765461085,33110
-0,23025	0,00151	3765461085,33115
-0,22439	-0,00077	3765461085,33120
-0,21755	0,00119	3765461085,33125
-0,21202	0,00086	3765461085,33130
-0,20583	-0,00142	3765461085,33135
-0,19998	0,00151	3765461085,33140
-0,19412	-0,00044	3765461085,33145
-0,18761	0,00021	3765461085,33150
-0,18175	-0,00011	3765461085,33155
-0,17556	0,00151	3765461085,33160
-0,16970	0,00054	3765461085,33165
-0,16319	0,00086	3765461085,33170
-0,15636	0,00054	3765461085,33175
-0,14985	-0,00011	3765461085,33180
-0,14431	0,00119	3765461085,33185
-0,13845	0,00054	3765461085,33190
-0,13292	0,00054	3765461085,33195
-0,12478	-0,00044	3765461085,33200
-0,11925	0,00021	3765461085,33205
-0,11437	0,00151	3765461085,33210
-0,10688	-0,00044	3765461085,33215
-0,10135	-0,00044	3765461085,33220
-0,09451	0,00151	3765461085,33225
-0,08800	-0,00044	3765461085,33230
-0,08247	0,00086	3765461085,33235
-0,07531	-0,00044	3765461085,33240
-0,06912	0,00119	3765461085,33245
-0,06326	-0,00044	3765461085,33250
-0,05708	0,00021	3765461085,33255
-0,05089	0,00119	3765461085,33260
-0,04503	0,00151	3765461085,33265
-0,03722	0,00021	3765461085,33270
-0,03169	-0,00077	3765461085,33275
-0,02616	0,00119	3765461085,33280
-0,01932	0,00054	3765461085,33285
-0,01248	0,00184	3765461085,33290
-0,00695	0,00119	3765461085,33295
0,00021	0,00184	3765461085,33300
0,00509	0,00151	3765461085,33305
0,01225	0,00151	3765461085,33310
0,01876	-0,00011	3765461085,33315
0,02462	0,00054	3765461085,33320
0,03113	0,00216	3765461085,33325
0,03830	-0,00011	3765461085,33330
0,04513	0,00086	3765461085,33335
0,05001	0,00151	3765461085,33340
0,05750	0,00119	3765461085,33345
0,06271	-0,00011	3765461085,33350
0,06792	0,00151	3765461085,33355
0,07573	0,00021	3765461085,33360
0,08159	0,00054	3765461085,33365
0,08712	0,00086	3765461085,33370
0,09363	0,00054	3765461085,33375
0,09949	-0,00011	3765461085,33380
0,10600	0,00151	3765461085,33385
0,11219	0,00086	3765461085,33390
0,11935	0,00021	3765461085,33395
0,12488	0,00151	3765461085,33400
0,13074	0,00054	3765461085,33405
0,13725	-0,00011	3765461085,33410
0,14343	0,00054	3765461085,33415
0,15027	0,00151	3765461085,33420
0,15613	0,00119	3765461085,33425
0,16231	0,00021	3765461085,33430
0,16882	0,00151	3765461085,33435
0,17533	0,00086	3765461085,33440
0,18022	0,00184	3765461085,33445
0,18705	0,00119	3765461085,33450
0,19291	0,00086	3765461085,33455
0,20007	-0,00142	3765461085,33460
0,20691	0,00151	3765461085,33465
0,21212	0,00184	3765461085,33470
0,21798	0,00119	3765461085,33475
0,22481	0,00119	3765461085,33480
0,23034	0,00151	3765461085,33485
0,23653	0,00184	3765461085,33490
0,24206	0,00086	3765461085,33495
0,24727	0,00249	3765461085,33500
0,25508	0,00086	3765461085,33505
0,26094	0,00119	3765461085,33510
0,26615	0,01779	3765461085,33515
0,27233	0,03764	3765461085,33520
0,27819	0,04285	3765461085,33525
0,28405	0,04448	3765461085,33530
0,29089	0,05294	3765461085,33535
0,29675	0,05815	3765461085,33540
0,30228	0,06368	3765461085,33545
0,30944	0,06694	3765461085,33550
0,31433	0,07182	3765461085,33555
0,32116	0,07573	3765461085,33560
0,32735	0,08061	3765461085,33565
0,33255	0,08322	3765461085,33570
0,33841	0,08614	3765461085,33575
0,34460	0,08907	3765461085,33580
0,35013	0,09135	3765461085,33585
0,35566	0,09461	3765461085,33590
0,36185	0,09689	3765461085,33595
0,36706	0,10437	3765461085,33600
0,37422	0,10795	3765461085,33605
0,37943	0,10828	3765461085,33610
0,38561	0,11153	3765461085,33615
0,39082	0,11609	3765461085,33620
0,39700	0,12000	3765461085,33625
0,40351	0,12358	3765461085,33630
0,40775	0,12521	3765461085,33635
0,41360	0,13074	3765461085,33640
0,41914	0,13302	3765461085,33645
0,42532	0,13725	3765461085,33650
0,43053	0,13953	3765461085,33655
0,43672	0,14181	3765461085,33660
0,44290	0,14376	3765461085,33665
0,44746	0,15060	3765461085,33670
0,45332	0,15385	3765461085,33675
0,45983	0,15776	3765461085,33680
0,46471	0,16069	3765461085,33685
0,47024	0,16427	3765461085,33690
0,47578	0,16915	3765461085,33695
0,48131	0,17078	3765461085,33700
0,48684	0,17533	3765461085,33705
0,49270	0,18022	3765461085,33710
0,49759	0,18477	3765461085,33715
0,50312	0,30391	3765461085,33720
0,50930	0,30358	3765461085,33725
0,51321	0,31140	3765461085,33730
0,51939	0,31009	3765461085,33735
0,52493	0,31270	3765461085,33740
0,53111	0,33418	3765461085,33745
0,53534	0,33906	3765461085,33750
0,54055	0,34460	3765461085,33755
0,54674	0,34557	3765461085,33760
0,55162	0,35143	3765461085,33765
0,55683	0,35404	3765461085,33770
0,56106	0,36055	3765461085,33775
0,56692	0,36706	3765461085,33780
0,57213	0,37519	3765461085,33785
0,57636	0,40579	3765461085,33790
0,58222	0,41621	3765461085,33795
0,58840	0,42630	3765461085,33800
0,59198	0,43346	3765461085,33805
0,59719	0,43802	3765461085,33810
0,60338	0,44095	3765461085,33815
0,60728	0,44681	3765461085,33820
0,61249	0,45234	3765461085,33825
0,61770	0,46015	3765461085,33830
0,62291	0,46569	3765461085,33835
0,62779	0,47024	3765461085,33840
0,63267	0,47643	3765461085,33845
0,63723	0,48196	3765461085,33850
0,64211	0,48164	3765461085,33855
0,64699	0,48717	3765461085,33860
0,65057	0,49238	3765461085,33865
0,65611	0,49563	3765461085,33870
0,66132	0,50247	3765461085,33875
0,66620	0,51354	3765461085,33880
0,67108	0,51061	3765461085,33885
0,67499	0,51549	3765461085,33890
0,67987	0,52005	3765461085,33895
0,68378	0,52525	3765461085,33900
0,68931	0,52949	3765461085,33905
0,69354	0,53274	3765461085,33910
0,69745	0,53892	3765461085,33915
0,70265	0,54283	3765461085,33920
0,70721	0,54674	3765461085,33925
0,71144	0,55097	3765461085,33930
0,71535	0,55585	3765461085,33935
0,71991	0,55943	3765461085,33940
0,72446	0,55683	3765461085,33945
0,72870	0,56497	3765461085,33950
0,73293	0,56920	3765461085,33955
0,73748	0,57115	3765461085,33960
0,74106	0,57831	3765461085,33965
0,74627	0,58222	3765461085,33970
0,75083	0,58645	3765461085,33975
0,75408	0,58873	3765461085,33980
0,75897	0,58970	3765461085,33985
0,76222	0,59394	3765461085,33990
0,76645	0,59752	3765461085,33995
0,77036	0,60370	3765461085,34000
0,77362	0,60565	3765461085,34005
0,77785	0,60956	3765461085,34010
0,78208	0,61737	3765461085,34015
0,78664	0,61900	3765461085,34020
0,79119	0,62421	3765461085,34025
0,79445	0,62551	3765461085,34030
0,79738	0,63007	3765461085,34035
0,80096	0,63267	3765461085,34040
0,80519	0,63593	3765461085,34045
0,80877	0,63853	3765461085,34050
0,81202	0,64309	3765461085,34055
0,81593	0,64764	3765461085,34060
0,81984	0,65415	3765461085,34065
0,82342	0,65643	3765461085,34070
0,82732	0,65904	3765461085,34075
0,83025	0,66197	3765461085,34080
0,83416	0,66522	3765461085,34085
0,83741	0,66815	3765461085,34090
0,84165	0,67141	3765461085,34095
0,84360	0,67499	3765461085,34100
0,84751	0,67727	3765461085,34105
0,85109	0,68019	3765461085,34110
0,85369	0,68345	3765461085,34115
0,85760	0,68540	3765461085,34120
0,86053	0,68833	3765461085,34125
0,86346	0,69224	3765461085,34130
0,86704	0,69354	3765461085,34135
0,87029	0,69517	3765461085,34140
0,87289	0,69842	3765461085,34145
0,87615	0,70233	3765461085,34150
0,87940	0,70363	3765461085,34155
0,88233	0,70656	3765461085,34160
0,88494	0,70884	3765461085,34165
0,88754	0,71177	3765461085,34170
0,89080	0,71405	3765461085,34175
0,89275	0,71763	3765461085,34180
0,89601	0,71926	3765461085,34185
0,89926	0,72088	3765461085,34190
0,90219	0,72414	3765461085,34195
0,90512	0,72577	3765461085,34200
0,90740	0,72902	3765461085,34205
0,90968	0,72935	3765461085,34210
0,91326	0,73325	3765461085,34215
0,91489	0,73455	3765461085,34220
0,91814	0,73651	3765461085,34225
0,91977	0,73813	3765461085,34230
0,92270	0,73846	3765461085,34235
0,92595	0,74009	3765461085,34240
0,92823	0,74302	3765461085,34245
0,93018	0,74432	3765461085,34250
0,93181	0,74660	3765461085,34255
0,93442	0,74823	3765461085,34260
0,93702	0,75148	3765461085,34265
0,93897	0,75311	3765461085,34270
0,94093	0,75408	3765461085,34275
0,94353	0,75832	3765461085,34280
0,94451	0,75832	3765461085,34285
0,94776	0,76190	3765461085,34290
0,94906	0,76483	3765461085,34295
0,95167	0,76743	3765461085,34300
0,95264	0,76938	3765461085,34305
0,95427	0,77134	3765461085,34310
0,95590	0,77231	3765461085,34315
0,95850	0,77492	3765461085,34320
0,96078	0,77231	3765461085,34325
0,96208	0,77557	3765461085,34330
0,96371	0,77687	3765461085,34335
0,96534	0,77785	3765461085,34340
0,96697	0,78273	3765461085,34345
0,96827	0,78338	3765461085,34350
0,96957	0,78566	3765461085,34355
0,97087	0,78631	3765461085,34360
0,97315	0,78664	3765461085,34365
0,97380	0,78794	3765461085,34370
0,97641	0,79054	3765461085,34375
0,97673	0,79119	3765461085,34380
0,97771	0,79217	3765461085,34385
0,97966	0,79445	3765461085,34390
0,98064	0,79640	3765461085,34395
0,98227	0,79640	3765461085,34400
0,98292	0,79575	3765461085,34405
0,98389	0,79868	3765461085,34410
0,98585	0,79998	3765461085,34415
0,98682	0,80096	3765461085,34420
0,98715	0,80193	3765461085,34425
0,98878	0,80291	3765461085,34430
0,98910	0,80584	3765461085,34435
0,99040	0,80682	3765461085,34440
0,99138	0,80649	3765461085,34445
0,99203	0,80942	3765461085,34450
0,99268	0,80975	3765461085,34455
0,99366	0,80942	3765461085,34460
0,99366	0,81105	3765461085,34465
0,99463	0,81398	3765461085,34470
0,99594	0,81333	3765461085,34475
0,99561	0,81398	3765461085,34480
0,99659	0,81430	3765461085,34485
0,99659	0,81463	3765461085,34490
0,99756	0,81626	3765461085,34495
0,99789	0,81593	3765461085,34500
0,99821	0,81593	3765461085,34505
0,99887	0,81561	3765461085,34510
0,99952	0,81626	3765461085,34515
0,99952	0,81756	3765461085,34520
0,99919	0,81626	3765461085,34525
0,99984	0,81561	3765461085,34530
0,99952	0,81561	3765461085,34535
0,99887	0,81658	3765461085,34540
1,00082	0,81658	3765461085,34545
0,99984	0,81691	3765461085,34550
0,99984	0,81691	3765461085,34555
0,99952	0,81658	3765461085,34560
0,99952	0,81626	3765461085,34565
1,00017	0,81561	3765461085,34570
0,99789	0,81723	3765461085,34575
0,99952	0,81788	3765461085,34580
0,99919	0,81723	3765461085,34585
0,99887	0,81788	3765461085,34590
0,99919	0,81951	3765461085,34595
0,99789	0,81951	3765461085,34600
0,99756	0,81788	3765461085,34605
0,99659	0,81854	3765461085,34610
0,99561	0,81691	3765461085,34615
0,99626	0,81788	3765461085,34620
0,99561	0,81626	3765461085,34625
0,99496	0,81788	3765461085,34630
0,99431	0,81658	3765461085,34635
0,99366	0,81626	3765461085,34640
0,99268	0,81463	3765461085,34645
0,99170	0,81528	3765461085,34650
0,99138	0,81430	3765461085,34655
0,99008	0,81235	3765461085,34660
0,98943	0,81170	3765461085,34665
0,98878	0,81040	3765461085,34670
0,98747	0,80877	3765461085,34675
0,98585	0,80910	3765461085,34680
0,98454	0,80714	3765461085,34685
0,98454	0,80844	3765461085,34690
0,98292	0,80812	3765461085,34695
0,98129	0,80551	3765461085,34700
0,98096	0,80519	3765461085,34705
0,97901	0,80356	3765461085,34710
0,97803	0,80421	3765461085,34715
0,97738	0,80259	3765461085,34720
0,97608	0,80128	3765461085,34725
0,97380	0,79900	3765461085,34730
0,97152	0,79900	3765461085,34735
0,97152	0,79803	3765461085,34740
0,96957	0,79640	3765461085,34745
0,96859	0,79477	3765461085,34750
0,96632	0,79477	3765461085,34755
0,96469	0,79477	3765461085,34760
0,96436	0,79249	3765461085,34765
0,96208	0,79119	3765461085,34770
0,96046	0,78989	3765461085,34775
0,95850	0,78859	3765461085,34780
0,95688	0,78696	3765461085,34785
0,95525	0,78566	3765461085,34790
0,95329	0,78403	3765461085,34795
0,95102	0,78240	3765461085,34800
0,94841	0,78078	3765461085,34805
0,94711	0,78013	3765461085,34810
0,94516	0,77752	3765461085,34815
0,94288	0,77524	3765461085,34820
0,94027	0,77362	3765461085,34825
0,93800	0,77231	3765461085,34830
0,93702	0,77069	3765461085,34835
0,93409	0,76776	3765461085,34840
0,93149	0,76613	3765461085,34845
0,92953	0,76483	3765461085,34850
0,92660	0,76222	3765461085,34855
0,92498	0,76092	3765461085,34860
0,92270	0,75864	3765461085,34865
0,91944	0,75506	3765461085,34870
0,91749	0,75441	3765461085,34875
0,91554	0,75246	3765461085,34880
0,91228	0,75050	3765461085,34885
0,91065	0,74790	3765461085,34890
0,90740	0,74497	3765461085,34895
0,90414	0,74302	3765461085,34900
0,90219	0,74009	3765461085,34905
0,89894	0,74009	3765461085,34910
0,89601	0,73651	3765461085,34915
0,89438	0,73455	3765461085,34920
0,89015	0,73260	3765461085,34925
0,88689	0,73000	3765461085,34930
0,88526	0,72804	3765461085,34935
0,88201	0,72446	3765461085,34940
0,87908	0,72251	3765461085,34945
0,87648	0,72056	3765461085,34950
0,87289	0,71730	3765461085,34955
0,87062	0,71600	3765461085,34960
0,86671	0,71177	3765461085,34965
0,86378	0,71079	3765461085,34970
0,85955	0,70721	3765461085,34975
0,85792	0,70558	3765461085,34980
0,85434	0,70233	3765461085,34985
0,85043	0,69810	3765461085,34990
0,84783	0,69647	3765461085,34995
0,84425	0,69484	3765461085,35000
0,84132	0,69159	3765461085,35005
0,83709	0,68833	3765461085,35010
0,83416	0,68443	3765461085,35015
0,82993	0,68150	3765461085,35020
0,82732	0,67954	3765461085,35025
0,82342	0,67596	3765461085,35030
