0,23034	0,04318	3765698056,73738
0,23230	0,04676	3765698056,73838
0,23523	0,05066	3765698056,73938
0,23848	0,05099	3765698056,74038
0,24141	0,05132	3765698056,74138
0,24369	0,04774	3765698056,74238
0,24629	0,04448	3765698056,74338
0,25020	0,04708	3765698056,74438
0,25215	0,05001	3765698056,74538
0,25411	0,05099	3765698056,74638
0,25704	0,05001	3765698056,74738
0,26029	0,05229	3765698056,74838
0,26322	0,04969	3765698056,74938
0,26517	0,06271	3765698056,75038
0,26843	0,06596	3765698056,75138
0,26973	0,06889	3765698056,75238
0,27429	0,06857	3765698056,75338
0,27526	0,06857	3765698056,75438
0,27852	0,07475	3765698056,75538
0,28047	0,07801	3765698056,75638
0,28340	0,10893	3765698056,75738
0,28666	0,11088	3765698056,75838
0,28894	0,10730	3765698056,75938
0,29121	0,11544	3765698056,76038
0,29317	0,12000	3765698056,76138
0,29675	0,11935	3765698056,76238
0,29870	0,11707	3765698056,76338
0,30130	0,11121	3765698056,76438
0,30358	0,11642	3765698056,76538
0,30651	0,12065	3765698056,76638
0,30944	0,12163	3765698056,76738
0,31140	0,12097	3765698056,76838
0,31400	0,11674	3765698056,76938
0,31563	0,12163	3765698056,77038
0,31856	0,12130	3765698056,77138
0,32181	0,12846	3765698056,77238
0,32409	0,12814	3765698056,77338
0,32539	0,12911	3765698056,77438
0,32832	0,13334	3765698056,77538
0,32995	0,13595	3765698056,77638
0,33320	0,13530	3765698056,77738
0,33516	0,13660	3765698056,77838
0,33711	0,13627	3765698056,77938
0,33939	0,14506	3765698056,78038
0,34264	0,14604	3765698056,78138
0,34557	0,14441	3765698056,78238
0,34655	0,14701	3765698056,78338
0,34883	0,15157	3765698056,78438
0,35208	0,14636	3765698056,78538
0,35306	0,17761	3765698056,78638
0,35534	0,19063	3765698056,78738
0,35794	0,19226	3765698056,78838
0,35990	0,18900	3765698056,78938
0,36185	0,19682	3765698056,79038
0,36478	0,21049	3765698056,79138
0,36738	0,20072	3765698056,79238
0,36868	0,21244	3765698056,79338
0,37064	0,20723	3765698056,79438
0,37259	0,21342	3765698056,79538
0,37487	0,21830	3765698056,79638
0,37747	0,21667	3765698056,79738
0,37910	0,21602	3765698056,79838
0,38073	0,21179	3765698056,79938
0,38301	0,21863	3765698056,80038
0,38594	0,22058	3765698056,80138
0,38724	0,22058	3765698056,80238
0,38984	0,22416	3765698056,80338
0,39082	0,22676	3765698056,80438
0,39342	0,22872	3765698056,80538
0,39505	0,22904	3765698056,80638
0,39765	0,23262	3765698056,80738
0,39928	0,23002	3765698056,80838
0,40058	0,23425	3765698056,80938
0,40254	0,23230	3765698056,81038
0,40482	0,23295	3765698056,81138
0,40644	0,23425	3765698056,81238
0,40775	0,23555	3765698056,81338
0,41100	0,24174	3765698056,81438
0,41165	0,23848	3765698056,81538
0,41328	0,24434	3765698056,81638
0,41556	0,24499	3765698056,81738
0,41686	0,24629	3765698056,81838
0,41914	0,24857	3765698056,81938
0,42044	0,25215	3765698056,82038
0,42207	0,25476	3765698056,82138
0,42272	0,25508	3765698056,82238
0,42467	0,26257	3765698056,82338
0,42695	0,26485	3765698056,82438
0,42858	0,26550	3765698056,82538
0,43021	0,26452	3765698056,82638
0,43183	0,25411	3765698056,82738
0,43379	0,26192	3765698056,82838
0,43509	0,26322	3765698056,82938
0,43639	0,26485	3765698056,83038
0,43769	0,26192	3765698056,83138
0,43965	0,26257	3765698056,83238
0,44095	0,26615	3765698056,83338
0,44290	0,26127	3765698056,83438
0,44420	0,26810	3765698056,83538
0,44616	0,27331	3765698056,83638
0,44746	0,27624	3765698056,83738
0,44843	0,27787	3765698056,83838
0,44941	0,27819	3765698056,83938
0,45136	0,28177	3765698056,84038
0,45136	0,28210	3765698056,84138
0,45364	0,28275	3765698056,84238
0,45429	0,28145	3765698056,84338
0,45625	0,28145	3765698056,84438
0,45755	0,28470	3765698056,84538
0,45918	0,28535	3765698056,84638
0,45983	0,28568	3765698056,84738
0,46145	0,28861	3765698056,84838
0,46308	0,28698	3765698056,84938
0,46373	0,28405	3765698056,85038
0,46471	0,29121	3765698056,85138
0,46601	0,29252	3765698056,85238
0,46666	0,29121	3765698056,85338
0,46764	0,29479	3765698056,85438
0,46862	0,30130	3765698056,85538
0,47024	0,29838	3765698056,85638
0,47089	0,29675	3765698056,85738
0,47252	0,29772	3765698056,85838
0,47350	0,29805	3765698056,85938
0,47447	0,30684	3765698056,86038
0,47610	0,29577	3765698056,86138
0,47610	0,29512	3765698056,86238
0,47740	0,30586	3765698056,86338
0,47805	0,30456	3765698056,86438
0,47903	0,30228	3765698056,86538
0,47968	0,30293	3765698056,86638
0,48131	0,30358	3765698056,86738
0,48196	0,30391	3765698056,86838
0,48229	0,30586	3765698056,86938
0,48326	0,30619	3765698056,87038
0,48424	0,30716	3765698056,87138
0,48522	0,30554	3765698056,87238
0,48489	0,30651	3765698056,87338
0,48684	0,30781	3765698056,87438
0,48749	0,31140	3765698056,87538
0,48782	0,30912	3765698056,87638
0,48815	0,31042	3765698056,87738
0,48977	0,31791	3765698056,87838
0,49010	0,31563	3765698056,87938
0,49042	0,31758	3765698056,88038
0,49108	0,31433	3765698056,88138
0,49108	0,31660	3765698056,88238
0,49205	0,31465	3765698056,88338
0,49368	0,31498	3765698056,88438
0,49335	0,31400	3765698056,88538
0,49335	0,31335	3765698056,88638
0,49368	0,31791	3765698056,88738
0,49563	0,31172	3765698056,88838
0,49596	0,31530	3765698056,88938
0,49596	0,31302	3765698056,89038
0,49531	0,31595	3765698056,89138
0,49661	0,31172	3765698056,89238
0,49693	0,32051	3765698056,89338
0,49693	0,31563	3765698056,89438
0,49759	0,32018	3765698056,89538
0,49824	0,31823	3765698056,89638
0,49824	0,32214	3765698056,89738
0,49824	0,32474	3765698056,89838
0,49824	0,31791	3765698056,89938
0,49986	0,32311	3765698056,90038
0,49954	0,32181	3765698056,90138
0,49856	0,32279	3765698056,90238
0,49921	0,31986	3765698056,90338
0,49921	0,32604	3765698056,90438
0,49921	0,32116	3765698056,90538
0,49954	0,32637	3765698056,90638
0,49954	0,32376	3765698056,90738
0,49921	0,32018	3765698056,90838
0,49986	0,33451	3765698056,90938
0,49986	0,33418	3765698056,91038
0,50019	0,33646	3765698056,91138
0,50084	0,33744	3765698056,91238
0,49986	0,33320	3765698056,91338
0,49986	0,34134	3765698056,91438
0,49954	0,33939	3765698056,91538
0,49986	0,34199	3765698056,91638
0,49921	0,33874	3765698056,91738
0,49889	0,34395	3765698056,91838
0,49856	0,34330	3765698056,91938
0,49986	0,34557	3765698056,92038
0,49889	0,35404	3765698056,92138
0,49889	0,34818	3765698056,92238
0,49889	0,34753	3765698056,92338
0,49791	0,34460	3765698056,92438
0,49759	0,34557	3765698056,92538
0,49726	0,34232	3765698056,92638
0,49726	0,34167	3765698056,92738
0,49759	0,34330	3765698056,92838
0,49661	0,34460	3765698056,92938
0,49661	0,34883	3765698056,93038
0,49531	0,34850	3765698056,93138
0,49531	0,34785	3765698056,93238
0,49596	0,34525	3765698056,93338
0,49498	0,34167	3765698056,93438
0,49433	0,34492	3765698056,93538
0,49433	0,34167	3765698056,93638
0,49368	0,34232	3765698056,93738
0,49270	0,34460	3765698056,93838
0,49270	0,34264	3765698056,93938
0,49173	0,34134	3765698056,94038
0,49140	0,34492	3765698056,94138
0,49075	0,33971	3765698056,94238
0,49010	0,33809	3765698056,94338
0,48977	0,33744	3765698056,94438
0,48880	0,33581	3765698056,94538
0,48782	0,33516	3765698056,94638
0,48749	0,33548	3765698056,94738
0,48587	0,33971	3765698056,94838
0,48554	0,33711	3765698056,94938
0,48587	0,33809	3765698056,95038
0,48391	0,33255	3765698056,95138
0,48359	0,33353	3765698056,95238
0,48261	0,33679	3765698056,95338
0,48229	0,33223	3765698056,95438
0,48131	0,33776	3765698056,95538
0,47968	0,33288	3765698056,95638
0,47968	0,33255	3765698056,95738
0,47805	0,33125	3765698056,95838
0,47675	0,33060	3765698056,95938
0,47675	0,32865	3765698056,96038
0,47545	0,32995	3765698056,96138
0,47447	0,33190	3765698056,96238
0,47252	0,33093	3765698056,96338
0,47154	0,33093	3765698056,96438
0,47154	0,32865	3765698056,96538
0,47089	0,32409	3765698056,96638
0,46894	0,32474	3765698056,96738
0,46764	0,32181	3765698056,96838
0,46731	0,32409	3765698056,96938
0,46634	0,32149	3765698056,97038
0,46503	0,32084	3765698056,97138
0,46406	0,32474	3765698056,97238
0,46308	0,31791	3765698056,97338
0,46080	0,32051	3765698056,97438
0,46048	0,31693	3765698056,97538
0,45852	0,31530	3765698056,97638
0,45755	0,31758	3765698056,97738
0,45592	0,30879	3765698056,97838
0,45462	0,30684	3765698056,97938
0,45462	0,31172	3765698056,98038
0,45201	0,30716	3765698056,98138
0,45071	0,30814	3765698056,98238
0,44941	0,31335	3765698056,98338
0,44876	0,30651	3765698056,98438
0,44713	0,30944	3765698056,98538
0,44518	0,30554	3765698056,98638
0,44388	0,30391	3765698056,98738
0,44225	0,30228	3765698056,98838
0,44127	0,30358	3765698056,98938
0,43965	0,30000	3765698056,99038
0,43704	0,29935	3765698056,99138
0,43672	0,29707	3765698056,99238
0,43476	0,29707	3765698056,99338
0,43379	0,29577	3765698056,99438
0,43183	0,29447	3765698056,99538
0,43118	0,29349	3765698056,99638
0,42923	0,29349	3765698056,99738
0,42793	0,28796	3765698056,99838
0,42500	0,29154	3765698056,99938
0,42402	0,29089	3765698057,00038
0,42109	0,28926	3765698057,00138
0,42077	0,28894	3765698057,00238
0,41881	0,28666	3765698057,00338
0,41719	0,28210	3765698057,00438
0,41523	0,28275	3765698057,00538
0,41458	0,28959	3765698057,00638
0,41198	0,28535	3765698057,00738
0,41035	0,27429	3765698057,00838
0,40840	0,27982	3765698057,00938
0,40644	0,27950	3765698057,01038
0,40384	0,27754	3765698057,01138
0,40189	0,27494	3765698057,01238
0,40091	0,27884	3765698057,01338
0,39896	0,27787	3765698057,01438
0,39700	0,27852	3765698057,01538
0,39538	0,27136	3765698057,01638
0,39310	0,27299	3765698057,01738
0,39212	0,27396	3765698057,01838
0,38919	0,26973	3765698057,01938
0,38691	0,26355	3765698057,02038
0,38529	0,26387	3765698057,02138
0,38333	0,26127	3765698057,02238
0,38040	0,25866	3765698057,02338
0,37943	0,25346	3765698057,02438
0,37780	0,25378	3765698057,02538
0,37454	0,25118	3765698057,02638
0,37292	0,24727	3765698057,02738
0,37129	0,24857	3765698057,02838
0,36803	0,24434	3765698057,02938
0,36738	0,24141	3765698057,03038
0,36380	0,24890	3765698057,03138
0,36217	0,24304	3765698057,03238
0,35990	0,24011	3765698057,03338
0,35892	0,23816	3765698057,03438
0,35566	0,23946	3765698057,03538
0,35371	0,24044	3765698057,03638
0,35143	0,24011	3765698057,03738
0,34883	0,24011	3765698057,03838
0,34688	0,24011	3765698057,03938
0,34460	0,23230	3765698057,04038
0,34232	0,23555	3765698057,04138
0,33939	0,23132	3765698057,04238
0,33744	0,23197	3765698057,04338
0,33516	0,22546	3765698057,04438
0,33353	0,22774	3765698057,04538
0,33093	0,22807	3765698057,04638
0,32832	0,22383	3765698057,04738
0,32702	0,22221	3765698057,04838
0,32409	0,21863	3765698057,04938
0,32116	0,21472	3765698057,05038
0,31823	0,21472	3765698057,05138
0,31628	0,21537	3765698057,05238
0,31400	0,21667	3765698057,05338
0,31140	0,21114	3765698057,05438
0,30912	0,21570	3765698057,05538
0,30619	0,21114	3765698057,05638
0,30391	0,20691	3765698057,05738
0,30163	0,20658	3765698057,05838
0,29935	0,20561	3765698057,05938
0,29610	0,20463	3765698057,06038
0,29349	0,20007	3765698057,06138
0,29154	0,19779	3765698057,06238
0,28796	0,20040	3765698057,06338
0,28535	0,18770	3765698057,06438
0,28373	0,19193	3765698057,06538
0,28112	0,18900	3765698057,06638
0,27884	0,18705	3765698057,06738
0,27494	0,18477	3765698057,06838
0,27364	0,18575	3765698057,06938
0,27071	0,18184	3765698057,07038
0,26908	0,17891	3765698057,07138
0,26485	0,17729	3765698057,07238
0,26224	0,17664	3765698057,07338
0,25997	0,18022	3765698057,07438
0,25704	0,17468	3765698057,07538
0,25443	0,17240	3765698057,07638
0,25183	0,17045	3765698057,07738
0,24857	0,16622	3765698057,07838
0,24629	0,16622	3765698057,07938
0,24336	0,16362	3765698057,08038
0,24011	0,16134	3765698057,08138
0,23848	0,16003	3765698057,08238
0,23620	0,15515	3765698057,08338
0,23295	0,15613	3765698057,08438
0,22937	0,14994	3765698057,08538
0,22676	0,15287	3765698057,08638
0,22481	0,14929	3765698057,08738
0,22156	0,14409	3765698057,08838
0,21895	0,14246	3765698057,08938
0,21602	0,13985	3765698057,09038
0,21277	0,13660	3765698057,09138
0,21049	0,14148	3765698057,09238
0,20658	0,13367	3765698057,09338
0,20398	0,13595	3765698057,09438
0,20105	0,13692	3765698057,09538
0,19844	0,13269	3765698057,09638
0,19584	0,13172	3765698057,09738
0,19259	0,12976	3765698057,09838
0,19031	0,12293	3765698057,09938
0,18738	0,11870	3765698057,10038
0,18347	0,12097	3765698057,10138
0,18119	0,11935	3765698057,10238
0,17729	0,11707	3765698057,10338
0,17501	0,11935	3765698057,10438
0,17240	0,11544	3765698057,10538
0,16915	0,11349	3765698057,10638
0,16622	0,10633	3765698057,10738
0,16362	0,10698	3765698057,10838
0,15971	0,10795	3765698057,10938
0,15678	0,10828	3765698057,11038
0,15418	0,10372	3765698057,11138
0,15222	0,10437	3765698057,11238
0,14799	0,09819	3765698057,11338
0,14474	0,09819	3765698057,11438
0,14311	0,09461	3765698057,11538
0,13920	0,08973	3765698057,11638
0,13627	0,09070	3765698057,11738
0,13302	0,09038	3765698057,11838
0,13074	0,08842	3765698057,11938
0,12748	0,08680	3765698057,12038
0,12358	0,07605	3765698057,12138
0,12195	0,07866	3765698057,12238
0,11707	0,07410	3765698057,12338
0,11511	0,07247	3765698057,12438
0,11186	0,07117	3765698057,12538
0,10893	0,06857	3765698057,12638
0,10568	0,06727	3765698057,12738
0,10209	0,06954	3765698057,12838
0,09917	0,06401	3765698057,12938
0,09656	0,05848	3765698057,13038
0,09331	0,05945	3765698057,13138
0,09070	0,06010	3765698057,13238
0,08680	0,05783	3765698057,13338
0,08419	0,05555	3765698057,13438
0,08061	0,05783	3765698057,13538
0,07866	0,05359	3765698057,13638
0,07443	0,04220	3765698057,13738
0,07182	0,05229	3765698057,13838
0,06922	0,04676	3765698057,13938
0,06596	0,05164	3765698057,14038
0,06336	0,03960	3765698057,14138
0,05945	0,04090	3765698057,14238
0,05685	0,03113	3765698057,14338
0,05262	0,03341	3765698057,14438
0,05034	0,03081	3765698057,14538
0,04741	0,02788	3765698057,14638
0,04448	0,02300	3765698057,14738
0,03992	0,02495	3765698057,14838
0,03797	0,01453	3765698057,14938
0,03439	0,02267	3765698057,15038
0,03179	0,01388	3765698057,15138
0,02820	0,01030	3765698057,15238
0,02528	0,01193	3765698057,15338
0,02235	0,01291	3765698057,15438
0,01942	0,01486	3765698057,15538
0,01518	0,01063	3765698057,15638
0,01356	0,00867	3765698057,15738
0,00933	0,00477	3765698057,15838
0,00607	-0,00044	3765698057,15938
0,00184	0,00216	3765698057,16038
0,00021	-0,00304	3765698057,16138
-0,00337	0,00574	3765698057,16238
-0,00597	-0,00109	3765698057,16338
-0,00988	-0,00695	3765698057,16438
-0,01183	-0,01086	3765698057,16538
-0,01476	-0,00662	3765698057,16638
-0,01932	-0,01118	3765698057,16738
-0,02192	-0,01216	3765698057,16838
-0,02550	-0,01964	3765698057,16938
-0,02843	-0,01281	3765698057,17038
-0,03136	-0,01411	3765698057,17138
-0,03462	-0,00858	3765698057,17238
-0,03755	-0,01704	3765698057,17338
-0,04113	-0,01248	3765698057,17438
-0,04406	-0,01313	3765698057,17538
-0,04764	0,00216	3765698057,17638
-0,05024	-0,00109	3765698057,17738
-0,05447	0,00477	3765698057,17838
-0,05610	-0,00011	3765698057,17938
-0,06033	0,00574	3765698057,18038
-0,06294	-0,01151	3765698057,18138
-0,06619	-0,00565	3765698057,18238
-0,06912	-0,00630	3765698057,18338
-0,07270	-0,00435	3765698057,18438
-0,07498	-0,00402	3765698057,18538
-0,07824	-0,00467	3765698057,18638
-0,08084	-0,00793	3765698057,18738
-0,08540	-0,01281	3765698057,18838
-0,08768	-0,00923	3765698057,18938
-0,08963	-0,01248	3765698057,19038
-0,09419	-0,00630	3765698057,19138
-0,09712	-0,00597	3765698057,19238
-0,09939	-0,00011	3765698057,19338
-0,10330	-0,00728	3765698057,19438
-0,10688	-0,00304	3765698057,19538
-0,10916	0,00607	3765698057,19638
-0,11241	-0,00370	3765698057,19738
-0,11534	0,00021	3765698057,19838
-0,11795	-0,00597	3765698057,19938
-0,12185	0,00021	3765698057,20038
-0,12413	-0,00630	3765698057,20138
-0,12836	-0,00304	3765698057,20238
-0,12999	-0,00760	3765698057,20338
-0,13260	-0,00923	3765698057,20438
-0,13650	-0,00207	3765698057,20538
-0,13976	-0,00793	3765698057,20638
-0,14171	-0,01606	3765698057,20738
-0,14496	-0,01411	3765698057,20838
-0,14855	-0,00109	3765698057,20938
-0,15180	-0,00890	3765698057,21038
-0,15473	-0,00467	3765698057,21138
-0,15733	-0,00337	3765698057,21238
-0,16026	-0,00272	3765698057,21338
-0,16352	-0,00467	3765698057,21438
-0,16677	0,00249	3765698057,21538
-0,17035	0,00021	3765698057,21638
-0,17296	-0,00337	3765698057,21738
-0,17426	0,00542	3765698057,21838
-0,17882	-0,00630	3765698057,21938
-0,18240	-0,01053	3765698057,22038
-0,18403	0,00086	3765698057,22138
-0,18761	-0,00955	3765698057,22238
-0,19054	-0,00402	3765698057,22338
-0,19281	-0,01248	3765698057,22438
-0,19574	-0,01541	3765698057,22538
-0,19867	-0,00890	3765698057,22638
-0,20193	-0,00662	3765698057,22738
-0,20356	-0,01411	3765698057,22838
-0,20746	-0,02355	3765698057,22938
-0,21007	-0,01802	3765698057,23038
-0,21365	-0,00500	3765698057,23138
-0,21723	-0,01476	3765698057,23238
-0,21853	0,00249	3765698057,23338
-0,22146	0,00054	3765698057,23438
-0,22374	0,00119	3765698057,23538
-0,22699	-0,00239	3765698057,23638
-0,23057	-0,00239	3765698057,23738
-0,23285	0,00086	3765698057,23838
-0,23611	0,00705	3765698057,23938
-0,23806	-0,00077	3765698057,24038
-0,24164	-0,00597	3765698057,24138
-0,24327	0,00184	3765698057,24238
-0,24587	-0,00304	3765698057,24338
-0,24913	-0,00239	3765698057,24438
-0,25206	-0,00988	3765698057,24538
-0,25499	-0,00695	3765698057,24638
-0,25726	-0,00923	3765698057,24738
-0,26019	-0,01704	3765698057,24838
-0,26345	-0,00272	3765698057,24938
-0,26508	-0,01021	3765698057,25038
-0,26768	-0,01021	3765698057,25138
-0,27094	-0,01248	3765698057,25238
-0,27321	-0,00109	3765698057,25338
-0,27582	-0,00500	3765698057,25438
-0,27842	-0,00239	3765698057,25538
-0,28103	-0,00109	3765698057,25638
-0,28331	-0,00174	3765698057,25738
-0,28689	-0,00630	3765698057,25838
-0,28851	-0,00793	3765698057,25938
-0,29079	-0,00304	3765698057,26038
-0,29405	-0,00044	3765698057,26138
-0,29633	-0,00760	3765698057,26238
-0,29893	-0,00500	3765698057,26338
-0,30121	-0,00435	3765698057,26438
-0,30446	-0,00825	3765698057,26538
-0,30674	-0,01118	3765698057,26638
-0,30935	-0,01248	3765698057,26738
-0,31130	-0,00597	3765698057,26838
-0,31390	-0,00565	3765698057,26938
-0,31553	-0,00760	3765698057,27038
-0,31879	-0,00890	3765698057,27138
-0,32172	-0,00760	3765698057,27238
-0,32367	-0,00662	3765698057,27338
-0,32595	0,00347	3765698057,27438
-0,32823	-0,00370	3765698057,27538
-0,33115	-0,00044	3765698057,27638
-0,33376	0,00021	3765698057,27738
-0,33539	-0,00174	3765698057,27838
-0,33799	-0,00500	3765698057,27938
-0,33994	0,00184	3765698057,28038
-0,34255	-0,00695	3765698057,28138
-0,34385	-0,00402	3765698057,28238
-0,34613	-0,00304	3765698057,28338
-0,34971	-0,00630	3765698057,28438
-0,35199	-0,01021	3765698057,28538
-0,35296	-0,01216	3765698057,28638
-0,35589	-0,01834	3765698057,28738
-0,35720	-0,00728	3765698057,28838
-0,36012	-0,01086	3765698057,28938
-0,36240	-0,00500	3765698057,29038
-0,36436	-0,01248	3765698057,29138
-0,36664	-0,00370	3765698057,29238
-0,36859	-0,00402	3765698057,29338
-0,37022	0,00151	3765698057,29438
-0,37315	-0,00142	3765698057,29538
-0,37510	-0,00044	3765698057,29638
-0,37705	-0,00467	3765698057,29738
-0,37933	-0,00500	3765698057,29838
-0,38193	0,00021	3765698057,29938
-0,38291	-0,00500	3765698057,30038
-0,38519	-0,00011	3765698057,30138
-0,38747	0,00509	3765698057,30238
-0,38877	-0,00304	3765698057,30338
-0,39040	-0,00565	3765698057,30438
-0,39333	-0,00304	3765698057,30538
-0,39495	-0,00662	3765698057,30638
-0,39658	-0,01021	3765698057,30738
-0,39853	-0,00565	3765698057,30838
-0,40016	-0,00565	3765698057,30938
-0,40277	-0,00728	3765698057,31038
-0,40439	-0,00565	3765698057,31138
-0,40700	-0,01151	3765698057,31238
-0,40830	-0,00370	3765698057,31338
-0,40993	-0,00858	3765698057,31438
-0,41188	0,00119	3765698057,31538
-0,41318	0,00542	3765698057,31638
-0,41579	0,00249	3765698057,31738
-0,41774	-0,00304	3765698057,31838
-0,41904	0,00184	3765698057,31938
-0,42165	-0,00304	3765698057,32038
-0,42230	0,00379	3765698057,32138
-0,42327	-0,00370	3765698057,32238
-0,42588	-0,00435	3765698057,32338
-0,42718	-0,00044	3765698057,32438
-0,42946	-0,00109	3765698057,32538
-0,43174	-0,00662	3765698057,32638
-0,43141	-0,00500	3765698057,32738
-0,43369	-0,00630	3765698057,32838
-0,43499	-0,00630	3765698057,32938
-0,43629	-0,00304	3765698057,33038
-0,43825	-0,00109	3765698057,33138
-0,43955	-0,00370	3765698057,33238
-0,44118	-0,00207	3765698057,33338
-0,44248	-0,00174	3765698057,33438
-0,44378	-0,00077	3765698057,33538
-0,44606	0,00444	3765698057,33638
-0,44704	0,00021	3765698057,33738
-0,44931	0,00151	3765698057,33838
-0,44996	0,00282	3765698057,33938
-0,45224	0,00054	3765698057,34038
-0,45322	-0,00728	3765698057,34138
-0,45420	-0,00760	3765698057,34238
-0,45452	0,00184	3765698057,34338
-0,45647	-0,00695	3765698057,34438
-0,45778	-0,00207	3765698057,34538
-0,45875	-0,00793	3765698057,34638
-0,45940	-0,00858	3765698057,34738
-0,46168	-0,01313	3765698057,34838
-0,46136	-0,01281	3765698057,34938
-0,46331	-0,00793	3765698057,35038
-0,46461	0,00021	3765698057,35138
-0,46591	0,00054	3765698057,35238
-0,46722	-0,00174	3765698057,35338
-0,46884	0,00054	3765698057,35438
-0,46950	-0,00304	3765698057,35538
-0,47047	0,00542	3765698057,35638
-0,47112	-0,00109	3765698057,35738
-0,47210	-0,00142	3765698057,35838
-0,47308	-0,00370	3765698057,35938
-0,47470	-0,00239	3765698057,36038
-0,47568	-0,00207	3765698057,36138
-0,47633	0,00347	3765698057,36238
-0,47698	-0,00142	3765698057,36338
-0,47828	-0,00467	3765698057,36438
-0,47926	0,00151	3765698057,36538
-0,48024	-0,00304	3765698057,36638
-0,48089	-0,01151	3765698057,36738
-0,48252	-0,00728	3765698057,36838
-0,48252	-0,01379	3765698057,36938
-0,48252	-0,00988	3765698057,37038
-0,48479	-0,00402	3765698057,37138
-0,48479	-0,00109	3765698057,37238
-0,48642	0,00444	3765698057,37338
-0,48707	0,00574	3765698057,37438
-0,48675	0,00412	3765698057,37538
-0,48707	-0,00207	3765698057,37638
-0,48870	0,00184	3765698057,37738
-0,48935	0,00151	3765698057,37838
-0,49000	0,00184	3765698057,37938
-0,49130	-0,00239	3765698057,38038
-0,49098	-0,00532	3765698057,38138
-0,49163	0,00119	3765698057,38238
-0,49163	-0,00304	3765698057,38338
-0,49423	-0,00337	3765698057,38438
-0,49391	-0,00597	3765698057,38538
-0,49423	-0,00304	3765698057,38638
-0,49326	-0,00402	3765698057,38738
-0,49521	-0,00532	3765698057,38838
-0,49488	-0,00304	3765698057,38938
-0,49554	-0,00988	3765698057,39038
-0,49586	-0,00467	3765698057,39138
-0,49619	-0,00565	3765698057,39238
-0,49684	0,00086	3765698057,39338
-0,49684	-0,00337	3765698057,39438
-0,49781	0,00184	3765698057,39538
-0,49781	-0,00077	3765698057,39638
-0,49781	0,00802	3765698057,39738
-0,49781	-0,00630	3765698057,39838
-0,49814	-0,00532	3765698057,39938
-0,49847	-0,00402	3765698057,40038
-0,49879	-0,01053	3765698057,40138
-0,49944	-0,00011	3765698057,40238
-0,49944	0,00119	3765698057,40338
-0,50009	0,00249	3765698057,40438
-0,49977	-0,00630	3765698057,40538
-0,49977	-0,00174	3765698057,40638
-0,50009	-0,00988	3765698057,40738
-0,50074	-0,00793	3765698057,40838
-0,49977	-0,00988	3765698057,40938
-0,50009	-0,00532	3765698057,41038
-0,50074	0,00151	3765698057,41138
-0,50042	-0,00077	3765698057,41238
-0,50009	-0,01183	3765698057,41338
-0,50042	-0,00467	3765698057,41438
-0,49977	-0,00044	3765698057,41538
-0,50009	0,00574	3765698057,41638
-0,49977	-0,00239	3765698057,41738
-0,49944	0,00314	3765698057,41838
-0,49977	0,00607	3765698057,41938
-0,50009	-0,00695	3765698057,42038
