0,43183	0,23327	3765462789,46895
0,43053	0,23230	3765462789,46915
0,42890	0,23132	3765462789,46935
0,42728	0,23100	3765462789,46955
0,42500	0,23067	3765462789,46975
0,42337	0,22872	3765462789,46995
0,42174	0,22774	3765462789,47015
0,42011	0,22579	3765462789,47035
0,41849	0,22709	3765462789,47055
0,41686	0,22514	3765462789,47075
0,41556	0,22286	3765462789,47095
0,41393	0,22286	3765462789,47115
0,41230	0,22188	3765462789,47135
0,41002	0,22123	3765462789,47155
0,40872	0,21960	3765462789,47175
0,40677	0,21928	3765462789,47195
0,40449	0,21895	3765462789,47215
0,40319	0,21765	3765462789,47235
0,40124	0,21602	3765462789,47255
0,39993	0,21439	3765462789,47275
0,39733	0,21342	3765462789,47295
0,39473	0,21277	3765462789,47315
0,39375	0,21179	3765462789,47335
0,39082	0,21179	3765462789,47355
0,38919	0,20919	3765462789,47375
0,38756	0,20788	3765462789,47395
0,38529	0,20658	3765462789,47415
0,38333	0,20723	3765462789,47435
0,38073	0,20528	3765462789,47455
0,37878	0,20398	3765462789,47475
0,37682	0,20300	3765462789,47495
0,37487	0,20105	3765462789,47515
0,37389	0,19975	3765462789,47535
0,37064	0,19910	3765462789,47555
0,36868	0,19747	3765462789,47575
0,36673	0,19649	3765462789,47595
0,36445	0,19389	3765462789,47615
0,36283	0,19584	3765462789,47635
0,35957	0,19324	3765462789,47655
0,35729	0,19291	3765462789,47675
0,35599	0,19128	3765462789,47695
0,35436	0,19063	3765462789,47715
0,35078	0,18835	3765462789,47735
0,34883	0,18673	3765462789,47755
0,34688	0,18575	3765462789,47775
0,34525	0,18542	3765462789,47795
0,34264	0,18412	3765462789,47815
0,34004	0,18184	3765462789,47835
0,33841	0,18119	3765462789,47855
0,33483	0,17924	3765462789,47875
0,33320	0,17826	3765462789,47895
0,33060	0,17664	3765462789,47915
0,32865	0,17436	3765462789,47935
0,32539	0,17371	3765462789,47955
0,32344	0,17273	3765462789,47975
0,32116	0,17240	3765462789,47995
0,31888	0,17078	3765462789,48015
0,31563	0,16850	3765462789,48035
0,31335	0,16752	3765462789,48055
0,31140	0,16654	3765462789,48075
0,30879	0,16427	3765462789,48095
0,30619	0,16329	3765462789,48115
0,30391	0,16199	3765462789,48135
0,30130	0,16069	3765462789,48155
0,29935	0,15906	3765462789,48175
0,29642	0,15711	3765462789,48195
0,29414	0,15743	3765462789,48215
0,29121	0,15515	3765462789,48235
0,28861	0,15385	3765462789,48255
0,28601	0,15255	3765462789,48275
0,28340	0,15060	3765462789,48295
0,28112	0,14864	3765462789,48315
0,27852	0,14864	3765462789,48335
0,27592	0,14539	3765462789,48355
0,27266	0,14441	3765462789,48375
0,27038	0,14409	3765462789,48395
0,26745	0,14246	3765462789,48415
0,26485	0,14116	3765462789,48435
0,26257	0,13920	3765462789,48455
0,26029	0,13855	3765462789,48475
0,25671	0,13757	3765462789,48495
0,25411	0,13530	3765462789,48515
0,25183	0,13367	3765462789,48535
0,24890	0,13334	3765462789,48555
0,24662	0,13139	3765462789,48575
0,24369	0,12814	3765462789,48595
0,24011	0,12781	3765462789,48615
0,23848	0,12683	3765462789,48635
0,23653	0,12423	3765462789,48655
0,23230	0,12293	3765462789,48675
0,23067	0,12228	3765462789,48695
0,22676	0,12065	3765462789,48715
0,22514	0,11935	3765462789,48735
0,22090	0,11739	3765462789,48755
0,21830	0,11674	3765462789,48775
0,21635	0,11479	3765462789,48795
0,21277	0,11349	3765462789,48815
0,20951	0,11121	3765462789,48835
0,20723	0,10958	3765462789,48855
0,20463	0,10730	3765462789,48875
0,20105	0,10698	3765462789,48895
0,19844	0,10470	3765462789,48915
0,19617	0,10437	3765462789,48935
0,19291	0,10177	3765462789,48955
0,18966	0,10079	3765462789,48975
0,18575	0,09949	3765462789,48995
0,18380	0,09689	3765462789,49015
0,18119	0,09591	3765462789,49035
0,17729	0,09363	3765462789,49055
0,17598	0,09265	3765462789,49075
0,17273	0,09200	3765462789,49095
0,16980	0,08907	3765462789,49115
0,16622	0,08842	3765462789,49135
0,16362	0,08647	3765462789,49155
0,16003	0,08517	3765462789,49175
0,15776	0,08354	3765462789,49195
0,15483	0,08159	3765462789,49215
0,15157	0,07931	3765462789,49235
0,14897	0,07801	3765462789,49255
0,14539	0,07638	3765462789,49275
0,14213	0,07508	3765462789,49295
0,13953	0,07345	3765462789,49315
0,13595	0,07150	3765462789,49335
0,13269	0,07019	3765462789,49355
0,13106	0,06857	3765462789,49375
0,12716	0,06629	3765462789,49395
0,12423	0,06499	3765462789,49415
0,12163	0,06303	3765462789,49435
0,11804	0,06238	3765462789,49455
0,11544	0,06010	3765462789,49475
0,11186	0,05880	3765462789,49495
0,10860	0,05717	3765462789,49515
0,10568	0,05490	3765462789,49535
0,10242	0,05359	3765462789,49555
0,10014	0,05164	3765462789,49575
0,09656	0,05099	3765462789,49595
0,09396	0,04904	3765462789,49615
0,09038	0,04871	3765462789,49635
0,08810	0,04643	3765462789,49655
0,08387	0,04415	3765462789,49675
0,08159	0,04253	3765462789,49695
0,07801	0,03992	3765462789,49715
0,07508	0,03927	3765462789,49735
0,07182	0,03830	3765462789,49755
0,06857	0,03569	3765462789,49775
0,06629	0,03439	3765462789,49795
0,06303	0,03276	3765462789,49815
0,05880	0,03081	3765462789,49835
0,05587	0,02918	3765462789,49855
0,05294	0,02820	3765462789,49875
0,04969	0,02593	3765462789,49895
0,04708	0,02528	3765462789,49915
0,04415	0,02267	3765462789,49935
0,04025	0,02137	3765462789,49955
0,03830	0,02072	3765462789,49975
0,03406	0,01844	3765462789,49995
0,03146	0,01518	3765462789,50015
0,02853	0,01486	3765462789,50035
0,02528	0,01323	3765462789,50055
0,02235	0,01225	3765462789,50075
0,01909	0,00965	3765462789,50095
0,01584	0,00867	3765462789,50115
0,01323	0,00672	3765462789,50135
0,00933	0,00509	3765462789,50155
0,00607	0,00282	3765462789,50175
0,00347	0,00314	3765462789,50195
-0,00077	0,00119	3765462789,50215
-0,00304	-0,00174	3765462789,50235
-0,00695	-0,00239	3765462789,50255
-0,00923	-0,00467	3765462789,50275
-0,01248	-0,00467	3765462789,50295
-0,01574	-0,00728	3765462789,50315
-0,01899	-0,00793	3765462789,50335
-0,02192	-0,00955	3765462789,50355
-0,02550	-0,01118	3765462789,50375
-0,02778	-0,01248	3765462789,50395
-0,03201	-0,01379	3765462789,50415
-0,03494	-0,01476	3765462789,50435
-0,03852	-0,01672	3765462789,50455
-0,04048	-0,01672	3765462789,50475
-0,04373	-0,01932	3765462789,50495
-0,04666	-0,01964	3765462789,50515
-0,05057	-0,02192	3765462789,50535
-0,05350	-0,02388	3765462789,50555
-0,05610	-0,02420	3765462789,50575
-0,05936	-0,02127	3765462789,50595
-0,06359	-0,02160	3765462789,50615
-0,06652	-0,02127	3765462789,50635
-0,06945	-0,02388	3765462789,50655
-0,07173	-0,02453	3765462789,50675
-0,07498	-0,02420	3765462789,50695
-0,07921	-0,02550	3765462789,50715
-0,08117	-0,02030	3765462789,50735
-0,08475	-0,02062	3765462789,50755
-0,08833	-0,02192	3765462789,50775
-0,09093	-0,02290	3765462789,50795
-0,09321	-0,02453	3765462789,50815
-0,09614	-0,02453	3765462789,50835
-0,09907	-0,02420	3765462789,50855
-0,10330	-0,02648	3765462789,50875
-0,10558	-0,02616	3765462789,50895
-0,10948	-0,02713	3765462789,50915
-0,11209	-0,02811	3765462789,50935
-0,11502	-0,02941	3765462789,50955
-0,11827	-0,03039	3765462789,50975
-0,12153	-0,03071	3765462789,50995
-0,12446	-0,03136	3765462789,51015
-0,12641	-0,03104	3765462789,51035
-0,13097	-0,03267	3765462789,51055
-0,13390	-0,03429	3765462789,51075
-0,13650	-0,03429	3765462789,51095
-0,13911	-0,03462	3765462789,51115
-0,14269	-0,03690	3765462789,51135
-0,14659	-0,03787	3765462789,51155
-0,14855	-0,03852	3765462789,51175
-0,15213	-0,03885	3765462789,51195
-0,15506	-0,03950	3765462789,51215
-0,15733	-0,04080	3765462789,51235
-0,16124	-0,04113	3765462789,51255
-0,16352	-0,04308	3765462789,51275
-0,16645	-0,04276	3765462789,51295
-0,16905	-0,04438	3765462789,51315
-0,17263	-0,04438	3765462789,51335
-0,17524	-0,04503	3765462789,51355
-0,17784	-0,04634	3765462789,51375
-0,18142	-0,04731	3765462789,51395
-0,18468	-0,04959	3765462789,51415
-0,18761	-0,04927	3765462789,51435
-0,19086	-0,05122	3765462789,51455
-0,19249	-0,05187	3765462789,51475
-0,19607	-0,05285	3765462789,51495
-0,19835	-0,05350	3765462789,51515
-0,20193	-0,05447	3765462789,51535
-0,20356	-0,05447	3765462789,51555
-0,20746	-0,05610	3765462789,51575
-0,21007	-0,05675	3765462789,51595
-0,21332	-0,05805	3765462789,51615
-0,21625	-0,05903	3765462789,51635
-0,21820	-0,06131	3765462789,51655
-0,22146	-0,06033	3765462789,51675
-0,22471	-0,06196	3765462789,51695
-0,22764	-0,06261	3765462789,51715
-0,22992	-0,06359	3765462789,51735
-0,23318	-0,06522	3765462789,51755
-0,23480	-0,06652	3765462789,51775
-0,23773	-0,06717	3765462789,51795
-0,24099	-0,06717	3765462789,51815
-0,24359	-0,06782	3765462789,51835
-0,24620	-0,06977	3765462789,51855
-0,24978	-0,06945	3765462789,51875
-0,25141	-0,07010	3765462789,51895
-0,25466	-0,07140	3765462789,51915
-0,25726	-0,07173	3765462789,51935
-0,26019	-0,07303	3765462789,51955
-0,26215	-0,07335	3765462789,51975
-0,26475	-0,07531	3765462789,51995
-0,26768	-0,07628	3765462789,52015
-0,27094	-0,07693	3765462789,52035
-0,27224	-0,07921	3765462789,52055
-0,27582	-0,07889	3765462789,52075
-0,27842	-0,08019	3765462789,52095
-0,28168	-0,08051	3765462789,52115
-0,28396	-0,08214	3765462789,52135
-0,28558	-0,08247	3765462789,52155
-0,28916	-0,08312	3765462789,52175
-0,29079	-0,08507	3765462789,52195
-0,29405	-0,08507	3765462789,52215
-0,29698	-0,08670	3765462789,52235
-0,29893	-0,08735	3765462789,52255
-0,30121	-0,08898	3765462789,52275
-0,30446	-0,08930	3765462789,52295
-0,30674	-0,09093	3765462789,52315
-0,30837	-0,09093	3765462789,52335
-0,31195	-0,09288	3765462789,52355
-0,31358	-0,09256	3765462789,52375
-0,31618	-0,09484	3765462789,52395
-0,31879	-0,09484	3765462789,52415
-0,32172	-0,09679	3765462789,52435
-0,32367	-0,09712	3765462789,52455
-0,32595	-0,09744	3765462789,52475
-0,32888	-0,09809	3765462789,52495
-0,33181	-0,09939	3765462789,52515
-0,33246	-0,10102	3765462789,52535
-0,33474	-0,10102	3765462789,52555
-0,33669	-0,10297	3765462789,52575
-0,33962	-0,10395	3765462789,52595
-0,34287	-0,10395	3765462789,52615
-0,34515	-0,10525	3765462789,52635
-0,34645	-0,10590	3765462789,52655
-0,34938	-0,10753	3765462789,52675
-0,35199	-0,10721	3765462789,52695
-0,35361	-0,10851	3765462789,52715
-0,35622	-0,11046	3765462789,52735
-0,35752	-0,11046	3765462789,52755
-0,36110	-0,11176	3765462789,52775
-0,36305	-0,11176	3765462789,52795
-0,36501	-0,11372	3765462789,52815
-0,36664	-0,11372	3765462789,52835
-0,36924	-0,11599	3765462789,52855
-0,37087	-0,11665	3765462789,52875
-0,37249	-0,11567	3765462789,52895
-0,37575	-0,11795	3765462789,52915
-0,37738	-0,11892	3765462789,52935
-0,37933	-0,11827	3765462789,52955
-0,38063	-0,12153	3765462789,52975
-0,38389	-0,12185	3765462789,52995
-0,38584	-0,12218	3765462789,53015
-0,38714	-0,12316	3765462789,53035
-0,38910	-0,12478	3765462789,53055
-0,39170	-0,12478	3765462789,53075
-0,39333	-0,12413	3765462789,53095
-0,39528	-0,12739	3765462789,53115
-0,39691	-0,12609	3765462789,53135
-0,39919	-0,12804	3765462789,53155
-0,40049	-0,12804	3765462789,53175
-0,40277	-0,12934	3765462789,53195
-0,40374	-0,12999	3765462789,53215
-0,40667	-0,12999	3765462789,53235
-0,40863	-0,13227	3765462789,53255
-0,41025	-0,13129	3765462789,53275
-0,41188	-0,13455	3765462789,53295
-0,41448	-0,13292	3765462789,53315
-0,41644	-0,13520	3765462789,53335
-0,41774	-0,13585	3765462789,53355
-0,41904	-0,13618	3765462789,53375
-0,42132	-0,13813	3765462789,53395
-0,42295	-0,13683	3765462789,53415
-0,42425	-0,13943	3765462789,53435
-0,42490	-0,14041	3765462789,53455
-0,42620	-0,14041	3765462789,53475
-0,42848	-0,14138	3765462789,53495
-0,43109	-0,14171	3765462789,53515
-0,43174	-0,14301	3765462789,53535
-0,43369	-0,14301	3765462789,53555
-0,43597	-0,14431	3765462789,53575
-0,43662	-0,14334	3765462789,53595
-0,43890	-0,14366	3765462789,53615
-0,43955	-0,14366	3765462789,53635
-0,44053	-0,14659	3765462789,53655
-0,44280	-0,14887	3765462789,53675
-0,44411	-0,14724	3765462789,53695
-0,44541	-0,14692	3765462789,53715
-0,44704	-0,14887	3765462789,53735
-0,44834	-0,14985	3765462789,53755
-0,44931	-0,15017	3765462789,53775
-0,45159	-0,14985	3765462789,53795
-0,45289	-0,15278	3765462789,53815
-0,45387	-0,15148	3765462789,53835
-0,45420	-0,15148	3765462789,53855
-0,45582	-0,15213	3765462789,53875
-0,45843	-0,15213	3765462789,53895
-0,45875	-0,15310	3765462789,53915
-0,46006	-0,15571	3765462789,53935
-0,46136	-0,15473	3765462789,53955
-0,46233	-0,15668	3765462789,53975
-0,46331	-0,15668	3765462789,53995
-0,46461	-0,15603	3765462789,54015
-0,46657	-0,15733	3765462789,54035
-0,46722	-0,15668	3765462789,54055
-0,46787	-0,15864	3765462789,54075
-0,46917	-0,15799	3765462789,54095
-0,47015	-0,15994	3765462789,54115
-0,47112	-0,15929	3765462789,54135
-0,47275	-0,16091	3765462789,54155
-0,47373	-0,15831	3765462789,54175
-0,47503	-0,16026	3765462789,54195
-0,47698	-0,16157	3765462789,54215
-0,47731	-0,16222	3765462789,54235
-0,47763	-0,16189	3765462789,54255
-0,47893	-0,16287	3765462789,54275
-0,47926	-0,16352	3765462789,54295
-0,48024	-0,16384	3765462789,54315
-0,48121	-0,16547	3765462789,54335
-0,48089	-0,16482	3765462789,54355
-0,48252	-0,16450	3765462789,54375
-0,48349	-0,16450	3765462789,54395
-0,48479	-0,16515	3765462789,54415
-0,48447	-0,16580	3765462789,54435
-0,48610	-0,16547	3765462789,54455
-0,48707	-0,16645	3765462789,54475
-0,48707	-0,16612	3765462789,54495
-0,48740	-0,16612	3765462789,54515
-0,48903	-0,16677	3765462789,54535
-0,48870	-0,16808	3765462789,54555
-0,48903	-0,16775	3765462789,54575
-0,49098	-0,16840	3765462789,54595
-0,49065	-0,16808	3765462789,54615
-0,49228	-0,16873	3765462789,54635
-0,49196	-0,16970	3765462789,54655
-0,49261	-0,16905	3765462789,54675
-0,49293	-0,17003	3765462789,54695
-0,49391	-0,16970	3765462789,54715
-0,49391	-0,17035	3765462789,54735
-0,49521	-0,16970	3765462789,54755
-0,49554	-0,17068	3765462789,54775
-0,49554	-0,17003	3765462789,54795
-0,49619	-0,16905	3765462789,54815
-0,49554	-0,16970	3765462789,54835
-0,49651	-0,16873	3765462789,54855
-0,49781	-0,17035	3765462789,54875
-0,49716	-0,17068	3765462789,54895
-0,49814	-0,17003	3765462789,54915
-0,49749	-0,17166	3765462789,54935
-0,49847	-0,17166	3765462789,54955
-0,49944	-0,17166	3765462789,54975
-0,49879	-0,17133	3765462789,54995
-0,49879	-0,17035	3765462789,55015
-0,49912	-0,17166	3765462789,55035
-0,49879	-0,17003	3765462789,55055
-0,49912	-0,17035	3765462789,55075
-0,49977	-0,17198	3765462789,55095
-0,50009	-0,17101	3765462789,55115
-0,49977	-0,17035	3765462789,55135
-0,50042	-0,17133	3765462789,55155
-0,50107	-0,17263	3765462789,55175
-0,50009	-0,17133	3765462789,55195
-0,49944	-0,17133	3765462789,55215
-0,50074	-0,17263	3765462789,55235
-0,49977	-0,17231	3765462789,55255
-0,50107	-0,17133	3765462789,55275
-0,50042	-0,17133	3765462789,55295
-0,49977	-0,17166	3765462789,55315
-0,49977	-0,17166	3765462789,55335
-0,49944	-0,17166	3765462789,55355
-0,49912	-0,17263	3765462789,55375
-0,49944	-0,17101	3765462789,55395
-0,49944	-0,17231	3765462789,55415
-0,49912	-0,17035	3765462789,55435
-0,49879	-0,17035	3765462789,55455
-0,49847	-0,17133	3765462789,55475
-0,49847	-0,17133	3765462789,55495
-0,49716	-0,17166	3765462789,55515
-0,49749	-0,17101	3765462789,55535
-0,49781	-0,17231	3765462789,55555
-0,49619	-0,17003	3765462789,55575
-0,49619	-0,17003	3765462789,55595
-0,49716	-0,16970	3765462789,55615
-0,49619	-0,17003	3765462789,55635
-0,49554	-0,16938	3765462789,55655
-0,49521	-0,16938	3765462789,55675
-0,49456	-0,17003	3765462789,55695
-0,49391	-0,16840	3765462789,55715
-0,49293	-0,16808	3765462789,55735
-0,49293	-0,16775	3765462789,55755
-0,49163	-0,16775	3765462789,55775
-0,49196	-0,16873	3765462789,55795
-0,49228	-0,16840	3765462789,55815
-0,49098	-0,16710	3765462789,55835
-0,48903	-0,16580	3765462789,55855
-0,48870	-0,16482	3765462789,55875
-0,48870	-0,16580	3765462789,55895
-0,48903	-0,16515	3765462789,55915
-0,48740	-0,16482	3765462789,55935
-0,48675	-0,16417	3765462789,55955
-0,48545	-0,16482	3765462789,55975
-0,48545	-0,16482	3765462789,55995
-0,48479	-0,16384	3765462789,56015
-0,48252	-0,16352	3765462789,56035
-0,48284	-0,16319	3765462789,56055
