0,30261	0,14506	3765462917,70926
0,30130	0,14343	3765462917,70928
0,29903	0,14278	3765462917,70930
0,29610	0,14213	3765462917,70932
0,29414	0,13920	3765462917,70934
0,29187	0,13823	3765462917,70936
0,28861	0,13660	3765462917,70938
0,28535	0,13497	3765462917,70940
0,28275	0,13432	3765462917,70942
0,28047	0,13367	3765462917,70944
0,27787	0,13139	3765462917,70946
0,27559	0,13074	3765462917,70948
0,27266	0,12879	3765462917,70950
0,27006	0,12781	3765462917,70952
0,26745	0,12651	3765462917,70954
0,26387	0,12455	3765462917,70956
0,26159	0,12390	3765462917,70958
0,25964	0,12228	3765462917,70960
0,25704	0,12195	3765462917,70962
0,25443	0,11935	3765462917,70964
0,25150	0,11804	3765462917,70966
0,24857	0,11674	3765462917,70968
0,24629	0,11544	3765462917,70970
0,24304	0,11479	3765462917,70972
0,24076	0,11381	3765462917,70974
0,23751	0,11219	3765462917,70976
0,23555	0,11153	3765462917,70978
0,23197	0,10991	3765462917,70980
0,22937	0,10893	3765462917,70982
0,22676	0,10698	3765462917,70984
0,22449	0,10633	3765462917,70986
0,22156	0,10405	3765462917,70988
0,21798	0,10307	3765462917,70990
0,21602	0,10112	3765462917,70992
0,21244	0,10047	3765462917,70994
0,20984	0,09884	3765462917,70996
0,20691	0,09754	3765462917,70998
0,20300	0,09558	3765462917,71000
0,20170	0,09428	3765462917,71002
0,19812	0,09265	3765462917,71004
0,19552	0,09103	3765462917,71006
0,19226	0,08973	3765462917,71008
0,18900	0,08810	3765462917,71010
0,18673	0,08745	3765462917,71012
0,18412	0,08549	3765462917,71014
0,18152	0,08484	3765462917,71016
0,17891	0,08322	3765462917,71018
0,17566	0,08126	3765462917,71020
0,17143	0,07963	3765462917,71022
0,16850	0,07866	3765462917,71024
0,16589	0,07638	3765462917,71026
0,16362	0,07671	3765462917,71028
0,16069	0,07540	3765462917,71030
0,15711	0,07085	3765462917,71032
0,15352	0,06987	3765462917,71034
0,15125	0,06922	3765462917,71036
0,14799	0,06661	3765462917,71038
0,14571	0,06727	3765462917,71040
0,14246	0,06466	3765462917,71042
0,13888	0,06336	3765462917,71044
0,13627	0,06206	3765462917,71046
0,13237	0,05913	3765462917,71048
0,12911	0,05783	3765462917,71050
0,12683	0,05685	3765462917,71052
0,12423	0,05587	3765462917,71054
0,12032	0,05490	3765462917,71056
0,11707	0,05327	3765462917,71058
0,11479	0,05197	3765462917,71060
0,11153	0,04969	3765462917,71062
0,10893	0,04806	3765462917,71064
0,10535	0,04741	3765462917,71066
0,10405	0,04578	3765462917,71068
0,09982	0,04481	3765462917,71070
0,09656	0,04383	3765462917,71072
0,09461	0,04188	3765462917,71074
0,09005	0,03960	3765462917,71076
0,08680	0,03830	3765462917,71078
0,08419	0,03667	3765462917,71080
0,08094	0,03667	3765462917,71082
0,07736	0,03537	3765462917,71084
0,07443	0,03406	3765462917,71086
0,07150	0,03309	3765462917,71088
0,06889	0,02918	3765462917,71090
0,06564	0,02788	3765462917,71092
0,06206	0,02723	3765462917,71094
0,05880	0,02690	3765462917,71096
0,05620	0,02658	3765462917,71098
0,05392	0,02430	3765462917,71100
0,05034	0,02365	3765462917,71102
0,04676	0,02007	3765462917,71104
0,04415	0,01876	3765462917,71106
0,04090	0,01714	3765462917,71108
0,03830	0,01649	3765462917,71110
0,03374	0,01518	3765462917,71112
0,03081	0,01453	3765462917,71114
0,02755	0,01356	3765462917,71116
0,02430	0,01063	3765462917,71118
0,02169	0,01095	3765462917,71120
0,01844	0,00835	3765462917,71122
0,01551	0,00607	3765462917,71124
0,01193	0,00477	3765462917,71126
0,00965	0,00444	3765462917,71128
0,00574	0,00184	3765462917,71130
0,00347	0,00119	3765462917,71132
-0,00011	0,00021	3765462917,71134
-0,00370	-0,00011	3765462917,71136
-0,00695	-0,00272	3765462917,71138
-0,00955	-0,00370	3765462917,71140
-0,01313	-0,00565	3765462917,71142
-0,01606	-0,00630	3765462917,71144
-0,01964	-0,00825	3765462917,71146
-0,02192	-0,01151	3765462917,71148
-0,02550	-0,01151	3765462917,71150
-0,02876	-0,01313	3765462917,71152
-0,03136	-0,01379	3765462917,71154
-0,03462	-0,01476	3765462917,71156
-0,03755	-0,01444	3765462917,71158
-0,04048	-0,01672	3765462917,71160
-0,04406	-0,01867	3765462917,71162
-0,04731	-0,01997	3765462917,71164
-0,05089	-0,02095	3765462917,71166
-0,05415	-0,02257	3765462917,71168
-0,05708	-0,02388	3765462917,71170
-0,05903	-0,02518	3765462917,71172
-0,06359	-0,02550	3765462917,71174
-0,06652	-0,02778	3765462917,71176
-0,07010	-0,02843	3765462917,71178
-0,07140	-0,03071	3765462917,71180
-0,07531	-0,03169	3765462917,71182
-0,07856	-0,03332	3765462917,71184
-0,08182	-0,03527	3765462917,71186
-0,08442	-0,03559	3765462917,71188
-0,08833	-0,03722	3765462917,71190
-0,09158	-0,03787	3765462917,71192
-0,09451	-0,03950	3765462917,71194
-0,09744	-0,04276	3765462917,71196
-0,10070	-0,04080	3765462917,71198
-0,10330	-0,04080	3765462917,71200
-0,10656	-0,04276	3765462917,71202
-0,10981	-0,04341	3765462917,71204
-0,11307	-0,04503	3765462917,71206
-0,11599	-0,04601	3765462917,71208
-0,11892	-0,04666	3765462917,71210
-0,12120	-0,04796	3765462917,71212
-0,12478	-0,04959	3765462917,71214
-0,12739	-0,05122	3765462917,71216
-0,13064	-0,05252	3765462917,71218
-0,13357	-0,05317	3765462917,71220
-0,13683	-0,05382	3765462917,71222
-0,13943	-0,04406	3765462917,71224
-0,14366	-0,04471	3765462917,71226
-0,14562	-0,04471	3765462917,71228
-0,14920	-0,04731	3765462917,71230
-0,15245	-0,04796	3765462917,71232
-0,15571	-0,04959	3765462917,71234
-0,15766	-0,04861	3765462917,71236
-0,16124	-0,04894	3765462917,71238
-0,16417	-0,05024	3765462917,71240
-0,16710	-0,05122	3765462917,71242
-0,16905	-0,05122	3765462917,71244
-0,17296	-0,05285	3765462917,71246
-0,17556	-0,05382	3765462917,71248
-0,17817	-0,05513	3765462917,71250
-0,18142	-0,05708	3765462917,71252
-0,18468	-0,05773	3765462917,71254
-0,18761	-0,05805	3765462917,71256
-0,19054	-0,05773	3765462917,71258
-0,19249	-0,05903	3765462917,71260
-0,19574	-0,05903	3765462917,71262
-0,19900	-0,05968	3765462917,71264
-0,20128	-0,06164	3765462917,71266
-0,20453	-0,06164	3765462917,71268
-0,20779	-0,06196	3765462917,71270
-0,21007	-0,06229	3765462917,71272
-0,21365	-0,06359	3765462917,71274
-0,21690	-0,06522	3765462917,71276
-0,21918	-0,06066	3765462917,71278
-0,22146	-0,05447	3765462917,71280
-0,22471	-0,05578	3765462917,71282
-0,22602	-0,05805	3765462917,71284
-0,22960	-0,05773	3765462917,71286
-0,23318	-0,05838	3765462917,71288
-0,23578	-0,05903	3765462917,71290
-0,23839	-0,06066	3765462917,71292
-0,24197	-0,06196	3765462917,71294
-0,24457	-0,06196	3765462917,71296
-0,24685	-0,06326	3765462917,71298
-0,24913	-0,06326	3765462917,71300
-0,25238	-0,06456	3765462917,71302
-0,25434	-0,06424	3765462917,71304
-0,25694	-0,06717	3765462917,71306
-0,26117	-0,06815	3765462917,71308
-0,26247	-0,06912	3765462917,71310
-0,26638	-0,06880	3765462917,71312
-0,26866	-0,06945	3765462917,71314
-0,27224	-0,07042	3765462917,71316
-0,27354	-0,07107	3765462917,71318
-0,27680	-0,07270	3765462917,71320
-0,27842	-0,07368	3765462917,71322
-0,28168	-0,07368	3765462917,71324
-0,28461	-0,07531	3765462917,71326
-0,28689	-0,07466	3765462917,71328
-0,28819	-0,07661	3765462917,71330
-0,29209	-0,07726	3765462917,71332
-0,29405	-0,07791	3765462917,71334
-0,29698	-0,07921	3765462917,71336
-0,29926	-0,08051	3765462917,71338
-0,30121	-0,08084	3765462917,71340
-0,30479	-0,08247	3765462917,71342
-0,30707	-0,08410	3765462917,71344
-0,30935	-0,08410	3765462917,71346
-0,31195	-0,08442	3765462917,71348
-0,31390	-0,08507	3765462917,71350
-0,31651	-0,08540	3765462917,71352
-0,32009	-0,08605	3765462917,71354
-0,32139	-0,08833	3765462917,71356
-0,32367	-0,08898	3765462917,71358
-0,32660	-0,08963	3765462917,71360
-0,32985	-0,09126	3765462917,71362
-0,33083	-0,09256	3765462917,71364
-0,33343	-0,09256	3765462917,71366
-0,33604	-0,09321	3765462917,71368
-0,33832	-0,09386	3765462917,71370
-0,34059	-0,09386	3765462917,71372
-0,34255	-0,09419	3765462917,71374
-0,34450	-0,09549	3765462917,71376
-0,34776	-0,09646	3765462917,71378
-0,34971	-0,09712	3765462917,71380
-0,35199	-0,09744	3765462917,71382
-0,35329	-0,09939	3765462917,71384
-0,35589	-0,10005	3765462917,71386
-0,35785	-0,10102	3765462917,71388
-0,36045	-0,10265	3765462917,71390
-0,36240	-0,10232	3765462917,71392
-0,36501	-0,10232	3765462917,71394
-0,36696	-0,10363	3765462917,71396
-0,36924	-0,10428	3765462917,71398
-0,37054	-0,10493	3765462917,71400
-0,37282	-0,10525	3765462917,71402
-0,37542	-0,10786	3765462917,71404
-0,37738	-0,10818	3765462917,71406
-0,37998	-0,10981	3765462917,71408
-0,38161	-0,10948	3765462917,71410
-0,38324	-0,10948	3765462917,71412
-0,38617	-0,10916	3765462917,71414
-0,38714	-0,10948	3765462917,71416
-0,38910	-0,11111	3765462917,71418
-0,39137	-0,11144	3765462917,71420
-0,39268	-0,11339	3765462917,71422
-0,39528	-0,11469	3765462917,71424
-0,39788	-0,11632	3765462917,71426
-0,39951	-0,11534	3765462917,71428
-0,40016	-0,11599	3765462917,71430
-0,40309	-0,11665	3765462917,71432
-0,40537	-0,11632	3765462917,71434
-0,40667	-0,11925	3765462917,71436
-0,40830	-0,12023	3765462917,71438
-0,41058	-0,12088	3765462917,71440
-0,41221	-0,12055	3765462917,71442
-0,41481	-0,12185	3765462917,71444
-0,41644	-0,12153	3765462917,71446
-0,41676	-0,12283	3765462917,71448
-0,41937	-0,12316	3765462917,71450
-0,42132	-0,12348	3765462917,71452
-0,42262	-0,12446	3765462917,71454
-0,42425	-0,12478	3765462917,71456
-0,42620	-0,12543	3765462917,71458
-0,42750	-0,12641	3765462917,71460
-0,42946	-0,12934	3765462917,71462
-0,43109	-0,12967	3765462917,71464
-0,43239	-0,12934	3765462917,71466
-0,43402	-0,12934	3765462917,71468
-0,43597	-0,12902	3765462917,71470
-0,43727	-0,13129	3765462917,71472
-0,43857	-0,13227	3765462917,71474
-0,44020	-0,13227	3765462917,71476
-0,44183	-0,13194	3765462917,71478
-0,44248	-0,13487	3765462917,71480
-0,44541	-0,13487	3765462917,71482
-0,44541	-0,13650	3765462917,71484
-0,44736	-0,13553	3765462917,71486
-0,44931	-0,13748	3765462917,71488
-0,45029	-0,13683	3765462917,71490
-0,45192	-0,13650	3765462917,71492
-0,45289	-0,13650	3765462917,71494
-0,45452	-0,13780	3765462917,71496
-0,45550	-0,13748	3765462917,71498
-0,45680	-0,13943	3765462917,71500
-0,45810	-0,14073	3765462917,71502
-0,45940	-0,14073	3765462917,71504
-0,46103	-0,14138	3765462917,71506
-0,46136	-0,14171	3765462917,71508
-0,46331	-0,14204	3765462917,71510
-0,46364	-0,14236	3765462917,71512
-0,46461	-0,14204	3765462917,71514
-0,46591	-0,14334	3765462917,71516
-0,46754	-0,14269	3765462917,71518
-0,46787	-0,14269	3765462917,71520
-0,46982	-0,14366	3765462917,71522
-0,47080	-0,14594	3765462917,71524
-0,47112	-0,14562	3765462917,71526
-0,47275	-0,14757	3765462917,71528
-0,47470	-0,14789	3765462917,71530
-0,47503	-0,14757	3765462917,71532
-0,47666	-0,14627	3765462917,71534
-0,47633	-0,14627	3765462917,71536
-0,47763	-0,14692	3765462917,71538
-0,47861	-0,14887	3765462917,71540
-0,47861	-0,14855	3765462917,71542
-0,48024	-0,14855	3765462917,71544
-0,48089	-0,14887	3765462917,71546
-0,48252	-0,14855	3765462917,71548
-0,48382	-0,15050	3765462917,71550
-0,48349	-0,15050	3765462917,71552
-0,48512	-0,14985	3765462917,71554
-0,48545	-0,15082	3765462917,71556
-0,48545	-0,15050	3765462917,71558
-0,48707	-0,15115	3765462917,71560
-0,48740	-0,15245	3765462917,71562
-0,48903	-0,15343	3765462917,71564
-0,48935	-0,15278	3765462917,71566
-0,48935	-0,15213	3765462917,71568
-0,49065	-0,15278	3765462917,71570
-0,49065	-0,15375	3765462917,71572
-0,49196	-0,15473	3765462917,71574
-0,49228	-0,15440	3765462917,71576
-0,49293	-0,15375	3765462917,71578
-0,49358	-0,15408	3765462917,71580
-0,49391	-0,15408	3765462917,71582
-0,49456	-0,15440	3765462917,71584
-0,49423	-0,15506	3765462917,71586
-0,49423	-0,15603	3765462917,71588
-0,49586	-0,15571	3765462917,71590
-0,49554	-0,15636	3765462917,71592
-0,49619	-0,15506	3765462917,71594
-0,49586	-0,15538	3765462917,71596
-0,49716	-0,15571	3765462917,71598
-0,49814	-0,15571	3765462917,71600
-0,49814	-0,15571	3765462917,71602
-0,49814	-0,15636	3765462917,71604
-0,49879	-0,15636	3765462917,71606
-0,49879	-0,15538	3765462917,71608
-0,49977	-0,15668	3765462917,71610
-0,49944	-0,15766	3765462917,71612
-0,49944	-0,15799	3765462917,71614
-0,49977	-0,15733	3765462917,71616
-0,49977	-0,15701	3765462917,71618
-0,49944	-0,15701	3765462917,71620
-0,50009	-0,15668	3765462917,71622
-0,50009	-0,15733	3765462917,71624
-0,50074	-0,15799	3765462917,71626
-0,50074	-0,15701	3765462917,71628
-0,50042	-0,15668	3765462917,71630
-0,50074	-0,15733	3765462917,71632
-0,50074	-0,15831	3765462917,71634
-0,50042	-0,15668	3765462917,71636
-0,49977	-0,15701	3765462917,71638
-0,50139	-0,15766	3765462917,71640
-0,50042	-0,15733	3765462917,71642
-0,50009	-0,15701	3765462917,71644
-0,49977	-0,15733	3765462917,71646
-0,50009	-0,15668	3765462917,71648
-0,50009	-0,15701	3765462917,71650
-0,49944	-0,15733	3765462917,71652
-0,49944	-0,15733	3765462917,71654
-0,49977	-0,15668	3765462917,71656
-0,50009	-0,15701	3765462917,71658
-0,49814	-0,15701	3765462917,71660
-0,49879	-0,15668	3765462917,71662
-0,49847	-0,15701	3765462917,71664
-0,49814	-0,15571	3765462917,71666
-0,49814	-0,15636	3765462917,71668
-0,49651	-0,15603	3765462917,71670
-0,49684	-0,15603	3765462917,71672
-0,49684	-0,15668	3765462917,71674
-0,49586	-0,15571	3765462917,71676
-0,49619	-0,15473	3765462917,71678
-0,49586	-0,15571	3765462917,71680
-0,49521	-0,15571	3765462917,71682
-0,49456	-0,15538	3765462917,71684
-0,49423	-0,15473	3765462917,71686
-0,49423	-0,15473	3765462917,71688
-0,49261	-0,15310	3765462917,71690
-0,49293	-0,15440	3765462917,71692
-0,49163	-0,15375	3765462917,71694
-0,49065	-0,15278	3765462917,71696
-0,49033	-0,15213	3765462917,71698
-0,48968	-0,15278	3765462917,71700
-0,48968	-0,15278	3765462917,71702
-0,48837	-0,15213	3765462917,71704
-0,48772	-0,15310	3765462917,71706
-0,48642	-0,15245	3765462917,71708
-0,48675	-0,15148	3765462917,71710
-0,48512	-0,15180	3765462917,71712
-0,48512	-0,14952	3765462917,71714
-0,48447	-0,15017	3765462917,71716
-0,48284	-0,15017	3765462917,71718
-0,48219	-0,14985	3765462917,71720
-0,48154	-0,14985	3765462917,71722
-0,48024	-0,14920	3765462917,71724
-0,47893	-0,15017	3765462917,71726
-0,47926	-0,14822	3765462917,71728
-0,47828	-0,14757	3765462917,71730
-0,47763	-0,14855	3765462917,71732
-0,47503	-0,14789	3765462917,71734
-0,47503	-0,14659	3765462917,71736
-0,47438	-0,14627	3765462917,71738
-0,47308	-0,14464	3765462917,71740
-0,47210	-0,14529	3765462917,71742
-0,47145	-0,14496	3765462917,71744
-0,46884	-0,14366	3765462917,71746
-0,46852	-0,14496	3765462917,71748
-0,46722	-0,14366	3765462917,71750
-0,46722	-0,14334	3765462917,71752
-0,46559	-0,14301	3765462917,71754
-0,46429	-0,14171	3765462917,71756
-0,46201	-0,14041	3765462917,71758
-0,46201	-0,14041	3765462917,71760
-0,46038	-0,14041	3765462917,71762
-0,45908	-0,14041	3765462917,71764
-0,45810	-0,13845	3765462917,71766
-0,45680	-0,13911	3765462917,71768
-0,45517	-0,13845	3765462917,71770
-0,45420	-0,13748	3765462917,71772
-0,45322	-0,13650	3765462917,71774
-0,45094	-0,13715	3765462917,71776
-0,45062	-0,13650	3765462917,71778
-0,44964	-0,13585	3765462917,71780
-0,44638	-0,13357	3765462917,71782
-0,44573	-0,13390	3765462917,71784
-0,44443	-0,13357	3765462917,71786
-0,44345	-0,13194	3765462917,71788
-0,44215	-0,13194	3765462917,71790
-0,43987	-0,13227	3765462917,71792
-0,43825	-0,13194	3765462917,71794
-0,43727	-0,13032	3765462917,71796
-0,43597	-0,12934	3765462917,71798
-0,43369	-0,12934	3765462917,71800
-0,43109	-0,12902	3765462917,71802
-0,42978	-0,12804	3765462917,71804
-0,42978	-0,12771	3765462917,71806
-0,42718	-0,12804	3765462917,71808
-0,42555	-0,12609	3765462917,71810
-0,42458	-0,12511	3765462917,71812
-0,42295	-0,12413	3765462917,71814
-0,42067	-0,12446	3765462917,71816
-0,41937	-0,12348	3765462917,71818
-0,41774	-0,12153	3765462917,71820
-0,41644	-0,12283	3765462917,71822
-0,41448	-0,12185	3765462917,71824
-0,41253	-0,12055	3765462917,71826
-0,41090	-0,12023	3765462917,71828
-0,40895	-0,11990	3765462917,71830
-0,40667	-0,11925	3765462917,71832
-0,40537	-0,11827	3765462917,71834
-0,40342	-0,11762	3765462917,71836
-0,40081	-0,11567	3765462917,71838
-0,39919	-0,11567	3765462917,71840
-0,39723	-0,11437	3765462917,71842
-0,39528	-0,11339	3765462917,71844
-0,39333	-0,11307	3765462917,71846
-0,39105	-0,11307	3765462917,71848
-0,39040	-0,11209	3765462917,71850
-0,38877	-0,11111	3765462917,71852
-0,38649	-0,10981	3765462917,71854
-0,38356	-0,10981	3765462917,71856
-0,38193	-0,10916	3765462917,71858
-0,37933	-0,10851	3765462917,71860
-0,37673	-0,10818	3765462917,71862
-0,37542	-0,10688	3765462917,71864
-0,37282	-0,10590	3765462917,71866
-0,37152	-0,10623	3765462917,71868
-0,36891	-0,10525	3765462917,71870
-0,36761	-0,10330	3765462917,71872
-0,36533	-0,10330	3765462917,71874
-0,36305	-0,10265	3765462917,71876
-0,36110	-0,10265	3765462917,71878
-0,35817	-0,10037	3765462917,71880
-0,35654	-0,10005	3765462917,71882
-0,35361	-0,09972	3765462917,71884
-0,35166	-0,09777	3765462917,71886
-0,34906	-0,09809	3765462917,71888
-0,34743	-0,09712	3765462917,71890
-0,34548	-0,09646	3765462917,71892
-0,34352	-0,09516	3765462917,71894
-0,34157	-0,09419	3765462917,71896
-0,33734	-0,09451	3765462917,71898
-0,33604	-0,09321	3765462917,71900
-0,33311	-0,09223	3765462917,71902
-0,33115	-0,09126	3765462917,71904
-0,32920	-0,08930	3765462917,71906
-0,32595	-0,08833	3765462917,71908
-0,32399	-0,08865	3765462917,71910
-0,32139	-0,08833	3765462917,71912
-0,31944	-0,08768	3765462917,71914
-0,31683	-0,08605	3765462917,71916
-0,31325	-0,08475	3765462917,71918
-0,31228	-0,08410	3765462917,71920
-0,30935	-0,08344	3765462917,71922
-0,30609	-0,08182	3765462917,71924
-0,30446	-0,08149	3765462917,71926
-0,30186	-0,08051	3765462917,71928
-0,29893	-0,07954	3765462917,71930
-0,29698	-0,07824	3765462917,71932
-0,29372	-0,07824	3765462917,71934
-0,29209	-0,07889	3765462917,71936
-0,28949	-0,07726	3765462917,71938
-0,28656	-0,07661	3765462917,71940
-0,28396	-0,07563	3765462917,71942
-0,28103	-0,07433	3765462917,71944
-0,27875	-0,07400	3765462917,71946
-0,27647	-0,07270	3765462917,71948
-0,27321	-0,07205	3765462917,71950
-0,27126	-0,07107	3765462917,71952
-0,26768	-0,06912	3765462917,71954
-0,26573	-0,06847	3765462917,71956
-0,26280	-0,06945	3765462917,71958
-0,26052	-0,06749	3765462917,71960
-0,25759	-0,06652	3765462917,71962
-0,25499	-0,06587	3765462917,71964
-0,25206	-0,06587	3765462917,71966
-0,24978	-0,06489	3765462917,71968
-0,24652	-0,06456	3765462917,71970
-0,24359	-0,06294	3765462917,71972
-0,24197	-0,06164	3765462917,71974
-0,23839	-0,06033	3765462917,71976
-0,23578	-0,05903	3765462917,71978
-0,23350	-0,05871	3765462917,71980
-0,23090	-0,05838	3765462917,71982
-0,22634	-0,05708	3765462917,71984
-0,22471	-0,05545	3765462917,71986
-0,22178	-0,05545	3765462917,71988
-0,21820	-0,05382	3765462917,71990
-0,21690	-0,05317	3765462917,71992
-0,21332	-0,05415	3765462917,71994
-0,21007	-0,05317	3765462917,71996
-0,20779	-0,05317	3765462917,71998
-0,20518	-0,05154	3765462917,72000
-0,20258	-0,05024	3765462917,72002
-0,19932	-0,04861	3765462917,72004
-0,19607	-0,04731	3765462917,72006
-0,19412	-0,04764	3765462917,72008
-0,19119	-0,04634	3765462917,72010
-0,18728	-0,04471	3765462917,72012
-0,18533	-0,04503	3765462917,72014
-0,18207	-0,04308	3765462917,72016
-0,17849	-0,04243	3765462917,72018
-0,17589	-0,04145	3765462917,72020
-0,17263	-0,04178	3765462917,72022
-0,16938	-0,03852	3765462917,72024
-0,16677	-0,03918	3765462917,72026
-0,16417	-0,03885	3765462917,72028
-0,16091	-0,03755	3765462917,72030
-0,15864	-0,03592	3765462917,72032
-0,15571	-0,03755	3765462917,72034
-0,15310	-0,03592	3765462917,72036
-0,14920	-0,03559	3765462917,72038
-0,14594	-0,03429	3765462917,72040
-0,14334	-0,03299	3765462917,72042
-0,14073	-0,03332	3765462917,72044
-0,13683	-0,03299	3765462917,72046
-0,13325	-0,03201	3765462917,72048
-0,13064	-0,03071	3765462917,72050
-0,12836	-0,03071	3765462917,72052
-0,12381	-0,02941	3765462917,72054
-0,12120	-0,02843	3765462917,72056
-0,11860	-0,02811	3765462917,72058
-0,11567	-0,02616	3765462917,72060
-0,11274	-0,02485	3765462917,72062
-0,10948	-0,02388	3765462917,72064
-0,10656	-0,02257	3765462917,72066
-0,10363	-0,02323	3765462917,72068
-0,10102	-0,02127	3765462917,72070
-0,09777	-0,02127	3765462917,72072
-0,09484	-0,02062	3765462917,72074
-0,09158	-0,01997	3765462917,72076
-0,08833	-0,02095	3765462917,72078
-0,08410	-0,01834	3765462917,72080
-0,08149	-0,01932	3765462917,72082
-0,07824	-0,01932	3765462917,72084
-0,07498	-0,01769	3765462917,72086
-0,07270	-0,01639	3765462917,72088
-0,07010	-0,01574	3765462917,72090
-0,06717	-0,01541	3765462917,72092
-0,06294	-0,01379	3765462917,72094
-0,06033	-0,01411	3765462917,72096
-0,05708	-0,01281	3765462917,72098
-0,05350	-0,01216	3765462917,72100
-0,05057	-0,01021	3765462917,72102
-0,04861	-0,00923	3765462917,72104
-0,04503	-0,00858	3765462917,72106
-0,04048	-0,00858	3765462917,72108
-0,03787	-0,00760	3765462917,72110
-0,03462	-0,00630	3765462917,72112
-0,03169	-0,00630	3765462917,72114
-0,02843	-0,00597	3765462917,72116
-0,02550	-0,00500	3765462917,72118
-0,02290	-0,00467	3765462917,72120
-0,01964	-0,00467	3765462917,72122
-0,01606	-0,00467	3765462917,72124
-0,01281	-0,00337	3765462917,72126
-0,00955	-0,00272	3765462917,72128
-0,00630	-0,00109	3765462917,72130
-0,00370	-0,00109	3765462917,72132
-0,00174	-0,00077	3765462917,72134
0,00184	0,00021	3765462917,72136
0,00542	0,00216	3765462917,72138
0,00867	0,00282	3765462917,72140
0,01160	0,00412	3765462917,72142
0,01453	0,00444	3765462917,72144
0,01779	0,00542	3765462917,72146
0,02137	0,00542	3765462917,72148
0,02365	0,00574	3765462917,72150
0,02788	0,00640	3765462917,72152
0,03016	0,00835	3765462917,72154
0,03374	0,00672	3765462917,72156
0,03634	0,00998	3765462917,72158
0,04025	0,00965	3765462917,72160
0,04415	0,01030	3765462917,72162
0,04741	0,01095	3765462917,72164
0,05034	0,01063	3765462917,72166
0,05294	0,01160	3765462917,72168
0,05652	0,01356	3765462917,72170
0,05880	0,01453	3765462917,72172
0,06336	0,01584	3765462917,72174
0,06564	0,01616	3765462917,72176
0,06857	0,01714	3765462917,72178
0,07182	0,01779	3765462917,72180
0,07475	0,01649	3765462917,72182
0,07801	0,01909	3765462917,72184
0,08061	0,02039	3765462917,72186
0,08387	0,02072	3765462917,72188
0,08614	0,02202	3765462917,72190
0,08940	0,02039	3765462917,72192
0,09331	0,02137	3765462917,72194
0,09558	0,02365	3765462917,72196
0,09917	0,02365	3765462917,72198
0,10209	0,02528	3765462917,72200
0,10535	0,02462	3765462917,72202
0,10828	0,02560	3765462917,72204
0,11088	0,02723	3765462917,72206
0,11511	0,02853	3765462917,72208
0,11772	0,02755	3765462917,72210
0,12130	0,02918	3765462917,72212
0,12325	0,02983	3765462917,72214
0,12716	0,03081	3765462917,72216
0,13009	0,03276	3765462917,72218
0,13334	0,03276	3765462917,72220
0,13627	0,03244	3765462917,72222
0,13920	0,03406	3765462917,72224
0,14213	0,03569	3765462917,72226
0,14474	0,03732	3765462917,72228
0,14832	0,03537	3765462917,72230
0,15190	0,03602	3765462917,72232
0,15352	0,03862	3765462917,72234
0,15711	0,03927	3765462917,72236
0,15906	0,03895	3765462917,72238
0,16329	0,04025	3765462917,72240
0,16557	0,04122	3765462917,72242
0,16915	0,04188	3765462917,72244
0,17110	0,04253	3765462917,72246
0,17533	0,04415	3765462917,72248
0,17761	0,04578	3765462917,72250
0,18022	0,04350	3765462917,72252
0,18315	0,04481	3765462917,72254
0,18640	0,04741	3765462917,72256
0,18933	0,04936	3765462917,72258
0,19193	0,04936	3765462917,72260
0,19552	0,05099	3765462917,72262
0,19779	0,05132	3765462917,72264
0,20105	0,05164	3765462917,72266
0,20398	0,05164	3765462917,72268
0,20658	0,05164	3765462917,72270
0,20984	0,05359	3765462917,72272
0,21244	0,05522	3765462917,72274
0,21472	0,05620	3765462917,72276
0,21765	0,05717	3765462917,72278
0,22090	0,05783	3765462917,72280
0,22416	0,05717	3765462917,72282
0,22676	0,05880	3765462917,72284
0,22969	0,06010	3765462917,72286
0,23230	0,06173	3765462917,72288
0,23523	0,06108	3765462917,72290
0,23718	0,06173	3765462917,72292
0,24044	0,06238	3765462917,72294
0,24304	0,06271	3765462917,72296
0,24564	0,06499	3765462917,72298
0,24890	0,06499	3765462917,72300
0,25183	0,06759	3765462917,72302
0,25411	0,06824	3765462917,72304
0,25671	0,06954	3765462917,72306
0,25899	0,07052	3765462917,72308
0,26224	0,07052	3765462917,72310
0,26452	0,07085	3765462917,72312
0,26713	0,07085	3765462917,72314
0,26908	0,07280	3765462917,72316
0,27168	0,07378	3765462917,72318
0,27526	0,07378	3765462917,72320
0,27787	0,07638	3765462917,72322
0,28080	0,07508	3765462917,72324
0,28340	0,07605	3765462917,72326
0,28601	0,07768	3765462917,72328
0,28894	0,07931	3765462917,72330
0,29089	0,08094	3765462917,72332
0,29382	0,08094	3765462917,72334
0,29675	0,08224	3765462917,72336
0,29838	0,08322	3765462917,72338
0,30163	0,08419	3765462917,72340
0,30358	0,08484	3765462917,72342
0,30651	0,08484	3765462917,72344
0,30879	0,08517	3765462917,72346
0,31107	0,08549	3765462917,72348
0,31367	0,08680	3765462917,72350
0,31595	0,08875	3765462917,72352
0,31856	0,08810	3765462917,72354
0,32084	0,08907	3765462917,72356
0,32311	0,08973	3765462917,72358
0,32604	0,09103	3765462917,72360
0,32832	0,09233	3765462917,72362
0,32995	0,09298	3765462917,72364
0,33288	0,09493	3765462917,72366
0,33548	0,09493	3765462917,72368
