1,49917	1,22509	3765698948,03942
1,49917	1,22151	3765698948,03947
1,49819	1,22119	3765698948,03952
1,49754	1,22249	3765698948,03957
1,49819	1,22086	3765698948,03962
1,49689	1,21988	3765698948,03967
1,49657	1,22119	3765698948,03972
1,49624	1,21858	3765698948,03977
1,49526	1,21468	3765698948,03982
1,49396	1,21500	3765698948,03987
1,49331	1,21500	3765698948,03992
1,49266	1,21630	3765698948,03997
1,49168	1,21663	3765698948,04002
1,49071	1,21500	3765698948,04007
1,48940	1,21598	3765698948,04012
1,48875	1,20882	3765698948,04017
1,48778	1,20979	3765698948,04022
1,48615	1,20849	3765698948,04027
1,48452	1,21012	3765698948,04032
1,48387	1,21077	3765698948,04037
1,48159	1,20979	3765698948,04042
1,48159	1,20817	3765698948,04047
1,47866	1,20621	3765698948,04052
1,47801	1,20068	3765698948,04057
1,47541	1,20296	3765698948,04062
1,47345	1,20101	3765698948,04067
1,47183	1,20198	3765698948,04072
1,46987	1,19450	3765698948,04077
1,46792	1,19450	3765698948,04082
1,46662	1,19157	3765698948,04087
1,46402	1,18961	3765698948,04092
1,46174	1,19189	3765698948,04097
1,46043	1,18929	3765698948,04102
1,45783	1,18571	3765698948,04107
1,45490	1,18408	3765698948,04112
1,45458	1,17887	3765698948,04117
1,45165	1,18050	3765698948,04122
1,44839	1,17952	3765698948,04127
1,44644	1,17855	3765698948,04132
1,44416	1,17366	3765698948,04137
1,44221	1,17366	3765698948,04142
1,43895	1,16813	3765698948,04147
1,43602	1,16780	3765698948,04152
1,43309	1,16422	3765698948,04157
1,42951	1,16227	3765698948,04162
1,42788	1,16194	3765698948,04167
1,42430	1,15771	3765698948,04172
1,42170	1,15381	3765698948,04177
1,41812	1,15543	3765698948,04182
1,41486	1,15381	3765698948,04187
1,41161	1,14827	3765698948,04192
1,40933	1,14372	3765698948,04197
1,40575	1,14014	3765698948,04202
1,40087	1,13948	3765698948,04207
1,39859	1,13786	3765698948,04212
1,39533	1,13525	3765698948,04217
1,39143	1,13135	3765698948,04222
1,38850	1,12972	3765698948,04227
1,38459	1,12614	3765698948,04232
1,38069	1,12223	3765698948,04237
1,37710	1,11995	3765698948,04242
1,37352	1,11475	3765698948,04247
1,36864	1,11410	3765698948,04252
1,36636	1,11312	3765698948,04257
1,36083	1,10954	3765698948,04262
1,35725	1,10628	3765698948,04267
1,35399	1,09945	3765698948,04272
1,35009	1,09652	3765698948,04277
1,34521	1,09619	3765698948,04282
1,34130	1,09164	3765698948,04287
1,33707	1,08740	3765698948,04292
1,33284	1,08154	3765698948,04297
1,32860	1,07341	3765698948,04302
1,32307	1,06983	3765698948,04307
1,31851	1,06592	3765698948,04312
1,31526	1,06071	3765698948,04317
1,30940	1,06006	3765698948,04322
1,30484	1,05778	3765698948,04327
1,30094	1,05030	3765698948,04332
1,29573	1,04932	3765698948,04337
1,29215	1,04476	3765698948,04342
1,28694	1,04444	3765698948,04347
1,28271	1,03662	3765698948,04352
1,27652	1,03174	3765698948,04357
1,27132	1,02816	3765698948,04362
1,26643	1,02491	3765698948,04367
1,26155	1,02621	3765698948,04372
1,25699	1,01905	3765698948,04377
1,25113	1,01351	3765698948,04382
1,24625	1,01026	3765698948,04387
1,24137	1,00407	3765698948,04392
1,23551	0,99952	3765698948,04397
1,22998	0,99301	3765698948,04402
1,22412	0,99040	3765698948,04407
1,21858	0,98487	3765698948,04412
1,21337	0,98096	3765698948,04417
1,20914	0,97543	3765698948,04422
1,20296	0,97087	3765698948,04427
1,19710	0,96892	3765698948,04432
1,19222	0,96371	3765698948,04437
1,18636	0,95850	3765698948,04442
1,17920	0,95199	3765698948,04447
1,17366	0,94874	3765698948,04452
1,16780	0,93897	3765698948,04457
1,16162	0,93474	3765698948,04462
1,15641	0,93539	3765698948,04467
1,14958	0,93214	3765698948,04472
1,14372	0,91684	3765698948,04477
1,13753	0,91944	3765698948,04482
1,13070	0,91716	3765698948,04487
1,12581	0,90610	3765698948,04492
1,11865	0,90024	3765698948,04497
1,11247	0,89373	3765698948,04502
1,10628	0,88754	3765698948,04507
1,09977	0,88299	3765698948,04512
1,09359	0,87680	3765698948,04517
1,08708	0,87127	3765698948,04522
1,08122	0,86704	3765698948,04527
1,07373	0,85825	3765698948,04532
1,06755	0,85402	3765698948,04537
1,06006	0,85076	3765698948,04542
1,05355	0,84718	3765698948,04547
1,04769	0,83872	3765698948,04552
1,04118	0,83188	3765698948,04557
1,03435	0,82928	3765698948,04562
1,02751	0,82505	3765698948,04567
1,02035	0,81626	3765698948,04572
1,01319	0,80975	3765698948,04577
1,00603	0,80486	3765698948,04582
0,99984	0,80031	3765698948,04587
0,99236	0,79315	3765698948,04592
0,98487	0,78598	3765698948,04597
0,97738	0,77980	3765698948,04602
0,97055	0,77362	3765698948,04607
0,96339	0,76808	3765698948,04612
0,95590	0,76092	3765698948,04617
0,94906	0,75799	3765698948,04622
0,94125	0,74725	3765698948,04627
0,93539	0,74367	3765698948,04632
0,92660	0,73748	3765698948,04637
0,91944	0,73065	3765698948,04642
0,91293	0,72511	3765698948,04647
0,90479	0,71860	3765698948,04652
0,89796	0,71470	3765698948,04657
0,88950	0,71112	3765698948,04662
0,88201	0,70200	3765698948,04667
0,87420	0,70200	3765698948,04672
0,86671	0,69256	3765698948,04677
0,85922	0,68410	3765698948,04682
0,85109	0,67824	3765698948,04687
0,84392	0,67141	3765698948,04692
0,83676	0,66294	3765698948,04697
0,82830	0,66262	3765698948,04702
0,81919	0,65285	3765698948,04707
0,81170	0,64374	3765698948,04712
0,80324	0,63755	3765698948,04717
0,79640	0,63169	3765698948,04722
0,78761	0,62649	3765698948,04727
0,78013	0,61640	3765698948,04732
0,77296	0,60923	3765698948,04737
0,76385	0,60565	3765698948,04742
0,75571	0,59914	3765698948,04747
0,74757	0,59003	3765698948,04752
0,73944	0,58417	3765698948,04757
0,73130	0,57701	3765698948,04762
0,72284	0,56952	3765698948,04767
0,71437	0,56269	3765698948,04772
0,70591	0,55553	3765698948,04777
0,69680	0,54934	3765698948,04782
0,68996	0,54413	3765698948,04787
0,68052	0,53860	3765698948,04792
0,67303	0,52330	3765698948,04797
0,66424	0,52330	3765698948,04802
0,65546	0,52167	3765698948,04807
0,64764	0,51386	3765698948,04812
0,63886	0,50833	3765698948,04817
0,62974	0,50084	3765698948,04822
0,62063	0,49368	3765698948,04827
0,61314	0,48326	3765698948,04832
0,60468	0,47936	3765698948,04837
0,59556	0,47122	3765698948,04842
0,58808	0,46341	3765698948,04847
0,57864	0,45592	3765698948,04852
0,56952	0,45071	3765698948,04857
0,56073	0,44290	3765698948,04862
0,55357	0,43672	3765698948,04867
0,54348	0,42890	3765698948,04872
0,53404	0,42435	3765698948,04877
0,52688	0,41295	3765698948,04882
0,51712	0,40449	3765698948,04887
0,50865	0,40156	3765698948,04892
0,49921	0,38952	3765698948,04897
0,49042	0,38170	3765698948,04902
0,48098	0,37324	3765698948,04907
0,47350	0,36706	3765698948,04912
0,46243	0,36152	3765698948,04917
0,45462	0,35241	3765698948,04922
0,44550	0,34753	3765698948,04927
0,43672	0,34069	3765698948,04932
0,42695	0,33386	3765698948,04937
0,41816	0,32604	3765698948,04942
0,40937	0,31823	3765698948,04947
0,40124	0,30814	3765698948,04952
0,39147	0,30391	3765698948,04957
0,38138	0,29317	3765698948,04962
0,37324	0,28861	3765698948,04967
0,36413	0,28112	3765698948,04972
0,35469	0,27787	3765698948,04977
0,34590	0,26875	3765698948,04982
0,33744	0,25769	3765698948,04987
0,32735	0,24955	3765698948,04992
0,31791	0,24174	3765698948,04997
0,30847	0,23620	3765698948,05002
0,30000	0,22839	3765698948,05007
0,28991	0,22058	3765698948,05012
0,28015	0,21667	3765698948,05017
0,27168	0,20658	3765698948,05022
0,26257	0,19975	3765698948,05027
0,25346	0,18803	3765698948,05032
0,24369	0,17957	3765698948,05037
0,23490	0,17240	3765698948,05042
0,22514	0,16817	3765698948,05047
0,21635	0,16069	3765698948,05052
0,20691	0,15580	3765698948,05057
0,19747	0,14506	3765698948,05062
0,18770	0,13595	3765698948,05067
0,17794	0,12748	3765698948,05072
0,16817	0,12097	3765698948,05077
0,16003	0,11902	3765698948,05082
0,15157	0,10958	3765698948,05087
0,14116	0,10340	3765698948,05092
0,13139	0,09233	3765698948,05097
0,12163	0,08094	3765698948,05102
0,11284	0,07768	3765698948,05107
0,10340	0,07280	3765698948,05112
0,09493	0,06141	3765698948,05117
0,08419	0,05913	3765698948,05122
0,07475	0,04839	3765698948,05127
0,06596	0,04220	3765698948,05132
0,05750	0,03569	3765698948,05137
0,04676	0,02886	3765698948,05142
0,03797	0,02397	3765698948,05147
0,02820	0,01453	3765698948,05152
0,01844	0,00965	3765698948,05157
0,00965	0,00119	3765698948,05162
-0,00011	-0,00760	3765698948,05167
-0,00955	-0,01248	3765698948,05172
-0,01932	-0,01802	3765698948,05177
-0,02876	-0,02518	3765698948,05182
-0,03820	-0,03071	3765698948,05187
-0,04699	-0,03950	3765698948,05192
-0,05740	-0,04276	3765698948,05197
-0,06554	-0,04569	3765698948,05202
-0,07628	-0,05317	3765698948,05207
-0,08475	-0,05936	3765698948,05212
-0,09484	-0,06359	3765698948,05217
-0,10363	-0,06880	3765698948,05222
-0,11176	-0,07726	3765698948,05227
-0,12251	-0,07889	3765698948,05232
-0,13260	-0,08084	3765698948,05237
-0,14204	-0,08344	3765698948,05242
-0,15050	-0,08865	3765698948,05247
-0,15994	-0,08507	3765698948,05252
-0,16905	-0,05122	3765698948,05257
-0,17882	-0,00044	3765698948,05262
-0,18793	0,00021	3765698948,05267
-0,19705	0,00412	3765698948,05272
-0,20681	0,00640	3765698948,05277
-0,21625	0,00705	3765698948,05282
-0,22602	0,00672	3765698948,05287
-0,23448	0,00705	3765698948,05292
-0,24359	0,00184	3765698948,05297
-0,25303	0,00151	3765698948,05302
-0,26182	-0,00044	3765698948,05307
-0,27126	0,00509	3765698948,05312
-0,28200	0,00640	3765698948,05317
-0,29014	0,00867	3765698948,05322
-0,29958	0,00314	3765698948,05327
-0,30837	0,00737	3765698948,05332
-0,31748	0,00119	3765698948,05337
-0,32757	-0,00109	3765698948,05342
-0,33636	-0,00109	3765698948,05347
-0,34613	-0,00728	3765698948,05352
-0,35492	0,00379	3765698948,05357
-0,36403	0,00574	3765698948,05362
-0,37380	0,00477	3765698948,05367
-0,38226	0,00607	3765698948,05372
-0,39137	0,00086	3765698948,05377
-0,40146	0,00216	3765698948,05382
-0,41025	-0,00011	3765698948,05387
-0,41807	0,00054	3765698948,05392
-0,42685	-0,00109	3765698948,05397
-0,43629	-0,00174	3765698948,05402
-0,44508	0,00151	3765698948,05407
-0,45485	0,00282	3765698948,05412
-0,46331	0,00314	3765698948,05417
-0,47275	0,00509	3765698948,05422
-0,48186	-0,00142	3765698948,05427
-0,49065	-0,00109	3765698948,05432
-0,50009	-0,00077	3765698948,05437
-0,50888	-0,00662	3765698948,05442
-0,51734	-0,00174	3765698948,05447
-0,52613	-0,00174	3765698948,05452
-0,53557	-0,00044	3765698948,05457
-0,54339	-0,00500	3765698948,05462
-0,55250	-0,00011	3765698948,05467
-0,56096	0,00379	3765698948,05472
-0,57040	-0,00109	3765698948,05477
-0,57887	-0,00239	3765698948,05482
-0,58733	-0,00304	3765698948,05487
-0,59709	-0,00728	3765698948,05492
-0,60426	-0,00728	3765698948,05497
-0,61304	-0,00370	3765698948,05502
-0,62086	-0,01183	3765698948,05507
-0,62997	-0,00662	3765698948,05512
-0,63843	-0,00597	3765698948,05517
-0,64722	-0,01639	3765698948,05522
-0,65569	-0,01346	3765698948,05527
-0,66350	-0,00435	3765698948,05532
-0,67261	-0,00695	3765698948,05537
-0,68140	0,00054	3765698948,05542
-0,68921	-0,00402	3765698948,05547
-0,69800	-0,00207	3765698948,05552
-0,70712	-0,00662	3765698948,05557
-0,71460	-0,00858	3765698948,05562
-0,72176	-0,01118	3765698948,05567
-0,73153	-0,01737	3765698948,05572
-0,73901	-0,01574	3765698948,05577
-0,74780	-0,02225	3765698948,05582
-0,75627	-0,01964	3765698948,05587
-0,76408	-0,01444	3765698948,05592
-0,77254	-0,02192	3765698948,05597
-0,78035	-0,02127	3765698948,05602
-0,78752	-0,01411	3765698948,05607
-0,79630	-0,02355	3765698948,05612
-0,80444	-0,02290	3765698948,05617
-0,81128	-0,02095	3765698948,05622
-0,81942	-0,02323	3765698948,05627
-0,82788	-0,02192	3765698948,05632
-0,83536	-0,01606	3765698948,05637
-0,84383	-0,02388	3765698948,05642
-0,85066	-0,02160	3765698948,05647
-0,85945	-0,01802	3765698948,05652
-0,86759	-0,01704	3765698948,05657
-0,87508	-0,01997	3765698948,05662
-0,88126	-0,02030	3765698948,05667
-0,88875	-0,02323	3765698948,05672
-0,89689	-0,02290	3765698948,05677
-0,90470	-0,02681	3765698948,05682
-0,91218	-0,01932	3765698948,05687
-0,91967	-0,02746	3765698948,05692
-0,92748	-0,02583	3765698948,05697
-0,93530	-0,02388	3765698948,05702
-0,94246	-0,02160	3765698948,05707
-0,94897	-0,02681	3765698948,05712
-0,95613	-0,02941	3765698948,05717
-0,96231	-0,03559	3765698948,05722
-0,97078	-0,02876	3765698948,05727
-0,97761	-0,03559	3765698948,05732
-0,98542	-0,02974	3765698948,05737
-0,99258	-0,03559	3765698948,05742
-0,99942	-0,04406	3765698948,05747
-1,00626	-0,03787	3765698948,05752
-1,01342	-0,04243	3765698948,05757
-1,02025	-0,03332	3765698948,05762
-1,02741	-0,03559	3765698948,05767
-1,03360	-0,04536	3765698948,05772
-1,04141	-0,04438	3765698948,05777
-1,04760	-0,05285	3765698948,05782
-1,05443	-0,04992	3765698948,05787
-1,06094	-0,05057	3765698948,05792
-1,06680	-0,05578	3765698948,05797
-1,07396	-0,04373	3765698948,05802
-1,08177	-0,04861	3765698948,05807
-1,08796	-0,04276	3765698948,05812
-1,09382	-0,03625	3765698948,05817
-1,10065	-0,04015	3765698948,05822
-1,10716	-0,05024	3765698948,05827
-1,11302	-0,04438	3765698948,05832
-1,11888	-0,05838	3765698948,05837
-1,12669	-0,05545	3765698948,05842
-1,13125	-0,04829	3765698948,05847
-1,13776	-0,06001	3765698948,05852
-1,14460	-0,06164	3765698948,05857
-1,15013	-0,05675	3765698948,05862
-1,15599	-0,05708	3765698948,05867
-1,16282	-0,05415	3765698948,05872
-1,16738	-0,05903	3765698948,05877
-1,17324	-0,06229	3765698948,05882
-1,17975	-0,05708	3765698948,05887
-1,18528	-0,05708	3765698948,05892
-1,19147	-0,05415	3765698948,05897
-1,19700	-0,05382	3765698948,05902
-1,20221	-0,05415	3765698948,05907
-1,20807	-0,05838	3765698948,05912
-1,21458	-0,06326	3765698948,05917
-1,21914	-0,06424	3765698948,05922
-1,22435	-0,06164	3765698948,05927
-1,23086	-0,06554	3765698948,05932
-1,23671	-0,07238	3765698948,05937
-1,24160	-0,06749	3765698948,05942
-1,24583	-0,06391	3765698948,05947
-1,25169	-0,06522	3765698948,05952
-1,25625	-0,06782	3765698948,05957
-1,26145	-0,07140	3765698948,05962
-1,26666	-0,07173	3765698948,05967
-1,27154	-0,07010	3765698948,05972
-1,27740	-0,07205	3765698948,05977
-1,28261	-0,06326	3765698948,05982
-1,28684	-0,06196	3765698948,05987
-1,29205	-0,07466	3765698948,05992
-1,29661	-0,06326	3765698948,05997
-1,30051	-0,06164	3765698948,06002
-1,30605	-0,08051	3765698948,06007
-1,30995	-0,07335	3765698948,06012
-1,31516	-0,06261	3765698948,06017
-1,31939	-0,06001	3765698948,06022
-1,32428	-0,05805	3765698948,06027
-1,32818	-0,06424	3765698948,06032
-1,33306	-0,06717	3765698948,06037
-1,33665	-0,07270	3765698948,06042
-1,34120	-0,06880	3765698948,06047
-1,34576	-0,06880	3765698948,06052
-1,34934	-0,06880	3765698948,06057
-1,35325	-0,07140	3765698948,06062
-1,35780	-0,08019	3765698948,06067
-1,36236	-0,07856	3765698948,06072
-1,36594	-0,08865	3765698948,06077
-1,36952	-0,06619	3765698948,06082
-1,37375	-0,07238	3765698948,06087
-1,37733	-0,07270	3765698948,06092
-1,38091	-0,05903	3765698948,06097
-1,38449	-0,06977	3765698948,06102
-1,38775	-0,07759	3765698948,06107
-1,39133	-0,07400	3765698948,06112
-1,39459	-0,07042	3765698948,06117
-1,39817	-0,07368	3765698948,06122
-1,40207	-0,07107	3765698948,06127
-1,40500	-0,06522	3765698948,06132
-1,40858	-0,06912	3765698948,06137
-1,41216	-0,07726	3765698948,06142
-1,41412	-0,07563	3765698948,06147
-1,41770	-0,06489	3765698948,06152
-1,42160	-0,06326	3765698948,06157
-1,42421	-0,07889	3765698948,06162
-1,42616	-0,07889	3765698948,06167
-1,43039	-0,07954	3765698948,06172
-1,43267	-0,07661	3765698948,06177
-1,43625	-0,08019	3765698948,06182
-1,43853	-0,07824	3765698948,06187
-1,44113	-0,09842	3765698948,06192
-1,44341	-0,08312	3765698948,06197
-1,44667	-0,08149	3765698948,06202
-1,44960	-0,07791	3765698948,06207
-1,45090	-0,07726	3765698948,06212
-1,45350	-0,07075	3765698948,06217
-1,45480	-0,07986	3765698948,06222
-1,45806	-0,07563	3765698948,06227
-1,46034	-0,08182	3765698948,06232
-1,46294	-0,07563	3765698948,06237
-1,46490	-0,08507	3765698948,06242
-1,46620	-0,08833	3765698948,06247
-1,46815	-0,07759	3765698948,06252
-1,47108	-0,06977	3765698948,06257
-1,47206	-0,06880	3765698948,06262
-1,47401	-0,08247	3765698948,06267
-1,47499	-0,08800	3765698948,06272
-1,47694	-0,08084	3765698948,06277
-1,47954	-0,07954	3765698948,06282
-1,48052	-0,07531	3765698948,06287
-1,48215	-0,07368	3765698948,06292
-1,48410	-0,06619	3765698948,06297
-1,48443	-0,07205	3765698948,06302
-1,48573	-0,06587	3765698948,06307
-1,48735	-0,06782	3765698948,06312
-1,48898	-0,06522	3765698948,06317
-1,48866	-0,07856	3765698948,06322
-1,49094	-0,06749	3765698948,06327
-1,49126	-0,07531	3765698948,06332
-1,49289	-0,06684	3765698948,06337
-1,49419	-0,07726	3765698948,06342
-1,49419	-0,06391	3765698948,06347
-1,49517	-0,06098	3765698948,06352
-1,49582	-0,07042	3765698948,06357
-1,49679	-0,06684	3765698948,06362
-1,49777	-0,06847	3765698948,06367
-1,49810	-0,07791	3765698948,06372
-1,49842	-0,07824	3765698948,06377
-1,49777	-0,07205	3765698948,06382
-1,49907	-0,06977	3765698948,06387
-1,49972	-0,07303	3765698948,06392
-1,49972	-0,06684	3765698948,06397
-1,50005	-0,07042	3765698948,06402
-1,50005	-0,06522	3765698948,06407
-1,50038	-0,06847	3765698948,06412
-1,50070	-0,06815	3765698948,06417
-1,50070	-0,06294	3765698948,06422
-1,50103	-0,07759	3765698948,06427
-1,50103	-0,07205	3765698948,06432
-1,49972	-0,06489	3765698948,06437
-1,49972	-0,06880	3765698948,06442
-1,49907	-0,06261	3765698948,06447
-1,49777	-0,06229	3765698948,06452
-1,49907	-0,06359	3765698948,06457
-1,49810	-0,06294	3765698948,06462
-1,49777	-0,06977	3765698948,06467
-1,49647	-0,06587	3765698948,06472
-1,49679	-0,05903	3765698948,06477
-1,49614	-0,05773	3765698948,06482
-1,49419	-0,06261	3765698948,06487
-1,49321	-0,06489	3765698948,06492
-1,49224	-0,06749	3765698948,06497
-1,49191	-0,06749	3765698948,06502
-1,49126	-0,06294	3765698948,06507
-1,48898	-0,06554	3765698948,06512
-1,48866	-0,05968	3765698948,06517
-1,48768	-0,05187	3765698948,06522
-1,48638	-0,05708	3765698948,06527
-1,48475	-0,05968	3765698948,06532
-1,48377	-0,06456	3765698948,06537
-1,48247	-0,06326	3765698948,06542
-1,48019	-0,06229	3765698948,06547
-1,47922	-0,05903	3765698948,06552
-1,47824	-0,04927	3765698948,06557
-1,47499	-0,04927	3765698948,06562
-1,47368	-0,05382	3765698948,06567
-1,47173	-0,05317	3765698948,06572
-1,47043	-0,05024	3765698948,06577
-1,46880	-0,04829	3765698948,06582
-1,46652	-0,04927	3765698948,06587
-1,46490	-0,04959	3765698948,06592
-1,46164	-0,05220	3765698948,06597
-1,45969	-0,04731	3765698948,06602
-1,45773	-0,05773	3765698948,06607
-1,45546	-0,05545	3765698948,06612
-1,45350	-0,06001	3765698948,06617
-1,45122	-0,05513	3765698948,06622
-1,44927	-0,05740	3765698948,06627
-1,44667	-0,05578	3765698948,06632
-1,44374	-0,05740	3765698948,06637
-1,44048	-0,06456	3765698948,06642
-1,43788	-0,06554	3765698948,06647
-1,43625	-0,05480	3765698948,06652
-1,43267	-0,05643	3765698948,06657
-1,43007	-0,05871	3765698948,06662
-1,42583	-0,05382	3765698948,06667
-1,42453	-0,05415	3765698948,06672
-1,42095	-0,05382	3765698948,06677
-1,41835	-0,05610	3765698948,06682
-1,41542	-0,06977	3765698948,06687
-1,41216	-0,06489	3765698948,06692
-1,40891	-0,05708	3765698948,06697
-1,40565	-0,05805	3765698948,06702
-1,40207	-0,05578	3765698948,06707
-1,39849	-0,06229	3765698948,06712
-1,39491	-0,04731	3765698948,06717
-1,39231	-0,04406	3765698948,06722
-1,38775	-0,04503	3765698948,06727
-1,38482	-0,05708	3765698948,06732
-1,38124	-0,04764	3765698948,06737
-1,37733	-0,04178	3765698948,06742
-1,37375	-0,03332	3765698948,06747
-1,37050	-0,03950	3765698948,06752
-1,36659	-0,04080	3765698948,06757
-1,36106	-0,02908	3765698948,06762
-1,35748	-0,03950	3765698948,06767
-1,35260	-0,02616	3765698948,06772
-1,34967	-0,03559	3765698948,06777
-1,34609	-0,03592	3765698948,06782
-1,34088	-0,02778	3765698948,06787
-1,33762	-0,03625	3765698948,06792
-1,33144	-0,03885	3765698948,06797
-1,32721	-0,03104	3765698948,06802
-1,32363	-0,02811	3765698948,06807
-1,31939	-0,03397	3765698948,06812
-1,31419	-0,04276	3765698948,06817
-1,31060	-0,04178	3765698948,06822
-1,30572	-0,02974	3765698948,06827
-1,30182	-0,02974	3765698948,06832
-1,29628	-0,03006	3765698948,06837
-1,29140	-0,03657	3765698948,06842
-1,28652	-0,03201	3765698948,06847
-1,28229	-0,03885	3765698948,06852
-1,27708	-0,03494	3765698948,06857
-1,27187	-0,03559	3765698948,06862
-1,26731	-0,03625	3765698948,06867
-1,26210	-0,03201	3765698948,06872
-1,25690	-0,02941	3765698948,06877
-1,25104	-0,02778	3765698948,06882
-1,24615	-0,03234	3765698948,06887
-1,24095	-0,02941	3765698948,06892
-1,23541	-0,02192	3765698948,06897
-1,22955	-0,02876	3765698948,06902
-1,22532	-0,03169	3765698948,06907
-1,21914	-0,02518	3765698948,06912
-1,21360	-0,02713	3765698948,06917
-1,20840	-0,02681	3765698948,06922
-1,20319	-0,02583	3765698948,06927
-1,19798	-0,02192	3765698948,06932
-1,19245	-0,02648	3765698948,06937
-1,18528	-0,02550	3765698948,06942
-1,18105	-0,01216	3765698948,06947
-1,17357	-0,01639	3765698948,06952
-1,16803	-0,03104	3765698948,06957
-1,16185	-0,02616	3765698948,06962
-1,15599	-0,02681	3765698948,06967
-1,14948	-0,03234	3765698948,06972
-1,14362	-0,02420	3765698948,06977
-1,13841	-0,02648	3765698948,06982
-1,13158	-0,02160	3765698948,06987
-1,12539	-0,01639	3765698948,06992
-1,12018	-0,02257	3765698948,06997
-1,11237	-0,02062	3765698948,07002
-1,10716	-0,01541	3765698948,07007
-1,10000	-0,01606	3765698948,07012
-1,09349	-0,02388	3765698948,07017
-1,08763	-0,02681	3765698948,07022
-1,08047	-0,02062	3765698948,07027
-1,07364	-0,01574	3765698948,07032
-1,06713	-0,01248	3765698948,07037
-1,06192	-0,00500	3765698948,07042
-1,05378	-0,01411	3765698948,07047
-1,04857	-0,01932	3765698948,07052
-1,04011	-0,02518	3765698948,07057
-1,03458	-0,01444	3765698948,07062
-1,02676	-0,01997	3765698948,07067
-1,02123	-0,00207	3765698948,07072
-1,01374	-0,00435	3765698948,07077
-1,00626	-0,00890	3765698948,07082
-0,99909	-0,01802	3765698948,07087
-0,99161	-0,02290	3765698948,07092
-0,98510	-0,02095	3765698948,07097
-0,97794	-0,01541	3765698948,07102
-0,97078	-0,00728	3765698948,07107
-0,96394	-0,00630	3765698948,07112
-0,95580	-0,00532	3765698948,07117
-0,94864	-0,00988	3765698948,07122
-0,94246	-0,01476	3765698948,07127
-0,93432	-0,01346	3765698948,07132
-0,92651	-0,00760	3765698948,07137
-0,92000	-0,00597	3765698948,07142
-0,91186	-0,00435	3765698948,07147
-0,90470	-0,00695	3765698948,07152
-0,89721	-0,00955	3765698948,07157
-0,88907	-0,01248	3765698948,07162
-0,88159	-0,00858	3765698948,07167
-0,87443	-0,00955	3765698948,07172
-0,86629	-0,00467	3765698948,07177
-0,85913	-0,00304	3765698948,07182
-0,85164	-0,00500	3765698948,07187
-0,84415	-0,00890	3765698948,07192
-0,83569	-0,01053	3765698948,07197
-0,82820	-0,00532	3765698948,07202
-0,82007	-0,00760	3765698948,07207
-0,81193	0,00021	3765698948,07212
-0,80412	-0,00370	3765698948,07217
-0,79598	-0,00174	3765698948,07222
-0,78752	-0,00337	3765698948,07227
-0,77970	-0,00532	3765698948,07232
-0,77222	-0,00662	3765698948,07237
-0,76440	-0,00630	3765698948,07242
-0,75627	-0,00532	3765698948,07247
-0,74715	-0,00011	3765698948,07252
-0,73934	0,00151	3765698948,07257
-0,73120	-0,00597	3765698948,07262
-0,72274	0,00119	3765698948,07267
-0,71460	-0,00304	3765698948,07272
-0,70614	-0,00435	3765698948,07277
-0,69768	-0,00467	3765698948,07282
-0,69019	-0,00304	3765698948,07287
-0,68075	-0,00142	3765698948,07292
