0,91196	0,75506	3765461320,73484
0,91977	0,76157	3765461320,73504
0,92758	0,76841	3765461320,73524
0,93474	0,77622	3765461320,73544
0,94060	0,78305	3765461320,73564
0,94939	0,79022	3765461320,73584
0,95590	0,79770	3765461320,73604
0,96306	0,80421	3765461320,73624
0,96924	0,81072	3765461320,73644
0,97706	0,81984	3765461320,73664
0,98519	0,82700	3765461320,73684
0,99203	0,83286	3765461320,73704
0,99919	0,84132	3765461320,73724
1,00570	0,84881	3765461320,73744
1,01319	0,85564	3765461320,73764
1,01937	0,86150	3765461320,73784
1,02816	0,86834	3765461320,73804
1,03402	0,87517	3765461320,73824
1,04021	0,88233	3765461320,73844
1,04737	0,88884	3765461320,73864
1,05453	0,89535	3765461320,73884
1,06071	0,90089	3765461320,73904
1,06690	0,90740	3765461320,73924
1,07471	0,91456	3765461320,73944
1,08057	0,92074	3765461320,73964
1,08740	0,92628	3765461320,73984
1,09391	0,93376	3765461320,74004
1,10010	0,93897	3765461320,74024
1,10628	0,94581	3765461320,74044
1,11279	0,95167	3765461320,74064
1,11898	0,95655	3765461320,74084
1,12581	0,96404	3765461320,74104
1,13102	0,97022	3765461320,74124
1,13786	0,97478	3765461320,74144
1,14339	0,98194	3765461320,74164
1,15023	0,98845	3765461320,74184
1,15576	0,99431	3765461320,74204
1,16194	0,99887	3765461320,74224
1,16748	1,00538	3765461320,74244
1,17334	1,01058	3765461320,74264
1,17985	1,01709	3765461320,74284
1,18571	1,02263	3765461320,74304
1,19059	1,02751	3765461320,74324
1,19677	1,03272	3765461320,74344
1,20198	1,03793	3765461320,74364
1,20849	1,04476	3765461320,74384
1,21370	1,04932	3765461320,74404
1,21923	1,05388	3765461320,74424
1,22477	1,05941	3765461320,74444
1,22900	1,06429	3765461320,74464
1,23486	1,06983	3765461320,74484
1,24039	1,07471	3765461320,74504
1,24625	1,07959	3765461320,74524
1,25113	1,08578	3765461320,74544
1,25667	1,09229	3765461320,74564
1,26188	1,09684	3765461320,74584
1,26676	1,10140	3765461320,74604
1,27164	1,10628	3765461320,74624
1,27620	1,11214	3765461320,74644
1,28173	1,11572	3765461320,74664
1,28564	1,12093	3765461320,74684
1,29150	1,12646	3765461320,74704
1,29670	1,13135	3765461320,74724
1,30061	1,13656	3765461320,74744
1,30484	1,14046	3765461320,74764
1,30972	1,14534	3765461320,74784
1,31461	1,15055	3765461320,74804
1,31916	1,15511	3765461320,74824
1,32340	1,15999	3765461320,74844
1,32828	1,16357	3765461320,74864
1,33153	1,16780	3765461320,74884
1,33642	1,17301	3765461320,74904
1,34130	1,17627	3765461320,74924
1,34488	1,18017	3765461320,74944
1,34911	1,18440	3765461320,74964
1,35367	1,18864	3765461320,74984
1,35725	1,19189	3765461320,75004
1,36181	1,19515	3765461320,75024
1,36604	1,19938	3765461320,75044
1,36929	1,20459	3765461320,75064
1,37352	1,20719	3765461320,75084
1,37776	1,21110	3765461320,75104
1,38003	1,21533	3765461320,75124
1,38394	1,21891	3765461320,75144
1,38720	1,22119	3765461320,75164
1,39110	1,22509	3765461320,75184
1,39533	1,22835	3765461320,75204
1,39891	1,23128	3765461320,75224
1,40152	1,23453	3765461320,75244
1,40575	1,23746	3765461320,75264
1,40900	1,24039	3765461320,75284
1,41128	1,24365	3765461320,75304
1,41486	1,24690	3765461320,75324
1,41844	1,25016	3765461320,75344
1,42105	1,25276	3765461320,75364
1,42463	1,25504	3765461320,75384
1,42723	1,25862	3765461320,75404
1,42984	1,26090	3765461320,75424
1,43342	1,26383	3765461320,75444
1,43635	1,26643	3765461320,75464
1,43797	1,26904	3765461320,75484
1,44025	1,27197	3765461320,75504
1,44383	1,27490	3765461320,75524
1,44514	1,27620	3765461320,75544
1,44807	1,27848	3765461320,75564
1,45099	1,28075	3765461320,75584
1,45327	1,28303	3765461320,75604
1,45588	1,28466	3765461320,75624
1,45816	1,28726	3765461320,75644
1,45978	1,28922	3765461320,75664
1,46271	1,29150	3765461320,75684
1,46467	1,29280	3765461320,75704
1,46629	1,29573	3765461320,75724
1,46825	1,29670	3765461320,75744
1,47020	1,29801	3765461320,75764
1,47280	1,30029	3765461320,75784
1,47345	1,30191	3765461320,75804
1,47508	1,30387	3765461320,75824
1,47736	1,30549	3765461320,75844
1,47834	1,30777	3765461320,75864
1,48029	1,30907	3765461320,75884
1,48192	1,31070	3765461320,75904
1,48289	1,31070	3765461320,75924
1,48420	1,31331	3765461320,75944
1,48582	1,31396	3765461320,75964
1,48778	1,31623	3765461320,75984
1,48875	1,31721	3765461320,76004
1,48908	1,31754	3765461320,76024
1,49168	1,31916	3765461320,76044
1,49201	1,31949	3765461320,76064
1,49233	1,32079	3765461320,76084
1,49299	1,32144	3765461320,76104
1,49396	1,32242	3765461320,76124
1,49429	1,32405	3765461320,76144
1,49624	1,32405	3765461320,76164
1,49657	1,32470	3765461320,76184
1,49787	1,32567	3765461320,76204
1,49754	1,32535	3765461320,76224
1,49950	1,32698	3765461320,76244
1,49917	1,32698	3765461320,76264
1,49950	1,32730	3765461320,76284
1,49950	1,32795	3765461320,76304
1,49982	1,32958	3765461320,76324
1,50047	1,32926	3765461320,76344
1,50047	1,32958	3765461320,76364
1,50015	1,32893	3765461320,76384
1,49982	1,32991	3765461320,76404
1,49982	1,32860	3765461320,76424
1,49982	1,32893	3765461320,76444
1,50015	1,32893	3765461320,76464
1,49917	1,32893	3765461320,76484
1,49982	1,32958	3765461320,76504
1,49917	1,32893	3765461320,76524
1,49884	1,32828	3765461320,76544
1,49787	1,32698	3765461320,76564
1,49754	1,32795	3765461320,76584
1,49689	1,32730	3765461320,76604
1,49591	1,32665	3765461320,76624
1,49591	1,32698	3765461320,76644
1,49559	1,32567	3765461320,76664
1,49461	1,32437	3765461320,76684
1,49396	1,32405	3765461320,76704
1,49299	1,32307	3765461320,76724
1,49103	1,32275	3765461320,76744
1,49006	1,32177	3765461320,76764
1,48940	1,32112	3765461320,76784
1,48810	1,31949	3765461320,76804
1,48648	1,31916	3765461320,76824
1,48550	1,31851	3765461320,76844
1,48452	1,31656	3765461320,76864
1,48322	1,31526	3765461320,76884
1,48192	1,31396	3765461320,76904
1,48094	1,31331	3765461320,76924
1,47866	1,31168	3765461320,76944
1,47736	1,30972	3765461320,76964
1,47476	1,30940	3765461320,76984
1,47378	1,30745	3765461320,77004
1,47215	1,30517	3765461320,77024
1,46955	1,30387	3765461320,77044
1,46825	1,30289	3765461320,77064
1,46629	1,30126	3765461320,77084
1,46434	1,29996	3765461320,77104
1,46206	1,29801	3765461320,77124
1,46043	1,29508	3765461320,77144
1,45750	1,29377	3765461320,77164
1,45555	1,29182	3765461320,77184
1,45360	1,28954	3765461320,77204
1,45099	1,28759	3765461320,77224
1,44774	1,28434	3765461320,77244
1,44644	1,28271	3765461320,77264
1,44416	1,28173	3765461320,77284
1,44025	1,27848	3765461320,77304
1,43863	1,27620	3765461320,77324
1,43472	1,27424	3765461320,77344
1,43244	1,27197	3765461320,77364
1,43016	1,26936	3765461320,77384
1,42756	1,26643	3765461320,77404
1,42430	1,26350	3765461320,77424
1,42007	1,26155	3765461320,77444
1,41844	1,25927	3765461320,77464
1,41389	1,25537	3765461320,77484
1,41258	1,25211	3765461320,77504
1,40900	1,25048	3765461320,77524
1,40445	1,24723	3765461320,77544
1,40282	1,24365	3765461320,77564
1,39826	1,24202	3765461320,77584
1,39533	1,23811	3765461320,77604
1,39143	1,23486	3765461320,77624
1,38785	1,23160	3765461320,77644
1,38492	1,22867	3765461320,77664
1,38036	1,22574	3765461320,77684
1,37710	1,22281	3765461320,77704
1,37287	1,21826	3765461320,77724
1,36962	1,21565	3765461320,77744
1,36571	1,21272	3765461320,77764
1,36213	1,20849	3765461320,77784
1,35692	1,20459	3765461320,77804
1,35432	1,20101	3765461320,77824
1,35009	1,19808	3765461320,77844
1,34521	1,19319	3765461320,77864
1,34032	1,18994	3765461320,77884
1,33642	1,18603	3765461320,77904
1,33284	1,18213	3765461320,77924
1,32828	1,17855	3765461320,77944
1,32340	1,17497	3765461320,77964
1,31851	1,17008	3765461320,77984
1,31461	1,16683	3765461320,78004
1,30940	1,16357	3765461320,78024
1,30484	1,15804	3765461320,78044
1,30094	1,15511	3765461320,78064
1,29605	1,15023	3765461320,78084
1,29182	1,14665	3765461320,78104
1,28694	1,14209	3765461320,78124
1,28173	1,13818	3765461320,78144
1,27685	1,13297	3765461320,78164
1,27164	1,12809	3765461320,78184
1,26676	1,12484	3765461320,78204
1,26188	1,11865	3765461320,78224
1,25667	1,11507	3765461320,78244
1,25244	1,10986	3765461320,78264
1,24560	1,10563	3765461320,78284
1,24072	1,10107	3765461320,78304
1,23518	1,09652	3765461320,78324
1,22965	1,09098	3765461320,78344
1,22444	1,08643	3765461320,78364
1,21956	1,08122	3765461320,78384
1,21370	1,07699	3765461320,78404
1,20849	1,07308	3765461320,78424
1,20296	1,06657	3765461320,78444
1,19710	1,06201	3765461320,78464
1,19091	1,05681	3765461320,78484
1,18538	1,05160	3765461320,78504
1,17920	1,04737	3765461320,78524
1,17301	1,04183	3765461320,78544
1,16813	1,03597	3765461320,78564
1,16162	1,03109	3765461320,78584
1,15543	1,02588	3765461320,78604
1,14990	1,01937	3765461320,78624
1,14372	1,01547	3765461320,78644
1,13753	1,01026	3765461320,78664
1,13232	1,00440	3765461320,78684
1,12451	0,99919	3765461320,78704
1,11898	0,99366	3765461320,78724
1,11247	0,98682	3765461320,78744
1,10693	0,98259	3765461320,78764
1,09977	0,97673	3765461320,78784
1,09391	0,97152	3765461320,78804
1,08675	0,96469	3765461320,78824
1,08122	0,95753	3765461320,78844
1,07373	0,95297	3765461320,78864
1,06755	0,94678	3765461320,78884
1,06039	0,94093	3765461320,78904
1,05420	0,93572	3765461320,78924
1,04672	0,92986	3765461320,78944
1,04053	0,92400	3765461320,78964
1,03402	0,91749	3765461320,78984
1,02718	0,91065	3765461320,79004
1,01905	0,90545	3765461320,79024
1,01351	0,89828	3765461320,79044
1,00635	0,89340	3765461320,79064
0,99919	0,88689	3765461320,79084
0,99203	0,88071	3765461320,79104
0,98487	0,87387	3765461320,79124
0,97803	0,86834	3765461320,79144
0,97022	0,86085	3765461320,79164
0,96306	0,85499	3765461320,79184
0,95688	0,84783	3765461320,79204
0,94874	0,84230	3765461320,79224
0,94190	0,83611	3765461320,79244
0,93442	0,82928	3765461320,79264
0,92628	0,82277	3765461320,79284
0,91977	0,81626	3765461320,79304
0,91163	0,80942	3765461320,79324
0,90512	0,80324	3765461320,79344
0,89731	0,79608	3765461320,79364
0,88950	0,78924	3765461320,79384
0,88136	0,78240	3765461320,79404
0,87322	0,77524	3765461320,79424
0,86638	0,76841	3765461320,79444
0,85922	0,76190	3765461320,79464
0,85109	0,75474	3765461320,79484
0,84360	0,74823	3765461320,79504
0,83611	0,74074	3765461320,79524
0,82765	0,73390	3765461320,79544
0,82016	0,72707	3765461320,79564
0,81170	0,72056	3765461320,79584
0,80421	0,71275	3765461320,79604
0,79608	0,70461	3765461320,79624
0,78794	0,69875	3765461320,79644
0,77947	0,69191	3765461320,79664
0,77199	0,68443	3765461320,79684
0,76450	0,67792	3765461320,79704
0,75604	0,67010	3765461320,79724
0,74757	0,66359	3765461320,79744
0,73911	0,65546	3765461320,79764
0,73000	0,64764	3765461320,79784
0,72186	0,64146	3765461320,79804
0,71470	0,63397	3765461320,79824
0,70526	0,62681	3765461320,79844
0,69842	0,61867	3765461320,79864
0,68963	0,61151	3765461320,79884
0,68117	0,60565	3765461320,79904
0,67206	0,59621	3765461320,79924
0,66424	0,58905	3765461320,79944
0,65513	0,58222	3765461320,79964
0,64764	0,57375	3765461320,79984
0,63886	0,56659	3765461320,80004
0,63007	0,55813	3765461320,80024
0,62063	0,55032	3765461320,80044
0,61281	0,54413	3765461320,80064
0,60338	0,53567	3765461320,80084
0,59589	0,52851	3765461320,80104
0,58743	0,51972	3765461320,80124
0,57864	0,51256	3765461320,80144
0,56920	0,50475	3765461320,80164
0,56073	0,49693	3765461320,80184
0,55227	0,48912	3765461320,80204
0,54348	0,48164	3765461320,80224
0,53404	0,47350	3765461320,80244
0,52558	0,46666	3765461320,80264
0,51744	0,45885	3765461320,80284
0,50833	0,45039	3765461320,80304
0,49889	0,44257	3765461320,80324
0,49042	0,43476	3765461320,80344
0,48131	0,42695	3765461320,80364
0,47252	0,41881	3765461320,80384
0,46373	0,41068	3765461320,80404
0,45429	0,40254	3765461320,80424
0,44550	0,39473	3765461320,80444
0,43639	0,38724	3765461320,80464
0,42695	0,37943	3765461320,80484
0,41849	0,37096	3765461320,80504
0,40937	0,36380	3765461320,80524
0,40058	0,35469	3765461320,80544
0,39082	0,34688	3765461320,80564
0,38203	0,33874	3765461320,80584
0,37357	0,33093	3765461320,80604
0,36315	0,32246	3765461320,80624
0,35501	0,31498	3765461320,80644
0,34557	0,30651	3765461320,80664
0,33646	0,29772	3765461320,80684
0,32702	0,28991	3765461320,80704
0,31791	0,28177	3765461320,80724
0,30912	0,27331	3765461320,80744
0,30000	0,26550	3765461320,80764
0,28959	0,25736	3765461320,80784
0,28112	0,24890	3765461320,80804
0,27233	0,24076	3765461320,80824
0,26322	0,23165	3765461320,80844
0,25248	0,22383	3765461320,80864
0,24434	0,21635	3765461320,80884
0,23490	0,20821	3765461320,80904
0,22481	0,20007	3765461320,80924
0,21667	0,19193	3765461320,80944
0,20658	0,18315	3765461320,80964
0,19779	0,17533	3765461320,80984
0,18803	0,16622	3765461320,81004
0,17924	0,15906	3765461320,81024
0,16915	0,14962	3765461320,81044
0,16069	0,14116	3765461320,81064
0,15060	0,13334	3765461320,81084
0,14116	0,12455	3765461320,81104
0,13204	0,11642	3765461320,81124
0,12195	0,10828	3765461320,81144
0,11251	0,09949	3765461320,81164
0,10372	0,09168	3765461320,81184
0,09428	0,08354	3765461320,81204
0,08517	0,07508	3765461320,81224
0,07573	0,06661	3765461320,81244
0,06596	0,05717	3765461320,81264
0,05620	0,04969	3765461320,81284
0,04741	0,04253	3765461320,81304
0,03797	0,03406	3765461320,81324
0,02820	0,02528	3765461320,81344
0,01779	0,01649	3765461320,81364
0,00965	0,00867	3765461320,81384
-0,00077	-0,00011	3765461320,81404
-0,00955	-0,00825	3765461320,81424
-0,01899	-0,01672	3765461320,81444
-0,02778	-0,02453	3765461320,81464
-0,03755	-0,03397	3765461320,81484
-0,04731	-0,04113	3765461320,81504
-0,05643	-0,05024	3765461320,81524
-0,06554	-0,05805	3765461320,81544
-0,07498	-0,06619	3765461320,81564
-0,08442	-0,07498	3765461320,81584
-0,09516	-0,08344	3765461320,81604
-0,10428	-0,09158	3765461320,81624
-0,11274	-0,10037	3765461320,81644
-0,12185	-0,10883	3765461320,81664
-0,13194	-0,11697	3765461320,81684
-0,14041	-0,12381	3765461320,81704
-0,15017	-0,13357	3765461320,81724
-0,15994	-0,14236	3765461320,81744
-0,16905	-0,15017	3765461320,81764
-0,17817	-0,15766	3765461320,81784
-0,18891	-0,16612	3765461320,81804
-0,19737	-0,17491	3765461320,81824
-0,20681	-0,18207	3765461320,81844
-0,21593	-0,19086	3765461320,81864
-0,22439	-0,19900	3765461320,81884
-0,23480	-0,20811	3765461320,81904
-0,24457	-0,21593	3765461320,81924
-0,25368	-0,22439	3765461320,81944
-0,26280	-0,23285	3765461320,81964
-0,27126	-0,24001	3765461320,81984
-0,28103	-0,24848	3765461320,82004
-0,29047	-0,25726	3765461320,82024
-0,29860	-0,26475	3765461320,82044
-0,30837	-0,27321	3765461320,82064
-0,31813	-0,28135	3765461320,82084
-0,32790	-0,28916	3765461320,82104
-0,33604	-0,29665	3765461320,82124
-0,34515	-0,30544	3765461320,82144
-0,35524	-0,31358	3765461320,82164
-0,36338	-0,32172	3765461320,82184
-0,37347	-0,32888	3765461320,82204
-0,38226	-0,33734	3765461320,82224
-0,39072	-0,34678	3765461320,82244
-0,40049	-0,35361	3765461320,82264
-0,40993	-0,36143	3765461320,82284
-0,41839	-0,36956	3765461320,82304
-0,42816	-0,37738	3765461320,82324
-0,43662	-0,38551	3765461320,82344
-0,44606	-0,39202	3765461320,82364
-0,45485	-0,40146	3765461320,82384
-0,46299	-0,40928	3765461320,82404
-0,47275	-0,41741	3765461320,82424
-0,48154	-0,42425	3765461320,82444
-0,49000	-0,43304	3765461320,82464
-0,49912	-0,44118	3765461320,82484
-0,50791	-0,44834	3765461320,82504
-0,51800	-0,45647	3765461320,82524
-0,52613	-0,46396	3765461320,82544
-0,53427	-0,47112	3765461320,82564
-0,54339	-0,47991	3765461320,82584
-0,55152	-0,48707	3765461320,82604
-0,56096	-0,49391	3765461320,82624
-0,56910	-0,50237	3765461320,82644
-0,57887	-0,50986	3765461320,82664
-0,58733	-0,51734	3765461320,82684
-0,59612	-0,52483	3765461320,82704
-0,60426	-0,53297	3765461320,82724
-0,61304	-0,53980	3765461320,82744
-0,62151	-0,54631	3765461320,82764
-0,63030	-0,55478	3765461320,82784
-0,64006	-0,56194	3765461320,82804
-0,64722	-0,56877	3765461320,82824
-0,65536	-0,57659	3765461320,82844
-0,66415	-0,58375	3765461320,82864
-0,67261	-0,59091	3765461320,82884
-0,68075	-0,59774	3765461320,82904
-0,68921	-0,60491	3765461320,82924
-0,69833	-0,61174	3765461320,82944
-0,70614	-0,61825	3765461320,82964
-0,71460	-0,62574	3765461320,82984
-0,72241	-0,63192	3765461320,83004
-0,73153	-0,63843	3765461320,83024
-0,73967	-0,64657	3765461320,83044
-0,74715	-0,65276	3765461320,83064
-0,75496	-0,65894	3765461320,83084
-0,76473	-0,66382	3765461320,83104
-0,77189	-0,67098	3765461320,83124
-0,77970	-0,65015	3765461320,83144
-0,78784	-0,09158	3765461320,83164
-0,79598	-0,03169	3765461320,83184
-0,80347	-0,01248	3765461320,83204
-0,81290	-0,01118	3765461320,83224
-0,81942	-0,01444	3765461320,83244
-0,82690	-0,00565	3765461320,83264
-0,83504	-0,00630	3765461320,83284
-0,84350	-0,00760	3765461320,83304
-0,85099	-0,00500	3765461320,83324
-0,85913	-0,00532	3765461320,83344
-0,86694	-0,00597	3765461320,83364
-0,87443	-0,00467	3765461320,83384
-0,88191	-0,00532	3765461320,83404
-0,88907	-0,00565	3765461320,83424
-0,89689	-0,00532	3765461320,83444
-0,90470	-0,00500	3765461320,83464
-0,91218	-0,00467	3765461320,83484
-0,91869	-0,00532	3765461320,83504
-0,92683	-0,00402	3765461320,83524
-0,93464	-0,00565	3765461320,83544
-0,94181	-0,00435	3765461320,83564
-0,94897	-0,00500	3765461320,83584
-0,95580	-0,00532	3765461320,83604
-0,96264	-0,00370	3765461320,83624
-0,97175	-0,00435	3765461320,83644
-0,97794	-0,00402	3765461320,83664
-0,98477	-0,00337	3765461320,83684
-0,99226	-0,00435	3765461320,83704
-0,99975	-0,00532	3765461320,83724
-1,00723	-0,00435	3765461320,83744
-1,01342	-0,00467	3765461320,83764
-1,01993	-0,00467	3765461320,83784
-1,02741	-0,00500	3765461320,83804
-1,03458	-0,00565	3765461320,83824
-1,04109	-0,00467	3765461320,83844
-1,04792	-0,00565	3765461320,83864
-1,05508	-0,00532	3765461320,83884
-1,06094	-0,00565	3765461320,83904
-1,06713	-0,00597	3765461320,83924
-1,07429	-0,00597	3765461320,83944
-1,08080	-0,00435	3765461320,83964
-1,08763	-0,00500	3765461320,83984
-1,09414	-0,00532	3765461320,84004
-1,10065	-0,00565	3765461320,84024
-1,10684	-0,00597	3765461320,84044
-1,11335	-0,00630	3765461320,84064
-1,11986	-0,00597	3765461320,84084
-1,12539	-0,00467	3765461320,84104
-1,13125	-0,00500	3765461320,84124
-1,13809	-0,00565	3765461320,84144
-1,14329	-0,00565	3765461320,84164
-1,15013	-0,00500	3765461320,84184
-1,15664	-0,00695	3765461320,84204
-1,16250	-0,00565	3765461320,84224
-1,16738	-0,00500	3765461320,84244
-1,17357	-0,00695	3765461320,84264
-1,17975	-0,00597	3765461320,84284
-1,18561	-0,00695	3765461320,84304
-1,19082	-0,00728	3765461320,84324
-1,19700	-0,00793	3765461320,84344
-1,20286	-0,00858	3765461320,84364
-1,20872	-0,00728	3765461320,84384
-1,21360	-0,00858	3765461320,84404
-1,21849	-0,00662	3765461320,84424
-1,22500	-0,00760	3765461320,84444
-1,22923	-0,00890	3765461320,84464
-1,23541	-0,00695	3765461320,84484
-1,24030	-0,00728	3765461320,84504
-1,24648	-0,00728	3765461320,84524
-1,25136	-0,00695	3765461320,84544
-1,25625	-0,00923	3765461320,84564
-1,26178	-0,00955	3765461320,84584
-1,26601	-0,00923	3765461320,84604
-1,27187	-0,00760	3765461320,84624
-1,27708	-0,00858	3765461320,84644
-1,28131	-0,00923	3765461320,84664
-1,28619	-0,00597	3765461320,84684
-1,29173	-0,00825	3765461320,84704
-1,29596	-0,00858	3765461320,84724
-1,30051	-0,00890	3765461320,84744
-1,30572	-0,00793	3765461320,84764
-1,30898	-0,00728	3765461320,84784
-1,31581	-0,00923	3765461320,84804
-1,31874	-0,00760	3765461320,84824
-1,32428	-0,00695	3765461320,84844
-1,32786	-0,00760	3765461320,84864
-1,33209	-0,00923	3765461320,84884
-1,33762	-0,00825	3765461320,84904
-1,34153	-0,00793	3765461320,84924
-1,34543	-0,00793	3765461320,84944
-1,34901	-0,00858	3765461320,84964
-1,35357	-0,00955	3765461320,84984
-1,35748	-0,01021	3765461320,85004
-1,36171	-0,00890	3765461320,85024
-1,36562	-0,00760	3765461320,85044
-1,36920	-0,01151	3765461320,85064
-1,37278	-0,00890	3765461320,85084
-1,37733	-0,01053	3765461320,85104
-1,38124	-0,00890	3765461320,85124
-1,38417	-0,00858	3765461320,85144
-1,38808	-0,00923	3765461320,85164
-1,39133	-0,01021	3765461320,85184
-1,39459	-0,01086	3765461320,85204
-1,39849	-0,00988	3765461320,85224
-1,40207	-0,00923	3765461320,85244
-1,40500	-0,00890	3765461320,85264
-1,40923	-0,00890	3765461320,85284
-1,41249	-0,01021	3765461320,85304
-1,41509	-0,01021	3765461320,85324
-1,41835	-0,00988	3765461320,85344
-1,42225	-0,00890	3765461320,85364
-1,42453	-0,00858	3765461320,85384
-1,42649	-0,00890	3765461320,85404
-1,43072	-0,00988	3765461320,85424
-1,43267	-0,00890	3765461320,85444
-1,43495	-0,01021	3765461320,85464
-1,43853	-0,00923	3765461320,85484
-1,44016	-0,00890	3765461320,85504
-1,44341	-0,01021	3765461320,85524
-1,44634	-0,00923	3765461320,85544
-1,44927	-0,01053	3765461320,85564
-1,45090	-0,01021	3765461320,85584
-1,45383	-0,01021	3765461320,85604
-1,45611	-0,01053	3765461320,85624
-1,45773	-0,01118	3765461320,85644
-1,46034	-0,01053	3765461320,85664
-1,46262	-0,00988	3765461320,85684
-1,46424	-0,01021	3765461320,85704
-1,46652	-0,00923	3765461320,85724
-1,46880	-0,00988	3765461320,85744
-1,47043	-0,00988	3765461320,85764
-1,47206	-0,01021	3765461320,85784
-1,47336	-0,00988	3765461320,85804
-1,47596	-0,01053	3765461320,85824
-1,47726	-0,00988	3765461320,85844
-1,47889	-0,01118	3765461320,85864
-1,48150	-0,01118	3765461320,85884
-1,48117	-0,00955	3765461320,85904
-1,48280	-0,00988	3765461320,85924
-1,48508	-0,01086	3765461320,85944
-1,48638	-0,01053	3765461320,85964
-1,48735	-0,01151	3765461320,85984
-1,48898	-0,01021	3765461320,86004
-1,48996	-0,01248	3765461320,86024
-1,48996	-0,01118	3765461320,86044
-1,49191	-0,01021	3765461320,86064
-1,49224	-0,01151	3765461320,86084
-1,49354	-0,00955	3765461320,86104
-1,49419	-0,00988	3765461320,86124
-1,49549	-0,01086	3765461320,86144
-1,49614	-0,01086	3765461320,86164
-1,49712	-0,01183	3765461320,86184
-1,49810	-0,01118	3765461320,86204
-1,49777	-0,01151	3765461320,86224
-1,49940	-0,01118	3765461320,86244
-1,49810	-0,01118	3765461320,86264
-1,49940	-0,01053	3765461320,86284
-1,49972	-0,00988	3765461320,86304
-1,50005	-0,01021	3765461320,86324
-1,50038	-0,01021	3765461320,86344
-1,49972	-0,01086	3765461320,86364
-1,50005	-0,01086	3765461320,86384
-1,49972	-0,01021	3765461320,86404
-1,50005	-0,01151	3765461320,86424
-1,50070	-0,01021	3765461320,86444
-1,50005	-0,01086	3765461320,86464
-1,49972	-0,00923	3765461320,86484
-1,49875	-0,01151	3765461320,86504
-1,49940	-0,01151	3765461320,86524
-1,49875	-0,01118	3765461320,86544
-1,49875	-0,01183	3765461320,86564
-1,49810	-0,01086	3765461320,86584
-1,49777	-0,01021	3765461320,86604
-1,49712	-0,01151	3765461320,86624
-1,49647	-0,01118	3765461320,86644
-1,49517	-0,01151	3765461320,86664
-1,49549	-0,01183	3765461320,86684
-1,49452	-0,01053	3765461320,86704
-1,49321	-0,00988	3765461320,86724
-1,49094	-0,01021	3765461320,86744
-1,49028	-0,00890	3765461320,86764
-1,48963	-0,01118	3765461320,86784
-1,48833	-0,01021	3765461320,86804
-1,48768	-0,01021	3765461320,86824
-1,48573	-0,01183	3765461320,86844
-1,48508	-0,01021	3765461320,86864
-1,48377	-0,01021	3765461320,86884
-1,48247	-0,00955	3765461320,86904
-1,47987	-0,01021	3765461320,86924
-1,47889	-0,01053	3765461320,86944
-1,47726	-0,00890	3765461320,86964
-1,47564	-0,00793	3765461320,86984
-1,47336	-0,01151	3765461320,87004
-1,47173	-0,01151	3765461320,87024
-1,47043	-0,01216	3765461320,87044
-1,46815	-0,00988	3765461320,87064
-1,46620	-0,00988	3765461320,87084
-1,46457	-0,00695	3765461320,87104
-1,46229	-0,00890	3765461320,87124
-1,46099	-0,00858	3765461320,87144
-1,45773	-0,00988	3765461320,87164
-1,45611	-0,00858	3765461320,87184
-1,45318	-0,00890	3765461320,87204
-1,45187	-0,00825	3765461320,87224
-1,44764	-0,00858	3765461320,87244
