-0,65634	-0,08149	3765462458,50001
-0,66415	-0,07596	3765462458,50006
-0,67294	-0,07107	3765462458,50011
-0,68173	-0,07596	3765462458,50016
-0,68986	-0,06945	3765462458,50021
-0,69800	-0,07042	3765462458,50026
-0,70646	-0,06522	3765462458,50031
-0,71460	-0,06456	3765462458,50036
-0,72274	-0,06489	3765462458,50041
-0,73120	-0,06912	3765462458,50046
-0,74064	-0,06619	3765462458,50051
-0,74813	-0,07205	3765462458,50056
-0,75724	-0,07010	3765462458,50061
-0,76408	-0,07628	3765462458,50066
-0,77222	-0,06717	3765462458,50071
-0,77938	-0,07042	3765462458,50076
-0,78882	-0,07498	3765462458,50081
-0,79696	-0,07433	3765462458,50086
-0,80412	-0,07270	3765462458,50091
-0,81225	-0,07303	3765462458,50096
-0,81974	-0,07335	3765462458,50101
-0,82723	-0,07238	3765462458,50106
-0,83439	-0,07075	3765462458,50111
-0,84383	-0,06977	3765462458,50116
-0,85164	-0,08117	3765462458,50121
-0,85913	-0,07531	3765462458,50126
-0,86694	-0,07628	3765462458,50131
-0,87410	-0,06749	3765462458,50136
-0,88191	-0,06619	3765462458,50141
-0,88940	-0,05936	3765462458,50146
-0,89689	-0,06424	3765462458,50151
-0,90470	-0,07042	3765462458,50156
-0,91218	-0,06489	3765462458,50161
-0,91935	-0,06619	3765462458,50166
-0,92813	-0,06554	3765462458,50171
-0,93497	-0,06945	3765462458,50176
-0,94278	-0,06847	3765462458,50181
-0,95027	-0,07921	3765462458,50186
-0,95645	-0,07140	3765462458,50191
-0,96459	-0,06945	3765462458,50196
-0,97078	-0,07205	3765462458,50201
-0,97859	-0,07661	3765462458,50206
-0,98607	-0,07856	3765462458,50211
-0,99193	-0,08247	3765462458,50216
-1,00040	-0,07466	3765462458,50221
-1,00723	-0,07921	3765462458,50226
-1,01439	-0,07726	3765462458,50231
-1,02025	-0,08149	3765462458,50236
-1,02806	-0,08247	3765462458,50241
-1,03425	-0,07986	3765462458,50246
-1,04109	-0,07921	3765462458,50251
-1,04792	-0,08344	3765462458,50256
-1,05443	-0,08182	3765462458,50261
-1,06094	-0,08084	3765462458,50266
-1,06843	-0,08279	3765462458,50271
-1,07461	-0,08344	3765462458,50276
-1,08080	-0,07986	3765462458,50281
-1,08763	-0,08149	3765462458,50286
-1,09382	-0,08410	3765462458,50291
-1,10000	-0,08540	3765462458,50296
-1,10651	-0,08865	3765462458,50301
-1,11302	-0,08930	3765462458,50306
-1,11986	-0,09353	3765462458,50311
-1,12539	-0,10200	3765462458,50316
-1,13288	-0,09484	3765462458,50321
-1,13776	-0,09809	3765462458,50326
-1,14329	-0,10460	3765462458,50331
-1,14980	-0,10395	3765462458,50336
-1,15599	-0,10428	3765462458,50341
-1,16185	-0,10167	3765462458,50346
-1,16771	-0,10493	3765462458,50351
-1,17422	-0,10330	3765462458,50356
-1,18040	-0,11404	3765462458,50361
-1,18691	-0,11176	3765462458,50366
-1,19179	-0,10981	3765462458,50371
-1,19798	-0,10656	3765462458,50376
-1,20286	-0,10688	3765462458,50381
-1,20807	-0,11502	3765462458,50386
-1,21425	-0,10623	3765462458,50391
-1,21914	-0,10265	3765462458,50396
-1,22467	-0,10005	3765462458,50401
-1,23020	-0,10005	3765462458,50406
-1,23606	-0,11534	3765462458,50411
-1,23997	-0,11144	3765462458,50416
-1,24583	-0,10883	3765462458,50421
-1,25104	-0,11176	3765462458,50426
-1,25755	-0,10493	3765462458,50431
-1,26178	-0,10916	3765462458,50436
-1,26634	-0,10363	3765462458,50441
-1,27285	-0,10265	3765462458,50446
-1,27773	-0,11274	3765462458,50451
-1,28229	-0,11404	3765462458,50456
-1,28619	-0,10948	3765462458,50461
-1,29140	-0,11046	3765462458,50466
-1,29628	-0,10883	3765462458,50471
-1,30084	-0,10851	3765462458,50476
-1,30637	-0,10883	3765462458,50481
-1,31060	-0,10493	3765462458,50486
-1,31646	-0,10818	3765462458,50491
-1,31907	-0,11144	3765462458,50496
-1,32395	-0,11437	3765462458,50501
-1,32818	-0,11567	3765462458,50506
-1,33274	-0,10883	3765462458,50511
-1,33730	-0,11958	3765462458,50516
-1,34218	-0,11014	3765462458,50521
-1,34543	-0,10883	3765462458,50526
-1,34934	-0,10590	3765462458,50531
-1,35390	-0,10656	3765462458,50536
-1,35748	-0,10623	3765462458,50541
-1,36236	-0,10948	3765462458,50546
-1,36496	-0,10916	3765462458,50551
-1,36952	-0,11209	3765462458,50556
-1,37278	-0,11209	3765462458,50561
-1,37733	-0,11274	3765462458,50566
-1,38124	-0,11469	3765462458,50571
-1,38482	-0,11307	3765462458,50576
-1,38873	-0,12023	3765462458,50581
-1,39100	-0,12185	3765462458,50586
-1,39524	-0,11860	3765462458,50591
-1,39817	-0,12023	3765462458,50596
-1,40240	-0,11827	3765462458,50601
-1,40565	-0,12283	3765462458,50606
-1,40858	-0,12348	3765462458,50611
-1,41249	-0,11860	3765462458,50616
-1,41509	-0,11892	3765462458,50621
-1,41770	-0,12023	3765462458,50626
-1,42225	-0,12999	3765462458,50631
-1,42486	-0,12055	3765462458,50636
-1,42779	-0,12804	3765462458,50641
-1,43007	-0,12674	3765462458,50646
-1,43332	-0,13064	3765462458,50651
-1,43527	-0,12902	3765462458,50656
-1,43885	-0,13194	3765462458,50661
-1,44016	-0,12771	3765462458,50666
-1,44439	-0,12771	3765462458,50671
-1,44569	-0,12804	3765462458,50676
-1,44862	-0,12836	3765462458,50681
-1,45187	-0,12478	3765462458,50686
-1,45318	-0,12478	3765462458,50691
-1,45578	-0,12999	3765462458,50696
-1,45806	-0,11990	3765462458,50701
-1,46001	-0,12023	3765462458,50706
-1,46294	-0,12283	3765462458,50711
-1,46490	-0,12088	3765462458,50716
-1,46620	-0,12251	3765462458,50721
-1,46848	-0,12543	3765462458,50726
-1,47043	-0,12967	3765462458,50731
-1,47141	-0,12511	3765462458,50736
-1,47466	-0,12576	3765462458,50741
-1,47596	-0,12641	3765462458,50746
-1,47726	-0,12348	3765462458,50751
-1,47987	-0,12706	3765462458,50756
-1,48084	-0,12381	3765462458,50761
-1,48150	-0,12576	3765462458,50766
-1,48410	-0,13032	3765462458,50771
-1,48540	-0,12771	3765462458,50776
-1,48605	-0,12609	3765462458,50781
-1,48735	-0,12674	3765462458,50786
-1,48963	-0,12413	3765462458,50791
-1,48963	-0,11958	3765462458,50796
-1,49061	-0,12543	3765462458,50801
-1,49159	-0,12836	3765462458,50806
-1,49354	-0,12478	3765462458,50811
-1,49419	-0,12771	3765462458,50816
-1,49517	-0,12869	3765462458,50821
-1,49614	-0,12381	3765462458,50826
-1,49712	-0,12478	3765462458,50831
-1,49712	-0,12185	3765462458,50836
-1,49777	-0,12869	3765462458,50841
-1,49842	-0,12446	3765462458,50846
-1,49940	-0,12478	3765462458,50851
-1,49907	-0,11827	3765462458,50856
-1,49907	-0,12316	3765462458,50861
-1,50038	-0,11925	3765462458,50866
-1,50005	-0,12609	3765462458,50871
-1,50070	-0,12023	3765462458,50876
-1,50005	-0,12478	3765462458,50881
-1,50038	-0,12316	3765462458,50886
-1,50103	-0,12251	3765462458,50891
-1,50070	-0,12251	3765462458,50896
-1,50103	-0,12088	3765462458,50901
-1,50038	-0,11925	3765462458,50906
-1,50070	-0,12251	3765462458,50911
-1,49972	-0,11502	3765462458,50916
-1,49907	-0,11827	3765462458,50921
-1,49875	-0,11241	3765462458,50926
-1,49940	-0,11079	3765462458,50931
-1,49842	-0,11176	3765462458,50936
-1,49810	-0,11599	3765462458,50941
-1,49647	-0,11014	3765462458,50946
-1,49582	-0,11111	3765462458,50951
-1,49517	-0,11372	3765462458,50956
-1,49452	-0,10721	3765462458,50961
-1,49321	-0,10916	3765462458,50966
-1,49256	-0,10948	3765462458,50971
-1,49256	-0,10656	3765462458,50976
-1,49094	-0,11144	3765462458,50981
-1,48931	-0,10851	3765462458,50986
-1,48866	-0,10395	3765462458,50991
-1,48768	-0,10623	3765462458,50996
-1,48638	-0,10688	3765462458,51001
-1,48475	-0,10525	3765462458,51006
-1,48377	-0,10330	3765462458,51011
-1,48215	-0,10395	3765462458,51016
-1,48117	-0,10786	3765462458,51021
-1,47987	-0,10428	3765462458,51026
-1,47694	-0,10297	3765462458,51031
-1,47564	-0,10070	3765462458,51036
-1,47401	-0,10102	3765462458,51041
-1,47303	-0,10232	3765462458,51046
-1,47075	-0,10363	3765462458,51051
-1,46945	-0,10167	3765462458,51056
-1,46587	-0,09874	3765462458,51061
-1,46555	-0,10070	3765462458,51066
-1,46262	-0,09907	3765462458,51071
-1,46066	-0,10297	3765462458,51076
-1,45773	-0,10167	3765462458,51081
-1,45513	-0,10200	3765462458,51086
-1,45480	-0,10200	3765462458,51091
-1,45155	-0,09809	3765462458,51096
-1,44927	-0,09419	3765462458,51101
-1,44634	-0,09223	3765462458,51106
-1,44471	-0,09614	3765462458,51111
-1,44113	-0,09191	3765462458,51116
-1,43885	-0,08930	3765462458,51121
-1,43560	-0,08637	3765462458,51126
-1,43332	-0,08735	3765462458,51131
-1,43039	-0,08995	3765462458,51136
-1,42714	-0,08963	3765462458,51141
-1,42356	-0,08702	3765462458,51146
-1,42258	-0,08507	3765462458,51151
-1,41900	-0,08670	3765462458,51156
-1,41509	-0,08507	3765462458,51161
-1,41151	-0,08279	3765462458,51166
-1,40826	-0,08149	3765462458,51171
-1,40598	-0,08312	3765462458,51176
-1,40175	-0,08084	3765462458,51181
-1,39882	-0,07986	3765462458,51186
-1,39491	-0,07986	3765462458,51191
-1,39231	-0,07628	3765462458,51196
-1,38808	-0,08051	3765462458,51201
-1,38482	-0,07921	3765462458,51206
-1,38059	-0,07400	3765462458,51211
-1,37766	-0,07433	3765462458,51216
-1,37343	-0,07400	3765462458,51221
-1,37017	-0,07400	3765462458,51226
-1,36496	-0,07270	3765462458,51231
-1,36236	-0,07238	3765462458,51236
-1,35780	-0,07140	3765462458,51241
-1,35390	-0,07205	3765462458,51246
-1,34967	-0,06912	3765462458,51251
-1,34543	-0,06749	3765462458,51256
-1,34120	-0,06717	3765462458,51261
-1,33730	-0,06945	3765462458,51266
-1,33176	-0,06489	3765462458,51271
-1,32883	-0,06456	3765462458,51276
-1,32265	-0,06522	3765462458,51281
-1,32004	-0,06131	3765462458,51286
-1,31516	-0,06098	3765462458,51291
-1,31060	-0,06391	3765462458,51296
-1,30572	-0,06229	3765462458,51301
-1,30149	-0,06033	3765462458,51306
-1,29693	-0,05936	3765462458,51311
-1,29205	-0,05871	3765462458,51316
-1,28749	-0,05643	3765462458,51321
-1,28261	-0,05740	3765462458,51326
-1,27740	-0,05610	3765462458,51331
-1,27285	-0,05513	3765462458,51336
-1,26601	-0,05447	3765462458,51341
-1,26145	-0,05447	3765462458,51346
-1,25625	-0,05415	3765462458,51351
-1,25169	-0,05220	3765462458,51356
-1,24713	-0,05089	3765462458,51361
-1,24127	-0,05057	3765462458,51366
-1,23509	-0,04927	3765462458,51371
-1,22988	-0,04992	3765462458,51376
-1,22532	-0,04796	3765462458,51381
-1,21946	-0,04959	3765462458,51386
-1,21295	-0,04699	3765462458,51391
-1,20872	-0,04699	3765462458,51396
-1,20319	-0,04666	3765462458,51401
-1,19798	-0,04536	3765462458,51406
-1,19212	-0,04536	3765462458,51411
-1,18626	-0,04373	3765462458,51416
-1,18008	-0,04373	3765462458,51421
-1,17422	-0,04243	3765462458,51426
-1,16836	-0,04243	3765462458,51431
-1,16282	-0,04178	3765462458,51436
-1,15631	-0,03885	3765462458,51441
-1,15078	-0,03722	3765462458,51446
-1,14297	-0,03559	3765462458,51451
-1,13776	-0,03722	3765462458,51456
-1,13190	-0,03755	3765462458,51461
-1,12604	-0,03755	3765462458,51466
-1,11953	-0,03397	3765462458,51471
-1,11237	-0,03364	3765462458,51476
-1,10684	-0,03234	3765462458,51481
-1,10065	-0,03136	3765462458,51486
-1,09382	-0,03332	3765462458,51491
-1,08763	-0,03201	3765462458,51496
-1,08145	-0,03104	3765462458,51501
-1,07429	-0,03104	3765462458,51506
-1,06713	-0,03006	3765462458,51511
-1,06159	-0,02843	3765462458,51516
-1,05411	-0,02778	3765462458,51521
-1,04760	-0,02778	3765462458,51526
-1,04141	-0,02648	3765462458,51531
-1,03425	-0,02583	3765462458,51536
-1,02774	-0,02550	3765462458,51541
-1,02090	-0,02518	3765462458,51546
-1,01407	-0,02550	3765462458,51551
-1,00691	-0,02550	3765462458,51556
-0,99975	-0,02420	3765462458,51561
-0,99291	-0,02323	3765462458,51566
-0,98575	-0,02192	3765462458,51571
-0,97891	-0,02192	3765462458,51576
-0,97143	-0,02323	3765462458,51581
-0,96427	-0,02388	3765462458,51586
-0,95678	-0,02225	3765462458,51591
-0,94897	-0,01997	3765462458,51596
-0,94148	-0,01997	3765462458,51601
-0,93562	-0,02095	3765462458,51606
-0,92748	-0,02062	3765462458,51611
-0,92032	-0,01899	3765462458,51616
-0,91218	-0,01899	3765462458,51621
-0,90502	-0,01867	3765462458,51626
-0,89754	-0,01769	3765462458,51631
-0,89005	-0,01672	3765462458,51636
-0,88224	-0,01639	3765462458,51641
-0,87410	-0,01769	3765462458,51646
-0,86661	-0,01672	3765462458,51651
-0,85945	-0,01509	3765462458,51656
-0,85197	-0,01672	3765462458,51661
-0,84350	-0,01444	3765462458,51666
-0,83536	-0,01379	3765462458,51671
-0,82658	-0,01444	3765462458,51676
-0,81942	-0,01379	3765462458,51681
-0,81193	-0,01346	3765462458,51686
-0,80412	-0,01248	3765462458,51691
-0,79565	-0,01248	3765462458,51696
-0,78784	-0,01151	3765462458,51701
-0,78068	-0,01281	3765462458,51706
-0,77189	-0,01183	3765462458,51711
-0,76343	-0,01151	3765462458,51716
-0,75627	-0,00923	3765462458,51721
-0,74813	-0,01118	3765462458,51726
-0,73967	-0,01021	3765462458,51731
-0,73088	-0,00858	3765462458,51736
-0,72274	-0,00825	3765462458,51741
-0,71460	-0,00955	3765462458,51746
-0,70581	-0,00890	3765462458,51751
-0,69800	-0,00825	3765462458,51756
-0,68986	-0,00760	3765462458,51761
-0,68107	-0,00825	3765462458,51766
-0,67294	-0,00760	3765462458,51771
-0,66350	-0,00825	3765462458,51776
-0,65601	-0,00695	3765462458,51781
-0,64885	-0,00662	3765462458,51786
-0,63843	-0,00695	3765462458,51791
-0,62964	-0,00630	3765462458,51796
-0,62151	-0,00597	3765462458,51801
-0,61337	-0,00597	3765462458,51806
-0,60523	-0,00532	3765462458,51811
-0,59709	-0,00597	3765462458,51816
-0,58733	-0,00467	3765462458,51821
-0,57919	-0,00500	3765462458,51826
-0,57040	-0,00370	3765462458,51831
-0,56226	-0,00500	3765462458,51836
-0,55282	-0,00402	3765462458,51841
-0,54339	-0,00304	3765462458,51846
-0,53492	-0,00239	3765462458,51851
-0,52613	-0,00370	3765462458,51856
-0,51767	-0,00370	3765462458,51861
-0,50888	-0,00304	3765462458,51866
-0,49944	-0,00370	3765462458,51871
-0,49065	-0,00304	3765462458,51876
-0,48186	-0,00174	3765462458,51881
-0,47242	-0,00207	3765462458,51886
-0,46396	-0,00304	3765462458,51891
-0,45517	-0,00337	3765462458,51896
-0,44606	-0,00239	3765462458,51901
-0,43662	-0,00207	3765462458,51906
-0,42750	-0,00239	3765462458,51911
-0,41937	-0,00174	3765462458,51916
-0,40928	-0,00239	3765462458,51921
-0,40081	-0,00304	3765462458,51926
-0,39170	-0,00044	3765462458,51931
-0,38258	-0,00239	3765462458,51936
-0,37347	0,00021	3765462458,51941
-0,36436	-0,00077	3765462458,51946
-0,35492	-0,00207	3765462458,51951
-0,34548	-0,00044	3765462458,51956
-0,33669	-0,00011	3765462458,51961
-0,32725	-0,00044	3765462458,51966
-0,31813	-0,00044	3765462458,51971
-0,30967	0,00054	3765462458,51976
-0,29958	0,00021	3765462458,51981
-0,29047	-0,00142	3765462458,51986
-0,28200	-0,00044	3765462458,51991
-0,27256	-0,00044	3765462458,51996
-0,26312	-0,00011	3765462458,52001
-0,25368	0,00086	3765462458,52006
-0,24490	-0,00044	3765462458,52011
-0,23513	-0,00044	3765462458,52016
-0,22504	-0,00077	3765462458,52021
-0,21690	0,00021	3765462458,52026
-0,20714	-0,00011	3765462458,52031
-0,19770	0,00054	3765462458,52036
-0,18826	-0,00011	3765462458,52041
-0,17817	-0,00109	3765462458,52046
-0,17003	0,00119	3765462458,52051
-0,16059	0,00021	3765462458,52056
-0,15050	0,00021	3765462458,52061
-0,14171	-0,00142	3765462458,52066
-0,13227	-0,00011	3765462458,52071
-0,12316	0,00054	3765462458,52076
-0,11339	0,00151	3765462458,52081
-0,10395	0,00021	3765462458,52086
-0,09451	-0,00077	3765462458,52091
-0,08507	0,00054	3765462458,52096
-0,07563	0,00054	3765462458,52101
-0,06522	0,00086	3765462458,52106
-0,05675	0,00021	3765462458,52111
-0,04796	0,00151	3765462458,52116
-0,03852	0,00184	3765462458,52121
-0,02843	-0,00109	3765462458,52126
-0,01932	0,00021	3765462458,52131
-0,01021	0,00054	3765462458,52136
-0,00077	0,00086	3765462458,52141
0,00867	0,00054	3765462458,52146
0,01909	0,00054	3765462458,52151
0,02886	0,00021	3765462458,52156
0,03699	0,00086	3765462458,52161
0,04708	0,00021	3765462458,52166
0,05652	0,00054	3765462458,52171
0,06564	0,00119	3765462458,52176
0,07475	0,00184	3765462458,52181
0,08484	0,00054	3765462458,52186
0,09363	0,00119	3765462458,52191
0,10340	-0,00011	3765462458,52196
0,11316	0,00151	3765462458,52201
0,12325	0,00086	3765462458,52206
0,13204	0,00119	3765462458,52211
0,14083	0,00119	3765462458,52216
0,15092	0,00021	3765462458,52221
0,16036	0,00054	3765462458,52226
0,16882	0,00184	3765462458,52231
0,17891	0,00216	3765462458,52236
0,18835	0,00151	3765462458,52241
0,19714	0,00119	3765462458,52246
0,20691	0,00151	3765462458,52251
0,21667	0,00216	3765462458,52256
0,22481	0,00216	3765462458,52261
0,23490	0,00282	3765462458,52266
0,24336	0,00314	3765462458,52271
0,25215	0,00249	3765462458,52276
0,26224	0,00216	3765462458,52281
0,27136	0,00216	3765462458,52286
0,28015	0,00249	3765462458,52291
0,29024	0,00249	3765462458,52296
0,29935	0,00347	3765462458,52301
0,30879	0,00282	3765462458,52306
0,31791	0,00314	3765462458,52311
0,32735	0,00509	3765462458,52316
0,33646	0,00542	3765462458,52321
0,34525	0,00672	3765462458,52326
0,35469	0,00672	3765462458,52331
0,36380	0,00770	3765462458,52336
0,37194	0,00705	3765462458,52341
0,38203	0,01030	3765462458,52346
0,39147	0,01063	3765462458,52351
0,39928	0,01779	3765462458,52356
0,40970	0,03439	3765462458,52361
0,41849	0,04513	3765462458,52366
0,42728	0,05164	3765462458,52371
0,43574	0,05099	3765462458,52376
0,44518	0,06466	3765462458,52381
0,45462	0,06564	3765462458,52386
0,46276	0,08484	3765462458,52391
0,47285	0,09428	3765462458,52396
0,48164	0,11153	3765462458,52401
0,49042	0,11837	3765462458,52406
0,49921	0,12521	3765462458,52411
0,50703	0,13367	3765462458,52416
0,51614	0,14278	3765462458,52421
0,52590	0,14246	3765462458,52426
0,53567	0,16882	3765462458,52431
0,54251	0,18119	3765462458,52436
0,55227	0,18900	3765462458,52441
0,56041	0,19519	3765462458,52446
0,56920	0,19812	3765462458,52451
0,57831	0,23262	3765462458,52456
0,58612	0,28340	3765462458,52461
0,59524	0,29512	3765462458,52466
0,60468	0,30261	3765462458,52471
0,61347	0,31107	3765462458,52476
0,62160	0,31953	3765462458,52481
0,62942	0,32767	3765462458,52486
0,63755	0,33255	3765462458,52491
0,64667	0,34395	3765462458,52496
0,65513	0,34948	3765462458,52501
0,66457	0,34948	3765462458,52506
0,67173	0,35566	3765462458,52511
0,68117	0,36120	3765462458,52516
0,68833	0,36641	3765462458,52521
0,69810	0,37161	3765462458,52526
0,70689	0,37617	3765462458,52531
0,71372	0,38398	3765462458,52536
0,72251	0,39180	3765462458,52541
0,73065	0,39928	3765462458,52546
0,73944	0,40547	3765462458,52551
0,74790	0,42239	3765462458,52556
0,75506	0,43086	3765462458,52561
0,76352	0,43541	3765462458,52566
0,77231	0,44160	3765462458,52571
0,78110	0,45039	3765462458,52576
0,78761	0,45657	3765462458,52581
0,79608	0,46666	3765462458,52586
0,80324	0,47024	3765462458,52591
0,81170	0,47350	3765462458,52596
0,81951	0,48033	3765462458,52601
0,82732	0,48619	3765462458,52606
0,83514	0,49954	3765462458,52611
0,84327	0,50670	3765462458,52616
0,85174	0,51484	3765462458,52621
0,85792	0,52037	3765462458,52626
0,86638	0,52525	3765462458,52631
0,87420	0,53209	3765462458,52636
0,88168	0,53697	3765462458,52641
0,88982	0,54609	3765462458,52646
0,89698	0,55227	3765462458,52651
0,90512	0,56073	3765462458,52656
0,91228	0,56659	3765462458,52661
0,91879	0,57278	3765462458,52666
0,92595	0,57994	3765462458,52671
0,93442	0,58743	3765462458,52676
0,94158	0,59231	3765462458,52681
0,94874	0,60110	3765462458,52686
0,95622	0,61802	3765462458,52691
0,96339	0,62616	3765462458,52696
0,97055	0,63462	3765462458,52701
0,97706	0,64211	3765462458,52706
0,98487	0,64992	3765462458,52711
0,99170	0,65676	3765462458,52716
0,99887	0,66262	3765462458,52721
1,00570	0,66555	3765462458,52726
1,01286	0,67531	3765462458,52731
1,02002	0,68378	3765462458,52736
1,02621	0,69321	3765462458,52741
1,03435	0,70103	3765462458,52746
1,04086	0,70884	3765462458,52751
1,04737	0,71567	3765462458,52756
1,05388	0,72186	3765462458,52761
1,06039	0,72837	3765462458,52766
1,06657	0,73553	3765462458,52771
1,07341	0,74367	3765462458,52776
1,08057	0,75050	3765462458,52781
1,08643	0,75832	3765462458,52786
1,09326	0,76548	3765462458,52791
1,10075	0,77166	3765462458,52796
1,10563	0,77915	3765462458,52801
1,11344	0,78468	3765462458,52806
1,11898	0,79087	3765462458,52811
1,12451	0,79835	3765462458,52816
1,13102	0,80747	3765462458,52821
1,13753	0,81268	3765462458,52826
1,14404	0,81788	3765462458,52831
1,14925	0,82472	3765462458,52836
1,15511	0,83058	3765462458,52841
1,16129	0,83774	3765462458,52846
1,16715	0,84295	3765462458,52851
1,17334	0,85011	3765462458,52856
1,17920	0,85694	3765462458,52861
1,18571	0,86411	3765462458,52866
1,19157	0,86769	3765462458,52871
1,19677	0,87224	3765462458,52876
1,20198	0,87745	3765462458,52881
1,20882	0,88396	3765462458,52886
1,21272	0,89015	3765462458,52891
1,21923	0,89405	3765462458,52896
1,22379	0,89991	3765462458,52901
1,22900	0,90382	3765462458,52906
1,23453	0,91065	3765462458,52911
1,24104	0,91651	3765462458,52916
1,24593	0,92140	3765462458,52921
1,25113	0,92856	3765462458,52926
1,25667	0,93344	3765462458,52931
1,26155	0,93897	3765462458,52936
1,26741	0,94451	3765462458,52941
1,27099	0,94874	3765462458,52946
1,27685	0,95297	3765462458,52951
1,28141	0,95915	3765462458,52956
1,28596	0,96404	3765462458,52961
1,29150	0,96762	3765462458,52966
1,29670	0,97185	3765462458,52971
1,30029	0,97608	3765462458,52976
1,30517	0,98194	3765462458,52981
1,30940	0,98682	3765462458,52986
1,31428	0,99073	3765462458,52991
1,31851	0,99529	3765462458,52996
1,32307	0,99952	3765462458,53001
1,32698	1,00277	3765462458,53006
1,33218	1,00603	3765462458,53011
1,33674	1,00961	3765462458,53016
1,34032	1,01612	3765462458,53021
1,34488	1,01872	3765462458,53026
1,34976	1,02263	3765462458,53031
1,35269	1,02588	3765462458,53036
1,35692	1,03011	3765462458,53041
1,36083	1,03370	3765462458,53046
1,36474	1,03793	3765462458,53051
1,36864	1,04216	3765462458,53056
1,37287	1,04444	3765462458,53061
1,37580	1,04867	3765462458,53066
1,38003	1,05257	3765462458,53071
1,38394	1,05485	3765462458,53076
1,38752	1,05811	3765462458,53081
1,39175	1,06136	3765462458,53086
1,39468	1,06299	3765462458,53091
1,39761	1,06755	3765462458,53096
1,40217	1,06950	3765462458,53101
1,40510	1,07438	3765462458,53106
1,40835	1,07634	3765462458,53111
1,41128	1,07927	3765462458,53116
1,41356	1,08122	3765462458,53121
1,41747	1,08350	3765462458,53126
1,42072	1,08838	3765462458,53131
1,42333	1,09066	3765462458,53136
1,42658	1,09294	3765462458,53141
1,43049	1,09619	3765462458,53146
1,43277	1,09847	3765462458,53151
1,43504	1,10205	3765462458,53156
1,43765	1,10368	3765462458,53161
1,44025	1,10596	3765462458,53166
1,44318	1,10759	3765462458,53171
1,44514	1,10921	3765462458,53176
1,44872	1,11247	3765462458,53181
1,45034	1,11572	3765462458,53186
1,45262	1,11800	3765462458,53191
1,45490	1,12028	3765462458,53196
1,45718	1,12288	3765462458,53201
1,45913	1,12516	3765462458,53206
1,46043	1,12646	3765462458,53211
1,46402	1,12842	3765462458,53216
1,46662	1,13005	3765462458,53221
1,46792	1,13037	3765462458,53226
1,46955	1,13363	3765462458,53231
1,47183	1,13688	3765462458,53236
1,47443	1,13786	3765462458,53241
1,47541	1,13916	3765462458,53246
1,47704	1,14046	3765462458,53251
1,47801	1,14307	3765462458,53256
1,48029	1,14469	3765462458,53261
1,48192	1,14632	3765462458,53266
1,48257	1,14632	3765462458,53271
1,48420	1,14827	3765462458,53276
1,48582	1,15088	3765462458,53281
1,48680	1,15283	3765462458,53286
1,48843	1,15316	3765462458,53291
1,49006	1,15348	3765462458,53296
1,49006	1,15609	3765462458,53301
1,49201	1,15576	3765462458,53306
1,49233	1,15706	3765462458,53311
1,49364	1,15674	3765462458,53316
1,49266	1,15869	3765462458,53321
1,49591	1,15967	3765462458,53326
1,49624	1,16064	3765462458,53331
1,49624	1,15934	3765462458,53336
1,49624	1,16162	3765462458,53341
1,49722	1,16162	3765462458,53346
1,49787	1,16292	3765462458,53351
1,49884	1,16292	3765462458,53356
1,49819	1,16422	3765462458,53361
1,49917	1,16487	3765462458,53366
1,49950	1,16487	3765462458,53371
1,49982	1,16553	3765462458,53376
1,49950	1,16455	3765462458,53381
1,50015	1,16487	3765462458,53386
1,50015	1,16618	3765462458,53391
1,49982	1,16683	3765462458,53396
1,49917	1,16618	3765462458,53401
1,49982	1,16683	3765462458,53406
1,49950	1,16553	3765462458,53411
1,49982	1,16585	3765462458,53416
1,49884	1,16683	3765462458,53421
1,49884	1,16618	3765462458,53426
1,49819	1,16390	3765462458,53431
1,49819	1,16618	3765462458,53436
1,49754	1,16455	3765462458,53441
1,49624	1,16390	3765462458,53446
1,49559	1,16292	3765462458,53451
1,49494	1,16357	3765462458,53456
1,49364	1,16260	3765462458,53461
1,49233	1,16390	3765462458,53466
1,49266	1,16325	3765462458,53471
1,49103	1,16064	3765462458,53476
1,49038	1,15967	3765462458,53481
1,48875	1,15902	3765462458,53486
1,48843	1,15836	3765462458,53491
1,48713	1,15804	3765462458,53496
1,48517	1,15739	3765462458,53501
1,48452	1,15576	3765462458,53506
1,48289	1,15576	3765462458,53511
1,48159	1,15413	3765462458,53516
1,47964	1,15348	3765462458,53521
1,47834	1,15120	3765462458,53526
1,47704	1,14925	3765462458,53531
1,47541	1,14827	3765462458,53536
1,47378	1,14827	3765462458,53541
1,47118	1,14632	3765462458,53546
1,47020	1,14502	3765462458,53551
1,46694	1,14437	3765462458,53556
1,46564	1,14241	3765462458,53561
1,46369	1,14176	3765462458,53566
1,46239	1,13883	3765462458,53571
1,46043	1,13753	3765462458,53576
1,45783	1,13590	3765462458,53581
1,45555	1,13428	3765462458,53586
1,45295	1,13265	3765462458,53591
1,45002	1,13070	3765462458,53596
1,44774	1,12842	3765462458,53601
1,44546	1,12712	3765462458,53606
1,44318	1,12549	3765462458,53611
1,44058	1,12256	3765462458,53616
1,43895	1,12093	3765462458,53621
1,43504	1,11833	3765462458,53626
1,43309	1,11670	3765462458,53631
1,43016	1,11279	3765462458,53636
1,42691	1,11279	3765462458,53641
1,42333	1,11019	3765462458,53646
1,42105	1,10759	3765462458,53651
