1,32763	1,10856	3765462225,86382
1,33284	1,11247	3765462225,86482
1,33642	1,11702	3765462225,86582
1,34097	1,11930	3765462225,86682
1,34553	1,12419	3765462225,86782
1,34846	1,12777	3765462225,86882
1,35399	1,13135	3765462225,86982
1,35823	1,13428	3765462225,87082
1,36181	1,13851	3765462225,87182
1,36506	1,14144	3765462225,87282
1,36897	1,14469	3765462225,87382
1,37352	1,14762	3765462225,87482
1,37710	1,15088	3765462225,87582
1,38003	1,15413	3765462225,87682
1,38427	1,15771	3765462225,87782
1,38817	1,16032	3765462225,87882
1,39240	1,16292	3765462225,87982
1,39501	1,16618	3765462225,88082
1,39826	1,16911	3765462225,88182
1,40184	1,17204	3765462225,88282
1,40510	1,17497	3765462225,88382
1,40868	1,17822	3765462225,88482
1,41193	1,18050	3765462225,88582
1,41454	1,18278	3765462225,88682
1,41747	1,18603	3765462225,88782
1,42072	1,18733	3765462225,88882
1,42333	1,19157	3765462225,88982
1,42626	1,19384	3765462225,89082
1,42951	1,19677	3765462225,89182
1,43277	1,19808	3765462225,89282
1,43537	1,20166	3765462225,89382
1,43797	1,20394	3765462225,89482
1,44090	1,20491	3765462225,89582
1,44416	1,20784	3765462225,89682
1,44514	1,21012	3765462225,89782
1,44807	1,21240	3765462225,89882
1,45034	1,21500	3765462225,89982
1,45458	1,21728	3765462225,90082
1,45490	1,21923	3765462225,90182
1,45718	1,22086	3765462225,90282
1,45946	1,22314	3765462225,90382
1,46239	1,22477	3765462225,90482
1,46434	1,22672	3765462225,90582
1,46629	1,22867	3765462225,90682
1,46825	1,23193	3765462225,90782
1,47020	1,23128	3765462225,90882
1,47313	1,23453	3765462225,90982
1,47378	1,23616	3765462225,91082
1,47573	1,23779	3765462225,91182
1,47671	1,24137	3765462225,91282
1,47834	1,24365	3765462225,91382
1,48094	1,24755	3765462225,91482
1,48224	1,24951	3765462225,91582
1,48355	1,24983	3765462225,91682
1,48355	1,25113	3765462225,91782
1,48550	1,25178	3765462225,91882
1,48680	1,25309	3765462225,91982
1,48875	1,25471	3765462225,92082
1,48940	1,25634	3765462225,92182
1,49038	1,25667	3765462225,92282
1,49103	1,25927	3765462225,92382
1,49168	1,25862	3765462225,92482
1,49364	1,25960	3765462225,92582
1,49396	1,26025	3765462225,92682
1,49494	1,26253	3765462225,92782
1,49689	1,26318	3765462225,92882
1,49624	1,26285	3765462225,92982
1,49689	1,26415	3765462225,93082
1,49852	1,26448	3765462225,93182
1,49754	1,26513	3765462225,93282
1,49852	1,26513	3765462225,93382
1,49917	1,26578	3765462225,93482
1,49982	1,26676	3765462225,93582
1,49950	1,26643	3765462225,93682
1,50015	1,26806	3765462225,93782
1,50080	1,26741	3765462225,93882
1,49982	1,26741	3765462225,93982
1,50080	1,26708	3765462225,94082
1,50015	1,26578	3765462225,94182
1,50015	1,26643	3765462225,94282
1,49982	1,26676	3765462225,94382
1,49917	1,26611	3765462225,94482
1,49917	1,26611	3765462225,94582
1,49852	1,26773	3765462225,94682
1,49884	1,26871	3765462225,94782
1,49884	1,26904	3765462225,94882
1,49819	1,26871	3765462225,94982
1,49754	1,26936	3765462225,95082
1,49624	1,26871	3765462225,95182
1,49494	1,26839	3765462225,95282
1,49461	1,26741	3765462225,95382
1,49429	1,26839	3765462225,95482
1,49396	1,26773	3765462225,95582
1,49201	1,26611	3765462225,95682
1,49103	1,26546	3765462225,95782
1,48973	1,26448	3765462225,95882
1,48940	1,26448	3765462225,95982
1,48908	1,26415	3765462225,96082
1,48680	1,26350	3765462225,96182
1,48517	1,26318	3765462225,96282
1,48420	1,26122	3765462225,96382
1,48257	1,25992	3765462225,96482
1,48159	1,25829	3765462225,96582
1,48029	1,25829	3765462225,96682
1,47866	1,25732	3765462225,96782
1,47704	1,25504	3765462225,96882
1,47508	1,25309	3765462225,96982
1,47411	1,25178	3765462225,97082
1,47313	1,25081	3765462225,97182
1,47053	1,24951	3765462225,97282
1,46792	1,24625	3765462225,97382
1,46499	1,24527	3765462225,97482
1,46402	1,24300	3765462225,97582
1,46206	1,24104	3765462225,97682
1,45978	1,23974	3765462225,97782
1,45783	1,23779	3765462225,97882
1,45490	1,23649	3765462225,97982
1,45327	1,23356	3765462225,98082
1,45099	1,23291	3765462225,98182
1,44774	1,22965	3765462225,98282
1,44546	1,22705	3765462225,98382
1,44383	1,22509	3765462225,98482
1,44058	1,22281	3765462225,98582
1,43797	1,22054	3765462225,98682
1,43504	1,21761	3765462225,98782
1,43244	1,21663	3765462225,98882
1,42886	1,21500	3765462225,98982
1,42691	1,21175	3765462225,99082
1,42398	1,20947	3765462225,99182
1,42170	1,20686	3765462225,99282
1,41779	1,20459	3765462225,99382
1,41389	1,20198	3765462225,99482
1,41096	1,19840	3765462225,99582
1,40835	1,19612	3765462225,99682
1,40510	1,19222	3765462225,99782
1,40152	1,18961	3765462225,99882
1,39794	1,18733	3765462225,99982
1,39403	1,18310	3765462226,00082
1,39208	1,18213	3765462226,00182
1,38752	1,17887	3765462226,00282
1,38492	1,17497	3765462226,00382
1,38036	1,17138	3765462226,00482
1,37580	1,16943	3765462226,00582
1,37320	1,16553	3765462226,00682
1,36897	1,16194	3765462226,00782
1,36571	1,15836	3765462226,00882
1,36148	1,15543	3765462226,00982
1,35823	1,15251	3765462226,01082
1,35367	1,14925	3765462226,01182
1,34911	1,14469	3765462226,01282
1,34455	1,14111	3765462226,01382
1,34097	1,13721	3765462226,01482
1,33674	1,13460	3765462226,01582
1,33251	1,13102	3765462226,01682
1,32698	1,12777	3765462226,01782
1,32307	1,12321	3765462226,01882
1,31884	1,11898	3765462226,01982
1,31493	1,11605	3765462226,02082
1,31005	1,11149	3765462226,02182
1,30517	1,10759	3765462226,02282
1,30094	1,10368	3765462226,02382
1,29605	1,10042	3765462226,02482
1,29150	1,09652	3765462226,02582
1,28596	1,09164	3765462226,02682
1,28108	1,08773	3765462226,02782
1,27652	1,08350	3765462226,02882
1,27066	1,07829	3765462226,02982
1,26676	1,07503	3765462226,03082
1,26188	1,07048	3765462226,03182
1,25699	1,06690	3765462226,03282
1,25146	1,06136	3765462226,03382
1,24527	1,05713	3765462226,03482
1,24039	1,05257	3765462226,03582
1,23486	1,04769	3765462226,03682
1,22932	1,04444	3765462226,03782
1,22444	1,03988	3765462226,03882
1,21923	1,03500	3765462226,03982
1,21403	1,02979	3765462226,04082
1,20817	1,02556	3765462226,04182
1,20231	1,02067	3765462226,04282
1,19612	1,01612	3765462226,04382
1,19254	1,01124	3765462226,04482
1,18506	1,00570	3765462226,04582
1,18017	1,00082	3765462226,04682
1,17334	0,99626	3765462226,04782
1,16813	0,99008	3765462226,04882
1,16129	0,98585	3765462226,04982
1,15609	0,98064	3765462226,05082
1,14925	0,97478	3765462226,05182
1,14339	0,96957	3765462226,05282
1,13721	0,96566	3765462226,05382
1,13232	0,95948	3765462226,05482
1,12614	0,95557	3765462226,05582
1,11898	0,94874	3765462226,05682
1,11344	0,94418	3765462226,05782
1,10726	0,93865	3765462226,05882
1,10010	0,93376	3765462226,05982
1,09424	0,92791	3765462226,06082
1,08740	0,92237	3765462226,06182
1,08089	0,91749	3765462226,06282
1,07373	0,91000	3765462226,06382
1,06722	0,90610	3765462226,06482
1,06136	0,90024	3765462226,06582
1,05485	0,89503	3765462226,06682
1,04737	0,88884	3765462226,06782
1,04086	0,88168	3765462226,06882
1,03370	0,87648	3765462226,06982
1,02653	0,87094	3765462226,07082
1,01937	0,86508	3765462226,07182
1,01449	0,85955	3765462226,07282
1,00668	0,85239	3765462226,07382
0,99887	0,84685	3765462226,07482
0,99236	0,84132	3765462226,07582
0,98454	0,83416	3765462226,07682
0,97901	0,82830	3765462226,07782
0,97022	0,82277	3765462226,07882
0,96469	0,81691	3765462226,07982
0,95525	0,81072	3765462226,08082
0,94841	0,80356	3765462226,08182
0,94158	0,79770	3765462226,08282
0,93539	0,79087	3765462226,08382
0,92693	0,78566	3765462226,08482
0,91977	0,77947	3765462226,08582
0,91196	0,77296	3765462226,08682
0,90447	0,76613	3765462226,08782
0,89666	0,75994	3765462226,08882
0,88982	0,75311	3765462226,08982
0,88168	0,74660	3765462226,09082
0,87355	0,74041	3765462226,09182
0,86606	0,73325	3765462226,09282
0,85955	0,72707	3765462226,09382
0,85109	0,72023	3765462226,09482
0,84392	0,71470	3765462226,09582
0,83546	0,70721	3765462226,09682
0,82732	0,70070	3765462226,09782
0,81951	0,69484	3765462226,09882
0,81170	0,68768	3765462226,09982
0,80389	0,68117	3765462226,10082
0,79640	0,67434	3765462226,10182
0,78794	0,66750	3765462226,10282
0,78045	0,65936	3765462226,10382
0,77166	0,65318	3765462226,10482
0,76418	0,64634	3765462226,10582
0,75539	0,63951	3765462226,10682
0,74725	0,63235	3765462226,10782
0,74009	0,62584	3765462226,10882
0,73162	0,61835	3765462226,10982
0,72219	0,61086	3765462226,11082
0,71437	0,60370	3765462226,11182
0,70624	0,59686	3765462226,11282
0,69875	0,59068	3765462226,11382
0,68898	0,58254	3765462226,11482
0,68117	0,57636	3765462226,11582
0,67271	0,56855	3765462226,11682
0,66457	0,56236	3765462226,11782
0,65578	0,55487	3765462226,11882
0,64764	0,54739	3765462226,11982
0,63820	0,53958	3765462226,12082
0,62942	0,53209	3765462226,12182
0,62160	0,52558	3765462226,12282
0,61314	0,51907	3765462226,12382
0,60468	0,51061	3765462226,12482
0,59654	0,50312	3765462226,12582
0,58743	0,49596	3765462226,12682
0,57831	0,48880	3765462226,12782
0,56985	0,48131	3765462226,12882
0,56041	0,47415	3765462226,12982
0,55195	0,46666	3765462226,13082
0,54413	0,45950	3765462226,13182
0,53404	0,45201	3765462226,13282
0,52525	0,44420	3765462226,13382
0,51679	0,43672	3765462226,13482
0,50800	0,42923	3765462226,13582
0,49889	0,42174	3765462226,13682
0,48977	0,41393	3765462226,13782
0,48131	0,40612	3765462226,13882
0,47285	0,39928	3765462226,13982
0,46276	0,39114	3765462226,14082
0,45462	0,38333	3765462226,14182
0,44583	0,37617	3765462226,14282
0,43639	0,36803	3765462226,14382
0,42793	0,36022	3765462226,14482
0,41816	0,35241	3765462226,14582
0,40937	0,34557	3765462226,14682
0,40026	0,33711	3765462226,14782
0,39245	0,33027	3765462226,14882
0,38203	0,32181	3765462226,14982
0,37357	0,31367	3765462226,15082
0,36510	0,30586	3765462226,15182
0,35436	0,29838	3765462226,15282
0,34557	0,29121	3765462226,15382
0,33679	0,28373	3765462226,15482
0,32735	0,27592	3765462226,15582
0,31823	0,26778	3765462226,15682
0,30944	0,26062	3765462226,15782
0,29935	0,25215	3765462226,15882
0,29056	0,24434	3765462226,15982
0,28047	0,23653	3765462226,16082
0,27136	0,22741	3765462226,16182
0,26290	0,22025	3765462226,16282
0,25313	0,21309	3765462226,16382
0,24336	0,20495	3765462226,16482
0,23425	0,19844	3765462226,16582
0,22579	0,19063	3765462226,16682
0,21602	0,18184	3765462226,16782
0,20723	0,17273	3765462226,16882
0,19747	0,16622	3765462226,16982
0,18770	0,15776	3765462226,17082
0,17794	0,14994	3765462226,17182
0,16882	0,14148	3765462226,17282
0,16003	0,13432	3765462226,17382
0,15060	0,12618	3765462226,17482
0,14050	0,11870	3765462226,17582
0,13139	0,11153	3765462226,17682
0,12260	0,10307	3765462226,17782
0,11251	0,09493	3765462226,17882
0,10275	0,08680	3765462226,17982
0,09396	0,07866	3765462226,18082
0,08452	0,07085	3765462226,18182
0,07573	0,06368	3765462226,18282
0,06596	0,05490	3765462226,18382
0,05717	0,04708	3765462226,18482
0,04708	0,03862	3765462226,18582
0,03895	0,03179	3765462226,18682
0,02886	0,02397	3765462226,18782
0,01811	0,01518	3765462226,18882
0,00998	0,00802	3765462226,18982
0,00021	0,00086	3765462226,19082
-0,00988	-0,00695	3765462226,19182
-0,01932	-0,01541	3765462226,19282
-0,02811	-0,02355	3765462226,19382
-0,03787	-0,03104	3765462226,19482
-0,04764	-0,03918	3765462226,19582
-0,05675	-0,04764	3765462226,19682
-0,06652	-0,05480	3765462226,19782
-0,07466	-0,06294	3765462226,19882
-0,08572	-0,06977	3765462226,19982
-0,09451	-0,07824	3765462226,20082
-0,10395	-0,08605	3765462226,20182
-0,11241	-0,09353	3765462226,20282
-0,12283	-0,10102	3765462226,20382
-0,13227	-0,10916	3765462226,20482
-0,14073	-0,11697	3765462226,20582
-0,14985	-0,12413	3765462226,20682
-0,15994	-0,13097	3765462226,20782
-0,17003	-0,13911	3765462226,20882
-0,17979	-0,14692	3765462226,20982
-0,18826	-0,15440	3765462226,21082
-0,19737	-0,16189	3765462226,21182
-0,20649	-0,16970	3765462226,21282
-0,21593	-0,17686	3765462226,21382
-0,22569	-0,18500	3765462226,21482
-0,23480	-0,19281	3765462226,21582
-0,24392	-0,19998	3765462226,21682
-0,25368	-0,20681	3765462226,21782
-0,26345	-0,21430	3765462226,21882
-0,27126	-0,22081	3765462226,21982
-0,28135	-0,22764	3765462226,22082
-0,29047	-0,23546	3765462226,22182
-0,30056	-0,24197	3765462226,22282
-0,30902	-0,24945	3765462226,22382
-0,31748	-0,25596	3765462226,22482
-0,32823	-0,26215	3765462226,22582
-0,33604	-0,26931	3765462226,22682
-0,34548	-0,27549	3765462226,22782
-0,35459	-0,28070	3765462226,22882
-0,36436	-0,28851	3765462226,22982
-0,37347	-0,29535	3765462226,23082
-0,38226	-0,30088	3765462226,23182
-0,39137	-0,30642	3765462226,23282
-0,39984	-0,31293	3765462226,23382
-0,40960	-0,31879	3765462226,23482
-0,41904	-0,32530	3765462226,23582
-0,42816	-0,33083	3765462226,23682
-0,43694	-0,33734	3765462226,23782
-0,44573	-0,34287	3765462226,23882
-0,45517	-0,34873	3765462226,23982
-0,46331	-0,35492	3765462226,24082
-0,47210	-0,35947	3765462226,24182
-0,48121	-0,36598	3765462226,24282
-0,48968	-0,37380	3765462226,24382
-0,49912	-0,37900	3765462226,24482
-0,50823	-0,38617	3765462226,24582
-0,51734	-0,39137	3765462226,24682
-0,52581	-0,39788	3765462226,24782
-0,53492	-0,40439	3765462226,24882
-0,54339	-0,41058	3765462226,24982
-0,55250	-0,41774	3765462226,25082
-0,56096	-0,42392	3765462226,25182
-0,56943	-0,42750	3765462226,25282
-0,57789	-0,43434	3765462226,25382
-0,58798	-0,43857	3765462226,25482
-0,59547	-0,44573	3765462226,25582
-0,60426	-0,44996	3765462226,25682
-0,61304	-0,45582	3765462226,25782
-0,62216	-0,45940	3765462226,25882
-0,62964	-0,46494	3765462226,25982
-0,63876	-0,47177	3765462226,26082
-0,64722	-0,47763	3765462226,26182
-0,65536	-0,47926	3765462226,26282
-0,66350	-0,48382	3765462226,26382
-0,67326	-0,48903	3765462226,26482
-0,68140	-0,49391	3765462226,26582
-0,68856	-0,49716	3765462226,26682
-0,69800	-0,50042	3765462226,26782
-0,70581	-0,50042	3765462226,26882
-0,71428	-0,50498	3765462226,26982
-0,72339	-0,50921	3765462226,27082
-0,73055	-0,51181	3765462226,27182
-0,73901	-0,51767	3765462226,27282
-0,74780	-0,52320	3765462226,27382
-0,75529	-0,52516	3765462226,27482
-0,76375	-0,53232	3765462226,27582
-0,77189	-0,53720	3765462226,27682
-0,77970	-0,54046	3765462226,27782
-0,78817	-0,54339	3765462226,27882
-0,79598	-0,54404	3765462226,27982
-0,80412	-0,52418	3765462226,28082
-0,81128	-0,50335	3765462226,28182
-0,81942	-0,44085	3765462226,28282
-0,82723	-0,52418	3765462226,28382
-0,83569	-0,52841	3765462226,28482
-0,84383	-0,50953	3765462226,28582
-0,85099	-0,49814	3765462226,28682
-0,85913	-0,27094	3765462226,28782
-0,86661	-0,25726	3765462226,28882
-0,87443	-0,25954	3765462226,28982
-0,88191	-0,29144	3765462226,29082
-0,88940	-0,32399	3765462226,29182
-0,89656	-0,28982	3765462226,29282
-0,90470	-0,29926	3765462226,29382
-0,91153	-0,33311	3765462226,29482
-0,91935	-0,25401	3765462226,29582
-0,92683	-0,25173	3765462226,29682
-0,93497	-0,24197	3765462226,29782
-0,94213	-0,24457	3765462226,29882
-0,94962	-0,24034	3765462226,29982
-0,95613	-0,24132	3765462226,30082
-0,96394	-0,24099	3765462226,30182
-0,97175	-0,24424	3765462226,30282
-0,97794	-0,24978	3765462226,30382
-0,98542	-0,23773	3765462226,30482
-0,99161	-0,23676	3765462226,30582
-0,99975	-0,23513	3765462226,30682
-1,00626	-0,22764	3765462226,30782
-1,01374	-0,23025	3765462226,30882
-1,01993	-0,23188	3765462226,30982
-1,02741	-0,23643	3765462226,31082
-1,03458	-0,23773	3765462226,31182
-1,04076	-0,23220	3765462226,31282
-1,04694	-0,22113	3765462226,31382
-1,05443	-0,22178	3765462226,31482
-1,06094	-0,22504	3765462226,31582
-1,06713	-0,22341	3765462226,31682
-1,07494	-0,22276	3765462226,31782
-1,08080	-0,22471	3765462226,31882
-1,08763	-0,21853	3765462226,31982
-1,09284	-0,21658	3765462226,32082
-1,10065	-0,21918	3765462226,32182
-1,10684	-0,21983	3765462226,32282
-1,11237	-0,21593	3765462226,32382
-1,11921	-0,22081	3765462226,32482
-1,12507	-0,21072	3765462226,32582
-1,13125	-0,21462	3765462226,32682
-1,13809	-0,21332	3765462226,32782
-1,14427	-0,21365	3765462226,32882
-1,15046	-0,21300	3765462226,32982
-1,15599	-0,21820	3765462226,33082
-1,16217	-0,21593	3765462226,33182
-1,16868	-0,21560	3765462226,33282
-1,17389	-0,21983	3765462226,33382
-1,17943	-0,21560	3765462226,33482
-1,18496	-0,22081	3765462226,33582
-1,19179	-0,22178	3765462226,33682
-1,19603	-0,22081	3765462226,33782
-1,20286	-0,21723	3765462226,33882
-1,20840	-0,22699	3765462226,33982
-1,21360	-0,22406	3765462226,34082
-1,21914	-0,21983	3765462226,34182
-1,22467	-0,21886	3765462226,34282
-1,23020	-0,22016	3765462226,34382
-1,23574	-0,22797	3765462226,34482
-1,24062	-0,22667	3765462226,34582
-1,24583	-0,22211	3765462226,34682
-1,25104	-0,22960	3765462226,34782
-1,25592	-0,21886	3765462226,34882
-1,26243	-0,21593	3765462226,34982
-1,26666	-0,21658	3765462226,35082
-1,27122	-0,21300	3765462226,35182
-1,27708	-0,22081	3765462226,35282
-1,28131	-0,22504	3765462226,35382
-1,28684	-0,21723	3765462226,35482
-1,29140	-0,22178	3765462226,35582
-1,29661	-0,21755	3765462226,35682
-1,30051	-0,22797	3765462226,35782
-1,30572	-0,24555	3765462226,35882
-1,30995	-0,22732	3765462226,35982
-1,31451	-0,23155	3765462226,36082
-1,31874	-0,22569	3765462226,36182
-1,32363	-0,23253	3765462226,36282
-1,32753	-0,23057	3765462226,36382
-1,33241	-0,23220	3765462226,36482
-1,33730	-0,22927	3765462226,36582
-1,34120	-0,22602	3765462226,36682
-1,34511	-0,23090	3765462226,36782
-1,34999	-0,22634	3765462226,36882
-1,35357	-0,23480	3765462226,36982
-1,35683	-0,22016	3765462226,37082
-1,36203	-0,22699	3765462226,37182
-1,36562	-0,23285	3765462226,37282
-1,36985	-0,23057	3765462226,37382
-1,37278	-0,23090	3765462226,37482
-1,37701	-0,22699	3765462226,37582
-1,38091	-0,22960	3765462226,37682
-1,38449	-0,23806	3765462226,37782
-1,38840	-0,23806	3765462226,37882
-1,39133	-0,23415	3765462226,37982
-1,39556	-0,22634	3765462226,38082
-1,39849	-0,22602	3765462226,38182
-1,40207	-0,22960	3765462226,38282
-1,40500	-0,21039	3765462226,38382
-1,40858	-0,21983	3765462226,38482
-1,41151	-0,22048	3765462226,38582
-1,41477	-0,20876	3765462226,38682
-1,41770	-0,23936	3765462226,38782
-1,42160	-0,20551	3765462226,38882
-1,42421	-0,19932	3765462226,38982
-1,42616	-0,20063	3765462226,39082
-1,43007	-0,19965	3765462226,39182
-1,43202	-0,21267	3765462226,39282
-1,43560	-0,20649	3765462226,39382
-1,43853	-0,20518	3765462226,39482
-1,44081	-0,20291	3765462226,39582
-1,44406	-0,20746	3765462226,39682
-1,44569	-0,20225	3765462226,39782
-1,44862	-0,20291	3765462226,39882
-1,45220	-0,21202	3765462226,39982
-1,45285	-0,21886	3765462226,40082
-1,45578	-0,21039	3765462226,40182
-1,45773	-0,21527	3765462226,40282
-1,45969	-0,22406	3765462226,40382
-1,46229	-0,21104	3765462226,40482
-1,46424	-0,20942	3765462226,40582
-1,46652	-0,20909	3765462226,40682
-1,46815	-0,20225	3765462226,40782
-1,47108	-0,20291	3765462226,40882
-1,47173	-0,20356	3765462226,40982
-1,47336	-0,20681	3765462226,41082
-1,47531	-0,17849	3765462226,41182
-1,47759	-0,18565	3765462226,41282
-1,47857	-0,19281	3765462226,41382
-1,48052	-0,19705	3765462226,41482
-1,48182	-0,17426	3765462226,41582
-1,48377	-0,18370	3765462226,41682
-1,48475	-0,17654	3765462226,41782
-1,48540	-0,18045	3765462226,41882
-1,48768	-0,17556	3765462226,41982
-1,48801	-0,17947	3765462226,42082
-1,48963	-0,17914	3765462226,42182
-1,49126	-0,18045	3765462226,42282
-1,49159	-0,17035	3765462226,42382
-1,49321	-0,17752	3765462226,42482
-1,49452	-0,16905	3765462226,42582
-1,49549	-0,15961	3765462226,42682
-1,49549	-0,15408	3765462226,42782
-1,49582	-0,15668	3765462226,42882
-1,49712	-0,15082	3765462226,42982
-1,49745	-0,15050	3765462226,43082
-1,49777	-0,15278	3765462226,43182
-1,49907	-0,15506	3765462226,43282
-1,49842	-0,15310	3765462226,43382
-1,49940	-0,15766	3765462226,43482
-1,50038	-0,16189	3765462226,43582
-1,49972	-0,15115	3765462226,43682
-1,50038	-0,15082	3765462226,43782
-1,50038	-0,14627	3765462226,43882
-1,50038	-0,15050	3765462226,43982
-1,50038	-0,14887	3765462226,44082
-1,49972	-0,15668	3765462226,44182
-1,50005	-0,15473	3765462226,44282
-1,50005	-0,15603	3765462226,44382
-1,50005	-0,15148	3765462226,44482
-1,49940	-0,15733	3765462226,44582
-1,49842	-0,15343	3765462226,44682
-1,49842	-0,15896	3765462226,44782
