1,49884	0,97283	3765462417,27057
1,49917	0,97348	3765462417,27067
1,49819	0,97348	3765462417,27077
1,49787	0,97315	3765462417,27087
1,49787	0,97283	3765462417,27097
1,49689	0,97315	3765462417,27107
1,49494	0,97055	3765462417,27117
1,49526	0,96924	3765462417,27127
1,49461	0,96859	3765462417,27137
1,49364	0,97152	3765462417,27147
1,49266	0,97087	3765462417,27157
1,49103	0,96990	3765462417,27167
1,49038	0,97022	3765462417,27177
1,48973	0,96924	3765462417,27187
1,48875	0,96990	3765462417,27197
1,48713	0,96957	3765462417,27207
1,48582	0,96729	3765462417,27217
1,48420	0,96762	3765462417,27227
1,48322	0,96436	3765462417,27237
1,48127	0,96501	3765462417,27247
1,47996	0,96078	3765462417,27257
1,47931	0,96013	3765462417,27267
1,47671	0,95785	3765462417,27277
1,47606	0,95688	3765462417,27287
1,47411	0,95688	3765462417,27297
1,47280	0,95557	3765462417,27307
1,47053	0,94906	3765462417,27317
1,46792	0,95037	3765462417,27327
1,46597	0,94906	3765462417,27337
1,46467	0,95004	3765462417,27347
1,46304	0,95004	3765462417,27357
1,46043	0,94809	3765462417,27367
1,45750	0,94678	3765462417,27377
1,45555	0,94939	3765462417,27387
1,45425	0,94711	3765462417,27397
1,45132	0,94776	3765462417,27407
1,44774	0,94483	3765462417,27417
1,44644	0,94255	3765462417,27427
1,44383	0,94158	3765462417,27437
1,44058	0,94060	3765462417,27447
1,43863	0,93962	3765462417,27457
1,43570	0,93735	3765462417,27467
1,43277	0,93442	3765462417,27477
1,42984	0,93311	3765462417,27487
1,42723	0,93051	3765462417,27497
1,42333	0,92823	3765462417,27507
1,42137	0,92563	3765462417,27517
1,41844	0,92432	3765462417,27527
1,41486	0,92074	3765462417,27537
1,41226	0,91944	3765462417,27547
1,40835	0,91684	3765462417,27557
1,40477	0,91651	3765462417,27567
1,40217	0,91456	3765462417,27577
1,39859	0,91228	3765462417,27587
1,39468	0,90837	3765462417,27597
1,39208	0,90577	3765462417,27607
1,38752	0,90479	3765462417,27617
1,38427	0,90121	3765462417,27627
1,38069	0,89926	3765462417,27637
1,37808	0,89601	3765462417,27647
1,37287	0,89633	3765462417,27657
1,36962	0,89047	3765462417,27667
1,36604	0,88722	3765462417,27677
1,36181	0,88657	3765462417,27687
1,35725	0,88364	3765462417,27697
1,35367	0,87940	3765462417,27707
1,34944	0,87420	3765462417,27717
1,34553	0,87485	3765462417,27727
1,34162	0,87127	3765462417,27737
1,33642	0,86997	3765462417,27747
1,33218	0,86606	3765462417,27757
1,32860	0,86053	3765462417,27767
1,32405	0,85629	3765462417,27777
1,31884	0,85532	3765462417,27787
1,31526	0,85239	3765462417,27797
1,31005	0,84816	3765462417,27807
1,30614	0,84588	3765462417,27817
1,30094	0,84132	3765462417,27827
1,29605	0,83644	3765462417,27837
1,29117	0,83481	3765462417,27847
1,28694	0,83123	3765462417,27857
1,28141	0,82505	3765462417,27867
1,27750	0,82179	3765462417,27877
1,27164	0,81984	3765462417,27887
1,26741	0,81561	3765462417,27897
1,26188	0,81365	3765462417,27907
1,25667	0,81007	3765462417,27917
1,25048	0,80682	3765462417,27927
1,24462	0,80226	3765462417,27937
1,23942	0,80096	3765462417,27947
1,23551	0,79477	3765462417,27957
1,22998	0,79119	3765462417,27967
1,22509	0,78794	3765462417,27977
1,21858	0,78371	3765462417,27987
1,21337	0,77817	3765462417,27997
1,20849	0,77362	3765462417,28007
1,20231	0,77166	3765462417,28017
1,19677	0,76808	3765462417,28027
1,19026	0,76385	3765462417,28037
1,18538	0,75864	3765462417,28047
1,18050	0,75539	3765462417,28057
1,17366	0,74823	3765462417,28067
1,16813	0,74530	3765462417,28077
1,16194	0,74139	3765462417,28087
1,15543	0,73781	3765462417,28097
1,14990	0,73358	3765462417,28107
1,14339	0,72772	3765462417,28117
1,13786	0,72511	3765462417,28127
1,13200	0,71958	3765462417,28137
1,12516	0,71567	3765462417,28147
1,11930	0,71079	3765462417,28157
1,11344	0,70624	3765462417,28167
1,10628	0,70168	3765462417,28177
1,10075	0,69680	3765462417,28187
1,09391	0,69256	3765462417,28197
1,08773	0,68703	3765462417,28207
1,08024	0,68247	3765462417,28217
1,07438	0,67792	3765462417,28227
1,06755	0,67368	3765462417,28237
1,06039	0,66815	3765462417,28247
1,05355	0,66490	3765462417,28257
1,04737	0,65708	3765462417,28267
1,04053	0,65415	3765462417,28277
1,03402	0,65090	3765462417,28287
1,02751	0,64374	3765462417,28297
1,01970	0,63625	3765462417,28307
1,01319	0,63300	3765462417,28317
1,00603	0,63007	3765462417,28327
0,99854	0,62518	3765462417,28337
0,99268	0,61835	3765462417,28347
0,98454	0,61347	3765462417,28357
0,97738	0,60826	3765462417,28367
0,97087	0,60468	3765462417,28377
0,96371	0,59784	3765462417,28387
0,95655	0,59263	3765462417,28397
0,94809	0,58905	3765462417,28407
0,94223	0,58450	3765462417,28417
0,93409	0,57701	3765462417,28427
0,92725	0,57245	3765462417,28437
0,92009	0,56594	3765462417,28447
0,91196	0,56138	3765462417,28457
0,90447	0,55780	3765462417,28467
0,89731	0,54934	3765462417,28477
0,88852	0,54576	3765462417,28487
0,88233	0,53762	3765462417,28497
0,87420	0,53372	3765462417,28507
0,86638	0,52786	3765462417,28517
0,85890	0,52232	3765462417,28527
0,85141	0,51874	3765462417,28537
0,84360	0,51354	3765462417,28547
0,83514	0,50637	3765462417,28557
0,82732	0,50247	3765462417,28567
0,82016	0,49531	3765462417,28577
0,81235	0,49010	3765462417,28587
0,80356	0,48391	3765462417,28597
0,79640	0,47805	3765462417,28607
0,78794	0,47415	3765462417,28617
0,78013	0,46829	3765462417,28627
0,77231	0,46341	3765462417,28637
0,76385	0,45755	3765462417,28647
0,75571	0,45104	3765462417,28657
0,74692	0,44746	3765462417,28667
0,73944	0,43867	3765462417,28677
0,73065	0,43444	3765462417,28687
0,72284	0,42793	3765462417,28697
0,71535	0,42142	3765462417,28707
0,70624	0,41621	3765462417,28717
0,69842	0,41035	3765462417,28727
0,69029	0,40351	3765462417,28737
0,68085	0,39863	3765462417,28747
0,67206	0,39245	3765462417,28757
0,66490	0,38659	3765462417,28767
0,65643	0,38203	3765462417,28777
0,64732	0,37585	3765462417,28787
0,63951	0,37096	3765462417,28797
0,63039	0,36152	3765462417,28807
0,62128	0,35729	3765462417,28817
0,61347	0,35143	3765462417,28827
0,60403	0,34590	3765462417,28837
0,59589	0,33906	3765462417,28847
0,58710	0,33288	3765462417,28857
0,57896	0,32865	3765462417,28867
0,56920	0,32279	3765462417,28877
0,56138	0,31758	3765462417,28887
0,55260	0,31009	3765462417,28897
0,54251	0,30293	3765462417,28907
0,53502	0,29740	3765462417,28917
0,52558	0,29121	3765462417,28927
0,51712	0,28601	3765462417,28937
0,50865	0,28080	3765462417,28947
0,49921	0,27396	3765462417,28957
0,49108	0,26843	3765462417,28967
0,48196	0,26322	3765462417,28977
0,47317	0,25606	3765462417,28987
0,46341	0,25183	3765462417,28997
0,45462	0,24597	3765462417,29007
0,44583	0,24011	3765462417,29017
0,43672	0,23490	3765462417,29027
0,42728	0,22937	3765462417,29037
0,41784	0,22351	3765462417,29047
0,40970	0,21830	3765462417,29057
0,40091	0,21146	3765462417,29067
0,39147	0,20593	3765462417,29077
0,38236	0,20105	3765462417,29087
0,37324	0,19454	3765462417,29097
0,36510	0,18966	3765462417,29107
0,35371	0,18380	3765462417,29117
0,34492	0,17729	3765462417,29127
0,33646	0,17175	3765462417,29137
0,32735	0,16687	3765462417,29147
0,31758	0,16199	3765462417,29157
0,30912	0,15645	3765462417,29167
0,30000	0,15125	3765462417,29177
0,29089	0,14506	3765462417,29187
0,28015	0,14148	3765462417,29197
0,27071	0,13530	3765462417,29207
0,26224	0,12976	3765462417,29217
0,25313	0,12488	3765462417,29227
0,24434	0,11935	3765462417,29237
0,23360	0,11349	3765462417,29247
0,22514	0,10860	3765462417,29257
0,21635	0,10470	3765462417,29267
0,20658	0,09884	3765462417,29277
0,19714	0,09396	3765462417,29287
0,18803	0,08940	3765462417,29297
0,17826	0,08452	3765462417,29307
0,16915	0,07996	3765462417,29317
0,15938	0,07443	3765462417,29327
0,15125	0,07085	3765462417,29337
0,14116	0,06596	3765462417,29347
0,13172	0,06141	3765462417,29357
0,12228	0,05652	3765462417,29367
0,11251	0,05164	3765462417,29377
0,10340	0,04774	3765462417,29387
0,09396	0,04318	3765462417,29397
0,08452	0,03862	3765462417,29407
0,07540	0,03374	3765462417,29417
0,06596	0,02951	3765462417,29427
0,05652	0,02658	3765462417,29437
0,04676	0,02235	3765462417,29447
0,03830	0,01714	3765462417,29457
0,02918	0,01356	3765462417,29467
0,01811	0,00965	3765462417,29477
0,00900	0,00542	3765462417,29487
-0,00109	0,00184	3765462417,29497
-0,01021	-0,00174	3765462417,29507
-0,01867	-0,00532	3765462417,29517
-0,02746	-0,00955	3765462417,29527
-0,03657	-0,01248	3765462417,29537
-0,04699	-0,01509	3765462417,29547
-0,05643	-0,01932	3765462417,29557
-0,06619	-0,02290	3765462417,29567
-0,07596	-0,02616	3765462417,29577
-0,08377	-0,02746	3765462417,29587
-0,09419	-0,03169	3765462417,29597
-0,10297	-0,03592	3765462417,29607
-0,11274	-0,03755	3765462417,29617
-0,12283	-0,04178	3765462417,29627
-0,13129	-0,04471	3765462417,29637
-0,14106	-0,04666	3765462417,29647
-0,15082	-0,05024	3765462417,29657
-0,16026	-0,05220	3765462417,29667
-0,16938	-0,05513	3765462417,29677
-0,17882	-0,05903	3765462417,29687
-0,18761	-0,06131	3765462417,29697
-0,19640	-0,06391	3765462417,29707
-0,20681	-0,06619	3765462417,29717
-0,21593	-0,07075	3765462417,29727
-0,22602	-0,07173	3765462417,29737
-0,23480	-0,07433	3765462417,29747
-0,24359	-0,07824	3765462417,29757
-0,25368	-0,08149	3765462417,29767
-0,26247	-0,08442	3765462417,29777
-0,27256	-0,08865	3765462417,29787
-0,28200	-0,09256	3765462417,29797
-0,28982	-0,09288	3765462417,29807
-0,29991	-0,09809	3765462417,29817
-0,30902	-0,09874	3765462417,29827
-0,31813	-0,10460	3765462417,29837
-0,32757	-0,10558	3765462417,29847
-0,33636	-0,10623	3765462417,29857
-0,34613	-0,11079	3765462417,29867
-0,35524	-0,11372	3765462417,29877
-0,36436	-0,11632	3765462417,29887
-0,37282	-0,11990	3765462417,29897
-0,38258	-0,12316	3765462417,29907
-0,39105	-0,12511	3765462417,29917
-0,40049	-0,12706	3765462417,29927
-0,40993	-0,12999	3765462417,29937
-0,41872	-0,13357	3765462417,29947
-0,42783	-0,13585	3765462417,29957
-0,43629	-0,13683	3765462417,29967
-0,44573	-0,13976	3765462417,29977
-0,45485	-0,14204	3765462417,29987
-0,46331	-0,14529	3765462417,29997
-0,47275	-0,14431	3765462417,30007
-0,48056	-0,14431	3765462417,30017
-0,49065	-0,14496	3765462417,30027
-0,49977	-0,14236	3765462417,30037
-0,50823	-0,14431	3765462417,30047
-0,51669	-0,14431	3765462417,30057
-0,52613	-0,14952	3765462417,30067
-0,53427	-0,14789	3765462417,30077
-0,54371	-0,15148	3765462417,30087
-0,55282	-0,14822	3765462417,30097
-0,56031	-0,14952	3765462417,30107
-0,57008	-0,15180	3765462417,30117
-0,57919	-0,14887	3765462417,30127
-0,58733	-0,15213	3765462417,30137
-0,59612	-0,15733	3765462417,30147
-0,60523	-0,15278	3765462417,30157
-0,61239	-0,14789	3765462417,30167
-0,62216	-0,13813	3765462417,30177
-0,62997	-0,12413	3765462417,30187
-0,63843	-0,12218	3765462417,30197
-0,64690	-0,11469	3765462417,30207
-0,65601	-0,11241	3765462417,30217
-0,66480	-0,11372	3765462417,30227
-0,67229	-0,10981	3765462417,30237
-0,68107	-0,10916	3765462417,30247
-0,68986	-0,11111	3765462417,30257
-0,69800	-0,10363	3765462417,30267
-0,70614	-0,09419	3765462417,30277
-0,71428	-0,09614	3765462417,30287
-0,72307	-0,09223	3765462417,30297
-0,73088	-0,09842	3765462417,30307
-0,74064	-0,09321	3765462417,30317
-0,74748	-0,09126	3765462417,30327
-0,75594	-0,09028	3765462417,30337
-0,76440	-0,09288	3765462417,30347
-0,77189	-0,09126	3765462417,30357
-0,78003	-0,09256	3765462417,30367
-0,78784	-0,09419	3765462417,30377
-0,79598	-0,09093	3765462417,30387
-0,80379	-0,09061	3765462417,30397
-0,81225	-0,09484	3765462417,30407
-0,82039	-0,09484	3765462417,30417
-0,82723	-0,09419	3765462417,30427
-0,83569	-0,09386	3765462417,30437
-0,84253	-0,09549	3765462417,30447
-0,85099	-0,09679	3765462417,30457
-0,85913	-0,09353	3765462417,30467
-0,86661	-0,09093	3765462417,30477
-0,87410	-0,08898	3765462417,30487
-0,88224	-0,09581	3765462417,30497
-0,88940	-0,09288	3765462417,30507
-0,89656	-0,09256	3765462417,30517
-0,90437	-0,08865	3765462417,30527
-0,91186	-0,09191	3765462417,30537
-0,91967	-0,09256	3765462417,30547
-0,92683	-0,08833	3765462417,30557
-0,93399	-0,09484	3765462417,30567
-0,94181	-0,09712	3765462417,30577
-0,94929	-0,09646	3765462417,30587
-0,95678	-0,09419	3765462417,30597
-0,96329	-0,09646	3765462417,30607
-0,97012	-0,09419	3765462417,30617
-0,97761	-0,09288	3765462417,30627
-0,98412	-0,09581	3765462417,30637
-0,99193	-0,09712	3765462417,30647
-0,99877	-0,10135	3765462417,30657
-1,00658	-0,09939	3765462417,30667
-1,01244	-0,09874	3765462417,30677
-1,01993	-0,10102	3765462417,30687
-1,02676	-0,10265	3765462417,30697
-1,03360	-0,09972	3765462417,30707
-1,04141	-0,10493	3765462417,30717
-1,04727	-0,10428	3765462417,30727
-1,05443	-0,10070	3765462417,30737
-1,06094	-0,10265	3765462417,30747
-1,06778	-0,10070	3765462417,30757
-1,07396	-0,10363	3765462417,30767
-1,08080	-0,10428	3765462417,30777
-1,08666	-0,11014	3765462417,30787
-1,09349	-0,11274	3765462417,30797
-1,10065	-0,11046	3765462417,30807
-1,10716	-0,10916	3765462417,30817
-1,11335	-0,10851	3765462417,30827
-1,12018	-0,10883	3765462417,30837
-1,12507	-0,11307	3765462417,30847
-1,13223	-0,11176	3765462417,30857
-1,13744	-0,11209	3765462417,30867
-1,14427	-0,10981	3765462417,30877
-1,14948	-0,11144	3765462417,30887
-1,15631	-0,11274	3765462417,30897
-1,16217	-0,11632	3765462417,30907
-1,16738	-0,11502	3765462417,30917
-1,17389	-0,11567	3765462417,30927
-1,18008	-0,11144	3765462417,30937
-1,18561	-0,11241	3765462417,30947
-1,19147	-0,10851	3765462417,30957
-1,19733	-0,10981	3765462417,30967
-1,20221	-0,11111	3765462417,30977
-1,20807	-0,11144	3765462417,30987
-1,21360	-0,10916	3765462417,30997
-1,21784	-0,11014	3765462417,31007
-1,22500	-0,10753	3765462417,31017
-1,23086	-0,11046	3765462417,31027
-1,23606	-0,11144	3765462417,31037
-1,24095	-0,11502	3765462417,31047
-1,24583	-0,10883	3765462417,31057
-1,25104	-0,11730	3765462417,31067
-1,25657	-0,11665	3765462417,31077
-1,26178	-0,10948	3765462417,31087
-1,26666	-0,12055	3765462417,31097
-1,27187	-0,12251	3765462417,31107
-1,27610	-0,11697	3765462417,31117
-1,28196	-0,11958	3765462417,31127
-1,28684	-0,11860	3765462417,31137
-1,29140	-0,12088	3765462417,31147
-1,29661	-0,12283	3765462417,31157
-1,30051	-0,12478	3765462417,31167
-1,30572	-0,12543	3765462417,31177
-1,30930	-0,12316	3765462417,31187
-1,31516	-0,12023	3765462417,31197
-1,31907	-0,12088	3765462417,31207
-1,32330	-0,12185	3765462417,31217
-1,32753	-0,12185	3765462417,31227
-1,33306	-0,12153	3765462417,31237
-1,33697	-0,11665	3765462417,31247
-1,34055	-0,11697	3765462417,31257
-1,34641	-0,11567	3765462417,31267
-1,35097	-0,12120	3765462417,31277
-1,35422	-0,11762	3765462417,31287
-1,35845	-0,11892	3765462417,31297
-1,36138	-0,11697	3765462417,31307
-1,36529	-0,11697	3765462417,31317
-1,37050	-0,11372	3765462417,31327
-1,37245	-0,11697	3765462417,31337
-1,37701	-0,11567	3765462417,31347
-1,38059	-0,11762	3765462417,31357
-1,38482	-0,11990	3765462417,31367
-1,38775	-0,12413	3765462417,31377
-1,39166	-0,11437	3765462417,31387
-1,39393	-0,12120	3765462417,31397
-1,39849	-0,11632	3765462417,31407
-1,40207	-0,12120	3765462417,31417
-1,40500	-0,11925	3765462417,31427
-1,40891	-0,11827	3765462417,31437
-1,41184	-0,11958	3765462417,31447
-1,41509	-0,11730	3765462417,31457
-1,41835	-0,11372	3765462417,31467
-1,42030	-0,11437	3765462417,31477
-1,42356	-0,11502	3765462417,31487
-1,42649	-0,12023	3765462417,31497
-1,42941	-0,11860	3765462417,31507
-1,43234	-0,11697	3765462417,31517
-1,43527	-0,11274	3765462417,31527
-1,43788	-0,11632	3765462417,31537
-1,44048	-0,11209	3765462417,31547
-1,44309	-0,11437	3765462417,31557
-1,44602	-0,11404	3765462417,31567
-1,44829	-0,11437	3765462417,31577
-1,45155	-0,11469	3765462417,31587
-1,45350	-0,11567	3765462417,31597
-1,45578	-0,11925	3765462417,31607
-1,45838	-0,11209	3765462417,31617
-1,46066	-0,11795	3765462417,31627
-1,46229	-0,11372	3765462417,31637
-1,46457	-0,10786	3765462417,31647
-1,46685	-0,11111	3765462417,31657
-1,46848	-0,11209	3765462417,31667
-1,47075	-0,11144	3765462417,31677
-1,47141	-0,11502	3765462417,31687
-1,47336	-0,11567	3765462417,31697
-1,47531	-0,11372	3765462417,31707
-1,47726	-0,11209	3765462417,31717
-1,47824	-0,11339	3765462417,31727
-1,48052	-0,11307	3765462417,31737
-1,48150	-0,11925	3765462417,31747
-1,48345	-0,11534	3765462417,31757
-1,48443	-0,11046	3765462417,31767
-1,48475	-0,11046	3765462417,31777
-1,48735	-0,11241	3765462417,31787
-1,48931	-0,11372	3765462417,31797
-1,48931	-0,11241	3765462417,31807
-1,49061	-0,10916	3765462417,31817
-1,49191	-0,11339	3765462417,31827
-1,49289	-0,10753	3765462417,31837
-1,49354	-0,10883	3765462417,31847
-1,49452	-0,10656	3765462417,31857
-1,49582	-0,10688	3765462417,31867
-1,49582	-0,10818	3765462417,31877
-1,49745	-0,10851	3765462417,31887
-1,49712	-0,10395	3765462417,31897
-1,49842	-0,10851	3765462417,31907
-1,49842	-0,10395	3765462417,31917
-1,49875	-0,10916	3765462417,31927
-1,49940	-0,10102	3765462417,31937
-1,49940	-0,10656	3765462417,31947
-1,49972	-0,10460	3765462417,31957
-1,50070	-0,10883	3765462417,31967
-1,50005	-0,10265	3765462417,31977
-1,49972	-0,11209	3765462417,31987
-1,50038	-0,10721	3765462417,31997
-1,50005	-0,10460	3765462417,32007
-1,50005	-0,10460	3765462417,32017
-1,49940	-0,10656	3765462417,32027
-1,50005	-0,10265	3765462417,32037
-1,49972	-0,10656	3765462417,32047
-1,50005	-0,10167	3765462417,32057
-1,49842	-0,10428	3765462417,32067
-1,49810	-0,10981	3765462417,32077
-1,49907	-0,10623	3765462417,32087
-1,49745	-0,10395	3765462417,32097
-1,49712	-0,10265	3765462417,32107
-1,49614	-0,10395	3765462417,32117
-1,49484	-0,10460	3765462417,32127
-1,49452	-0,10330	3765462417,32137
-1,49452	-0,10167	3765462417,32147
-1,49289	-0,10525	3765462417,32157
-1,49191	-0,10688	3765462417,32167
-1,48996	-0,10753	3765462417,32177
-1,48931	-0,10232	3765462417,32187
-1,48931	-0,10232	3765462417,32197
-1,48768	-0,10363	3765462417,32207
-1,48605	-0,09874	3765462417,32217
-1,48443	-0,09939	3765462417,32227
-1,48377	-0,10070	3765462417,32237
-1,48312	-0,09972	3765462417,32247
-1,48052	-0,10037	3765462417,32257
-1,47889	-0,09939	3765462417,32267
-1,47694	-0,10070	3765462417,32277
-1,47596	-0,10167	3765462417,32287
-1,47401	-0,10102	3765462417,32297
-1,47238	-0,09777	3765462417,32307
-1,47010	-0,09874	3765462417,32317
-1,46815	-0,09549	3765462417,32327
-1,46685	-0,09386	3765462417,32337
-1,46424	-0,09386	3765462417,32347
-1,46197	-0,09288	3765462417,32357
-1,45969	-0,09386	3765462417,32367
-1,45773	-0,09028	3765462417,32377
-1,45611	-0,09646	3765462417,32387
-1,45383	-0,09353	3765462417,32397
-1,45090	-0,09288	3765462417,32407
-1,44862	-0,08963	3765462417,32417
-1,44536	-0,08963	3765462417,32427
-1,44374	-0,09093	3765462417,32437
-1,44113	-0,08963	3765462417,32447
-1,43820	-0,08768	3765462417,32457
-1,43527	-0,08995	3765462417,32467
-1,43300	-0,08735	3765462417,32477
-1,43072	-0,08442	3765462417,32487
-1,42681	-0,08572	3765462417,32497
-1,42453	-0,08312	3765462417,32507
-1,42225	-0,08410	3765462417,32517
-1,41835	-0,08475	3765462417,32527
-1,41477	-0,08051	3765462417,32537
-1,41216	-0,08117	3765462417,32547
-1,40793	-0,08019	3765462417,32557
-1,40565	-0,08312	3765462417,32567
-1,40175	-0,07726	3765462417,32577
-1,39817	-0,07791	3765462417,32587
-1,39426	-0,07661	3765462417,32597
-1,39035	-0,07563	3765462417,32607
-1,38808	-0,07270	3765462417,32617
-1,38482	-0,07173	3765462417,32627
