0,64146	0,39473	3765462034,21947
0,64732	0,39765	3765462034,21967
0,65122	0,40351	3765462034,21987
0,65611	0,40482	3765462034,22007
0,66066	0,40742	3765462034,22027
0,66620	0,41100	3765462034,22047
0,67076	0,41230	3765462034,22067
0,67499	0,41881	3765462034,22087
0,67987	0,42207	3765462034,22107
0,68443	0,42500	3765462034,22127
0,68866	0,42955	3765462034,22147
0,69354	0,43411	3765462034,22167
0,69842	0,43802	3765462034,22187
0,70200	0,43997	3765462034,22207
0,70754	0,44290	3765462034,22227
0,71209	0,44485	3765462034,22247
0,71567	0,45039	3765462034,22267
0,72153	0,45136	3765462034,22287
0,72544	0,45527	3765462034,22307
0,72902	0,45820	3765462034,22327
0,73260	0,46666	3765462034,22347
0,73813	0,47089	3765462034,22367
0,74237	0,47480	3765462034,22387
0,74660	0,47675	3765462034,22407
0,74953	0,48131	3765462034,22427
0,75343	0,48815	3765462034,22447
0,75799	0,49042	3765462034,22467
0,76287	0,49498	3765462034,22487
0,76580	0,49986	3765462034,22507
0,77036	0,50344	3765462034,22527
0,77524	0,50703	3765462034,22547
0,77850	0,51093	3765462034,22567
0,78240	0,51679	3765462034,22587
0,78664	0,52102	3765462034,22607
0,79054	0,52395	3765462034,22627
0,79347	0,52525	3765462034,22647
0,79738	0,53176	3765462034,22667
0,80128	0,53372	3765462034,22687
0,80486	0,53730	3765462034,22707
0,80910	0,54120	3765462034,22727
0,81202	0,54543	3765462034,22747
0,81593	0,55162	3765462034,22767
0,81984	0,55260	3765462034,22787
0,82342	0,55487	3765462034,22807
0,82667	0,55911	3765462034,22827
0,83123	0,56236	3765462034,22847
0,83448	0,56594	3765462034,22867
0,83839	0,56789	3765462034,22887
0,84100	0,57148	3765462034,22907
0,84523	0,57538	3765462034,22927
0,84816	0,57766	3765462034,22947
0,85109	0,58287	3765462034,22967
0,85434	0,58450	3765462034,22987
0,85760	0,58743	3765462034,23007
0,86053	0,59263	3765462034,23027
0,86378	0,59556	3765462034,23047
0,86704	0,59947	3765462034,23067
0,86964	0,60403	3765462034,23087
0,87322	0,60435	3765462034,23107
0,87680	0,60923	3765462034,23127
0,87908	0,61086	3765462034,23147
0,88299	0,61281	3765462034,23167
0,88429	0,61477	3765462034,23187
0,88819	0,61835	3765462034,23207
0,89047	0,62160	3765462034,23227
0,89470	0,62551	3765462034,23247
0,89698	0,62714	3765462034,23267
0,89926	0,63039	3765462034,23287
0,90186	0,63235	3765462034,23307
0,90414	0,63593	3765462034,23327
0,90740	0,63788	3765462034,23347
0,91065	0,64211	3765462034,23367
0,91196	0,65025	3765462034,23387
0,91554	0,65350	3765462034,23407
0,91749	0,65676	3765462034,23427
0,91944	0,65969	3765462034,23447
0,92302	0,66229	3765462034,23467
0,92595	0,66652	3765462034,23487
0,92758	0,66750	3765462034,23507
0,92986	0,67108	3765462034,23527
0,93214	0,67271	3765462034,23547
0,93474	0,67661	3765462034,23567
0,93669	0,68150	3765462034,23587
0,93962	0,68345	3765462034,23607
0,94060	0,68605	3765462034,23627
0,94320	0,68768	3765462034,23647
0,94516	0,68898	3765462034,23667
0,94776	0,68963	3765462034,23687
0,94971	0,69224	3765462034,23707
0,95102	0,69419	3765462034,23727
0,95264	0,69452	3765462034,23747
0,95492	0,69680	3765462034,23767
0,95622	0,69875	3765462034,23787
0,95753	0,70103	3765462034,23807
0,96013	0,70331	3765462034,23827
0,96241	0,70428	3765462034,23847
0,96371	0,70624	3765462034,23867
0,96599	0,70851	3765462034,23887
0,96599	0,71014	3765462034,23907
0,96827	0,71047	3765462034,23927
0,97022	0,71112	3765462034,23947
0,97152	0,71372	3765462034,23967
0,97283	0,71567	3765462034,23987
0,97510	0,71828	3765462034,24007
0,97641	0,72023	3765462034,24027
0,97771	0,71991	3765462034,24047
0,97803	0,72153	3765462034,24067
0,97966	0,72414	3765462034,24087
0,98096	0,72577	3765462034,24107
0,98194	0,72674	3765462034,24127
0,98324	0,72739	3765462034,24147
0,98454	0,72935	3765462034,24167
0,98487	0,73032	3765462034,24187
0,98617	0,73130	3765462034,24207
0,98747	0,73228	3765462034,24227
0,98812	0,73325	3765462034,24247
0,98910	0,73553	3765462034,24267
0,99008	0,73651	3765462034,24287
0,99203	0,73716	3765462034,24307
0,99203	0,73748	3765462034,24327
0,99398	0,73846	3765462034,24347
0,99398	0,74009	3765462034,24367
0,99463	0,74074	3765462034,24387
0,99529	0,74172	3765462034,24407
0,99529	0,74237	3765462034,24427
0,99626	0,74334	3765462034,24447
0,99659	0,74432	3765462034,24467
0,99724	0,74399	3765462034,24487
0,99756	0,74562	3765462034,24507
0,99789	0,74562	3765462034,24527
0,99821	0,74627	3765462034,24547
0,99887	0,74627	3765462034,24567
0,99887	0,74660	3765462034,24587
1,00017	0,74660	3765462034,24607
0,99887	0,74725	3765462034,24627
0,99952	0,74790	3765462034,24647
1,00049	0,74855	3765462034,24667
1,00017	0,74920	3765462034,24687
0,99952	0,74953	3765462034,24707
1,00017	0,74920	3765462034,24727
0,99984	0,75018	3765462034,24747
0,99984	0,75050	3765462034,24767
1,00049	0,75181	3765462034,24787
1,00017	0,75148	3765462034,24807
0,99919	0,75083	3765462034,24827
0,99952	0,75148	3765462034,24847
0,99952	0,75050	3765462034,24867
0,99952	0,75083	3765462034,24887
0,99887	0,75148	3765462034,24907
0,99919	0,75148	3765462034,24927
0,99756	0,75018	3765462034,24947
0,99691	0,74888	3765462034,24967
0,99691	0,75018	3765462034,24987
0,99594	0,74888	3765462034,25007
0,99561	0,74953	3765462034,25027
0,99529	0,74790	3765462034,25047
0,99398	0,74757	3765462034,25067
0,99431	0,74790	3765462034,25087
0,99268	0,74790	3765462034,25107
0,99203	0,74660	3765462034,25127
0,99203	0,74562	3765462034,25147
0,99073	0,74627	3765462034,25167
0,98943	0,74627	3765462034,25187
0,98943	0,74399	3765462034,25207
0,98715	0,74334	3765462034,25227
0,98617	0,74302	3765462034,25247
0,98487	0,74172	3765462034,25267
0,98487	0,74074	3765462034,25287
0,98422	0,74009	3765462034,25307
0,98194	0,73976	3765462034,25327
0,98161	0,73911	3765462034,25347
0,97934	0,73781	3765462034,25367
0,97868	0,73716	3765462034,25387
0,97738	0,73553	3765462034,25407
0,97543	0,73455	3765462034,25427
0,97478	0,73325	3765462034,25447
0,97217	0,73260	3765462034,25467
0,97152	0,73130	3765462034,25487
0,97055	0,73097	3765462034,25507
0,96827	0,72967	3765462034,25527
0,96697	0,72837	3765462034,25547
0,96501	0,72804	3765462034,25567
0,96273	0,72609	3765462034,25587
0,96176	0,72446	3765462034,25607
0,96046	0,72381	3765462034,25627
0,95850	0,72153	3765462034,25647
0,95655	0,72121	3765462034,25667
0,95492	0,72023	3765462034,25687
0,95329	0,71730	3765462034,25707
0,95134	0,71698	3765462034,25727
0,94971	0,71567	3765462034,25747
0,94711	0,71340	3765462034,25767
0,94516	0,71242	3765462034,25787
0,94353	0,71047	3765462034,25807
0,94060	0,70884	3765462034,25827
0,93897	0,70786	3765462034,25847
0,93669	0,70461	3765462034,25867
0,93474	0,70396	3765462034,25887
0,93214	0,70298	3765462034,25907
0,93018	0,70135	3765462034,25927
0,92823	0,69940	3765462034,25947
0,92530	0,69810	3765462034,25967
0,92270	0,69647	3765462034,25987
0,91977	0,69484	3765462034,26007
0,91847	0,69224	3765462034,26027
0,91554	0,69061	3765462034,26047
0,91326	0,68833	3765462034,26067
0,91033	0,68768	3765462034,26087
0,90772	0,68475	3765462034,26107
0,90414	0,68247	3765462034,26127
0,90154	0,68052	3765462034,26147
0,89991	0,67824	3765462034,26167
0,89601	0,67596	3765462034,26187
0,89373	0,67466	3765462034,26207
0,89080	0,67173	3765462034,26227
0,88884	0,67010	3765462034,26247
0,88559	0,66783	3765462034,26267
0,88266	0,66490	3765462034,26287
0,87973	0,66294	3765462034,26307
0,87615	0,66034	3765462034,26327
0,87322	0,65806	3765462034,26347
0,87029	0,65578	3765462034,26367
0,86769	0,65383	3765462034,26387
0,86411	0,65122	3765462034,26407
0,86085	0,64927	3765462034,26427
0,85792	0,64667	3765462034,26447
0,85467	0,64341	3765462034,26467
0,85109	0,64211	3765462034,26487
0,84816	0,63820	3765462034,26507
0,84425	0,63593	3765462034,26527
0,84165	0,63365	3765462034,26547
0,83774	0,63202	3765462034,26567
0,83383	0,62844	3765462034,26587
0,83058	0,62649	3765462034,26607
0,82732	0,62291	3765462034,26627
0,82309	0,62030	3765462034,26647
0,82016	0,61835	3765462034,26667
0,81593	0,61444	3765462034,26687
0,81235	0,61281	3765462034,26707
0,80910	0,60989	3765462034,26727
0,80519	0,60663	3765462034,26747
0,80128	0,60468	3765462034,26767
0,79900	0,60077	3765462034,26787
0,79315	0,59784	3765462034,26807
0,79022	0,59524	3765462034,26827
0,78729	0,59231	3765462034,26847
0,78273	0,59035	3765462034,26867
0,77850	0,58645	3765462034,26887
0,77427	0,58352	3765462034,26907
0,77069	0,57994	3765462034,26927
0,76580	0,57766	3765462034,26947
0,76287	0,57408	3765462034,26967
0,75799	0,57017	3765462034,26987
0,75441	0,56822	3765462034,27007
0,75050	0,56594	3765462034,27027
0,74627	0,56204	3765462034,27047
0,74204	0,55878	3765462034,27067
0,73716	0,55618	3765462034,27087
0,73260	0,55195	3765462034,27107
0,72902	0,54869	3765462034,27127
0,72446	0,54543	3765462034,27147
0,72023	0,54153	3765462034,27167
0,71502	0,53892	3765462034,27187
0,71144	0,53502	3765462034,27207
0,70721	0,53241	3765462034,27227
0,70200	0,52883	3765462034,27247
0,69810	0,52525	3765462034,27267
0,69419	0,52167	3765462034,27287
0,68963	0,51842	3765462034,27307
0,68540	0,51451	3765462034,27327
0,68019	0,51191	3765462034,27347
0,67596	0,50768	3765462034,27367
0,67076	0,50344	3765462034,27387
0,66555	0,50149	3765462034,27407
0,66001	0,49759	3765462034,27427
0,65676	0,49335	3765462034,27447
0,65155	0,49010	3765462034,27467
0,64732	0,48652	3765462034,27487
0,64244	0,48326	3765462034,27507
0,63625	0,47903	3765462034,27527
0,63235	0,47480	3765462034,27547
0,62811	0,47187	3765462034,27567
0,62258	0,46862	3765462034,27587
0,61770	0,46406	3765462034,27607
0,61249	0,46015	3765462034,27627
0,60826	0,45722	3765462034,27647
0,60305	0,45364	3765462034,27667
0,59784	0,44811	3765462034,27687
0,59231	0,44550	3765462034,27707
0,58840	0,44160	3765462034,27727
0,58287	0,43834	3765462034,27747
0,57766	0,43379	3765462034,27767
0,57278	0,42988	3765462034,27787
0,56757	0,42630	3765462034,27807
0,56269	0,42207	3765462034,27827
0,55683	0,41881	3765462034,27847
0,55162	0,41491	3765462034,27867
0,54706	0,41035	3765462034,27887
0,54088	0,40579	3765462034,27907
0,53567	0,40156	3765462034,27927
0,53014	0,39831	3765462034,27947
0,52558	0,39473	3765462034,27967
0,51939	0,38984	3765462034,27987
0,51451	0,38561	3765462034,28007
0,50800	0,38170	3765462034,28027
0,50377	0,37747	3765462034,28047
0,49824	0,37292	3765462034,28067
0,49303	0,36999	3765462034,28087
0,48587	0,36608	3765462034,28107
0,48196	0,36055	3765462034,28127
0,47675	0,35697	3765462034,28147
0,47057	0,35306	3765462034,28167
0,46503	0,34850	3765462034,28187
0,45885	0,34427	3765462034,28207
0,45299	0,34004	3765462034,28227
0,44843	0,33548	3765462034,28247
0,44160	0,33125	3765462034,28267
0,43639	0,32735	3765462034,28287
0,43151	0,32344	3765462034,28307
0,42532	0,31888	3765462034,28327
0,42044	0,31530	3765462034,28347
0,41458	0,31140	3765462034,28367
0,40970	0,30651	3765462034,28387
0,40384	0,30163	3765462034,28407
0,39765	0,29772	3765462034,28427
0,39180	0,29284	3765462034,28447
0,38529	0,28861	3765462034,28467
0,38008	0,28438	3765462034,28487
0,37324	0,27982	3765462034,28507
0,36771	0,27592	3765462034,28527
0,36152	0,27103	3765462034,28547
0,35599	0,26680	3765462034,28567
0,34915	0,26224	3765462034,28587
0,34525	0,25866	3765462034,28607
0,33809	0,25346	3765462034,28627
0,33288	0,24857	3765462034,28647
0,32669	0,24434	3765462034,28667
0,32116	0,23978	3765462034,28687
0,31498	0,23555	3765462034,28707
0,30944	0,23230	3765462034,28727
0,30293	0,22644	3765462034,28747
0,29707	0,22123	3765462034,28767
0,29121	0,21798	3765462034,28787
0,28535	0,21277	3765462034,28807
0,27852	0,20886	3765462034,28827
0,27299	0,20300	3765462034,28847
0,26680	0,19942	3765462034,28867
0,26127	0,19519	3765462034,28887
0,25541	0,19031	3765462034,28907
0,24825	0,18542	3765462034,28927
0,24174	0,18119	3765462034,28947
0,23653	0,17631	3765462034,28967
0,23067	0,17240	3765462034,28987
0,22383	0,16687	3765462034,29007
0,21798	0,16231	3765462034,29027
0,21179	0,15776	3765462034,29047
0,20593	0,15255	3765462034,29067
0,19942	0,14897	3765462034,29087
0,19291	0,14376	3765462034,29107
0,18705	0,13985	3765462034,29127
0,18119	0,13465	3765462034,29147
0,17501	0,12944	3765462034,29167
0,16882	0,12586	3765462034,29187
0,16231	0,12032	3765462034,29207
0,15613	0,11674	3765462034,29227
0,15060	0,11186	3765462034,29247
0,14376	0,10665	3765462034,29267
0,13757	0,10242	3765462034,29287
0,13139	0,09819	3765462034,29307
0,12488	0,09265	3765462034,29327
0,11935	0,08777	3765462034,29347
0,11316	0,08289	3765462034,29367
0,10730	0,07931	3765462034,29387
0,10047	0,07410	3765462034,29407
0,09428	0,06889	3765462034,29427
0,08810	0,06499	3765462034,29447
0,08191	0,06108	3765462034,29467
0,07540	0,05620	3765462034,29487
0,06987	0,05099	3765462034,29507
0,06303	0,04643	3765462034,29527
0,05685	0,04220	3765462034,29547
0,05001	0,03667	3765462034,29567
0,04415	0,03244	3765462034,29587
0,03797	0,02755	3765462034,29607
0,03211	0,02300	3765462034,29627
0,02495	0,01844	3765462034,29647
0,01844	0,01356	3765462034,29667
0,01258	0,01030	3765462034,29687
0,00672	0,00542	3765462034,29707
0,00021	0,00021	3765462034,29727
-0,00662	-0,00435	3765462034,29747
-0,01346	-0,00858	3765462034,29767
-0,01867	-0,01379	3765462034,29787
-0,02518	-0,01737	3765462034,29807
-0,03234	-0,02290	3765462034,29827
-0,03755	-0,02778	3765462034,29847
-0,04438	-0,03201	3765462034,29867
-0,05154	-0,03592	3765462034,29887
-0,05708	-0,03983	3765462034,29907
-0,06294	-0,04601	3765462034,29927
-0,06977	-0,04894	3765462034,29947
-0,07466	-0,05447	3765462034,29967
-0,08149	-0,05903	3765462034,29987
-0,08735	-0,06359	3765462034,30007
-0,09419	-0,06782	3765462034,30027
-0,10037	-0,07205	3765462034,30047
-0,10623	-0,07563	3765462034,30067
-0,11209	-0,08019	3765462034,30087
-0,11892	-0,08507	3765462034,30107
-0,12576	-0,08833	3765462034,30127
-0,13260	-0,09288	3765462034,30147
-0,13813	-0,09679	3765462034,30167
-0,14431	-0,10200	3765462034,30187
-0,15017	-0,10590	3765462034,30207
-0,15701	-0,11014	3765462034,30227
-0,16254	-0,11437	3765462034,30247
-0,16873	-0,11892	3765462034,30267
-0,17524	-0,12251	3765462034,30287
-0,18142	-0,12674	3765462034,30307
-0,18696	-0,13064	3765462034,30327
-0,19412	-0,13618	3765462034,30347
-0,19900	-0,14008	3765462034,30367
-0,20551	-0,14301	3765462034,30387
-0,21202	-0,14692	3765462034,30407
-0,21853	-0,15082	3765462034,30427
-0,22471	-0,15473	3765462034,30447
-0,23025	-0,15799	3765462034,30467
-0,23643	-0,16254	3765462034,30487
-0,24229	-0,16612	3765462034,30507
-0,24848	-0,17003	3765462034,30527
-0,25434	-0,17263	3765462034,30547
-0,26085	-0,17589	3765462034,30567
-0,26638	-0,18045	3765462034,30587
-0,27321	-0,18435	3765462034,30607
-0,27907	-0,18696	3765462034,30627
-0,28461	-0,19021	3765462034,30647
-0,29079	-0,19379	3765462034,30667
-0,29730	-0,19705	3765462034,30687
-0,30218	-0,20063	3765462034,30707
-0,30869	-0,20323	3765462034,30727
-0,31553	-0,20583	3765462034,30747
-0,32139	-0,20876	3765462034,30767
-0,32692	-0,21202	3765462034,30787
-0,33278	-0,21495	3765462034,30807
-0,33897	-0,21755	3765462034,30827
-0,34450	-0,21983	3765462034,30847
-0,35003	-0,22309	3765462034,30867
-0,35622	-0,22341	3765462034,30887
-0,36208	-0,22504	3765462034,30907
-0,36826	-0,22471	3765462034,30927
-0,37380	-0,20486	3765462034,30947
-0,38031	-0,16222	3765462034,30967
-0,38584	-0,15929	3765462034,30987
-0,39170	-0,15017	3765462034,31007
-0,39723	-0,14171	3765462034,31027
-0,40244	-0,12999	3765462034,31047
-0,40928	-0,11372	3765462034,31067
-0,41546	-0,10037	3765462034,31087
-0,42067	-0,08540	3765462034,31107
-0,42588	-0,07563	3765462034,31127
-0,43239	-0,07107	3765462034,31147
-0,43825	-0,06847	3765462034,31167
-0,44215	-0,06326	3765462034,31187
-0,44769	-0,05773	3765462034,31207
-0,45355	-0,06489	3765462034,31227
-0,46006	-0,05708	3765462034,31247
-0,46559	-0,05805	3765462034,31267
-0,47047	-0,04992	3765462034,31287
-0,47633	-0,05089	3765462034,31307
-0,48121	-0,04927	3765462034,31327
-0,48707	-0,05220	3765462034,31347
-0,49163	-0,05089	3765462034,31367
-0,49879	-0,04927	3765462034,31387
-0,50432	-0,05317	3765462034,31407
-0,51018	-0,05285	3765462034,31427
-0,51344	-0,05252	3765462034,31447
-0,52027	-0,05317	3765462034,31467
-0,52548	-0,05252	3765462034,31487
-0,53037	-0,05317	3765462034,31507
-0,53590	-0,06229	3765462034,31527
-0,54111	-0,05480	3765462034,31547
-0,54794	-0,05187	3765462034,31567
-0,55217	-0,04927	3765462034,31587
-0,55738	-0,04699	3765462034,31607
-0,56226	-0,04601	3765462034,31627
-0,56747	-0,04796	3765462034,31647
-0,57203	-0,04731	3765462034,31667
-0,57756	-0,04569	3765462034,31687
-0,58310	-0,04699	3765462034,31707
-0,58831	-0,04569	3765462034,31727
-0,59351	-0,04764	3765462034,31747
-0,59709	-0,04503	3765462034,31767
-0,60295	-0,04927	3765462034,31787
-0,60784	-0,04113	3765462034,31807
-0,61337	-0,04048	3765462034,31827
-0,61760	-0,03983	3765462034,31847
-0,62346	-0,04145	3765462034,31867
-0,62737	-0,04113	3765462034,31887
-0,63225	-0,04276	3765462034,31907
-0,63778	-0,04178	3765462034,31927
-0,64234	-0,04113	3765462034,31947
-0,64690	-0,04080	3765462034,31967
-0,65243	-0,04308	3765462034,31987
-0,65666	-0,04178	3765462034,32007
-0,66024	-0,04210	3765462034,32027
-0,66578	-0,04308	3765462034,32047
-0,67131	-0,04471	3765462034,32067
-0,67522	-0,04666	3765462034,32087
-0,68042	-0,04764	3765462034,32107
-0,68433	-0,04503	3765462034,32127
-0,69019	-0,04699	3765462034,32147
-0,69377	-0,04764	3765462034,32167
-0,69833	-0,04601	3765462034,32187
-0,70288	-0,04569	3765462034,32207
-0,70712	-0,04731	3765462034,32227
-0,71135	-0,04764	3765462034,32247
-0,71623	-0,04992	3765462034,32267
-0,72079	-0,05285	3765462034,32287
-0,72372	-0,05252	3765462034,32307
-0,72958	-0,05089	3765462034,32327
-0,73316	-0,05154	3765462034,32347
-0,73739	-0,05154	3765462034,32367
-0,74194	-0,05447	3765462034,32387
-0,74618	-0,05317	3765462034,32407
-0,75073	-0,05447	3765462034,32427
-0,75431	-0,05480	3765462034,32447
-0,75887	-0,05382	3765462034,32467
-0,76213	-0,05513	3765462034,32487
-0,76603	-0,05415	3765462034,32507
-0,77059	-0,05805	3765462034,32527
-0,77417	-0,05675	3765462034,32547
-0,77873	-0,06098	3765462034,32567
-0,78328	-0,05936	3765462034,32587
-0,78654	-0,05773	3765462034,32607
-0,79044	-0,05968	3765462034,32627
-0,79435	-0,06098	3765462034,32647
-0,79761	-0,06066	3765462034,32667
-0,80216	-0,05968	3765462034,32687
-0,80574	-0,06196	3765462034,32707
-0,80965	-0,06326	3765462034,32727
-0,81290	-0,06196	3765462034,32747
-0,81583	-0,06456	3765462034,32767
-0,82007	-0,06261	3765462034,32787
-0,82365	-0,06554	3765462034,32807
-0,82755	-0,06880	3765462034,32827
-0,83048	-0,06684	3765462034,32847
-0,83439	-0,06652	3765462034,32867
-0,83797	-0,06749	3765462034,32887
-0,84220	-0,06717	3765462034,32907
-0,84480	-0,06554	3765462034,32927
-0,84871	-0,06619	3765462034,32947
-0,85197	-0,06847	3765462034,32967
-0,85522	-0,06815	3765462034,32987
-0,85750	-0,06880	3765462034,33007
-0,86141	-0,06977	3765462034,33027
-0,86401	-0,07368	3765462034,33047
-0,86759	-0,07596	3765462034,33067
-0,87052	-0,07400	3765462034,33087
-0,87345	-0,06815	3765462034,33107
-0,87540	-0,07010	3765462034,33127
-0,87898	-0,07173	3765462034,33147
-0,88289	-0,07173	3765462034,33167
-0,88517	-0,07107	3765462034,33187
-0,88810	-0,07433	3765462034,33207
-0,89103	-0,07954	3765462034,33227
-0,89396	-0,07303	3765462034,33247
-0,89623	-0,07335	3765462034,33267
-0,90014	-0,07466	3765462034,33287
-0,90242	-0,07661	3765462034,33307
-0,90470	-0,07531	3765462034,33327
-0,90665	-0,07759	3765462034,33347
-0,91056	-0,08344	3765462034,33367
-0,91218	-0,07824	3765462034,33387
-0,91609	-0,08019	3765462034,33407
-0,91869	-0,07986	3765462034,33427
-0,92097	-0,08019	3765462034,33447
-0,92325	-0,08117	3765462034,33467
-0,92553	-0,08344	3765462034,33487
-0,92781	-0,08475	3765462034,33507
-0,93041	-0,08117	3765462034,33527
-0,93302	-0,08182	3765462034,33547
-0,93497	-0,08117	3765462034,33567
-0,93692	-0,07954	3765462034,33587
-0,93920	-0,08279	3765462034,33607
-0,94115	-0,08410	3765462034,33627
-0,94376	-0,08702	3765462034,33647
-0,94539	-0,08344	3765462034,33667
-0,94701	-0,08507	3765462034,33687
-0,94962	-0,08475	3765462034,33707
-0,95092	-0,08442	3765462034,33727
-0,95320	-0,08182	3765462034,33747
-0,95548	-0,07693	3765462034,33767
-0,95678	-0,08117	3765462034,33787
-0,95841	-0,08149	3765462034,33807
-0,96068	-0,08182	3765462034,33827
-0,96199	-0,07726	3765462034,33847
-0,96361	-0,07661	3765462034,33867
-0,96622	-0,08019	3765462034,33887
-0,96622	-0,07986	3765462034,33907
-0,96882	-0,07693	3765462034,33927
-0,97012	-0,07889	3765462034,33947
-0,97208	-0,08182	3765462034,33967
-0,97240	-0,08051	3765462034,33987
-0,97501	-0,07856	3765462034,34007
-0,97663	-0,08117	3765462034,34027
-0,97794	-0,07986	3765462034,34047
-0,97924	-0,07954	3765462034,34067
-0,97989	-0,07986	3765462034,34087
-0,98152	-0,08279	3765462034,34107
-0,98282	-0,08247	3765462034,34127
-0,98347	-0,08247	3765462034,34147
-0,98445	-0,08475	3765462034,34167
-0,98607	-0,08279	3765462034,34187
-0,98803	-0,08182	3765462034,34207
-0,98803	-0,08279	3765462034,34227
-0,98835	-0,08442	3765462034,34247
-0,98966	-0,08507	3765462034,34267
-0,99031	-0,08149	3765462034,34287
-0,99063	-0,08117	3765462034,34307
-0,99161	-0,08279	3765462034,34327
-0,99324	-0,08377	3765462034,34347
-0,99389	-0,08735	3765462034,34367
-0,99421	-0,08507	3765462034,34387
-0,99519	-0,08117	3765462034,34407
-0,99617	-0,08377	3765462034,34427
-0,99551	-0,09191	3765462034,34447
-0,99682	-0,08768	3765462034,34467
-0,99682	-0,08898	3765462034,34487
-0,99844	-0,08670	3765462034,34507
-0,99747	-0,08377	3765462034,34527
-0,99812	-0,08410	3765462034,34547
-0,99909	-0,09093	3765462034,34567
-0,99844	-0,08312	3765462034,34587
-0,99909	-0,08572	3765462034,34607
-1,00007	-0,08670	3765462034,34627
-0,99909	-0,08051	3765462034,34647
-0,99942	-0,08182	3765462034,34667
-1,00007	-0,08182	3765462034,34687
-0,99975	-0,08605	3765462034,34707
-1,00072	-0,08442	3765462034,34727
-1,00105	-0,07921	3765462034,34747
-1,00040	-0,08182	3765462034,34767
-0,99975	-0,08019	3765462034,34787
-1,00072	-0,08247	3765462034,34807
-1,00007	-0,07921	3765462034,34827
-0,99975	-0,07986	3765462034,34847
-0,99942	-0,08084	3765462034,34867
-0,99877	-0,08084	3765462034,34887
-0,99909	-0,08702	3765462034,34907
-0,99779	-0,08084	3765462034,34927
-0,99812	-0,08084	3765462034,34947
-0,99779	-0,08051	3765462034,34967
-0,99682	-0,08084	3765462034,34987
-0,99649	-0,08279	3765462034,35007
-0,99551	-0,08051	3765462034,35027
-0,99519	-0,08117	3765462034,35047
-0,99486	-0,08572	3765462034,35067
-0,99356	-0,08019	3765462034,35087
-0,99291	-0,07921	3765462034,35107
-0,99193	-0,08019	3765462034,35127
-0,99193	-0,07824	3765462034,35147
-0,98966	-0,07921	3765462034,35167
-0,98933	-0,08084	3765462034,35187
-0,98900	-0,07824	3765462034,35207
-0,98803	-0,07759	3765462034,35227
-0,98640	-0,07596	3765462034,35247
-0,98542	-0,07563	3765462034,35267
-0,98477	-0,07726	3765462034,35287
-0,98477	-0,07726	3765462034,35307
-0,98184	-0,07661	3765462034,35327
-0,98184	-0,07531	3765462034,35347
