0,99398	0,81658	3765460995,74322
0,99431	0,81723	3765460995,74342
0,99431	0,81691	3765460995,74362
0,99594	0,81821	3765460995,74382
0,99626	0,81886	3765460995,74402
0,99691	0,81984	3765460995,74422
0,99659	0,81951	3765460995,74442
0,99756	0,81919	3765460995,74462
0,99756	0,82114	3765460995,74482
0,99919	0,82146	3765460995,74502
0,99854	0,82146	3765460995,74522
0,99919	0,82212	3765460995,74542
0,99984	0,82277	3765460995,74562
0,99984	0,82244	3765460995,74582
0,99952	0,82309	3765460995,74602
1,00017	0,82342	3765460995,74622
0,99887	0,82309	3765460995,74642
1,00017	0,82342	3765460995,74662
0,99984	0,82212	3765460995,74682
1,00017	0,82309	3765460995,74702
1,00017	0,82277	3765460995,74722
0,99984	0,82244	3765460995,74742
0,99952	0,82244	3765460995,74762
0,99952	0,82179	3765460995,74782
0,99952	0,82277	3765460995,74802
0,99952	0,82179	3765460995,74822
0,99854	0,82081	3765460995,74842
0,99887	0,82244	3765460995,74862
0,99854	0,82179	3765460995,74882
0,99854	0,82244	3765460995,74902
0,99756	0,82081	3765460995,74922
0,99659	0,82081	3765460995,74942
0,99594	0,81951	3765460995,74962
0,99561	0,81984	3765460995,74982
0,99496	0,81984	3765460995,75002
0,99496	0,81854	3765460995,75022
0,99366	0,81821	3765460995,75042
0,99301	0,81691	3765460995,75062
0,99203	0,81626	3765460995,75082
0,99138	0,81593	3765460995,75102
0,98943	0,81495	3765460995,75122
0,98975	0,81463	3765460995,75142
0,98812	0,81333	3765460995,75162
0,98780	0,81300	3765460995,75182
0,98715	0,81235	3765460995,75202
0,98585	0,81137	3765460995,75222
0,98454	0,81105	3765460995,75242
0,98292	0,80942	3765460995,75262
0,98227	0,80844	3765460995,75282
0,98129	0,80714	3765460995,75302
0,97934	0,80617	3765460995,75322
0,97771	0,80584	3765460995,75342
0,97803	0,80486	3765460995,75362
0,97608	0,80356	3765460995,75382
0,97510	0,80226	3765460995,75402
0,97315	0,80063	3765460995,75422
0,97185	0,79966	3765460995,75442
0,96990	0,79966	3765460995,75462
0,96924	0,79770	3765460995,75482
0,96729	0,79640	3765460995,75502
0,96632	0,79445	3765460995,75522
0,96339	0,79412	3765460995,75542
0,96208	0,79184	3765460995,75562
0,96013	0,78989	3765460995,75582
0,95850	0,78891	3765460995,75602
0,95720	0,78696	3765460995,75622
0,95492	0,78598	3765460995,75642
0,95264	0,78533	3765460995,75662
0,95134	0,78240	3765460995,75682
0,94906	0,78143	3765460995,75702
0,94776	0,78045	3765460995,75722
0,94548	0,77785	3765460995,75742
0,94288	0,77557	3765460995,75762
0,94060	0,77362	3765460995,75782
0,93832	0,77296	3765460995,75802
0,93604	0,77101	3765460995,75822
0,93409	0,76873	3765460995,75842
0,93149	0,76678	3765460995,75862
0,93018	0,76580	3765460995,75882
0,92791	0,76450	3765460995,75902
0,92530	0,76157	3765460995,75922
0,92270	0,76027	3765460995,75942
0,92009	0,75767	3765460995,75962
0,91814	0,75539	3765460995,75982
0,91554	0,75408	3765460995,76002
0,91261	0,75116	3765460995,76022
0,91065	0,74920	3765460995,76042
0,90772	0,74660	3765460995,76062
0,90512	0,74562	3765460995,76082
0,90317	0,74237	3765460995,76102
0,89959	0,73911	3765460995,76122
0,89731	0,73813	3765460995,76142
0,89373	0,73586	3765460995,76162
0,89080	0,73358	3765460995,76182
0,88852	0,73097	3765460995,76202
0,88461	0,72739	3765460995,76222
0,88201	0,72609	3765460995,76242
0,87973	0,72381	3765460995,76262
0,87615	0,72186	3765460995,76282
0,87387	0,71860	3765460995,76302
0,86997	0,71633	3765460995,76322
0,86736	0,71340	3765460995,76342
0,86443	0,71079	3765460995,76362
0,86150	0,70851	3765460995,76382
0,85825	0,70591	3765460995,76402
0,85434	0,70331	3765460995,76422
0,85076	0,69940	3765460995,76442
0,84751	0,69777	3765460995,76462
0,84392	0,69484	3765460995,76482
0,84132	0,69321	3765460995,76502
0,83872	0,68931	3765460995,76522
0,83416	0,68638	3765460995,76542
0,83090	0,68378	3765460995,76562
0,82635	0,68150	3765460995,76582
0,82277	0,67759	3765460995,76602
0,82081	0,67401	3765460995,76622
0,81593	0,67173	3765460995,76642
0,81268	0,66848	3765460995,76662
0,80910	0,66555	3765460995,76682
0,80519	0,66294	3765460995,76702
0,80161	0,66001	3765460995,76722
0,79738	0,65611	3765460995,76742
0,79380	0,65285	3765460995,76762
0,78989	0,64992	3765460995,76782
0,78631	0,64732	3765460995,76802
0,78273	0,64406	3765460995,76822
0,77915	0,64081	3765460995,76842
0,77492	0,63658	3765460995,76862
0,77069	0,63397	3765460995,76882
0,76645	0,63039	3765460995,76902
0,76287	0,62616	3765460995,76922
0,75864	0,62323	3765460995,76942
0,75441	0,62030	3765460995,76962
0,75018	0,61705	3765460995,76982
0,74660	0,61444	3765460995,77002
0,74139	0,60956	3765460995,77022
0,73716	0,60565	3765460995,77042
0,73325	0,60272	3765460995,77062
0,72902	0,60045	3765460995,77082
0,72511	0,59524	3765460995,77102
0,72056	0,59231	3765460995,77122
0,71698	0,58808	3765460995,77142
0,71242	0,58482	3765460995,77162
0,70689	0,58124	3765460995,77182
0,70265	0,57799	3765460995,77202
0,69777	0,57538	3765460995,77222
0,69419	0,57050	3765460995,77242
0,68898	0,56627	3765460995,77262
0,68540	0,56236	3765460995,77282
0,68019	0,55846	3765460995,77302
0,67629	0,55455	3765460995,77322
0,67108	0,55064	3765460995,77342
0,66555	0,54739	3765460995,77362
0,66164	0,54413	3765460995,77382
0,65708	0,53958	3765460995,77402
0,65188	0,53469	3765460995,77422
0,64764	0,53176	3765460995,77442
0,64309	0,52851	3765460995,77462
0,63755	0,52330	3765460995,77482
0,63202	0,51907	3765460995,77502
0,62746	0,51516	3765460995,77522
0,62323	0,51191	3765460995,77542
0,61737	0,50735	3765460995,77562
0,61249	0,50344	3765460995,77582
0,60793	0,49856	3765460995,77602
0,60175	0,49628	3765460995,77622
0,59752	0,49140	3765460995,77642
0,59263	0,48684	3765460995,77662
0,58808	0,48261	3765460995,77682
0,58287	0,47871	3765460995,77702
0,57733	0,47382	3765460995,77722
0,57213	0,46992	3765460995,77742
0,56659	0,46601	3765460995,77762
0,56204	0,46178	3765460995,77782
0,55650	0,45722	3765460995,77802
0,55227	0,45364	3765460995,77822
0,54609	0,44811	3765460995,77842
0,54153	0,44420	3765460995,77862
0,53567	0,43932	3765460995,77882
0,53046	0,43476	3765460995,77902
0,52460	0,43021	3765460995,77922
0,51907	0,42662	3765460995,77942
0,51484	0,42142	3765460995,77962
0,50898	0,41784	3765460995,77982
0,50377	0,41328	3765460995,78002
0,49791	0,40905	3765460995,78022
0,49303	0,40449	3765460995,78042
0,48782	0,39993	3765460995,78062
0,48164	0,39473	3765460995,78082
0,47610	0,39082	3765460995,78102
0,47024	0,38594	3765460995,78122
0,46438	0,38170	3765460995,78142
0,46015	0,37650	3765460995,78162
0,45364	0,37324	3765460995,78182
0,44843	0,36868	3765460995,78202
0,44290	0,36348	3765460995,78222
0,43704	0,35859	3765460995,78242
0,43118	0,35306	3765460995,78262
0,42630	0,34948	3765460995,78282
0,42044	0,34525	3765460995,78302
0,41328	0,34069	3765460995,78322
0,40807	0,33581	3765460995,78342
0,40286	0,33060	3765460995,78362
0,39733	0,32572	3765460995,78382
0,39082	0,32116	3765460995,78402
0,38594	0,31693	3765460995,78422
0,37975	0,31107	3765460995,78442
0,37422	0,30716	3765460995,78462
0,36706	0,30228	3765460995,78482
0,36152	0,29675	3765460995,78502
0,35664	0,29252	3765460995,78522
0,35046	0,28796	3765460995,78542
0,34557	0,28275	3765460995,78562
0,33841	0,27819	3765460995,78582
0,33190	0,27331	3765460995,78602
0,32702	0,26810	3765460995,78622
0,32084	0,26355	3765460995,78642
0,31530	0,25704	3765460995,78662
0,30879	0,25313	3765460995,78682
0,30228	0,24825	3765460995,78702
0,29740	0,24402	3765460995,78722
0,29089	0,23848	3765460995,78742
0,28438	0,23360	3765460995,78762
0,27852	0,22839	3765460995,78782
0,27364	0,22383	3765460995,78802
0,26713	0,21863	3765460995,78822
0,26127	0,21505	3765460995,78842
0,25476	0,20886	3765460995,78862
0,24890	0,20430	3765460995,78882
0,24239	0,19877	3765460995,78902
0,23620	0,19421	3765460995,78922
0,23034	0,18933	3765460995,78942
0,22383	0,18445	3765460995,78962
0,21830	0,17924	3765460995,78982
0,21114	0,17436	3765460995,79002
0,20658	0,16882	3765460995,79022
0,19910	0,16362	3765460995,79042
0,19356	0,15906	3765460995,79062
0,18673	0,15352	3765460995,79082
0,18184	0,14864	3765460995,79102
0,17436	0,14409	3765460995,79122
0,16915	0,13823	3765460995,79142
0,16329	0,13399	3765460995,79162
0,15580	0,12879	3765460995,79182
0,14994	0,12325	3765460995,79202
0,14376	0,11902	3765460995,79222
0,13725	0,11316	3765460995,79242
0,13172	0,10763	3765460995,79262
0,12553	0,10242	3765460995,79282
0,11870	0,09721	3765460995,79302
0,11219	0,09168	3765460995,79322
0,10600	0,08745	3765460995,79342
0,10014	0,08256	3765460995,79362
0,09396	0,07736	3765460995,79382
0,08842	0,07150	3765460995,79402
0,08094	0,06629	3765460995,79422
0,07540	0,06238	3765460995,79442
0,06824	0,05652	3765460995,79462
0,06303	0,05229	3765460995,79482
0,05620	0,04643	3765460995,79502
0,05001	0,04188	3765460995,79522
0,04383	0,03602	3765460995,79542
0,03732	0,03113	3765460995,79562
0,03146	0,02625	3765460995,79582
0,02462	0,02104	3765460995,79602
0,01942	0,01584	3765460995,79622
0,01356	0,01030	3765460995,79642
0,00737	0,00412	3765460995,79662
-0,00011	0,00054	3765460995,79682
-0,00695	-0,00467	3765460995,79702
-0,01248	-0,01053	3765460995,79722
-0,01899	-0,01606	3765460995,79742
-0,02453	-0,02062	3765460995,79762
-0,03104	-0,02550	3765460995,79782
-0,03787	-0,03071	3765460995,79802
-0,04471	-0,03625	3765460995,79822
-0,05057	-0,04080	3765460995,79842
-0,05708	-0,04666	3765460995,79862
-0,06294	-0,05122	3765460995,79882
-0,06945	-0,05643	3765460995,79902
-0,07531	-0,06164	3765460995,79922
-0,08117	-0,06619	3765460995,79942
-0,08735	-0,07173	3765460995,79962
-0,09419	-0,07661	3765460995,79982
-0,10135	-0,08117	3765460995,80002
-0,10623	-0,08605	3765460995,80022
-0,11372	-0,09191	3765460995,80042
-0,11958	-0,09646	3765460995,80062
-0,12609	-0,10167	3765460995,80082
-0,13129	-0,10590	3765460995,80102
-0,13845	-0,11241	3765460995,80122
-0,14431	-0,11697	3765460995,80142
-0,15050	-0,12218	3765460995,80162
-0,15603	-0,12674	3765460995,80182
-0,16352	-0,13227	3765460995,80202
-0,16970	-0,13650	3765460995,80222
-0,17589	-0,14236	3765460995,80242
-0,18045	-0,14659	3765460995,80262
-0,18761	-0,15148	3765460995,80282
-0,19412	-0,15766	3765460995,80302
-0,20030	-0,16254	3765460995,80322
-0,20616	-0,16677	3765460995,80342
-0,21202	-0,17166	3765460995,80362
-0,21820	-0,17621	3765460995,80382
-0,22406	-0,18175	3765460995,80402
-0,22992	-0,18663	3765460995,80422
-0,23708	-0,19151	3765460995,80442
-0,24262	-0,19607	3765460995,80462
-0,24848	-0,20063	3765460995,80482
-0,25466	-0,20551	3765460995,80502
-0,26182	-0,21039	3765460995,80522
-0,26703	-0,21462	3765460995,80542
-0,27256	-0,22016	3765460995,80562
-0,27940	-0,22504	3765460995,80582
-0,28558	-0,22992	3765460995,80602
-0,29209	-0,23448	3765460995,80622
-0,29730	-0,23936	3765460995,80642
-0,30316	-0,24327	3765460995,80662
-0,30967	-0,24880	3765460995,80682
-0,31586	-0,25466	3765460995,80702
-0,32172	-0,25792	3765460995,80722
-0,32757	-0,26345	3765460995,80742
-0,33278	-0,26768	3765460995,80762
-0,33897	-0,27321	3765460995,80782
-0,34613	-0,27712	3765460995,80802
-0,35036	-0,28200	3765460995,80822
-0,35654	-0,28656	3765460995,80842
-0,36175	-0,29014	3765460995,80862
-0,36794	-0,29633	3765460995,80882
-0,37347	-0,30023	3765460995,80902
-0,37998	-0,30479	3765460995,80922
-0,38551	-0,30935	3765460995,80942
-0,39137	-0,31488	3765460995,80962
-0,39723	-0,31748	3765460995,80982
-0,40342	-0,32367	3765460995,81002
-0,40895	-0,32757	3765460995,81022
-0,41416	-0,33148	3765460995,81042
-0,41969	-0,33604	3765460995,81062
-0,42523	-0,34092	3765460995,81082
-0,43206	-0,34418	3765460995,81102
-0,43662	-0,34906	3765460995,81122
-0,44280	-0,35394	3765460995,81142
-0,44866	-0,35785	3765460995,81162
-0,45420	-0,36175	3765460995,81182
-0,45875	-0,36664	3765460995,81202
-0,46429	-0,37054	3765460995,81222
-0,47080	-0,37510	3765460995,81242
-0,47633	-0,37835	3765460995,81262
-0,48219	-0,38258	3765460995,81282
-0,48740	-0,38649	3765460995,81302
-0,49196	-0,39105	3765460995,81322
-0,49814	-0,39333	3765460995,81342
-0,50335	-0,39658	3765460995,81362
-0,50888	-0,39788	3765460995,81382
-0,51409	-0,39788	3765460995,81402
-0,51995	-0,27972	3765460995,81422
-0,52548	-0,29144	3765460995,81442
-0,53069	-0,32367	3765460995,81462
-0,53590	-0,28819	3765460995,81482
-0,54013	-0,17328	3765460995,81502
-0,54697	-0,11958	3765460995,81522
-0,55120	-0,10786	3765460995,81542
-0,55738	-0,08735	3765460995,81562
-0,56226	-0,06229	3765460995,81582
-0,56780	-0,05513	3765460995,81602
-0,57236	-0,05154	3765460995,81622
-0,57724	-0,05154	3765460995,81642
-0,58277	-0,04959	3765460995,81662
-0,58765	-0,04959	3765460995,81682
-0,59416	-0,05024	3765460995,81702
-0,59807	-0,04406	3765460995,81722
-0,60328	-0,02257	3765460995,81742
-0,60751	-0,02323	3765460995,81762
-0,61337	-0,01899	3765460995,81782
-0,61858	-0,01313	3765460995,81802
-0,62346	-0,01183	3765460995,81822
-0,62704	-0,01281	3765460995,81842
-0,63323	-0,01281	3765460995,81862
-0,63746	-0,01021	3765460995,81882
-0,64169	-0,01021	3765460995,81902
-0,64690	-0,01118	3765460995,81922
-0,65145	-0,01313	3765460995,81942
-0,65634	-0,01248	3765460995,81962
-0,66154	-0,01021	3765460995,81982
-0,66675	-0,01248	3765460995,82002
-0,67066	-0,01151	3765460995,82022
-0,67554	-0,01151	3765460995,82042
-0,68042	-0,01379	3765460995,82062
-0,68596	-0,01281	3765460995,82082
-0,68889	-0,01248	3765460995,82102
-0,69377	-0,01086	3765460995,82122
-0,69768	-0,01183	3765460995,82142
-0,70288	-0,01346	3765460995,82162
-0,70744	-0,01151	3765460995,82182
-0,71167	-0,01216	3765460995,82202
-0,71590	-0,01281	3765460995,82222
-0,72046	-0,01248	3765460995,82242
-0,72469	-0,01346	3765460995,82262
-0,72958	-0,01151	3765460995,82282
-0,73348	-0,01379	3765460995,82302
-0,73804	-0,01248	3765460995,82322
-0,74194	-0,01379	3765460995,82342
-0,74683	-0,01248	3765460995,82362
-0,75041	-0,01606	3765460995,82382
-0,75529	-0,01769	3765460995,82402
-0,75822	-0,01672	3765460995,82422
-0,76310	-0,01769	3765460995,82442
-0,76668	-0,01737	3765460995,82462
-0,77091	-0,01769	3765460995,82482
-0,77450	-0,01606	3765460995,82502
-0,77905	-0,01639	3765460995,82522
-0,78263	-0,01867	3765460995,82542
-0,78589	-0,01834	3765460995,82562
-0,79044	-0,01997	3765460995,82582
-0,79370	-0,02485	3765460995,82602
-0,79728	-0,02127	3765460995,82622
-0,80119	-0,02127	3765460995,82642
-0,80607	-0,02127	3765460995,82662
-0,80900	-0,02257	3765460995,82682
-0,81290	-0,02127	3765460995,82702
-0,81583	-0,02030	3765460995,82722
-0,82072	-0,02160	3765460995,82742
-0,82365	-0,02713	3765460995,82762
-0,82658	-0,02388	3765460995,82782
-0,83016	-0,02485	3765460995,82802
-0,83536	-0,02811	3765460995,82822
-0,83764	-0,02778	3765460995,82842
-0,84155	-0,02583	3765460995,82862
-0,84480	-0,03006	3765460995,82882
-0,84839	-0,03071	3765460995,82902
-0,85131	-0,03201	3765460995,82922
-0,85424	-0,02876	3765460995,82942
-0,85750	-0,03657	3765460995,82962
-0,86010	-0,03169	3765460995,82982
-0,86466	-0,03429	3765460995,83002
-0,86694	-0,03364	3765460995,83022
-0,87052	-0,03332	3765460995,83042
-0,87280	-0,03006	3765460995,83062
-0,87638	-0,02974	3765460995,83082
-0,88028	-0,03494	3765460995,83102
-0,88191	-0,03071	3765460995,83122
-0,88582	-0,03136	3765460995,83142
-0,88842	-0,03625	3765460995,83162
-0,89103	-0,03755	3765460995,83182
-0,89461	-0,03429	3765460995,83202
-0,89754	-0,03690	3765460995,83222
-0,89949	-0,02550	3765460995,83242
-0,90177	-0,02908	3765460995,83262
-0,90502	-0,03136	3765460995,83282
-0,90730	-0,03267	3765460995,83302
-0,91023	-0,03332	3765460995,83322
-0,91284	-0,03234	3765460995,83342
-0,91577	-0,03201	3765460995,83362
-0,91772	-0,03006	3765460995,83382
-0,92065	-0,03104	3765460995,83402
-0,92293	-0,03364	3765460995,83422
-0,92553	-0,03332	3765460995,83442
-0,92846	-0,02974	3765460995,83462
-0,93041	-0,03169	3765460995,83482
-0,93171	-0,03592	3765460995,83502
-0,93432	-0,03364	3765460995,83522
-0,93725	-0,03234	3765460995,83542
-0,94018	-0,03039	3765460995,83562
-0,94115	-0,03625	3765460995,83582
-0,94343	-0,03592	3765460995,83602
-0,94539	-0,03690	3765460995,83622
-0,94864	-0,03429	3765460995,83642
-0,94962	-0,03462	3765460995,83662
-0,95157	-0,03136	3765460995,83682
-0,95352	-0,03332	3765460995,83702
-0,95580	-0,03494	3765460995,83722
-0,95678	-0,03722	3765460995,83742
-0,95873	-0,03299	3765460995,83762
-0,96134	-0,04601	3765460995,83782
-0,96296	-0,04536	3765460995,83802
-0,96394	-0,04829	3765460995,83822
-0,96622	-0,03429	3765460995,83842
-0,96720	-0,03494	3765460995,83862
-0,96850	-0,03494	3765460995,83882
-0,96980	-0,03820	3765460995,83902
-0,97208	-0,03234	3765460995,83922
-0,97305	-0,03299	3765460995,83942
-0,97566	-0,04015	3765460995,83962
-0,97631	-0,03983	3765460995,83982
-0,97794	-0,03918	3765460995,84002
-0,97924	-0,03983	3765460995,84022
-0,97956	-0,03527	3765460995,84042
-0,98184	-0,03852	3765460995,84062
-0,98217	-0,04536	3765460995,84082
-0,98380	-0,03983	3765460995,84102
-0,98477	-0,03039	3765460995,84122
-0,98640	-0,04210	3765460995,84142
-0,98640	-0,03462	3765460995,84162
-0,98738	-0,03625	3765460995,84182
-0,98868	-0,03918	3765460995,84202
-0,98933	-0,03787	3765460995,84222
-0,98998	-0,04080	3765460995,84242
-0,99161	-0,04080	3765460995,84262
-0,99291	-0,03657	3765460995,84282
-0,99291	-0,04048	3765460995,84302
-0,99389	-0,03364	3765460995,84322
-0,99421	-0,03690	3765460995,84342
-0,99519	-0,03592	3765460995,84362
-0,99519	-0,03755	3765460995,84382
-0,99649	-0,03657	3765460995,84402
-0,99747	-0,03983	3765460995,84422
-0,99747	-0,04145	3765460995,84442
-0,99747	-0,04113	3765460995,84462
-0,99779	-0,03559	3765460995,84482
-0,99779	-0,03722	3765460995,84502
-0,99942	-0,03690	3765460995,84522
-0,99844	-0,03494	3765460995,84542
-0,99942	-0,03852	3765460995,84562
-0,99975	-0,03625	3765460995,84582
-1,00007	-0,03755	3765460995,84602
-0,99975	-0,03592	3765460995,84622
-1,00040	-0,03332	3765460995,84642
-1,00007	-0,03722	3765460995,84662
-1,00040	-0,04243	3765460995,84682
-1,00040	-0,03852	3765460995,84702
-1,00072	-0,03918	3765460995,84722
-1,00007	-0,04015	3765460995,84742
-1,00072	-0,03559	3765460995,84762
-1,00007	-0,03429	3765460995,84782
-0,99877	-0,04048	3765460995,84802
-0,99942	-0,03234	3765460995,84822
-0,99877	-0,03625	3765460995,84842
-0,99812	-0,04113	3765460995,84862
-0,99812	-0,03885	3765460995,84882
-0,99747	-0,03559	3765460995,84902
-0,99714	-0,04048	3765460995,84922
-0,99747	-0,03559	3765460995,84942
-0,99551	-0,03852	3765460995,84962
-0,99649	-0,03332	3765460995,84982
-0,99519	-0,02746	3765460995,85002
-0,99421	-0,03332	3765460995,85022
-0,99356	-0,03039	3765460995,85042
-0,99291	-0,02876	3765460995,85062
-0,99226	-0,03429	3765460995,85082
-0,99063	-0,03332	3765460995,85102
-0,99031	-0,03169	3765460995,85122
-0,98933	-0,03299	3765460995,85142
-0,98933	-0,03592	3765460995,85162
-0,98803	-0,03429	3765460995,85182
-0,98705	-0,03397	3765460995,85202
-0,98542	-0,03071	3765460995,85222
-0,98445	-0,03169	3765460995,85242
-0,98380	-0,04243	3765460995,85262
-0,98249	-0,03234	3765460995,85282
-0,98087	-0,03234	3765460995,85302
-0,97989	-0,03071	3765460995,85322
-0,97891	-0,03071	3765460995,85342
-0,97729	-0,02648	3765460995,85362
-0,97631	-0,02681	3765460995,85382
-0,97468	-0,03234	3765460995,85402
-0,97305	-0,03201	3765460995,85422
-0,97143	-0,03071	3765460995,85442
-0,97045	-0,03104	3765460995,85462
-0,96882	-0,03299	3765460995,85482
-0,96687	-0,02746	3765460995,85502
-0,96524	-0,03494	3765460995,85522
-0,96361	-0,03006	3765460995,85542
-0,96264	-0,03364	3765460995,85562
-0,96134	-0,02876	3765460995,85582
-0,95873	-0,02550	3765460995,85602
-0,95710	-0,02974	3765460995,85622
-0,95515	-0,02778	3765460995,85642
-0,95352	-0,03071	3765460995,85662
-0,95125	-0,02974	3765460995,85682
-0,94994	-0,02681	3765460995,85702
-0,94799	-0,03820	3765460995,85722
-0,94506	-0,03071	3765460995,85742
-0,94376	-0,02485	3765460995,85762
-0,94083	-0,02876	3765460995,85782
-0,93953	-0,02550	3765460995,85802
-0,93692	-0,02225	3765460995,85822
-0,93497	-0,02388	3765460995,85842
-0,93237	-0,02681	3765460995,85862
-0,92976	-0,02550	3765460995,85882
-0,92683	-0,02355	3765460995,85902
-0,92488	-0,02453	3765460995,85922
-0,92293	-0,02583	3765460995,85942
-0,92065	-0,02192	3765460995,85962
-0,91772	-0,02257	3765460995,85982
-0,91544	-0,02095	3765460995,86002
-0,91316	-0,03039	3765460995,86022
-0,91121	-0,02290	3765460995,86042
-0,90795	-0,02323	3765460995,86062
-0,90502	-0,02160	3765460995,86082
-0,90209	-0,02062	3765460995,86102
-0,90014	-0,01899	3765460995,86122
-0,89689	-0,02160	3765460995,86142
-0,89363	-0,01867	3765460995,86162
-0,89070	-0,01867	3765460995,86182
-0,88842	-0,01769	3765460995,86202
-0,88549	-0,02062	3765460995,86222
-0,88289	-0,01704	3765460995,86242
-0,87963	-0,01802	3765460995,86262
-0,87605	-0,01834	3765460995,86282
-0,87345	-0,01704	3765460995,86302
-0,86987	-0,01769	3765460995,86322
-0,86694	-0,01834	3765460995,86342
-0,86466	-0,01672	3765460995,86362
-0,86108	-0,01574	3765460995,86382
-0,85848	-0,01704	3765460995,86402
-0,85424	-0,01541	3765460995,86422
-0,85131	-0,01574	3765460995,86442
-0,84806	-0,01541	3765460995,86462
-0,84448	-0,01379	3765460995,86482
-0,84188	-0,01476	3765460995,86502
-0,83797	-0,01281	3765460995,86522
-0,83439	-0,01248	3765460995,86542
-0,83016	-0,01346	3765460995,86562
-0,82690	-0,01281	3765460995,86582
-0,82397	-0,01313	3765460995,86602
-0,82039	-0,01216	3765460995,86622
-0,81583	-0,01021	3765460995,86642
-0,81356	-0,01183	3765460995,86662
-0,80965	-0,01183	3765460995,86682
-0,80542	-0,01281	3765460995,86702
-0,80151	-0,01053	3765460995,86722
-0,79793	-0,01086	3765460995,86742
-0,79468	-0,01118	3765460995,86762
-0,79012	-0,00988	3765460995,86782
-0,78621	-0,01086	3765460995,86802
-0,78296	-0,01151	3765460995,86822
-0,77905	-0,01021	3765460995,86842
-0,77547	-0,01053	3765460995,86862
-0,77059	-0,01021	3765460995,86882
-0,76733	-0,00923	3765460995,86902
-0,76278	-0,00955	3765460995,86922
-0,75887	-0,00825	3765460995,86942
-0,75496	-0,00825	3765460995,86962
-0,75041	-0,00825	3765460995,86982
-0,74618	-0,00923	3765460995,87002
-0,74227	-0,00890	3765460995,87022
-0,73804	-0,00858	3765460995,87042
-0,73413	-0,00923	3765460995,87062
-0,72892	-0,00988	3765460995,87082
-0,72437	-0,00858	3765460995,87102
-0,72046	-0,00793	3765460995,87122
-0,71590	-0,00760	3765460995,87142
-0,71102	-0,00630	3765460995,87162
-0,70712	-0,00630	3765460995,87182
-0,70256	-0,00793	3765460995,87202
-0,69768	-0,00728	3765460995,87222
-0,69377	-0,01086	3765460995,87242
-0,68921	-0,00955	3765460995,87262
-0,68433	-0,00955	3765460995,87282
-0,68075	-0,00955	3765460995,87302
-0,67587	-0,00728	3765460995,87322
-0,67098	-0,00760	3765460995,87342
-0,66643	-0,00728	3765460995,87362
-0,66122	-0,00760	3765460995,87382
-0,65601	-0,00695	3765460995,87402
-0,65178	-0,00630	3765460995,87422
-0,64690	-0,00630	3765460995,87442
-0,64299	-0,00500	3765460995,87462
-0,63713	-0,00500	3765460995,87482
-0,63290	-0,00532	3765460995,87502
-0,62769	-0,00467	3765460995,87522
-0,62248	-0,00532	3765460995,87542
-0,61858	-0,00467	3765460995,87562
-0,61239	-0,00467	3765460995,87582
-0,60914	-0,00402	3765460995,87602
-0,60328	-0,00370	3765460995,87622
-0,59807	-0,00370	3765460995,87642
-0,59351	-0,00467	3765460995,87662
-0,58831	-0,00337	3765460995,87682
-0,58277	-0,00304	3765460995,87702
-0,57854	-0,00304	3765460995,87722
-0,57236	-0,00370	3765460995,87742
-0,56715	-0,00239	3765460995,87762
-0,56292	-0,00272	3765460995,87782
-0,55738	-0,00370	3765460995,87802
-0,55152	-0,00272	3765460995,87822
-0,54664	-0,00272	3765460995,87842
-0,54176	-0,00239	3765460995,87862
-0,53525	-0,00370	3765460995,87882
-0,52971	-0,00337	3765460995,87902
-0,52548	-0,00239	3765460995,87922
-0,52027	-0,00304	3765460995,87942
-0,51474	-0,00207	3765460995,87962
-0,50986	-0,00272	3765460995,87982
-0,50367	-0,00207	3765460995,88002
-0,49814	-0,00174	3765460995,88022
-0,49326	-0,00304	3765460995,88042
-0,48707	-0,00207	3765460995,88062
-0,48284	-0,00239	3765460995,88082
-0,47633	-0,00142	3765460995,88102
-0,47145	-0,00174	3765460995,88122
-0,46526	-0,00044	3765460995,88142
-0,46006	-0,00077	3765460995,88162
-0,45420	-0,00239	3765460995,88182
-0,44834	-0,00077	3765460995,88202
-0,44280	-0,00077	3765460995,88222
-0,43727	-0,00011	3765460995,88242
-0,43206	-0,00109	3765460995,88262
-0,42653	-0,00174	3765460995,88282
-0,42002	-0,00174	3765460995,88302
-0,41546	-0,00109	3765460995,88322
-0,40895	-0,00207	3765460995,88342
-0,40309	-0,00077	3765460995,88362
-0,39788	-0,00207	3765460995,88382
-0,39235	-0,00142	3765460995,88402
-0,38584	-0,00174	3765460995,88422
-0,38031	-0,00044	3765460995,88442
-0,37380	-0,00077	3765460995,88462
-0,36924	-0,00077	3765460995,88482
-0,36208	-0,00174	3765460995,88502
-0,35654	-0,00044	3765460995,88522
-0,35069	-0,00044	3765460995,88542
-0,34418	-0,00109	3765460995,88562
-0,33929	-0,00077	3765460995,88582
-0,33246	-0,00109	3765460995,88602
-0,32757	-0,00011	3765460995,88622
-0,32041	-0,00077	3765460995,88642
-0,31488	0,00021	3765460995,88662
-0,31000	0,00054	3765460995,88682
-0,30284	0,00021	3765460995,88702
-0,29730	-0,00044	3765460995,88722
-0,29079	-0,00044	3765460995,88742
-0,28493	-0,00142	3765460995,88762
-0,27907	0,00021	3765460995,88782
-0,27354	0,00086	3765460995,88802
-0,26768	0,00021	3765460995,88822
-0,26052	-0,00077	3765460995,88842
