-1,33665	-0,05578	3765698751,41811
-1,33241	-0,05545	3765698751,41911
-1,32786	-0,05513	3765698751,42011
-1,32330	-0,05968	3765698751,42111
-1,31939	-0,05089	3765698751,42211
-1,31386	-0,05057	3765698751,42311
-1,30995	-0,05220	3765698751,42411
-1,30540	-0,04634	3765698751,42511
-1,30117	-0,04276	3765698751,42611
-1,29628	-0,03559	3765698751,42711
-1,29205	-0,03820	3765698751,42811
-1,28684	-0,03006	3765698751,42911
-1,28196	-0,04341	3765698751,43011
-1,27643	-0,03657	3765698751,43111
-1,27154	-0,05024	3765698751,43211
-1,26666	-0,03299	3765698751,43311
-1,26145	-0,04048	3765698751,43411
-1,25625	-0,03494	3765698751,43511
-1,25039	-0,04243	3765698751,43611
-1,24583	-0,03462	3765698751,43711
-1,24062	-0,03625	3765698751,43811
-1,23509	-0,03820	3765698751,43911
-1,23086	-0,04178	3765698751,44011
-1,22500	-0,04080	3765698751,44111
-1,21881	-0,03722	3765698751,44211
-1,21360	-0,03397	3765698751,44311
-1,20840	-0,03494	3765698751,44411
-1,20254	-0,02355	3765698751,44511
-1,19700	-0,02583	3765698751,44611
-1,19147	-0,02290	3765698751,44711
-1,18594	-0,01899	3765698751,44811
-1,17910	-0,02485	3765698751,44911
-1,17357	-0,02550	3765698751,45011
-1,16771	-0,02062	3765698751,45111
-1,16152	-0,02420	3765698751,45211
-1,15599	-0,02420	3765698751,45311
-1,15078	-0,03104	3765698751,45411
-1,14362	-0,03234	3765698751,45511
-1,13744	-0,02811	3765698751,45611
-1,13158	-0,02908	3765698751,45711
-1,12604	-0,02616	3765698751,45811
-1,11888	-0,03071	3765698751,45911
-1,11270	-0,03852	3765698751,46011
-1,10716	-0,03755	3765698751,46111
-1,09968	-0,02941	3765698751,46211
-1,09382	-0,02323	3765698751,46311
-1,08666	-0,01574	3765698751,46411
-1,08145	-0,01248	3765698751,46511
-1,07429	-0,00988	3765698751,46611
-1,06745	-0,01932	3765698751,46711
-1,06094	-0,01379	3765698751,46811
-1,05443	-0,01964	3765698751,46911
-1,04760	-0,02453	3765698751,47011
-1,04141	-0,02095	3765698751,47111
-1,03392	-0,01509	3765698751,47211
-1,02741	-0,01216	3765698751,47311
-1,01993	-0,01802	3765698751,47411
-1,01342	-0,02192	3765698751,47511
-1,00626	-0,01248	3765698751,47611
-0,99942	-0,01672	3765698751,47711
-0,99226	-0,02583	3765698751,47811
-0,98477	-0,02095	3765698751,47911
-0,97826	-0,02030	3765698751,48011
-0,97045	-0,02648	3765698751,48111
-0,96361	-0,01672	3765698751,48211
-0,95580	-0,01964	3765698751,48311
-0,94897	-0,01476	3765698751,48411
-0,94181	-0,01997	3765698751,48511
-0,93399	-0,01151	3765698751,48611
-0,92748	-0,00825	3765698751,48711
-0,91935	-0,01379	3765698751,48811
-0,91218	-0,00955	3765698751,48911
-0,90405	-0,01021	3765698751,49011
-0,89656	-0,01118	3765698751,49111
-0,88940	-0,01346	3765698751,49211
-0,88224	-0,00793	3765698751,49311
-0,87443	-0,00532	3765698751,49411
-0,86629	-0,01444	3765698751,49511
-0,85913	-0,01476	3765698751,49611
-0,85066	-0,01802	3765698751,49711
-0,84285	-0,01021	3765698751,49811
-0,83536	-0,01704	3765698751,49911
-0,82755	-0,01867	3765698751,50011
-0,81876	-0,00858	3765698751,50111
-0,81225	-0,00207	3765698751,50211
-0,80412	-0,00597	3765698751,50311
-0,79630	-0,01086	3765698751,50411
-0,78686	-0,01509	3765698751,50511
-0,77970	-0,00923	3765698751,50611
-0,77287	-0,01021	3765698751,50711
-0,76408	0,00021	3765698751,50811
-0,75594	-0,00272	3765698751,50911
-0,74748	-0,00337	3765698751,51011
-0,73901	-0,00077	3765698751,51111
-0,73088	-0,00695	3765698751,51211
-0,72339	-0,00890	3765698751,51311
-0,71460	0,00021	3765698751,51411
-0,70614	-0,01183	3765698751,51511
-0,69768	-0,01541	3765698751,51611
-0,68889	-0,01411	3765698751,51711
-0,68140	-0,01086	3765698751,51811
-0,67359	-0,01932	3765698751,51911
-0,66415	-0,00988	3765698751,52011
-0,65569	-0,00272	3765698751,52111
-0,64657	-0,01997	3765698751,52211
-0,63778	-0,01476	3765698751,52311
-0,63095	-0,00858	3765698751,52411
-0,62118	0,00737	3765698751,52511
-0,61337	0,00282	3765698751,52611
-0,60556	0,00151	3765698751,52711
-0,59644	-0,00011	3765698751,52811
-0,58668	0,00314	3765698751,52911
-0,57919	-0,00272	3765698751,53011
-0,56910	-0,00728	3765698751,53111
-0,56129	0,00314	3765698751,53211
-0,55315	-0,00500	3765698751,53311
-0,54273	0,00021	3765698751,53411
-0,53460	-0,00370	3765698751,53511
-0,52516	-0,00239	3765698751,53611
-0,51734	-0,00988	3765698751,53711
-0,50791	0,00444	3765698751,53811
-0,49847	-0,00890	3765698751,53911
-0,49033	-0,00825	3765698751,54011
-0,48186	0,00444	3765698751,54111
-0,47340	0,00151	3765698751,54211
-0,46299	-0,00044	3765698751,54311
-0,45485	-0,00239	3765698751,54411
-0,44476	-0,01086	3765698751,54511
-0,43662	-0,00337	3765698751,54611
-0,42685	0,00412	3765698751,54711
-0,41839	0,00477	3765698751,54811
-0,40895	0,00444	3765698751,54911
-0,40016	0,00965	3765698751,55011
-0,39105	0,00347	3765698751,55111
-0,38258	-0,01086	3765698751,55211
-0,37282	-0,00858	3765698751,55311
-0,36403	0,00379	3765698751,55411
-0,35459	-0,00728	3765698751,55511
-0,34580	-0,00662	3765698751,55611
-0,33669	-0,00142	3765698751,55711
-0,32725	-0,00304	3765698751,55811
-0,31781	-0,00565	3765698751,55911
-0,30804	-0,00760	3765698751,56011
-0,29958	0,00249	3765698751,56111
-0,29014	-0,00500	3765698751,56211
-0,28070	0,00347	3765698751,56311
-0,27289	-0,00337	3765698751,56411
-0,26280	-0,00923	3765698751,56511
-0,25336	0,00412	3765698751,56611
-0,24424	0,00640	3765698751,56711
-0,23480	0,00802	3765698751,56811
-0,22537	0,00705	3765698751,56911
-0,21658	0,00607	3765698751,57011
-0,20616	0,00640	3765698751,57111
-0,19705	0,00347	3765698751,57211
-0,18793	0,00021	3765698751,57311
-0,17817	-0,00109	3765698751,57411
-0,16938	-0,00728	3765698751,57511
-0,15896	0,00054	3765698751,57611
-0,15050	-0,00793	3765698751,57711
-0,14073	-0,00272	3765698751,57811
-0,13227	-0,00695	3765698751,57911
-0,12251	-0,00044	3765698751,58011
-0,11274	0,00184	3765698751,58111
-0,10330	0,00574	3765698751,58211
-0,09386	-0,00467	3765698751,58311
-0,08540	-0,00011	3765698751,58411
-0,07596	-0,00630	3765698751,58511
-0,06652	-0,00077	3765698751,58611
-0,05708	0,00737	3765698751,58711
-0,04764	0,00151	3765698751,58811
-0,03885	0,00249	3765698751,58911
-0,02713	0,00216	3765698751,59011
-0,01932	0,00900	3765698751,59111
-0,00955	0,00640	3765698751,59211
0,00021	-0,00174	3765698751,59311
0,00965	-0,00532	3765698751,59411
0,01876	0,00509	3765698751,59511
0,02886	-0,00304	3765698751,59611
0,03732	-0,00532	3765698751,59711
0,04741	-0,00077	3765698751,59811
0,05685	-0,00793	3765698751,59911
0,06564	-0,00825	3765698751,60011
0,07508	0,00509	3765698751,60111
0,08517	-0,00370	3765698751,60211
0,09428	0,01030	3765698751,60311
0,10340	0,00151	3765698751,60411
0,11251	0,01518	3765698751,60511
0,12260	0,01128	3765698751,60611
0,13106	0,01779	3765698751,60711
0,14083	0,02528	3765698751,60811
0,15027	0,02755	3765698751,60911
0,15938	0,02690	3765698751,61011
0,16882	0,02788	3765698751,61111
0,17924	0,02820	3765698751,61211
0,18738	0,03211	3765698751,61311
0,19682	0,03276	3765698751,61411
0,20691	0,03081	3765698751,61511
0,21667	0,03862	3765698751,61611
0,22514	0,03797	3765698751,61711
0,23523	0,04676	3765698751,61811
0,24434	0,04839	3765698751,61911
0,25378	0,05164	3765698751,62011
0,26290	0,07801	3765698751,62111
0,27168	0,11804	3765698751,62211
0,28080	0,13432	3765698751,62311
0,29056	0,13497	3765698751,62411
0,30033	0,15060	3765698751,62511
0,30977	0,17338	3765698751,62611
0,31725	0,17729	3765698751,62711
0,32735	0,18868	3765698751,62811
0,33613	0,18803	3765698751,62911
0,34557	0,20137	3765698751,63011
0,35501	0,20984	3765698751,63111
0,36445	0,21928	3765698751,63211
0,37324	0,22449	3765698751,63311
0,38236	0,23262	3765698751,63411
0,39147	0,23653	3765698751,63511
0,40058	0,24434	3765698751,63611
0,40970	0,25443	3765698751,63711
0,41849	0,26550	3765698751,63811
0,42793	0,27071	3765698751,63911
0,43639	0,27819	3765698751,64011
0,44518	0,28601	3765698751,64111
0,45397	0,29545	3765698751,64211
0,46341	0,30163	3765698751,64311
0,47220	0,30912	3765698751,64411
0,48164	0,31074	3765698751,64511
0,49108	0,32279	3765698751,64611
0,49921	0,32311	3765698751,64711
0,50800	0,33711	3765698751,64811
0,51744	0,34362	3765698751,64911
0,52590	0,35339	3765698751,65011
0,53534	0,35990	3765698751,65111
0,54381	0,36217	3765698751,65211
0,55227	0,37324	3765698751,65311
0,56106	0,38463	3765698751,65411
0,56887	0,39017	3765698751,65511
0,57831	0,39538	3765698751,65611
0,58645	0,39896	3765698751,65711
0,59556	0,40775	3765698751,65811
0,60468	0,41328	3765698751,65911
0,61281	0,42500	3765698751,66011
0,62193	0,43444	3765698751,66111
0,63039	0,44030	3765698751,66211
0,63853	0,44648	3765698751,66311
0,64732	0,45364	3765698751,66411
0,65578	0,45625	3765698751,66511
0,66490	0,46992	3765698751,66611
0,67206	0,48098	3765698751,66711
0,68182	0,48782	3765698751,66811
0,68931	0,49335	3765698751,66911
0,69842	0,50019	3765698751,67011
0,70689	0,50963	3765698751,67111
0,71535	0,51744	3765698751,67211
0,72284	0,52363	3765698751,67311
0,73097	0,53111	3765698751,67411
0,73976	0,53795	3765698751,67511
0,74757	0,54218	3765698751,67611
0,75571	0,55195	3765698751,67711
0,76483	0,55780	3765698751,67811
0,77264	0,56399	3765698751,67911
0,77980	0,57213	3765698751,68011
0,78761	0,57506	3765698751,68111
0,79608	0,58840	3765698751,68211
0,80389	0,58938	3765698751,68311
0,81300	0,59882	3765698751,68411
0,82049	0,60630	3765698751,68511
0,82863	0,61379	3765698751,68611
0,83546	0,61965	3765698751,68711
0,84392	0,62746	3765698751,68811
0,85141	0,63560	3765698751,68911
0,85890	0,64276	3765698751,69011
0,86704	0,64992	3765698751,69111
0,87452	0,65806	3765698751,69211
0,88233	0,66783	3765698751,69311
0,88950	0,67108	3765698751,69411
0,89763	0,68117	3765698751,69511
0,90447	0,68703	3765698751,69611
0,91261	0,69387	3765698751,69711
0,91977	0,70070	3765698751,69811
0,92660	0,70949	3765698751,69911
0,93507	0,71795	3765698751,70011
0,94320	0,71926	3765698751,70111
0,94906	0,72577	3765698751,70211
0,95622	0,73195	3765698751,70311
0,96436	0,74041	3765698751,70411
0,97022	0,75181	3765698751,70511
0,97803	0,75897	3765698751,70611
0,98487	0,76418	3765698751,70711
0,99236	0,77264	3765698751,70811
0,99919	0,77589	3765698751,70911
1,00570	0,78598	3765698751,71011
1,01351	0,79575	3765698751,71111
1,02067	0,79868	3765698751,71211
1,02686	0,80389	3765698751,71311
1,03435	0,80942	3765698751,71411
1,03988	0,81658	3765698751,71511
1,04834	0,82146	3765698751,71611
1,05453	0,82602	3765698751,71711
1,06104	0,83481	3765698751,71811
1,06755	0,84165	3765698751,71911
1,07471	0,84555	3765698751,72011
1,08154	0,85174	3765698751,72111
1,08773	0,85597	3765698751,72211
1,09424	0,86378	3765698751,72311
1,10042	0,86964	3765698751,72411
1,10693	0,88006	3765698751,72511
1,11312	0,88103	3765698751,72611
1,11930	0,88787	3765698751,72711
1,12484	0,89340	3765698751,72811
1,13167	0,89763	3765698751,72911
1,13753	0,90284	3765698751,73011
1,14437	0,90772	3765698751,73111
1,15023	0,91358	3765698751,73211
1,15641	0,91814	3765698751,73311
1,16194	0,92856	3765698751,73411
1,16845	0,93246	3765698751,73511
1,17399	0,94190	3765698751,73611
1,17985	0,94841	3765698751,73711
1,18636	0,95362	3765698751,73811
1,19157	0,95622	3765698751,73911
1,19612	0,96339	3765698751,74011
1,20231	0,96632	3765698751,74111
1,20817	0,97445	3765698751,74211
1,21435	0,98064	3765698751,74311
1,21923	0,98585	3765698751,74411
1,22444	0,99008	3765698751,74511
1,23030	0,99952	3765698751,74611
1,23583	1,00180	3765698751,74711
1,24072	1,00798	3765698751,74811
1,24593	1,01514	3765698751,74911
1,25178	1,02263	3765698751,75011
1,25699	1,02360	3765698751,75111
1,26188	1,02718	3765698751,75211
1,26708	1,03500	3765698751,75311
1,27197	1,03630	3765698751,75411
1,27717	1,04021	3765698751,75511
1,28206	1,04834	3765698751,75611
1,28694	1,04932	3765698751,75711
1,29182	1,06136	3765698751,75811
1,29638	1,06071	3765698751,75911
1,30094	1,06625	3765698751,76011
1,30517	1,07178	3765698751,76111
1,30972	1,07666	3765698751,76211
1,31526	1,07796	3765698751,76311
1,32014	1,08643	3765698751,76411
1,32437	1,09098	3765698751,76511
1,32893	1,09456	3765698751,76611
1,33284	1,09815	3765698751,76711
1,33642	1,10498	3765698751,76811
1,34162	1,11051	3765698751,76911
1,34521	1,11019	3765698751,77011
1,35041	1,11702	3765698751,77111
1,35432	1,11865	3765698751,77211
1,35823	1,12581	3765698751,77311
1,36246	1,12777	3765698751,77411
1,36604	1,12972	3765698751,77511
1,36929	1,13460	3765698751,77611
1,37385	1,13883	3765698751,77711
1,37776	1,13948	3765698751,77811
1,38101	1,14534	3765698751,77911
1,38459	1,14697	3765698751,78011
1,38785	1,15316	3765698751,78111
1,39143	1,15348	3765698751,78211
1,39533	1,15804	3765698751,78311
1,39924	1,16194	3765698751,78411
1,40217	1,16260	3765698751,78511
1,40510	1,16813	3765698751,78611
1,40835	1,17301	3765698751,78711
1,41161	1,17399	3765698751,78811
1,41486	1,17724	3765698751,78911
1,41812	1,17952	3765698751,79011
1,42072	1,18180	3765698751,79111
1,42365	1,18538	3765698751,79211
1,42723	1,18636	3765698751,79311
1,43081	1,19026	3765698751,79411
1,43277	1,19547	3765698751,79511
1,43570	1,19808	3765698751,79611
1,43928	1,20133	3765698751,79711
1,44123	1,20101	3765698751,79811
1,44448	1,20524	3765698751,79911
1,44546	1,20459	3765698751,80011
1,44937	1,20817	3765698751,80111
1,45099	1,21142	3765698751,80211
1,45392	1,21500	3765698751,80311
1,45523	1,21663	3765698751,80411
1,45881	1,22184	3765698751,80511
1,46076	1,22281	3765698751,80611
1,46304	1,22509	3765698751,80711
1,46402	1,22574	3765698751,80811
1,46629	1,22867	3765698751,80911
1,46857	1,23258	3765698751,81011
1,47020	1,23225	3765698751,81111
1,47313	1,23225	3765698751,81211
1,47411	1,23323	3765698751,81311
1,47541	1,23356	3765698751,81411
1,47736	1,23876	3765698751,81511
1,47964	1,23844	3765698751,81611
1,48062	1,24104	3765698751,81711
1,48192	1,24300	3765698751,81811
1,48420	1,24104	3765698751,81911
1,48485	1,24169	3765698751,82011
1,48550	1,24430	3765698751,82111
1,48778	1,25211	3765698751,82211
1,48875	1,25309	3765698751,82311
1,48973	1,25471	3765698751,82411
1,49136	1,25374	3765698751,82511
1,49233	1,24788	3765698751,82611
1,49331	1,25895	3765698751,82711
1,49429	1,25992	3765698751,82811
1,49461	1,25960	3765698751,82911
1,49526	1,26025	3765698751,83011
1,49722	1,25992	3765698751,83111
1,49657	1,26220	3765698751,83211
1,49754	1,25927	3765698751,83311
1,49754	1,26188	3765698751,83411
1,49819	1,26253	3765698751,83511
1,49819	1,26188	3765698751,83611
1,49950	1,26448	3765698751,83711
1,50015	1,26318	3765698751,83811
1,50015	1,26383	3765698751,83911
1,50047	1,26253	3765698751,84011
1,49982	1,26643	3765698751,84111
1,50047	1,26448	3765698751,84211
1,49917	1,26676	3765698751,84311
1,50047	1,26578	3765698751,84411
1,50047	1,26383	3765698751,84511
1,50015	1,26513	3765698751,84611
1,50047	1,26676	3765698751,84711
1,49917	1,26546	3765698751,84811
1,49950	1,26676	3765698751,84911
1,49884	1,26741	3765698751,85011
1,49884	1,26513	3765698751,85111
1,49787	1,26415	3765698751,85211
1,49754	1,26448	3765698751,85311
1,49624	1,26188	3765698751,85411
1,49591	1,26253	3765698751,85511
1,49559	1,26415	3765698751,85611
1,49461	1,26122	3765698751,85711
1,49461	1,26122	3765698751,85811
1,49266	1,25797	3765698751,85911
1,49299	1,25960	3765698751,86011
1,49038	1,26122	3765698751,86111
1,49038	1,26025	3765698751,86211
1,48908	1,25699	3765698751,86311
1,48778	1,25634	3765698751,86411
1,48485	1,25341	3765698751,86511
1,48452	1,24788	3765698751,86611
1,48387	1,25048	3765698751,86711
1,48224	1,25146	3765698751,86811
1,48094	1,25081	3765698751,86911
1,47899	1,25146	3765698751,87011
1,47736	1,24690	3765698751,87111
1,47573	1,24853	3765698751,87211
1,47378	1,24462	3765698751,87311
1,47215	1,24430	3765698751,87411
1,47020	1,23779	3765698751,87511
1,46890	1,23876	3765698751,87611
1,46629	1,23746	3765698751,87711
1,46434	1,23551	3765698751,87811
1,46206	1,23160	3765698751,87911
1,46043	1,23518	3765698751,88011
1,45783	1,23193	3765698751,88111
1,45555	1,22705	3765698751,88211
1,45458	1,22249	3765698751,88311
1,45165	1,22574	3765698751,88411
1,44904	1,22379	3765698751,88511
1,44644	1,22184	3765698751,88611
1,44448	1,21696	3765698751,88711
1,44156	1,21728	3765698751,88811
1,43797	1,21533	3765698751,88911
1,43602	1,21630	3765698751,89011
1,43342	1,21207	3765698751,89111
1,43049	1,20882	3765698751,89211
1,42723	1,20686	3765698751,89311
1,42528	1,20198	3765698751,89411
1,42072	1,19938	3765698751,89511
1,41812	1,19905	3765698751,89611
1,41454	1,19547	3765698751,89711
1,41193	1,19384	3765698751,89811
1,40868	1,18994	3765698751,89911
1,40510	1,18375	3765698751,90011
1,40087	1,18245	3765698751,90111
1,39891	1,18180	3765698751,90211
1,39533	1,17920	3765698751,90311
1,39208	1,17562	3765698751,90411
1,38752	1,17236	3765698751,90511
1,38459	1,17008	3765698751,90611
1,38134	1,16683	3765698751,90711
1,37710	1,16715	3765698751,90811
1,37418	1,16064	3765698751,90911
1,36929	1,15413	3765698751,91011
1,36604	1,15348	3765698751,91111
1,36181	1,14827	3765698751,91211
1,35725	1,14437	3765698751,91311
1,35399	1,14176	3765698751,91411
1,34879	1,14046	3765698751,91511
1,34586	1,13656	3765698751,91611
1,34097	1,12809	3765698751,91711
1,33739	1,12744	3765698751,91811
1,33251	1,12191	3765698751,91911
1,32860	1,11670	3765698751,92011
1,32307	1,11898	3765698751,92111
1,31851	1,11019	3765698751,92211
1,31558	1,10791	3765698751,92311
1,31038	1,10433	3765698751,92411
1,30517	1,09945	3765698751,92511
1,30094	1,09782	3765698751,92611
1,29605	1,09424	3765698751,92711
1,29117	1,09001	3765698751,92811
1,28694	1,08415	3765698751,92911
1,28206	1,07862	3765698751,93011
1,27685	1,07569	3765698751,93111
1,27229	1,07080	3765698751,93211
1,26676	1,06787	3765698751,93311
1,26188	1,06201	3765698751,93411
1,25667	1,05713	3765698751,93511
1,25113	1,05485	3765698751,93611
1,24560	1,04802	3765698751,93711
1,24104	1,04248	3765698751,93811
1,23551	1,03923	3765698751,93911
1,23030	1,03467	3765698751,94011
1,22542	1,03011	3765698751,94111
1,21956	1,02849	3765698751,94211
1,21468	1,02295	3765698751,94311
1,20882	1,01742	3765698751,94411
1,20231	1,01124	3765698751,94511
1,19742	1,00765	3765698751,94611
1,19124	1,00147	3765698751,94711
1,18636	0,99789	3765698751,94811
1,18050	0,99366	3765698751,94911
1,17431	0,98747	3765698751,95011
1,16748	0,98259	3765698751,95111
1,16292	0,97836	3765698751,95211
1,15641	0,97087	3765698751,95311
1,14990	0,96697	3765698751,95411
1,14339	0,96143	3765698751,95511
1,13753	0,95655	3765698751,95611
1,13200	0,95167	3765698751,95711
1,12516	0,94548	3765698751,95811
1,11930	0,93832	3765698751,95911
1,11344	0,93637	3765698751,96011
1,10628	0,93018	3765698751,96111
1,09977	0,92367	3765698751,96211
1,09391	0,91912	3765698751,96311
1,08740	0,91358	3765698751,96411
1,08122	0,90642	3765698751,96511
1,07438	0,90186	3765698751,96611
1,06690	0,89959	3765698751,96711
1,06136	0,89503	3765698751,96811
1,05518	0,88461	3765698751,96911
1,04737	0,88006	3765698751,97011
1,04086	0,87582	3765698751,97111
1,03435	0,86931	3765698751,97211
1,02784	0,86411	3765698751,97311
1,02067	0,85564	3765698751,97411
1,01319	0,84816	3765698751,97511
1,00603	0,84620	3765698751,97611
0,99952	0,83807	3765698751,97711
0,99236	0,82993	3765698751,97811
0,98454	0,82602	3765698751,97911
0,97771	0,82179	3765698751,98011
0,97055	0,81235	3765698751,98111
0,96241	0,80844	3765698751,98211
0,95557	0,79998	3765698751,98311
0,94841	0,79445	3765698751,98411
0,94190	0,78891	3765698751,98511
0,93539	0,78598	3765698751,98611
0,92693	0,77687	3765698751,98711
0,91944	0,76971	3765698751,98811
0,91293	0,76287	3765698751,98911
0,90447	0,75897	3765698751,99011
0,89731	0,75311	3765698751,99111
0,89015	0,74465	3765698751,99211
0,88233	0,73716	3765698751,99311
0,87420	0,73097	3765698751,99411
0,86638	0,72414	3765698751,99511
0,85922	0,71730	3765698751,99611
0,85043	0,71047	3765698751,99711
0,84425	0,70493	3765698751,99811
0,83546	0,69549	3765698751,99911
0,82830	0,68833	3765698752,00011
0,82049	0,68475	3765698752,00111
0,81268	0,67466	3765698752,00211
0,80259	0,67043	3765698752,00311
0,79575	0,66490	3765698752,00411
0,78826	0,66034	3765698752,00511
0,77980	0,65057	3765698752,00611
0,77101	0,64374	3765698752,00711
0,76450	0,63951	3765698752,00811
0,75604	0,63137	3765698752,00911
0,74790	0,62356	3765698752,01011
0,73911	0,61477	3765698752,01111
0,73195	0,60858	3765698752,01211
0,72316	0,60175	3765698752,01311
0,71502	0,59556	3765698752,01411
0,70624	0,58840	3765698752,01511
0,69810	0,58157	3765698752,01611
0,69029	0,57343	3765698752,01711
0,68150	0,56659	3765698752,01811
0,67303	0,55911	3765698752,01911
0,66392	0,54967	3765698752,02011
0,65676	0,54348	3765698752,02111
0,64797	0,53730	3765698752,02211
0,63788	0,53209	3765698752,02311
0,62974	0,52330	3765698752,02411
0,62193	0,51744	3765698752,02511
0,61347	0,50865	3765698752,02611
0,60403	0,50442	3765698752,02711
0,59556	0,49661	3765698752,02811
0,58743	0,48880	3765698752,02911
0,57929	0,48164	3765698752,03011
0,56920	0,47089	3765698752,03111
0,56073	0,46634	3765698752,03211
0,55227	0,45657	3765698752,03311
0,54316	0,45364	3765698752,03411
0,53534	0,44420	3765698752,03511
0,52525	0,43672	3765698752,03611
0,51744	0,42858	3765698752,03711
0,50865	0,41946	3765698752,03811
0,49954	0,41360	3765698752,03911
0,49075	0,40612	3765698752,04011
0,48196	0,39961	3765698752,04111
0,47285	0,39245	3765698752,04211
0,46308	0,38626	3765698752,04311
0,45462	0,37585	3765698752,04411
0,44616	0,36576	3765698752,04511
0,43639	0,35957	3765698752,04611
0,42825	0,35501	3765698752,04711
0,41849	0,34655	3765698752,04811
0,41035	0,33906	3765698752,04911
0,40091	0,33060	3765698752,05011
0,39049	0,32116	3765698752,05111
0,38301	0,31237	3765698752,05211
0,37357	0,30814	3765698752,05311
0,36380	0,30130	3765698752,05411
0,35566	0,28861	3765698752,05511
0,34557	0,28177	3765698752,05611
0,33711	0,27168	3765698752,05711
0,32702	0,26550	3765698752,05811
0,31823	0,25834	3765698752,05911
0,30879	0,25150	3765698752,06011
0,30000	0,23751	3765698752,06111
0,29089	0,23327	3765698752,06211
0,28177	0,22156	3765698752,06311
0,27136	0,21374	3765698752,06411
0,26257	0,20984	3765698752,06511
0,25346	0,19844	3765698752,06611
0,24369	0,19519	3765698752,06711
0,23523	0,18705	3765698752,06811
0,22611	0,17891	3765698752,06911
0,21570	0,17013	3765698752,07011
0,20691	0,16524	3765698752,07111
0,19682	0,15418	3765698752,07211
0,18738	0,15157	3765698752,07311
0,17957	0,14311	3765698752,07411
0,16980	0,13399	3765698752,07511
0,16003	0,12683	3765698752,07611
0,15125	0,11707	3765698752,07711
0,14116	0,11023	3765698752,07811
0,13204	0,09982	3765698752,07911
0,12293	0,09200	3765698752,08011
0,11349	0,09200	3765698752,08111
0,10307	0,07768	3765698752,08211
0,09461	0,07052	3765698752,08311
0,08484	0,06141	3765698752,08411
0,07540	0,05848	3765698752,08511
0,06629	0,05001	3765698752,08611
0,05685	0,04350	3765698752,08711
0,04708	0,03537	3765698752,08811
0,03797	0,02820	3765698752,08911
0,02820	0,02104	3765698752,09011
0,01909	0,01323	3765698752,09111
0,00933	0,00900	3765698752,09211
-0,00077	0,00119	3765698752,09311
-0,00955	-0,01216	3765698752,09411
-0,01932	-0,01346	3765698752,09511
-0,02811	-0,01216	3765698752,09611
-0,03722	-0,02127	3765698752,09711
-0,04731	-0,02518	3765698752,09811
-0,05708	-0,02225	3765698752,09911
-0,06522	-0,00695	3765698752,10011
-0,07498	-0,00337	3765698752,10111
-0,08442	-0,00435	3765698752,10211
-0,09451	-0,00728	3765698752,10311
-0,10330	-0,00109	3765698752,10411
-0,11176	0,00379	3765698752,10511
-0,12185	-0,00142	3765698752,10611
-0,13227	-0,00435	3765698752,10711
-0,14073	-0,00174	3765698752,10811
-0,15050	0,00672	3765698752,10911
-0,16059	0,00998	3765698752,11011
-0,16938	0,00151	3765698752,11111
-0,17914	-0,00207	3765698752,11211
-0,18858	-0,00890	3765698752,11311
-0,19802	-0,00142	3765698752,11411
-0,20681	-0,00630	3765698752,11511
-0,21658	-0,00565	3765698752,11611
-0,22471	-0,01444	3765698752,11711
-0,23480	-0,00988	3765698752,11811
-0,24392	-0,00955	3765698752,11911
-0,25401	-0,02518	3765698752,12011
-0,26280	-0,02290	3765698752,12111
-0,27159	-0,00304	3765698752,12211
-0,28135	-0,01509	3765698752,12311
-0,29047	-0,01444	3765698752,12411
-0,29926	0,00574	3765698752,12511
-0,30837	-0,00532	3765698752,12611
-0,31781	-0,00337	3765698752,12711
-0,32790	-0,00337	3765698752,12811
-0,33734	-0,01313	3765698752,12911
-0,34483	-0,00370	3765698752,13011
-0,35427	-0,00207	3765698752,13111
-0,36436	-0,00890	3765698752,13211
-0,37315	-0,01346	3765698752,13311
-0,38226	-0,01509	3765698752,13411
-0,39137	-0,01704	3765698752,13511
-0,40049	-0,01802	3765698752,13611
-0,41025	-0,01086	3765698752,13711
-0,41872	-0,00890	3765698752,13811
-0,42783	-0,01769	3765698752,13911
-0,43662	-0,00890	3765698752,14011
-0,44541	-0,01574	3765698752,14111
-0,45517	-0,00825	3765698752,14211
-0,46331	-0,01932	3765698752,14311
-0,47275	-0,01672	3765698752,14411
-0,48154	-0,02160	3765698752,14511
-0,49033	-0,01606	3765698752,14611
-0,49944	-0,01021	3765698752,14711
-0,50921	-0,01021	3765698752,14811
-0,51734	-0,01867	3765698752,14911
-0,52613	-0,01379	3765698752,15011
-0,53395	-0,02160	3765698752,15111
-0,54273	-0,00955	3765698752,15211
-0,55315	-0,02030	3765698752,15311
-0,56031	-0,01411	3765698752,15411
-0,56975	-0,01704	3765698752,15511
-0,57789	-0,02485	3765698752,15611
-0,58733	-0,02713	3765698752,15711
-0,59579	-0,02583	3765698752,15811
-0,60426	-0,03494	3765698752,15911
-0,61337	-0,02713	3765698752,16011
-0,62151	-0,04113	3765698752,16111
-0,63062	-0,03201	3765698752,16211
-0,63843	-0,03625	3765698752,16311
-0,64787	-0,03039	3765698752,16411
-0,65471	-0,02778	3765698752,16511
-0,66415	-0,03267	3765698752,16611
-0,67294	-0,03104	3765698752,16711
-0,68075	-0,02974	3765698752,16811
