-0,37347	-0,27452	3765460862,96406
-0,37998	-0,27614	3765460862,96506
-0,38551	-0,27907	3765460862,96606
-0,39137	-0,28070	3765460862,96706
-0,39626	-0,28428	3765460862,96806
-0,40244	-0,28656	3765460862,96906
-0,40928	-0,28396	3765460862,97006
-0,41481	-0,28656	3765460862,97106
-0,42034	-0,28721	3765460862,97206
-0,42555	-0,27289	3765460862,97306
-0,43239	-0,00988	3765460862,97406
-0,43792	-0,00728	3765460862,97506
-0,44215	-0,00435	3765460862,97606
-0,44834	-0,00370	3765460862,97706
-0,45387	-0,00304	3765460862,97806
-0,46006	-0,00272	3765460862,97906
-0,46526	-0,00207	3765460862,98006
-0,47080	-0,00337	3765460862,98106
-0,47698	-0,00467	3765460862,98206
-0,48186	-0,00337	3765460862,98306
-0,48675	-0,00337	3765460862,98406
-0,49293	-0,00370	3765460862,98506
-0,49944	-0,00337	3765460862,98606
-0,50432	-0,00337	3765460862,98706
-0,50888	-0,00304	3765460862,98806
-0,51474	-0,00500	3765460862,98906
-0,52027	-0,00435	3765460862,99006
-0,52451	-0,00435	3765460862,99106
-0,53037	-0,00597	3765460862,99206
-0,53622	-0,00467	3765460862,99306
-0,54176	-0,00467	3765460862,99406
-0,54697	-0,00467	3765460862,99506
-0,55217	-0,00435	3765460862,99606
-0,55706	-0,00532	3765460862,99706
-0,56226	-0,00565	3765460862,99806
-0,56747	-0,00532	3765460862,99906
-0,57236	-0,00532	3765460863,00006
-0,57756	-0,00565	3765460863,00106
-0,58440	-0,00565	3765460863,00206
-0,58733	-0,00630	3765460863,00306
-0,59319	-0,00565	3765460863,00406
-0,59807	-0,00565	3765460863,00506
-0,60393	-0,00630	3765460863,00606
-0,60849	-0,00565	3765460863,00706
-0,61337	-0,00597	3765460863,00806
-0,61728	-0,00630	3765460863,00906
-0,62281	-0,00597	3765460863,01006
-0,62834	-0,00695	3765460863,01106
-0,63257	-0,00695	3765460863,01206
-0,63778	-0,00695	3765460863,01306
-0,64234	-0,00825	3765460863,01406
-0,64690	-0,00728	3765460863,01506
-0,65113	-0,00858	3765460863,01606
-0,65699	-0,00793	3765460863,01706
-0,66122	-0,00858	3765460863,01806
-0,66545	-0,00728	3765460863,01906
-0,67033	-0,00760	3765460863,02006
-0,67619	-0,00825	3765460863,02106
-0,68107	-0,00760	3765460863,02206
-0,68433	-0,00923	3765460863,02306
-0,68889	-0,00825	3765460863,02406
-0,69377	-0,00793	3765460863,02506
-0,69768	-0,00955	3765460863,02606
-0,70256	-0,00955	3765460863,02706
-0,70744	-0,00955	3765460863,02806
-0,71200	-0,01021	3765460863,02906
-0,71655	-0,00890	3765460863,03006
-0,72111	-0,00923	3765460863,03106
-0,72469	-0,01118	3765460863,03206
-0,72958	-0,00955	3765460863,03306
-0,73316	-0,01021	3765460863,03406
-0,73804	-0,01151	3765460863,03506
-0,74227	-0,01216	3765460863,03606
-0,74585	-0,01021	3765460863,03706
-0,75073	-0,01021	3765460863,03806
-0,75431	-0,01086	3765460863,03906
-0,75855	-0,01086	3765460863,04006
-0,76278	-0,01053	3765460863,04106
-0,76701	-0,00955	3765460863,04206
-0,77091	-0,01021	3765460863,04306
-0,77450	-0,01021	3765460863,04406
-0,77873	-0,01021	3765460863,04506
-0,78231	-0,01053	3765460863,04606
-0,78621	-0,01021	3765460863,04706
-0,79077	-0,00955	3765460863,04806
-0,79370	-0,01086	3765460863,04906
-0,79793	-0,01086	3765460863,05006
-0,80281	-0,01216	3765460863,05106
-0,80509	-0,01053	3765460863,05206
-0,80965	-0,01086	3765460863,05306
-0,81323	-0,00890	3765460863,05406
-0,81616	-0,01021	3765460863,05506
-0,82007	-0,01151	3765460863,05606
-0,82365	-0,01281	3765460863,05706
-0,82658	-0,01021	3765460863,05806
-0,83081	-0,01021	3765460863,05906
-0,83504	-0,01021	3765460863,06006
-0,83699	-0,01313	3765460863,06106
-0,84090	-0,01118	3765460863,06206
-0,84415	-0,01151	3765460863,06306
-0,84839	-0,01086	3765460863,06406
-0,85066	-0,01183	3765460863,06506
-0,85392	-0,01248	3765460863,06606
-0,85848	-0,01313	3765460863,06706
-0,86108	-0,01281	3765460863,06806
-0,86433	-0,01281	3765460863,06906
-0,86726	-0,01411	3765460863,07006
-0,87019	-0,01313	3765460863,07106
-0,87345	-0,01313	3765460863,07206
-0,87703	-0,01379	3765460863,07306
-0,87931	-0,01346	3765460863,07406
-0,88321	-0,01281	3765460863,07506
-0,88549	-0,01346	3765460863,07606
-0,88875	-0,01346	3765460863,07706
-0,89135	-0,01346	3765460863,07806
-0,89396	-0,01281	3765460863,07906
-0,89689	-0,01313	3765460863,08006
-0,89916	-0,01346	3765460863,08106
-0,90209	-0,01411	3765460863,08206
-0,90470	-0,01281	3765460863,08306
-0,90828	-0,01313	3765460863,08406
-0,90991	-0,01606	3765460863,08506
-0,91251	-0,01606	3765460863,08606
-0,91544	-0,01379	3765460863,08706
-0,91674	-0,01476	3765460863,08806
-0,92097	-0,01802	3765460863,08906
-0,92260	-0,01379	3765460863,09006
-0,92618	-0,01379	3765460863,09106
-0,92781	-0,01769	3765460863,09206
-0,93041	-0,01834	3765460863,09306
-0,93269	-0,01574	3765460863,09406
-0,93464	-0,01672	3765460863,09506
-0,93757	-0,01346	3765460863,09606
-0,94018	-0,01248	3765460863,09706
-0,94148	-0,01476	3765460863,09806
-0,94278	-0,01704	3765460863,09906
-0,94571	-0,01313	3765460863,10006
-0,94897	-0,01639	3765460863,10106
-0,94929	-0,01346	3765460863,10206
-0,95059	-0,01639	3765460863,10306
-0,95287	-0,01313	3765460863,10406
-0,95548	-0,01248	3765460863,10506
-0,95645	-0,01509	3765460863,10606
-0,95841	-0,01411	3765460863,10706
-0,96199	-0,01444	3765460863,10806
-0,96231	-0,01509	3765460863,10906
-0,96459	-0,01834	3765460863,11006
-0,96687	-0,01932	3765460863,11106
-0,96687	-0,01574	3765460863,11206
-0,96785	-0,01541	3765460863,11306
-0,96947	-0,01509	3765460863,11406
-0,97208	-0,01606	3765460863,11506
-0,97403	-0,01802	3765460863,11606
-0,97533	-0,01802	3765460863,11706
-0,97631	-0,01639	3765460863,11806
-0,97663	-0,01737	3765460863,11906
-0,97859	-0,01541	3765460863,12006
-0,97989	-0,01737	3765460863,12106
-0,98184	-0,01606	3765460863,12206
-0,98249	-0,01834	3765460863,12306
-0,98380	-0,01672	3765460863,12406
-0,98477	-0,01672	3765460863,12506
-0,98607	-0,01737	3765460863,12606
-0,98803	-0,01802	3765460863,12706
-0,98770	-0,01444	3765460863,12806
-0,98868	-0,01606	3765460863,12906
-0,98966	-0,01639	3765460863,13006
-0,99063	-0,01769	3765460863,13106
-0,99161	-0,01867	3765460863,13206
-0,99258	-0,01411	3765460863,13306
-0,99291	-0,01672	3765460863,13406
-0,99389	-0,01769	3765460863,13506
-0,99389	-0,01704	3765460863,13606
-0,99454	-0,01704	3765460863,13706
-0,99551	-0,01802	3765460863,13806
-0,99584	-0,02030	3765460863,13906
-0,99714	-0,01899	3765460863,14006
-0,99714	-0,01704	3765460863,14106
-0,99779	-0,01769	3765460863,14206
-0,99812	-0,01737	3765460863,14306
-0,99909	-0,01574	3765460863,14406
-0,99844	-0,01834	3765460863,14506
-0,99975	-0,01639	3765460863,14606
-0,99975	-0,01672	3765460863,14706
-0,99909	-0,01704	3765460863,14806
-0,99975	-0,01444	3765460863,14906
-0,99942	-0,01802	3765460863,15006
-1,00007	-0,01574	3765460863,15106
-1,00072	-0,01574	3765460863,15206
-1,00040	-0,01574	3765460863,15306
-1,00040	-0,01639	3765460863,15406
-1,00105	-0,01737	3765460863,15506
-1,00007	-0,01639	3765460863,15606
-1,00007	-0,01704	3765460863,15706
-1,00040	-0,01606	3765460863,15806
-0,99975	-0,01411	3765460863,15906
-0,99942	-0,01509	3765460863,16006
-0,99877	-0,01476	3765460863,16106
-0,99844	-0,01639	3765460863,16206
-0,99844	-0,01281	3765460863,16306
-0,99779	-0,01769	3765460863,16406
-0,99747	-0,01672	3765460863,16506
-0,99747	-0,01672	3765460863,16606
-0,99649	-0,01672	3765460863,16706
-0,99617	-0,01737	3765460863,16806
-0,99519	-0,01704	3765460863,16906
-0,99519	-0,01737	3765460863,17006
-0,99324	-0,01704	3765460863,17106
-0,99324	-0,01574	3765460863,17206
-0,99258	-0,01509	3765460863,17306
-0,99161	-0,01444	3765460863,17406
-0,99063	-0,01411	3765460863,17506
-0,98933	-0,01444	3765460863,17606
-0,98868	-0,01639	3765460863,17706
-0,98770	-0,01281	3765460863,17806
-0,98738	-0,01476	3765460863,17906
-0,98542	-0,01606	3765460863,18006
-0,98412	-0,01411	3765460863,18106
-0,98412	-0,01476	3765460863,18206
-0,98282	-0,01509	3765460863,18306
-0,98087	-0,01704	3765460863,18406
-0,97956	-0,01476	3765460863,18506
-0,97924	-0,01444	3765460863,18606
-0,97826	-0,01606	3765460863,18706
-0,97631	-0,01444	3765460863,18806
-0,97501	-0,01379	3765460863,18906
-0,97338	-0,01248	3765460863,19006
-0,97240	-0,01346	3765460863,19106
-0,97045	-0,01541	3765460863,19206
-0,96882	-0,01313	3765460863,19306
-0,96720	-0,01216	3765460863,19406
-0,96622	-0,01411	3765460863,19506
-0,96394	-0,01379	3765460863,19606
-0,96199	-0,01183	3765460863,19706
-0,96068	-0,01248	3765460863,19806
-0,95841	-0,01346	3765460863,19906
-0,95743	-0,01379	3765460863,20006
-0,95483	-0,01379	3765460863,20106
-0,95287	-0,01379	3765460863,20206
-0,95125	-0,01313	3765460863,20306
-0,94994	-0,01151	3765460863,20406
-0,94864	-0,01281	3765460863,20506
-0,94571	-0,01541	3765460863,20606
-0,94408	-0,01118	3765460863,20706
-0,94083	-0,01313	3765460863,20806
-0,93855	-0,01118	3765460863,20906
-0,93757	-0,01183	3765460863,21006
-0,93432	-0,01183	3765460863,21106
-0,93237	-0,01183	3765460863,21206
-0,92976	-0,01151	3765460863,21306
-0,92813	-0,01281	3765460863,21406
-0,92488	-0,01053	3765460863,21506
-0,92358	-0,01151	3765460863,21606
-0,92097	-0,01151	3765460863,21706
-0,91739	-0,01086	3765460863,21806
-0,91479	-0,01021	3765460863,21906
-0,91251	-0,01021	3765460863,22006
-0,90991	-0,01021	3765460863,22106
-0,90795	-0,00923	3765460863,22206
-0,90502	-0,01151	3765460863,22306
-0,90307	-0,00955	3765460863,22406
-0,89949	-0,00955	3765460863,22506
-0,89689	-0,01118	3765460863,22606
-0,89461	-0,01118	3765460863,22706
-0,89070	-0,01086	3765460863,22806
-0,88972	-0,01086	3765460863,22906
-0,88517	-0,01086	3765460863,23006
-0,88191	-0,01053	3765460863,23106
-0,88061	-0,01118	3765460863,23206
-0,87703	-0,00955	3765460863,23306
-0,87312	-0,00923	3765460863,23406
-0,86987	-0,00988	3765460863,23506
-0,86759	-0,01053	3765460863,23606
-0,86368	-0,00955	3765460863,23706
-0,86141	-0,00955	3765460863,23806
-0,85880	-0,01021	3765460863,23906
-0,85457	-0,01216	3765460863,24006
-0,85164	-0,00825	3765460863,24106
-0,84904	-0,00923	3765460863,24206
-0,84448	-0,00923	3765460863,24306
-0,84155	-0,00988	3765460863,24406
-0,83797	-0,00890	3765460863,24506
-0,83439	-0,00988	3765460863,24606
-0,83048	-0,00923	3765460863,24706
-0,82690	-0,00955	3765460863,24806
-0,82397	-0,00793	3765460863,24906
-0,82007	-0,00825	3765460863,25006
-0,81616	-0,00793	3765460863,25106
-0,81290	-0,00858	3765460863,25206
-0,80900	-0,00793	3765460863,25306
-0,80542	-0,00825	3765460863,25406
-0,80184	-0,00662	3765460863,25506
-0,79826	-0,00728	3765460863,25606
-0,79403	-0,00695	3765460863,25706
-0,79077	-0,00662	3765460863,25806
-0,78686	-0,00825	3765460863,25906
-0,78296	-0,00597	3765460863,26006
-0,77840	-0,00630	3765460863,26106
-0,77515	-0,00630	3765460863,26206
-0,77059	-0,00695	3765460863,26306
-0,76636	-0,00565	3765460863,26406
-0,76343	-0,00760	3765460863,26506
-0,75887	-0,00890	3765460863,26606
-0,75399	-0,00760	3765460863,26706
-0,75041	-0,00500	3765460863,26806
-0,74683	-0,00630	3765460863,26906
-0,74129	-0,00597	3765460863,27006
-0,73739	-0,00565	3765460863,27106
-0,73316	-0,00597	3765460863,27206
-0,72958	-0,00597	3765460863,27306
-0,72469	-0,00532	3765460863,27406
-0,72046	-0,00597	3765460863,27506
-0,71590	-0,00597	3765460863,27606
-0,71167	-0,00435	3765460863,27706
-0,70777	-0,00565	3765460863,27806
-0,70288	-0,00370	3765460863,27906
-0,69833	-0,00597	3765460863,28006
-0,69377	-0,00630	3765460863,28106
-0,68921	-0,00532	3765460863,28206
-0,68433	-0,00532	3765460863,28306
-0,67977	-0,00662	3765460863,28406
-0,67587	-0,00467	3765460863,28506
-0,67033	-0,00467	3765460863,28606
-0,66643	-0,00370	3765460863,28706
-0,66122	-0,00467	3765460863,28806
-0,65634	-0,00532	3765460863,28906
-0,65243	-0,00435	3765460863,29006
-0,64657	-0,00435	3765460863,29106
-0,64266	-0,00565	3765460863,29206
-0,63746	-0,00402	3765460863,29306
-0,63290	-0,00337	3765460863,29406
-0,62802	-0,00467	3765460863,29506
-0,62346	-0,00500	3765460863,29606
-0,61825	-0,00532	3765460863,29706
-0,61369	-0,00337	3765460863,29806
-0,60816	-0,00402	3765460863,29906
-0,60263	-0,00272	3765460863,30006
-0,59742	-0,00370	3765460863,30106
-0,59384	-0,00370	3765460863,30206
-0,58765	-0,00174	3765460863,30306
-0,58342	-0,00337	3765460863,30406
-0,57756	-0,00370	3765460863,30506
-0,57203	-0,00272	3765460863,30606
-0,56747	-0,00402	3765460863,30706
-0,56226	-0,00239	3765460863,30806
-0,55706	-0,00304	3765460863,30906
-0,55152	-0,00272	3765460863,31006
-0,54664	-0,00304	3765460863,31106
-0,54078	-0,00272	3765460863,31206
-0,53590	-0,00174	3765460863,31306
-0,53037	-0,00370	3765460863,31406
-0,52516	-0,00239	3765460863,31506
-0,52027	-0,00337	3765460863,31606
-0,51442	-0,00239	3765460863,31706
-0,50888	-0,00239	3765460863,31806
-0,50367	-0,00207	3765460863,31906
-0,49814	-0,00174	3765460863,32006
-0,49326	-0,00109	3765460863,32106
-0,48675	-0,00174	3765460863,32206
-0,48186	-0,00142	3765460863,32306
-0,47535	-0,00142	3765460863,32406
-0,47112	-0,00109	3765460863,32506
-0,46526	-0,00174	3765460863,32606
-0,46038	-0,00077	3765460863,32706
-0,45420	-0,00174	3765460863,32806
-0,44834	-0,00044	3765460863,32906
-0,44248	-0,00011	3765460863,33006
-0,43792	-0,00207	3765460863,33106
-0,43174	-0,00044	3765460863,33206
-0,42588	-0,00109	3765460863,33306
-0,42002	-0,00174	3765460863,33406
-0,41448	-0,00077	3765460863,33506
-0,40863	-0,00272	3765460863,33606
-0,40309	-0,00077	3765460863,33706
-0,39723	-0,00142	3765460863,33806
-0,39137	-0,00011	3765460863,33906
-0,38649	-0,00109	3765460863,34006
-0,37998	-0,00044	3765460863,34106
-0,37412	-0,00044	3765460863,34206
-0,36826	-0,00077	3765460863,34306
-0,36273	-0,00044	3765460863,34406
-0,35622	0,00021	3765460863,34506
-0,34971	0,00151	3765460863,34606
-0,34515	0,00021	3765460863,34706
-0,33897	-0,00011	3765460863,34806
-0,33246	-0,00044	3765460863,34906
-0,32725	0,00119	3765460863,35006
-0,32074	-0,00077	3765460863,35106
-0,31553	-0,00077	3765460863,35206
-0,30902	-0,00077	3765460863,35306
-0,30284	-0,00109	3765460863,35406
-0,29698	-0,00011	3765460863,35506
-0,29144	-0,00011	3765460863,35606
-0,28493	-0,00011	3765460863,35706
-0,27875	0,00054	3765460863,35806
-0,27321	-0,00011	3765460863,35906
-0,26670	-0,00011	3765460863,36006
-0,26117	0,00021	3765460863,36106
-0,25499	0,00021	3765460863,36206
-0,24945	-0,00109	3765460863,36306
-0,24262	0,00151	3765460863,36406
-0,23676	-0,00044	3765460863,36506
-0,23025	0,00119	3765460863,36606
-0,22439	0,00119	3765460863,36706
-0,21788	0,00054	3765460863,36806
-0,21202	0,00021	3765460863,36906
-0,20583	0,00119	3765460863,37006
-0,19932	0,00086	3765460863,37106
-0,19412	-0,00011	3765460863,37206
-0,18761	-0,00011	3765460863,37306
-0,18110	0,00021	3765460863,37406
-0,17459	0,00086	3765460863,37506
-0,16873	-0,00011	3765460863,37606
-0,16222	-0,00011	3765460863,37706
-0,15636	0,00086	3765460863,37806
-0,15050	0,00184	3765460863,37906
-0,14464	-0,00011	3765460863,38006
-0,13845	0,00184	3765460863,38106
-0,13194	0,00021	3765460863,38206
-0,12576	0,00086	3765460863,38306
-0,11925	-0,00011	3765460863,38406
-0,11339	-0,00044	3765460863,38506
-0,10558	0,00151	3765460863,38606
-0,10070	0,00054	3765460863,38706
-0,09386	-0,00011	3765460863,38806
-0,08833	0,00086	3765460863,38906
-0,08182	-0,00011	3765460863,39006
-0,07563	0,00151	3765460863,39106
-0,06977	0,00054	3765460863,39206
-0,06196	0,00021	3765460863,39306
-0,05675	0,00119	3765460863,39406
-0,04992	0,00054	3765460863,39506
-0,04471	0,00021	3765460863,39606
-0,03755	0,00151	3765460863,39706
-0,03169	0,00054	3765460863,39806
-0,02518	-0,00011	3765460863,39906
-0,01867	0,00119	3765460863,40006
-0,01281	0,00054	3765460863,40106
-0,00662	0,00119	3765460863,40206
0,00021	0,00086	3765460863,40306
0,00607	0,00119	3765460863,40406
0,01225	0,00119	3765460863,40506
0,01876	0,00054	3765460863,40606
0,02462	0,00086	3765460863,40706
0,03179	0,00184	3765460863,40806
0,03667	0,00021	3765460863,40906
0,04415	0,00054	3765460863,41006
0,05099	0,00086	3765460863,41106
0,05620	0,00119	3765460863,41206
0,06303	0,00086	3765460863,41306
0,06922	0,00119	3765460863,41406
0,07573	0,00119	3765460863,41506
0,08094	0,00054	3765460863,41606
0,08745	-0,00011	3765460863,41706
0,09428	0,00119	3765460863,41806
0,10014	0,00216	3765460863,41906
0,10730	0,00086	3765460863,42006
0,11316	0,00151	3765460863,42106
0,11902	0,00054	3765460863,42206
0,12553	0,00151	3765460863,42306
0,13139	0,00054	3765460863,42406
0,13790	0,00054	3765460863,42506
0,14441	0,00119	3765460863,42606
0,15060	0,00086	3765460863,42706
0,15711	0,00216	3765460863,42806
0,16296	0,00249	3765460863,42906
0,16915	0,00151	3765460863,43006
0,17533	0,00282	3765460863,43106
0,18087	0,00119	3765460863,43206
0,18738	0,00249	3765460863,43306
0,19324	0,00216	3765460863,43406
0,19975	0,00184	3765460863,43506
0,20658	0,00216	3765460863,43606
0,21244	0,00282	3765460863,43706
0,21798	0,00216	3765460863,43806
0,22416	0,06368	3765460863,43906
0,23002	0,08777	3765460863,44006
0,23588	0,08973	3765460863,44106
0,24239	0,09558	3765460863,44206
0,24922	0,09591	3765460863,44306
0,25476	0,09949	3765460863,44406
0,26029	0,10209	3765460863,44506
0,26680	0,10795	3765460863,44606
0,27331	0,11219	3765460863,44706
0,27852	0,11609	3765460863,44806
0,28438	0,11772	3765460863,44906
0,29056	0,12390	3765460863,45006
0,29675	0,12521	3765460863,45106
0,30228	0,13106	3765460863,45206
0,30912	0,13953	3765460863,45306
0,31465	0,14278	3765460863,45406
0,32051	0,14539	3765460863,45506
0,32669	0,14767	3765460863,45606
0,33320	0,14864	3765460863,45706
0,33874	0,15385	3765460863,45806
0,34427	0,15743	3765460863,45906
0,34981	0,16199	3765460863,46006
0,35697	0,16687	3765460863,46106
0,36185	0,16524	3765460863,46206
0,36868	0,17696	3765460863,46306
0,37389	0,18445	3765460863,46406
0,38008	0,18412	3765460863,46506
0,38626	0,18835	3765460863,46606
0,39180	0,19291	3765460863,46706
0,39831	0,19714	3765460863,46806
0,40384	0,20626	3765460863,46906
0,40872	0,21212	3765460863,47006
0,41458	0,21635	3765460863,47106
0,42011	0,21960	3765460863,47206
0,42532	0,22481	3765460863,47306
0,43151	0,22709	3765460863,47406
0,43737	0,23425	3765460863,47506
0,44257	0,23751	3765460863,47606
0,44876	0,24499	3765460863,47706
0,45364	0,24011	3765460863,47806
0,45950	0,24304	3765460863,47906
0,46471	0,25215	3765460863,48006
0,47122	0,26290	3765460863,48106
0,47643	0,26550	3765460863,48206
0,48164	0,26875	3765460863,48306
0,48749	0,27266	3765460863,48406
0,49238	0,27396	3765460863,48506
0,49759	0,28047	3765460863,48606
0,50279	0,28340	3765460863,48706
0,50963	0,31302	3765460863,48806
0,51451	0,31530	3765460863,48906
0,52005	0,32084	3765460863,49006
0,52493	0,32767	3765460863,49106
0,53046	0,33060	3765460863,49206
0,53534	0,33386	3765460863,49306
0,54120	0,34004	3765460863,49406
0,54674	0,34264	3765460863,49506
0,55064	0,34590	3765460863,49606
0,55618	0,34981	3765460863,49706
0,56138	0,35566	3765460863,49806
0,56724	0,35859	3765460863,49906
0,57180	0,35534	3765460863,50006
0,57831	0,36087	3765460863,50106
0,58417	0,36608	3765460863,50206
0,58840	0,36673	3765460863,50306
0,59166	0,37357	3765460863,50406
0,59719	0,37324	3765460863,50506
0,60370	0,43606	3765460863,50606
0,60826	0,44616	3765460863,50706
0,61314	0,45039	3765460863,50806
0,61802	0,45332	3765460863,50906
0,62291	0,45787	3765460863,51006
0,62844	0,46145	3765460863,51106
0,63300	0,46634	3765460863,51206
0,63755	0,46927	3765460863,51306
0,64244	0,47382	3765460863,51406
0,64667	0,47903	3765460863,51506
0,65155	0,48164	3765460863,51606
0,65676	0,48684	3765460863,51706
0,66066	0,49010	3765460863,51806
0,66620	0,49466	3765460863,51906
0,67076	0,49693	3765460863,52006
0,67499	0,49954	3765460863,52106
0,67954	0,50377	3765460863,52206
0,68508	0,50800	3765460863,52306
0,68931	0,51191	3765460863,52406
0,69354	0,51581	3765460863,52506
0,69842	0,51842	3765460863,52606
0,70331	0,52330	3765460863,52706
0,70786	0,52721	3765460863,52806
0,71079	0,53111	3765460863,52906
0,71600	0,53469	3765460863,53006
0,71926	0,53827	3765460863,53106
0,72479	0,54185	3765460863,53206
0,72967	0,54543	3765460863,53306
0,73260	0,55032	3765460863,53406
0,73781	0,55390	3765460863,53506
0,74269	0,55618	3765460863,53606
0,74627	0,56041	3765460863,53706
0,75050	0,56497	3765460863,53806
0,75408	0,56822	3765460863,53906
0,75799	0,57082	3765460863,54006
0,76287	0,57473	3765460863,54106
0,76548	0,57831	3765460863,54206
0,77069	0,58157	3765460863,54306
0,77492	0,58580	3765460863,54406
0,77915	0,58970	3765460863,54506
0,78305	0,59328	3765460863,54606
0,78664	0,59589	3765460863,54706
0,78956	0,59979	3765460863,54806
0,79412	0,60403	3765460863,54906
0,79835	0,60728	3765460863,55006
0,80193	0,61086	3765460863,55106
0,80519	0,61477	3765460863,55206
0,80877	0,61802	3765460863,55306
0,81268	0,62160	3765460863,55406
0,81593	0,62584	3765460863,55506
0,81919	0,62876	3765460863,55606
0,82342	0,63300	3765460863,55706
0,82765	0,63723	3765460863,55806
0,83090	0,63983	3765460863,55906
0,83448	0,64374	3765460863,56006
0,83807	0,64634	3765460863,56106
0,84197	0,64895	3765460863,56206
0,84425	0,65318	3765460863,56306
0,84881	0,65643	3765460863,56406
0,85076	0,65904	3765460863,56506
0,85434	0,66424	3765460863,56606
0,85792	0,66717	3765460863,56706
0,86085	0,67043	3765460863,56806
0,86378	0,67629	3765460863,56906
0,86704	0,67922	3765460863,57006
0,87062	0,68182	3765460863,57106
0,87387	0,68605	3765460863,57206
0,87648	0,68768	3765460863,57306
0,87973	0,68931	3765460863,57406
0,88233	0,69354	3765460863,57506
0,88526	0,69517	3765460863,57606
0,88819	0,69940	3765460863,57706
0,89112	0,70103	3765460863,57806
0,89405	0,70363	3765460863,57906
0,89633	0,70526	3765460863,58006
0,89894	0,70721	3765460863,58106
0,90219	0,71014	3765460863,58206
0,90512	0,71372	3765460863,58306
0,90805	0,71698	3765460863,58406
0,91000	0,71893	3765460863,58506
0,91358	0,72121	3765460863,58606
0,91489	0,72577	3765460863,58706
0,91716	0,72739	3765460863,58806
0,92074	0,72870	3765460863,58906
0,92335	0,73032	3765460863,59006
0,92563	0,73325	3765460863,59106
0,92758	0,73586	3765460863,59206
0,93051	0,73781	3765460863,59306
0,93246	0,74139	3765460863,59406
0,93409	0,74399	3765460863,59506
0,93669	0,74757	3765460863,59606
0,93897	0,74953	3765460863,59706
0,94060	0,75050	3765460863,59806
0,94320	0,75408	3765460863,59906
0,94451	0,75506	3765460863,60006
0,94841	0,75767	3765460863,60106
0,94939	0,75864	3765460863,60206
0,95199	0,76027	3765460863,60306
0,95329	0,76222	3765460863,60406
0,95395	0,76515	3765460863,60506
0,95688	0,76776	3765460863,60606
0,95785	0,76906	3765460863,60706
0,96111	0,77069	3765460863,60806
0,96241	0,77264	3765460863,60906
0,96273	0,77524	3765460863,61006
0,96632	0,77654	3765460863,61106
0,96697	0,77882	3765460863,61206
0,96794	0,78110	3765460863,61306
0,96990	0,78338	3765460863,61406
0,97152	0,78533	3765460863,61506
0,97315	0,78729	3765460863,61606
0,97380	0,78859	3765460863,61706
0,97575	0,79087	3765460863,61806
0,97706	0,79315	3765460863,61906
0,97901	0,79347	3765460863,62006
0,97966	0,79477	3765460863,62106
0,98129	0,79608	3765460863,62206
0,98227	0,79705	3765460863,62306
0,98422	0,79803	3765460863,62406
0,98454	0,79900	3765460863,62506
0,98585	0,80063	3765460863,62606
0,98617	0,79998	3765460863,62706
0,98715	0,80226	3765460863,62806
0,98878	0,80356	3765460863,62906
0,99008	0,80486	3765460863,63006
0,99105	0,80486	3765460863,63106
0,99170	0,80779	3765460863,63206
0,99268	0,80779	3765460863,63306
0,99333	0,80975	3765460863,63406
0,99366	0,81040	3765460863,63506
0,99431	0,80975	3765460863,63606
0,99431	0,81072	3765460863,63706
0,99594	0,81072	3765460863,63806
0,99659	0,81137	3765460863,63906
0,99691	0,81202	3765460863,64006
0,99789	0,81333	3765460863,64106
0,99821	0,81333	3765460863,64206
0,99756	0,81333	3765460863,64306
0,99919	0,81430	3765460863,64406
0,99919	0,81495	3765460863,64506
0,99887	0,81495	3765460863,64606
1,00017	0,81561	3765460863,64706
0,99887	0,81593	3765460863,64806
0,99984	0,81691	3765460863,64906
1,00049	0,81756	3765460863,65006
1,00049	0,81658	3765460863,65106
1,00017	0,81691	3765460863,65206
1,00082	0,81788	3765460863,65306
1,00049	0,81788	3765460863,65406
0,99984	0,81723	3765460863,65506
0,99952	0,81854	3765460863,65606
0,99919	0,81756	3765460863,65706
0,99952	0,81919	3765460863,65806
0,99952	0,81854	3765460863,65906
0,99854	0,81821	3765460863,66006
0,99789	0,81854	3765460863,66106
0,99789	0,81788	3765460863,66206
0,99724	0,81788	3765460863,66306
0,99789	0,81821	3765460863,66406
0,99724	0,81723	3765460863,66506
0,99626	0,81691	3765460863,66606
0,99561	0,81561	3765460863,66706
0,99626	0,81593	3765460863,66806
0,99496	0,81528	3765460863,66906
0,99431	0,81658	3765460863,67006
0,99431	0,81430	3765460863,67106
0,99366	0,81365	3765460863,67206
0,99170	0,81300	3765460863,67306
0,99170	0,81300	3765460863,67406
0,99008	0,81365	3765460863,67506
0,99008	0,81235	3765460863,67606
0,98780	0,81235	3765460863,67706
0,98780	0,81072	3765460863,67806
0,98715	0,80942	3765460863,67906
0,98585	0,80942	3765460863,68006
0,98389	0,80877	3765460863,68106
0,98324	0,80779	3765460863,68206
0,98227	0,80649	3765460863,68306
0,98096	0,80617	3765460863,68406
0,97934	0,80486	3765460863,68506
0,97803	0,80421	3765460863,68606
0,97738	0,80324	3765460863,68706
0,97641	0,80226	3765460863,68806
0,97445	0,80128	3765460863,68906
0,97250	0,79998	3765460863,69006
0,97250	0,79868	3765460863,69106
0,97022	0,79770	3765460863,69206
0,96827	0,79640	3765460863,69306
