0,36185	0,15287	3765461917,35859
0,36836	0,16101	3765461917,35959
0,37324	0,16264	3765461917,36059
0,37910	0,17013	3765461917,36159
0,38561	0,17338	3765461917,36259
0,39180	0,18119	3765461917,36359
0,39733	0,18933	3765461917,36459
0,40286	0,19226	3765461917,36559
0,40905	0,20430	3765461917,36659
0,41328	0,21635	3765461917,36759
0,42109	0,22449	3765461917,36859
0,42597	0,22807	3765461917,36959
0,43151	0,23653	3765461917,37059
0,43704	0,24857	3765461917,37159
0,44290	0,25834	3765461917,37259
0,44843	0,26290	3765461917,37359
0,45364	0,26875	3765461917,37459
0,46015	0,27331	3765461917,37559
0,46569	0,27950	3765461917,37659
0,47057	0,28470	3765461917,37759
0,47578	0,28796	3765461917,37859
0,48196	0,29252	3765461917,37959
0,48749	0,29642	3765461917,38059
0,49368	0,30098	3765461917,38159
0,49824	0,30651	3765461917,38259
0,50344	0,31140	3765461917,38359
0,50833	0,31530	3765461917,38459
0,51419	0,31953	3765461917,38559
0,52005	0,32442	3765461917,38659
0,52460	0,32865	3765461917,38759
0,53111	0,33548	3765461917,38859
0,53534	0,33874	3765461917,38959
0,54120	0,34232	3765461917,39059
0,54674	0,34850	3765461917,39159
0,55162	0,35306	3765461917,39259
0,55650	0,35827	3765461917,39359
0,56171	0,36315	3765461917,39459
0,56659	0,36706	3765461917,39559
0,57180	0,37324	3765461917,39659
0,57766	0,37812	3765461917,39759
0,58222	0,38463	3765461917,39859
0,58775	0,38919	3765461917,39959
0,59361	0,39407	3765461917,40059
0,59719	0,39831	3765461917,40159
0,60240	0,40319	3765461917,40259
0,60793	0,40872	3765461917,40359
0,61314	0,41360	3765461917,40459
0,61705	0,41914	3765461917,40559
0,62225	0,42272	3765461917,40659
0,62811	0,42695	3765461917,40759
0,63267	0,43248	3765461917,40859
0,63658	0,43867	3765461917,40959
0,64211	0,44420	3765461917,41059
0,64732	0,44713	3765461917,41159
0,65122	0,45201	3765461917,41259
0,65676	0,45625	3765461917,41359
0,66066	0,46080	3765461917,41459
0,66555	0,46569	3765461917,41559
0,67141	0,46894	3765461917,41659
0,67564	0,47447	3765461917,41759
0,67922	0,47968	3765461917,41859
0,68508	0,48391	3765461917,41959
0,68996	0,48977	3765461917,42059
0,69419	0,49238	3765461917,42159
0,69842	0,49693	3765461917,42259
0,70298	0,50247	3765461917,42359
0,70721	0,50572	3765461917,42459
0,71144	0,50898	3765461917,42559
0,71600	0,51484	3765461917,42659
0,72023	0,51874	3765461917,42759
0,72381	0,52363	3765461917,42859
0,72902	0,52688	3765461917,42959
0,73293	0,52916	3765461917,43059
0,73748	0,53339	3765461917,43159
0,74237	0,53860	3765461917,43259
0,74595	0,54185	3765461917,43359
0,74920	0,54739	3765461917,43459
0,75408	0,55064	3765461917,43559
0,75832	0,55520	3765461917,43659
0,76222	0,55846	3765461917,43759
0,76580	0,56204	3765461917,43859
0,77036	0,56562	3765461917,43959
0,77492	0,56789	3765461917,44059
0,77915	0,57148	3765461917,44159
0,78305	0,57603	3765461917,44259
0,78664	0,57864	3765461917,44359
0,79022	0,58189	3765461917,44459
0,79412	0,58450	3765461917,44559
0,79770	0,58938	3765461917,44659
0,80161	0,59198	3765461917,44759
0,80486	0,59784	3765461917,44859
0,80942	0,60175	3765461917,44959
0,81333	0,60435	3765461917,45059
0,81593	0,60696	3765461917,45159
0,82049	0,61021	3765461917,45259
0,82342	0,61444	3765461917,45359
0,82732	0,62030	3765461917,45459
0,83058	0,62063	3765461917,45559
0,83383	0,62388	3765461917,45659
0,83774	0,62876	3765461917,45759
0,84034	0,63072	3765461917,45859
0,84425	0,63495	3765461917,45959
0,84751	0,63788	3765461917,46059
0,85206	0,64016	3765461917,46159
0,85467	0,64406	3765461917,46259
0,85825	0,64634	3765461917,46359
0,86085	0,64895	3765461917,46459
0,86378	0,65253	3765461917,46559
0,86769	0,65578	3765461917,46659
0,86997	0,65839	3765461917,46759
0,87355	0,66099	3765461917,46859
0,87582	0,66457	3765461917,46959
0,88006	0,66750	3765461917,47059
0,88201	0,67010	3765461917,47159
0,88526	0,67336	3765461917,47259
0,88819	0,67531	3765461917,47359
0,89015	0,67889	3765461917,47459
0,89405	0,68052	3765461917,47559
0,89731	0,68280	3765461917,47659
0,89926	0,68768	3765461917,47759
0,90186	0,69126	3765461917,47859
0,90479	0,69484	3765461917,47959
0,90772	0,69484	3765461917,48059
0,91033	0,69745	3765461917,48159
0,91293	0,70135	3765461917,48259
0,91489	0,70200	3765461917,48359
0,91749	0,70331	3765461917,48459
0,92042	0,70591	3765461917,48559
0,92335	0,70884	3765461917,48659
0,92465	0,71340	3765461917,48759
0,92791	0,71535	3765461917,48859
0,93018	0,71567	3765461917,48959
0,93279	0,71828	3765461917,49059
0,93507	0,71991	3765461917,49159
0,93702	0,72414	3765461917,49259
0,93865	0,72414	3765461917,49359
0,94060	0,72739	3765461917,49459
0,94386	0,73000	3765461917,49559
0,94516	0,73097	3765461917,49659
0,94678	0,73195	3765461917,49759
0,94874	0,73390	3765461917,49859
0,95167	0,73390	3765461917,49959
0,95297	0,73716	3765461917,50059
0,95460	0,73879	3765461917,50159
0,95753	0,74074	3765461917,50259
0,95818	0,74399	3765461917,50359
0,96046	0,74692	3765461917,50459
0,96241	0,74888	3765461917,50559
0,96306	0,75278	3765461917,50659
0,96501	0,75311	3765461917,50759
0,96697	0,75474	3765461917,50859
0,96859	0,75604	3765461917,50959
0,96957	0,75864	3765461917,51059
0,97217	0,76027	3765461917,51159
0,97217	0,76092	3765461917,51259
0,97478	0,76287	3765461917,51359
0,97543	0,76352	3765461917,51459
0,97706	0,76385	3765461917,51559
0,97901	0,76450	3765461917,51659
0,97901	0,76645	3765461917,51759
0,98064	0,76808	3765461917,51859
0,98227	0,77003	3765461917,51959
0,98292	0,77101	3765461917,52059
0,98519	0,77296	3765461917,52159
0,98552	0,77329	3765461917,52259
0,98617	0,77394	3765461917,52359
0,98747	0,77557	3765461917,52459
0,98812	0,77557	3765461917,52559
0,98943	0,77589	3765461917,52659
0,99040	0,77654	3765461917,52759
0,99203	0,78013	3765461917,52859
0,99236	0,77947	3765461917,52959
0,99333	0,78240	3765461917,53059
0,99366	0,78305	3765461917,53159
0,99431	0,78175	3765461917,53259
0,99594	0,78305	3765461917,53359
0,99594	0,78078	3765461917,53459
0,99594	0,78273	3765461917,53559
0,99691	0,78436	3765461917,53659
0,99659	0,78436	3765461917,53759
0,99789	0,78403	3765461917,53859
0,99724	0,78436	3765461917,53959
0,99821	0,78729	3765461917,54059
0,99887	0,78729	3765461917,54159
0,99952	0,78891	3765461917,54259
1,00017	0,78631	3765461917,54359
0,99984	0,78924	3765461917,54459
0,99984	0,78891	3765461917,54559
0,99984	0,78826	3765461917,54659
1,00017	0,78859	3765461917,54759
1,00082	0,78989	3765461917,54859
0,99984	0,79087	3765461917,54959
1,00017	0,79054	3765461917,55059
1,00017	0,79054	3765461917,55159
0,99984	0,79022	3765461917,55259
1,00049	0,79087	3765461917,55359
1,00017	0,78924	3765461917,55459
0,99984	0,78989	3765461917,55559
0,99919	0,78989	3765461917,55659
0,99821	0,79184	3765461917,55759
0,99887	0,78989	3765461917,55859
0,99821	0,79054	3765461917,55959
0,99789	0,78891	3765461917,56059
0,99724	0,78794	3765461917,56159
0,99659	0,78924	3765461917,56259
0,99691	0,78761	3765461917,56359
0,99561	0,78631	3765461917,56459
0,99529	0,78729	3765461917,56559
0,99463	0,78598	3765461917,56659
0,99333	0,78664	3765461917,56759
0,99366	0,78566	3765461917,56859
0,99170	0,78468	3765461917,56959
0,99170	0,78371	3765461917,57059
0,99138	0,78566	3765461917,57159
0,98878	0,78305	3765461917,57259
0,98845	0,78273	3765461917,57359
0,98747	0,78175	3765461917,57459
0,98682	0,78013	3765461917,57559
0,98487	0,78013	3765461917,57659
0,98454	0,77947	3765461917,57759
0,98357	0,77817	3765461917,57859
0,98194	0,77654	3765461917,57959
0,98096	0,77622	3765461917,58059
0,98031	0,77622	3765461917,58159
0,97934	0,77394	3765461917,58259
0,97771	0,77362	3765461917,58359
0,97641	0,77394	3765461917,58459
0,97478	0,77362	3765461917,58559
0,97315	0,77036	3765461917,58659
0,97152	0,77003	3765461917,58759
0,97022	0,76841	3765461917,58859
0,96859	0,76678	3765461917,58959
0,96762	0,76645	3765461917,59059
0,96632	0,76515	3765461917,59159
0,96371	0,76385	3765461917,59259
0,96143	0,76190	3765461917,59359
0,96046	0,76059	3765461917,59459
0,95818	0,75734	3765461917,59559
0,95720	0,75506	3765461917,59659
0,95460	0,75506	3765461917,59759
0,95297	0,75474	3765461917,59859
0,95102	0,75278	3765461917,59959
0,94939	0,75311	3765461917,60059
0,94711	0,75050	3765461917,60159
0,94548	0,74953	3765461917,60259
0,94288	0,74692	3765461917,60359
0,94093	0,74432	3765461917,60459
0,93800	0,74367	3765461917,60559
0,93702	0,74237	3765461917,60659
0,93442	0,73944	3765461917,60759
0,93214	0,73781	3765461917,60859
0,92986	0,73521	3765461917,60959
0,92725	0,73358	3765461917,61059
0,92498	0,73358	3765461917,61159
0,92270	0,73000	3765461917,61259
0,92009	0,72739	3765461917,61359
0,91749	0,72446	3765461917,61459
0,91586	0,72479	3765461917,61559
0,91228	0,72153	3765461917,61659
0,91065	0,72056	3765461917,61759
0,90772	0,71633	3765461917,61859
0,90447	0,71470	3765461917,61959
0,90154	0,71275	3765461917,62059
0,89926	0,70884	3765461917,62159
0,89731	0,70819	3765461917,62259
0,89405	0,70624	3765461917,62359
0,89112	0,70428	3765461917,62459
0,88852	0,70135	3765461917,62559
0,88494	0,69940	3765461917,62659
0,88299	0,69777	3765461917,62759
0,87810	0,69419	3765461917,62859
0,87648	0,69224	3765461917,62959
0,87355	0,69061	3765461917,63059
0,87029	0,68768	3765461917,63159
0,86801	0,68540	3765461917,63259
0,86443	0,68150	3765461917,63359
0,86020	0,67824	3765461917,63459
0,85727	0,67792	3765461917,63559
0,85434	0,67531	3765461917,63659
0,85109	0,67238	3765461917,63759
0,84783	0,67076	3765461917,63859
0,84392	0,66750	3765461917,63959
0,84132	0,66392	3765461917,64059
0,83807	0,66099	3765461917,64159
0,83416	0,65806	3765461917,64259
0,83090	0,65546	3765461917,64359
0,82732	0,65285	3765461917,64459
0,82277	0,64992	3765461917,64559
0,82049	0,64764	3765461917,64659
0,81626	0,64341	3765461917,64759
0,81170	0,64113	3765461917,64859
0,80877	0,63723	3765461917,64959
0,80584	0,63560	3765461917,65059
0,80096	0,63235	3765461917,65159
0,79738	0,62974	3765461917,65259
0,79412	0,62584	3765461917,65359
0,79054	0,62291	3765461917,65459
0,78598	0,61998	3765461917,65559
0,78273	0,61802	3765461917,65659
0,77882	0,61412	3765461917,65759
0,77557	0,61086	3765461917,65859
0,77036	0,60826	3765461917,65959
0,76580	0,60500	3765461917,66059
0,76190	0,60142	3765461917,66159
0,75767	0,59784	3765461917,66259
0,75408	0,59459	3765461917,66359
0,75050	0,59198	3765461917,66459
0,74725	0,58873	3765461917,66559
0,74237	0,58417	3765461917,66659
0,73748	0,58157	3765461917,66759
0,73325	0,57799	3765461917,66859
0,72902	0,57538	3765461917,66959
0,72479	0,57180	3765461917,67059
0,71958	0,56855	3765461917,67159
0,71600	0,56529	3765461917,67259
0,71112	0,56073	3765461917,67359
0,70721	0,55683	3765461917,67459
0,70233	0,55292	3765461917,67559
0,69810	0,54999	3765461917,67659
0,69321	0,54609	3765461917,67759
0,68833	0,54218	3765461917,67859
0,68410	0,53892	3765461917,67959
0,68052	0,53502	3765461917,68059
0,67564	0,53209	3765461917,68159
0,67043	0,52786	3765461917,68259
0,66620	0,52395	3765461917,68359
0,66034	0,52102	3765461917,68459
0,65643	0,51646	3765461917,68559
0,65122	0,51321	3765461917,68659
0,64699	0,50865	3765461917,68759
0,64276	0,50605	3765461917,68859
0,63723	0,50214	3765461917,68959
0,63267	0,49726	3765461917,69059
0,62746	0,49368	3765461917,69159
0,62323	0,48945	3765461917,69259
0,61737	0,48554	3765461917,69359
0,61281	0,48261	3765461917,69459
0,60761	0,47805	3765461917,69559
0,60272	0,47447	3765461917,69659
0,59719	0,47024	3765461917,69759
0,59296	0,46569	3765461917,69859
0,58743	0,46145	3765461917,69959
0,58287	0,45755	3765461917,70059
0,57733	0,45364	3765461917,70159
0,57278	0,45006	3765461917,70259
0,56692	0,44583	3765461917,70359
0,56171	0,44225	3765461917,70459
0,55650	0,43769	3765461917,70559
0,55162	0,43314	3765461917,70659
0,54674	0,42923	3765461917,70759
0,54023	0,42500	3765461917,70859
0,53567	0,42044	3765461917,70959
0,53111	0,41719	3765461917,71059
0,52493	0,41230	3765461917,71159
0,51907	0,40775	3765461917,71259
0,51451	0,40449	3765461917,71359
0,50898	0,39961	3765461917,71459
0,50344	0,39570	3765461917,71559
0,49693	0,39114	3765461917,71659
0,49173	0,38626	3765461917,71759
0,48619	0,38236	3765461917,71859
0,48196	0,37812	3765461917,71959
0,47708	0,37292	3765461917,72059
0,47057	0,36934	3765461917,72159
0,46503	0,36413	3765461917,72259
0,46048	0,35957	3765461917,72359
0,45364	0,35566	3765461917,72459
0,44811	0,35176	3765461917,72559
0,44290	0,34622	3765461917,72659
0,43704	0,34264	3765461917,72759
0,43151	0,33711	3765461917,72859
0,42532	0,33386	3765461917,72959
0,41979	0,32865	3765461917,73059
0,41426	0,32474	3765461917,73159
0,40840	0,31986	3765461917,73259
0,40319	0,31530	3765461917,73359
0,39700	0,31107	3765461917,73459
0,39180	0,30684	3765461917,73559
0,38561	0,30130	3765461917,73659
0,37943	0,29707	3765461917,73759
0,37454	0,29252	3765461917,73859
0,36673	0,28796	3765461917,73959
0,36152	0,28340	3765461917,74059
0,35632	0,27819	3765461917,74159
0,35078	0,27461	3765461917,74259
0,34492	0,27006	3765461917,74359
0,33874	0,26517	3765461917,74459
0,33190	0,26029	3765461917,74559
0,32800	0,25508	3765461917,74659
0,32149	0,25118	3765461917,74759
0,31498	0,24629	3765461917,74859
0,30912	0,24174	3765461917,74959
0,30293	0,23718	3765461917,75059
0,29772	0,23100	3765461917,75159
0,29089	0,22807	3765461917,75259
0,28438	0,22286	3765461917,75359
0,27819	0,21732	3765461917,75459
0,27266	0,21342	3765461917,75559
0,26648	0,20854	3765461917,75659
0,26062	0,20333	3765461917,75759
0,25443	0,19844	3765461917,75859
0,24857	0,19486	3765461917,75959
0,24174	0,18900	3765461917,76059
0,23685	0,18510	3765461917,76159
0,23034	0,18022	3765461917,76259
0,22383	0,17501	3765461917,76359
0,21798	0,17045	3765461917,76459
0,21244	0,16589	3765461917,76559
0,20495	0,16134	3765461917,76659
0,19942	0,15548	3765461917,76759
0,19356	0,15092	3765461917,76859
0,18738	0,14636	3765461917,76959
0,18119	0,14083	3765461917,77059
0,17468	0,13692	3765461917,77159
0,16882	0,13204	3765461917,77259
0,16199	0,12651	3765461917,77359
0,15645	0,12195	3765461917,77459
0,15060	0,11707	3765461917,77559
0,14474	0,11251	3765461917,77659
0,13692	0,10730	3765461917,77759
0,13172	0,10340	3765461917,77859
0,12488	0,09721	3765461917,77959
0,12000	0,09233	3765461917,78059
0,11251	0,08777	3765461917,78159
0,10633	0,08256	3765461917,78259
0,10047	0,07866	3765461917,78359
0,09363	0,07280	3765461917,78459
0,08777	0,06824	3765461917,78559
0,08061	0,06368	3765461917,78659
0,07573	0,05848	3765461917,78759
0,06857	0,05294	3765461917,78859
0,06303	0,04839	3765461917,78959
0,05587	0,04448	3765461917,79059
0,05001	0,03960	3765461917,79159
0,04415	0,03439	3765461917,79259
0,03895	0,02918	3765461917,79359
0,03048	0,02397	3765461917,79459
0,02495	0,01909	3765461917,79559
0,01811	0,01453	3765461917,79659
0,01225	0,00933	3765461917,79759
0,00640	0,00509	3765461917,79859
-0,00077	-0,00011	3765461917,79959
-0,00695	-0,00467	3765461917,80059
-0,01216	-0,00955	3765461917,80159
-0,01867	-0,01476	3765461917,80259
-0,02583	-0,01834	3765461917,80359
-0,03201	-0,02323	3765461917,80459
-0,03755	-0,02811	3765461917,80559
-0,04406	-0,03364	3765461917,80659
-0,05089	-0,03690	3765461917,80759
-0,05675	-0,04210	3765461917,80859
-0,06261	-0,04666	3765461917,80959
-0,07042	-0,05122	3765461917,81059
-0,07466	-0,05545	3765461917,81159
-0,08182	-0,06033	3765461917,81259
-0,08833	-0,06359	3765461917,81359
-0,09419	-0,06749	3765461917,81459
-0,10070	-0,07238	3765461917,81559
-0,10753	-0,07693	3765461917,81659
-0,11241	-0,07986	3765461917,81759
-0,11892	-0,08410	3765461917,81859
-0,12511	-0,08702	3765461917,81959
-0,13194	-0,09093	3765461917,82059
-0,13845	-0,09451	3765461917,82159
-0,14464	-0,09809	3765461917,82259
-0,15050	-0,10070	3765461917,82359
-0,15701	-0,10167	3765461917,82459
-0,16222	-0,10330	3765461917,82559
-0,16938	-0,10460	3765461917,82659
-0,17556	-0,10232	3765461917,82759
-0,18077	-0,09614	3765461917,82859
-0,18761	-0,08182	3765461917,82959
-0,19412	-0,00728	3765461917,83059
-0,19998	-0,00760	3765461917,83159
-0,20551	-0,00858	3765461917,83259
-0,21202	-0,00890	3765461917,83359
-0,21820	-0,00825	3765461917,83459
-0,22439	-0,00825	3765461917,83559
-0,23057	-0,00955	3765461917,83659
-0,23708	-0,00988	3765461917,83759
-0,24294	-0,01086	3765461917,83859
-0,24783	-0,01118	3765461917,83959
-0,25434	-0,01086	3765461917,84059
-0,26117	-0,01248	3765461917,84159
-0,26703	-0,01118	3765461917,84259
-0,27256	-0,01509	3765461917,84359
-0,27972	-0,01216	3765461917,84459
-0,28493	-0,01444	3765461917,84559
-0,29079	-0,01346	3765461917,84659
-0,29763	-0,01379	3765461917,84759
-0,30251	-0,01476	3765461917,84859
-0,30935	-0,01411	3765461917,84959
-0,31423	-0,01574	3765461917,85059
-0,32172	-0,01541	3765461917,85159
-0,32757	-0,01606	3765461917,85259
-0,33278	-0,01639	3765461917,85359
-0,33929	-0,01639	3765461917,85459
-0,34483	-0,01834	3765461917,85559
-0,35003	-0,01899	3765461917,85659
-0,35687	-0,01867	3765461917,85759
-0,36175	-0,01899	3765461917,85859
-0,36891	-0,01964	3765461917,85959
-0,37380	-0,01867	3765461917,86059
-0,37998	-0,01932	3765461917,86159
-0,38617	-0,02062	3765461917,86259
-0,39170	-0,02192	3765461917,86359
-0,39756	-0,02192	3765461917,86459
-0,40439	-0,02160	3765461917,86559
-0,40830	-0,02062	3765461917,86659
-0,41448	-0,02290	3765461917,86759
-0,42002	-0,02257	3765461917,86859
-0,42620	-0,02355	3765461917,86959
-0,43206	-0,02290	3765461917,87059
-0,43825	-0,02160	3765461917,87159
-0,44313	-0,02648	3765461917,87259
-0,44801	-0,02550	3765461917,87359
-0,45355	-0,02583	3765461917,87459
-0,46006	-0,02648	3765461917,87559
-0,46559	-0,02681	3765461917,87659
-0,47145	-0,02681	3765461917,87759
-0,47666	-0,02941	3765461917,87859
-0,48186	-0,02681	3765461917,87959
-0,48740	-0,02941	3765461917,88059
-0,49293	-0,03104	3765461917,88159
-0,49912	-0,03039	3765461917,88259
-0,50432	-0,02974	3765461917,88359
-0,50823	-0,03071	3765461917,88459
-0,51409	-0,03104	3765461917,88559
-0,51995	-0,03234	3765461917,88659
-0,52483	-0,03234	3765461917,88759
-0,53004	-0,03201	3765461917,88859
-0,53655	-0,03169	3765461917,88959
-0,54111	-0,03234	3765461917,89059
-0,54631	-0,03592	3765461917,89159
-0,55120	-0,03494	3765461917,89259
-0,55738	-0,03494	3765461917,89359
-0,56226	-0,03722	3765461917,89459
-0,56780	-0,03690	3765461917,89559
-0,57170	-0,03787	3765461917,89659
-0,57854	-0,03690	3765461917,89759
-0,58310	-0,03787	3765461917,89859
-0,58765	-0,03657	3765461917,89959
-0,59351	-0,03983	3765461917,90059
-0,59807	-0,04210	3765461917,90159
-0,60295	-0,04145	3765461917,90259
-0,60816	-0,04243	3765461917,90359
-0,61369	-0,04373	3765461917,90459
-0,61760	-0,04243	3765461917,90559
-0,62248	-0,04308	3765461917,90659
-0,62737	-0,04373	3765461917,90759
-0,63257	-0,04341	3765461917,90859
-0,63778	-0,04601	3765461917,90959
-0,64299	-0,04634	3765461917,91059
-0,64625	-0,04634	3765461917,91159
-0,65113	-0,04731	3765461917,91259
-0,65634	-0,04861	3765461917,91359
-0,66154	-0,04992	3765461917,91459
-0,66610	-0,04796	3765461917,91559
-0,67098	-0,04894	3765461917,91659
-0,67554	-0,04992	3765461917,91759
-0,68042	-0,05122	3765461917,91859
-0,68498	-0,05285	3765461917,91959
-0,68921	-0,05447	3765461917,92059
-0,69409	-0,05447	3765461917,92159
-0,69800	-0,05740	3765461917,92259
-0,70288	-0,05415	3765461917,92359
-0,70712	-0,05480	3765461917,92459
-0,71167	-0,05382	3765461917,92559
-0,71525	-0,05382	3765461917,92659
-0,72046	-0,05350	3765461917,92759
-0,72567	-0,05643	3765461917,92859
-0,72925	-0,05578	3765461917,92959
-0,73446	-0,05675	3765461917,93059
-0,73804	-0,05903	3765461917,93159
-0,74162	-0,05936	3765461917,93259
-0,74650	-0,06001	3765461917,93359
-0,75008	-0,05936	3765461917,93459
-0,75399	-0,06229	3765461917,93559
-0,75855	-0,06196	3765461917,93659
-0,76375	-0,06196	3765461917,93759
-0,76668	-0,06424	3765461917,93859
-0,77059	-0,06456	3765461917,93959
-0,77450	-0,06294	3765461917,94059
-0,77808	-0,06456	3765461917,94159
-0,78296	-0,06359	3765461917,94259
-0,78654	-0,06359	3765461917,94359
-0,78979	-0,06456	3765461917,94459
-0,79435	-0,06717	3765461917,94559
-0,79793	-0,06652	3765461917,94659
-0,80184	-0,06587	3765461917,94759
-0,80574	-0,06847	3765461917,94859
-0,80932	-0,06652	3765461917,94959
-0,81258	-0,06782	3765461917,95059
-0,81551	-0,06880	3765461917,95159
-0,81974	-0,06749	3765461917,95259
-0,82267	-0,06945	3765461917,95359
-0,82723	-0,07107	3765461917,95459
-0,83081	-0,06945	3765461917,95559
-0,83536	-0,07400	3765461917,95659
-0,83764	-0,07238	3765461917,95759
-0,84057	-0,06945	3765461917,95859
-0,84480	-0,07238	3765461917,95959
-0,84839	-0,07563	3765461917,96059
-0,85131	-0,07531	3765461917,96159
-0,85424	-0,07693	3765461917,96259
-0,85782	-0,07238	3765461917,96359
-0,86043	-0,07628	3765461917,96459
-0,86499	-0,07368	3765461917,96559
-0,86726	-0,07563	3765461917,96659
-0,86987	-0,07824	3765461917,96759
-0,87312	-0,07661	3765461917,96859
-0,87605	-0,07759	3765461917,96959
-0,87931	-0,07531	3765461917,97059
-0,88321	-0,07596	3765461917,97159
-0,88517	-0,07791	3765461917,97259
-0,88745	-0,07921	3765461917,97359
-0,89135	-0,07693	3765461917,97459
-0,89396	-0,08214	3765461917,97559
-0,89754	-0,08247	3765461917,97659
-0,89916	-0,07889	3765461917,97759
-0,90209	-0,07824	3765461917,97859
-0,90502	-0,08312	3765461917,97959
-0,90730	-0,08377	3765461917,98059
-0,91121	-0,08442	3765461917,98159
-0,91349	-0,08442	3765461917,98259
-0,91544	-0,08605	3765461917,98359
-0,91869	-0,08670	3765461917,98459
-0,92000	-0,08507	3765461917,98559
-0,92228	-0,08377	3765461917,98659
-0,92586	-0,08410	3765461917,98759
-0,92748	-0,08312	3765461917,98859
-0,93009	-0,08572	3765461917,98959
-0,93269	-0,08507	3765461917,99059
-0,93432	-0,08507	3765461917,99159
-0,93757	-0,08735	3765461917,99259
-0,93920	-0,08507	3765461917,99359
-0,94115	-0,08930	3765461917,99459
-0,94441	-0,08377	3765461917,99559
-0,94539	-0,08410	3765461917,99659
-0,94799	-0,08410	3765461917,99759
-0,94962	-0,08507	3765461917,99859
-0,95059	-0,08572	3765461917,99959
-0,95352	-0,08865	3765461918,00059
-0,95580	-0,08670	3765461918,00159
-0,95743	-0,08605	3765461918,00259
-0,95873	-0,08735	3765461918,00359
-0,96003	-0,08637	3765461918,00459
-0,96296	-0,08637	3765461918,00559
-0,96361	-0,08768	3765461918,00659
-0,96589	-0,08768	3765461918,00759
-0,96622	-0,08963	3765461918,00859
-0,96850	-0,08768	3765461918,00959
-0,97045	-0,09126	3765461918,01059
-0,97240	-0,09061	3765461918,01159
-0,97371	-0,08995	3765461918,01259
-0,97468	-0,09126	3765461918,01359
-0,97663	-0,09158	3765461918,01459
-0,97729	-0,09126	3765461918,01559
-0,97859	-0,09191	3765461918,01659
-0,98054	-0,09484	3765461918,01759
-0,98152	-0,09158	3765461918,01859
-0,98249	-0,09484	3765461918,01959
-0,98314	-0,09093	3765461918,02059
-0,98510	-0,09419	3765461918,02159
-0,98510	-0,09451	3765461918,02259
-0,98673	-0,09484	3765461918,02359
-0,98900	-0,09549	3765461918,02459
-0,98835	-0,09451	3765461918,02559
-0,98998	-0,09386	3765461918,02659
-0,98998	-0,09223	3765461918,02759
-0,99063	-0,09353	3765461918,02859
-0,99258	-0,09191	3765461918,02959
-0,99291	-0,09386	3765461918,03059
-0,99421	-0,09581	3765461918,03159
-0,99454	-0,09614	3765461918,03259
-0,99486	-0,09419	3765461918,03359
-0,99551	-0,09419	3765461918,03459
-0,99617	-0,10005	3765461918,03559
-0,99714	-0,09744	3765461918,03659
-0,99714	-0,09809	3765461918,03759
-0,99877	-0,09744	3765461918,03859
-0,99844	-0,09419	3765461918,03959
-0,99877	-0,09419	3765461918,04059
-0,99942	-0,09646	3765461918,04159
-0,99942	-0,09646	3765461918,04259
-0,99975	-0,09516	3765461918,04359
-0,99975	-0,09321	3765461918,04459
-1,00040	-0,09549	3765461918,04559
-1,00072	-0,09712	3765461918,04659
-0,99975	-0,09484	3765461918,04759
-1,00007	-0,09842	3765461918,04859
-1,00040	-0,09777	3765461918,04959
-1,00040	-0,09516	3765461918,05059
-1,00040	-0,09484	3765461918,05159
-1,00007	-0,09484	3765461918,05259
-1,00007	-0,09712	3765461918,05359
-0,99909	-0,09549	3765461918,05459
-0,99942	-0,09646	3765461918,05559
-0,99877	-0,09679	3765461918,05659
-0,99942	-0,09549	3765461918,05759
-0,99877	-0,09614	3765461918,05859
-0,99779	-0,09809	3765461918,05959
-0,99779	-0,09646	3765461918,06059
-0,99682	-0,09581	3765461918,06159
-0,99714	-0,09386	3765461918,06259
-0,99584	-0,09581	3765461918,06359
-0,99519	-0,09842	3765461918,06459
-0,99421	-0,09451	3765461918,06559
-0,99421	-0,09679	3765461918,06659
-0,99389	-0,09451	3765461918,06759
-0,99226	-0,09581	3765461918,06859
-0,99193	-0,09451	3765461918,06959
-0,99161	-0,09581	3765461918,07059
-0,98998	-0,09646	3765461918,07159
-0,98966	-0,09581	3765461918,07259
-0,98835	-0,09419	3765461918,07359
-0,98770	-0,09126	3765461918,07459
-0,98770	-0,09223	3765461918,07559
-0,98510	-0,09549	3765461918,07659
-0,98477	-0,09223	3765461918,07759
-0,98282	-0,09353	3765461918,07859
-0,98217	-0,09549	3765461918,07959
-0,98119	-0,09451	3765461918,08059
-0,97924	-0,09061	3765461918,08159
-0,97859	-0,09777	3765461918,08259
-0,97761	-0,08865	3765461918,08359
-0,97533	-0,09614	3765461918,08459
-0,97403	-0,09419	3765461918,08559
-0,97338	-0,08833	3765461918,08659
-0,97110	-0,09712	3765461918,08759
-0,97143	-0,09158	3765461918,08859
-0,96882	-0,09093	3765461918,08959
-0,96720	-0,09061	3765461918,09059
-0,96524	-0,08702	3765461918,09159
-0,96361	-0,08800	3765461918,09259
-0,96199	-0,09288	3765461918,09359
-0,96134	-0,09126	3765461918,09459
-0,95808	-0,08442	3765461918,09559
-0,95710	-0,08670	3765461918,09659
-0,95483	-0,08312	3765461918,09759
-0,95255	-0,08605	3765461918,09859
-0,95157	-0,08377	3765461918,09959
-0,94929	-0,08540	3765461918,10059
-0,94799	-0,08247	3765461918,10159
