1,42333	1,24853	3765461372,39290
1,42723	1,25113	3765461372,39300
1,43049	1,25439	3765461372,39310
1,43212	1,25602	3765461372,39320
1,43537	1,25927	3765461372,39330
1,43863	1,26220	3765461372,39340
1,44123	1,26611	3765461372,39350
1,44351	1,26839	3765461372,39360
1,44676	1,26969	3765461372,39370
1,44807	1,27327	3765461372,39380
1,45067	1,27522	3765461372,39390
1,45392	1,27783	3765461372,39400
1,45523	1,28010	3765461372,39410
1,45848	1,28303	3765461372,39420
1,45978	1,28466	3765461372,39430
1,46206	1,28694	3765461372,39440
1,46499	1,28857	3765461372,39450
1,46564	1,29247	3765461372,39460
1,46792	1,29410	3765461372,39470
1,47020	1,29540	3765461372,39480
1,47215	1,29768	3765461372,39490
1,47411	1,29931	3765461372,39500
1,47508	1,30094	3765461372,39510
1,47704	1,30159	3765461372,39520
1,47834	1,30452	3765461372,39530
1,48062	1,30484	3765461372,39540
1,48224	1,30712	3765461372,39550
1,48257	1,30810	3765461372,39560
1,48485	1,31038	3765461372,39570
1,48648	1,31135	3765461372,39580
1,48745	1,31168	3765461372,39590
1,48875	1,31396	3765461372,39600
1,48940	1,31493	3765461372,39610
1,49038	1,31689	3765461372,39620
1,49168	1,31754	3765461372,39630
1,49266	1,31819	3765461372,39640
1,49429	1,31982	3765461372,39650
1,49429	1,32079	3765461372,39660
1,49624	1,32209	3765461372,39670
1,49624	1,32275	3765461372,39680
1,49689	1,32470	3765461372,39690
1,49689	1,32567	3765461372,39700
1,49787	1,32535	3765461372,39710
1,49852	1,32535	3765461372,39720
1,49884	1,32665	3765461372,39730
1,49917	1,32763	3765461372,39740
1,49950	1,32763	3765461372,39750
1,49950	1,32763	3765461372,39760
1,50015	1,32926	3765461372,39770
1,50047	1,32860	3765461372,39780
1,50015	1,32860	3765461372,39790
1,50015	1,32893	3765461372,39800
1,50015	1,32893	3765461372,39810
1,49982	1,32991	3765461372,39820
1,50015	1,33056	3765461372,39830
1,49982	1,32991	3765461372,39840
1,49917	1,32926	3765461372,39850
1,49917	1,33023	3765461372,39860
1,49884	1,32893	3765461372,39870
1,49787	1,32893	3765461372,39880
1,49884	1,32860	3765461372,39890
1,49722	1,32730	3765461372,39900
1,49689	1,32730	3765461372,39910
1,49526	1,32633	3765461372,39920
1,49559	1,32633	3765461372,39930
1,49364	1,32633	3765461372,39940
1,49364	1,32567	3765461372,39950
1,49266	1,32405	3765461372,39960
1,49233	1,32405	3765461372,39970
1,49006	1,32275	3765461372,39980
1,48973	1,32112	3765461372,39990
1,48843	1,32079	3765461372,40000
1,48778	1,31949	3765461372,40010
1,48550	1,31819	3765461372,40020
1,48485	1,31721	3765461372,40030
1,48387	1,31754	3765461372,40040
1,48094	1,31493	3765461372,40050
1,48062	1,31363	3765461372,40060
1,47866	1,31331	3765461372,40070
1,47704	1,31103	3765461372,40080
1,47573	1,30972	3765461372,40090
1,47345	1,30777	3765461372,40100
1,47215	1,30680	3765461372,40110
1,47020	1,30614	3765461372,40120
1,46857	1,30452	3765461372,40130
1,46629	1,30289	3765461372,40140
1,46434	1,30029	3765461372,40150
1,46239	1,29931	3765461372,40160
1,45978	1,29736	3765461372,40170
1,45783	1,29605	3765461372,40180
1,45588	1,29377	3765461372,40190
1,45295	1,29182	3765461372,40200
1,45197	1,28987	3765461372,40210
1,44839	1,28792	3765461372,40220
1,44579	1,28564	3765461372,40230
1,44416	1,28401	3765461372,40240
1,44090	1,28075	3765461372,40250
1,43863	1,27848	3765461372,40260
1,43635	1,27652	3765461372,40270
1,43277	1,27392	3765461372,40280
1,43016	1,27066	3765461372,40290
1,42788	1,26806	3765461372,40300
1,42463	1,26611	3765461372,40310
1,42072	1,26415	3765461372,40320
1,41812	1,26122	3765461372,40330
1,41389	1,25797	3765461372,40340
1,41193	1,25634	3765461372,40350
1,40900	1,25178	3765461372,40360
1,40575	1,24951	3765461372,40370
1,40152	1,24690	3765461372,40380
1,39794	1,24332	3765461372,40390
1,39501	1,24104	3765461372,40400
1,39143	1,23616	3765461372,40410
1,38752	1,23258	3765461372,40420
1,38492	1,23063	3765461372,40430
1,38101	1,22705	3765461372,40440
1,37613	1,22281	3765461372,40450
1,37320	1,22054	3765461372,40460
1,37027	1,21793	3765461372,40470
1,36506	1,21468	3765461372,40480
1,36115	1,20914	3765461372,40490
1,35855	1,20654	3765461372,40500
1,35367	1,20328	3765461372,40510
1,34944	1,19970	3765461372,40520
1,34586	1,19677	3765461372,40530
1,34130	1,19157	3765461372,40540
1,33674	1,18799	3765461372,40550
1,33218	1,18375	3765461372,40560
1,32763	1,18017	3765461372,40570
1,32275	1,17724	3765461372,40580
1,31949	1,17269	3765461372,40590
1,31526	1,16878	3765461372,40600
1,31005	1,16455	3765461372,40610
1,30614	1,16032	3765461372,40620
1,30061	1,15674	3765461372,40630
1,29703	1,15153	3765461372,40640
1,29247	1,14730	3765461372,40650
1,28629	1,14307	3765461372,40660
1,28173	1,13883	3765461372,40670
1,27652	1,13493	3765461372,40680
1,27099	1,12972	3765461372,40690
1,26708	1,12549	3765461372,40700
1,26090	1,12158	3765461372,40710
1,25602	1,11702	3765461372,40720
1,25146	1,11247	3765461372,40730
1,24593	1,10661	3765461372,40740
1,24169	1,10270	3765461372,40750
1,23551	1,09782	3765461372,40760
1,23063	1,09391	3765461372,40770
1,22444	1,08805	3765461372,40780
1,21956	1,08350	3765461372,40790
1,21403	1,07927	3765461372,40800
1,20882	1,07406	3765461372,40810
1,20263	1,06852	3765461372,40820
1,19612	1,06364	3765461372,40830
1,19157	1,05941	3765461372,40840
1,18571	1,05388	3765461372,40850
1,17985	1,04899	3765461372,40860
1,17431	1,04313	3765461372,40870
1,16813	1,03793	3765461372,40880
1,16162	1,03272	3765461372,40890
1,15576	1,02751	3765461372,40900
1,15023	1,02263	3765461372,40910
1,14339	1,01709	3765461372,40920
1,13753	1,01124	3765461372,40930
1,13167	1,00570	3765461372,40940
1,12549	1,00049	3765461372,40950
1,11963	0,99431	3765461372,40960
1,11344	0,98910	3765461372,40970
1,10693	0,98292	3765461372,40980
1,09977	0,97673	3765461372,40990
1,09424	0,97217	3765461372,41000
1,08675	0,96501	3765461372,41010
1,08089	0,96078	3765461372,41020
1,07341	0,95362	3765461372,41030
1,06690	0,94841	3765461372,41040
1,06104	0,94320	3765461372,41050
1,05485	0,93669	3765461372,41060
1,04834	0,93116	3765461372,41070
1,04053	0,92465	3765461372,41080
1,03402	0,91879	3765461372,41090
1,02751	0,91228	3765461372,41100
1,02035	0,90577	3765461372,41110
1,01319	0,90024	3765461372,41120
1,00700	0,89373	3765461372,41130
0,99919	0,88754	3765461372,41140
0,99170	0,88103	3765461372,41150
0,98552	0,87420	3765461372,41160
0,97738	0,86834	3765461372,41170
0,97087	0,86248	3765461372,41180
0,96469	0,85597	3765461372,41190
0,95622	0,85011	3765461372,41200
0,94841	0,84262	3765461372,41210
0,94190	0,83676	3765461372,41220
0,93409	0,82993	3765461372,41230
0,92660	0,82277	3765461372,41240
0,92009	0,81658	3765461372,41250
0,91130	0,80975	3765461372,41260
0,90512	0,80421	3765461372,41270
0,89731	0,79640	3765461372,41280
0,88982	0,79022	3765461372,41290
0,88136	0,78273	3765461372,41300
0,87387	0,77622	3765461372,41310
0,86638	0,76873	3765461372,41320
0,85922	0,76255	3765461372,41330
0,85109	0,75474	3765461372,41340
0,84327	0,74920	3765461372,41350
0,83611	0,74269	3765461372,41360
0,82830	0,73521	3765461372,41370
0,81984	0,72804	3765461372,41380
0,81170	0,72088	3765461372,41390
0,80421	0,71340	3765461372,41400
0,79640	0,70689	3765461372,41410
0,78826	0,70005	3765461372,41420
0,78045	0,69191	3765461372,41430
0,77231	0,68443	3765461372,41440
0,76352	0,67759	3765461372,41450
0,75571	0,67076	3765461372,41460
0,74725	0,66327	3765461372,41470
0,73911	0,65643	3765461372,41480
0,73097	0,64960	3765461372,41490
0,72284	0,64211	3765461372,41500
0,71470	0,63397	3765461372,41510
0,70656	0,62714	3765461372,41520
0,69842	0,61900	3765461372,41530
0,68963	0,61216	3765461372,41540
0,68150	0,60500	3765461372,41550
0,67271	0,59654	3765461372,41560
0,66424	0,59068	3765461372,41570
0,65643	0,58189	3765461372,41580
0,64764	0,57473	3765461372,41590
0,63853	0,56692	3765461372,41600
0,63039	0,55813	3765461372,41610
0,62160	0,55162	3765461372,41620
0,61379	0,54446	3765461372,41630
0,60468	0,53632	3765461372,41640
0,59524	0,52851	3765461372,41650
0,58612	0,52167	3765461372,41660
0,57831	0,51386	3765461372,41670
0,56920	0,50572	3765461372,41680
0,56138	0,49791	3765461372,41690
0,55227	0,48977	3765461372,41700
0,54316	0,48196	3765461372,41710
0,53502	0,47415	3765461372,41720
0,52493	0,46601	3765461372,41730
0,51646	0,45852	3765461372,41740
0,50833	0,45136	3765461372,41750
0,49954	0,44257	3765461372,41760
0,49108	0,43411	3765461372,41770
0,48164	0,42695	3765461372,41780
0,47220	0,41946	3765461372,41790
0,46373	0,41198	3765461372,41800
0,45429	0,40319	3765461372,41810
0,44583	0,39473	3765461372,41820
0,43639	0,38854	3765461372,41830
0,42760	0,37943	3765461372,41840
0,41849	0,37129	3765461372,41850
0,41035	0,36380	3765461372,41860
0,39993	0,35566	3765461372,41870
0,39082	0,34720	3765461372,41880
0,38236	0,33809	3765461372,41890
0,37324	0,33027	3765461372,41900
0,36348	0,32376	3765461372,41910
0,35534	0,31433	3765461372,41920
0,34590	0,30684	3765461372,41930
0,33679	0,29838	3765461372,41940
0,32735	0,28991	3765461372,41950
0,31823	0,28080	3765461372,41960
0,30879	0,27396	3765461372,41970
0,29935	0,26517	3765461372,41980
0,29056	0,25769	3765461372,41990
0,28145	0,24825	3765461372,42000
0,27136	0,24044	3765461372,42010
0,26257	0,23295	3765461372,42020
0,25378	0,22416	3765461372,42030
0,24434	0,21667	3765461372,42040
0,23458	0,20919	3765461372,42050
0,22546	0,20007	3765461372,42060
0,21700	0,19161	3765461372,42070
0,20658	0,18380	3765461372,42080
0,19747	0,17501	3765461372,42090
0,18835	0,16654	3765461372,42100
0,17924	0,15873	3765461372,42110
0,16915	0,14994	3765461372,42120
0,15971	0,14181	3765461372,42130
0,15060	0,13367	3765461372,42140
0,14213	0,12521	3765461372,42150
0,13237	0,11642	3765461372,42160
0,12293	0,10893	3765461372,42170
0,11284	0,10047	3765461372,42180
0,10307	0,09135	3765461372,42190
0,09526	0,08387	3765461372,42200
0,08582	0,07443	3765461372,42210
0,07540	0,06727	3765461372,42220
0,06661	0,05880	3765461372,42230
0,05652	0,05034	3765461372,42240
0,04676	0,04220	3765461372,42250
0,03797	0,03309	3765461372,42260
0,02853	0,02462	3765461372,42270
0,01844	0,01584	3765461372,42280
0,00933	0,00835	3765461372,42290
-0,00044	-0,00044	3765461372,42300
-0,00988	-0,00825	3765461372,42310
-0,01867	-0,01672	3765461372,42320
-0,02778	-0,02485	3765461372,42330
-0,03755	-0,03332	3765461372,42340
-0,04699	-0,04210	3765461372,42350
-0,05643	-0,04959	3765461372,42360
-0,06587	-0,05805	3765461372,42370
-0,07498	-0,06652	3765461372,42380
-0,08507	-0,07466	3765461372,42390
-0,09451	-0,08344	3765461372,42400
-0,10265	-0,09093	3765461372,42410
-0,11307	-0,09939	3765461372,42420
-0,12283	-0,10786	3765461372,42430
-0,13194	-0,11534	3765461372,42440
-0,14171	-0,12543	3765461372,42450
-0,15050	-0,13227	3765461372,42460
-0,15961	-0,14106	3765461372,42470
-0,17003	-0,14985	3765461372,42480
-0,17914	-0,15799	3765461372,42490
-0,18793	-0,16515	3765461372,42500
-0,19770	-0,17426	3765461372,42510
-0,20616	-0,18272	3765461372,42520
-0,21625	-0,19119	3765461372,42530
-0,22602	-0,19932	3765461372,42540
-0,23415	-0,20779	3765461372,42550
-0,24392	-0,21560	3765461372,42560
-0,25303	-0,22309	3765461372,42570
-0,26312	-0,23155	3765461372,42580
-0,27159	-0,23969	3765461372,42590
-0,28070	-0,24848	3765461372,42600
-0,29014	-0,25564	3765461372,42610
-0,29958	-0,26410	3765461372,42620
-0,30739	-0,27224	3765461372,42630
-0,31879	-0,28038	3765461372,42640
-0,32790	-0,28884	3765461372,42650
-0,33701	-0,29665	3765461372,42660
-0,34548	-0,30446	3765461372,42670
-0,35427	-0,31228	3765461372,42680
-0,36403	-0,32041	3765461372,42690
-0,37315	-0,32855	3765461372,42700
-0,38161	-0,33701	3765461372,42710
-0,39137	-0,34418	3765461372,42720
-0,39951	-0,35264	3765461372,42730
-0,40993	-0,36078	3765461372,42740
-0,41937	-0,36891	3765461372,42750
-0,42750	-0,37640	3765461372,42760
-0,43662	-0,38356	3765461372,42770
-0,44541	-0,39202	3765461372,42780
-0,45485	-0,39984	3765461372,42790
-0,46331	-0,40732	3765461372,42800
-0,47242	-0,41546	3765461372,42810
-0,48089	-0,42295	3765461372,42820
-0,48968	-0,42978	3765461372,42830
-0,49977	-0,43792	3765461372,42840
-0,50856	-0,44638	3765461372,42850
-0,51767	-0,45355	3765461372,42860
-0,52581	-0,46071	3765461372,42870
-0,53427	-0,46819	3765461372,42880
-0,54371	-0,47698	3765461372,42890
-0,55217	-0,48284	3765461372,42900
-0,56096	-0,49065	3765461372,42910
-0,57008	-0,49847	3765461372,42920
-0,57821	-0,50693	3765461372,42930
-0,58831	-0,51344	3765461372,42940
-0,59547	-0,52060	3765461372,42950
-0,60426	-0,52874	3765461372,42960
-0,61272	-0,53590	3765461372,42970
-0,62183	-0,54241	3765461372,42980
-0,63030	-0,54957	3765461372,42990
-0,63811	-0,55673	3765461372,43000
-0,64625	-0,56389	3765461372,43010
-0,65569	-0,57105	3765461372,43020
-0,66382	-0,57821	3765461372,43030
-0,67294	-0,58407	3765461372,43040
-0,68042	-0,59091	3765461372,43050
-0,68921	-0,59807	3765461372,43060
-0,69768	-0,60426	3765461372,43070
-0,70679	-0,61011	3765461372,43080
-0,71460	-0,61597	3765461372,43090
-0,72209	-0,61988	3765461372,43100
-0,73088	-0,62574	3765461372,43110
-0,73999	-0,62281	3765461372,43120
-0,74813	-0,62281	3765461372,43130
-0,75562	-0,60686	3765461372,43140
-0,76375	-0,50791	3765461372,43150
-0,77189	-0,36468	3765461372,43160
-0,78003	-0,23611	3765461372,43170
-0,78752	-0,12446	3765461372,43180
-0,79598	-0,08247	3765461372,43190
-0,80444	-0,06098	3765461372,43200
-0,81225	-0,04243	3765461372,43210
-0,81909	-0,04959	3765461372,43220
-0,82690	-0,02355	3765461372,43230
-0,83536	-0,02095	3765461372,43240
-0,84383	-0,03136	3765461372,43250
-0,85099	-0,02062	3765461372,43260
-0,85848	-0,02583	3765461372,43270
-0,86629	-0,01997	3765461372,43280
-0,87345	-0,02388	3765461372,43290
-0,88191	-0,01704	3765461372,43300
-0,88907	-0,01444	3765461372,43310
-0,89754	-0,01704	3765461372,43320
-0,90437	-0,01476	3765461372,43330
-0,91218	-0,01899	3765461372,43340
-0,91902	-0,01476	3765461372,43350
-0,92683	-0,01346	3765461372,43360
-0,93399	-0,01346	3765461372,43370
-0,94148	-0,00955	3765461372,43380
-0,94962	-0,01411	3765461372,43390
-0,95613	-0,01151	3765461372,43400
-0,96427	-0,00955	3765461372,43410
-0,97012	-0,01281	3765461372,43420
-0,97859	-0,00890	3765461372,43430
-0,98445	-0,01248	3765461372,43440
-0,99226	-0,01151	3765461372,43450
-0,99909	-0,01151	3765461372,43460
-1,00691	-0,00988	3765461372,43470
-1,01212	-0,01118	3765461372,43480
-1,01993	-0,01086	3765461372,43490
-1,02741	-0,01248	3765461372,43500
-1,03425	-0,01183	3765461372,43510
-1,04011	-0,01086	3765461372,43520
-1,04727	-0,01151	3765461372,43530
-1,05411	-0,01183	3765461372,43540
-1,06094	-0,01379	3765461372,43550
-1,06778	-0,01183	3765461372,43560
-1,07331	-0,01053	3765461372,43570
-1,08047	-0,01248	3765461372,43580
-1,08763	-0,01248	3765461372,43590
-1,09317	-0,01151	3765461372,43600
-1,10000	-0,01183	3765461372,43610
-1,10684	-0,01346	3765461372,43620
-1,11302	-0,01183	3765461372,43630
-1,11921	-0,01216	3765461372,43640
-1,12539	-0,01216	3765461372,43650
-1,13158	-0,01444	3765461372,43660
-1,13809	-0,01379	3765461372,43670
-1,14297	-0,01541	3765461372,43680
-1,14948	-0,01476	3765461372,43690
-1,15631	-0,01574	3765461372,43700
-1,16185	-0,01411	3765461372,43710
-1,16738	-0,01606	3765461372,43720
-1,17389	-0,01639	3765461372,43730
-1,17943	-0,01867	3765461372,43740
-1,18594	-0,01476	3765461372,43750
-1,19114	-0,01574	3765461372,43760
-1,19798	-0,01574	3765461372,43770
-1,20254	-0,01541	3765461372,43780
-1,20807	-0,01672	3765461372,43790
-1,21393	-0,01639	3765461372,43800
-1,21914	-0,01737	3765461372,43810
-1,22435	-0,01802	3765461372,43820
-1,23020	-0,01769	3765461372,43830
-1,23411	-0,01802	3765461372,43840
-1,24127	-0,01802	3765461372,43850
-1,24681	-0,01802	3765461372,43860
-1,25169	-0,01639	3765461372,43870
-1,25657	-0,01932	3765461372,43880
-1,26178	-0,01737	3765461372,43890
-1,26666	-0,02095	3765461372,43900
-1,27187	-0,01932	3765461372,43910
-1,27675	-0,02030	3765461372,43920
-1,28163	-0,01997	3765461372,43930
-1,28619	-0,02257	3765461372,43940
-1,29173	-0,02127	3765461372,43950
-1,29628	-0,02355	3765461372,43960
-1,30149	-0,01997	3765461372,43970
-1,30540	-0,02127	3765461372,43980
-1,30898	-0,02062	3765461372,43990
-1,31581	-0,02160	3765461372,44000
-1,31972	-0,02192	3765461372,44010
-1,32395	-0,02192	3765461372,44020
-1,32753	-0,02420	3765461372,44030
-1,33209	-0,02225	3765461372,44040
-1,33665	-0,02388	3765461372,44050
-1,34120	-0,02518	3765461372,44060
-1,34543	-0,02160	3765461372,44070
-1,34869	-0,02257	3765461372,44080
-1,35357	-0,02192	3765461372,44090
-1,35683	-0,02192	3765461372,44100
-1,36138	-0,02453	3765461372,44110
-1,36562	-0,02225	3765461372,44120
-1,37050	-0,02485	3765461372,44130
-1,37278	-0,02453	3765461372,44140
-1,37733	-0,02388	3765461372,44150
-1,37994	-0,02583	3765461372,44160
-1,38515	-0,02713	3765461372,44170
-1,38775	-0,02518	3765461372,44180
-1,39100	-0,02453	3765461372,44190
-1,39491	-0,02453	3765461372,44200
-1,39817	-0,02583	3765461372,44210
-1,40110	-0,02550	3765461372,44220
-1,40500	-0,02453	3765461372,44230
-1,40923	-0,02518	3765461372,44240
-1,41184	-0,02485	3765461372,44250
-1,41542	-0,02648	3765461372,44260
-1,41770	-0,02746	3765461372,44270
-1,42095	-0,02583	3765461372,44280
-1,42388	-0,02778	3765461372,44290
-1,42714	-0,02746	3765461372,44300
-1,42941	-0,02616	3765461372,44310
-1,43332	-0,02648	3765461372,44320
-1,43592	-0,02485	3765461372,44330
-1,43755	-0,02583	3765461372,44340
-1,44016	-0,02550	3765461372,44350
-1,44374	-0,02616	3765461372,44360
-1,44569	-0,02713	3765461372,44370
-1,44829	-0,02746	3765461372,44380
-1,45090	-0,02713	3765461372,44390
-1,45383	-0,02550	3765461372,44400
-1,45513	-0,02843	3765461372,44410
-1,45806	-0,02811	3765461372,44420
-1,45936	-0,02811	3765461372,44430
-1,46262	-0,02616	3765461372,44440
-1,46392	-0,02713	3765461372,44450
-1,46555	-0,02843	3765461372,44460
-1,46848	-0,02811	3765461372,44470
-1,46978	-0,02681	3765461372,44480
-1,47206	-0,02908	3765461372,44490
-1,47401	-0,02876	3765461372,44500
-1,47531	-0,02941	3765461372,44510
-1,47694	-0,02908	3765461372,44520
-1,47889	-0,02941	3765461372,44530
-1,48117	-0,02974	3765461372,44540
-1,48215	-0,03039	3765461372,44550
-1,48345	-0,03136	3765461372,44560
-1,48508	-0,02908	3765461372,44570
-1,48605	-0,02974	3765461372,44580
-1,48768	-0,02974	3765461372,44590
-1,48833	-0,02941	3765461372,44600
-1,48931	-0,02974	3765461372,44610
-1,49061	-0,02974	3765461372,44620
-1,49224	-0,03136	3765461372,44630
-1,49256	-0,03234	3765461372,44640
-1,49387	-0,03397	3765461372,44650
-1,49419	-0,03201	3765461372,44660
-1,49582	-0,03299	3765461372,44670
-1,49582	-0,03429	3765461372,44680
-1,49712	-0,03039	3765461372,44690
-1,49745	-0,03104	3765461372,44700
-1,49940	-0,03136	3765461372,44710
-1,49810	-0,03136	3765461372,44720
-1,49940	-0,03006	3765461372,44730
-1,49940	-0,03332	3765461372,44740
-1,49907	-0,03201	3765461372,44750
-1,49940	-0,03169	3765461372,44760
-1,50005	-0,03169	3765461372,44770
-1,50005	-0,03136	3765461372,44780
-1,50070	-0,03234	3765461372,44790
-1,50070	-0,03169	3765461372,44800
-1,50038	-0,03169	3765461372,44810
-1,50005	-0,03039	3765461372,44820
-1,49972	-0,03006	3765461372,44830
-1,49907	-0,03136	3765461372,44840
-1,49972	-0,03104	3765461372,44850
-1,49972	-0,03071	3765461372,44860
-1,49875	-0,03136	3765461372,44870
-1,49842	-0,03397	3765461372,44880
-1,49810	-0,03267	3765461372,44890
-1,49777	-0,03429	3765461372,44900
-1,49614	-0,03397	3765461372,44910
-1,49679	-0,03364	3765461372,44920
-1,49517	-0,03332	3765461372,44930
-1,49452	-0,03364	3765461372,44940
-1,49354	-0,03397	3765461372,44950
-1,49191	-0,03234	3765461372,44960
-1,49159	-0,03234	3765461372,44970
-1,48996	-0,03201	3765461372,44980
-1,49028	-0,03332	3765461372,44990
-1,48833	-0,03201	3765461372,45000
-1,48801	-0,03234	3765461372,45010
-1,48605	-0,03104	3765461372,45020
-1,48443	-0,03267	3765461372,45030
-1,48410	-0,03234	3765461372,45040
-1,48247	-0,03234	3765461372,45050
-1,48084	-0,02941	3765461372,45060
-1,47922	-0,03201	3765461372,45070
-1,47726	-0,03071	3765461372,45080
-1,47466	-0,03136	3765461372,45090
-1,47336	-0,03006	3765461372,45100
-1,47173	-0,03136	3765461372,45110
-1,47075	-0,03039	3765461372,45120
-1,46880	-0,03039	3765461372,45130
-1,46587	-0,03201	3765461372,45140
-1,46424	-0,03234	3765461372,45150
-1,46229	-0,02974	3765461372,45160
-1,45936	-0,03039	3765461372,45170
-1,45806	-0,03267	3765461372,45180
-1,45546	-0,03039	3765461372,45190
-1,45383	-0,03039	3765461372,45200
-1,45025	-0,03332	3765461372,45210
-1,44960	-0,03104	3765461372,45220
-1,44569	-0,03071	3765461372,45230
-1,44374	-0,03104	3765461372,45240
-1,44113	-0,03071	3765461372,45250
-1,43820	-0,02908	3765461372,45260
-1,43625	-0,02908	3765461372,45270
-1,43332	-0,02941	3765461372,45280
-1,42941	-0,03071	3765461372,45290
-1,42583	-0,02908	3765461372,45300
-1,42323	-0,03201	3765461372,45310
-1,42160	-0,02941	3765461372,45320
-1,41737	-0,02778	3765461372,45330
-1,41444	-0,02876	3765461372,45340
-1,41249	-0,02713	3765461372,45350
-1,40923	-0,02843	3765461372,45360
-1,40403	-0,02811	3765461372,45370
-1,40175	-0,02485	3765461372,45380
-1,39817	-0,02518	3765461372,45390
-1,39459	-0,02616	3765461372,45400
-1,39166	-0,02518	3765461372,45410
-1,38710	-0,02681	3765461372,45420
-1,38515	-0,02453	3765461372,45430
-1,38059	-0,02583	3765461372,45440
-1,37766	-0,02550	3765461372,45450
-1,37278	-0,02616	3765461372,45460
-1,36985	-0,02420	3765461372,45470
-1,36496	-0,02453	3765461372,45480
-1,36171	-0,02355	3765461372,45490
-1,35748	-0,02388	3765461372,45500
-1,35357	-0,02355	3765461372,45510
-1,34967	-0,02323	3765461372,45520
-1,34609	-0,02518	3765461372,45530
-1,34120	-0,02453	3765461372,45540
-1,33730	-0,02257	3765461372,45550
-1,33274	-0,02388	3765461372,45560
-1,32786	-0,02388	3765461372,45570
-1,32363	-0,02225	3765461372,45580
-1,31939	-0,02420	3765461372,45590
-1,31484	-0,02225	3765461372,45600
-1,30995	-0,02030	3765461372,45610
-1,30572	-0,02127	3765461372,45620
-1,30019	-0,01964	3765461372,45630
-1,29693	-0,01964	3765461372,45640
-1,29140	-0,02095	3765461372,45650
-1,28619	-0,02323	3765461372,45660
