0,35143	0,13823	3765460659,58042
0,35241	0,13302	3765460659,58062
0,35534	0,13888	3765460659,58082
0,35729	0,14050	3765460659,58102
0,36022	0,15548	3765460659,58122
0,36185	0,14409	3765460659,58142
0,36510	0,14474	3765460659,58162
0,36673	0,15320	3765460659,58182
0,36901	0,15548	3765460659,58202
0,37031	0,15776	3765460659,58222
0,37324	0,15678	3765460659,58242
0,37454	0,15873	3765460659,58262
0,37715	0,16231	3765460659,58282
0,37943	0,16362	3765460659,58302
0,38105	0,16622	3765460659,58322
0,38366	0,16752	3765460659,58342
0,38594	0,16915	3765460659,58362
0,38724	0,16980	3765460659,58382
0,38854	0,17143	3765460659,58402
0,39147	0,18640	3765460659,58422
0,39342	0,18673	3765460659,58442
0,39505	0,18477	3765460659,58462
0,39668	0,18477	3765460659,58482
0,39896	0,18770	3765460659,58502
0,40091	0,19291	3765460659,58522
0,40286	0,20072	3765460659,58542
0,40449	0,20300	3765460659,58562
0,40644	0,20203	3765460659,58582
0,40807	0,19779	3765460659,58602
0,40970	0,19812	3765460659,58622
0,41230	0,20723	3765460659,58642
0,41328	0,20300	3765460659,58662
0,41458	0,20463	3765460659,58682
0,41751	0,20691	3765460659,58702
0,41881	0,20788	3765460659,58722
0,42077	0,20919	3765460659,58742
0,42174	0,21016	3765460659,58762
0,42370	0,21244	3765460659,58782
0,42532	0,23295	3765460659,58802
0,42728	0,22709	3765460659,58822
0,42890	0,23620	3765460659,58842
0,43118	0,23555	3765460659,58862
0,43183	0,24076	3765460659,58882
0,43379	0,24369	3765460659,58902
0,43476	0,24727	3765460659,58922
0,43639	0,24760	3765460659,58942
0,43802	0,24987	3765460659,58962
0,43965	0,25118	3765460659,58982
0,44160	0,25150	3765460659,59002
0,44225	0,25248	3765460659,59022
0,44323	0,25476	3765460659,59042
0,44583	0,25443	3765460659,59062
0,44616	0,25411	3765460659,59082
0,44811	0,25638	3765460659,59102
0,45039	0,25866	3765460659,59122
0,45104	0,25931	3765460659,59142
0,45267	0,26029	3765460659,59162
0,45267	0,26127	3765460659,59182
0,45527	0,26322	3765460659,59202
0,45625	0,26224	3765460659,59222
0,45755	0,26615	3765460659,59242
0,45852	0,26713	3765460659,59262
0,46015	0,26941	3765460659,59282
0,46113	0,26941	3765460659,59302
0,46243	0,27038	3765460659,59322
0,46308	0,26875	3765460659,59342
0,46471	0,27201	3765460659,59362
0,46634	0,26582	3765460659,59382
0,46666	0,27136	3765460659,59402
0,46829	0,26778	3765460659,59422
0,46894	0,27689	3765460659,59442
0,47057	0,27787	3765460659,59462
0,47187	0,28145	3765460659,59482
0,47317	0,28275	3765460659,59502
0,47415	0,28470	3765460659,59522
0,47447	0,28438	3765460659,59542
0,47578	0,28568	3765460659,59562
0,47643	0,28763	3765460659,59582
0,47740	0,28926	3765460659,59602
0,47773	0,28828	3765460659,59622
0,47968	0,28861	3765460659,59642
0,47968	0,29089	3765460659,59662
0,48131	0,29024	3765460659,59682
0,48164	0,28991	3765460659,59702
0,48229	0,29056	3765460659,59722
0,48359	0,29479	3765460659,59742
0,48391	0,29382	3765460659,59762
0,48522	0,29447	3765460659,59782
0,48554	0,29414	3765460659,59802
0,48619	0,29675	3765460659,59822
0,48717	0,29610	3765460659,59842
0,48749	0,29838	3765460659,59862
0,48977	0,29968	3765460659,59882
0,48977	0,29935	3765460659,59902
0,49010	0,29512	3765460659,59922
0,49108	0,29935	3765460659,59942
0,49140	0,29707	3765460659,59962
0,49108	0,29642	3765460659,59982
0,49238	0,30130	3765460659,60002
0,49238	0,30098	3765460659,60022
0,49368	0,30228	3765460659,60042
0,49400	0,29772	3765460659,60062
0,49400	0,30065	3765460659,60082
0,49400	0,30196	3765460659,60102
0,49498	0,30391	3765460659,60122
0,49531	0,30196	3765460659,60142
0,49596	0,30358	3765460659,60162
0,49531	0,30196	3765460659,60182
0,49693	0,30391	3765460659,60202
0,49661	0,30196	3765460659,60222
0,49693	0,30326	3765460659,60242
0,49824	0,30358	3765460659,60262
0,49824	0,30423	3765460659,60282
0,49791	0,30196	3765460659,60302
0,49954	0,30781	3765460659,60322
0,49856	0,30684	3765460659,60342
0,49889	0,30651	3765460659,60362
0,49889	0,30814	3765460659,60382
0,49889	0,30944	3765460659,60402
0,49921	0,30716	3765460659,60422
0,49954	0,30261	3765460659,60442
0,49954	0,30814	3765460659,60462
0,49921	0,31042	3765460659,60482
0,49954	0,30879	3765460659,60502
0,50051	0,30521	3765460659,60522
0,50019	0,30847	3765460659,60542
0,50051	0,31074	3765460659,60562
0,50019	0,31074	3765460659,60582
0,49954	0,30749	3765460659,60602
0,50051	0,31140	3765460659,60622
0,49921	0,30781	3765460659,60642
0,49986	0,30977	3765460659,60662
0,49954	0,30977	3765460659,60682
0,49921	0,31140	3765460659,60702
0,49889	0,31042	3765460659,60722
0,49824	0,30977	3765460659,60742
0,49954	0,31205	3765460659,60762
0,49856	0,31530	3765460659,60782
0,49856	0,31205	3765460659,60802
0,49856	0,31302	3765460659,60822
0,49824	0,31465	3765460659,60842
0,49693	0,31465	3765460659,60862
0,49661	0,31302	3765460659,60882
0,49693	0,31270	3765460659,60902
0,49759	0,31270	3765460659,60922
0,49563	0,31237	3765460659,60942
0,49596	0,31302	3765460659,60962
0,49596	0,31237	3765460659,60982
0,49466	0,31205	3765460659,61002
0,49498	0,31205	3765460659,61022
0,49368	0,31107	3765460659,61042
0,49433	0,31205	3765460659,61062
0,49368	0,31074	3765460659,61082
0,49335	0,31074	3765460659,61102
0,49173	0,31270	3765460659,61122
0,49108	0,30977	3765460659,61142
0,49173	0,30977	3765460659,61162
0,49108	0,30977	3765460659,61182
0,49010	0,30944	3765460659,61202
0,49042	0,30912	3765460659,61222
0,48749	0,30814	3765460659,61242
0,48782	0,30912	3765460659,61262
0,48684	0,30749	3765460659,61282
0,48587	0,30847	3765460659,61302
0,48587	0,30781	3765460659,61322
0,48554	0,30716	3765460659,61342
0,48359	0,30554	3765460659,61362
0,48326	0,30358	3765460659,61382
0,48294	0,30358	3765460659,61402
0,48261	0,30065	3765460659,61422
0,48164	0,30196	3765460659,61442
0,48033	0,30098	3765460659,61462
0,47903	0,30065	3765460659,61482
0,47805	0,30130	3765460659,61502
0,47708	0,30000	3765460659,61522
0,47643	0,29903	3765460659,61542
0,47545	0,29935	3765460659,61562
0,47447	0,29772	3765460659,61582
0,47252	0,29838	3765460659,61602
0,47285	0,29610	3765460659,61622
0,47089	0,29675	3765460659,61642
0,47057	0,29447	3765460659,61662
0,46894	0,29545	3765460659,61682
0,46829	0,29447	3765460659,61702
0,46731	0,29154	3765460659,61722
0,46536	0,29284	3765460659,61742
0,46438	0,29187	3765460659,61762
0,46406	0,29024	3765460659,61782
0,46243	0,29121	3765460659,61802
0,46113	0,29056	3765460659,61822
0,45983	0,28991	3765460659,61842
0,45820	0,28731	3765460659,61862
0,45820	0,28731	3765460659,61882
0,45690	0,28633	3765460659,61902
0,45527	0,28601	3765460659,61922
0,45267	0,28535	3765460659,61942
0,45169	0,28503	3765460659,61962
0,45039	0,28308	3765460659,61982
0,44974	0,28145	3765460659,62002
0,44843	0,28080	3765460659,62022
0,44746	0,27950	3765460659,62042
0,44550	0,27917	3765460659,62062
0,44355	0,27884	3765460659,62082
0,44192	0,27787	3765460659,62102
0,44062	0,27722	3765460659,62122
0,43932	0,27592	3765460659,62142
0,43834	0,27461	3765460659,62162
0,43606	0,27396	3765460659,62182
0,43444	0,27299	3765460659,62202
0,43314	0,27299	3765460659,62222
0,43118	0,27071	3765460659,62242
0,43053	0,27071	3765460659,62262
0,42890	0,27006	3765460659,62282
0,42597	0,26875	3765460659,62302
0,42532	0,26680	3765460659,62322
0,42370	0,26517	3765460659,62342
0,42174	0,26355	3765460659,62362
0,42011	0,26257	3765460659,62382
0,41881	0,26322	3765460659,62402
0,41686	0,26192	3765460659,62422
0,41491	0,25997	3765460659,62442
0,41393	0,25866	3765460659,62462
0,41198	0,25801	3765460659,62482
0,41002	0,25671	3765460659,62502
0,40742	0,25606	3765460659,62522
0,40644	0,25476	3765460659,62542
0,40449	0,25411	3765460659,62562
0,40221	0,25183	3765460659,62582
0,40091	0,25183	3765460659,62602
0,39961	0,25085	3765460659,62622
0,39733	0,24922	3765460659,62642
0,39505	0,24825	3765460659,62662
0,39342	0,24662	3765460659,62682
0,39017	0,24499	3765460659,62702
0,39017	0,24336	3765460659,62722
0,38756	0,24239	3765460659,62742
0,38594	0,24141	3765460659,62762
0,38301	0,23913	3765460659,62782
0,38138	0,23913	3765460659,62802
0,37975	0,23783	3765460659,62822
0,37715	0,23620	3765460659,62842
0,37487	0,23392	3765460659,62862
0,37259	0,23295	3765460659,62882
0,37096	0,23230	3765460659,62902
0,36901	0,23067	3765460659,62922
0,36738	0,22937	3765460659,62942
0,36413	0,22807	3765460659,62962
0,36152	0,22611	3765460659,62982
0,35990	0,22481	3765460659,63002
0,35762	0,22253	3765460659,63022
0,35632	0,22416	3765460659,63042
0,35371	0,22188	3765460659,63062
0,35111	0,21960	3765460659,63082
0,34948	0,21863	3765460659,63102
0,34622	0,21830	3765460659,63122
0,34460	0,21537	3765460659,63142
0,34264	0,21407	3765460659,63162
0,33906	0,21277	3765460659,63182
0,33711	0,20984	3765460659,63202
0,33451	0,20951	3765460659,63222
0,33255	0,20886	3765460659,63242
0,33093	0,20723	3765460659,63262
0,32832	0,20528	3765460659,63282
0,32539	0,20333	3765460659,63302
0,32409	0,20268	3765460659,63322
0,32149	0,20137	3765460659,63342
0,31856	0,19942	3765460659,63362
0,31628	0,19844	3765460659,63382
0,31433	0,19682	3765460659,63402
0,31140	0,19421	3765460659,63422
0,30912	0,19128	3765460659,63442
0,30749	0,19193	3765460659,63462
0,30326	0,18966	3765460659,63482
0,30228	0,18803	3765460659,63502
0,29903	0,18608	3765460659,63522
0,29610	0,18477	3765460659,63542
0,29349	0,18315	3765460659,63562
0,29089	0,18152	3765460659,63582
0,28796	0,17957	3765460659,63602
0,28601	0,17794	3765460659,63622
0,28243	0,17664	3765460659,63642
0,28112	0,17436	3765460659,63662
0,27819	0,17338	3765460659,63682
0,27461	0,17208	3765460659,63702
0,27299	0,17013	3765460659,63722
0,27038	0,16817	3765460659,63742
0,26745	0,16720	3765460659,63762
0,26550	0,16589	3765460659,63782
0,26224	0,16394	3765460659,63802
0,25964	0,16199	3765460659,63822
0,25704	0,15938	3765460659,63842
0,25476	0,15808	3765460659,63862
0,25150	0,15678	3765460659,63882
0,24922	0,15548	3765460659,63902
0,24564	0,15320	3765460659,63922
0,24304	0,15190	3765460659,63942
0,24044	0,14994	3765460659,63962
0,23816	0,14767	3765460659,63982
0,23555	0,14636	3765460659,64002
0,23262	0,14474	3765460659,64022
0,23034	0,14278	3765460659,64042
0,22676	0,14083	3765460659,64062
0,22449	0,13953	3765460659,64082
0,22123	0,13823	3765460659,64102
0,21830	0,13530	3765460659,64122
0,21537	0,13497	3765460659,64142
0,21277	0,13172	3765460659,64162
0,21016	0,13106	3765460659,64182
0,20723	0,12911	3765460659,64202
0,20365	0,12716	3765460659,64222
0,20137	0,12586	3765460659,64242
0,19877	0,12390	3765460659,64262
0,19519	0,12097	3765460659,64282
0,19259	0,12032	3765460659,64302
0,18998	0,11772	3765460659,64322
0,18673	0,11642	3765460659,64342
0,18445	0,11381	3765460659,64362
0,18119	0,11186	3765460659,64382
0,17826	0,11121	3765460659,64402
0,17501	0,10926	3765460659,64422
0,17143	0,10698	3765460659,64442
0,16882	0,10470	3765460659,64462
0,16557	0,10275	3765460659,64482
0,16296	0,10112	3765460659,64502
0,15938	0,09982	3765460659,64522
0,15776	0,09786	3765460659,64542
0,15450	0,09591	3765460659,64562
0,15092	0,09428	3765460659,64582
0,14864	0,09200	3765460659,64602
0,14636	0,09135	3765460659,64622
0,14278	0,08875	3765460659,64642
0,13953	0,08647	3765460659,64662
0,13595	0,08452	3765460659,64682
0,13302	0,08224	3765460659,64702
0,12976	0,08126	3765460659,64722
0,12716	0,07801	3765460659,64742
0,12390	0,07736	3765460659,64762
0,12130	0,07475	3765460659,64782
0,11739	0,07378	3765460659,64802
0,11446	0,07150	3765460659,64822
0,11121	0,06922	3765460659,64842
0,10926	0,06727	3765460659,64862
0,10535	0,06466	3765460659,64882
0,10242	0,06368	3765460659,64902
0,09982	0,06141	3765460659,64922
0,09656	0,05978	3765460659,64942
0,09396	0,05880	3765460659,64962
0,09103	0,05587	3765460659,64982
0,08745	0,05425	3765460659,65002
0,08452	0,05229	3765460659,65022
0,08094	0,05034	3765460659,65042
0,07736	0,04741	3765460659,65062
0,07475	0,04676	3765460659,65082
0,07247	0,04481	3765460659,65102
0,06922	0,04285	3765460659,65122
0,06596	0,04122	3765460659,65142
0,06173	0,03960	3765460659,65162
0,05913	0,03699	3765460659,65182
0,05620	0,03471	3765460659,65202
0,05327	0,03309	3765460659,65222
0,05001	0,03048	3765460659,65242
0,04676	0,02886	3765460659,65262
0,04383	0,02658	3765460659,65282
0,04025	0,02495	3765460659,65302
0,03634	0,02332	3765460659,65322
0,03374	0,02235	3765460659,65342
0,03179	0,01909	3765460659,65362
0,02886	0,01714	3765460659,65382
0,02462	0,01616	3765460659,65402
0,02202	0,01453	3765460659,65422
0,01811	0,01225	3765460659,65442
0,01584	0,00998	3765460659,65462
0,01193	0,00867	3765460659,65482
0,00965	0,00640	3765460659,65502
0,00574	0,00282	3765460659,65522
0,00249	0,00282	3765460659,65542
-0,00011	0,00086	3765460659,65562
-0,00337	-0,00174	3765460659,65582
-0,00630	-0,00370	3765460659,65602
-0,00923	-0,00500	3765460659,65622
-0,01281	-0,00760	3765460659,65642
-0,01639	-0,00923	3765460659,65662
-0,01932	-0,01086	3765460659,65682
-0,02290	-0,01313	3765460659,65702
-0,02485	-0,01476	3765460659,65722
-0,02843	-0,01639	3765460659,65742
-0,03169	-0,01899	3765460659,65762
-0,03527	-0,01997	3765460659,65782
-0,03820	-0,02257	3765460659,65802
-0,04113	-0,02453	3765460659,65822
-0,04373	-0,02583	3765460659,65842
-0,04731	-0,02713	3765460659,65862
-0,04992	-0,03039	3765460659,65882
-0,05317	-0,03136	3765460659,65902
-0,05578	-0,03332	3765460659,65922
-0,05936	-0,03592	3765460659,65942
-0,06229	-0,03755	3765460659,65962
-0,06587	-0,03755	3765460659,65982
-0,06847	-0,03983	3765460659,66002
-0,07238	-0,04178	3765460659,66022
-0,07563	-0,04210	3765460659,66042
-0,07954	-0,04373	3765460659,66062
-0,08149	-0,04699	3765460659,66082
-0,08377	-0,04796	3765460659,66102
-0,08768	-0,04731	3765460659,66122
-0,09093	-0,04992	3765460659,66142
-0,09451	-0,05154	3765460659,66162
-0,09744	-0,05317	3765460659,66182
-0,09972	-0,05545	3765460659,66202
-0,10265	-0,05610	3765460659,66222
-0,10623	-0,05871	3765460659,66242
-0,10948	-0,06033	3765460659,66262
-0,11372	-0,06164	3765460659,66282
-0,11534	-0,06001	3765460659,66302
-0,11795	-0,06326	3765460659,66322
-0,12153	-0,06489	3765460659,66342
-0,12446	-0,06326	3765460659,66362
-0,12771	-0,06684	3765460659,66382
-0,13032	-0,06912	3765460659,66402
-0,13325	-0,07010	3765460659,66422
-0,13618	-0,07107	3765460659,66442
-0,13943	-0,06749	3765460659,66462
-0,14334	-0,07433	3765460659,66482
-0,14496	-0,07726	3765460659,66502
-0,14822	-0,07986	3765460659,66522
-0,15245	-0,08149	3765460659,66542
-0,15538	-0,08084	3765460659,66562
-0,15799	-0,08377	3765460659,66582
-0,16026	-0,07791	3765460659,66602
-0,16319	-0,08117	3765460659,66622
-0,16677	-0,08214	3765460659,66642
-0,17003	-0,08214	3765460659,66662
-0,17263	-0,08279	3765460659,66682
-0,17556	-0,07986	3765460659,66702
-0,17784	-0,06229	3765460659,66722
-0,18207	-0,06945	3765460659,66742
-0,18435	-0,04438	3765460659,66762
-0,18696	-0,05024	3765460659,66782
-0,19021	-0,05122	3765460659,66802
-0,19249	-0,00370	3765460659,66822
-0,19607	-0,00304	3765460659,66842
-0,19867	-0,00337	3765460659,66862
-0,20128	-0,00370	3765460659,66882
-0,20388	-0,00304	3765460659,66902
-0,20746	-0,00370	3765460659,66922
-0,20942	-0,00272	3765460659,66942
-0,21267	-0,00370	3765460659,66962
-0,21593	-0,00370	3765460659,66982
-0,21853	-0,00370	3765460659,67002
-0,22113	-0,00304	3765460659,67022
-0,22439	-0,00337	3765460659,67042
-0,22764	-0,00272	3765460659,67062
-0,23025	-0,00304	3765460659,67082
-0,23318	-0,00304	3765460659,67102
-0,23611	-0,00402	3765460659,67122
-0,23936	-0,00532	3765460659,67142
-0,24132	-0,00500	3765460659,67162
-0,24424	-0,00402	3765460659,67182
-0,24620	-0,00337	3765460659,67202
-0,24848	-0,00467	3765460659,67222
-0,25173	-0,00402	3765460659,67242
-0,25434	-0,00565	3765460659,67262
-0,25759	-0,00500	3765460659,67282
-0,26052	-0,00370	3765460659,67302
-0,26410	-0,00402	3765460659,67322
-0,26540	-0,00500	3765460659,67342
-0,26866	-0,00402	3765460659,67362
-0,27061	-0,00500	3765460659,67382
-0,27354	-0,00435	3765460659,67402
-0,27582	-0,00402	3765460659,67422
-0,27907	-0,00597	3765460659,67442
-0,28070	-0,00500	3765460659,67462
-0,28363	-0,00500	3765460659,67482
-0,28591	-0,00500	3765460659,67502
-0,28851	-0,00597	3765460659,67522
-0,29112	-0,00630	3765460659,67542
-0,29307	-0,00435	3765460659,67562
-0,29665	-0,00630	3765460659,67582
-0,29958	-0,00630	3765460659,67602
-0,30153	-0,00662	3765460659,67622
-0,30446	-0,00695	3765460659,67642
-0,30739	-0,00597	3765460659,67662
-0,30935	-0,00728	3765460659,67682
-0,31065	-0,00662	3765460659,67702
-0,31390	-0,00728	3765460659,67722
-0,31618	-0,00662	3765460659,67742
-0,31911	-0,00728	3765460659,67762
-0,32139	-0,00630	3765460659,67782
-0,32302	-0,00662	3765460659,67802
-0,32562	-0,00662	3765460659,67822
-0,32953	-0,00630	3765460659,67842
-0,33148	-0,00760	3765460659,67862
-0,33408	-0,00793	3765460659,67882
-0,33604	-0,00858	3765460659,67902
-0,33799	-0,00793	3765460659,67922
-0,33962	-0,00858	3765460659,67942
-0,34255	-0,00923	3765460659,67962
-0,34483	-0,00825	3765460659,67982
-0,34678	-0,01021	3765460659,68002
-0,34971	-0,00825	3765460659,68022
-0,35231	-0,00923	3765460659,68042
-0,35361	-0,00825	3765460659,68062
-0,35622	-0,00825	3765460659,68082
-0,35785	-0,01021	3765460659,68102
-0,36045	-0,00923	3765460659,68122
-0,36273	-0,00955	3765460659,68142
-0,36468	-0,00923	3765460659,68162
-0,36533	-0,00793	3765460659,68182
-0,36826	-0,00955	3765460659,68202
-0,37087	-0,01053	3765460659,68222
-0,37282	-0,00988	3765460659,68242
-0,37445	-0,00955	3765460659,68262
-0,37705	-0,00955	3765460659,68282
-0,37966	-0,00955	3765460659,68302
-0,38128	-0,00955	3765460659,68322
-0,38324	-0,01021	3765460659,68342
-0,38617	-0,01118	3765460659,68362
-0,38779	-0,00890	3765460659,68382
-0,38877	-0,00988	3765460659,68402
-0,39137	-0,01021	3765460659,68422
-0,39300	-0,00955	3765460659,68442
-0,39561	-0,00955	3765460659,68462
-0,39691	-0,00955	3765460659,68482
-0,39951	-0,01086	3765460659,68502
-0,40114	-0,01053	3765460659,68522
-0,40277	-0,01021	3765460659,68542
-0,40472	-0,01086	3765460659,68562
-0,40635	-0,01053	3765460659,68582
-0,40863	-0,01118	3765460659,68602
-0,41090	-0,01021	3765460659,68622
-0,41253	-0,01053	3765460659,68642
-0,41351	-0,01118	3765460659,68662
-0,41611	-0,00923	3765460659,68682
-0,41741	-0,01053	3765460659,68702
-0,41904	-0,01118	3765460659,68722
-0,42067	-0,01021	3765460659,68742
-0,42197	-0,00988	3765460659,68762
-0,42458	-0,01021	3765460659,68782
-0,42588	-0,01118	3765460659,68802
-0,42783	-0,01183	3765460659,68822
-0,42913	-0,01248	3765460659,68842
-0,43043	-0,01118	3765460659,68862
-0,43174	-0,01086	3765460659,68882
-0,43434	-0,01151	3765460659,68902
-0,43564	-0,01216	3765460659,68922
-0,43662	-0,01313	3765460659,68942
-0,43825	-0,01346	3765460659,68962
-0,44020	-0,01183	3765460659,68982
-0,44118	-0,01151	3765460659,69002
-0,44378	-0,01183	3765460659,69022
-0,44443	-0,01183	3765460659,69042
-0,44606	-0,01183	3765460659,69062
-0,44704	-0,01313	3765460659,69082
-0,44866	-0,01281	3765460659,69102
-0,44964	-0,01281	3765460659,69122
-0,45192	-0,01379	3765460659,69142
-0,45289	-0,01248	3765460659,69162
-0,45387	-0,01281	3765460659,69182
-0,45550	-0,01346	3765460659,69202
-0,45615	-0,01346	3765460659,69222
-0,45843	-0,01313	3765460659,69242
-0,45810	-0,01313	3765460659,69262
-0,46038	-0,01281	3765460659,69282
-0,46168	-0,01541	3765460659,69302
-0,46299	-0,01444	3765460659,69322
-0,46494	-0,01411	3765460659,69342
-0,46429	-0,01346	3765460659,69362
-0,46591	-0,01444	3765460659,69382
-0,46754	-0,01476	3765460659,69402
-0,46852	-0,01509	3765460659,69422
-0,46950	-0,01444	3765460659,69442
-0,47112	-0,01444	3765460659,69462
-0,47177	-0,01639	3765460659,69482
-0,47275	-0,01574	3765460659,69502
-0,47438	-0,01606	3765460659,69522
-0,47503	-0,01476	3765460659,69542
-0,47568	-0,01574	3765460659,69562
-0,47698	-0,01541	3765460659,69582
-0,47666	-0,01574	3765460659,69602
-0,47926	-0,01574	3765460659,69622
-0,48024	-0,01574	3765460659,69642
-0,47991	-0,01476	3765460659,69662
-0,48089	-0,01639	3765460659,69682
-0,48219	-0,01509	3765460659,69702
-0,48382	-0,01541	3765460659,69722
-0,48284	-0,01606	3765460659,69742
-0,48414	-0,01444	3765460659,69762
-0,48479	-0,01574	3765460659,69782
-0,48642	-0,01606	3765460659,69802
-0,48610	-0,01639	3765460659,69822
-0,48740	-0,01574	3765460659,69842
-0,48805	-0,01639	3765460659,69862
-0,48903	-0,01672	3765460659,69882
-0,48935	-0,01672	3765460659,69902
-0,49033	-0,01639	3765460659,69922
-0,49130	-0,01769	3765460659,69942
-0,49163	-0,01606	3765460659,69962
-0,49261	-0,01672	3765460659,69982
-0,49196	-0,01704	3765460659,70002
-0,49391	-0,01639	3765460659,70022
-0,49293	-0,01672	3765460659,70042
-0,49391	-0,01737	3765460659,70062
-0,49456	-0,01639	3765460659,70082
-0,49488	-0,01639	3765460659,70102
-0,49554	-0,01769	3765460659,70122
-0,49651	-0,01737	3765460659,70142
-0,49716	-0,01834	3765460659,70162
-0,49684	-0,01704	3765460659,70182
-0,49586	-0,01606	3765460659,70202
-0,49749	-0,01704	3765460659,70222
-0,49781	-0,01737	3765460659,70242
-0,49814	-0,01899	3765460659,70262
-0,49847	-0,01639	3765460659,70282
-0,49879	-0,01769	3765460659,70302
-0,49912	-0,01834	3765460659,70322
-0,49944	-0,01639	3765460659,70342
-0,49847	-0,01606	3765460659,70362
-0,49944	-0,01802	3765460659,70382
-0,49879	-0,01606	3765460659,70402
-0,50009	-0,01509	3765460659,70422
-0,49977	-0,01704	3765460659,70442
-0,50009	-0,01639	3765460659,70462
-0,50009	-0,01672	3765460659,70482
-0,49944	-0,01737	3765460659,70502
-0,49977	-0,01672	3765460659,70522
-0,49944	-0,01541	3765460659,70542
-0,50074	-0,01639	3765460659,70562
-0,50042	-0,01574	3765460659,70582
-0,50042	-0,01672	3765460659,70602
-0,50042	-0,01769	3765460659,70622
-0,50009	-0,01737	3765460659,70642
-0,49944	-0,01769	3765460659,70662
-0,50009	-0,01606	3765460659,70682
-0,49912	-0,01541	3765460659,70702
-0,49912	-0,01639	3765460659,70722
-0,50042	-0,01606	3765460659,70742
-0,49912	-0,01672	3765460659,70762
-0,49814	-0,01574	3765460659,70782
-0,49944	-0,01606	3765460659,70802
-0,49716	-0,01639	3765460659,70822
-0,49781	-0,01606	3765460659,70842
-0,49716	-0,01704	3765460659,70862
-0,49781	-0,01606	3765460659,70882
-0,49684	-0,01769	3765460659,70902
-0,49716	-0,01672	3765460659,70922
-0,49684	-0,01574	3765460659,70942
-0,49586	-0,01672	3765460659,70962
-0,49554	-0,01704	3765460659,70982
-0,49521	-0,01574	3765460659,71002
-0,49391	-0,01574	3765460659,71022
-0,49456	-0,01574	3765460659,71042
-0,49391	-0,01606	3765460659,71062
-0,49326	-0,01769	3765460659,71082
-0,49293	-0,01606	3765460659,71102
-0,49130	-0,01606	3765460659,71122
-0,49228	-0,01541	3765460659,71142
-0,49163	-0,01509	3765460659,71162
-0,49065	-0,01639	3765460659,71182
-0,49065	-0,01606	3765460659,71202
-0,48935	-0,01672	3765460659,71222
-0,48837	-0,01574	3765460659,71242
-0,48805	-0,01606	3765460659,71262
-0,48707	-0,01606	3765460659,71282
-0,48545	-0,01541	3765460659,71302
-0,48610	-0,01509	3765460659,71322
-0,48545	-0,01606	3765460659,71342
-0,48512	-0,01606	3765460659,71362
-0,48447	-0,01476	3765460659,71382
-0,48349	-0,01639	3765460659,71402
