-0,18175	-0,06945	3765698324,59247
-0,18468	-0,05936	3765698324,59249
-0,18696	-0,06294	3765698324,59251
-0,19021	-0,07400	3765698324,59253
-0,19347	-0,06619	3765698324,59255
-0,19574	-0,06587	3765698324,59257
-0,19900	-0,07596	3765698324,59259
-0,20128	-0,07140	3765698324,59261
-0,20486	-0,06912	3765698324,59263
-0,20876	-0,07726	3765698324,59265
-0,20974	-0,07466	3765698324,59267
-0,21300	-0,07238	3765698324,59269
-0,21593	-0,07303	3765698324,59271
-0,21853	-0,08279	3765698324,59273
-0,22178	-0,07889	3765698324,59275
-0,22374	-0,08702	3765698324,59277
-0,22764	-0,08442	3765698324,59279
-0,23025	-0,08182	3765698324,59281
-0,23415	-0,07986	3765698324,59283
-0,23611	-0,08833	3765698324,59285
-0,23904	-0,09191	3765698324,59287
-0,24066	-0,08410	3765698324,59289
-0,24424	-0,09223	3765698324,59291
-0,24620	-0,09158	3765698324,59293
-0,24913	-0,09419	3765698324,59295
-0,25173	-0,09321	3765698324,59297
-0,25499	-0,09679	3765698324,59299
-0,25792	-0,09451	3765698324,59301
-0,26052	-0,09744	3765698324,59303
-0,26345	-0,10330	3765698324,59305
-0,26475	-0,10428	3765698324,59307
-0,26866	-0,09939	3765698324,59309
-0,27094	-0,10590	3765698324,59311
-0,27354	-0,11176	3765698324,59313
-0,27582	-0,10363	3765698324,59315
-0,27907	-0,10851	3765698324,59317
-0,28135	-0,11209	3765698324,59319
-0,28396	-0,11014	3765698324,59321
-0,28689	-0,11274	3765698324,59323
-0,28916	-0,12316	3765698324,59325
-0,29177	-0,11534	3765698324,59327
-0,29437	-0,11307	3765698324,59329
-0,29665	-0,12348	3765698324,59331
-0,29860	-0,12120	3765698324,59333
-0,30153	-0,12023	3765698324,59335
-0,30511	-0,12674	3765698324,59337
-0,30609	-0,12804	3765698324,59339
-0,31000	-0,12381	3765698324,59341
-0,31195	-0,12869	3765698324,59343
-0,31455	-0,12999	3765698324,59345
-0,31651	-0,12739	3765698324,59347
-0,31911	-0,13227	3765698324,59349
-0,32106	-0,13390	3765698324,59351
-0,32399	-0,13455	3765698324,59353
-0,32692	-0,13325	3765698324,59355
-0,32985	-0,13845	3765698324,59357
-0,33115	-0,13845	3765698324,59359
-0,33376	-0,13455	3765698324,59361
-0,33539	-0,14073	3765698324,59363
-0,33832	-0,14334	3765698324,59365
-0,34027	-0,14269	3765698324,59367
-0,34255	-0,14399	3765698324,59369
-0,34483	-0,14757	3765698324,59371
-0,34645	-0,14399	3765698324,59373
-0,34873	-0,14594	3765698324,59375
-0,35264	-0,15017	3765698324,59377
-0,35361	-0,14952	3765698324,59379
-0,35589	-0,15017	3765698324,59381
-0,35817	-0,15636	3765698324,59383
-0,36012	-0,15733	3765698324,59385
-0,36273	-0,15375	3765698324,59387
-0,36501	-0,15766	3765698324,59389
-0,36794	-0,15896	3765698324,59391
-0,36924	-0,15636	3765698324,59393
-0,37054	-0,15961	3765698324,59395
-0,37315	-0,16482	3765698324,59397
-0,37640	-0,16319	3765698324,59399
-0,37738	-0,16319	3765698324,59401
-0,37966	-0,16677	3765698324,59403
-0,38226	-0,16742	3765698324,59405
-0,38324	-0,16482	3765698324,59407
-0,38519	-0,17101	3765698324,59409
-0,38844	-0,17133	3765698324,59411
-0,38975	-0,16873	3765698324,59413
-0,39137	-0,17328	3765698324,59415
-0,39333	-0,17752	3765698324,59417
-0,39626	-0,17231	3765698324,59419
-0,39756	-0,17459	3765698324,59421
-0,39886	-0,17979	3765698324,59423
-0,40146	-0,17817	3765698324,59425
-0,40342	-0,17882	3765698324,59427
-0,40439	-0,18500	3765698324,59429
-0,40700	-0,18207	3765698324,59431
-0,40830	-0,18175	3765698324,59433
-0,41058	-0,18663	3765698324,59435
-0,41318	-0,18826	3765698324,59437
-0,41383	-0,18468	3765698324,59439
-0,41644	-0,18793	3765698324,59441
-0,41709	-0,19184	3765698324,59443
-0,41872	-0,18858	3765698324,59445
-0,42067	-0,19086	3765698324,59447
-0,42230	-0,19574	3765698324,59449
-0,42392	-0,19379	3765698324,59451
-0,42685	-0,19119	3765698324,59453
-0,42816	-0,19802	3765698324,59455
-0,42946	-0,19867	3765698324,59457
-0,43076	-0,19509	3765698324,59459
-0,43239	-0,19835	3765698324,59461
-0,43402	-0,20128	3765698324,59463
-0,43662	-0,19737	3765698324,59465
-0,43694	-0,19998	3765698324,59467
-0,43857	-0,20388	3765698324,59469
-0,43955	-0,20095	3765698324,59471
-0,44085	-0,20128	3765698324,59473
-0,44313	-0,20714	3765698324,59475
-0,44508	-0,20518	3765698324,59477
-0,44573	-0,20486	3765698324,59479
-0,44671	-0,20844	3765698324,59481
-0,44931	-0,20942	3765698324,59483
-0,45029	-0,20714	3765698324,59485
-0,45224	-0,21104	3765698324,59487
-0,45257	-0,21267	3765698324,59489
-0,45420	-0,20909	3765698324,59491
-0,45517	-0,21169	3765698324,59493
-0,45680	-0,21527	3765698324,59495
-0,45875	-0,21267	3765698324,59497
-0,45875	-0,21202	3765698324,59499
-0,45973	-0,21723	3765698324,59501
-0,46168	-0,21560	3765698324,59503
-0,46233	-0,21462	3765698324,59505
-0,46461	-0,22081	3765698324,59507
-0,46624	-0,21983	3765698324,59509
-0,46591	-0,21593	3765698324,59511
-0,46624	-0,22081	3765698324,59513
-0,46852	-0,22211	3765698324,59515
-0,46982	-0,21820	3765698324,59517
-0,47047	-0,22276	3765698324,59519
-0,47177	-0,22374	3765698324,59521
-0,47308	-0,22211	3765698324,59523
-0,47470	-0,22309	3765698324,59525
-0,47470	-0,22829	3765698324,59527
-0,47601	-0,22439	3765698324,59529
-0,47698	-0,22537	3765698324,59531
-0,47731	-0,22797	3765698324,59533
-0,47893	-0,22829	3765698324,59535
-0,47959	-0,22504	3765698324,59537
-0,47959	-0,23155	3765698324,59539
-0,48154	-0,22829	3765698324,59541
-0,48186	-0,22829	3765698324,59543
-0,48284	-0,23188	3765698324,59545
-0,48382	-0,23285	3765698324,59547
-0,48479	-0,23057	3765698324,59549
-0,48577	-0,23383	3765698324,59551
-0,48577	-0,23383	3765698324,59553
-0,48707	-0,23057	3765698324,59555
-0,48772	-0,23155	3765698324,59557
-0,48837	-0,23480	3765698324,59559
-0,48935	-0,23513	3765698324,59561
-0,48935	-0,23318	3765698324,59563
-0,49000	-0,23969	3765698324,59565
-0,49163	-0,23611	3765698324,59567
-0,49228	-0,23350	3765698324,59569
-0,49228	-0,23741	3765698324,59571
-0,49261	-0,23806	3765698324,59573
-0,49358	-0,23383	3765698324,59575
-0,49358	-0,23904	3765698324,59577
-0,49456	-0,23969	3765698324,59579
-0,49586	-0,23708	3765698324,59581
-0,49586	-0,23936	3765698324,59583
-0,49619	-0,24262	3765698324,59585
-0,49619	-0,23936	3765698324,59587
-0,49586	-0,23936	3765698324,59589
-0,49749	-0,24066	3765698324,59591
-0,49716	-0,24001	3765698324,59593
-0,49684	-0,23708	3765698324,59595
-0,49781	-0,24164	3765698324,59597
-0,49847	-0,23936	3765698324,59599
-0,49847	-0,23936	3765698324,59601
-0,49814	-0,24880	3765698324,59603
-0,50042	-0,24099	3765698324,59605
-0,49912	-0,23741	3765698324,59607
-0,49912	-0,23806	3765698324,59609
-0,49977	-0,23936	3765698324,59611
-0,49977	-0,23904	3765698324,59613
-0,49944	-0,24294	3765698324,59615
-0,50009	-0,24294	3765698324,59617
-0,49977	-0,24034	3765698324,59619
-0,50042	-0,24327	3765698324,59621
-0,50074	-0,25075	3765698324,59623
-0,50074	-0,24066	3765698324,59625
-0,50074	-0,24164	3765698324,59627
-0,50074	-0,24457	3765698324,59629
-0,50042	-0,24034	3765698324,59631
-0,50139	-0,24229	3765698324,59633
-0,50042	-0,24164	3765698324,59635
-0,50042	-0,24262	3765698324,59637
-0,50074	-0,24001	3765698324,59639
-0,50009	-0,24490	3765698324,59641
-0,49977	-0,24262	3765698324,59643
-0,49977	-0,24099	3765698324,59645
-0,50009	-0,24294	3765698324,59647
-0,49944	-0,24001	3765698324,59649
-0,49912	-0,23806	3765698324,59651
-0,49912	-0,24359	3765698324,59653
-0,49912	-0,24034	3765698324,59655
-0,49814	-0,23936	3765698324,59657
-0,49814	-0,24132	3765698324,59659
-0,49749	-0,23773	3765698324,59661
-0,49847	-0,23708	3765698324,59663
-0,49781	-0,24197	3765698324,59665
-0,49554	-0,24034	3765698324,59667
-0,49586	-0,23513	3765698324,59669
-0,49586	-0,23773	3765698324,59671
-0,49684	-0,24034	3765698324,59673
-0,49521	-0,23318	3765698324,59675
-0,49391	-0,23806	3765698324,59677
-0,49521	-0,24034	3765698324,59679
-0,49326	-0,23253	3765698324,59681
-0,49326	-0,23383	3765698324,59683
-0,49358	-0,23969	3765698324,59685
-0,49228	-0,23578	3765698324,59687
-0,49163	-0,23904	3765698324,59689
-0,49163	-0,23969	3765698324,59691
-0,49065	-0,23480	3765698324,59693
-0,48968	-0,23253	3765698324,59695
-0,48870	-0,23806	3765698324,59697
-0,48903	-0,23188	3765698324,59699
-0,48740	-0,23025	3765698324,59701
-0,48675	-0,23383	3765698324,59703
-0,48610	-0,22927	3765698324,59705
-0,48577	-0,22797	3765698324,59707
-0,48479	-0,23350	3765698324,59709
-0,48284	-0,22927	3765698324,59711
-0,48284	-0,22667	3765698324,59713
-0,48284	-0,23253	3765698324,59715
-0,48252	-0,22895	3765698324,59717
-0,48024	-0,22634	3765698324,59719
-0,47959	-0,23122	3765698324,59721
-0,47893	-0,22862	3765698324,59723
-0,47666	-0,22406	3765698324,59725
-0,47698	-0,22178	3765698324,59727
-0,47503	-0,22602	3765698324,59729
-0,47470	-0,22602	3765698324,59731
-0,47340	-0,22764	3765698324,59733
-0,47308	-0,22992	3765698324,59735
-0,47145	-0,21951	3765698324,59737
-0,47047	-0,22374	3765698324,59739
-0,47047	-0,21755	3765698324,59741
-0,46884	-0,21300	3765698324,59743
-0,46689	-0,22178	3765698324,59745
-0,46657	-0,21560	3765698324,59747
-0,46591	-0,21462	3765698324,59749
-0,46364	-0,21723	3765698324,59751
-0,46233	-0,21755	3765698324,59753
-0,46168	-0,20876	3765698324,59755
-0,46038	-0,21593	3765698324,59757
-0,45875	-0,21788	3765698324,59759
-0,45713	-0,20681	3765698324,59761
-0,45615	-0,21072	3765698324,59763
-0,45485	-0,21397	3765698324,59765
-0,45420	-0,20551	3765698324,59767
-0,45224	-0,20486	3765698324,59769
-0,45094	-0,21202	3765698324,59771
-0,44996	-0,20779	3765698324,59773
-0,44931	-0,20388	3765698324,59775
-0,44736	-0,20583	3765698324,59777
-0,44573	-0,20486	3765698324,59779
-0,44541	-0,20421	3765698324,59781
-0,44345	-0,20649	3765698324,59783
-0,44085	-0,20421	3765698324,59785
-0,44053	-0,20063	3765698324,59787
-0,43890	-0,20063	3765698324,59789
-0,43629	-0,19672	3765698324,59791
-0,43532	-0,19379	3765698324,59793
-0,43402	-0,19932	3765698324,59795
-0,43206	-0,19314	3765698324,59797
-0,43076	-0,19249	3765698324,59799
-0,42913	-0,20128	3765698324,59801
-0,42783	-0,19281	3765698324,59803
-0,42523	-0,19477	3765698324,59805
-0,42327	-0,20128	3765698324,59807
-0,42295	-0,19119	3765698324,59809
-0,42099	-0,18175	3765698324,59811
-0,41904	-0,18793	3765698324,59813
-0,41709	-0,18696	3765698324,59815
-0,41481	-0,18240	3765698324,59817
-0,41416	-0,18858	3765698324,59819
-0,41253	-0,18761	3765698324,59821
-0,41156	-0,18240	3765698324,59823
-0,40895	-0,18468	3765698324,59825
-0,40667	-0,18435	3765698324,59827
-0,40504	-0,18110	3765698324,59829
-0,40342	-0,17979	3765698324,59831
-0,40049	-0,17621	3765698324,59833
-0,40016	-0,17719	3765698324,59835
-0,39691	-0,17686	3765698324,59837
-0,39528	-0,17654	3765698324,59839
-0,39365	-0,17198	3765698324,59841
-0,39170	-0,17491	3765698324,59843
-0,38910	-0,16840	3765698324,59845
-0,38747	-0,16612	3765698324,59847
-0,38649	-0,17035	3765698324,59849
-0,38389	-0,16938	3765698324,59851
-0,38193	-0,16157	3765698324,59853
-0,37998	-0,16775	3765698324,59855
-0,37738	-0,16319	3765698324,59857
-0,37607	-0,15733	3765698324,59859
-0,37347	-0,16287	3765698324,59861
-0,37022	-0,15701	3765698324,59863
-0,36924	-0,15538	3765698324,59865
-0,36696	-0,15864	3765698324,59867
-0,36533	-0,15896	3765698324,59869
-0,36240	-0,15375	3765698324,59871
-0,36143	-0,15473	3765698324,59873
-0,35882	-0,15050	3765698324,59875
-0,35654	-0,14496	3765698324,59877
-0,35394	-0,14822	3765698324,59879
-0,35166	-0,15278	3765698324,59881
-0,34938	-0,14301	3765698324,59883
-0,34710	-0,14301	3765698324,59885
-0,34613	-0,14659	3765698324,59887
-0,34320	-0,14041	3765698324,59889
-0,34027	-0,14301	3765698324,59891
-0,33832	-0,13976	3765698324,59893
-0,33636	-0,13618	3765698324,59895
-0,33441	-0,13422	3765698324,59897
-0,33148	-0,13813	3765698324,59899
-0,32953	-0,13422	3765698324,59901
-0,32595	-0,13194	3765698324,59903
-0,32399	-0,13683	3765698324,59905
-0,32139	-0,12641	3765698324,59907
-0,31944	-0,13162	3765698324,59909
-0,31618	-0,13260	3765698324,59911
-0,31455	-0,12478	3765698324,59913
-0,31228	-0,12088	3765698324,59915
-0,30902	-0,12674	3765698324,59917
-0,30674	-0,11502	3765698324,59919
-0,30414	-0,12185	3765698324,59921
-0,30186	-0,12218	3765698324,59923
-0,29893	-0,11209	3765698324,59925
-0,29698	-0,11404	3765698324,59927
-0,29405	-0,12316	3765698324,59929
-0,29144	-0,11502	3765698324,59931
-0,28916	-0,10558	3765698324,59933
-0,28689	-0,11307	3765698324,59935
-0,28363	-0,10623	3765698324,59937
-0,28070	-0,10102	3765698324,59939
-0,27972	-0,10786	3765698324,59941
-0,27549	-0,10363	3765698324,59943
-0,27387	-0,10037	3765698324,59945
-0,27126	-0,10265	3765698324,59947
-0,26801	-0,10428	3765698324,59949
-0,26605	-0,09679	3765698324,59951
-0,26345	-0,09451	3765698324,59953
-0,25922	-0,09353	3765698324,59955
-0,25824	-0,09321	3765698324,59957
-0,25531	-0,09679	3765698324,59959
-0,25238	-0,08898	3765698324,59961
-0,24913	-0,08833	3765698324,59963
-0,24750	-0,09061	3765698324,59965
-0,24424	-0,08833	3765698324,59967
-0,24132	-0,08312	3765698324,59969
-0,23871	-0,08670	3765698324,59971
-0,23578	-0,08507	3765698324,59973
-0,23383	-0,08344	3765698324,59975
-0,22960	-0,08442	3765698324,59977
-0,22764	-0,07856	3765698324,59979
-0,22504	-0,07563	3765698324,59981
-0,22146	-0,07954	3765698324,59983
-0,21886	-0,07889	3765698324,59985
-0,21723	-0,07140	3765698324,59987
-0,21332	-0,07010	3765698324,59989
-0,21007	-0,07628	3765698324,59991
-0,20779	-0,06424	3765698324,59993
-0,20486	-0,06912	3765698324,59995
-0,20193	-0,07107	3765698324,59997
-0,19802	-0,05871	3765698324,59999
-0,19672	-0,07010	3765698324,60001
-0,19314	-0,07238	3765698324,60003
-0,19021	-0,06066	3765698324,60005
-0,18761	-0,06001	3765698324,60007
-0,18533	-0,06489	3765698324,60009
-0,18142	-0,05545	3765698324,60011
-0,17817	-0,05708	3765698324,60013
-0,17524	-0,06847	3765698324,60015
-0,17231	-0,06261	3765698324,60017
-0,16905	-0,05480	3765698324,60019
-0,16677	-0,05578	3765698324,60021
-0,16384	-0,05480	3765698324,60023
-0,16091	-0,04731	3765698324,60025
-0,15831	-0,05447	3765698324,60027
-0,15538	-0,06033	3765698324,60029
-0,15278	-0,04959	3765698324,60031
-0,14920	-0,05154	3765698324,60033
-0,14562	-0,05252	3765698324,60035
-0,14269	-0,04666	3765698324,60037
-0,13976	-0,04992	3765698324,60039
-0,13715	-0,04927	3765698324,60041
-0,13325	-0,04601	3765698324,60043
-0,13129	-0,04438	3765698324,60045
-0,12836	-0,04861	3765698324,60047
-0,12413	-0,03983	3765698324,60049
-0,12218	-0,03885	3765698324,60051
-0,11795	-0,04015	3765698324,60053
-0,11632	-0,03983	3765698324,60055
-0,11307	-0,04210	3765698324,60057
-0,10981	-0,04634	3765698324,60059
-0,10590	-0,03983	3765698324,60061
-0,10232	-0,03104	3765698324,60063
-0,10005	-0,03820	3765698324,60065
-0,09679	-0,03592	3765698324,60067
-0,09419	-0,03006	3765698324,60069
-0,09093	-0,03169	3765698324,60071
-0,08865	-0,03885	3765698324,60073
-0,08637	-0,03039	3765698324,60075
-0,08149	-0,02811	3765698324,60077
-0,07889	-0,03136	3765698324,60079
-0,07596	-0,02974	3765698324,60081
-0,07205	-0,02876	3765698324,60083
-0,06880	-0,02681	3765698324,60085
-0,06684	-0,02713	3765698324,60087
-0,06326	-0,02160	3765698324,60089
-0,06001	-0,02876	3765698324,60091
-0,05675	-0,01834	3765698324,60093
-0,05415	-0,02127	3765698324,60095
-0,05057	-0,01867	3765698324,60097
-0,04731	-0,02192	3765698324,60099
-0,04503	-0,01216	3765698324,60101
-0,04145	-0,02160	3765698324,60103
-0,03885	-0,01867	3765698324,60105
-0,03494	-0,00825	3765698324,60107
-0,03234	-0,01346	3765698324,60109
-0,02941	-0,01672	3765698324,60111
-0,02583	-0,00890	3765698324,60113
-0,02225	-0,00923	3765698324,60115
-0,01997	-0,00630	3765698324,60117
-0,01541	-0,00011	3765698324,60119
-0,01313	-0,00370	3765698324,60121
-0,00955	-0,00272	3765698324,60123
-0,00662	-0,00304	3765698324,60125
-0,00304	-0,00044	3765698324,60127
-0,00011	-0,00239	3765698324,60129
0,00282	-0,00109	3765698324,60131
0,00574	0,00412	3765698324,60133
0,00900	0,00477	3765698324,60135
0,01323	0,00216	3765698324,60137
0,01551	0,00802	3765698324,60139
0,01876	0,00867	3765698324,60141
0,02104	0,00770	3765698324,60143
0,02495	0,01486	3765698324,60145
0,02820	0,01909	3765698324,60147
0,03113	0,01584	3765698324,60149
0,03406	0,02235	3765698324,60151
0,03732	0,02007	3765698324,60153
0,04025	0,01811	3765698324,60155
0,04253	0,02788	3765698324,60157
0,04708	0,02788	3765698324,60159
0,04936	0,02072	3765698324,60161
0,05359	0,02788	3765698324,60163
0,05555	0,03179	3765698324,60165
0,05880	0,03309	3765698324,60167
0,06271	0,03341	3765698324,60169
0,06499	0,04057	3765698324,60171
0,06824	0,03927	3765698324,60173
0,07182	0,03504	3765698324,60175
0,07475	0,04025	3765698324,60177
0,07736	0,04415	3765698324,60179
0,08029	0,04611	3765698324,60181
0,08387	0,04839	3765698324,60183
0,08712	0,05294	3765698324,60185
0,09005	0,05099	3765698324,60187
0,09396	0,04904	3765698324,60189
0,09624	0,05457	3765698324,60191
0,09949	0,05425	3765698324,60193
0,10242	0,05717	3765698324,60195
0,10502	0,06238	3765698324,60197
0,10795	0,06336	3765698324,60199
0,11153	0,06466	3765698324,60201
0,11479	0,06792	3765698324,60203
0,11739	0,06954	3765698324,60205
0,12065	0,06889	3765698324,60207
0,12325	0,07280	3765698324,60209
0,12651	0,07540	3765698324,60211
0,12846	0,07768	3765698324,60213
0,13237	0,07931	3765698324,60215
0,13562	0,08419	3765698324,60217
0,13920	0,08452	3765698324,60219
0,14213	0,08289	3765698324,60221
0,14506	0,08875	3765698324,60223
0,14864	0,09135	3765698324,60225
0,15125	0,09200	3765698324,60227
0,15418	0,09591	3765698324,60229
0,15645	0,09656	3765698324,60231
0,15938	0,09754	3765698324,60233
0,16199	0,10079	3765698324,60235
0,16557	0,10437	3765698324,60237
0,16947	0,10372	3765698324,60239
0,17175	0,10535	3765698324,60241
0,17501	0,10177	3765698324,60243
0,17729	0,11088	3765698324,60245
0,18054	0,11251	3765698324,60247
0,18315	0,11739	3765698324,60249
0,18575	0,11870	3765698324,60251
0,18998	0,11902	3765698324,60253
0,19226	0,12097	3765698324,60255
0,19519	0,12651	3765698324,60257
0,19779	0,12390	3765698324,60259
0,20072	0,12814	3765698324,60261
0,20333	0,12911	3765698324,60263
0,20723	0,13367	3765698324,60265
0,20984	0,13269	3765698324,60267
0,21277	0,13855	3765698324,60269
0,21505	0,13855	3765698324,60271
0,21830	0,14083	3765698324,60273
0,22058	0,14474	3765698324,60275
0,22449	0,14701	3765698324,60277
0,22741	0,14734	3765698324,60279
0,22969	0,15027	3765698324,60281
0,23165	0,15352	3765698324,60283
0,23458	0,15385	3765698324,60285
0,23653	0,15418	3765698324,60287
0,23978	0,15743	3765698324,60289
0,24239	0,15906	3765698324,60291
0,24629	0,16134	3765698324,60293
0,24857	0,16427	3765698324,60295
0,25085	0,16654	3765698324,60297
0,25346	0,16850	3765698324,60299
0,25638	0,16850	3765698324,60301
0,25997	0,17273	3765698324,60303
0,26224	0,17371	3765698324,60305
0,26452	0,17664	3765698324,60307
0,26713	0,18347	3765698324,60309
0,26973	0,18119	3765698324,60311
0,27201	0,18380	3765698324,60313
0,27592	0,18022	3765698324,60315
0,27754	0,18705	3765698324,60317
0,28015	0,19031	3765698324,60319
0,28308	0,19324	3765698324,60321
0,28535	0,19356	3765698324,60323
0,28828	0,19356	3765698324,60325
0,29089	0,19942	3765698324,60327
0,29317	0,19844	3765698324,60329
0,29610	0,20235	3765698324,60331
0,29870	0,20365	3765698324,60333
0,30130	0,20691	3765698324,60335
0,30293	0,20756	3765698324,60337
0,30521	0,20951	3765698324,60339
0,30912	0,21277	3765698324,60341
0,31172	0,21212	3765698324,60343
0,31335	0,21309	3765698324,60345
0,31465	0,21765	3765698324,60347
0,31856	0,21765	3765698324,60349
0,32051	0,22058	3765698324,60351
0,32279	0,22383	3765698324,60353
0,32637	0,22449	3765698324,60355
0,32767	0,22579	3765698324,60357
0,33060	0,22676	3765698324,60359
0,33288	0,23230	3765698324,60361
0,33451	0,23132	3765698324,60363
0,33744	0,23653	3765698324,60365
0,33971	0,24011	3765698324,60367
0,34102	0,24011	3765698324,60369
0,34427	0,24239	3765698324,60371
0,34655	0,24336	3765698324,60373
0,34883	0,24304	3765698324,60375
0,35111	0,24662	3765698324,60377
0,35306	0,24825	3765698324,60379
0,35534	0,25085	3765698324,60381
0,35632	0,25053	3765698324,60383
0,35990	0,25085	3765698324,60385
0,36217	0,25443	3765698324,60387
0,36413	0,25508	3765698324,60389
0,36673	0,25573	3765698324,60391
0,36803	0,26029	3765698324,60393
0,37064	0,26062	3765698324,60395
0,37292	0,26322	3765698324,60397
0,37422	0,26680	3765698324,60399
0,37682	0,26745	3765698324,60401
0,37910	0,26778	3765698324,60403
0,38040	0,26875	3765698324,60405
0,38268	0,27201	3765698324,60407
0,38463	0,27233	3765698324,60409
0,38756	0,27592	3765698324,60411
0,38919	0,27722	3765698324,60413
0,38984	0,27657	3765698324,60415
0,39245	0,27917	3765698324,60417
0,39473	0,28177	3765698324,60419
0,39700	0,28340	3765698324,60421
0,39896	0,28275	3765698324,60423
0,40026	0,28666	3765698324,60425
0,40254	0,28601	3765698324,60427
0,40449	0,28633	3765698324,60429
0,40612	0,29056	3765698324,60431
0,40775	0,29187	3765698324,60433
0,40937	0,29382	3765698324,60435
0,41068	0,29577	3765698324,60437
0,41393	0,29870	3765698324,60439
0,41588	0,29772	3765698324,60441
0,41686	0,29870	3765698324,60443
0,41816	0,30065	3765698324,60445
0,42044	0,30293	3765698324,60447
0,42174	0,30391	3765698324,60449
0,42370	0,30489	3765698324,60451
0,42467	0,30684	3765698324,60453
0,42597	0,30781	3765698324,60455
0,42793	0,31042	3765698324,60457
0,42988	0,31009	3765698324,60459
0,43216	0,30977	3765698324,60461
0,43346	0,31205	3765698324,60463
0,43444	0,31302	3765698324,60465
0,43672	0,31302	3765698324,60467
0,43704	0,31563	3765698324,60469
0,43932	0,31921	3765698324,60471
0,44062	0,31856	3765698324,60473
0,44192	0,32181	3765698324,60475
0,44323	0,32181	3765698324,60477
0,44550	0,32018	3765698324,60479
0,44648	0,32604	3765698324,60481
0,44778	0,32539	3765698324,60483
0,44941	0,32702	3765698324,60485
0,45104	0,32572	3765698324,60487
0,45267	0,33027	3765698324,60489
0,45364	0,33060	3765698324,60491
0,45494	0,33093	3765698324,60493
0,45657	0,33320	3765698324,60495
0,45722	0,33255	3765698324,60497
0,45918	0,33548	3765698324,60499
0,45852	0,33483	3765698324,60501
0,46048	0,33516	3765698324,60503
0,46276	0,33516	3765698324,60505
0,46341	0,33809	3765698324,60507
0,46438	0,33971	3765698324,60509
0,46634	0,33776	3765698324,60511
0,46666	0,33971	3765698324,60513
0,46731	0,34330	3765698324,60515
0,46927	0,34167	3765698324,60517
0,47024	0,34264	3765698324,60519
0,47154	0,34362	3765698324,60521
0,47252	0,34427	3765698324,60523
0,47285	0,34460	3765698324,60525
0,47415	0,34557	3765698324,60527
0,47447	0,34688	3765698324,60529
0,47545	0,34785	3765698324,60531
0,47740	0,35111	3765698324,60533
0,47740	0,35046	3765698324,60535
0,47903	0,34948	3765698324,60537
0,47936	0,35501	3765698324,60539
0,48001	0,35208	3765698324,60541
0,48164	0,35143	3765698324,60543
0,48294	0,35339	3765698324,60545
