1,43732	1,22867	3765461413,26722
1,43472	1,22770	3765461413,26727
1,43179	1,22379	3765461413,26732
1,42984	1,22249	3765461413,26737
1,42756	1,21956	3765461413,26742
1,42463	1,21663	3765461413,26747
1,42040	1,21500	3765461413,26752
1,41779	1,21240	3765461413,26757
1,41454	1,21012	3765461413,26762
1,41096	1,20589	3765461413,26767
1,40868	1,20328	3765461413,26772
1,40445	1,20068	3765461413,26777
1,40119	1,19775	3765461413,26782
1,39761	1,19450	3765461413,26787
1,39338	1,19157	3765461413,26792
1,39208	1,18831	3765461413,26797
1,38785	1,18571	3765461413,26802
1,38427	1,18278	3765461413,26807
1,38036	1,17855	3765461413,26812
1,37678	1,17594	3765461413,26817
1,37287	1,17334	3765461413,26822
1,36929	1,16911	3765461413,26827
1,36474	1,16683	3765461413,26832
1,36050	1,16357	3765461413,26837
1,35692	1,15967	3765461413,26842
1,35399	1,15576	3765461413,26847
1,34944	1,15218	3765461413,26852
1,34521	1,14795	3765461413,26857
1,34032	1,14534	3765461413,26862
1,33642	1,14209	3765461413,26867
1,33251	1,13851	3765461413,26872
1,32730	1,13428	3765461413,26877
1,32340	1,13037	3765461413,26882
1,31916	1,12712	3765461413,26887
1,31461	1,12256	3765461413,26892
1,30972	1,11898	3765461413,26897
1,30549	1,11507	3765461413,26902
1,30061	1,11084	3765461413,26907
1,29605	1,10596	3765461413,26912
1,29150	1,10173	3765461413,26917
1,28629	1,09815	3765461413,26922
1,28173	1,09456	3765461413,26927
1,27685	1,08936	3765461413,26932
1,27229	1,08578	3765461413,26937
1,26676	1,08089	3765461413,26942
1,26122	1,07666	3765461413,26947
1,25732	1,07210	3765461413,26952
1,25113	1,06722	3765461413,26957
1,24495	1,06267	3765461413,26962
1,24104	1,05811	3765461413,26967
1,23518	1,05388	3765461413,26972
1,22965	1,05030	3765461413,26977
1,22444	1,04509	3765461413,26982
1,21956	1,03955	3765461413,26987
1,21337	1,03500	3765461413,26992
1,20849	1,02946	3765461413,26997
1,20166	1,02523	3765461413,27002
1,19677	1,02035	3765461413,27007
1,19157	1,01644	3765461413,27012
1,18538	1,01058	3765461413,27017
1,17952	1,00440	3765461413,27022
1,17334	1,00049	3765461413,27027
1,16683	0,99529	3765461413,27032
1,16129	0,98943	3765461413,27037
1,15576	0,98454	3765461413,27042
1,14990	0,97901	3765461413,27047
1,14274	0,97543	3765461413,27052
1,13721	0,96794	3765461413,27057
1,13135	0,96339	3765461413,27062
1,12581	0,95850	3765461413,27067
1,11865	0,95297	3765461413,27072
1,11312	0,94678	3765461413,27077
1,10661	0,94158	3765461413,27082
1,10042	0,93702	3765461413,27087
1,09294	0,93116	3765461413,27092
1,08773	0,92628	3765461413,27097
1,08024	0,91912	3765461413,27102
1,07373	0,91391	3765461413,27107
1,06657	0,90903	3765461413,27112
1,06169	0,90252	3765461413,27117
1,05388	0,89601	3765461413,27122
1,04672	0,88982	3765461413,27127
1,04021	0,88494	3765461413,27132
1,03402	0,87908	3765461413,27137
1,02653	0,87322	3765461413,27142
1,01970	0,86769	3765461413,27147
1,01351	0,86118	3765461413,27152
1,00603	0,85532	3765461413,27157
0,99919	0,84913	3765461413,27162
0,99236	0,84230	3765461413,27167
0,98454	0,83709	3765461413,27172
0,97771	0,83123	3765461413,27177
0,97022	0,82439	3765461413,27182
0,96371	0,81854	3765461413,27187
0,95590	0,81300	3765461413,27192
0,94906	0,80584	3765461413,27197
0,94190	0,80031	3765461413,27202
0,93442	0,79380	3765461413,27207
0,92725	0,78729	3765461413,27212
0,91944	0,77980	3765461413,27217
0,91163	0,77492	3765461413,27222
0,90479	0,76808	3765461413,27227
0,89763	0,76125	3765461413,27232
0,88950	0,75441	3765461413,27237
0,88168	0,74757	3765461413,27242
0,87387	0,74041	3765461413,27247
0,86704	0,73586	3765461413,27252
0,86020	0,72772	3765461413,27257
0,85043	0,72121	3765461413,27262
0,84327	0,71535	3765461413,27267
0,83546	0,70786	3765461413,27272
0,82667	0,70200	3765461413,27277
0,81951	0,69452	3765461413,27282
0,81202	0,68801	3765461413,27287
0,80291	0,68117	3765461413,27292
0,79477	0,67466	3765461413,27297
0,78729	0,66750	3765461413,27302
0,77915	0,66001	3765461413,27307
0,77166	0,65318	3765461413,27312
0,76352	0,64634	3765461413,27317
0,75669	0,63951	3765461413,27322
0,74692	0,63332	3765461413,27327
0,73879	0,62486	3765461413,27332
0,73065	0,61835	3765461413,27337
0,72251	0,61151	3765461413,27342
0,71405	0,60338	3765461413,27347
0,70624	0,59719	3765461413,27352
0,69777	0,58970	3765461413,27357
0,68898	0,58254	3765461413,27362
0,68117	0,57571	3765461413,27367
0,67238	0,56757	3765461413,27372
0,66359	0,56204	3765461413,27377
0,65546	0,55357	3765461413,27382
0,64667	0,54609	3765461413,27387
0,63853	0,53925	3765461413,27392
0,62942	0,53144	3765461413,27397
0,62128	0,52493	3765461413,27402
0,61249	0,51614	3765461413,27407
0,60468	0,51028	3765461413,27412
0,59556	0,50214	3765461413,27417
0,58677	0,49466	3765461413,27422
0,57864	0,48782	3765461413,27427
0,56920	0,48001	3765461413,27432
0,56073	0,47187	3765461413,27437
0,55129	0,46406	3765461413,27442
0,54381	0,45722	3765461413,27447
0,53437	0,44974	3765461413,27452
0,52558	0,44192	3765461413,27457
0,51712	0,43444	3765461413,27462
0,50768	0,42662	3765461413,27467
0,49791	0,41914	3765461413,27472
0,48977	0,41133	3765461413,27477
0,48164	0,40449	3765461413,27482
0,47220	0,39603	3765461413,27487
0,46276	0,38822	3765461413,27492
0,45397	0,38073	3765461413,27497
0,44583	0,37324	3765461413,27502
0,43672	0,36608	3765461413,27507
0,42760	0,35762	3765461413,27512
0,41881	0,35046	3765461413,27517
0,41002	0,34134	3765461413,27522
0,39993	0,33418	3765461413,27527
0,39017	0,32604	3765461413,27532
0,38170	0,31888	3765461413,27537
0,37292	0,31140	3765461413,27542
0,36413	0,30293	3765461413,27547
0,35469	0,29512	3765461413,27552
0,34590	0,28796	3765461413,27557
0,33613	0,27982	3765461413,27562
0,32637	0,27233	3765461413,27567
0,31758	0,26387	3765461413,27572
0,30847	0,25671	3765461413,27577
0,29935	0,24792	3765461413,27582
0,29024	0,24044	3765461413,27587
0,28015	0,23230	3765461413,27592
0,27136	0,22416	3765461413,27597
0,26257	0,21537	3765461413,27602
0,25248	0,20821	3765461413,27607
0,24402	0,20105	3765461413,27612
0,23425	0,19226	3765461413,27617
0,22514	0,18380	3765461413,27622
0,21570	0,17598	3765461413,27627
0,20691	0,16817	3765461413,27632
0,19714	0,16003	3765461413,27637
0,18835	0,15287	3765461413,27642
0,17859	0,14474	3765461413,27647
0,16850	0,13660	3765461413,27652
0,15938	0,12879	3765461413,27657
0,14994	0,12130	3765461413,27662
0,14116	0,11284	3765461413,27667
0,13106	0,10470	3765461413,27672
0,12195	0,09558	3765461413,27677
0,11381	0,08875	3765461413,27682
0,10275	0,08029	3765461413,27687
0,09428	0,07182	3765461413,27692
0,08484	0,06499	3765461413,27697
0,07540	0,05717	3765461413,27702
0,06466	0,04839	3765461413,27707
0,05652	0,04090	3765461413,27712
0,04741	0,03179	3765461413,27717
0,03797	0,02430	3765461413,27722
0,02820	0,01551	3765461413,27727
0,01876	0,00835	3765461413,27732
0,00900	-0,00044	3765461413,27737
-0,00044	-0,00793	3765461413,27742
-0,01053	-0,01672	3765461413,27747
-0,01997	-0,02323	3765461413,27752
-0,02746	-0,03169	3765461413,27757
-0,03820	-0,03950	3765461413,27762
-0,04796	-0,04796	3765461413,27767
-0,05773	-0,05708	3765461413,27772
-0,06619	-0,06359	3765461413,27777
-0,07661	-0,07205	3765461413,27782
-0,08442	-0,07954	3765461413,27787
-0,09419	-0,08735	3765461413,27792
-0,10363	-0,09549	3765461413,27797
-0,11339	-0,10428	3765461413,27802
-0,12218	-0,11274	3765461413,27807
-0,13194	-0,11958	3765461413,27812
-0,14138	-0,12804	3765461413,27817
-0,15050	-0,13650	3765461413,27822
-0,16026	-0,14431	3765461413,27827
-0,16905	-0,15213	3765461413,27832
-0,17849	-0,15994	3765461413,27837
-0,18826	-0,16840	3765461413,27842
-0,19770	-0,17524	3765461413,27847
-0,20714	-0,18272	3765461413,27852
-0,21593	-0,19151	3765461413,27857
-0,22569	-0,19998	3765461413,27862
-0,23546	-0,20811	3765461413,27867
-0,24424	-0,21593	3765461413,27872
-0,25401	-0,22341	3765461413,27877
-0,26280	-0,23057	3765461413,27882
-0,27191	-0,23871	3765461413,27887
-0,28103	-0,24685	3765461413,27892
-0,29014	-0,25401	3765461413,27897
-0,29991	-0,26215	3765461413,27902
-0,30837	-0,26996	3765461413,27907
-0,31748	-0,27745	3765461413,27912
-0,32790	-0,28558	3765461413,27917
-0,33701	-0,29242	3765461413,27922
-0,34515	-0,30056	3765461413,27927
-0,35492	-0,30837	3765461413,27932
-0,36371	-0,31618	3765461413,27937
-0,37347	-0,32432	3765461413,27942
-0,38291	-0,33083	3765461413,27947
-0,39170	-0,33929	3765461413,27952
-0,40146	-0,34645	3765461413,27957
-0,40993	-0,35492	3765461413,27962
-0,41937	-0,36175	3765461413,27967
-0,42881	-0,36924	3765461413,27972
-0,43694	-0,37738	3765461413,27977
-0,44541	-0,38454	3765461413,27982
-0,45387	-0,39202	3765461413,27987
-0,46331	-0,39984	3765461413,27992
-0,47210	-0,40732	3765461413,27997
-0,48186	-0,41416	3765461413,28002
-0,49000	-0,42230	3765461413,28007
-0,50009	-0,42848	3765461413,28012
-0,50856	-0,43662	3765461413,28017
-0,51702	-0,44378	3765461413,28022
-0,52613	-0,45094	3765461413,28027
-0,53492	-0,45908	3765461413,28032
-0,54339	-0,46331	3765461413,28037
-0,55217	-0,47145	3765461413,28042
-0,56096	-0,47828	3765461413,28047
-0,56975	-0,48545	3765461413,28052
-0,57887	-0,49228	3765461413,28057
-0,58700	-0,49814	3765461413,28062
-0,59612	-0,50530	3765461413,28067
-0,60393	-0,51018	3765461413,28072
-0,61304	-0,51865	3765461413,28077
-0,62118	-0,52451	3765461413,28082
-0,62964	-0,53069	3765461413,28087
-0,63876	-0,53818	3765461413,28092
-0,64755	-0,54534	3765461413,28097
-0,65634	-0,55250	3765461413,28102
-0,66480	-0,55803	3765461413,28107
-0,67326	-0,56519	3765461413,28112
-0,68075	-0,57138	3765461413,28117
-0,68986	-0,57594	3765461413,28122
-0,69833	-0,57952	3765461413,28127
-0,70679	-0,58375	3765461413,28132
-0,71395	-0,58798	3765461413,28137
-0,72372	-0,57919	3765461413,28142
-0,73120	-0,13520	3765461413,28147
-0,73901	-0,12153	3765461413,28152
-0,74780	-0,12739	3765461413,28157
-0,75627	-0,10297	3765461413,28162
-0,76440	-0,08865	3765461413,28167
-0,77189	-0,10005	3765461413,28172
-0,78068	-0,08475	3765461413,28177
-0,78882	-0,07856	3765461413,28182
-0,79630	-0,06391	3765461413,28187
-0,80281	-0,07400	3765461413,28192
-0,81193	-0,06847	3765461413,28197
-0,81974	-0,05805	3765461413,28202
-0,82788	-0,05057	3765461413,28207
-0,83536	-0,05773	3765461413,28212
-0,84318	-0,06033	3765461413,28217
-0,85131	-0,06619	3765461413,28222
-0,85945	-0,04861	3765461413,28227
-0,86629	-0,05089	3765461413,28232
-0,87410	-0,05024	3765461413,28237
-0,88159	-0,05024	3765461413,28242
-0,88842	-0,04699	3765461413,28247
-0,89754	-0,04145	3765461413,28252
-0,90535	-0,03364	3765461413,28257
-0,91218	-0,03364	3765461413,28262
-0,92000	-0,03071	3765461413,28267
-0,92716	-0,03592	3765461413,28272
-0,93432	-0,03201	3765461413,28277
-0,94213	-0,03852	3765461413,28282
-0,94929	-0,03657	3765461413,28287
-0,95613	-0,04243	3765461413,28292
-0,96427	-0,03559	3765461413,28297
-0,97078	-0,03201	3765461413,28302
-0,97826	-0,03169	3765461413,28307
-0,98510	-0,03267	3765461413,28312
-0,99226	-0,02746	3765461413,28317
-0,99909	-0,03722	3765461413,28322
-1,00691	-0,02648	3765461413,28327
-1,01309	-0,02941	3765461413,28332
-1,01993	-0,02485	3765461413,28337
-1,02676	-0,02843	3765461413,28342
-1,03327	-0,02876	3765461413,28347
-1,04011	-0,02355	3765461413,28352
-1,04760	-0,02485	3765461413,28357
-1,05443	-0,02485	3765461413,28362
-1,06159	-0,02746	3765461413,28367
-1,06680	-0,01737	3765461413,28372
-1,07396	-0,02388	3765461413,28377
-1,08112	-0,01867	3765461413,28382
-1,08698	-0,02388	3765461413,28387
-1,09447	-0,02420	3765461413,28392
-1,10098	-0,01802	3765461413,28397
-1,10651	-0,01834	3765461413,28402
-1,11367	-0,02713	3765461413,28407
-1,11921	-0,01802	3765461413,28412
-1,12539	-0,02062	3765461413,28417
-1,13158	-0,02127	3765461413,28422
-1,13809	-0,02713	3765461413,28427
-1,14460	-0,02420	3765461413,28432
-1,15046	-0,02420	3765461413,28437
-1,15599	-0,02648	3765461413,28442
-1,16120	-0,02974	3765461413,28447
-1,16933	-0,02843	3765461413,28452
-1,17292	-0,02713	3765461413,28457
-1,17943	-0,03039	3765461413,28462
-1,18594	-0,02127	3765461413,28467
-1,19179	-0,01769	3765461413,28472
-1,19733	-0,01769	3765461413,28477
-1,20351	-0,01379	3765461413,28482
-1,20872	-0,01183	3765461413,28487
-1,21393	-0,01769	3765461413,28492
-1,21881	-0,01281	3765461413,28497
-1,22630	-0,00858	3765461413,28502
-1,23053	-0,00988	3765461413,28507
-1,23606	-0,01248	3765461413,28512
-1,24127	-0,01313	3765461413,28517
-1,24713	-0,01346	3765461413,28522
-1,25169	-0,01118	3765461413,28527
-1,25625	-0,01183	3765461413,28532
-1,26243	-0,00955	3765461413,28537
-1,26699	-0,01086	3765461413,28542
-1,27219	-0,01151	3765461413,28547
-1,27708	-0,01021	3765461413,28552
-1,28229	-0,01346	3765461413,28557
-1,28619	-0,01867	3765461413,28562
-1,29140	-0,01118	3765461413,28567
-1,29661	-0,02030	3765461413,28572
-1,30182	-0,01509	3765461413,28577
-1,30637	-0,01346	3765461413,28582
-1,31060	-0,01248	3765461413,28587
-1,31484	-0,01639	3765461413,28592
-1,31939	-0,01737	3765461413,28597
-1,32428	-0,01313	3765461413,28602
-1,32786	-0,01313	3765461413,28607
-1,33241	-0,01151	3765461413,28612
-1,33762	-0,01118	3765461413,28617
-1,34120	-0,01216	3765461413,28622
-1,34543	-0,01151	3765461413,28627
-1,35032	-0,01411	3765461413,28632
-1,35357	-0,01281	3765461413,28637
-1,35780	-0,01248	3765461413,28642
-1,36171	-0,01704	3765461413,28647
-1,36627	-0,01574	3765461413,28652
-1,36920	-0,01411	3765461413,28657
-1,37375	-0,01183	3765461413,28662
-1,37733	-0,01216	3765461413,28667
-1,38157	-0,01151	3765461413,28672
-1,38482	-0,01086	3765461413,28677
-1,38840	-0,00923	3765461413,28682
-1,39166	-0,00825	3765461413,28687
-1,39524	-0,01086	3765461413,28692
-1,39817	-0,01183	3765461413,28697
-1,40207	-0,00923	3765461413,28702
-1,40533	-0,00923	3765461413,28707
-1,40891	-0,00988	3765461413,28712
-1,41151	-0,00988	3765461413,28717
-1,41509	-0,00988	3765461413,28722
-1,41802	-0,01021	3765461413,28727
-1,42193	-0,01118	3765461413,28732
-1,42453	-0,01053	3765461413,28737
-1,42681	-0,00825	3765461413,28742
-1,43072	-0,01118	3765461413,28747
-1,43267	-0,00988	3765461413,28752
-1,43527	-0,01118	3765461413,28757
-1,43788	-0,01021	3765461413,28762
-1,44113	-0,01118	3765461413,28767
-1,44439	-0,00988	3765461413,28772
-1,44634	-0,01151	3765461413,28777
-1,44862	-0,01053	3765461413,28782
-1,45187	-0,01086	3765461413,28787
-1,45350	-0,01183	3765461413,28792
-1,45578	-0,01151	3765461413,28797
-1,45773	-0,01346	3765461413,28802
-1,46066	-0,01281	3765461413,28807
-1,46327	-0,00988	3765461413,28812
-1,46522	-0,01053	3765461413,28817
-1,46587	-0,01021	3765461413,28822
-1,46815	-0,01216	3765461413,28827
-1,47108	-0,00988	3765461413,28832
-1,47238	-0,01216	3765461413,28837
-1,47368	-0,01183	3765461413,28842
-1,47499	-0,01151	3765461413,28847
-1,47726	-0,01574	3765461413,28852
-1,47824	-0,01313	3765461413,28857
-1,48019	-0,01411	3765461413,28862
-1,48247	-0,01151	3765461413,28867
-1,48377	-0,01476	3765461413,28872
-1,48508	-0,01216	3765461413,28877
-1,48638	-0,01932	3765461413,28882
-1,48670	-0,02192	3765461413,28887
-1,48898	-0,01411	3765461413,28892
-1,48996	-0,01476	3765461413,28897
-1,49028	-0,01802	3765461413,28902
-1,49159	-0,01021	3765461413,28907
-1,49321	-0,01118	3765461413,28912
-1,49419	-0,02388	3765461413,28917
-1,49419	-0,01672	3765461413,28922
-1,49614	-0,01639	3765461413,28927
-1,49679	-0,01574	3765461413,28932
-1,49647	-0,01541	3765461413,28937
-1,49810	-0,01574	3765461413,28942
-1,49875	-0,01476	3765461413,28947
-1,49842	-0,01509	3765461413,28952
-1,50005	-0,01574	3765461413,28957
-1,49907	-0,01606	3765461413,28962
-1,49907	-0,01606	3765461413,28967
-1,50038	-0,01509	3765461413,28972
-1,50070	-0,01086	3765461413,28977
-1,50038	-0,01118	3765461413,28982
-1,50038	-0,01086	3765461413,28987
-1,50103	-0,01281	3765461413,28992
-1,50038	-0,01183	3765461413,28997
-1,50070	-0,01541	3765461413,29002
-1,50070	-0,01086	3765461413,29007
-1,50070	-0,01541	3765461413,29012
-1,49972	-0,01379	3765461413,29017
-1,49972	-0,01444	3765461413,29022
-1,49875	-0,01281	3765461413,29027
-1,49842	-0,01411	3765461413,29032
-1,49842	-0,01672	3765461413,29037
-1,49745	-0,01476	3765461413,29042
-1,49679	-0,01346	3765461413,29047
-1,49582	-0,01281	3765461413,29052
-1,49517	-0,01606	3765461413,29057
-1,49452	-0,01248	3765461413,29062
-1,49419	-0,00858	3765461413,29067
-1,49354	-0,01021	3765461413,29072
-1,49126	-0,01248	3765461413,29077
-1,49061	-0,00955	3765461413,29082
-1,49028	-0,01021	3765461413,29087
-1,48866	-0,00890	3765461413,29092
-1,48801	-0,01151	3765461413,29097
-1,48605	-0,01021	3765461413,29102
-1,48475	-0,01086	3765461413,29107
-1,48280	-0,00955	3765461413,29112
-1,48215	-0,01053	3765461413,29117
-1,48150	-0,00955	3765461413,29122
-1,47922	-0,01216	3765461413,29127
-1,47726	-0,00890	3765461413,29132
-1,47564	-0,01248	3765461413,29137
-1,47336	-0,01151	3765461413,29142
-1,47173	-0,01086	3765461413,29147
-1,47108	-0,01216	3765461413,29152
-1,46848	-0,01118	3765461413,29157
-1,46587	-0,01346	3765461413,29162
-1,46457	-0,01248	3765461413,29167
-1,46294	-0,01183	3765461413,29172
-1,46099	-0,00728	3765461413,29177
-1,45871	-0,00955	3765461413,29182
-1,45643	-0,01248	3765461413,29187
-1,45350	-0,00923	3765461413,29192
-1,45057	-0,00890	3765461413,29197
-1,44862	-0,00923	3765461413,29202
-1,44634	-0,01053	3765461413,29207
-1,44374	-0,01021	3765461413,29212
-1,44081	-0,01118	3765461413,29217
-1,43885	-0,01086	3765461413,29222
-1,43560	-0,01379	3765461413,29227
-1,43300	-0,01151	3765461413,29232
-1,43007	-0,00955	3765461413,29237
-1,42681	-0,01118	3765461413,29242
-1,42388	-0,00890	3765461413,29247
-1,42128	-0,00955	3765461413,29252
-1,41770	-0,00988	3765461413,29257
-1,41477	-0,00793	3765461413,29262
-1,41086	-0,00988	3765461413,29267
-1,40858	-0,00955	3765461413,29272
-1,40468	-0,00858	3765461413,29277
-1,40207	-0,00955	3765461413,29282
-1,39817	-0,00988	3765461413,29287
-1,39621	-0,00923	3765461413,29292
-1,39166	-0,00825	3765461413,29297
-1,38808	-0,00825	3765461413,29302
-1,38547	-0,00858	3765461413,29307
-1,38059	-0,00825	3765461413,29312
-1,37733	-0,00858	3765461413,29317
-1,37375	-0,00760	3765461413,29322
-1,36985	-0,00695	3765461413,29327
-1,36529	-0,00662	3765461413,29332
-1,36138	-0,00793	3765461413,29337
-1,35813	-0,00728	3765461413,29342
-1,35455	-0,00858	3765461413,29347
-1,34934	-0,00760	3765461413,29352
-1,34543	-0,00695	3765461413,29357
-1,34088	-0,00760	3765461413,29362
-1,33665	-0,00630	3765461413,29367
-1,33306	-0,00793	3765461413,29372
-1,32883	-0,00695	3765461413,29377
-1,32395	-0,00597	3765461413,29382
-1,31874	-0,00532	3765461413,29387
-1,31484	-0,00565	3765461413,29392
-1,31028	-0,00565	3765461413,29397
-1,30637	-0,00662	3765461413,29402
-1,30149	-0,00532	3765461413,29407
-1,29693	-0,00597	3765461413,29412
-1,29140	-0,00467	3765461413,29417
-1,28749	-0,00532	3765461413,29422
-1,28196	-0,00565	3765461413,29427
-1,27740	-0,00597	3765461413,29432
-1,27219	-0,00630	3765461413,29437
-1,26731	-0,00500	3765461413,29442
-1,26145	-0,00630	3765461413,29447
-1,25657	-0,00565	3765461413,29452
-1,25136	-0,00500	3765461413,29457
-1,24615	-0,00500	3765461413,29462
-1,24127	-0,00565	3765461413,29467
-1,23574	-0,00597	3765461413,29472
-1,23086	-0,00532	3765461413,29477
-1,22532	-0,00500	3765461413,29482
-1,21881	-0,00467	3765461413,29487
-1,21393	-0,00630	3765461413,29492
-1,20937	-0,00370	3765461413,29497
-1,20319	-0,00500	3765461413,29502
-1,19700	-0,00467	3765461413,29507
-1,19179	-0,00402	3765461413,29512
-1,18594	-0,00402	3765461413,29517
-1,18008	-0,00435	3765461413,29522
-1,17324	-0,00435	3765461413,29527
-1,16836	-0,00435	3765461413,29532
-1,16185	-0,00435	3765461413,29537
-1,15631	-0,00402	3765461413,29542
-1,14948	-0,00500	3765461413,29547
-1,14362	-0,00370	3765461413,29552
-1,13841	-0,00402	3765461413,29557
-1,13125	-0,00435	3765461413,29562
-1,12572	-0,00370	3765461413,29567
-1,11888	-0,00304	3765461413,29572
-1,11367	-0,00337	3765461413,29577
-1,10651	-0,00500	3765461413,29582
-1,10000	-0,00304	3765461413,29587
-1,09414	-0,00239	3765461413,29592
-1,08796	-0,00304	3765461413,29597
-1,08047	-0,00272	3765461413,29602
-1,07494	-0,00304	3765461413,29607
-1,06778	-0,00272	3765461413,29612
-1,06062	-0,00337	3765461413,29617
-1,05443	-0,00304	3765461413,29622
-1,04792	-0,00239	3765461413,29627
-1,04076	-0,00304	3765461413,29632
-1,03425	-0,00435	3765461413,29637
-1,02676	-0,00239	3765461413,29642
-1,02058	-0,00304	3765461413,29647
-1,01374	-0,00304	3765461413,29652
-1,00691	-0,00304	3765461413,29657
-1,00040	-0,00239	3765461413,29662
-0,99291	-0,00239	3765461413,29667
-0,98510	-0,00272	3765461413,29672
-0,97794	-0,00304	3765461413,29677
-0,97110	-0,00207	3765461413,29682
-0,96329	-0,00239	3765461413,29687
-0,95613	-0,00174	3765461413,29692
-0,94864	-0,00207	3765461413,29697
-0,94246	-0,00142	3765461413,29702
-0,93432	-0,00174	3765461413,29707
-0,92748	-0,00142	3765461413,29712
-0,91935	-0,00239	3765461413,29717
-0,91218	-0,00109	3765461413,29722
-0,90470	-0,00142	3765461413,29727
-0,89689	-0,00207	3765461413,29732
-0,88940	-0,00142	3765461413,29737
-0,88191	-0,00142	3765461413,29742
-0,87475	-0,00239	3765461413,29747
-0,86726	-0,00174	3765461413,29752
-0,85782	-0,00077	3765461413,29757
-0,85131	-0,00142	3765461413,29762
-0,84350	-0,00239	3765461413,29767
-0,83602	-0,00174	3765461413,29772
-0,82755	-0,00207	3765461413,29777
-0,82007	-0,00207	3765461413,29782
-0,81128	-0,00109	3765461413,29787
-0,80379	-0,00142	3765461413,29792
-0,79630	-0,00044	3765461413,29797
-0,78817	-0,00174	3765461413,29802
-0,77970	-0,00142	3765461413,29807
-0,77222	-0,00044	3765461413,29812
-0,76408	-0,00207	3765461413,29817
-0,75627	-0,00044	3765461413,29822
-0,74715	-0,00044	3765461413,29827
-0,74064	-0,00142	3765461413,29832
-0,73153	-0,00109	3765461413,29837
-0,72241	0,00054	3765461413,29842
-0,71428	-0,00044	3765461413,29847
-0,70679	-0,00207	3765461413,29852
-0,69800	-0,00109	3765461413,29857
