0,12260	0,02365	3765463279,61744
0,13009	0,02462	3765463279,61745
0,13530	0,02593	3765463279,61746
0,14213	0,02853	3765463279,61747
0,14897	0,02918	3765463279,61748
0,15515	0,03113	3765463279,61749
0,16166	0,03179	3765463279,61750
0,16654	0,03471	3765463279,61751
0,17338	0,03341	3765463279,61752
0,17957	0,03667	3765463279,61753
0,18575	0,03764	3765463279,61754
0,19161	0,03830	3765463279,61755
0,19747	0,03960	3765463279,61756
0,20430	0,04188	3765463279,61757
0,21049	0,04285	3765463279,61758
0,21700	0,04415	3765463279,61759
0,22253	0,04611	3765463279,61760
0,22904	0,04708	3765463279,61761
0,23392	0,04871	3765463279,61762
0,24109	0,05001	3765463279,61763
0,24760	0,05197	3765463279,61764
0,25346	0,05425	3765463279,61765
0,25931	0,05555	3765463279,61766
0,26485	0,05652	3765463279,61767
0,27103	0,05913	3765463279,61768
0,27624	0,06043	3765463279,61769
0,28275	0,06303	3765463279,61770
0,28959	0,06401	3765463279,61771
0,29479	0,06596	3765463279,61772
0,30163	0,06727	3765463279,61773
0,30684	0,06922	3765463279,61774
0,31270	0,07085	3765463279,61775
0,31856	0,07378	3765463279,61776
0,32572	0,07605	3765463279,61777
0,33093	0,07703	3765463279,61778
0,33646	0,08061	3765463279,61779
0,34297	0,08191	3765463279,61780
0,34915	0,08452	3765463279,61781
0,35404	0,08680	3765463279,61782
0,36055	0,09265	3765463279,61783
0,36576	0,10177	3765463279,61784
0,37227	0,10340	3765463279,61785
0,37845	0,11609	3765463279,61786
0,38431	0,12911	3765463279,61787
0,38952	0,13237	3765463279,61788
0,39538	0,13920	3765463279,61789
0,40189	0,14181	3765463279,61790
0,40677	0,14604	3765463279,61791
0,41295	0,14864	3765463279,61792
0,41784	0,15255	3765463279,61793
0,42402	0,15515	3765463279,61794
0,42923	0,15938	3765463279,61795
0,43541	0,16362	3765463279,61796
0,44062	0,17208	3765463279,61797
0,44583	0,17403	3765463279,61798
0,45234	0,17664	3765463279,61799
0,45787	0,18184	3765463279,61800
0,46373	0,18542	3765463279,61801
0,46894	0,18738	3765463279,61802
0,47382	0,19096	3765463279,61803
0,47968	0,19844	3765463279,61804
0,48554	0,20528	3765463279,61805
0,49108	0,21081	3765463279,61806
0,49628	0,21114	3765463279,61807
0,50247	0,21830	3765463279,61808
0,50735	0,22579	3765463279,61809
0,51256	0,22774	3765463279,61810
0,51842	0,23230	3765463279,61811
0,52395	0,23881	3765463279,61812
0,52883	0,24271	3765463279,61813
0,53404	0,24629	3765463279,61814
0,53990	0,25573	3765463279,61815
0,54511	0,25736	3765463279,61816
0,54999	0,26127	3765463279,61817
0,55553	0,26810	3765463279,61818
0,56106	0,26973	3765463279,61819
0,56659	0,27396	3765463279,61820
0,57115	0,28243	3765463279,61821
0,57571	0,28340	3765463279,61822
0,58189	0,28894	3765463279,61823
0,58677	0,29089	3765463279,61824
0,59133	0,29740	3765463279,61825
0,59524	0,30196	3765463279,61826
0,60142	0,30554	3765463279,61827
0,60598	0,30912	3765463279,61828
0,61119	0,31367	3765463279,61829
0,61672	0,31921	3765463279,61830
0,62030	0,32214	3765463279,61831
0,62551	0,32572	3765463279,61832
0,63104	0,32897	3765463279,61833
0,63593	0,33288	3765463279,61834
0,64081	0,33939	3765463279,61835
0,64504	0,34297	3765463279,61836
0,65057	0,34720	3765463279,61837
0,65448	0,34850	3765463279,61838
0,65936	0,35404	3765463279,61839
0,66457	0,35762	3765463279,61840
0,66880	0,35990	3765463279,61841
0,67368	0,36576	3765463279,61842
0,67857	0,36966	3765463279,61843
0,68410	0,37194	3765463279,61844
0,68801	0,37715	3765463279,61845
0,69191	0,38203	3765463279,61846
0,69777	0,38529	3765463279,61847
0,70103	0,38952	3765463279,61848
0,70591	0,39407	3765463279,61849
0,71047	0,39896	3765463279,61850
0,71470	0,40286	3765463279,61851
0,71893	0,40872	3765463279,61852
0,72414	0,40872	3765463279,61853
0,72707	0,41295	3765463279,61854
0,73228	0,41653	3765463279,61855
0,73716	0,41914	3765463279,61856
0,74041	0,42207	3765463279,61857
0,74497	0,42728	3765463279,61858
0,74985	0,43118	3765463279,61859
0,75278	0,43411	3765463279,61860
0,75701	0,43672	3765463279,61861
0,76157	0,43867	3765463279,61862
0,76515	0,44323	3765463279,61863
0,76906	0,44974	3765463279,61864
0,77362	0,45267	3765463279,61865
0,77850	0,45527	3765463279,61866
0,78110	0,46015	3765463279,61867
0,78468	0,46503	3765463279,61868
0,78924	0,46796	3765463279,61869
0,79315	0,47154	3765463279,61870
0,79673	0,47350	3765463279,61871
0,79998	0,47513	3765463279,61872
0,80389	0,47871	3765463279,61873
0,80779	0,48652	3765463279,61874
0,81007	0,48359	3765463279,61875
0,81593	0,49173	3765463279,61876
0,81854	0,49563	3765463279,61877
0,82179	0,49628	3765463279,61878
0,82602	0,49791	3765463279,61879
0,82895	0,50377	3765463279,61880
0,83286	0,50605	3765463279,61881
0,83611	0,51126	3765463279,61882
0,84002	0,51484	3765463279,61883
0,84327	0,51712	3765463279,61884
0,84685	0,51712	3765463279,61885
0,84881	0,51972	3765463279,61886
0,85271	0,52265	3765463279,61887
0,85629	0,52656	3765463279,61888
0,85922	0,52688	3765463279,61889
0,86248	0,52883	3765463279,61890
0,86704	0,53111	3765463279,61891
0,86931	0,53600	3765463279,61892
0,87257	0,53600	3765463279,61893
0,87517	0,53827	3765463279,61894
0,87843	0,53958	3765463279,61895
0,88136	0,54283	3765463279,61896
0,88364	0,54316	3765463279,61897
0,88689	0,54511	3765463279,61898
0,88950	0,54902	3765463279,61899
0,89275	0,55032	3765463279,61900
0,89568	0,55455	3765463279,61901
0,89894	0,55618	3765463279,61902
0,90154	0,55943	3765463279,61903
0,90479	0,55911	3765463279,61904
0,90610	0,56301	3765463279,61905
0,90903	0,56659	3765463279,61906
0,91130	0,56692	3765463279,61907
0,91456	0,56920	3765463279,61908
0,91716	0,57180	3765463279,61909
0,91977	0,57180	3765463279,61910
0,92140	0,57538	3765463279,61911
0,92432	0,57961	3765463279,61912
0,92628	0,58287	3765463279,61913
0,92921	0,58547	3765463279,61914
0,93149	0,58873	3765463279,61915
0,93311	0,59068	3765463279,61916
0,93637	0,59101	3765463279,61917
0,93800	0,59133	3765463279,61918
0,93962	0,59654	3765463279,61919
0,94223	0,59947	3765463279,61920
0,94483	0,60435	3765463279,61921
0,94711	0,60891	3765463279,61922
0,94776	0,60989	3765463279,61923
0,95102	0,60956	3765463279,61924
0,95167	0,61184	3765463279,61925
0,95362	0,61509	3765463279,61926
0,95590	0,61542	3765463279,61927
0,95883	0,61770	3765463279,61928
0,95915	0,61770	3765463279,61929
0,96176	0,62063	3765463279,61930
0,96241	0,62128	3765463279,61931
0,96436	0,62388	3765463279,61932
0,96566	0,62714	3765463279,61933
0,96892	0,63007	3765463279,61934
0,96892	0,63267	3765463279,61935
0,97152	0,63495	3765463279,61936
0,97185	0,63430	3765463279,61937
0,97380	0,63658	3765463279,61938
0,97543	0,63788	3765463279,61939
0,97608	0,63820	3765463279,61940
0,97771	0,63951	3765463279,61941
0,97934	0,64081	3765463279,61942
0,98096	0,64276	3765463279,61943
0,98129	0,64309	3765463279,61944
0,98324	0,64471	3765463279,61945
0,98422	0,64537	3765463279,61946
0,98519	0,64634	3765463279,61947
0,98585	0,64862	3765463279,61948
0,98617	0,64927	3765463279,61949
0,98780	0,64764	3765463279,61950
0,98943	0,65025	3765463279,61951
0,98943	0,64992	3765463279,61952
0,98975	0,65253	3765463279,61953
0,99138	0,65122	3765463279,61954
0,99236	0,65188	3765463279,61955
0,99366	0,65415	3765463279,61956
0,99301	0,65415	3765463279,61957
0,99463	0,65578	3765463279,61958
0,99398	0,65676	3765463279,61959
0,99529	0,65773	3765463279,61960
0,99594	0,65741	3765463279,61961
0,99659	0,65936	3765463279,61962
0,99724	0,66294	3765463279,61963
0,99789	0,66164	3765463279,61964
0,99887	0,66392	3765463279,61965
0,99887	0,66620	3765463279,61966
0,99919	0,67010	3765463279,61967
0,99887	0,67271	3765463279,61968
0,99919	0,67434	3765463279,61969
0,99952	0,67499	3765463279,61970
0,99919	0,67596	3765463279,61971
0,99919	0,67629	3765463279,61972
0,99854	0,67727	3765463279,61973
0,99919	0,67564	3765463279,61974
0,99952	0,67629	3765463279,61975
0,99887	0,67857	3765463279,61976
0,99952	0,68019	3765463279,61977
0,99952	0,68182	3765463279,61978
0,99887	0,68150	3765463279,61979
0,99919	0,68280	3765463279,61980
0,99821	0,68182	3765463279,61981
0,99789	0,68150	3765463279,61982
0,99821	0,68117	3765463279,61983
0,99756	0,68215	3765463279,61984
0,99691	0,68182	3765463279,61985
0,99659	0,68117	3765463279,61986
0,99594	0,68117	3765463279,61987
0,99594	0,68052	3765463279,61988
0,99561	0,68085	3765463279,61989
0,99496	0,67987	3765463279,61990
0,99463	0,67987	3765463279,61991
0,99463	0,67889	3765463279,61992
0,99236	0,67857	3765463279,61993
0,99138	0,67792	3765463279,61994
0,99105	0,67596	3765463279,61995
0,99008	0,67629	3765463279,61996
0,98975	0,67727	3765463279,61997
0,98878	0,67824	3765463279,61998
0,98715	0,67824	3765463279,61999
0,98617	0,67759	3765463279,62000
0,98617	0,67727	3765463279,62001
0,98454	0,67596	3765463279,62002
0,98324	0,67759	3765463279,62003
0,98227	0,67368	3765463279,62004
0,98064	0,67141	3765463279,62005
0,97934	0,67271	3765463279,62006
0,97868	0,67271	3765463279,62007
0,97673	0,67206	3765463279,62008
0,97608	0,67206	3765463279,62009
0,97445	0,66978	3765463279,62010
0,97185	0,66522	3765463279,62011
0,97152	0,66555	3765463279,62012
0,96957	0,66522	3765463279,62013
0,96859	0,66457	3765463279,62014
0,96632	0,66262	3765463279,62015
0,96501	0,66197	3765463279,62016
0,96371	0,66229	3765463279,62017
0,96241	0,66132	3765463279,62018
0,96111	0,66001	3765463279,62019
0,95818	0,65904	3765463279,62020
0,95720	0,65871	3765463279,62021
0,95525	0,65904	3765463279,62022
0,95297	0,66001	3765463279,62023
0,95134	0,65643	3765463279,62024
0,94939	0,65415	3765463279,62025
0,94646	0,65481	3765463279,62026
0,94613	0,65383	3765463279,62027
0,94223	0,65318	3765463279,62028
0,94190	0,65122	3765463279,62029
0,93962	0,65155	3765463279,62030
0,93702	0,65090	3765463279,62031
0,93474	0,64960	3765463279,62032
0,93149	0,64830	3765463279,62033
0,92953	0,64602	3765463279,62034
0,92791	0,64537	3765463279,62035
0,92595	0,64569	3765463279,62036
0,92270	0,64471	3765463279,62037
0,92107	0,64146	3765463279,62038
0,91781	0,63951	3765463279,62039
0,91489	0,63690	3765463279,62040
0,91293	0,63365	3765463279,62041
0,91065	0,63365	3765463279,62042
0,90740	0,63104	3765463279,62043
0,90512	0,62844	3765463279,62044
0,90186	0,62681	3765463279,62045
0,89926	0,62746	3765463279,62046
0,89666	0,62453	3765463279,62047
0,89340	0,62388	3765463279,62048
0,89047	0,62095	3765463279,62049
0,88819	0,61932	3765463279,62050
0,88559	0,61770	3765463279,62051
0,88299	0,61607	3765463279,62052
0,87940	0,61314	3765463279,62053
0,87713	0,61086	3765463279,62054
0,87322	0,60923	3765463279,62055
0,87062	0,60663	3765463279,62056
0,86736	0,60468	3765463279,62057
0,86346	0,60110	3765463279,62058
0,86118	0,59979	3765463279,62059
0,85727	0,59621	3765463279,62060
0,85532	0,59394	3765463279,62061
0,85076	0,59133	3765463279,62062
0,84816	0,59133	3765463279,62063
0,84588	0,58710	3765463279,62064
0,84230	0,58450	3765463279,62065
0,83676	0,58319	3765463279,62066
0,83481	0,58189	3765463279,62067
0,83025	0,58026	3765463279,62068
0,82732	0,57441	3765463279,62069
0,82407	0,57115	3765463279,62070
0,82081	0,57050	3765463279,62071
0,81658	0,56627	3765463279,62072
0,81300	0,56464	3765463279,62073
0,80942	0,56138	3765463279,62074
0,80617	0,55846	3765463279,62075
0,80161	0,55683	3765463279,62076
0,79835	0,55357	3765463279,62077
0,79412	0,55129	3765463279,62078
0,78989	0,54804	3765463279,62079
0,78696	0,54576	3765463279,62080
0,78273	0,54251	3765463279,62081
0,77882	0,53990	3765463279,62082
0,77492	0,53795	3765463279,62083
0,77069	0,53437	3765463279,62084
0,76711	0,53111	3765463279,62085
0,76255	0,52721	3765463279,62086
0,75897	0,52460	3765463279,62087
0,75474	0,52232	3765463279,62088
0,74953	0,52037	3765463279,62089
0,74627	0,51646	3765463279,62090
0,74172	0,51354	3765463279,62091
0,73813	0,51028	3765463279,62092
0,73228	0,50735	3765463279,62093
0,73000	0,50442	3765463279,62094
0,72577	0,50182	3765463279,62095
0,72056	0,49856	3765463279,62096
0,71535	0,49433	3765463279,62097
0,71242	0,49042	3765463279,62098
0,70721	0,48912	3765463279,62099
0,70298	0,48554	3765463279,62100
0,69842	0,48294	3765463279,62101
0,69484	0,47838	3765463279,62102
0,68931	0,47447	3765463279,62103
0,68540	0,47057	3765463279,62104
0,68085	0,46699	3765463279,62105
0,67596	0,46503	3765463279,62106
0,67010	0,46113	3765463279,62107
0,66717	0,45657	3765463279,62108
0,66229	0,45494	3765463279,62109
0,65708	0,45201	3765463279,62110
0,65188	0,44746	3765463279,62111
0,64732	0,44355	3765463279,62112
0,64146	0,43997	3765463279,62113
0,63755	0,43737	3765463279,62114
0,63202	0,43379	3765463279,62115
0,62779	0,43053	3765463279,62116
0,62258	0,42597	3765463279,62117
0,61835	0,42337	3765463279,62118
0,61249	0,42011	3765463279,62119
0,60826	0,41523	3765463279,62120
0,60305	0,41165	3765463279,62121
0,59784	0,40937	3765463279,62122
0,59328	0,40514	3765463279,62123
0,58808	0,40156	3765463279,62124
0,58352	0,39733	3765463279,62125
0,57799	0,39375	3765463279,62126
0,57278	0,39114	3765463279,62127
0,56724	0,38724	3765463279,62128
0,56269	0,38463	3765463279,62129
0,55748	0,37975	3765463279,62130
0,55227	0,37585	3765463279,62131
0,54674	0,37259	3765463279,62132
0,54153	0,36999	3765463279,62133
0,53567	0,36478	3765463279,62134
0,53046	0,36152	3765463279,62135
0,52525	0,35632	3765463279,62136
0,51939	0,35306	3765463279,62137
0,51516	0,34850	3765463279,62138
0,50930	0,34557	3765463279,62139
0,50410	0,34232	3765463279,62140
0,49759	0,33744	3765463279,62141
0,49270	0,33418	3765463279,62142
0,48749	0,33027	3765463279,62143
0,48196	0,32604	3765463279,62144
0,47773	0,32214	3765463279,62145
0,47122	0,31823	3765463279,62146
0,46569	0,31433	3765463279,62147
0,45918	0,31042	3765463279,62148
0,45429	0,30586	3765463279,62149
0,44908	0,30261	3765463279,62150
0,44323	0,29870	3765463279,62151
0,43769	0,29414	3765463279,62152
0,43151	0,29056	3765463279,62153
0,42695	0,28698	3765463279,62154
0,42011	0,28243	3765463279,62155
0,41491	0,27722	3765463279,62156
0,40840	0,27396	3765463279,62157
0,40384	0,26973	3765463279,62158
0,39733	0,26485	3765463279,62159
0,39180	0,26224	3765463279,62160
0,38594	0,25704	3765463279,62161
0,37943	0,25346	3765463279,62162
0,37422	0,24857	3765463279,62163
0,36868	0,24467	3765463279,62164
0,36283	0,24336	3765463279,62165
0,35664	0,23751	3765463279,62166
0,35046	0,23458	3765463279,62167
0,34525	0,22969	3765463279,62168
0,33906	0,22546	3765463279,62169
0,33288	0,22188	3765463279,62170
0,32767	0,21635	3765463279,62171
0,32181	0,21277	3765463279,62172
0,31563	0,21016	3765463279,62173
0,30977	0,20463	3765463279,62174
0,30358	0,20137	3765463279,62175
0,29675	0,19617	3765463279,62176
0,29187	0,19161	3765463279,62177
0,28438	0,18770	3765463279,62178
0,27917	0,18347	3765463279,62179
0,27331	0,17924	3765463279,62180
0,26713	0,17598	3765463279,62181
0,26192	0,17175	3765463279,62182
0,25541	0,16752	3765463279,62183
0,24890	0,16329	3765463279,62184
0,24271	0,15808	3765463279,62185
0,23653	0,15385	3765463279,62186
0,23165	0,15060	3765463279,62187
0,22416	0,14669	3765463279,62188
0,21863	0,14148	3765463279,62189
0,21244	0,13823	3765463279,62190
0,20626	0,13432	3765463279,62191
0,20040	0,12976	3765463279,62192
0,19356	0,12521	3765463279,62193
0,18803	0,12097	3765463279,62194
0,18184	0,11739	3765463279,62195
0,17501	0,11284	3765463279,62196
0,17013	0,10893	3765463279,62197
0,16362	0,10470	3765463279,62198
0,15678	0,10047	3765463279,62199
0,15060	0,09656	3765463279,62200
0,14409	0,09233	3765463279,62201
0,13855	0,08712	3765463279,62202
0,13204	0,08419	3765463279,62203
0,12553	0,07963	3765463279,62204
0,12000	0,07540	3765463279,62205
0,11414	0,07117	3765463279,62206
0,10763	0,06694	3765463279,62207
0,10079	0,06238	3765463279,62208
0,09558	0,05880	3765463279,62209
0,08875	0,05555	3765463279,62210
0,08191	0,05034	3765463279,62211
0,07703	0,04676	3765463279,62212
0,06954	0,04285	3765463279,62213
0,06336	0,03797	3765463279,62214
0,05783	0,03537	3765463279,62215
0,05164	0,03113	3765463279,62216
0,04513	0,02755	3765463279,62217
0,03862	0,02332	3765463279,62218
0,03374	0,01876	3765463279,62219
0,02593	0,01518	3765463279,62220
0,01909	0,01193	3765463279,62221
0,01323	0,00835	3765463279,62222
0,00672	0,00379	3765463279,62223
0,00054	-0,00011	3765463279,62224
-0,00500	-0,00337	3765463279,62225
-0,01183	-0,00662	3765463279,62226
-0,01834	-0,01151	3765463279,62227
-0,02485	-0,01541	3765463279,62228
-0,03136	-0,01899	3765463279,62229
-0,03787	-0,02388	3765463279,62230
-0,04341	-0,02681	3765463279,62231
-0,04992	-0,02974	3765463279,62232
-0,05643	-0,03397	3765463279,62233
-0,06164	-0,03820	3765463279,62234
-0,06815	-0,04048	3765463279,62235
-0,07531	-0,04406	3765463279,62236
-0,08084	-0,04861	3765463279,62237
-0,08702	-0,05154	3765463279,62238
-0,09419	-0,05447	3765463279,62239
-0,10005	-0,05773	3765463279,62240
-0,10623	-0,06164	3765463279,62241
-0,11241	-0,06456	3765463279,62242
-0,11827	-0,06977	3765463279,62243
-0,12478	-0,07238	3765463279,62244
-0,13162	-0,07596	3765463279,62245
-0,13683	-0,07759	3765463279,62246
-0,14334	-0,08214	3765463279,62247
-0,14952	-0,08442	3765463279,62248
-0,15473	-0,08768	3765463279,62249
-0,16157	-0,09223	3765463279,62250
-0,16808	-0,09484	3765463279,62251
-0,17459	-0,09842	3765463279,62252
-0,18077	-0,10102	3765463279,62253
-0,18696	-0,10428	3765463279,62254
-0,19281	-0,10818	3765463279,62255
-0,19900	-0,11014	3765463279,62256
-0,20518	-0,11176	3765463279,62257
-0,21169	-0,11241	3765463279,62258
-0,21755	-0,11144	3765463279,62259
-0,22439	-0,11209	3765463279,62260
-0,22992	-0,10786	3765463279,62261
-0,23546	-0,10851	3765463279,62262
-0,24197	-0,10981	3765463279,62263
-0,24815	-0,10818	3765463279,62264
-0,25434	-0,10916	3765463279,62265
-0,26052	-0,10948	3765463279,62266
-0,26638	-0,10981	3765463279,62267
-0,27191	-0,10753	3765463279,62268
-0,27842	-0,10558	3765463279,62269
-0,28493	-0,10623	3765463279,62270
-0,29014	-0,10297	3765463279,62271
-0,29665	-0,10265	3765463279,62272
-0,30316	-0,10167	3765463279,62273
-0,30869	-0,09744	3765463279,62274
-0,31455	-0,09939	3765463279,62275
-0,32074	-0,09777	3765463279,62276
-0,32660	-0,09842	3765463279,62277
-0,33213	-0,09874	3765463279,62278
-0,33799	-0,09939	3765463279,62279
-0,34450	-0,09842	3765463279,62280
-0,35036	-0,09744	3765463279,62281
-0,35589	-0,09842	3765463279,62282
-0,36175	-0,09744	3765463279,62283
-0,36794	-0,09809	3765463279,62284
-0,37380	-0,10297	3765463279,62285
-0,37966	-0,10428	3765463279,62286
-0,38551	-0,10558	3765463279,62287
-0,39105	-0,10786	3765463279,62288
-0,39658	-0,10688	3765463279,62289
-0,40212	-0,11046	3765463279,62290
-0,40797	-0,11241	3765463279,62291
-0,41383	-0,11404	3765463279,62292
-0,41937	-0,11534	3765463279,62293
-0,42555	-0,11730	3765463279,62294
-0,43174	-0,11925	3765463279,62295
-0,43597	-0,12088	3765463279,62296
-0,44183	-0,12251	3765463279,62297
-0,44769	-0,12706	3765463279,62298
-0,45387	-0,12706	3765463279,62299
-0,45940	-0,12902	3765463279,62300
-0,46461	-0,12771	3765463279,62301
-0,46982	-0,13129	3765463279,62302
-0,47633	-0,13194	3765463279,62303
-0,48121	-0,13422	3765463279,62304
-0,48707	-0,13683	3765463279,62305
-0,49261	-0,13748	3765463279,62306
-0,49749	-0,13943	3765463279,62307
-0,50335	-0,14106	3765463279,62308
-0,50856	-0,14366	3765463279,62309
-0,51344	-0,14399	3765463279,62310
-0,51930	-0,14562	3765463279,62311
-0,52451	-0,14724	3765463279,62312
-0,53004	-0,14985	3765463279,62313
-0,53557	-0,14952	3765463279,62314
-0,54078	-0,15375	3765463279,62315
-0,54566	-0,15245	3765463279,62316
-0,55120	-0,15603	3765463279,62317
-0,55575	-0,15668	3765463279,62318
-0,56129	-0,15831	3765463279,62319
-0,56747	-0,16059	3765463279,62320
-0,57170	-0,16189	3765463279,62321
-0,57756	-0,16450	3765463279,62322
-0,58180	-0,16612	3765463279,62323
-0,58765	-0,16840	3765463279,62324
-0,59286	-0,17003	3765463279,62325
-0,59742	-0,17166	3765463279,62326
-0,60263	-0,17328	3765463279,62327
-0,60686	-0,17556	3765463279,62328
-0,61304	-0,17817	3765463279,62329
-0,61695	-0,17882	3765463279,62330
-0,62248	-0,18337	3765463279,62331
-0,62737	-0,18272	3765463279,62332
-0,63192	-0,18630	3765463279,62333
-0,63681	-0,18728	3765463279,62334
-0,64169	-0,19086	3765463279,62335
-0,64657	-0,19216	3765463279,62336
-0,65113	-0,19542	3765463279,62337
-0,65503	-0,19770	3765463279,62338
-0,66154	-0,19932	3765463279,62339
-0,66545	-0,20128	3765463279,62340
-0,67033	-0,20453	3765463279,62341
-0,67554	-0,20518	3765463279,62342
-0,68042	-0,20811	3765463279,62343
-0,68433	-0,21039	3765463279,62344
-0,68856	-0,21234	3765463279,62345
-0,69344	-0,21430	3765463279,62346
-0,69800	-0,21625	3765463279,62347
-0,70158	-0,21788	3765463279,62348
-0,70614	-0,22016	3765463279,62349
-0,71070	-0,22178	3765463279,62350
-0,71558	-0,22309	3765463279,62351
-0,72014	-0,22471	3765463279,62352
-0,72502	-0,22699	3765463279,62353
-0,72827	-0,22927	3765463279,62354
-0,73316	-0,22927	3765463279,62355
-0,73706	-0,23155	3765463279,62356
-0,74162	-0,23350	3765463279,62357
-0,74585	-0,23676	3765463279,62358
-0,75008	-0,23773	3765463279,62359
-0,75399	-0,24132	3765463279,62360
-0,75822	-0,24294	3765463279,62361
-0,76278	-0,24424	3765463279,62362
-0,76668	-0,24522	3765463279,62363
-0,76961	-0,24880	3765463279,62364
-0,77580	-0,24848	3765463279,62365
-0,77873	-0,25141	3765463279,62366
-0,78263	-0,25368	3765463279,62367
-0,78621	-0,25499	3765463279,62368
-0,78979	-0,25792	3765463279,62369
-0,79468	-0,25824	3765463279,62370
-0,79728	-0,26150	3765463279,62371
-0,80119	-0,26280	3765463279,62372
-0,80574	-0,26605	3765463279,62373
-0,80932	-0,26605	3765463279,62374
-0,81225	-0,26931	3765463279,62375
-0,81649	-0,26996	3765463279,62376
-0,82007	-0,27321	3765463279,62377
-0,82267	-0,27549	3765463279,62378
-0,82690	-0,27517	3765463279,62379
-0,82983	-0,27745	3765463279,62380
-0,83374	-0,27940	3765463279,62381
-0,83732	-0,28168	3765463279,62382
-0,84057	-0,28265	3765463279,62383
-0,84415	-0,28526	3765463279,62384
-0,84806	-0,28656	3765463279,62385
-0,85034	-0,28754	3765463279,62386
-0,85457	-0,29014	3765463279,62387
-0,85782	-0,29242	3765463279,62388
-0,86108	-0,29307	3765463279,62389
-0,86466	-0,29600	3765463279,62390
-0,86694	-0,29698	3765463279,62391
-0,86954	-0,29991	3765463279,62392
-0,87345	-0,29893	3765463279,62393
-0,87638	-0,30153	3765463279,62394
-0,87866	-0,30316	3765463279,62395
-0,88289	-0,30446	3765463279,62396
-0,88614	-0,30577	3765463279,62397
-0,88777	-0,30772	3765463279,62398
-0,89103	-0,30902	3765463279,62399
-0,89363	-0,31000	3765463279,62400
-0,89623	-0,31260	3765463279,62401
-0,89949	-0,31358	3765463279,62402
-0,90274	-0,31586	3765463279,62403
-0,90437	-0,31586	3765463279,62404
-0,90763	-0,31748	3765463279,62405
-0,90958	-0,31879	3765463279,62406
-0,91218	-0,32106	3765463279,62407
-0,91544	-0,32204	3765463279,62408
-0,91772	-0,32530	3765463279,62409
-0,92097	-0,32399	3765463279,62410
-0,92260	-0,32757	3765463279,62411
-0,92488	-0,32823	3765463279,62412
-0,92846	-0,32953	3765463279,62413
-0,93009	-0,33246	3765463279,62414
-0,93204	-0,33083	3765463279,62415
-0,93464	-0,33311	3765463279,62416
-0,93660	-0,33376	3765463279,62417
-0,93823	-0,33571	3765463279,62418
-0,94083	-0,33539	3765463279,62419
-0,94311	-0,33897	3765463279,62420
-0,94539	-0,33799	3765463279,62421
-0,94799	-0,33994	3765463279,62422
-0,95027	-0,34157	3765463279,62423
-0,95157	-0,34125	3765463279,62424
-0,95320	-0,34255	3765463279,62425
-0,95548	-0,34418	3765463279,62426
-0,95678	-0,34385	3765463279,62427
-0,95841	-0,34450	3765463279,62428
-0,96134	-0,34483	3765463279,62429
-0,96296	-0,34580	3765463279,62430
-0,96427	-0,35199	3765463279,62431
-0,96557	-0,35166	3765463279,62432
-0,96752	-0,35394	3765463279,62433
-0,96915	-0,35231	3765463279,62434
-0,97012	-0,35459	3765463279,62435
-0,97175	-0,35427	3765463279,62436
-0,97305	-0,35524	3765463279,62437
-0,97501	-0,35524	3765463279,62438
-0,97696	-0,35785	3765463279,62439
-0,97794	-0,35785	3765463279,62440
-0,97924	-0,35850	3765463279,62441
