1,31396	0,99236	3765462365,62111
1,31754	0,99594	3765462365,62131
1,32340	1,00310	3765462365,62151
1,32795	1,00765	3765462365,62171
1,33251	1,01449	3765462365,62191
1,33642	1,01970	3765462365,62211
1,34097	1,02263	3765462365,62231
1,34488	1,02849	3765462365,62251
1,34944	1,03239	3765462365,62271
1,35399	1,03825	3765462365,62291
1,35823	1,04476	3765462365,62311
1,36148	1,05225	3765462365,62331
1,36539	1,05778	3765462365,62351
1,36929	1,06201	3765462365,62371
1,37320	1,06787	3765462365,62391
1,37710	1,07276	3765462365,62411
1,38069	1,07373	3765462365,62431
1,38394	1,07894	3765462365,62451
1,38785	1,08317	3765462365,62471
1,39110	1,08643	3765462365,62491
1,39436	1,09098	3765462365,62511
1,39859	1,09587	3765462365,62531
1,40119	1,10075	3765462365,62551
1,40510	1,10368	3765462365,62571
1,40868	1,10889	3765462365,62591
1,41096	1,11247	3765462365,62611
1,41421	1,11507	3765462365,62631
1,41747	1,11898	3765462365,62651
1,42137	1,12126	3765462365,62671
1,42463	1,12451	3765462365,62691
1,42626	1,12907	3765462365,62711
1,43016	1,13330	3765462365,62731
1,43179	1,13428	3765462365,62751
1,43537	1,13753	3765462365,62771
1,43863	1,14111	3765462365,62791
1,44025	1,15088	3765462365,62811
1,44383	1,15576	3765462365,62831
1,44611	1,15869	3765462365,62851
1,44774	1,16292	3765462365,62871
1,45099	1,16585	3765462365,62891
1,45327	1,16943	3765462365,62911
1,45523	1,17431	3765462365,62931
1,45816	1,17529	3765462365,62951
1,46011	1,17855	3765462365,62971
1,46174	1,17887	3765462365,62991
1,46434	1,18115	3765462365,63011
1,46662	1,18506	3765462365,63031
1,46890	1,18506	3765462365,63051
1,47020	1,18408	3765462365,63071
1,47150	1,18603	3765462365,63091
1,47378	1,18636	3765462365,63111
1,47508	1,19091	3765462365,63131
1,47704	1,19482	3765462365,63151
1,47866	1,19547	3765462365,63171
1,48062	1,19775	3765462365,63191
1,48257	1,19808	3765462365,63211
1,48355	1,20101	3765462365,63231
1,48355	1,20198	3765462365,63251
1,48517	1,20524	3765462365,63271
1,48680	1,20817	3765462365,63291
1,48778	1,20947	3765462365,63311
1,48973	1,21012	3765462365,63331
1,49071	1,21077	3765462365,63351
1,49136	1,21142	3765462365,63371
1,49201	1,21370	3765462365,63391
1,49364	1,21370	3765462365,63411
1,49429	1,21435	3765462365,63431
1,49526	1,21533	3765462365,63451
1,49494	1,21565	3765462365,63471
1,49624	1,21696	3765462365,63491
1,49754	1,21891	3765462365,63511
1,49689	1,21858	3765462365,63531
1,49787	1,21923	3765462365,63551
1,49819	1,21923	3765462365,63571
1,49884	1,21956	3765462365,63591
1,49884	1,22021	3765462365,63611
1,49982	1,22119	3765462365,63631
1,49950	1,22119	3765462365,63651
1,50015	1,22249	3765462365,63671
1,50015	1,22216	3765462365,63691
1,50047	1,22281	3765462365,63711
1,50015	1,22054	3765462365,63731
1,50015	1,22184	3765462365,63751
1,50047	1,22151	3765462365,63771
1,49917	1,22151	3765462365,63791
1,49884	1,22184	3765462365,63811
1,49884	1,22119	3765462365,63831
1,49884	1,22054	3765462365,63851
1,49852	1,22054	3765462365,63871
1,49754	1,22054	3765462365,63891
1,49722	1,22054	3765462365,63911
1,49689	1,21923	3765462365,63931
1,49559	1,21891	3765462365,63951
1,49494	1,21858	3765462365,63971
1,49429	1,21793	3765462365,63991
1,49364	1,21696	3765462365,64011
1,49364	1,21696	3765462365,64031
1,49201	1,21565	3765462365,64051
1,48973	1,21370	3765462365,64071
1,48908	1,21370	3765462365,64091
1,48810	1,21403	3765462365,64111
1,48713	1,21207	3765462365,64131
1,48550	1,21240	3765462365,64151
1,48485	1,21175	3765462365,64171
1,48257	1,21045	3765462365,64191
1,48192	1,20979	3765462365,64211
1,48062	1,20784	3765462365,64231
1,47899	1,20686	3765462365,64251
1,47704	1,20491	3765462365,64271
1,47508	1,20394	3765462365,64291
1,47248	1,20394	3765462365,64311
1,47280	1,20133	3765462365,64331
1,47053	1,19970	3765462365,64351
1,46792	1,19938	3765462365,64371
1,46564	1,19775	3765462365,64391
1,46369	1,19677	3765462365,64411
1,46174	1,19482	3765462365,64431
1,46011	1,19417	3765462365,64451
1,45816	1,19157	3765462365,64471
1,45490	1,18961	3765462365,64491
1,45392	1,18733	3765462365,64511
1,45067	1,18701	3765462365,64531
1,44872	1,18375	3765462365,64551
1,44611	1,18180	3765462365,64571
1,44416	1,18050	3765462365,64591
1,44058	1,17887	3765462365,64611
1,43830	1,17789	3765462365,64631
1,43537	1,17431	3765462365,64651
1,43244	1,17106	3765462365,64671
1,42951	1,16943	3765462365,64691
1,42691	1,16683	3765462365,64711
1,42365	1,16455	3765462365,64731
1,42072	1,16260	3765462365,64751
1,41812	1,15967	3765462365,64771
1,41421	1,15674	3765462365,64791
1,41193	1,15511	3765462365,64811
1,40835	1,15185	3765462365,64831
1,40445	1,14795	3765462365,64851
1,40119	1,14632	3765462365,64871
1,39794	1,14274	3765462365,64891
1,39468	1,14046	3765462365,64911
1,39240	1,13818	3765462365,64931
1,38752	1,13493	3765462365,64951
1,38427	1,13167	3765462365,64971
1,38069	1,12907	3765462365,64991
1,37678	1,12581	3765462365,65011
1,37320	1,12256	3765462365,65031
1,36864	1,12028	3765462365,65051
1,36571	1,11670	3765462365,65071
1,36115	1,11312	3765462365,65091
1,35757	1,11019	3765462365,65111
1,35367	1,10693	3765462365,65131
1,34911	1,10400	3765462365,65151
1,34553	1,09912	3765462365,65171
1,34097	1,09522	3765462365,65191
1,33707	1,09196	3765462365,65211
1,33284	1,08968	3765462365,65231
1,32828	1,08513	3765462365,65251
1,32340	1,08057	3765462365,65271
1,31916	1,07731	3765462365,65291
1,31493	1,07373	3765462365,65311
1,30972	1,07145	3765462365,65331
1,30517	1,06787	3765462365,65351
1,30061	1,06299	3765462365,65371
1,29670	1,06006	3765462365,65391
1,29150	1,05616	3765462365,65411
1,28596	1,05127	3765462365,65431
1,28108	1,04704	3765462365,65451
1,27652	1,04346	3765462365,65471
1,27132	1,03955	3765462365,65491
1,26676	1,03532	3765462365,65511
1,26155	1,03011	3765462365,65531
1,25699	1,02653	3765462365,65551
1,25113	1,02230	3765462365,65571
1,24593	1,01775	3765462365,65591
1,24072	1,01286	3765462365,65611
1,23486	1,00863	3765462365,65631
1,22998	1,00375	3765462365,65651
1,22412	0,99919	3765462365,65671
1,21858	0,99561	3765462365,65691
1,21337	0,99008	3765462365,65711
1,20849	0,98617	3765462365,65731
1,20296	0,98292	3765462365,65751
1,19645	0,97673	3765462365,65771
1,19157	0,97217	3765462365,65791
1,18538	0,96697	3765462365,65811
1,17952	0,96339	3765462365,65831
1,17334	0,95883	3765462365,65851
1,16715	0,95297	3765462365,65871
1,16194	0,94841	3765462365,65891
1,15543	0,94255	3765462365,65911
1,14925	0,93702	3765462365,65931
1,14307	0,93279	3765462365,65951
1,13818	0,92791	3765462365,65971
1,13200	0,92270	3765462365,65991
1,12581	0,91814	3765462365,66011
1,11898	0,91293	3765462365,66031
1,11312	0,90707	3765462365,66051
1,10628	0,90284	3765462365,66071
1,10042	0,89861	3765462365,66091
1,09424	0,89243	3765462365,66111
1,08708	0,88722	3765462365,66131
1,08089	0,88071	3765462365,66151
1,07471	0,87452	3765462365,66171
1,06690	0,86931	3765462365,66191
1,06071	0,86443	3765462365,66211
1,05388	0,85955	3765462365,66231
1,04672	0,85402	3765462365,66251
1,04086	0,84816	3765462365,66271
1,03402	0,84262	3765462365,66291
1,02621	0,83741	3765462365,66311
1,02002	0,83188	3765462365,66331
1,01286	0,82570	3765462365,66351
1,00538	0,81984	3765462365,66371
0,99984	0,81430	3765462365,66391
0,99170	0,80910	3765462365,66411
0,98487	0,80259	3765462365,66431
0,97803	0,79673	3765462365,66451
0,96990	0,79152	3765462365,66471
0,96306	0,78468	3765462365,66491
0,95590	0,77915	3765462365,66511
0,94841	0,77296	3765462365,66531
0,94223	0,76711	3765462365,66551
0,93442	0,76059	3765462365,66571
0,92660	0,75571	3765462365,66591
0,91912	0,74953	3765462365,66611
0,91196	0,74334	3765462365,66631
0,90414	0,73651	3765462365,66651
0,89666	0,73000	3765462365,66671
0,88950	0,72446	3765462365,66691
0,88136	0,71828	3765462365,66711
0,87485	0,71209	3765462365,66731
0,86638	0,70493	3765462365,66751
0,85857	0,69940	3765462365,66771
0,85076	0,69321	3765462365,66791
0,84295	0,68638	3765462365,66811
0,83514	0,67987	3765462365,66831
0,82732	0,67401	3765462365,66851
0,81984	0,66685	3765462365,66871
0,81170	0,66001	3765462365,66891
0,80389	0,65383	3765462365,66911
0,79640	0,64797	3765462365,66931
0,78794	0,64113	3765462365,66951
0,78013	0,63430	3765462365,66971
0,77296	0,62714	3765462365,66991
0,76418	0,62128	3765462365,67011
0,75604	0,61477	3765462365,67031
0,74757	0,60728	3765462365,67051
0,73911	0,60077	3765462365,67071
0,73065	0,59394	3765462365,67091
0,72284	0,58775	3765462365,67111
0,71437	0,58026	3765462365,67131
0,70558	0,57343	3765462365,67151
0,69810	0,56757	3765462365,67171
0,68898	0,55976	3765462365,67191
0,68019	0,55325	3765462365,67211
0,67238	0,54641	3765462365,67231
0,66424	0,53925	3765462365,67251
0,65643	0,53339	3765462365,67271
0,64699	0,52656	3765462365,67291
0,63820	0,51842	3765462365,67311
0,62974	0,51061	3765462365,67331
0,62095	0,50507	3765462365,67351
0,61314	0,49759	3765462365,67371
0,60370	0,49010	3765462365,67391
0,59556	0,48229	3765462365,67411
0,58743	0,47708	3765462365,67431
0,57896	0,46894	3765462365,67451
0,56985	0,46276	3765462365,67471
0,56073	0,45592	3765462365,67491
0,55227	0,44908	3765462365,67511
0,54381	0,44127	3765462365,67531
0,53404	0,43379	3765462365,67551
0,52525	0,42630	3765462365,67571
0,51712	0,41946	3765462365,67591
0,50800	0,41263	3765462365,67611
0,49921	0,40514	3765462365,67631
0,48977	0,39765	3765462365,67651
0,48066	0,39049	3765462365,67671
0,47154	0,38366	3765462365,67691
0,46373	0,37585	3765462365,67711
0,45462	0,36868	3765462365,67731
0,44518	0,36055	3765462365,67751
0,43704	0,35339	3765462365,67771
0,42728	0,34688	3765462365,67791
0,41816	0,33906	3765462365,67811
0,40872	0,33125	3765462365,67831
0,40058	0,32409	3765462365,67851
0,39049	0,31660	3765462365,67871
0,38170	0,30781	3765462365,67891
0,37324	0,30163	3765462365,67911
0,36380	0,29447	3765462365,67931
0,35436	0,28698	3765462365,67951
0,34557	0,27982	3765462365,67971
0,33646	0,27233	3765462365,67991
0,32702	0,26452	3765462365,68011
0,31791	0,25736	3765462365,68031
0,30814	0,24987	3765462365,68051
0,29968	0,24174	3765462365,68071
0,29056	0,23392	3765462365,68091
0,28112	0,22676	3765462365,68111
0,27136	0,21863	3765462365,68131
0,26290	0,21146	3765462365,68151
0,25280	0,20398	3765462365,68171
0,24369	0,19649	3765462365,68191
0,23523	0,18998	3765462365,68211
0,22514	0,18087	3765462365,68231
0,21537	0,17436	3765462365,68251
0,20691	0,16589	3765462365,68271
0,19779	0,16003	3765462365,68291
0,18705	0,15125	3765462365,68311
0,17859	0,14376	3765462365,68331
0,16915	0,13627	3765462365,68351
0,15938	0,12879	3765462365,68371
0,15092	0,12097	3765462365,68391
0,14050	0,11316	3765462365,68411
0,13172	0,10633	3765462365,68431
0,12130	0,09884	3765462365,68451
0,11251	0,09070	3765462365,68471
0,10307	0,08354	3765462365,68491
0,09363	0,07638	3765462365,68511
0,08484	0,06792	3765462365,68531
0,07508	0,06141	3765462365,68551
0,06564	0,05294	3765462365,68571
0,05685	0,04611	3765462365,68591
0,04741	0,03797	3765462365,68611
0,03732	0,03048	3765462365,68631
0,02755	0,02332	3765462365,68651
0,01811	0,01551	3765462365,68671
0,00900	0,00835	3765462365,68691
-0,00077	-0,00011	3765462365,68711
-0,00988	-0,00728	3765462365,68731
-0,01899	-0,01509	3765462365,68751
-0,02843	-0,02160	3765462365,68771
-0,03755	-0,03039	3765462365,68791
-0,04699	-0,03722	3765462365,68811
-0,05708	-0,04536	3765462365,68831
-0,06619	-0,05252	3765462365,68851
-0,07563	-0,06033	3765462365,68871
-0,08475	-0,06684	3765462365,68891
-0,09419	-0,07498	3765462365,68911
-0,10428	-0,08247	3765462365,68931
-0,11307	-0,08930	3765462365,68951
-0,12251	-0,09646	3765462365,68971
-0,13194	-0,10363	3765462365,68991
-0,14106	-0,11144	3765462365,69011
-0,15050	-0,11762	3765462365,69031
-0,16026	-0,12609	3765462365,69051
-0,17003	-0,13292	3765462365,69071
-0,17817	-0,14041	3765462365,69091
-0,18858	-0,14757	3765462365,69111
-0,19867	-0,15506	3765462365,69131
-0,20714	-0,16124	3765462365,69151
-0,21690	-0,16873	3765462365,69171
-0,22537	-0,17621	3765462365,69191
-0,23513	-0,18272	3765462365,69211
-0,24424	-0,19021	3765462365,69231
-0,25336	-0,19640	3765462365,69251
-0,26247	-0,20388	3765462365,69271
-0,27191	-0,21072	3765462365,69291
-0,28103	-0,21788	3765462365,69311
-0,29014	-0,22341	3765462365,69331
-0,29926	-0,23057	3765462365,69351
-0,30869	-0,23773	3765462365,69371
-0,31813	-0,24392	3765462365,69391
-0,32757	-0,25108	3765462365,69411
-0,33669	-0,25726	3765462365,69431
-0,34613	-0,26345	3765462365,69451
-0,35492	-0,27029	3765462365,69471
-0,36403	-0,27582	3765462365,69491
-0,37347	-0,28200	3765462365,69511
-0,38193	-0,28754	3765462365,69531
-0,39170	-0,29242	3765462365,69551
-0,40081	-0,29763	3765462365,69571
-0,40993	-0,30316	3765462365,69591
-0,41839	-0,30902	3765462365,69611
-0,42750	-0,31293	3765462365,69631
-0,43727	-0,31911	3765462365,69651
-0,44541	-0,32334	3765462365,69671
-0,45517	-0,32757	3765462365,69691
-0,46299	-0,32985	3765462365,69711
-0,47177	-0,33474	3765462365,69731
-0,48121	-0,33832	3765462365,69751
-0,49000	-0,34222	3765462365,69771
-0,50009	-0,34352	3765462365,69791
-0,50791	-0,34710	3765462365,69811
-0,51734	-0,35036	3765462365,69831
-0,52581	-0,35166	3765462365,69851
-0,53427	-0,35264	3765462365,69871
-0,54306	-0,35296	3765462365,69891
-0,55217	-0,35329	3765462365,69911
-0,56096	-0,35296	3765462365,69931
-0,56975	-0,35069	3765462365,69951
-0,57789	-0,34906	3765462365,69971
-0,58831	-0,34515	3765462365,69991
-0,59579	-0,33832	3765462365,70011
-0,60491	-0,32823	3765462365,70031
-0,61337	-0,31846	3765462365,70051
-0,62086	-0,29958	3765462365,70071
-0,63062	-0,29177	3765462365,70091
-0,63876	-0,27549	3765462365,70111
-0,64690	-0,26215	3765462365,70131
-0,65666	-0,25661	3765462365,70151
-0,66512	-0,24685	3765462365,70171
-0,67391	-0,23611	3765462365,70191
-0,68173	-0,23448	3765462365,70211
-0,68921	-0,22862	3765462365,70231
-0,69768	-0,22569	3765462365,70251
-0,70744	-0,21462	3765462365,70271
-0,71460	-0,21202	3765462365,70291
-0,72274	-0,20453	3765462365,70311
-0,73153	-0,19802	3765462365,70331
-0,73967	-0,19054	3765462365,70351
-0,74748	-0,19444	3765462365,70371
-0,75562	-0,18435	3765462365,70391
-0,76473	-0,17426	3765462365,70411
-0,77124	-0,16808	3765462365,70431
-0,78068	-0,16287	3765462365,70451
-0,78784	-0,15929	3765462365,70471
-0,79565	-0,16352	3765462365,70491
-0,80347	-0,15636	3765462365,70511
-0,81193	-0,15896	3765462365,70531
-0,81974	-0,15343	3765462365,70551
-0,82690	-0,15440	3765462365,70571
-0,83504	-0,15538	3765462365,70591
-0,84285	-0,15636	3765462365,70611
-0,85099	-0,15343	3765462365,70631
-0,85848	-0,14789	3765462365,70651
-0,86726	-0,15278	3765462365,70671
-0,87410	-0,14789	3765462365,70691
-0,88191	-0,14724	3765462365,70711
-0,88907	-0,14431	3765462365,70731
-0,89689	-0,14073	3765462365,70751
-0,90437	-0,14204	3765462365,70771
-0,91251	-0,13943	3765462365,70791
-0,91935	-0,14008	3765462365,70811
-0,92716	-0,14171	3765462365,70831
-0,93530	-0,14334	3765462365,70851
-0,94213	-0,13455	3765462365,70871
-0,94897	-0,13748	3765462365,70891
-0,95678	-0,13878	3765462365,70911
-0,96427	-0,14008	3765462365,70931
-0,97143	-0,14204	3765462365,70951
-0,97729	-0,13357	3765462365,70971
-0,98477	-0,13194	3765462365,70991
-0,99193	-0,13715	3765462365,71011
-0,99812	-0,13129	3765462365,71031
-1,00658	-0,12674	3765462365,71051
-1,01342	-0,12381	3765462365,71071
-1,02058	-0,12543	3765462365,71091
-1,02741	-0,13357	3765462365,71111
-1,03425	-0,13129	3765462365,71131
-1,04076	-0,12902	3765462365,71151
-1,04825	-0,12023	3765462365,71171
-1,05411	-0,12576	3765462365,71191
-1,06094	-0,12902	3765462365,71211
-1,06810	-0,13097	3765462365,71231
-1,07429	-0,12804	3765462365,71251
-1,08145	-0,13097	3765462365,71271
-1,08698	-0,12446	3765462365,71291
-1,09349	-0,13780	3765462365,71311
-1,09968	-0,13097	3765462365,71331
-1,10651	-0,13325	3765462365,71351
-1,11302	-0,12869	3765462365,71371
-1,12051	-0,13162	3765462365,71391
-1,12572	-0,13129	3765462365,71411
-1,13190	-0,13325	3765462365,71431
-1,13744	-0,13390	3765462365,71451
-1,14427	-0,13943	3765462365,71471
-1,15078	-0,14073	3765462365,71491
-1,15664	-0,13976	3765462365,71511
-1,16185	-0,13715	3765462365,71531
-1,16771	-0,13650	3765462365,71551
-1,17324	-0,13390	3765462365,71571
-1,17975	-0,13715	3765462365,71591
-1,18626	-0,14106	3765462365,71611
-1,19049	-0,14106	3765462365,71631
-1,19798	-0,13585	3765462365,71651
-1,20351	-0,13260	3765462365,71671
-1,20872	-0,13520	3765462365,71691
-1,21393	-0,13715	3765462365,71711
-1,21914	-0,12804	3765462365,71731
-1,22500	-0,12902	3765462365,71751
-1,22988	-0,13292	3765462365,71771
-1,23541	-0,13162	3765462365,71791
-1,23997	-0,13097	3765462365,71811
-1,24583	-0,13585	3765462365,71831
-1,25201	-0,13032	3765462365,71851
-1,25690	-0,13455	3765462365,71871
-1,26210	-0,13097	3765462365,71891
-1,26666	-0,13064	3765462365,71911
-1,27219	-0,13097	3765462365,71931
-1,27708	-0,12934	3765462365,71951
-1,28163	-0,12706	3765462365,71971
-1,28717	-0,13097	3765462365,71991
-1,29075	-0,12674	3765462365,72011
-1,29563	-0,12999	3765462365,72031
-1,30149	-0,13227	3765462365,72051
-1,30540	-0,13260	3765462365,72071
-1,31028	-0,13129	3765462365,72091
-1,31451	-0,13097	3765462365,72111
-1,31874	-0,13325	3765462365,72131
-1,32395	-0,13325	3765462365,72151
-1,32786	-0,13683	3765462365,72171
-1,33241	-0,13325	3765462365,72191
-1,33730	-0,13520	3765462365,72211
-1,34153	-0,13129	3765462365,72231
-1,34576	-0,12967	3765462365,72251
-1,34967	-0,13357	3765462365,72271
-1,35325	-0,13194	3765462365,72291
-1,35780	-0,13260	3765462365,72311
-1,36171	-0,13487	3765462365,72331
-1,36529	-0,13260	3765462365,72351
-1,36920	-0,13129	3765462365,72371
-1,37408	-0,13553	3765462365,72391
-1,37668	-0,13520	3765462365,72411
-1,38157	-0,13292	3765462365,72431
-1,38515	-0,13227	3765462365,72451
-1,38742	-0,14041	3765462365,72471
-1,39198	-0,13520	3765462365,72491
-1,39556	-0,13325	3765462365,72511
-1,39849	-0,13422	3765462365,72531
-1,40272	-0,13780	3765462365,72551
-1,40533	-0,13194	3765462365,72571
-1,40858	-0,13032	3765462365,72591
-1,41151	-0,13390	3765462365,72611
-1,41542	-0,13455	3765462365,72631
-1,41835	-0,13325	3765462365,72651
-1,42063	-0,13194	3765462365,72671
-1,42356	-0,13227	3765462365,72691
-1,42649	-0,13715	3765462365,72711
-1,42941	-0,13813	3765462365,72731
-1,43332	-0,13780	3765462365,72751
-1,43527	-0,13976	3765462365,72771
-1,43885	-0,13585	3765462365,72791
-1,44113	-0,13032	3765462365,72811
-1,44374	-0,13032	3765462365,72831
-1,44569	-0,13064	3765462365,72851
-1,44895	-0,12836	3765462365,72871
-1,45155	-0,13129	3765462365,72891
-1,45383	-0,13618	3765462365,72911
-1,45611	-0,13064	3765462365,72931
-1,45806	-0,12283	3765462365,72951
-1,46099	-0,12185	3765462365,72971
-1,46229	-0,12283	3765462365,72991
-1,46424	-0,11827	3765462365,73011
-1,46685	-0,11958	3765462365,73031
-1,46913	-0,11827	3765462365,73051
-1,47043	-0,12153	3765462365,73071
-1,47271	-0,12055	3765462365,73091
-1,47401	-0,12348	3765462365,73111
-1,47564	-0,12218	3765462365,73131
-1,47792	-0,12283	3765462365,73151
-1,47954	-0,12478	3765462365,73171
-1,47889	-0,12543	3765462365,73191
-1,48182	-0,12153	3765462365,73211
-1,48280	-0,12543	3765462365,73231
-1,48475	-0,12023	3765462365,73251
-1,48638	-0,12185	3765462365,73271
-1,48735	-0,11795	3765462365,73291
-1,48801	-0,11990	3765462365,73311
-1,48963	-0,11762	3765462365,73331
-1,49094	-0,12088	3765462365,73351
-1,49256	-0,12023	3765462365,73371
-1,49321	-0,11795	3765462365,73391
-1,49419	-0,11697	3765462365,73411
-1,49484	-0,11795	3765462365,73431
-1,49614	-0,11990	3765462365,73451
-1,49614	-0,12153	3765462365,73471
-1,49647	-0,11958	3765462365,73491
-1,49712	-0,11827	3765462365,73511
-1,49940	-0,11762	3765462365,73531
-1,49842	-0,11990	3765462365,73551
-1,49842	-0,11827	3765462365,73571
-1,49907	-0,12055	3765462365,73591
-1,50005	-0,11990	3765462365,73611
-1,49940	-0,11892	3765462365,73631
-1,50103	-0,12153	3765462365,73651
-1,50070	-0,11892	3765462365,73671
-1,50005	-0,11958	3765462365,73691
-1,50070	-0,11795	3765462365,73711
-1,50038	-0,12153	3765462365,73731
-1,50070	-0,12023	3765462365,73751
-1,50005	-0,11990	3765462365,73771
-1,50038	-0,12120	3765462365,73791
-1,49972	-0,11990	3765462365,73811
-1,49972	-0,11958	3765462365,73831
-1,49972	-0,11697	3765462365,73851
-1,49810	-0,12478	3765462365,73871
-1,49875	-0,11534	3765462365,73891
-1,49777	-0,11502	3765462365,73911
-1,49647	-0,11567	3765462365,73931
-1,49614	-0,11144	3765462365,73951
-1,49582	-0,11827	3765462365,73971
-1,49517	-0,11502	3765462365,73991
-1,49321	-0,11079	3765462365,74011
-1,49224	-0,10981	3765462365,74031
-1,49159	-0,10948	3765462365,74051
-1,49191	-0,10948	3765462365,74071
-1,49061	-0,11176	3765462365,74091
-1,48833	-0,11502	3765462365,74111
-1,48703	-0,11372	3765462365,74131
-1,48605	-0,11014	3765462365,74151
-1,48475	-0,11014	3765462365,74171
-1,48312	-0,10786	3765462365,74191
-1,48215	-0,10818	3765462365,74211
-1,48052	-0,11176	3765462365,74231
-1,47954	-0,10883	3765462365,74251
-1,47824	-0,11014	3765462365,74271
-1,47531	-0,10818	3765462365,74291
-1,47401	-0,10721	3765462365,74311
-1,47238	-0,11176	3765462365,74331
-1,47075	-0,11014	3765462365,74351
-1,46848	-0,11144	3765462365,74371
-1,46685	-0,11176	3765462365,74391
-1,46424	-0,10948	3765462365,74411
-1,46262	-0,11176	3765462365,74431
-1,46066	-0,10688	3765462365,74451
-1,45838	-0,10688	3765462365,74471
-1,45643	-0,10851	3765462365,74491
-1,45350	-0,10460	3765462365,74511
-1,45025	-0,10493	3765462365,74531
-1,44895	-0,10623	3765462365,74551
