-0,35069	-0,27061	3765463247,34755
-0,35720	-0,27517	3765463247,34757
-0,36240	-0,27907	3765463247,34759
-0,36924	-0,28461	3765463247,34761
-0,37380	-0,28786	3765463247,34763
-0,37998	-0,29209	3765463247,34765
-0,38584	-0,29665	3765463247,34767
-0,39202	-0,30023	3765463247,34769
-0,39756	-0,30479	3765463247,34771
-0,40374	-0,30935	3765463247,34773
-0,40895	-0,31293	3765463247,34775
-0,41481	-0,31813	3765463247,34777
-0,42034	-0,32172	3765463247,34779
-0,42490	-0,32627	3765463247,34781
-0,43174	-0,33115	3765463247,34783
-0,43727	-0,33539	3765463247,34785
-0,44313	-0,33929	3765463247,34787
-0,44899	-0,34385	3765463247,34789
-0,45517	-0,34743	3765463247,34791
-0,46006	-0,35199	3765463247,34793
-0,46461	-0,35622	3765463247,34795
-0,47112	-0,36045	3765463247,34797
-0,47633	-0,36468	3765463247,34799
-0,48186	-0,36891	3765463247,34801
-0,48740	-0,37217	3765463247,34803
-0,49326	-0,37640	3765463247,34805
-0,49847	-0,38096	3765463247,34807
-0,50465	-0,38486	3765463247,34809
-0,50986	-0,38812	3765463247,34811
-0,51376	-0,39105	3765463247,34813
-0,51995	-0,39528	3765463247,34815
-0,52548	-0,39821	3765463247,34817
-0,53232	-0,40277	3765463247,34819
-0,53590	-0,40635	3765463247,34821
-0,54111	-0,40863	3765463247,34823
-0,54664	-0,41123	3765463247,34825
-0,55217	-0,41481	3765463247,34827
-0,55706	-0,41872	3765463247,34829
-0,56292	-0,42197	3765463247,34831
-0,56845	-0,42653	3765463247,34833
-0,57268	-0,42913	3765463247,34835
-0,57854	-0,43239	3765463247,34837
-0,58375	-0,43532	3765463247,34839
-0,58798	-0,43955	3765463247,34841
-0,59384	-0,44215	3765463247,34843
-0,59774	-0,44541	3765463247,34845
-0,60360	-0,44964	3765463247,34847
-0,60784	-0,45159	3765463247,34849
-0,61304	-0,45550	3765463247,34851
-0,61695	-0,45745	3765463247,34853
-0,62313	-0,46103	3765463247,34855
-0,62737	-0,46461	3765463247,34857
-0,63290	-0,46657	3765463247,34859
-0,63778	-0,47080	3765463247,34861
-0,64266	-0,47373	3765463247,34863
-0,64787	-0,47666	3765463247,34865
-0,65145	-0,48056	3765463247,34867
-0,65666	-0,48349	3765463247,34869
-0,66122	-0,48642	3765463247,34871
-0,66643	-0,49033	3765463247,34873
-0,67163	-0,49423	3765463247,34875
-0,67587	-0,49586	3765463247,34877
-0,68010	-0,49847	3765463247,34879
-0,68466	-0,50074	3765463247,34881
-0,68986	-0,50400	3765463247,34883
-0,69409	-0,50595	3765463247,34885
-0,69833	-0,50986	3765463247,34887
-0,70191	-0,51051	3765463247,34889
-0,70646	-0,51246	3765463247,34891
-0,71167	-0,51311	3765463247,34893
-0,71590	-0,51572	3765463247,34895
-0,71948	-0,51767	3765463247,34897
-0,72567	-0,51962	3765463247,34899
-0,72990	-0,52190	3765463247,34901
-0,73381	-0,52451	3765463247,34903
-0,73804	-0,52581	3765463247,34905
-0,74227	-0,52613	3765463247,34907
-0,74650	-0,52971	3765463247,34909
-0,75041	-0,52971	3765463247,34911
-0,75464	-0,52971	3765463247,34913
-0,75855	-0,53037	3765463247,34915
-0,76310	-0,51539	3765463247,34917
-0,76701	-0,51734	3765463247,34919
-0,77189	-0,51930	3765463247,34921
-0,77450	-0,52190	3765463247,34923
-0,77938	-0,52255	3765463247,34925
-0,78296	-0,52451	3765463247,34927
-0,78621	-0,52678	3765463247,34929
-0,79012	-0,52255	3765463247,34931
-0,79435	-0,52027	3765463247,34933
-0,79761	-0,52190	3765463247,34935
-0,80151	-0,52255	3765463247,34937
-0,80444	-0,52320	3765463247,34939
-0,80932	-0,51376	3765463247,34941
-0,81323	-0,41937	3765463247,34943
-0,81746	-0,40342	3765463247,34945
-0,81974	-0,40439	3765463247,34947
-0,82462	-0,41286	3765463247,34949
-0,82755	-0,41676	3765463247,34951
-0,83113	-0,41872	3765463247,34953
-0,83406	-0,42132	3765463247,34955
-0,83862	-0,42295	3765463247,34957
-0,84090	-0,42458	3765463247,34959
-0,84415	-0,42653	3765463247,34961
-0,84871	-0,42816	3765463247,34963
-0,85131	-0,43271	3765463247,34965
-0,85490	-0,43434	3765463247,34967
-0,85848	-0,44183	3765463247,34969
-0,86075	-0,44183	3765463247,34971
-0,86499	-0,44671	3765463247,34973
-0,86792	-0,44606	3765463247,34975
-0,87117	-0,44443	3765463247,34977
-0,87215	-0,45420	3765463247,34979
-0,87703	-0,45550	3765463247,34981
-0,87931	-0,45452	3765463247,34983
-0,88224	-0,45485	3765463247,34985
-0,88517	-0,45517	3765463247,34987
-0,88940	-0,45973	3765463247,34989
-0,89103	-0,45940	3765463247,34991
-0,89396	-0,46396	3765463247,34993
-0,89623	-0,46591	3765463247,34995
-0,89884	-0,46689	3765463247,34997
-0,90274	-0,47015	3765463247,34999
-0,90470	-0,46787	3765463247,35001
-0,90795	-0,47177	3765463247,35003
-0,91121	-0,47633	3765463247,35005
-0,91284	-0,47503	3765463247,35007
-0,91609	-0,47633	3765463247,35009
-0,91837	-0,47568	3765463247,35011
-0,92065	-0,47763	3765463247,35013
-0,92325	-0,47731	3765463247,35015
-0,92618	-0,48186	3765463247,35017
-0,92813	-0,48447	3765463247,35019
-0,92976	-0,48577	3765463247,35021
-0,93269	-0,48512	3765463247,35023
-0,93530	-0,48740	3765463247,35025
-0,93757	-0,48805	3765463247,35027
-0,93953	-0,49000	3765463247,35029
-0,94050	-0,48805	3765463247,35031
-0,94376	-0,49423	3765463247,35033
-0,94604	-0,49228	3765463247,35035
-0,94734	-0,49521	3765463247,35037
-0,94929	-0,49586	3765463247,35039
-0,95157	-0,49293	3765463247,35041
-0,95287	-0,49554	3765463247,35043
-0,95548	-0,49163	3765463247,35045
-0,95710	-0,49293	3765463247,35047
-0,95906	-0,49879	3765463247,35049
-0,96003	-0,49879	3765463247,35051
-0,96264	-0,49912	3765463247,35053
-0,96264	-0,49749	3765463247,35055
-0,96557	-0,50074	3765463247,35057
-0,96720	-0,50302	3765463247,35059
-0,96882	-0,50465	3765463247,35061
-0,97045	-0,50498	3765463247,35063
-0,97143	-0,50335	3765463247,35065
-0,97273	-0,50595	3765463247,35067
-0,97501	-0,50563	3765463247,35069
-0,97729	-0,50563	3765463247,35071
-0,97859	-0,50660	3765463247,35073
-0,97891	-0,51018	3765463247,35075
-0,97956	-0,50660	3765463247,35077
-0,98184	-0,50432	3765463247,35079
-0,98282	-0,50791	3765463247,35081
-0,98282	-0,50986	3765463247,35083
-0,98477	-0,51083	3765463247,35085
-0,98542	-0,51051	3765463247,35087
-0,98803	-0,50725	3765463247,35089
-0,98803	-0,51018	3765463247,35091
-0,98868	-0,51018	3765463247,35093
-0,98966	-0,50986	3765463247,35095
-0,99063	-0,51116	3765463247,35097
-0,99161	-0,51409	3765463247,35099
-0,99193	-0,51018	3765463247,35101
-0,99258	-0,51376	3765463247,35103
-0,99389	-0,51279	3765463247,35105
-0,99454	-0,51214	3765463247,35107
-0,99551	-0,51637	3765463247,35109
-0,99617	-0,51702	3765463247,35111
-0,99617	-0,51604	3765463247,35113
-0,99714	-0,51539	3765463247,35115
-0,99682	-0,51734	3765463247,35117
-0,99812	-0,51767	3765463247,35119
-0,99812	-0,51865	3765463247,35121
-0,99877	-0,51865	3765463247,35123
-0,99844	-0,51539	3765463247,35125
-1,00007	-0,51376	3765463247,35127
-0,99942	-0,51442	3765463247,35129
-1,00007	-0,51376	3765463247,35131
-1,00072	-0,51344	3765463247,35133
-1,00040	-0,51539	3765463247,35135
-1,00072	-0,51637	3765463247,35137
-1,00040	-0,51832	3765463247,35139
-1,00040	-0,51832	3765463247,35141
-1,00072	-0,51539	3765463247,35143
-1,00007	-0,51702	3765463247,35145
-1,00040	-0,51767	3765463247,35147
-1,00007	-0,51800	3765463247,35149
-0,99942	-0,51734	3765463247,35151
-0,99975	-0,51637	3765463247,35153
-0,99877	-0,51637	3765463247,35155
-0,99942	-0,51539	3765463247,35157
-0,99909	-0,51279	3765463247,35159
-0,99844	-0,51246	3765463247,35161
-0,99812	-0,51376	3765463247,35163
-0,99779	-0,51116	3765463247,35165
-0,99682	-0,51181	3765463247,35167
-0,99649	-0,51149	3765463247,35169
-0,99486	-0,51149	3765463247,35171
-0,99551	-0,51083	3765463247,35173
-0,99454	-0,50986	3765463247,35175
-0,99389	-0,50856	3765463247,35177
-0,99356	-0,50921	3765463247,35179
-0,99258	-0,50758	3765463247,35181
-0,99128	-0,50758	3765463247,35183
-0,99128	-0,50693	3765463247,35185
-0,98998	-0,50628	3765463247,35187
-0,98868	-0,50563	3765463247,35189
-0,98803	-0,50432	3765463247,35191
-0,98705	-0,50367	3765463247,35193
-0,98510	-0,50139	3765463247,35195
-0,98477	-0,50205	3765463247,35197
-0,98314	-0,50042	3765463247,35199
-0,98314	-0,49879	3765463247,35201
-0,98217	-0,49879	3765463247,35203
-0,97989	-0,49716	3765463247,35205
-0,97859	-0,49619	3765463247,35207
-0,97794	-0,49488	3765463247,35209
-0,97598	-0,49488	3765463247,35211
-0,97501	-0,49456	3765463247,35213
-0,97403	-0,49391	3765463247,35215
-0,97240	-0,48805	3765463247,35217
-0,97012	-0,49163	3765463247,35219
-0,96915	-0,48545	3765463247,35221
-0,96752	-0,49000	3765463247,35223
-0,96622	-0,48870	3765463247,35225
-0,96361	-0,48675	3765463247,35227
-0,96231	-0,48772	3765463247,35229
-0,95971	-0,48414	3765463247,35231
-0,95938	-0,47828	3765463247,35233
-0,95776	-0,47373	3765463247,35235
-0,95450	-0,47308	3765463247,35237
-0,95320	-0,47242	3765463247,35239
-0,95190	-0,47112	3765463247,35241
-0,94929	-0,47145	3765463247,35243
-0,94766	-0,46819	3765463247,35245
-0,94571	-0,46884	3765463247,35247
-0,94376	-0,46657	3765463247,35249
-0,94148	-0,46591	3765463247,35251
-0,93823	-0,46396	3765463247,35253
-0,93725	-0,46331	3765463247,35255
-0,93595	-0,46136	3765463247,35257
-0,93237	-0,45940	3765463247,35259
-0,93041	-0,45875	3765463247,35261
-0,92879	-0,45843	3765463247,35263
-0,92553	-0,45615	3765463247,35265
-0,92358	-0,45615	3765463247,35267
-0,92130	-0,45452	3765463247,35269
-0,91739	-0,45159	3765463247,35271
-0,91577	-0,44899	3765463247,35273
-0,91316	-0,44638	3765463247,35275
-0,91056	-0,44573	3765463247,35277
-0,90795	-0,44541	3765463247,35279
-0,90567	-0,44411	3765463247,35281
-0,90307	-0,44085	3765463247,35283
-0,89982	-0,43955	3765463247,35285
-0,89721	-0,43857	3765463247,35287
-0,89428	-0,43597	3765463247,35289
-0,89200	-0,43467	3765463247,35291
-0,88842	-0,43271	3765463247,35293
-0,88549	-0,43239	3765463247,35295
-0,88256	-0,43043	3765463247,35297
-0,87963	-0,42816	3765463247,35299
-0,87703	-0,42392	3765463247,35301
-0,87443	-0,42295	3765463247,35303
-0,87052	-0,42034	3765463247,35305
-0,86726	-0,41969	3765463247,35307
-0,86466	-0,42034	3765463247,35309
-0,86075	-0,41904	3765463247,35311
-0,85848	-0,41514	3765463247,35313
-0,85392	-0,41188	3765463247,35315
-0,85164	-0,40993	3765463247,35317
-0,84871	-0,40895	3765463247,35319
-0,84383	-0,40700	3765463247,35321
-0,84122	-0,40342	3765463247,35323
-0,83764	-0,40309	3765463247,35325
-0,83602	-0,39984	3765463247,35327
-0,83146	-0,39821	3765463247,35329
-0,82820	-0,39788	3765463247,35331
-0,82365	-0,39170	3765463247,35333
-0,82104	-0,39072	3765463247,35335
-0,81714	-0,38844	3765463247,35337
-0,81323	-0,38226	3765463247,35339
-0,80932	-0,38063	3765463247,35341
-0,80509	-0,37835	3765463247,35343
-0,80249	-0,37575	3765463247,35345
-0,79826	-0,37087	3765463247,35347
-0,79370	-0,36696	3765463247,35349
-0,78979	-0,36436	3765463247,35351
-0,78719	-0,36305	3765463247,35353
-0,78361	-0,36305	3765463247,35355
-0,77873	-0,35915	3765463247,35357
-0,77450	-0,35687	3765463247,35359
-0,77059	-0,35394	3765463247,35361
-0,76766	-0,35166	3765463247,35363
-0,76343	-0,35134	3765463247,35365
-0,76017	-0,34971	3765463247,35367
-0,75431	-0,34776	3765463247,35369
-0,75106	-0,34418	3765463247,35371
-0,74683	-0,34157	3765463247,35373
-0,74162	-0,33994	3765463247,35375
-0,73934	-0,33506	3765463247,35377
-0,73316	-0,33343	3765463247,35379
-0,72925	-0,33278	3765463247,35381
-0,72469	-0,32920	3765463247,35383
-0,72046	-0,32627	3765463247,35385
-0,71655	-0,32399	3765463247,35387
-0,71167	-0,32237	3765463247,35389
-0,70809	-0,31683	3765463247,35391
-0,70288	-0,31521	3765463247,35393
-0,69898	-0,31130	3765463247,35395
-0,69442	-0,30935	3765463247,35397
-0,68921	-0,30674	3765463247,35399
-0,68466	-0,30446	3765463247,35401
-0,68107	-0,30284	3765463247,35403
-0,67554	-0,29926	3765463247,35405
-0,67098	-0,29665	3765463247,35407
-0,66610	-0,29470	3765463247,35409
-0,66122	-0,29242	3765463247,35411
-0,65764	-0,28949	3765463247,35413
-0,65243	-0,28754	3765463247,35415
-0,64755	-0,28363	3765463247,35417
-0,64169	-0,27972	3765463247,35419
-0,63778	-0,27777	3765463247,35421
-0,63257	-0,27484	3765463247,35423
-0,62802	-0,27419	3765463247,35425
-0,62313	-0,27029	3765463247,35427
-0,61858	-0,26736	3765463247,35429
-0,61337	-0,26443	3765463247,35431
-0,60816	-0,26247	3765463247,35433
-0,60328	-0,25824	3765463247,35435
-0,59840	-0,25531	3765463247,35437
-0,59416	-0,25336	3765463247,35439
-0,58863	-0,25075	3765463247,35441
-0,58407	-0,24685	3765463247,35443
-0,57854	-0,24490	3765463247,35445
-0,57236	-0,24327	3765463247,35447
-0,56780	-0,24034	3765463247,35449
-0,56324	-0,23708	3765463247,35451
-0,55738	-0,23415	3765463247,35453
-0,55217	-0,23122	3765463247,35455
-0,54631	-0,22895	3765463247,35457
-0,54143	-0,22699	3765463247,35459
-0,53655	-0,22276	3765463247,35461
-0,53037	-0,22016	3765463247,35463
-0,52581	-0,21560	3765463247,35465
-0,52060	-0,21462	3765463247,35467
-0,51442	-0,21104	3765463247,35469
-0,50888	-0,20909	3765463247,35471
-0,50367	-0,20681	3765463247,35473
-0,49912	-0,20356	3765463247,35475
-0,49391	-0,19998	3765463247,35477
-0,48772	-0,19802	3765463247,35479
-0,48252	-0,19509	3765463247,35481
-0,47666	-0,19281	3765463247,35483
-0,47177	-0,18923	3765463247,35485
-0,46559	-0,18533	3765463247,35487
-0,46006	-0,18403	3765463247,35489
-0,45420	-0,18175	3765463247,35491
-0,44834	-0,17849	3765463247,35493
-0,44313	-0,17589	3765463247,35495
-0,43760	-0,17394	3765463247,35497
-0,43239	-0,17035	3765463247,35499
-0,42555	-0,16645	3765463247,35501
-0,42099	-0,16482	3765463247,35503
-0,41481	-0,16157	3765463247,35505
-0,40928	-0,15864	3765463247,35507
-0,40374	-0,15668	3765463247,35509
-0,39853	-0,15343	3765463247,35511
-0,39170	-0,15343	3765463247,35513
-0,38649	-0,14887	3765463247,35515
-0,37998	-0,14627	3765463247,35517
-0,37347	-0,14301	3765463247,35519
-0,36859	-0,14008	3765463247,35521
-0,36208	-0,13683	3765463247,35523
-0,35720	-0,13455	3765463247,35525
-0,35069	-0,13194	3765463247,35527
-0,34483	-0,13064	3765463247,35529
-0,33929	-0,12771	3765463247,35531
-0,33278	-0,12511	3765463247,35533
-0,32725	-0,12120	3765463247,35535
-0,32269	-0,11827	3765463247,35537
-0,31488	-0,11795	3765463247,35539
-0,30935	-0,11437	3765463247,35541
-0,30316	-0,11144	3765463247,35543
-0,29730	-0,10981	3765463247,35545
-0,29014	-0,10688	3765463247,35547
-0,28493	-0,10330	3765463247,35549
-0,27907	-0,10200	3765463247,35551
-0,27354	-0,09842	3765463247,35553
-0,26670	-0,09614	3765463247,35555
-0,26117	-0,09549	3765463247,35557
-0,25531	-0,09353	3765463247,35559
-0,24913	-0,09028	3765463247,35561
-0,24294	-0,08670	3765463247,35563
-0,23708	-0,08507	3765463247,35565
-0,23122	-0,08312	3765463247,35567
-0,22439	-0,08019	3765463247,35569
-0,21853	-0,07889	3765463247,35571
-0,21267	-0,07596	3765463247,35573
-0,20616	-0,07368	3765463247,35575
-0,19998	-0,07107	3765463247,35577
-0,19412	-0,06652	3765463247,35579
-0,18858	-0,06522	3765463247,35581
-0,18142	-0,06294	3765463247,35583
-0,17556	-0,06033	3765463247,35585
-0,16970	-0,05838	3765463247,35587
-0,16254	-0,05447	3765463247,35589
-0,15636	-0,05252	3765463247,35591
-0,15050	-0,05220	3765463247,35593
-0,14431	-0,05057	3765463247,35595
-0,13715	-0,04764	3765463247,35597
-0,13162	-0,04503	3765463247,35599
-0,12609	-0,04341	3765463247,35601
-0,11990	-0,04048	3765463247,35603
-0,11339	-0,03885	3765463247,35605
-0,10656	-0,03592	3765463247,35607
-0,10135	-0,03397	3765463247,35609
-0,09484	-0,03234	3765463247,35611
-0,08800	-0,02908	3765463247,35613
-0,08182	-0,02778	3765463247,35615
-0,07661	-0,02583	3765463247,35617
-0,07010	-0,02355	3765463247,35619
-0,06326	-0,02257	3765463247,35621
-0,05838	-0,01867	3765463247,35623
-0,05089	-0,01672	3765463247,35625
-0,04503	-0,01509	3765463247,35627
-0,03787	-0,01248	3765463247,35629
-0,03201	-0,01021	3765463247,35631
-0,02550	-0,00890	3765463247,35633
-0,01932	-0,00630	3765463247,35635
-0,01248	-0,00435	3765463247,35637
-0,00793	-0,00239	3765463247,35639
-0,00077	0,00021	3765463247,35641
0,00509	0,00216	3765463247,35643
0,01193	0,00444	3765463247,35645
0,01876	0,00802	3765463247,35647
0,02462	0,00933	3765463247,35649
0,03048	0,01128	3765463247,35651
0,03732	0,01258	3765463247,35653
0,04415	0,01453	3765463247,35655
0,04936	0,01746	3765463247,35657
0,05652	0,01909	3765463247,35659
0,06173	0,02137	3765463247,35661
0,06792	0,02300	3765463247,35663
0,07508	0,02560	3765463247,35665
0,08061	0,02788	3765463247,35667
0,08745	0,03016	3765463247,35669
0,09331	0,03276	3765463247,35671
0,10079	0,03504	3765463247,35673
0,10568	0,03667	3765463247,35675
0,11219	0,03862	3765463247,35677
0,11967	0,04057	3765463247,35679
0,12488	0,04220	3765463247,35681
0,13139	0,04513	3765463247,35683
0,13692	0,04839	3765463247,35685
0,14376	0,04904	3765463247,35687
0,14897	0,05229	3765463247,35689
0,15580	0,05359	3765463247,35691
0,16231	0,05587	3765463247,35693
0,16817	0,05848	3765463247,35695
0,17436	0,06043	3765463247,35697
0,18152	0,06271	3765463247,35699
0,18673	0,06596	3765463247,35701
0,19324	0,06661	3765463247,35703
0,19975	0,06987	3765463247,35705
0,20528	0,07182	3765463247,35707
0,21146	0,07605	3765463247,35709
0,21667	0,07768	3765463247,35711
0,22383	0,07931	3765463247,35713
0,23067	0,08224	3765463247,35715
0,23490	0,08354	3765463247,35717
0,24206	0,08614	3765463247,35719
0,24792	0,08745	3765463247,35721
0,25443	0,08973	3765463247,35723
0,25964	0,09298	3765463247,35725
0,26680	0,09591	3765463247,35727
0,27266	0,09851	3765463247,35729
0,27787	0,10112	3765463247,35731
0,28405	0,10340	3765463247,35733
0,29024	0,10502	3765463247,35735
0,29675	0,10795	3765463247,35737
0,30261	0,10893	3765463247,35739
0,30879	0,11284	3765463247,35741
0,31433	0,11446	3765463247,35743
0,32084	0,11804	3765463247,35745
0,32539	0,12130	3765463247,35747
0,33125	0,12488	3765463247,35749
0,33874	0,12814	3765463247,35751
0,34460	0,12976	3765463247,35753
0,35046	0,13204	3765463247,35755
0,35566	0,13465	3765463247,35757
0,36120	0,13920	3765463247,35759
0,36738	0,14409	3765463247,35761
0,37357	0,15320	3765463247,35763
0,37975	0,17957	3765463247,35765
0,38594	0,18380	3765463247,35767
0,39114	0,18445	3765463247,35769
0,39700	0,18738	3765463247,35771
0,40254	0,19910	3765463247,35773
0,40807	0,20593	3765463247,35775
0,41360	0,21212	3765463247,35777
0,41946	0,21570	3765463247,35779
0,42532	0,22221	3765463247,35781
0,43086	0,22676	3765463247,35783
0,43574	0,23002	3765463247,35785
0,44290	0,23490	3765463247,35787
0,44746	0,23588	3765463247,35789
0,45299	0,24206	3765463247,35791
0,45885	0,24467	3765463247,35793
0,46438	0,24760	3765463247,35795
0,46992	0,25053	3765463247,35797
0,47545	0,25346	3765463247,35799
0,48164	0,25573	3765463247,35801
0,48684	0,25899	3765463247,35803
0,49205	0,27006	3765463247,35805
0,49759	0,27396	3765463247,35807
0,50279	0,27722	3765463247,35809
0,50768	0,28340	3765463247,35811
0,51386	0,29349	3765463247,35813
0,51939	0,29838	3765463247,35815
0,52493	0,30358	3765463247,35817
0,53046	0,30879	3765463247,35819
0,53600	0,31140	3765463247,35821
0,54088	0,31107	3765463247,35823
0,54674	0,31953	3765463247,35825
0,55097	0,32051	3765463247,35827
0,55618	0,32572	3765463247,35829
0,56138	0,32995	3765463247,35831
0,56594	0,33320	3765463247,35833
0,57180	0,33711	3765463247,35835
0,57701	0,34102	3765463247,35837
0,58222	0,34655	3765463247,35839
0,58743	0,35176	3765463247,35841
0,59328	0,36087	3765463247,35843
0,59817	0,36250	3765463247,35845
0,60175	0,36901	3765463247,35847
0,60761	0,36999	3765463247,35849
0,61347	0,37422	3765463247,35851
0,61705	0,37682	3765463247,35853
0,62258	0,38008	3765463247,35855
0,62714	0,38138	3765463247,35857
0,63235	0,38496	3765463247,35859
0,63755	0,38854	3765463247,35861
0,64211	0,39245	3765463247,35863
0,64732	0,39831	3765463247,35865
0,65090	0,40612	3765463247,35867
0,65643	0,41100	3765463247,35869
0,65969	0,41653	3765463247,35871
0,66587	0,41946	3765463247,35873
0,67076	0,42435	3765463247,35875
0,67466	0,42467	3765463247,35877
0,67922	0,42760	3765463247,35879
0,68378	0,43151	3765463247,35881
0,68833	0,43737	3765463247,35883
0,69387	0,43997	3765463247,35885
0,69777	0,44257	3765463247,35887
0,70233	0,44550	3765463247,35889
0,70624	0,44876	3765463247,35891
0,71209	0,45234	3765463247,35893
0,71535	0,45625	3765463247,35895
0,72023	0,45722	3765463247,35897
0,72414	0,46080	3765463247,35899
0,72837	0,46113	3765463247,35901
0,73325	0,46536	3765463247,35903
0,73748	0,46829	3765463247,35905
0,74204	0,47220	3765463247,35907
0,74627	0,47675	3765463247,35909
0,74985	0,47903	3765463247,35911
0,75441	0,48066	3765463247,35913
0,75701	0,48652	3765463247,35915
0,76157	0,48717	3765463247,35917
0,76645	0,48912	3765463247,35919
0,77101	0,49108	3765463247,35921
0,77459	0,49726	3765463247,35923
0,77850	0,50084	3765463247,35925
0,78175	0,50833	3765463247,35927
0,78533	0,51223	3765463247,35929
0,78956	0,51419	3765463247,35931
0,79315	0,51809	3765463247,35933
0,79803	0,52070	3765463247,35935
0,80193	0,52493	3765463247,35937
0,80454	0,53111	3765463247,35939
0,80844	0,53404	3765463247,35941
0,81268	0,53762	3765463247,35943
0,81626	0,53990	3765463247,35945
0,81984	0,54413	3765463247,35947
0,82342	0,54674	3765463247,35949
0,82602	0,55162	3765463247,35951
0,82993	0,55357	3765463247,35953
0,83481	0,55487	3765463247,35955
0,83774	0,55943	3765463247,35957
0,84067	0,56334	3765463247,35959
0,84327	0,56627	3765463247,35961
0,84718	0,57017	3765463247,35963
0,85043	0,57213	3765463247,35965
0,85402	0,57245	3765463247,35967
0,85727	0,59133	3765463247,35969
0,85987	0,59621	3765463247,35971
0,86378	0,59882	3765463247,35973
0,86704	0,60338	3765463247,35975
0,86964	0,60696	3765463247,35977
0,87257	0,61119	3765463247,35979
0,87648	0,61444	3765463247,35981
0,87810	0,61705	3765463247,35983
0,88168	0,61835	3765463247,35985
0,88429	0,62095	3765463247,35987
0,88787	0,62291	3765463247,35989
0,89015	0,62649	3765463247,35991
0,89373	0,62909	3765463247,35993
0,89601	0,63039	3765463247,35995
0,89959	0,63267	3765463247,35997
0,90154	0,63430	3765463247,35999
0,90414	0,63820	3765463247,36001
0,90675	0,64699	3765463247,36003
0,91033	0,65448	3765463247,36005
0,91261	0,65350	3765463247,36007
0,91423	0,65806	3765463247,36009
0,91781	0,66490	3765463247,36011
0,91879	0,66652	3765463247,36013
0,92205	0,67108	3765463247,36015
0,92530	0,67271	3765463247,36017
0,92693	0,67564	3765463247,36019
0,93018	0,67759	3765463247,36021
0,93181	0,68150	3765463247,36023
0,93442	0,68703	3765463247,36025
0,93637	0,68898	3765463247,36027
0,93897	0,69159	3765463247,36029
0,93930	0,69321	3765463247,36031
0,94320	0,69517	3765463247,36033
0,94548	0,69777	3765463247,36035
0,94744	0,69907	3765463247,36037
0,94939	0,70005	3765463247,36039
0,95102	0,70298	3765463247,36041
0,95297	0,70493	3765463247,36043
0,95427	0,70656	3765463247,36045
0,95655	0,71047	3765463247,36047
0,95785	0,71437	3765463247,36049
0,96111	0,71535	3765463247,36051
0,96208	0,71763	3765463247,36053
0,96436	0,71926	3765463247,36055
0,96501	0,72121	3765463247,36057
