1,06755	0,90447	3765461182,94267
1,07438	0,91098	3765461182,94367
1,08089	0,91619	3765461182,94467
1,08773	0,92367	3765461182,94567
1,09359	0,92791	3765461182,94667
1,09945	0,93572	3765461182,94767
1,10596	0,94060	3765461182,94867
1,11377	0,94809	3765461182,94967
1,11898	0,95329	3765461182,95067
1,12581	0,95785	3765461182,95167
1,13167	0,96143	3765461182,95267
1,13753	0,96827	3765461182,95367
1,14307	0,97543	3765461182,95467
1,14990	0,97966	3765461182,95567
1,15576	0,98617	3765461182,95667
1,16129	0,99398	3765461182,95767
1,16878	0,99952	3765461182,95867
1,17464	1,00277	3765461182,95967
1,17985	1,00928	3765461182,96067
1,18603	1,01547	3765461182,96167
1,19157	1,02067	3765461182,96267
1,19677	1,02426	3765461182,96367
1,20231	1,03142	3765461182,96467
1,20849	1,03630	3765461182,96567
1,21435	1,04313	3765461182,96667
1,21891	1,04932	3765461182,96767
1,22477	1,05257	3765461182,96867
1,23030	1,05908	3765461182,96967
1,23649	1,06364	3765461182,97067
1,24137	1,06885	3765461182,97167
1,24593	1,07210	3765461182,97267
1,25178	1,07796	3765461182,97367
1,25667	1,08317	3765461182,97467
1,26188	1,08708	3765461182,97567
1,26676	1,09131	3765461182,97667
1,27197	1,09717	3765461182,97767
1,27652	1,10205	3765461182,97867
1,28206	1,10596	3765461182,97967
1,28629	1,11019	3765461182,98067
1,29117	1,11410	3765461182,98167
1,29573	1,11833	3765461182,98267
1,30126	1,12288	3765461182,98367
1,30549	1,12549	3765461182,98467
1,30972	1,13037	3765461182,98567
1,31493	1,13460	3765461182,98667
1,31949	1,13883	3765461182,98767
1,32275	1,14372	3765461182,98867
1,32763	1,14860	3765461182,98967
1,33251	1,15999	3765461182,99067
1,33642	1,16650	3765461182,99167
1,34065	1,17008	3765461182,99267
1,34586	1,17497	3765461182,99367
1,34944	1,17887	3765461182,99467
1,35464	1,18538	3765461182,99567
1,35725	1,18929	3765461182,99667
1,36115	1,19222	3765461182,99767
1,36539	1,19742	3765461182,99867
1,36962	1,20198	3765461182,99967
1,37352	1,20556	3765461183,00067
1,37710	1,20882	3765461183,00167
1,38134	1,21272	3765461183,00267
1,38427	1,21500	3765461183,00367
1,38817	1,21923	3765461183,00467
1,39175	1,22347	3765461183,00567
1,39436	1,22640	3765461183,00667
1,39826	1,22932	3765461183,00767
1,40152	1,23160	3765461183,00867
1,40542	1,23388	3765461183,00967
1,40835	1,23811	3765461183,01067
1,41161	1,24137	3765461183,01167
1,41454	1,24365	3765461183,01267
1,41747	1,24755	3765461183,01367
1,42105	1,25016	3765461183,01467
1,42398	1,25341	3765461183,01567
1,42658	1,25667	3765461183,01667
1,43016	1,25927	3765461183,01767
1,43277	1,26188	3765461183,01867
1,43635	1,26546	3765461183,01967
1,43797	1,26741	3765461183,02067
1,44123	1,27132	3765461183,02167
1,44286	1,27359	3765461183,02267
1,44644	1,27457	3765461183,02367
1,44774	1,27717	3765461183,02467
1,45197	1,28043	3765461183,02567
1,45295	1,28206	3765461183,02667
1,45555	1,28401	3765461183,02767
1,45750	1,28694	3765461183,02867
1,46011	1,28922	3765461183,02967
1,46239	1,28954	3765461183,03067
1,46336	1,29150	3765461183,03167
1,46629	1,29410	3765461183,03267
1,46760	1,29443	3765461183,03367
1,46955	1,29670	3765461183,03467
1,47118	1,29963	3765461183,03567
1,47443	1,30126	3765461183,03667
1,47508	1,30159	3765461183,03767
1,47671	1,30354	3765461183,03867
1,47899	1,30452	3765461183,03967
1,48029	1,30614	3765461183,04067
1,48159	1,30777	3765461183,04167
1,48322	1,30907	3765461183,04267
1,48452	1,30940	3765461183,04367
1,48615	1,31103	3765461183,04467
1,48713	1,31298	3765461183,04567
1,48875	1,31493	3765461183,04667
1,48940	1,31493	3765461183,04767
1,49006	1,31591	3765461183,04867
1,49103	1,31656	3765461183,04967
1,49201	1,31819	3765461183,05067
1,49266	1,31916	3765461183,05167
1,49429	1,31884	3765461183,05267
1,49559	1,32014	3765461183,05367
1,49624	1,32014	3765461183,05467
1,49657	1,32144	3765461183,05567
1,49657	1,32209	3765461183,05667
1,49722	1,32177	3765461183,05767
1,49917	1,32275	3765461183,05867
1,49884	1,32372	3765461183,05967
1,49884	1,32340	3765461183,06067
1,49982	1,32405	3765461183,06167
1,49917	1,32470	3765461183,06267
1,50080	1,32535	3765461183,06367
1,49950	1,32437	3765461183,06467
1,50015	1,32567	3765461183,06567
1,50015	1,32372	3765461183,06667
1,49917	1,32405	3765461183,06767
1,49950	1,32470	3765461183,06867
1,49917	1,32470	3765461183,06967
1,49982	1,32437	3765461183,07067
1,49950	1,32502	3765461183,07167
1,49917	1,32470	3765461183,07267
1,49950	1,32275	3765461183,07367
1,49787	1,32437	3765461183,07467
1,49754	1,32307	3765461183,07567
1,49689	1,32275	3765461183,07667
1,49559	1,32177	3765461183,07767
1,49624	1,32112	3765461183,07867
1,49429	1,32112	3765461183,07967
1,49429	1,31949	3765461183,08067
1,49299	1,31949	3765461183,08167
1,49233	1,31884	3765461183,08267
1,49136	1,31786	3765461183,08367
1,49071	1,31689	3765461183,08467
1,49006	1,31591	3765461183,08567
1,48843	1,31461	3765461183,08667
1,48713	1,31461	3765461183,08767
1,48582	1,31265	3765461183,08867
1,48387	1,31200	3765461183,08967
1,48322	1,31135	3765461183,09067
1,48159	1,30907	3765461183,09167
1,48062	1,30745	3765461183,09267
1,47866	1,30647	3765461183,09367
1,47606	1,30582	3765461183,09467
1,47443	1,30354	3765461183,09567
1,47411	1,30224	3765461183,09667
1,47248	1,30061	3765461183,09767
1,46955	1,29963	3765461183,09867
1,46955	1,29670	3765461183,09967
1,46629	1,29573	3765461183,10067
1,46402	1,29410	3765461183,10167
1,46271	1,29182	3765461183,10267
1,46043	1,29052	3765461183,10367
1,45848	1,28726	3765461183,10467
1,45523	1,28596	3765461183,10567
1,45327	1,28466	3765461183,10667
1,45132	1,28271	3765461183,10767
1,44937	1,28010	3765461183,10867
1,44579	1,27783	3765461183,10967
1,44351	1,27587	3765461183,11067
1,44123	1,27392	3765461183,11167
1,43797	1,27066	3765461183,11267
1,43570	1,26871	3765461183,11367
1,43244	1,26611	3765461183,11467
1,43016	1,26350	3765461183,11567
1,42756	1,26057	3765461183,11667
1,42398	1,25862	3765461183,11767
1,42137	1,25634	3765461183,11867
1,41812	1,25374	3765461183,11967
1,41486	1,24951	3765461183,12067
1,41096	1,24755	3765461183,12167
1,40933	1,24430	3765461183,12267
1,40542	1,24169	3765461183,12367
1,40087	1,23876	3765461183,12467
1,39826	1,23486	3765461183,12567
1,39468	1,23356	3765461183,12667
1,39208	1,22998	3765461183,12767
1,38850	1,22705	3765461183,12867
1,38459	1,22379	3765461183,12967
1,38101	1,22054	3765461183,13067
1,37743	1,21663	3765461183,13167
1,37287	1,21435	3765461183,13267
1,36897	1,21110	3765461183,13367
1,36506	1,20686	3765461183,13467
1,36148	1,20361	3765461183,13567
1,35725	1,19970	3765461183,13667
1,35367	1,19677	3765461183,13767
1,34976	1,19254	3765461183,13867
1,34521	1,18831	3765461183,13967
1,34162	1,18571	3765461183,14067
1,33674	1,18115	3765461183,14167
1,33218	1,17757	3765461183,14267
1,32763	1,17301	3765461183,14367
1,32340	1,16911	3765461183,14467
1,31949	1,16683	3765461183,14567
1,31493	1,16194	3765461183,14667
1,31005	1,15836	3765461183,14767
1,30484	1,15381	3765461183,14867
1,29996	1,14925	3765461183,14967
1,29540	1,14567	3765461183,15067
1,29117	1,14176	3765461183,15167
1,28531	1,13688	3765461183,15267
1,28141	1,13265	3765461183,15367
1,27652	1,12874	3765461183,15467
1,27197	1,12386	3765461183,15567
1,26611	1,11930	3765461183,15667
1,26155	1,11507	3765461183,15767
1,25602	1,11019	3765461183,15867
1,25048	1,10661	3765461183,15967
1,24593	1,10173	3765461183,16067
1,23942	1,09684	3765461183,16167
1,23518	1,09164	3765461183,16267
1,22965	1,08675	3765461183,16367
1,22444	1,08220	3765461183,16467
1,21826	1,07699	3765461183,16567
1,21370	1,07210	3765461183,16667
1,20817	1,06755	3765461183,16767
1,20263	1,06234	3765461183,16867
1,19645	1,05778	3765461183,16967
1,19124	1,05257	3765461183,17067
1,18636	1,04737	3765461183,17167
1,18017	1,04248	3765461183,17267
1,17366	1,03695	3765461183,17367
1,16813	1,03109	3765461183,17467
1,16097	1,02621	3765461183,17567
1,15609	1,02165	3765461183,17667
1,14990	1,01677	3765461183,17767
1,14372	1,00993	3765461183,17867
1,13753	1,00440	3765461183,17967
1,13167	1,00017	3765461183,18067
1,12451	0,99463	3765461183,18167
1,11963	0,98747	3765461183,18267
1,11279	0,98292	3765461183,18367
1,10596	0,97738	3765461183,18467
1,10042	0,97283	3765461183,18567
1,09326	0,96632	3765461183,18667
1,08643	0,96046	3765461183,18767
1,08089	0,95492	3765461183,18867
1,07373	0,94841	3765461183,18967
1,06787	0,94288	3765461183,19067
1,06039	0,93637	3765461183,19167
1,05420	0,93083	3765461183,19267
1,04737	0,92563	3765461183,19367
1,03955	0,91912	3765461183,19467
1,03435	0,91326	3765461183,19567
1,02751	0,90707	3765461183,19667
1,02035	0,89991	3765461183,19767
1,01351	0,89535	3765461183,19867
1,00570	0,88852	3765461183,19967
0,99887	0,88201	3765461183,20067
0,99236	0,87648	3765461183,20167
0,98487	0,86899	3765461183,20267
0,97803	0,86346	3765461183,20367
0,97087	0,85727	3765461183,20467
0,96273	0,85109	3765461183,20567
0,95622	0,84360	3765461183,20667
0,94874	0,83774	3765461183,20767
0,94093	0,83090	3765461183,20867
0,93507	0,82407	3765461183,20967
0,92693	0,81821	3765461183,21067
0,91944	0,81202	3765461183,21167
0,91196	0,80486	3765461183,21267
0,90414	0,79835	3765461183,21367
0,89763	0,79184	3765461183,21467
0,88982	0,78533	3765461183,21567
0,88201	0,77850	3765461183,21667
0,87355	0,77134	3765461183,21767
0,86704	0,76450	3765461183,21867
0,85857	0,75799	3765461183,21967
0,85109	0,75018	3765461183,22067
0,84392	0,74399	3765461183,22167
0,83546	0,73813	3765461183,22267
0,82765	0,73097	3765461183,22367
0,81984	0,72284	3765461183,22467
0,81202	0,71665	3765461183,22567
0,80356	0,70949	3765461183,22667
0,79575	0,70265	3765461183,22767
0,78761	0,69484	3765461183,22867
0,77915	0,68801	3765461183,22967
0,77134	0,68150	3765461183,23067
0,76450	0,67401	3765461183,23167
0,75506	0,66717	3765461183,23267
0,74757	0,65969	3765461183,23367
0,73911	0,65253	3765461183,23467
0,73097	0,64504	3765461183,23567
0,72153	0,63755	3765461183,23667
0,71437	0,63072	3765461183,23767
0,70558	0,62225	3765461183,23867
0,69777	0,61640	3765461183,23967
0,68931	0,60761	3765461183,24067
0,68052	0,60045	3765461183,24167
0,67206	0,59296	3765461183,24267
0,66359	0,58547	3765461183,24367
0,65578	0,57896	3765461183,24467
0,64634	0,57148	3765461183,24567
0,63951	0,56399	3765461183,24667
0,62942	0,55520	3765461183,24767
0,62095	0,54836	3765461183,24867
0,61347	0,54120	3765461183,24967
0,60370	0,53307	3765461183,25067
0,59524	0,52558	3765461183,25167
0,58743	0,51809	3765461183,25267
0,57799	0,51061	3765461183,25367
0,56952	0,50247	3765461183,25467
0,56138	0,49400	3765461183,25567
0,55162	0,48717	3765461183,25667
0,54413	0,47968	3765461183,25767
0,53469	0,47154	3765461183,25867
0,52590	0,46373	3765461183,25967
0,51712	0,45592	3765461183,26067
0,50833	0,44811	3765461183,26167
0,49921	0,43965	3765461183,26267
0,48945	0,43216	3765461183,26367
0,48131	0,42370	3765461183,26467
0,47317	0,41686	3765461183,26567
0,46276	0,40840	3765461183,26667
0,45429	0,40026	3765461183,26767
0,44485	0,39277	3765461183,26867
0,43639	0,38496	3765461183,26967
0,42695	0,37715	3765461183,27067
0,41849	0,36934	3765461183,27167
0,40905	0,36120	3765461183,27267
0,39993	0,35273	3765461183,27367
0,39114	0,34557	3765461183,27467
0,38170	0,33581	3765461183,27567
0,37227	0,32930	3765461183,27667
0,36348	0,32149	3765461183,27767
0,35469	0,31302	3765461183,27867
0,34557	0,30423	3765461183,27967
0,33679	0,29610	3765461183,28067
0,32767	0,28828	3765461183,28167
0,31791	0,28015	3765461183,28267
0,30879	0,27168	3765461183,28367
0,29935	0,26355	3765461183,28467
0,29024	0,25541	3765461183,28567
0,28015	0,24760	3765461183,28667
0,27168	0,23881	3765461183,28767
0,26290	0,23067	3765461183,28867
0,25346	0,22318	3765461183,28967
0,24402	0,21537	3765461183,29067
0,23490	0,20756	3765461183,29167
0,22611	0,19877	3765461183,29267
0,21667	0,18966	3765461183,29367
0,20561	0,18217	3765461183,29467
0,19747	0,17306	3765461183,29567
0,18770	0,16557	3765461183,29667
0,17924	0,15711	3765461183,29767
0,16915	0,14929	3765461183,29867
0,16036	0,14116	3765461183,29967
0,15060	0,13204	3765461183,30067
0,14116	0,12423	3765461183,30167
0,13172	0,11642	3765461183,30267
0,12293	0,10730	3765461183,30367
0,11284	0,09949	3765461183,30467
0,10275	0,09005	3765461183,30567
0,09396	0,08289	3765461183,30667
0,08484	0,07443	3765461183,30767
0,07573	0,06564	3765461183,30867
0,06629	0,05750	3765461183,30967
0,05717	0,05066	3765461183,31067
0,04806	0,04155	3765461183,31167
0,03699	0,03406	3765461183,31267
0,02918	0,02430	3765461183,31367
0,01876	0,01616	3765461183,31467
0,00998	0,00933	3765461183,31567
-0,00011	-0,00011	3765461183,31667
-0,01053	-0,00890	3765461183,31767
-0,01867	-0,01639	3765461183,31867
-0,02843	-0,02420	3765461183,31967
-0,03755	-0,03267	3765461183,32067
-0,04764	-0,04243	3765461183,32167
-0,05675	-0,05024	3765461183,32267
-0,06489	-0,05708	3765461183,32367
-0,07563	-0,06587	3765461183,32467
-0,08540	-0,07433	3765461183,32567
-0,09451	-0,08182	3765461183,32667
-0,10297	-0,08963	3765461183,32767
-0,11274	-0,09972	3765461183,32867
-0,12283	-0,10818	3765461183,32967
-0,13162	-0,11599	3765461183,33067
-0,14138	-0,12478	3765461183,33167
-0,15017	-0,13260	3765461183,33267
-0,15994	-0,14008	3765461183,33367
-0,16873	-0,14887	3765461183,33467
-0,17882	-0,15701	3765461183,33567
-0,18761	-0,16482	3765461183,33667
-0,19640	-0,17296	3765461183,33767
-0,20583	-0,18207	3765461183,33867
-0,21527	-0,18988	3765461183,33967
-0,22569	-0,19737	3765461183,34067
-0,23448	-0,20616	3765461183,34167
-0,24294	-0,21397	3765461183,34267
-0,25271	-0,22178	3765461183,34367
-0,26247	-0,23025	3765461183,34467
-0,27159	-0,23871	3765461183,34567
-0,28103	-0,24620	3765461183,34667
-0,29047	-0,25596	3765461183,34767
-0,29958	-0,26247	3765461183,34867
-0,30902	-0,27159	3765461183,34967
-0,31748	-0,27907	3765461183,35067
-0,32855	-0,28754	3765461183,35167
-0,33701	-0,29535	3765461183,35267
-0,34548	-0,30316	3765461183,35367
-0,35459	-0,31097	3765461183,35467
-0,36305	-0,31879	3765461183,35567
-0,37315	-0,32790	3765461183,35667
-0,38161	-0,33474	3765461183,35767
-0,39170	-0,34255	3765461183,35867
-0,40179	-0,35231	3765461183,35967
-0,40895	-0,35882	3765461183,36067
-0,41741	-0,36729	3765461183,36167
-0,42783	-0,37510	3765461183,36267
-0,43597	-0,38258	3765461183,36367
-0,44541	-0,39040	3765461183,36467
-0,45355	-0,39788	3765461183,36567
-0,46299	-0,40570	3765461183,36667
-0,47177	-0,41383	3765461183,36767
-0,48121	-0,42197	3765461183,36867
-0,49000	-0,42913	3765461183,36967
-0,49944	-0,43727	3765461183,37067
-0,50823	-0,44443	3765461183,37167
-0,51702	-0,45257	3765461183,37267
-0,52548	-0,46038	3765461183,37367
-0,53460	-0,46722	3765461183,37467
-0,54339	-0,47535	3765461183,37567
-0,55185	-0,48284	3765461183,37667
-0,55966	-0,49163	3765461183,37767
-0,56943	-0,49879	3765461183,37867
-0,57854	-0,50563	3765461183,37967
-0,58668	-0,51344	3765461183,38067
-0,59612	-0,52027	3765461183,38167
-0,60426	-0,52776	3765461183,38267
-0,61272	-0,53557	3765461183,38367
-0,62086	-0,54306	3765461183,38467
-0,62964	-0,55022	3765461183,38567
-0,63876	-0,55803	3765461183,38667
-0,64755	-0,56585	3765461183,38767
-0,65634	-0,57333	3765461183,38867
-0,66447	-0,58017	3765461183,38967
-0,67196	-0,58700	3765461183,39067
-0,68075	-0,59449	3765461183,39167
-0,69019	-0,60198	3765461183,39267
-0,69865	-0,60881	3765461183,39367
-0,70581	-0,61565	3765461183,39467
-0,71428	-0,62313	3765461183,39567
-0,72307	-0,63062	3765461183,39667
-0,73023	-0,63746	3765461183,39767
-0,73999	-0,64429	3765461183,39867
-0,74748	-0,65210	3765461183,39967
-0,75562	-0,65861	3765461183,40067
-0,76408	-0,66545	3765461183,40167
-0,77124	-0,67326	3765461183,40267
-0,78035	-0,67977	3765461183,40367
-0,78784	-0,68661	3765461183,40467
-0,79468	-0,69279	3765461183,40567
-0,80379	-0,70028	3765461183,40667
-0,81095	-0,70679	3765461183,40767
-0,82039	-0,71363	3765461183,40867
-0,82820	-0,71981	3765461183,40967
-0,83634	-0,72632	3765461183,41067
-0,84318	-0,73381	3765461183,41167
-0,85099	-0,73934	3765461183,41267
-0,85880	-0,74618	3765461183,41367
-0,86661	-0,75171	3765461183,41467
-0,87475	-0,75692	3765461183,41567
-0,88094	-0,76310	3765461183,41667
-0,88940	-0,76440	3765461183,41767
-0,89623	-0,57528	3765461183,41867
-0,90340	-0,05057	3765461183,41967
-0,91218	-0,02192	3765461183,42067
-0,92000	-0,01346	3765461183,42167
-0,92716	-0,01379	3765461183,42267
-0,93302	-0,01216	3765461183,42367
-0,94246	-0,01606	3765461183,42467
-0,94897	-0,01086	3765461183,42567
-0,95613	-0,01346	3765461183,42667
-0,96427	-0,01476	3765461183,42767
-0,97110	-0,01151	3765461183,42867
-0,97761	-0,01118	3765461183,42967
-0,98542	-0,01086	3765461183,43067
-0,99226	-0,00955	3765461183,43167
-0,99909	-0,00955	3765461183,43267
-1,00658	-0,01086	3765461183,43367
-1,01342	-0,00955	3765461183,43467
-1,02123	-0,01379	3765461183,43567
-1,02709	-0,01086	3765461183,43667
-1,03425	-0,00988	3765461183,43767
-1,04011	-0,01118	3765461183,43867
-1,04825	-0,01086	3765461183,43967
-1,05313	-0,01086	3765461183,44067
-1,06159	-0,01021	3765461183,44167
-1,06778	-0,01313	3765461183,44267
-1,07461	-0,01281	3765461183,44367
-1,08047	-0,01151	3765461183,44467
-1,08731	-0,01346	3765461183,44567
-1,09414	-0,01346	3765461183,44667
-1,10000	-0,01151	3765461183,44767
-1,10554	-0,01248	3765461183,44867
-1,11335	-0,01151	3765461183,44967
-1,11921	-0,01151	3765461183,45067
-1,12604	-0,01281	3765461183,45167
-1,13190	-0,01151	3765461183,45267
-1,13776	-0,01346	3765461183,45367
-1,14329	-0,01379	3765461183,45467
-1,15046	-0,01444	3765461183,45567
-1,15631	-0,01411	3765461183,45667
-1,16250	-0,01509	3765461183,45767
-1,16771	-0,01411	3765461183,45867
-1,17324	-0,01476	3765461183,45967
-1,17943	-0,01346	3765461183,46067
-1,18528	-0,01476	3765461183,46167
-1,19179	-0,01444	3765461183,46267
-1,19765	-0,01509	3765461183,46367
-1,20351	-0,01411	3765461183,46467
-1,20840	-0,01216	3765461183,46567
-1,21360	-0,01183	3765461183,46667
-1,22011	-0,01444	3765461183,46767
-1,22467	-0,01737	3765461183,46867
-1,22955	-0,01444	3765461183,46967
-1,23541	-0,01509	3765461183,47067
-1,24030	-0,01313	3765461183,47167
-1,24681	-0,01248	3765461183,47267
-1,25136	-0,01411	3765461183,47367
-1,25625	-0,01346	3765461183,47467
-1,26145	-0,01444	3765461183,47567
-1,26634	-0,01672	3765461183,47667
-1,27219	-0,01899	3765461183,47767
-1,27675	-0,01639	3765461183,47867
-1,28098	-0,01672	3765461183,47967
-1,28684	-0,01606	3765461183,48067
-1,29173	-0,01834	3765461183,48167
-1,29661	-0,01541	3765461183,48267
-1,30084	-0,01606	3765461183,48367
-1,30507	-0,01476	3765461183,48467
-1,31028	-0,01834	3765461183,48567
-1,31516	-0,01639	3765461183,48667
-1,31939	-0,01574	3765461183,48767
-1,32363	-0,01802	3765461183,48867
-1,32786	-0,01606	3765461183,48967
-1,33306	-0,01769	3765461183,49067
-1,33697	-0,01802	3765461183,49167
-1,34185	-0,01509	3765461183,49267
-1,34576	-0,01899	3765461183,49367
-1,34934	-0,01997	3765461183,49467
-1,35422	-0,01704	3765461183,49567
-1,35715	-0,02095	3765461183,49667
-1,36138	-0,01769	3765461183,49767
-1,36562	-0,01867	3765461183,49867
-1,36985	-0,01834	3765461183,49967
-1,37343	-0,01932	3765461183,50067
-1,37636	-0,02030	3765461183,50167
-1,38124	-0,02030	3765461183,50267
-1,38417	-0,02030	3765461183,50367
-1,38840	-0,01867	3765461183,50467
-1,39166	-0,01932	3765461183,50567
-1,39621	-0,02257	3765461183,50667
-1,39784	-0,02030	3765461183,50767
-1,40240	-0,02355	3765461183,50867
-1,40533	-0,02127	3765461183,50967
-1,40891	-0,02225	3765461183,51067
-1,41184	-0,02290	3765461183,51167
-1,41477	-0,02062	3765461183,51267
-1,41867	-0,02225	3765461183,51367
-1,42030	-0,02095	3765461183,51467
-1,42356	-0,02095	3765461183,51567
-1,42649	-0,02030	3765461183,51667
-1,42974	-0,01932	3765461183,51767
-1,43267	-0,01997	3765461183,51867
-1,43592	-0,02290	3765461183,51967
-1,43820	-0,02290	3765461183,52067
-1,44016	-0,02192	3765461183,52167
-1,44341	-0,02648	3765461183,52267
-1,44667	-0,02225	3765461183,52367
-1,44927	-0,02257	3765461183,52467
-1,45122	-0,01834	3765461183,52567
-1,45383	-0,02095	3765461183,52667
-1,45611	-0,02160	3765461183,52767
-1,45806	-0,02160	3765461183,52867
-1,45969	-0,02257	3765461183,52967
-1,46262	-0,02062	3765461183,53067
-1,46424	-0,02485	3765461183,53167
-1,46685	-0,01867	3765461183,53267
-1,46880	-0,02030	3765461183,53367
-1,47043	-0,02030	3765461183,53467
-1,47206	-0,01964	3765461183,53567
-1,47368	-0,02095	3765461183,53667
-1,47564	-0,01932	3765461183,53767
-1,47726	-0,01899	3765461183,53867
-1,47889	-0,02388	3765461183,53967
-1,48052	-0,02127	3765461183,54067
-1,48247	-0,02355	3765461183,54167
-1,48312	-0,02843	3765461183,54267
-1,48443	-0,02062	3765461183,54367
-1,48540	-0,01997	3765461183,54467
-1,48703	-0,02095	3765461183,54567
-1,48801	-0,02616	3765461183,54667
-1,48996	-0,02908	3765461183,54767
-1,49094	-0,02713	3765461183,54867
-1,49191	-0,02843	3765461183,54967
-1,49224	-0,03332	3765461183,55067
-1,49354	-0,01248	3765461183,55167
-1,49452	-0,01313	3765461183,55267
-1,49582	-0,01476	3765461183,55367
-1,49582	-0,01444	3765461183,55467
-1,49614	-0,01379	3765461183,55567
-1,49842	-0,01248	3765461183,55667
-1,49907	-0,01216	3765461183,55767
-1,49810	-0,01411	3765461183,55867
-1,49842	-0,01346	3765461183,55967
-1,49940	-0,01248	3765461183,56067
-1,49940	-0,01313	3765461183,56167
-1,50005	-0,01313	3765461183,56267
-1,50005	-0,01313	3765461183,56367
-1,49972	-0,01379	3765461183,56467
-1,50070	-0,01476	3765461183,56567
-1,50070	-0,01411	3765461183,56667
-1,50038	-0,01183	3765461183,56767
-1,49972	-0,01216	3765461183,56867
-1,49972	-0,01346	3765461183,56967
-1,50005	-0,01281	3765461183,57067
-1,49972	-0,01379	3765461183,57167
-1,49940	-0,01379	3765461183,57267
-1,49940	-0,01346	3765461183,57367
