0,67206	0,55422	3765461480,98960
0,66392	0,54739	3765461480,98961
0,65415	0,53958	3765461480,98962
0,64699	0,53404	3765461480,98963
0,63820	0,52623	3765461480,98964
0,62942	0,51907	3765461480,98965
0,62128	0,51256	3765461480,98966
0,61151	0,50475	3765461480,98967
0,60370	0,49791	3765461480,98968
0,59491	0,49042	3765461480,98969
0,58612	0,48294	3765461480,98970
0,57701	0,47545	3765461480,98971
0,56920	0,46927	3765461480,98972
0,56041	0,46178	3765461480,98973
0,55227	0,45364	3765461480,98974
0,54218	0,44713	3765461480,98975
0,53339	0,43932	3765461480,98976
0,52428	0,43183	3765461480,98977
0,51614	0,42467	3765461480,98978
0,50800	0,41816	3765461480,98979
0,49856	0,41035	3765461480,98980
0,48977	0,40189	3765461480,98981
0,48098	0,39538	3765461480,98982
0,47220	0,38724	3765461480,98983
0,46243	0,37943	3765461480,98984
0,45397	0,37227	3765461480,98985
0,44420	0,36478	3765461480,98986
0,43672	0,35632	3765461480,98987
0,42630	0,34981	3765461480,98988
0,41686	0,34167	3765461480,98989
0,40937	0,33483	3765461480,98990
0,40026	0,32735	3765461480,98991
0,39082	0,31921	3765461480,98992
0,38138	0,31237	3765461480,98993
0,37259	0,30391	3765461480,98994
0,36380	0,29610	3765461480,98995
0,35371	0,28861	3765461480,98996
0,34492	0,28275	3765461480,98997
0,33646	0,27396	3765461480,98998
0,32637	0,26582	3765461480,98999
0,31693	0,25899	3765461480,99000
0,30781	0,25118	3765461480,99001
0,29903	0,24271	3765461480,99002
0,28991	0,23588	3765461480,99003
0,27917	0,22774	3765461480,99004
0,27136	0,22025	3765461480,99005
0,26224	0,21146	3765461480,99006
0,25215	0,20495	3765461480,99007
0,24336	0,19714	3765461480,99008
0,23425	0,18933	3765461480,99009
0,22449	0,18184	3765461480,99010
0,21602	0,17273	3765461480,99011
0,20593	0,16622	3765461480,99012
0,19682	0,15808	3765461480,99013
0,18738	0,15060	3765461480,99014
0,17859	0,14181	3765461480,99015
0,16915	0,13562	3765461480,99016
0,16003	0,12748	3765461480,99017
0,14994	0,11935	3765461480,99018
0,14083	0,11056	3765461480,99019
0,12976	0,10372	3765461480,99020
0,12228	0,09558	3765461480,99021
0,11153	0,08842	3765461480,99022
0,10340	0,08094	3765461480,99023
0,09396	0,07312	3765461480,99024
0,08419	0,06466	3765461480,99025
0,07443	0,05685	3765461480,99026
0,06531	0,04969	3765461480,99027
0,05587	0,04220	3765461480,99028
0,04708	0,03374	3765461480,99029
0,03667	0,02658	3765461480,99030
0,02788	0,01746	3765461480,99031
0,01779	0,00965	3765461480,99032
0,00835	0,00249	3765461480,99033
-0,00077	-0,00500	3765461480,99034
-0,01053	-0,01411	3765461480,99035
-0,01932	-0,02127	3765461480,99036
-0,02843	-0,02876	3765461480,99037
-0,03852	-0,03592	3765461480,99038
-0,04796	-0,04406	3765461480,99039
-0,05675	-0,05187	3765461480,99040
-0,06619	-0,05903	3765461480,99041
-0,07563	-0,06684	3765461480,99042
-0,08507	-0,07433	3765461480,99043
-0,09484	-0,08214	3765461480,99044
-0,10428	-0,09093	3765461480,99045
-0,11307	-0,09744	3765461480,99046
-0,12283	-0,10460	3765461480,99047
-0,13260	-0,11372	3765461480,99048
-0,14236	-0,12055	3765461480,99049
-0,15213	-0,12804	3765461480,99050
-0,16059	-0,13585	3765461480,99051
-0,16970	-0,14366	3765461480,99052
-0,17914	-0,15050	3765461480,99053
-0,18891	-0,15864	3765461480,99054
-0,19867	-0,16612	3765461480,99055
-0,20714	-0,17296	3765461480,99056
-0,21625	-0,18077	3765461480,99057
-0,22602	-0,18858	3765461480,99058
-0,23513	-0,19509	3765461480,99059
-0,24490	-0,20323	3765461480,99060
-0,25434	-0,21137	3765461480,99061
-0,26443	-0,21788	3765461480,99062
-0,27256	-0,22504	3765461480,99063
-0,28168	-0,23350	3765461480,99064
-0,29112	-0,23969	3765461480,99065
-0,29991	-0,24717	3765461480,99066
-0,30967	-0,25499	3765461480,99067
-0,31846	-0,26150	3765461480,99068
-0,32855	-0,26833	3765461480,99069
-0,33669	-0,27582	3765461480,99070
-0,34613	-0,28233	3765461480,99071
-0,35492	-0,28982	3765461480,99072
-0,36468	-0,29633	3765461480,99073
-0,37282	-0,30349	3765461480,99074
-0,38324	-0,31000	3765461480,99075
-0,39105	-0,31651	3765461480,99076
-0,40016	-0,32269	3765461480,99077
-0,40960	-0,33018	3765461480,99078
-0,41937	-0,33636	3765461480,99079
-0,42750	-0,34352	3765461480,99080
-0,43760	-0,34971	3765461480,99081
-0,44638	-0,35752	3765461480,99082
-0,45485	-0,36338	3765461480,99083
-0,46364	-0,37022	3765461480,99084
-0,47275	-0,37705	3765461480,99085
-0,48219	-0,38258	3765461480,99086
-0,49098	-0,39040	3765461480,99087
-0,50009	-0,39463	3765461480,99088
-0,50888	-0,40049	3765461480,99089
-0,51800	-0,40570	3765461480,99090
-0,52613	-0,41025	3765461480,99091
-0,53525	-0,41514	3765461480,99092
-0,54404	-0,42099	3765461480,99093
-0,55282	-0,42685	3765461480,99094
-0,56226	-0,43174	3765461480,99095
-0,57008	-0,43629	3765461480,99096
-0,57887	-0,44215	3765461480,99097
-0,58733	-0,44704	3765461480,99098
-0,59579	-0,45127	3765461480,99099
-0,60523	-0,45582	3765461480,99100
-0,61337	-0,45940	3765461480,99101
-0,62151	-0,46233	3765461480,99102
-0,63030	-0,46559	3765461480,99103
-0,63876	-0,46787	3765461480,99104
-0,64755	-0,47210	3765461480,99105
-0,65699	-0,47568	3765461480,99106
-0,66512	-0,47601	3765461480,99107
-0,67294	-0,47177	3765461480,99108
-0,68140	-0,43955	3765461480,99109
-0,69117	-0,43304	3765461480,99110
-0,69833	-0,41839	3765461480,99111
-0,70679	-0,27094	3765461480,99112
-0,71525	-0,24555	3765461480,99113
-0,72372	-0,22341	3765461480,99114
-0,73120	-0,18663	3765461480,99115
-0,73999	-0,18175	3765461480,99116
-0,74748	-0,18663	3765461480,99117
-0,75562	-0,18142	3765461480,99118
-0,76506	-0,17133	3765461480,99119
-0,77319	-0,14431	3765461480,99120
-0,78035	-0,14464	3765461480,99121
-0,78849	-0,11209	3765461480,99122
-0,79663	-0,07856	3765461480,99123
-0,80412	-0,06684	3765461480,99124
-0,81258	-0,06587	3765461480,99125
-0,81974	-0,04959	3765461480,99126
-0,82723	-0,05382	3765461480,99127
-0,83536	-0,03136	3765461480,99128
-0,84350	-0,03104	3765461480,99129
-0,85197	-0,02616	3765461480,99130
-0,86010	-0,01997	3765461480,99131
-0,86694	-0,02550	3765461480,99132
-0,87508	-0,02030	3765461480,99133
-0,88289	-0,01932	3765461480,99134
-0,88972	-0,01672	3765461480,99135
-0,89754	-0,01639	3765461480,99136
-0,90600	-0,01574	3765461480,99137
-0,91218	-0,01509	3765461480,99138
-0,92000	-0,01541	3765461480,99139
-0,92813	-0,01411	3765461480,99140
-0,93497	-0,01313	3765461480,99141
-0,94246	-0,01281	3765461480,99142
-0,94897	-0,01248	3765461480,99143
-0,95678	-0,00793	3765461480,99144
-0,96361	-0,00890	3765461480,99145
-0,97078	-0,00858	3765461480,99146
-0,97826	-0,01021	3765461480,99147
-0,98477	-0,00890	3765461480,99148
-0,99226	-0,00890	3765461480,99149
-1,00007	-0,00760	3765461480,99150
-1,00756	-0,00793	3765461480,99151
-1,01342	-0,00923	3765461480,99152
-1,02123	-0,01151	3765461480,99153
-1,02774	-0,01053	3765461480,99154
-1,03523	-0,00890	3765461480,99155
-1,04043	-0,00728	3765461480,99156
-1,04792	-0,00793	3765461480,99157
-1,05443	-0,00793	3765461480,99158
-1,06127	-0,00858	3765461480,99159
-1,06810	-0,00858	3765461480,99160
-1,07526	-0,00858	3765461480,99161
-1,08210	-0,00923	3765461480,99162
-1,08796	-0,00890	3765461480,99163
-1,09414	-0,00955	3765461480,99164
-1,10033	-0,00890	3765461480,99165
-1,10716	-0,00793	3765461480,99166
-1,11302	-0,00728	3765461480,99167
-1,11986	-0,00760	3765461480,99168
-1,12637	-0,00858	3765461480,99169
-1,13255	-0,00825	3765461480,99170
-1,13744	-0,00858	3765461480,99171
-1,14460	-0,01118	3765461480,99172
-1,15046	-0,00955	3765461480,99173
-1,15599	-0,00793	3765461480,99174
-1,16250	-0,01053	3765461480,99175
-1,16836	-0,00858	3765461480,99176
-1,17487	-0,00890	3765461480,99177
-1,18008	-0,00825	3765461480,99178
-1,18561	-0,01021	3765461480,99179
-1,19147	-0,00988	3765461480,99180
-1,19765	-0,00890	3765461480,99181
-1,20319	-0,00923	3765461480,99182
-1,20840	-0,01021	3765461480,99183
-1,21458	-0,01021	3765461480,99184
-1,21881	-0,00923	3765461480,99185
-1,22532	-0,01021	3765461480,99186
-1,23020	-0,01086	3765461480,99187
-1,23606	-0,00988	3765461480,99188
-1,24062	-0,00890	3765461480,99189
-1,24583	-0,00890	3765461480,99190
-1,25136	-0,00955	3765461480,99191
-1,25657	-0,00955	3765461480,99192
-1,26276	-0,01021	3765461480,99193
-1,26699	-0,00955	3765461480,99194
-1,27317	-0,01053	3765461480,99195
-1,27708	-0,01086	3765461480,99196
-1,28261	-0,01021	3765461480,99197
-1,28749	-0,01118	3765461480,99198
-1,29173	-0,01151	3765461480,99199
-1,29693	-0,01053	3765461480,99200
-1,30149	-0,01151	3765461480,99201
-1,30637	-0,01183	3765461480,99202
-1,31028	-0,01151	3765461480,99203
-1,31581	-0,01313	3765461480,99204
-1,32004	-0,01216	3765461480,99205
-1,32395	-0,01281	3765461480,99206
-1,32948	-0,01151	3765461480,99207
-1,33306	-0,01281	3765461480,99208
-1,33795	-0,01151	3765461480,99209
-1,34185	-0,01346	3765461480,99210
-1,34576	-0,01216	3765461480,99211
-1,34967	-0,01281	3765461480,99212
-1,35325	-0,01151	3765461480,99213
-1,35780	-0,01313	3765461480,99214
-1,36073	-0,01281	3765461480,99215
-1,36594	-0,01281	3765461480,99216
-1,36985	-0,01183	3765461480,99217
-1,37375	-0,01151	3765461480,99218
-1,37733	-0,01086	3765461480,99219
-1,38189	-0,01379	3765461480,99220
-1,38515	-0,01216	3765461480,99221
-1,38905	-0,01183	3765461480,99222
-1,39198	-0,01118	3765461480,99223
-1,39556	-0,01379	3765461480,99224
-1,39947	-0,01248	3765461480,99225
-1,40207	-0,01281	3765461480,99226
-1,40598	-0,01118	3765461480,99227
-1,40891	-0,01346	3765461480,99228
-1,41216	-0,01346	3765461480,99229
-1,41477	-0,01379	3765461480,99230
-1,41900	-0,01281	3765461480,99231
-1,42225	-0,01216	3765461480,99232
-1,42421	-0,01118	3765461480,99233
-1,42746	-0,01313	3765461480,99234
-1,43072	-0,01346	3765461480,99235
-1,43300	-0,01151	3765461480,99236
-1,43625	-0,01216	3765461480,99237
-1,43885	-0,01411	3765461480,99238
-1,44146	-0,01248	3765461480,99239
-1,44439	-0,01509	3765461480,99240
-1,44634	-0,01183	3765461480,99241
-1,44927	-0,01216	3765461480,99242
-1,45220	-0,01248	3765461480,99243
-1,45350	-0,01379	3765461480,99244
-1,45546	-0,01248	3765461480,99245
-1,45838	-0,01444	3765461480,99246
-1,46034	-0,01313	3765461480,99247
-1,46294	-0,01379	3765461480,99248
-1,46392	-0,01509	3765461480,99249
-1,46717	-0,01379	3765461480,99250
-1,46880	-0,01313	3765461480,99251
-1,47075	-0,01248	3765461480,99252
-1,47336	-0,01313	3765461480,99253
-1,47466	-0,01248	3765461480,99254
-1,47596	-0,01379	3765461480,99255
-1,47726	-0,01346	3765461480,99256
-1,47889	-0,01411	3765461480,99257
