0,81593	0,61900	3765698388,48989
0,81333	0,61216	3765698388,49089
0,80942	0,60826	3765698388,49189
0,80617	0,60630	3765698388,49289
0,80161	0,60370	3765698388,49389
0,79868	0,60142	3765698388,49489
0,79380	0,59654	3765698388,49589
0,78989	0,59459	3765698388,49689
0,78664	0,59068	3765698388,49789
0,78240	0,58482	3765698388,49889
0,77850	0,58254	3765698388,49989
0,77459	0,57896	3765698388,50089
0,77036	0,57864	3765698388,50189
0,76743	0,57603	3765698388,50289
0,76287	0,57180	3765698388,50389
0,75799	0,56920	3765698388,50489
0,75506	0,56692	3765698388,50589
0,74985	0,56301	3765698388,50689
0,74660	0,55846	3765698388,50789
0,74204	0,55487	3765698388,50889
0,73813	0,54999	3765698388,50989
0,73293	0,54771	3765698388,51089
0,72967	0,54316	3765698388,51189
0,72446	0,54088	3765698388,51289
0,72056	0,53860	3765698388,51389
0,71567	0,53307	3765698388,51489
0,71242	0,52883	3765698388,51589
0,70689	0,52200	3765698388,51689
0,70265	0,52200	3765698388,51789
0,69810	0,51907	3765698388,51889
0,69484	0,51484	3765698388,51989
0,68931	0,51093	3765698388,52089
0,68508	0,50605	3765698388,52189
0,68019	0,50344	3765698388,52289
0,67596	0,49954	3765698388,52389
0,67010	0,49628	3765698388,52489
0,66587	0,49400	3765698388,52589
0,66066	0,49010	3765698388,52689
0,65643	0,48847	3765698388,52789
0,65090	0,47968	3765698388,52889
0,64699	0,47708	3765698388,52989
0,64178	0,47447	3765698388,53089
0,63755	0,46764	3765698388,53189
0,63300	0,46699	3765698388,53289
0,62779	0,45983	3765698388,53389
0,62225	0,45592	3765698388,53489
0,61737	0,45104	3765698388,53589
0,61249	0,44583	3765698388,53689
0,60891	0,44518	3765698388,53789
0,60338	0,44030	3765698388,53889
0,59817	0,43444	3765698388,53989
0,59296	0,43086	3765698388,54089
0,58808	0,42728	3765698388,54189
0,58352	0,42630	3765698388,54289
0,57831	0,42011	3765698388,54389
0,57278	0,41035	3765698388,54489
0,56822	0,41198	3765698388,54589
0,56204	0,40742	3765698388,54689
0,55748	0,40319	3765698388,54789
0,55195	0,39863	3765698388,54889
0,54511	0,39180	3765698388,54989
0,54185	0,38952	3765698388,55089
0,53600	0,38691	3765698388,55189
0,53079	0,38040	3765698388,55289
0,52493	0,37780	3765698388,55389
0,52037	0,37227	3765698388,55489
0,51451	0,36771	3765698388,55589
0,50800	0,36120	3765698388,55689
0,50344	0,35729	3765698388,55789
0,49824	0,35501	3765698388,55889
0,49238	0,34948	3765698388,55989
0,48717	0,34492	3765698388,56089
0,48196	0,33744	3765698388,56189
0,47643	0,33581	3765698388,56289
0,47122	0,32930	3765698388,56389
0,46503	0,32604	3765698388,56489
0,45983	0,32214	3765698388,56589
0,45364	0,31433	3765698388,56689
0,44811	0,31367	3765698388,56789
0,44323	0,30716	3765698388,56889
0,43704	0,30358	3765698388,56989
0,43118	0,30098	3765698388,57089
0,42662	0,29284	3765698388,57189
0,42109	0,28926	3765698388,57289
0,41491	0,28373	3765698388,57389
0,40807	0,27982	3765698388,57489
0,40254	0,27461	3765698388,57589
0,39798	0,26843	3765698388,57689
0,39147	0,26615	3765698388,57789
0,38626	0,26127	3765698388,57889
0,38040	0,25834	3765698388,57989
0,37422	0,25150	3765698388,58089
0,36803	0,24792	3765698388,58189
0,36250	0,24206	3765698388,58289
0,35664	0,23620	3765698388,58389
0,35111	0,23295	3765698388,58489
0,34460	0,22904	3765698388,58589
0,33841	0,22416	3765698388,58689
0,33288	0,22090	3765698388,58789
0,32572	0,21439	3765698388,58889
0,32051	0,20984	3765698388,58989
0,31498	0,20495	3765698388,59089
0,30879	0,20040	3765698388,59189
0,30293	0,19454	3765698388,59289
0,29772	0,18966	3765698388,59389
0,29121	0,18738	3765698388,59489
0,28470	0,18087	3765698388,59589
0,27819	0,17403	3765698388,59689
0,27299	0,17143	3765698388,59789
0,26680	0,16720	3765698388,59889
0,26094	0,16166	3765698388,59989
0,25541	0,15873	3765698388,60089
0,24792	0,15222	3765698388,60189
0,24206	0,15027	3765698388,60289
0,23620	0,14571	3765698388,60389
0,23034	0,14181	3765698388,60489
0,22416	0,13172	3765698388,60589
0,21798	0,13106	3765698388,60689
0,21179	0,12423	3765698388,60789
0,20528	0,12488	3765698388,60889
0,19975	0,12000	3765698388,60989
0,19324	0,11186	3765698388,61089
0,18738	0,10502	3765698388,61189
0,18152	0,10177	3765698388,61289
0,17533	0,09786	3765698388,61389
0,16915	0,09558	3765698388,61489
0,16264	0,08973	3765698388,61589
0,15711	0,08452	3765698388,61689
0,14962	0,07866	3765698388,61789
0,14278	0,07768	3765698388,61889
0,13757	0,07410	3765698388,61989
0,13139	0,06531	3765698388,62089
0,12521	0,06043	3765698388,62189
0,11870	0,06238	3765698388,62289
0,11316	0,05750	3765698388,62389
0,10698	0,05197	3765698388,62489
0,10047	0,04774	3765698388,62589
0,09428	0,04513	3765698388,62689
0,08745	0,03471	3765698388,62789
0,08191	0,03081	3765698388,62889
0,07540	0,03244	3765698388,62989
0,06922	0,02951	3765698388,63089
0,06303	0,02853	3765698388,63189
0,05717	0,01844	3765698388,63289
0,05099	0,01551	3765698388,63389
0,04415	0,01291	3765698388,63489
0,03830	0,01323	3765698388,63589
0,03113	0,01063	3765698388,63689
0,02462	0,00998	3765698388,63789
0,01844	0,00965	3765698388,63889
0,01258	0,00119	3765698388,63989
0,00607	0,00347	3765698388,64089
0,00021	-0,00109	3765698388,64189
-0,00630	-0,00077	3765698388,64289
-0,01281	-0,00011	3765698388,64389
-0,01932	-0,00435	3765698388,64489
-0,02550	-0,00467	3765698388,64589
-0,03136	-0,00402	3765698388,64689
-0,03787	-0,00662	3765698388,64789
-0,04471	-0,01151	3765698388,64889
-0,05024	-0,01216	3765698388,64989
-0,05708	-0,01769	3765698388,65089
-0,06261	-0,01346	3765698388,65189
-0,06912	-0,01704	3765698388,65289
-0,07531	-0,01964	3765698388,65389
-0,08182	-0,02030	3765698388,65489
-0,08800	-0,02160	3765698388,65589
-0,09321	-0,02192	3765698388,65689
-0,10102	-0,02583	3765698388,65789
-0,10623	-0,02616	3765698388,65889
-0,11274	-0,02323	3765698388,65989
-0,11892	-0,02746	3765698388,66089
-0,12543	-0,02616	3765698388,66189
-0,13162	-0,03657	3765698388,66289
-0,13780	-0,03462	3765698388,66389
-0,14366	-0,03462	3765698388,66489
-0,15050	-0,03104	3765698388,66589
-0,15603	-0,03722	3765698388,66689
-0,16319	-0,03527	3765698388,66789
-0,16905	-0,03755	3765698388,66889
-0,17426	-0,04699	3765698388,66989
-0,18077	-0,03983	3765698388,67089
-0,18663	-0,04764	3765698388,67189
-0,19444	-0,04829	3765698388,67289
-0,19998	-0,04927	3765698388,67389
-0,20583	-0,05903	3765698388,67489
-0,21267	-0,06456	3765698388,67589
-0,21853	-0,06229	3765698388,67689
-0,22439	-0,06554	3765698388,67789
-0,23090	-0,05805	3765698388,67889
-0,23643	-0,06977	3765698388,67989
-0,24327	-0,07140	3765698388,68089
-0,24880	-0,06554	3765698388,68189
-0,25596	-0,07889	3765698388,68289
-0,26052	-0,07856	3765698388,68389
-0,26670	-0,07889	3765698388,68489
-0,27289	-0,07889	3765698388,68589
-0,27940	-0,08833	3765698388,68689
-0,28558	-0,08507	3765698388,68789
-0,29079	-0,08051	3765698388,68889
-0,29730	-0,09874	3765698388,68989
-0,30284	-0,09256	3765698388,69089
-0,30902	-0,10297	3765698388,69189
-0,31488	-0,10265	3765698388,69289
-0,32106	-0,09874	3765698388,69389
-0,32692	-0,10558	3765698388,69489
-0,33246	-0,10948	3765698388,69589
-0,33962	-0,11111	3765698388,69689
-0,34418	-0,11307	3765698388,69789
-0,34971	-0,12283	3765698388,69889
-0,35654	-0,11176	3765698388,69989
-0,36208	-0,11697	3765698388,70089
-0,36794	-0,11339	3765698388,70189
-0,37412	-0,11046	3765698388,70289
-0,37966	-0,10916	3765698388,70389
-0,38584	-0,11241	3765698388,70489
-0,39170	-0,11079	3765698388,70589
-0,39691	-0,11534	3765698388,70689
-0,40244	-0,11372	3765698388,70789
-0,40895	-0,11534	3765698388,70889
-0,41514	-0,04438	3765698388,70989
-0,42067	-0,04438	3765698388,71089
-0,42620	-0,04471	3765698388,71189
-0,43141	-0,03267	3765698388,71289
-0,43792	-0,03104	3765698388,71389
-0,44313	-0,03592	3765698388,71489
-0,44866	-0,04406	3765698388,71589
-0,45452	-0,04178	3765698388,71689
-0,46038	-0,03592	3765698388,71789
-0,46526	-0,05740	3765698388,71889
-0,47112	-0,04861	3765698388,71989
-0,47666	-0,04536	3765698388,72089
-0,48154	-0,03332	3765698388,72189
-0,48805	-0,03983	3765698388,72289
-0,49293	-0,03722	3765698388,72389
-0,49847	-0,04113	3765698388,72489
-0,50400	-0,03885	3765698388,72589
-0,50888	-0,05057	3765698388,72689
-0,51474	-0,04080	3765698388,72789
-0,52060	-0,04796	3765698388,72889
-0,52516	-0,04080	3765698388,72989
-0,53069	-0,03267	3765698388,73089
-0,53557	-0,03787	3765698388,73189
-0,54078	-0,03722	3765698388,73289
-0,54729	-0,04373	3765698388,73389
-0,55120	-0,04959	3765698388,73489
-0,55706	-0,04927	3765698388,73589
-0,56259	-0,04699	3765698388,73689
-0,56715	-0,04829	3765698388,73789
-0,57170	-0,05545	3765698388,73889
-0,57821	-0,04276	3765698388,73989
-0,58180	-0,03885	3765698388,74089
-0,58798	-0,03397	3765698388,74189
-0,59351	-0,03885	3765698388,74289
-0,59774	-0,02550	3765698388,74389
-0,60263	-0,03690	3765698388,74489
-0,60849	-0,02811	3765698388,74589
-0,61304	-0,03104	3765698388,74689
-0,61890	-0,03039	3765698388,74789
-0,62313	-0,03201	3765698388,74889
-0,62834	-0,02941	3765698388,74989
-0,63257	-0,02811	3765698388,75089
-0,63648	-0,03201	3765698388,75189
-0,64169	-0,02941	3765698388,75289
-0,64657	-0,03787	3765698388,75389
-0,65145	-0,03983	3765698388,75489
-0,65634	-0,03950	3765698388,75589
-0,66122	-0,04113	3765698388,75689
-0,66610	-0,04731	3765698388,75789
-0,67098	-0,03234	3765698388,75889
-0,67554	-0,04080	3765698388,75989
-0,67945	-0,04145	3765698388,76089
-0,68531	-0,04796	3765698388,76189
-0,68986	-0,04178	3765698388,76289
-0,69377	-0,04764	3765698388,76389
-0,69833	-0,04276	3765698388,76489
-0,70288	-0,04048	3765698388,76589
-0,70646	-0,04015	3765698388,76689
-0,71200	-0,04503	3765698388,76789
-0,71623	-0,04341	3765698388,76889
-0,72014	-0,03820	3765698388,76989
-0,72437	-0,03039	3765698388,77089
-0,72990	-0,04243	3765698388,77189
-0,73348	-0,03527	3765698388,77289
-0,73706	-0,03397	3765698388,77389
-0,74129	-0,03429	3765698388,77489
-0,74683	-0,03332	3765698388,77589
-0,75073	-0,03494	3765698388,77689
-0,75496	-0,04178	3765698388,77789
-0,75887	-0,04210	3765698388,77889
-0,76245	-0,03006	3765698388,77989
-0,76636	-0,02453	3765698388,78089
-0,77124	-0,02583	3765698388,78189
-0,77450	-0,01574	3765698388,78289
-0,77775	-0,01086	3765698388,78389
-0,78231	-0,00793	3765698388,78489
-0,78686	-0,01509	3765698388,78589
-0,79110	-0,01248	3765698388,78689
-0,79370	-0,02323	3765698388,78789
-0,79761	-0,01769	3765698388,78889
-0,80184	-0,01737	3765698388,78989
-0,80542	-0,01379	3765698388,79089
-0,80932	-0,01541	3765698388,79189
-0,81290	-0,01216	3765698388,79289
-0,81583	-0,01509	3765698388,79389
-0,82039	-0,01476	3765698388,79489
-0,82397	-0,01997	3765698388,79589
-0,82723	-0,02974	3765698388,79689
-0,83016	-0,02681	3765698388,79789
-0,83439	-0,02746	3765698388,79889
-0,83732	-0,01802	3765698388,79989
-0,84122	-0,01639	3765698388,80089
-0,84415	-0,02225	3765698388,80189
-0,84741	-0,01509	3765698388,80289
-0,85164	-0,01411	3765698388,80389
-0,85424	-0,01476	3765698388,80489
-0,85750	-0,01964	3765698388,80589
-0,86206	-0,01574	3765698388,80689
-0,86433	-0,02290	3765698388,80789
-0,86726	-0,02290	3765698388,80889
-0,86987	-0,02388	3765698388,80989
-0,87280	-0,02616	3765698388,81089
-0,87670	-0,02583	3765698388,81189
-0,87866	-0,02616	3765698388,81289
-0,88224	-0,02225	3765698388,81389
-0,88549	-0,01216	3765698388,81489
-0,88907	-0,02876	3765698388,81589
-0,89103	-0,02941	3765698388,81689
-0,89428	-0,02062	3765698388,81789
-0,89623	-0,01769	3765698388,81889
-0,90014	-0,01639	3765698388,81989
-0,90242	-0,02811	3765698388,82089
-0,90502	-0,02257	3765698388,82189
-0,90763	-0,02225	3765698388,82289
-0,91056	-0,01834	3765698388,82389
-0,91316	-0,01509	3765698388,82489
-0,91511	-0,01216	3765698388,82589
-0,91772	-0,01021	3765698388,82689
-0,92130	-0,02030	3765698388,82789
-0,92293	-0,01639	3765698388,82889
-0,92553	-0,02420	3765698388,82989
-0,92748	-0,02257	3765698388,83089
-0,93009	-0,02225	3765698388,83189
-0,93204	-0,02681	3765698388,83289
-0,93399	-0,01899	3765698388,83389
-0,93660	-0,02062	3765698388,83489
-0,93920	-0,02518	3765698388,83589
-0,94148	-0,03169	3765698388,83689
-0,94311	-0,03267	3765698388,83789
-0,94604	-0,01834	3765698388,83889
-0,94734	-0,03039	3765698388,83989
-0,94962	-0,01769	3765698388,84089
-0,95092	-0,02713	3765698388,84189
-0,95385	-0,02681	3765698388,84289
-0,95515	-0,02062	3765698388,84389
-0,95580	-0,01737	3765698388,84489
-0,95808	-0,01997	3765698388,84589
-0,96003	-0,01899	3765698388,84689
-0,96231	-0,01672	3765698388,84789
-0,96361	-0,01704	3765698388,84889
-0,96589	-0,01802	3765698388,84989
-0,96687	-0,01704	3765698388,85089
-0,96850	-0,02160	3765698388,85189
-0,97012	-0,02518	3765698388,85289
-0,97143	-0,02257	3765698388,85389
-0,97305	-0,02388	3765698388,85489
-0,97436	-0,02388	3765698388,85589
-0,97696	-0,03039	3765698388,85689
-0,97794	-0,01737	3765698388,85789
-0,97924	-0,01672	3765698388,85889
-0,97989	-0,02843	3765698388,85989
-0,98054	-0,02192	3765698388,86089
-0,98217	-0,00988	3765698388,86189
-0,98380	-0,01606	3765698388,86289
-0,98412	-0,02192	3765698388,86389
-0,98542	-0,01899	3765698388,86489
-0,98640	-0,01704	3765698388,86589
-0,98738	-0,01313	3765698388,86689
-0,98803	-0,02453	3765698388,86789
-0,98998	-0,01802	3765698388,86889
-0,99096	-0,01541	3765698388,86989
-0,99128	-0,02192	3765698388,87089
-0,99324	-0,02941	3765698388,87189
-0,99389	-0,02127	3765698388,87289
-0,99421	-0,01802	3765698388,87389
-0,99421	-0,02453	3765698388,87489
-0,99486	-0,01672	3765698388,87589
-0,99486	-0,02746	3765698388,87689
-0,99551	-0,03136	3765698388,87789
-0,99617	-0,02713	3765698388,87889
-0,99714	-0,02583	3765698388,87989
-0,99779	-0,01639	3765698388,88089
-0,99844	-0,01867	3765698388,88189
-0,99812	-0,01639	3765698388,88289
-0,99909	-0,01802	3765698388,88389
-0,99909	-0,01769	3765698388,88489
-0,99942	-0,01672	3765698388,88589
-0,99942	-0,01476	3765698388,88689
-0,99975	-0,01769	3765698388,88789
-1,00072	-0,01541	3765698388,88889
-0,99975	-0,01411	3765698388,88989
-1,00007	-0,02843	3765698388,89089
-1,00007	-0,01802	3765698388,89189
-1,00007	-0,01346	3765698388,89289
-0,99975	-0,02713	3765698388,89389
-1,00007	-0,02062	3765698388,89489
-0,99942	-0,01541	3765698388,89589
-0,99942	-0,02974	3765698388,89689
-0,99975	-0,01379	3765698388,89789
-0,99975	-0,02095	3765698388,89889
