0,44778	0,27168	3765698248,22865
0,45039	0,27006	3765698248,22875
0,45104	0,27624	3765698248,22885
0,45234	0,27331	3765698248,22895
0,45332	0,27787	3765698248,22905
0,45462	0,28015	3765698248,22915
0,45657	0,27657	3765698248,22925
0,45787	0,28145	3765698248,22935
0,45885	0,27884	3765698248,22945
0,45983	0,28210	3765698248,22955
0,46178	0,28340	3765698248,22965
0,46276	0,28373	3765698248,22975
0,46406	0,28828	3765698248,22985
0,46438	0,28601	3765698248,22995
0,46601	0,29154	3765698248,23005
0,46699	0,28796	3765698248,23015
0,46862	0,29056	3765698248,23025
0,46927	0,29317	3765698248,23035
0,47057	0,29382	3765698248,23045
0,47220	0,29610	3765698248,23055
0,47220	0,29284	3765698248,23065
0,47447	0,29219	3765698248,23075
0,47480	0,29187	3765698248,23085
0,47610	0,29479	3765698248,23095
0,47708	0,29447	3765698248,23105
0,47675	0,29284	3765698248,23115
0,47838	0,29479	3765698248,23125
0,47968	0,29447	3765698248,23135
0,48066	0,30326	3765698248,23145
0,48131	0,29675	3765698248,23155
0,48196	0,29740	3765698248,23165
0,48261	0,29577	3765698248,23175
0,48424	0,29870	3765698248,23185
0,48326	0,29968	3765698248,23195
0,48554	0,30130	3765698248,23205
0,48619	0,29740	3765698248,23215
0,48684	0,30228	3765698248,23225
0,48717	0,29968	3765698248,23235
0,48815	0,30033	3765698248,23245
0,48847	0,30391	3765698248,23255
0,49010	0,30196	3765698248,23265
0,49042	0,30326	3765698248,23275
0,49108	0,30521	3765698248,23285
0,49205	0,30814	3765698248,23295
0,49205	0,30554	3765698248,23305
0,49238	0,30619	3765698248,23315
0,49238	0,30358	3765698248,23325
0,49303	0,31302	3765698248,23335
0,49400	0,30879	3765698248,23345
0,49466	0,31140	3765698248,23355
0,49433	0,30684	3765698248,23365
0,49498	0,30879	3765698248,23375
0,49596	0,30944	3765698248,23385
0,49661	0,30651	3765698248,23395
0,49661	0,31042	3765698248,23405
0,49661	0,30716	3765698248,23415
0,49759	0,30977	3765698248,23425
0,49726	0,30944	3765698248,23435
0,49791	0,30814	3765698248,23445
0,49791	0,30814	3765698248,23455
0,49856	0,30781	3765698248,23465
0,49889	0,31042	3765698248,23475
0,49889	0,31205	3765698248,23485
0,49954	0,31237	3765698248,23495
0,49889	0,30977	3765698248,23505
0,49954	0,31270	3765698248,23515
0,50019	0,31335	3765698248,23525
0,49986	0,31107	3765698248,23535
0,49986	0,31205	3765698248,23545
0,49986	0,31074	3765698248,23555
0,50019	0,30749	3765698248,23565
0,49954	0,31367	3765698248,23575
0,50019	0,30879	3765698248,23585
0,50019	0,31140	3765698248,23595
0,49954	0,31498	3765698248,23605
0,50051	0,30879	3765698248,23615
0,50019	0,31302	3765698248,23625
0,50019	0,31140	3765698248,23635
0,49954	0,30944	3765698248,23645
0,49954	0,31009	3765698248,23655
0,49921	0,31335	3765698248,23665
0,49921	0,30554	3765698248,23675
0,49921	0,31400	3765698248,23685
0,49921	0,31107	3765698248,23695
0,49824	0,30716	3765698248,23705
0,49921	0,31042	3765698248,23715
0,49856	0,30749	3765698248,23725
0,49791	0,30619	3765698248,23735
0,49726	0,31433	3765698248,23745
0,49791	0,30423	3765698248,23755
0,49693	0,31172	3765698248,23765
0,49661	0,30781	3765698248,23775
0,49693	0,30358	3765698248,23785
0,49628	0,31237	3765698248,23795
0,49628	0,30684	3765698248,23805
0,49531	0,31009	3765698248,23815
0,49531	0,30489	3765698248,23825
0,49400	0,30391	3765698248,23835
0,49466	0,30391	3765698248,23845
0,49368	0,30749	3765698248,23855
0,49368	0,30879	3765698248,23865
0,49173	0,30847	3765698248,23875
0,49173	0,30261	3765698248,23885
0,49108	0,30196	3765698248,23895
0,49075	0,30196	3765698248,23905
0,48977	0,30489	3765698248,23915
0,48977	0,30000	3765698248,23925
0,48847	0,30196	3765698248,23935
0,48782	0,30423	3765698248,23945
0,48717	0,30130	3765698248,23955
0,48652	0,29610	3765698248,23965
0,48554	0,29838	3765698248,23975
0,48587	0,29772	3765698248,23985
0,48457	0,30196	3765698248,23995
0,48359	0,29252	3765698248,24005
0,48294	0,29512	3765698248,24015
0,48131	0,29512	3765698248,24025
0,48164	0,29252	3765698248,24035
0,48098	0,29642	3765698248,24045
0,47936	0,29252	3765698248,24055
0,47805	0,29219	3765698248,24065
0,47805	0,29056	3765698248,24075
0,47643	0,28991	3765698248,24085
0,47545	0,28894	3765698248,24095
0,47513	0,29187	3765698248,24105
0,47317	0,28861	3765698248,24115
0,47285	0,28243	3765698248,24125
0,47057	0,28698	3765698248,24135
0,47089	0,28470	3765698248,24145
0,46959	0,29024	3765698248,24155
0,46862	0,28438	3765698248,24165
0,46731	0,28633	3765698248,24175
0,46634	0,28698	3765698248,24185
0,46503	0,29056	3765698248,24195
0,46438	0,28438	3765698248,24205
0,46211	0,28568	3765698248,24215
0,46113	0,28275	3765698248,24225
0,46048	0,28340	3765698248,24235
0,45852	0,27884	3765698248,24245
0,45722	0,28145	3765698248,24255
0,45592	0,27787	3765698248,24265
0,45527	0,27787	3765698248,24275
0,45299	0,27364	3765698248,24285
0,45234	0,27461	3765698248,24295
0,45006	0,27299	3765698248,24305
0,44941	0,27233	3765698248,24315
0,44811	0,27233	3765698248,24325
0,44746	0,26875	3765698248,24335
0,44550	0,27038	3765698248,24345
0,44388	0,26648	3765698248,24355
0,44323	0,26941	3765698248,24365
0,44095	0,26290	3765698248,24375
0,43965	0,26550	3765698248,24385
0,43769	0,26420	3765698248,24395
0,43704	0,26159	3765698248,24405
0,43541	0,26029	3765698248,24415
0,43411	0,25801	3765698248,24425
0,43151	0,26192	3765698248,24435
0,43118	0,25541	3765698248,24445
0,42890	0,25801	3765698248,24455
0,42858	0,25508	3765698248,24465
0,42565	0,25280	3765698248,24475
0,42370	0,25020	3765698248,24485
0,42207	0,25020	3765698248,24495
0,42109	0,25020	3765698248,24505
0,41816	0,24662	3765698248,24515
0,41653	0,24922	3765698248,24525
0,41556	0,24467	3765698248,24535
0,41360	0,24564	3765698248,24545
0,41198	0,24239	3765698248,24555
0,40970	0,24109	3765698248,24565
0,40775	0,24076	3765698248,24575
0,40709	0,23392	3765698248,24585
0,40514	0,23946	3765698248,24595
0,40286	0,23555	3765698248,24605
0,40156	0,23262	3765698248,24615
0,39928	0,23327	3765698248,24625
0,39668	0,23067	3765698248,24635
0,39538	0,22904	3765698248,24645
0,39342	0,22774	3765698248,24655
0,39212	0,22383	3765698248,24665
0,38919	0,22318	3765698248,24675
0,38691	0,22058	3765698248,24685
0,38496	0,22221	3765698248,24695
0,38333	0,22221	3765698248,24705
0,38073	0,21765	3765698248,24715
0,37910	0,21830	3765698248,24725
0,37747	0,21537	3765698248,24735
0,37454	0,21179	3765698248,24745
0,37227	0,21374	3765698248,24755
0,37064	0,20984	3765698248,24765
0,36901	0,20333	3765698248,24775
0,36738	0,20984	3765698248,24785
0,36380	0,20658	3765698248,24795
0,36185	0,20528	3765698248,24805
0,36022	0,20528	3765698248,24815
0,35762	0,20300	3765698248,24825
0,35632	0,20203	3765698248,24835
0,35371	0,20072	3765698248,24845
0,35143	0,19910	3765698248,24855
0,34850	0,19649	3765698248,24865
0,34622	0,19324	3765698248,24875
0,34492	0,18998	3765698248,24885
0,34232	0,19324	3765698248,24895
0,34037	0,18640	3765698248,24905
0,33744	0,19324	3765698248,24915
0,33581	0,18673	3765698248,24925
0,33386	0,17924	3765698248,24935
0,33093	0,18380	3765698248,24945
0,32865	0,17859	3765698248,24955
0,32604	0,18347	3765698248,24965
0,32376	0,17566	3765698248,24975
0,32116	0,17664	3765698248,24985
0,31823	0,17794	3765698248,24995
0,31563	0,17273	3765698248,25005
0,31367	0,17110	3765698248,25015
0,31205	0,16524	3765698248,25025
0,30847	0,16980	3765698248,25035
0,30684	0,16003	3765698248,25045
0,30423	0,16622	3765698248,25055
0,30228	0,16622	3765698248,25065
0,29903	0,16394	3765698248,25075
0,29610	0,15711	3765698248,25085
0,29317	0,15613	3765698248,25095
0,29187	0,15873	3765698248,25105
0,28796	0,14864	3765698248,25115
0,28568	0,15450	3765698248,25125
0,28308	0,14604	3765698248,25135
0,28080	0,15222	3765698248,25145
0,27787	0,14539	3765698248,25155
0,27526	0,14799	3765698248,25165
0,27266	0,14148	3765698248,25175
0,26973	0,13855	3765698248,25185
0,26810	0,13953	3765698248,25195
0,26517	0,13757	3765698248,25205
0,26257	0,13399	3765698248,25215
0,26062	0,13204	3765698248,25225
0,25769	0,13562	3765698248,25235
0,25411	0,12944	3765698248,25245
0,25150	0,13432	3765698248,25255
0,24922	0,12455	3765698248,25265
0,24597	0,12293	3765698248,25275
0,24402	0,11804	3765698248,25285
0,24076	0,12195	3765698248,25295
0,23881	0,11251	3765698248,25305
0,23620	0,11739	3765698248,25315
0,23262	0,11381	3765698248,25325
0,22969	0,11935	3765698248,25335
0,22644	0,11511	3765698248,25345
0,22383	0,10860	3765698248,25355
0,22156	0,10828	3765698248,25365
0,21928	0,10763	3765698248,25375
0,21505	0,10275	3765698248,25385
0,21212	0,10112	3765698248,25395
0,20951	0,10275	3765698248,25405
0,20723	0,09754	3765698248,25415
0,20495	0,09819	3765698248,25425
0,20203	0,09819	3765698248,25435
0,19942	0,09168	3765698248,25445
0,19584	0,09917	3765698248,25455
0,19226	0,08973	3765698248,25465
0,18998	0,09168	3765698248,25475
0,18770	0,09070	3765698248,25485
0,18315	0,08419	3765698248,25495
0,18119	0,08875	3765698248,25505
0,17761	0,08680	3765698248,25515
0,17501	0,08061	3765698248,25525
0,17175	0,08094	3765698248,25535
0,16915	0,08029	3765698248,25545
0,16687	0,07898	3765698248,25555
0,16394	0,07312	3765698248,25565
0,16069	0,07801	3765698248,25575
0,15873	0,07085	3765698248,25585
0,15418	0,06954	3765698248,25595
0,15157	0,07182	3765698248,25605
0,14832	0,07247	3765698248,25615
0,14604	0,07215	3765698248,25625
0,14278	0,06206	3765698248,25635
0,13985	0,05620	3765698248,25645
0,13627	0,05848	3765698248,25655
0,13334	0,05848	3765698248,25665
0,13009	0,05034	3765698248,25675
0,12748	0,05750	3765698248,25685
0,12358	0,05066	3765698248,25695
0,12163	0,04513	3765698248,25705
0,11739	0,05978	3765698248,25715
0,11544	0,04611	3765698248,25725
0,11153	0,04383	3765698248,25735
0,10926	0,04871	3765698248,25745
0,10633	0,03992	3765698248,25755
0,10307	0,04969	3765698248,25765
0,10014	0,04741	3765698248,25775
0,09624	0,03830	3765698248,25785
0,09363	0,03895	3765698248,25795
0,09070	0,03862	3765698248,25805
0,08777	0,04253	3765698248,25815
0,08452	0,03699	3765698248,25825
0,08094	0,03146	3765698248,25835
0,07801	0,03764	3765698248,25845
0,07508	0,02918	3765698248,25855
0,07247	0,02625	3765698248,25865
0,06922	0,03504	3765698248,25875
0,06564	0,02658	3765698248,25885
0,06303	0,02951	3765698248,25895
0,05978	0,02755	3765698248,25905
0,05685	0,01909	3765698248,25915
0,05359	0,01909	3765698248,25925
0,04969	0,00900	3765698248,25935
0,04774	0,02332	3765698248,25945
0,04383	0,01876	3765698248,25955
0,04057	0,01811	3765698248,25965
0,03764	0,01779	3765698248,25975
0,03504	0,00933	3765698248,25985
0,03113	0,01128	3765698248,25995
0,02853	0,01193	3765698248,26005
0,02528	0,01486	3765698248,26015
0,02169	0,00412	3765698248,26025
0,01876	0,00477	3765698248,26035
0,01584	0,00965	3765698248,26045
0,01258	0,00184	3765698248,26055
0,00998	0,00314	3765698248,26065
0,00672	0,00249	3765698248,26075
0,00314	-0,00142	3765698248,26085
-0,00044	0,00021	3765698248,26095
-0,00272	0,00021	3765698248,26105
-0,00662	-0,00272	3765698248,26115
-0,00890	-0,00370	3765698248,26125
-0,01216	0,00054	3765698248,26135
-0,01509	-0,00662	3765698248,26145
-0,01932	0,00086	3765698248,26155
-0,02127	-0,00272	3765698248,26165
-0,02518	-0,00728	3765698248,26175
-0,02876	-0,00597	3765698248,26185
-0,03169	-0,00597	3765698248,26195
-0,03462	-0,00923	3765698248,26205
-0,03787	-0,00728	3765698248,26215
-0,04080	-0,01281	3765698248,26225
-0,04373	-0,01379	3765698248,26235
-0,04634	-0,01086	3765698248,26245
-0,04959	-0,01802	3765698248,26255
-0,05285	-0,01021	3765698248,26265
-0,05578	-0,01313	3765698248,26275
-0,06098	-0,00825	3765698248,26285
-0,06294	-0,01021	3765698248,26295
-0,06619	-0,00272	3765698248,26305
-0,06847	-0,01021	3765698248,26315
-0,07140	-0,00532	3765698248,26325
-0,07531	-0,01248	3765698248,26335
-0,07824	-0,00467	3765698248,26345
-0,08182	-0,00923	3765698248,26355
-0,08475	-0,00890	3765698248,26365
-0,08768	-0,00597	3765698248,26375
-0,09061	-0,01021	3765698248,26385
-0,09451	-0,00304	3765698248,26395
-0,09679	-0,00890	3765698248,26405
-0,09939	-0,00044	3765698248,26415
-0,10265	-0,01053	3765698248,26425
-0,10590	-0,00370	3765698248,26435
-0,10916	-0,00565	3765698248,26445
-0,11144	-0,00597	3765698248,26455
-0,11502	-0,00467	3765698248,26465
-0,11827	-0,01248	3765698248,26475
-0,12153	-0,00825	3765698248,26485
-0,12413	-0,01444	3765698248,26495
-0,12739	-0,00793	3765698248,26505
-0,12999	-0,01151	3765698248,26515
-0,13325	-0,00890	3765698248,26525
-0,13715	-0,00565	3765698248,26535
-0,14008	-0,01509	3765698248,26545
-0,14236	-0,01021	3765698248,26555
-0,14594	-0,01574	3765698248,26565
-0,14855	-0,00467	3765698248,26575
-0,15180	-0,00695	3765698248,26585
-0,15473	-0,01639	3765698248,26595
-0,15733	-0,00500	3765698248,26605
-0,16091	-0,01411	3765698248,26615
-0,16417	-0,01899	3765698248,26625
-0,16612	-0,00858	3765698248,26635
-0,16938	-0,01737	3765698248,26645
-0,17198	-0,01281	3765698248,26655
-0,17524	-0,00858	3765698248,26665
-0,17784	-0,01541	3765698248,26675
-0,18110	-0,01151	3765698248,26685
-0,18403	-0,02062	3765698248,26695
-0,18761	-0,01737	3765698248,26705
-0,19086	-0,01606	3765698248,26715
-0,19281	-0,01313	3765698248,26725
-0,19542	-0,01509	3765698248,26735
-0,19900	-0,01964	3765698248,26745
-0,20095	-0,02030	3765698248,26755
-0,20356	-0,00988	3765698248,26765
-0,20714	-0,00728	3765698248,26775
-0,20942	-0,02257	3765698248,26785
-0,21332	-0,01411	3765698248,26795
-0,21625	-0,01346	3765698248,26805
-0,21820	-0,01802	3765698248,26815
-0,22146	-0,00858	3765698248,26825
-0,22406	-0,02062	3765698248,26835
-0,22732	-0,01313	3765698248,26845
-0,22992	-0,01216	3765698248,26855
-0,23285	-0,02355	3765698248,26865
-0,23611	-0,01541	3765698248,26875
-0,23806	-0,01834	3765698248,26885
-0,24132	-0,01183	3765698248,26895
-0,24327	-0,01216	3765698248,26905
-0,24685	-0,02355	3765698248,26915
-0,24913	-0,01248	3765698248,26925
-0,25238	-0,02518	3765698248,26935
-0,25368	-0,01867	3765698248,26945
-0,25792	-0,01151	3765698248,26955
-0,26019	-0,02095	3765698248,26965
-0,26312	-0,01118	3765698248,26975
-0,26508	-0,01704	3765698248,26985
-0,26736	-0,01932	3765698248,26995
-0,27094	-0,01867	3765698248,27005
-0,27256	-0,02420	3765698248,27015
-0,27517	-0,02257	3765698248,27025
-0,27777	-0,02257	3765698248,27035
-0,28070	-0,01444	3765698248,27045
-0,28396	-0,02257	3765698248,27055
-0,28623	-0,01411	3765698248,27065
-0,28884	-0,02908	3765698248,27075
-0,29177	-0,01769	3765698248,27085
-0,29340	-0,02355	3765698248,27095
-0,29665	-0,01704	3765698248,27105
-0,29926	-0,01932	3765698248,27115
-0,30121	-0,02713	3765698248,27125
-0,30414	-0,02062	3765698248,27135
-0,30642	-0,01997	3765698248,27145
-0,30967	-0,01834	3765698248,27155
-0,31195	-0,03527	3765698248,27165
-0,31358	-0,01867	3765698248,27175
-0,31683	-0,02746	3765698248,27185
-0,31911	-0,02485	3765698248,27195
-0,32139	-0,02778	3765698248,27205
-0,32367	-0,02062	3765698248,27215
-0,32627	-0,02908	3765698248,27225
-0,32855	-0,02225	3765698248,27235
-0,33115	-0,02453	3765698248,27245
-0,33376	-0,01281	3765698248,27255
-0,33571	-0,01769	3765698248,27265
-0,33767	-0,01769	3765698248,27275
-0,34027	-0,02192	3765698248,27285
-0,34222	-0,02127	3765698248,27295
-0,34483	-0,01932	3765698248,27305
-0,34710	-0,02323	3765698248,27315
-0,34938	-0,01802	3765698248,27325
-0,35166	-0,02518	3765698248,27335
-0,35394	-0,02290	3765698248,27345
-0,35589	-0,02811	3765698248,27355
-0,35817	-0,02518	3765698248,27365
-0,36012	-0,02388	3765698248,27375
-0,36208	-0,03039	3765698248,27385
-0,36338	-0,02127	3765698248,27395
-0,36696	-0,02941	3765698248,27405
-0,36891	-0,02974	3765698248,27415
-0,37022	-0,02420	3765698248,27425
-0,37315	-0,02616	3765698248,27435
-0,37575	-0,02583	3765698248,27445
-0,37607	-0,02290	3765698248,27455
-0,37803	-0,01574	3765698248,27465
-0,38096	-0,02876	3765698248,27475
-0,38324	-0,02453	3765698248,27485
-0,38519	-0,01574	3765698248,27495
-0,38747	-0,02518	3765698248,27505
-0,38942	-0,02681	3765698248,27515
-0,39137	-0,02550	3765698248,27525
-0,39268	-0,02257	3765698248,27535
-0,39561	-0,02355	3765698248,27545
-0,39626	-0,02290	3765698248,27555
-0,39919	-0,02713	3765698248,27565
-0,40114	-0,02713	3765698248,27575
-0,40244	-0,02192	3765698248,27585
-0,40472	-0,02941	3765698248,27595
-0,40667	-0,02713	3765698248,27605
-0,40863	-0,02127	3765698248,27615
-0,41058	-0,03169	3765698248,27625
-0,41221	-0,01997	3765698248,27635
-0,41416	-0,01704	3765698248,27645
-0,41514	-0,02583	3765698248,27655
-0,41709	-0,02908	3765698248,27665
-0,41839	-0,00695	3765698248,27675
-0,42099	-0,02485	3765698248,27685
-0,42295	-0,01346	3765698248,27695
-0,42327	-0,01541	3765698248,27705
-0,42555	-0,02713	3765698248,27715
-0,42653	-0,00793	3765698248,27725
-0,42848	-0,02160	3765698248,27735
-0,43043	-0,01802	3765698248,27745
-0,43174	-0,00988	3765698248,27755
-0,43336	-0,02681	3765698248,27765
-0,43532	-0,02420	3765698248,27775
-0,43694	-0,01118	3765698248,27785
-0,43825	-0,02290	3765698248,27795
-0,43987	-0,01541	3765698248,27805
-0,44150	-0,02420	3765698248,27815
-0,44118	-0,02583	3765698248,27825
-0,44345	-0,02030	3765698248,27835
-0,44476	-0,02160	3765698248,27845
-0,44704	-0,00825	3765698248,27855
-0,44801	-0,02453	3765698248,27865
-0,44964	-0,01932	3765698248,27875
-0,45062	-0,01964	3765698248,27885
-0,45289	-0,02323	3765698248,27895
-0,45452	-0,00793	3765698248,27905
-0,45452	-0,01672	3765698248,27915
-0,45582	-0,01606	3765698248,27925
-0,45778	-0,01444	3765698248,27935
-0,45875	-0,01379	3765698248,27945
-0,45940	-0,01672	3765698248,27955
-0,46071	-0,01541	3765698248,27965
-0,46266	-0,01281	3765698248,27975
-0,46331	-0,01997	3765698248,27985
-0,46494	-0,00500	3765698248,27995
-0,46657	-0,01737	3765698248,28005
-0,46624	-0,00955	3765698248,28015
-0,46852	-0,01086	3765698248,28025
-0,46917	-0,01086	3765698248,28035
-0,47015	-0,01672	3765698248,28045
-0,47145	-0,01606	3765698248,28055
-0,47308	-0,01183	3765698248,28065
-0,47308	-0,00728	3765698248,28075
-0,47438	-0,01704	3765698248,28085
-0,47601	-0,01216	3765698248,28095
-0,47731	-0,01216	3765698248,28105
-0,47666	-0,01053	3765698248,28115
-0,47861	-0,01639	3765698248,28125
-0,47861	-0,01216	3765698248,28135
-0,47991	-0,01411	3765698248,28145
-0,48121	-0,00825	3765698248,28155
-0,48154	-0,01672	3765698248,28165
-0,48382	-0,00728	3765698248,28175
-0,48382	-0,01476	3765698248,28185
-0,48479	-0,00467	3765698248,28195
-0,48545	-0,01672	3765698248,28205
-0,48610	-0,00760	3765698248,28215
-0,48642	-0,01411	3765698248,28225
-0,48707	-0,00597	3765698248,28235
-0,48740	-0,01574	3765698248,28245
-0,48935	-0,00662	3765698248,28255
-0,48903	-0,01509	3765698248,28265
-0,49000	-0,00630	3765698248,28275
-0,49065	-0,01346	3765698248,28285
-0,49163	-0,00500	3765698248,28295
-0,49261	-0,01021	3765698248,28305
-0,49163	-0,00890	3765698248,28315
-0,49358	-0,00793	3765698248,28325
-0,49293	-0,01053	3765698248,28335
-0,49488	-0,00370	3765698248,28345
-0,49423	-0,01346	3765698248,28355
-0,49521	-0,00500	3765698248,28365
-0,49554	-0,01151	3765698248,28375
-0,49586	-0,00467	3765698248,28385
-0,49586	-0,01118	3765698248,28395
-0,49651	-0,00695	3765698248,28405
-0,49749	-0,00760	3765698248,28415
-0,49684	-0,00890	3765698248,28425
-0,49651	-0,00597	3765698248,28435
-0,49814	-0,01248	3765698248,28445
-0,49814	-0,00532	3765698248,28455
-0,49814	-0,01118	3765698248,28465
-0,49912	-0,00402	3765698248,28475
-0,49879	-0,00988	3765698248,28485
-0,49912	-0,00825	3765698248,28495
-0,50009	-0,00793	3765698248,28505
-0,49912	-0,01281	3765698248,28515
-0,49944	-0,00695	3765698248,28525
-0,50009	-0,01151	3765698248,28535
-0,49977	-0,00988	3765698248,28545
-0,49944	-0,00597	3765698248,28555
-0,50009	-0,01248	3765698248,28565
-0,49977	-0,00304	3765698248,28575
-0,50074	-0,00988	3765698248,28585
-0,50074	-0,00923	3765698248,28595
-0,50009	-0,00565	3765698248,28605
-0,49977	-0,01867	3765698248,28615
-0,49944	-0,00565	3765698248,28625
-0,49944	-0,00272	3765698248,28635
-0,50042	-0,00760	3765698248,28645
-0,50074	-0,00142	3765698248,28655
-0,50009	-0,00793	3765698248,28665
-0,49944	-0,00435	3765698248,28675
-0,49944	-0,01248	3765698248,28685
-0,49977	-0,01411	3765698248,28695
-0,49879	-0,00337	3765698248,28705
-0,49814	-0,00825	3765698248,28715
-0,49912	-0,01606	3765698248,28725
-0,49781	-0,01053	3765698248,28735
-0,49716	-0,01444	3765698248,28745
-0,49781	-0,01281	3765698248,28755
-0,49749	-0,00044	3765698248,28765
-0,49749	-0,00988	3765698248,28775
-0,49554	-0,02127	3765698248,28785
-0,49651	-0,00370	3765698248,28795
-0,49651	-0,01444	3765698248,28805
-0,49554	-0,01444	3765698248,28815
-0,49521	-0,00923	3765698248,28825
-0,49488	-0,01379	3765698248,28835
-0,49358	-0,00858	3765698248,28845
-0,49358	-0,00890	3765698248,28855
-0,49293	-0,01183	3765698248,28865
-0,49228	-0,00955	3765698248,28875
-0,49130	-0,00695	3765698248,28885
-0,49098	-0,01151	3765698248,28895
-0,49065	-0,00760	3765698248,28905
-0,48968	-0,00923	3765698248,28915
-0,48870	0,00151	3765698248,28925
-0,48805	-0,00662	3765698248,28935
-0,48740	0,00086	3765698248,28945
-0,48675	-0,00825	3765698248,28955
-0,48707	-0,00630	3765698248,28965
-0,48675	-0,00760	3765698248,28975
-0,48512	-0,01346	3765698248,28985
-0,48447	-0,00402	3765698248,28995
-0,48382	-0,01281	3765698248,29005
-0,48284	-0,00337	3765698248,29015
-0,48252	-0,00011	3765698248,29025
-0,48121	-0,01248	3765698248,29035
-0,47991	-0,00370	3765698248,29045
-0,47926	-0,01379	3765698248,29055
-0,47861	-0,00890	3765698248,29065
-0,47731	-0,01151	3765698248,29075
-0,47633	-0,00630	3765698248,29085
-0,47503	-0,01281	3765698248,29095
-0,47405	-0,00890	3765698248,29105
-0,47405	-0,01216	3765698248,29115
-0,47210	-0,01313	3765698248,29125
-0,47112	-0,00304	3765698248,29135
-0,47080	-0,01379	3765698248,29145
-0,46917	-0,00532	3765698248,29155
-0,46852	-0,01248	3765698248,29165
-0,46722	-0,01021	3765698248,29175
-0,46624	-0,01151	3765698248,29185
-0,46526	-0,00760	3765698248,29195
-0,46396	-0,01248	3765698248,29205
-0,46201	-0,00858	3765698248,29215
-0,46071	-0,01476	3765698248,29225
-0,46006	-0,00662	3765698248,29235
-0,45908	-0,00760	3765698248,29245
-0,45810	-0,00370	3765698248,29255
-0,45582	-0,00760	3765698248,29265
-0,45485	-0,01151	3765698248,29275
-0,45387	-0,00532	3765698248,29285
-0,45224	-0,01086	3765698248,29295
-0,45159	-0,00565	3765698248,29305
-0,45029	-0,01053	3765698248,29315
-0,44736	-0,00858	3765698248,29325
-0,44704	-0,01509	3765698248,29335
-0,44541	-0,01086	3765698248,29345
-0,44476	-0,00890	3765698248,29355
-0,44215	-0,00923	3765698248,29365
-0,44118	-0,00565	3765698248,29375
-0,44020	-0,01769	3765698248,29385
-0,43727	-0,00923	3765698248,29395
-0,43727	-0,01118	3765698248,29405
-0,43467	-0,01932	3765698248,29415
-0,43369	-0,00760	3765698248,29425
-0,43141	-0,01509	3765698248,29435
-0,43043	-0,01053	3765698248,29445
-0,42946	-0,01444	3765698248,29455
