0,18054	0,08354	3765462881,95758
0,17761	0,08289	3765462881,95763
0,17468	0,08094	3765462881,95768
0,17175	0,07898	3765462881,95773
0,16915	0,07833	3765462881,95778
0,16557	0,07736	3765462881,95783
0,16329	0,07573	3765462881,95788
0,16069	0,07345	3765462881,95793
0,15743	0,07312	3765462881,95798
0,15450	0,07182	3765462881,95803
0,15157	0,06792	3765462881,95808
0,14897	0,06792	3765462881,95813
0,14539	0,06499	3765462881,95818
0,14213	0,06466	3765462881,95823
0,13985	0,06303	3765462881,95828
0,13595	0,06238	3765462881,95833
0,13204	0,06076	3765462881,95838
0,12911	0,05880	3765462881,95843
0,12651	0,05815	3765462881,95848
0,12390	0,05620	3765462881,95853
0,12097	0,05490	3765462881,95858
0,11772	0,05359	3765462881,95863
0,11479	0,05262	3765462881,95868
0,11186	0,05132	3765462881,95873
0,10860	0,04839	3765462881,95878
0,10502	0,04741	3765462881,95883
0,10307	0,04643	3765462881,95888
0,09917	0,04448	3765462881,95893
0,09689	0,04350	3765462881,95898
0,09298	0,04318	3765462881,95903
0,09038	0,04025	3765462881,95908
0,08647	0,03862	3765462881,95913
0,08387	0,03797	3765462881,95918
0,08126	0,03537	3765462881,95923
0,07833	0,03504	3765462881,95928
0,07475	0,03341	3765462881,95933
0,07182	0,03179	3765462881,95938
0,06857	0,03113	3765462881,95943
0,06564	0,02951	3765462881,95948
0,06173	0,02788	3765462881,95953
0,05978	0,02593	3765462881,95958
0,05620	0,02462	3765462881,95963
0,05262	0,02495	3765462881,95968
0,05034	0,02202	3765462881,95973
0,04676	0,02039	3765462881,95978
0,04350	0,01909	3765462881,95983
0,04025	0,01779	3765462881,95988
0,03732	0,01584	3765462881,95993
0,03504	0,01518	3765462881,95998
0,03179	0,01323	3765462881,96003
0,02853	0,01128	3765462881,96008
0,02495	0,01095	3765462881,96013
0,02169	0,00835	3765462881,96018
0,01876	0,00802	3765462881,96023
0,01584	0,00509	3765462881,96028
0,01225	0,00509	3765462881,96033
0,00900	0,00249	3765462881,96038
0,00607	0,00216	3765462881,96043
0,00282	0,00021	3765462881,96048
-0,00011	-0,00077	3765462881,96053
-0,00370	-0,00337	3765462881,96058
-0,00728	-0,00500	3765462881,96063
-0,00955	-0,00500	3765462881,96068
-0,01248	-0,00662	3765462881,96073
-0,01574	-0,00858	3765462881,96078
-0,01932	-0,00923	3765462881,96083
-0,02290	-0,01151	3765462881,96088
-0,02518	-0,01151	3765462881,96093
-0,02843	-0,01346	3765462881,96098
-0,03104	-0,01476	3765462881,96103
-0,03429	-0,01769	3765462881,96108
-0,03885	-0,01769	3765462881,96113
-0,04145	-0,01834	3765462881,96118
-0,04438	-0,02030	3765462881,96123
-0,04796	-0,02030	3765462881,96128
-0,05122	-0,02095	3765462881,96133
-0,05382	-0,02127	3765462881,96138
-0,05708	-0,02225	3765462881,96143
-0,06033	-0,02355	3765462881,96148
-0,06294	-0,02420	3765462881,96153
-0,06684	-0,02030	3765462881,96158
-0,06912	-0,02095	3765462881,96163
-0,07238	-0,01964	3765462881,96168
-0,07498	-0,02030	3765462881,96173
-0,07791	-0,02160	3765462881,96178
-0,08149	-0,02062	3765462881,96183
-0,08442	-0,02127	3765462881,96188
-0,08800	-0,02323	3765462881,96193
-0,09158	-0,02388	3765462881,96198
-0,09386	-0,02420	3765462881,96203
-0,09679	-0,02485	3765462881,96208
-0,10005	-0,02420	3765462881,96213
-0,10395	-0,02648	3765462881,96218
-0,10656	-0,02713	3765462881,96223
-0,10948	-0,02811	3765462881,96228
-0,11274	-0,02876	3765462881,96233
-0,11534	-0,02941	3765462881,96238
-0,11827	-0,03071	3765462881,96243
-0,12218	-0,03169	3765462881,96248
-0,12446	-0,03234	3765462881,96253
-0,12706	-0,03299	3765462881,96258
-0,13129	-0,03299	3765462881,96263
-0,13292	-0,03397	3765462881,96268
-0,13683	-0,03527	3765462881,96273
-0,13976	-0,03559	3765462881,96278
-0,14399	-0,03559	3765462881,96283
-0,14562	-0,03787	3765462881,96288
-0,14952	-0,03852	3765462881,96293
-0,15245	-0,03885	3765462881,96298
-0,15473	-0,04080	3765462881,96303
-0,15799	-0,04145	3765462881,96308
-0,16091	-0,04243	3765462881,96313
-0,16384	-0,04341	3765462881,96318
-0,16645	-0,04341	3765462881,96323
-0,16970	-0,04536	3765462881,96328
-0,17263	-0,04503	3765462881,96333
-0,17589	-0,04536	3765462881,96338
-0,17947	-0,04699	3765462881,96343
-0,18142	-0,04764	3765462881,96348
-0,18500	-0,04992	3765462881,96353
-0,18793	-0,04992	3765462881,96358
-0,18988	-0,05089	3765462881,96363
-0,19379	-0,05187	3765462881,96368
-0,19542	-0,05317	3765462881,96373
-0,19867	-0,05350	3765462881,96378
-0,20193	-0,05545	3765462881,96383
-0,20388	-0,05610	3765462881,96388
-0,20714	-0,05610	3765462881,96393
-0,20942	-0,05708	3765462881,96398
-0,21397	-0,05805	3765462881,96403
-0,21658	-0,05838	3765462881,96408
-0,21886	-0,06033	3765462881,96413
-0,22244	-0,06066	3765462881,96418
-0,22504	-0,06131	3765462881,96423
-0,22732	-0,06229	3765462881,96428
-0,22992	-0,06391	3765462881,96433
-0,23285	-0,06391	3765462881,96438
-0,23546	-0,06587	3765462881,96443
-0,23806	-0,06684	3765462881,96448
-0,24164	-0,06554	3765462881,96453
-0,24424	-0,06815	3765462881,96458
-0,24685	-0,06782	3765462881,96463
-0,24913	-0,06880	3765462881,96468
-0,25238	-0,06945	3765462881,96473
-0,25401	-0,07205	3765462881,96478
-0,25824	-0,07400	3765462881,96483
-0,25987	-0,07270	3765462881,96488
-0,26345	-0,07303	3765462881,96493
-0,26540	-0,07433	3765462881,96498
-0,26898	-0,07531	3765462881,96503
-0,27126	-0,07628	3765462881,96508
-0,27289	-0,07824	3765462881,96513
-0,27582	-0,07856	3765462881,96518
-0,27907	-0,07856	3765462881,96523
-0,28103	-0,08019	3765462881,96528
-0,28396	-0,08084	3765462881,96533
-0,28721	-0,08182	3765462881,96538
-0,28884	-0,08247	3765462881,96543
-0,29112	-0,08279	3765462881,96548
-0,29502	-0,08442	3765462881,96553
-0,29665	-0,08702	3765462881,96558
-0,29926	-0,08540	3765462881,96563
-0,30218	-0,08768	3765462881,96568
-0,30381	-0,08833	3765462881,96573
-0,30642	-0,08930	3765462881,96578
-0,30935	-0,08930	3765462881,96583
-0,31162	-0,09093	3765462881,96588
-0,31423	-0,09191	3765462881,96593
-0,31651	-0,09223	3765462881,96598
-0,31944	-0,09353	3765462881,96603
-0,32204	-0,09451	3765462881,96608
-0,32367	-0,09484	3765462881,96613
-0,32725	-0,09744	3765462881,96618
-0,32855	-0,09679	3765462881,96623
-0,33115	-0,09777	3765462881,96628
-0,33343	-0,09939	3765462881,96633
-0,33636	-0,09907	3765462881,96638
-0,33832	-0,10005	3765462881,96643
-0,33962	-0,10102	3765462881,96648
-0,34255	-0,10200	3765462881,96653
-0,34548	-0,10330	3765462881,96658
-0,34678	-0,10428	3765462881,96663
-0,34938	-0,10428	3765462881,96668
-0,35231	-0,10525	3765462881,96673
-0,35296	-0,10525	3765462881,96678
-0,35524	-0,10721	3765462881,96683
-0,35882	-0,10851	3765462881,96688
-0,36078	-0,10883	3765462881,96693
-0,36305	-0,10948	3765462881,96698
-0,36436	-0,11014	3765462881,96703
-0,36761	-0,11241	3765462881,96708
-0,36924	-0,11274	3765462881,96713
-0,37119	-0,11307	3765462881,96718
-0,37315	-0,11437	3765462881,96723
-0,37510	-0,11469	3765462881,96728
-0,37738	-0,11534	3765462881,96733
-0,37933	-0,11534	3765462881,96738
-0,38128	-0,11632	3765462881,96743
-0,38356	-0,11697	3765462881,96748
-0,38649	-0,12023	3765462881,96753
-0,38747	-0,11827	3765462881,96758
-0,38910	-0,12055	3765462881,96763
-0,39105	-0,11990	3765462881,96768
-0,39333	-0,12218	3765462881,96773
-0,39561	-0,12218	3765462881,96778
-0,39756	-0,12381	3765462881,96783
-0,39821	-0,12446	3765462881,96788
-0,40179	-0,12576	3765462881,96793
-0,40309	-0,12511	3765462881,96798
-0,40472	-0,12706	3765462881,96803
-0,40667	-0,12674	3765462881,96808
-0,40863	-0,12804	3765462881,96813
-0,41090	-0,12869	3765462881,96818
-0,41286	-0,12934	3765462881,96823
-0,41383	-0,12999	3765462881,96828
-0,41546	-0,13064	3765462881,96833
-0,41839	-0,13097	3765462881,96838
-0,41969	-0,13129	3765462881,96843
-0,42099	-0,13227	3765462881,96848
-0,42295	-0,13292	3765462881,96853
-0,42458	-0,13390	3765462881,96858
-0,42653	-0,13487	3765462881,96863
-0,42718	-0,13715	3765462881,96868
-0,42881	-0,13618	3765462881,96873
-0,43076	-0,13813	3765462881,96878
-0,43206	-0,13845	3765462881,96883
-0,43402	-0,13780	3765462881,96888
-0,43564	-0,13976	3765462881,96893
-0,43694	-0,13943	3765462881,96898
-0,43857	-0,13976	3765462881,96903
-0,43922	-0,13943	3765462881,96908
-0,44118	-0,14171	3765462881,96913
-0,44280	-0,14171	3765462881,96918
-0,44443	-0,14204	3765462881,96923
-0,44606	-0,14171	3765462881,96928
-0,44704	-0,14269	3765462881,96933
-0,44931	-0,14366	3765462881,96938
-0,45094	-0,14496	3765462881,96943
-0,45192	-0,14496	3765462881,96948
-0,45257	-0,14562	3765462881,96953
-0,45387	-0,14627	3765462881,96958
-0,45452	-0,14562	3765462881,96963
-0,45615	-0,14789	3765462881,96968
-0,45875	-0,14822	3765462881,96973
-0,45973	-0,14822	3765462881,96978
-0,46006	-0,14757	3765462881,96983
-0,46201	-0,14920	3765462881,96988
-0,46266	-0,15115	3765462881,96993
-0,46461	-0,14985	3765462881,96998
-0,46429	-0,15050	3765462881,97003
-0,46624	-0,15180	3765462881,97008
-0,46624	-0,15213	3765462881,97013
-0,46787	-0,15343	3765462881,97018
-0,46982	-0,15408	3765462881,97023
-0,47112	-0,15310	3765462881,97028
-0,47177	-0,15375	3765462881,97033
-0,47308	-0,15473	3765462881,97038
-0,47405	-0,15538	3765462881,97043
-0,47535	-0,15636	3765462881,97048
-0,47601	-0,15636	3765462881,97053
-0,47666	-0,15733	3765462881,97058
-0,47731	-0,15636	3765462881,97063
-0,47828	-0,15701	3765462881,97068
-0,47959	-0,15766	3765462881,97073
-0,48121	-0,15799	3765462881,97078
-0,48154	-0,15668	3765462881,97083
-0,48186	-0,15733	3765462881,97088
-0,48252	-0,15896	3765462881,97093
-0,48349	-0,15896	3765462881,97098
-0,48512	-0,15831	3765462881,97103
-0,48577	-0,16026	3765462881,97108
-0,48675	-0,16026	3765462881,97113
-0,48707	-0,16157	3765462881,97118
-0,48675	-0,16124	3765462881,97123
-0,48805	-0,16222	3765462881,97128
-0,48870	-0,16254	3765462881,97133
-0,48903	-0,16124	3765462881,97138
-0,49033	-0,16222	3765462881,97143
-0,49000	-0,16157	3765462881,97148
-0,49228	-0,16157	3765462881,97153
-0,49196	-0,16189	3765462881,97158
-0,49261	-0,16157	3765462881,97163
-0,49293	-0,16384	3765462881,97168
-0,49326	-0,16157	3765462881,97173
-0,49358	-0,16319	3765462881,97178
-0,49391	-0,16287	3765462881,97183
-0,49521	-0,16384	3765462881,97188
-0,49586	-0,16319	3765462881,97193
-0,49651	-0,16450	3765462881,97198
-0,49651	-0,16450	3765462881,97203
-0,49716	-0,16547	3765462881,97208
-0,49781	-0,16515	3765462881,97213
-0,49684	-0,16352	3765462881,97218
-0,49749	-0,16417	3765462881,97223
-0,49814	-0,16450	3765462881,97228
-0,49847	-0,16482	3765462881,97233
-0,49814	-0,16482	3765462881,97238
-0,49944	-0,16450	3765462881,97243
-0,49879	-0,16580	3765462881,97248
-0,49977	-0,16450	3765462881,97253
-0,49977	-0,16417	3765462881,97258
-0,49912	-0,16482	3765462881,97263
-0,50042	-0,16515	3765462881,97268
-0,50042	-0,16515	3765462881,97273
-0,50009	-0,16515	3765462881,97278
-0,49977	-0,16547	3765462881,97283
-0,50042	-0,16547	3765462881,97288
-0,49977	-0,16450	3765462881,97293
-0,50009	-0,16547	3765462881,97298
-0,50042	-0,16482	3765462881,97303
-0,50042	-0,16417	3765462881,97308
-0,50009	-0,16547	3765462881,97313
-0,50042	-0,16547	3765462881,97318
-0,50009	-0,16515	3765462881,97323
-0,49977	-0,16515	3765462881,97328
-0,49944	-0,16515	3765462881,97333
-0,50009	-0,16580	3765462881,97338
-0,50042	-0,16580	3765462881,97343
-0,49977	-0,16612	3765462881,97348
-0,49879	-0,16482	3765462881,97353
-0,49944	-0,16450	3765462881,97358
-0,49912	-0,16612	3765462881,97363
-0,49847	-0,16287	3765462881,97368
-0,49847	-0,16319	3765462881,97373
-0,49847	-0,16482	3765462881,97378
-0,49781	-0,16384	3765462881,97383
-0,49749	-0,16254	3765462881,97388
-0,49781	-0,16287	3765462881,97393
-0,49684	-0,16352	3765462881,97398
-0,49684	-0,16319	3765462881,97403
-0,49554	-0,16384	3765462881,97408
-0,49554	-0,16417	3765462881,97413
-0,49554	-0,16352	3765462881,97418
-0,49488	-0,16384	3765462881,97423
-0,49423	-0,16287	3765462881,97428
-0,49358	-0,16189	3765462881,97433
-0,49261	-0,16189	3765462881,97438
-0,49326	-0,16287	3765462881,97443
-0,49163	-0,16124	3765462881,97448
-0,49130	-0,16091	3765462881,97453
-0,49163	-0,16157	3765462881,97458
-0,49000	-0,16091	3765462881,97463
-0,48903	-0,16157	3765462881,97468
-0,48903	-0,16189	3765462881,97473
-0,48805	-0,16026	3765462881,97478
-0,48772	-0,15929	3765462881,97483
-0,48675	-0,15994	3765462881,97488
-0,48642	-0,15799	3765462881,97493
-0,48545	-0,15831	3765462881,97498
-0,48479	-0,15799	3765462881,97503
-0,48349	-0,15733	3765462881,97508
-0,48317	-0,15799	3765462881,97513
-0,48154	-0,15701	3765462881,97518
-0,48121	-0,15668	3765462881,97523
-0,48056	-0,15603	3765462881,97528
-0,48024	-0,15571	3765462881,97533
-0,47861	-0,15571	3765462881,97538
-0,47731	-0,15538	3765462881,97543
-0,47666	-0,15506	3765462881,97548
-0,47666	-0,15538	3765462881,97553
-0,47503	-0,15375	3765462881,97558
-0,47340	-0,15245	3765462881,97563
-0,47308	-0,15343	3765462881,97568
-0,47112	-0,15180	3765462881,97573
-0,47047	-0,15245	3765462881,97578
-0,46982	-0,15278	3765462881,97583
-0,46819	-0,15148	3765462881,97588
-0,46689	-0,15115	3765462881,97593
-0,46722	-0,14952	3765462881,97598
-0,46494	-0,15017	3765462881,97603
-0,46396	-0,14887	3765462881,97608
-0,46168	-0,14887	3765462881,97613
-0,46071	-0,14855	3765462881,97618
-0,46006	-0,14789	3765462881,97623
-0,45940	-0,14594	3765462881,97628
-0,45778	-0,14627	3765462881,97633
-0,45647	-0,14529	3765462881,97638
-0,45420	-0,14594	3765462881,97643
-0,45517	-0,14431	3765462881,97648
-0,45355	-0,14496	3765462881,97653
-0,45127	-0,14301	3765462881,97658
-0,44964	-0,14073	3765462881,97663
-0,44866	-0,14106	3765462881,97668
-0,44736	-0,14008	3765462881,97673
-0,44541	-0,14171	3765462881,97678
-0,44476	-0,14008	3765462881,97683
-0,44345	-0,13943	3765462881,97688
-0,44118	-0,13845	3765462881,97693
-0,43955	-0,13878	3765462881,97698
-0,43857	-0,13780	3765462881,97703
-0,43727	-0,13715	3765462881,97708
-0,43629	-0,13715	3765462881,97713
-0,43434	-0,13585	3765462881,97718
-0,43174	-0,13455	3765462881,97723
-0,43141	-0,13553	3765462881,97728
-0,42881	-0,13292	3765462881,97733
-0,42783	-0,13422	3765462881,97738
-0,42588	-0,13390	3765462881,97743
-0,42360	-0,13292	3765462881,97748
-0,42295	-0,13097	3765462881,97753
-0,42099	-0,13129	3765462881,97758
-0,41937	-0,12934	3765462881,97763
-0,41807	-0,12804	3765462881,97768
-0,41611	-0,12869	3765462881,97773
-0,41351	-0,12739	3765462881,97778
-0,41156	-0,12706	3765462881,97783
-0,41058	-0,12609	3765462881,97788
-0,40830	-0,12413	3765462881,97793
-0,40667	-0,12348	3765462881,97798
-0,40407	-0,12283	3765462881,97803
-0,40309	-0,12218	3765462881,97808
-0,40114	-0,12251	3765462881,97813
-0,39951	-0,12088	3765462881,97818
-0,39756	-0,11990	3765462881,97823
-0,39495	-0,12023	3765462881,97828
-0,39398	-0,11860	3765462881,97833
-0,39202	-0,11860	3765462881,97838
-0,38942	-0,11892	3765462881,97843
-0,38779	-0,11665	3765462881,97848
-0,38551	-0,11632	3765462881,97853
-0,38324	-0,11534	3765462881,97858
-0,38128	-0,11437	3765462881,97863
-0,37966	-0,11274	3765462881,97868
-0,37770	-0,11339	3765462881,97873
-0,37542	-0,11274	3765462881,97878
-0,37282	-0,11111	3765462881,97883
-0,37054	-0,10981	3765462881,97888
-0,36859	-0,10981	3765462881,97893
-0,36729	-0,10818	3765462881,97898
-0,36533	-0,10753	3765462881,97903
-0,36240	-0,10558	3765462881,97908
-0,36143	-0,10493	3765462881,97913
-0,35785	-0,10395	3765462881,97918
-0,35622	-0,10232	3765462881,97923
-0,35361	-0,10200	3765462881,97928
-0,35199	-0,10265	3765462881,97933
-0,34938	-0,10037	3765462881,97938
-0,34743	-0,10005	3765462881,97943
-0,34483	-0,09809	3765462881,97948
-0,34255	-0,09712	3765462881,97953
-0,33962	-0,09679	3765462881,97958
-0,33832	-0,09646	3765462881,97963
-0,33571	-0,09484	3765462881,97968
-0,33376	-0,09549	3765462881,97973
-0,33115	-0,09516	3765462881,97978
-0,32855	-0,09353	3765462881,97983
-0,32595	-0,09256	3765462881,97988
-0,32367	-0,09223	3765462881,97993
-0,32106	-0,09061	3765462881,97998
-0,31879	-0,09061	3765462881,98003
-0,31683	-0,08930	3765462881,98008
-0,31325	-0,08898	3765462881,98013
-0,31195	-0,08702	3765462881,98018
-0,30935	-0,08702	3765462881,98023
-0,30642	-0,08507	3765462881,98028
-0,30446	-0,08605	3765462881,98033
-0,30121	-0,08475	3765462881,98038
-0,29926	-0,08247	3765462881,98043
-0,29665	-0,08247	3765462881,98048
-0,29372	-0,07986	3765462881,98053
-0,29047	-0,08117	3765462881,98058
-0,28916	-0,08019	3765462881,98063
-0,28656	-0,07954	3765462881,98068
-0,28331	-0,07628	3765462881,98073
-0,28070	-0,07628	3765462881,98078
-0,27875	-0,07531	3765462881,98083
-0,27582	-0,07368	3765462881,98088
-0,27321	-0,07238	3765462881,98093
-0,27159	-0,07303	3765462881,98098
-0,26866	-0,07140	3765462881,98103
-0,26573	-0,07010	3765462881,98108
-0,26377	-0,06977	3765462881,98113
-0,26019	-0,06880	3765462881,98118
-0,25824	-0,06847	3765462881,98123
-0,25499	-0,06684	3765462881,98128
-0,25238	-0,06587	3765462881,98133
-0,25010	-0,06489	3765462881,98138
-0,24750	-0,06424	3765462881,98143
-0,24424	-0,06359	3765462881,98148
-0,24132	-0,06359	3765462881,98153
-0,23871	-0,06261	3765462881,98158
-0,23578	-0,06033	3765462881,98163
-0,23285	-0,06066	3765462881,98168
