1,00049	0,73260	3765698577,71531
1,00017	0,73325	3765698577,71541
1,00049	0,72935	3765698577,71551
0,99919	0,73260	3765698577,71561
0,99984	0,73162	3765698577,71571
1,00017	0,73260	3765698577,71581
0,99952	0,73553	3765698577,71591
0,99919	0,72804	3765698577,71601
0,99984	0,72967	3765698577,71611
0,99919	0,73065	3765698577,71621
0,99821	0,73260	3765698577,71631
0,99887	0,73228	3765698577,71641
0,99887	0,73293	3765698577,71651
0,99756	0,73032	3765698577,71661
0,99691	0,73228	3765698577,71671
0,99659	0,73260	3765698577,71681
0,99529	0,73195	3765698577,71691
0,99496	0,73065	3765698577,71701
0,99463	0,72870	3765698577,71711
0,99398	0,72804	3765698577,71721
0,99366	0,72511	3765698577,71731
0,99203	0,72642	3765698577,71741
0,99170	0,72544	3765698577,71751
0,99040	0,72186	3765698577,71761
0,99040	0,72577	3765698577,71771
0,98878	0,72381	3765698577,71781
0,98812	0,72088	3765698577,71791
0,98715	0,72479	3765698577,71801
0,98617	0,72153	3765698577,71811
0,98422	0,72186	3765698577,71821
0,98357	0,72837	3765698577,71831
0,98259	0,72153	3765698577,71841
0,98129	0,71926	3765698577,71851
0,97999	0,72186	3765698577,71861
0,97868	0,71763	3765698577,71871
0,97803	0,71600	3765698577,71881
0,97608	0,72023	3765698577,71891
0,97575	0,71535	3765698577,71901
0,97413	0,71600	3765698577,71911
0,97120	0,71633	3765698577,71921
0,97120	0,71209	3765698577,71931
0,96827	0,71079	3765698577,71941
0,96729	0,70982	3765698577,71951
0,96566	0,71307	3765698577,71961
0,96501	0,70851	3765698577,71971
0,96273	0,70526	3765698577,71981
0,96176	0,70624	3765698577,71991
0,95948	0,70103	3765698577,72001
0,95688	0,70005	3765698577,72011
0,95525	0,70233	3765698577,72021
0,95362	0,69517	3765698577,72031
0,95167	0,69777	3765698577,72041
0,94939	0,69549	3765698577,72051
0,94744	0,69387	3765698577,72061
0,94613	0,69680	3765698577,72071
0,94320	0,68801	3765698577,72081
0,94158	0,69061	3765698577,72091
0,93832	0,69126	3765698577,72101
0,93669	0,68670	3765698577,72111
0,93474	0,68703	3765698577,72121
0,93214	0,67889	3765698577,72131
0,92986	0,68052	3765698577,72141
0,92725	0,67792	3765698577,72151
0,92530	0,67759	3765698577,72161
0,92302	0,67596	3765698577,72171
0,92107	0,67076	3765698577,72181
0,91814	0,67401	3765698577,72191
0,91619	0,66913	3765698577,72201
0,91228	0,67238	3765698577,72211
0,91065	0,66815	3765698577,72221
0,90837	0,66848	3765698577,72231
0,90512	0,66294	3765698577,72241
0,90252	0,66359	3765698577,72251
0,90024	0,66034	3765698577,72261
0,89666	0,65708	3765698577,72271
0,89405	0,65741	3765698577,72281
0,89145	0,65415	3765698577,72291
0,88819	0,65578	3765698577,72301
0,88559	0,65350	3765698577,72311
0,88233	0,65090	3765698577,72321
0,87908	0,64439	3765698577,72331
0,87713	0,64406	3765698577,72341
0,87289	0,64081	3765698577,72351
0,87029	0,64113	3765698577,72361
0,86834	0,63495	3765698577,72371
0,86476	0,63397	3765698577,72381
0,86150	0,63235	3765698577,72391
0,85760	0,62974	3765698577,72401
0,85467	0,62616	3765698577,72411
0,85141	0,62584	3765698577,72421
0,84783	0,61932	3765698577,72431
0,84490	0,61770	3765698577,72441
0,84132	0,61770	3765698577,72451
0,83872	0,61314	3765698577,72461
0,83416	0,60956	3765698577,72471
0,83123	0,60630	3765698577,72481
0,82765	0,60728	3765698577,72491
0,82374	0,60305	3765698577,72501
0,82081	0,60045	3765698577,72511
0,81658	0,59459	3765698577,72521
0,81268	0,59459	3765698577,72531
0,81007	0,58840	3765698577,72541
0,80617	0,58710	3765698577,72551
0,80161	0,58515	3765698577,72561
0,79835	0,58124	3765698577,72571
0,79477	0,58092	3765698577,72581
0,79054	0,57766	3765698577,72591
0,78696	0,57082	3765698577,72601
0,78208	0,56724	3765698577,72611
0,77915	0,56887	3765698577,72621
0,77557	0,56366	3765698577,72631
0,77166	0,56138	3765698577,72641
0,76645	0,55846	3765698577,72651
0,76320	0,55195	3765698577,72661
0,75864	0,55260	3765698577,72671
0,75408	0,54999	3765698577,72681
0,75050	0,54316	3765698577,72691
0,74627	0,54609	3765698577,72701
0,74237	0,53665	3765698577,72711
0,73813	0,53632	3765698577,72721
0,73358	0,53274	3765698577,72731
0,73000	0,52428	3765698577,72741
0,72577	0,52460	3765698577,72751
0,72056	0,52135	3765698577,72761
0,71567	0,51842	3765698577,72771
0,71209	0,51516	3765698577,72781
0,70689	0,50898	3765698577,72791
0,70331	0,50800	3765698577,72801
0,69810	0,50768	3765698577,72811
0,69387	0,50117	3765698577,72821
0,68898	0,49726	3765698577,72831
0,68508	0,49759	3765698577,72841
0,68052	0,48684	3765698577,72851
0,67629	0,48847	3765698577,72861
0,67173	0,48326	3765698577,72871
0,66620	0,47740	3765698577,72881
0,66164	0,47317	3765698577,72891
0,65676	0,47545	3765698577,72901
0,65188	0,46699	3765698577,72911
0,64699	0,46536	3765698577,72921
0,64276	0,46080	3765698577,72931
0,63723	0,45657	3765698577,72941
0,63267	0,45918	3765698577,72951
0,62746	0,44843	3765698577,72961
0,62225	0,44681	3765698577,72971
0,61737	0,44225	3765698577,72981
0,61281	0,43574	3765698577,72991
0,60826	0,43737	3765698577,73001
0,60305	0,42728	3765698577,73011
0,59784	0,42662	3765698577,73021
0,59166	0,42337	3765698577,73031
0,58808	0,42077	3765698577,73041
0,58287	0,41653	3765698577,73051
0,57701	0,41165	3765698577,73061
0,57310	0,40384	3765698577,73071
0,56724	0,40612	3765698577,73081
0,56204	0,39147	3765698577,73091
0,55683	0,38952	3765698577,73101
0,55195	0,38724	3765698577,73111
0,54739	0,38008	3765698577,73121
0,54120	0,37910	3765698577,73131
0,53632	0,37422	3765698577,73141
0,53046	0,37129	3765698577,73151
0,52493	0,36803	3765698577,73161
0,52005	0,36510	3765698577,73171
0,51419	0,35827	3765698577,73181
0,50898	0,35827	3765698577,73191
0,50344	0,34915	3765698577,73201
0,49791	0,34622	3765698577,73211
0,49270	0,34102	3765698577,73221
0,48815	0,34264	3765698577,73231
0,48229	0,33809	3765698577,73241
0,47643	0,32832	3765698577,73251
0,47057	0,32832	3765698577,73261
0,46536	0,31953	3765698577,73271
0,45983	0,32149	3765698577,73281
0,45397	0,31074	3765698577,73291
0,44811	0,30944	3765698577,73301
0,44257	0,30358	3765698577,73311
0,43737	0,30391	3765698577,73321
0,43118	0,29675	3765698577,73331
0,42630	0,29284	3765698577,73341
0,41979	0,28861	3765698577,73351
0,41360	0,28535	3765698577,73361
0,40872	0,27852	3765698577,73371
0,40351	0,27689	3765698577,73381
0,39863	0,26680	3765698577,73391
0,39147	0,26778	3765698577,73401
0,38594	0,26159	3765698577,73411
0,38008	0,25866	3765698577,73421
0,37389	0,25053	3765698577,73431
0,36868	0,24792	3765698577,73441
0,36185	0,24109	3765698577,73451
0,35729	0,23816	3765698577,73461
0,35013	0,23588	3765698577,73471
0,34525	0,22969	3765698577,73481
0,33841	0,22383	3765698577,73491
0,33320	0,22318	3765698577,73501
0,32669	0,21374	3765698577,73511
0,32149	0,21374	3765698577,73521
0,31465	0,20691	3765698577,73531
0,30977	0,20528	3765698577,73541
0,30326	0,19714	3765698577,73551
0,29707	0,19617	3765698577,73561
0,29219	0,18608	3765698577,73571
0,28470	0,19031	3765698577,73581
0,27884	0,18477	3765698577,73591
0,27396	0,17631	3765698577,73601
0,26713	0,17566	3765698577,73611
0,26062	0,17175	3765698577,73621
0,25443	0,16687	3765698577,73631
0,24857	0,16231	3765698577,73641
0,24239	0,15450	3765698577,73651
0,23620	0,15320	3765698577,73661
0,23002	0,14376	3765698577,73671
0,22449	0,14376	3765698577,73681
0,21863	0,13985	3765698577,73691
0,21146	0,13465	3765698577,73701
0,20561	0,13269	3765698577,73711
0,19975	0,12293	3765698577,73721
0,19356	0,12488	3765698577,73731
0,18738	0,11349	3765698577,73741
0,18119	0,11088	3765698577,73751
0,17533	0,11023	3765698577,73761
0,16947	0,10079	3765698577,73771
0,16231	0,09461	3765698577,73781
0,15711	0,09331	3765698577,73791
0,14994	0,08452	3765698577,73801
0,14474	0,07736	3765698577,73811
0,13757	0,08549	3765698577,73821
0,13172	0,07182	3765698577,73831
0,12521	0,07085	3765698577,73841
0,11967	0,07345	3765698577,73851
0,11284	0,05620	3765698577,73861
0,10698	0,05880	3765698577,73871
0,10047	0,05783	3765698577,73881
0,09461	0,04383	3765698577,73891
0,08745	0,04676	3765698577,73901
0,08029	0,03992	3765698577,73911
0,07540	0,03732	3765698577,73921
0,06824	0,03634	3765698577,73931
0,06238	0,02365	3765698577,73941
0,05717	0,02755	3765698577,73951
0,05001	-0,00109	3765698577,73961
0,04383	0,00933	3765698577,73971
0,03764	0,00412	3765698577,73981
0,03211	-0,00239	3765698577,73991
0,02397	-0,00142	3765698577,74001
0,01844	0,00835	3765698577,74011
0,01323	-0,00728	3765698577,74021
0,00574	0,00900	3765698577,74031
0,00021	-0,00532	3765698577,74041
-0,00695	0,00151	3765698577,74051
-0,01281	0,00282	3765698577,74061
-0,01932	-0,00402	3765698577,74071
-0,02420	0,00216	3765698577,74081
-0,03169	-0,00207	3765698577,74091
-0,03722	0,00054	3765698577,74101
-0,04373	-0,00272	3765698577,74111
-0,05024	0,00542	3765698577,74121
-0,05643	-0,00435	3765698577,74131
-0,06261	0,00184	3765698577,74141
-0,06880	0,00249	3765698577,74151
-0,07563	-0,00370	3765698577,74161
-0,08214	0,00119	3765698577,74171
-0,08800	0,00184	3765698577,74181
-0,09549	0,00021	3765698577,74191
-0,10102	0,00216	3765698577,74201
-0,10656	0,00249	3765698577,74211
-0,11307	0,00509	3765698577,74221
-0,11892	-0,00337	3765698577,74231
-0,12543	0,00705	3765698577,74241
-0,13129	-0,00272	3765698577,74251
-0,13780	0,00444	3765698577,74261
-0,14399	-0,00272	3765698577,74271
-0,15017	0,00737	3765698577,74281
-0,15668	-0,00174	3765698577,74291
-0,16254	0,00509	3765698577,74301
-0,17003	0,00249	3765698577,74311
-0,17491	0,00412	3765698577,74321
-0,18142	0,00412	3765698577,74331
-0,18696	-0,00044	3765698577,74341
-0,19314	0,00542	3765698577,74351
-0,19965	0,00151	3765698577,74361
-0,20616	-0,00370	3765698577,74371
-0,21202	0,00119	3765698577,74381
-0,21820	0,00672	3765698577,74391
-0,22374	-0,00011	3765698577,74401
-0,23057	0,00835	3765698577,74411
-0,23676	-0,00077	3765698577,74421
-0,24327	0,01030	3765698577,74431
-0,24880	0,00021	3765698577,74441
-0,25466	0,00574	3765698577,74451
-0,26117	0,00086	3765698577,74461
-0,26703	0,00477	3765698577,74471
-0,27224	0,00509	3765698577,74481
-0,27940	0,00314	3765698577,74491
-0,28461	0,00347	3765698577,74501
-0,29144	-0,00077	3765698577,74511
-0,29600	0,00998	3765698577,74521
-0,30316	0,00151	3765698577,74531
-0,30869	0,00933	3765698577,74541
-0,31488	0,00444	3765698577,74551
-0,32139	0,00379	3765698577,74561
-0,32692	0,00770	3765698577,74571
-0,33278	0,00444	3765698577,74581
-0,33897	0,00444	3765698577,74591
-0,34385	0,00249	3765698577,74601
-0,35036	0,01160	3765698577,74611
-0,35687	0,00574	3765698577,74621
-0,36143	0,00444	3765698577,74631
-0,36859	0,00607	3765698577,74641
-0,37380	-0,00044	3765698577,74651
-0,37998	0,00249	3765698577,74661
-0,38584	0,00509	3765698577,74671
-0,39170	0,00151	3765698577,74681
-0,39723	0,00542	3765698577,74691
-0,40309	0,00151	3765698577,74701
-0,40863	0,00379	3765698577,74711
-0,41481	0,00151	3765698577,74721
-0,42034	-0,00044	3765698577,74731
-0,42555	0,00965	3765698577,74741
-0,43076	-0,00109	3765698577,74751
-0,43597	-0,00011	3765698577,74761
-0,44280	0,01518	3765698577,74771
-0,44801	-0,00239	3765698577,74781
-0,45355	0,00737	3765698577,74791
-0,46006	0,00574	3765698577,74801
-0,46559	0,00021	3765698577,74811
-0,47112	0,00314	3765698577,74821
-0,47666	0,00444	3765698577,74831
-0,48186	-0,00825	3765698577,74841
-0,48707	0,00542	3765698577,74851
-0,49326	0,00151	3765698577,74861
-0,49879	-0,00011	3765698577,74871
-0,50400	0,00412	3765698577,74881
-0,50986	-0,01021	3765698577,74891
-0,51409	0,00444	3765698577,74901
-0,51930	0,00574	3765698577,74911
-0,52483	-0,00532	3765698577,74921
-0,53069	-0,00760	3765698577,74931
-0,53688	-0,00630	3765698577,74941
-0,54046	-0,00370	3765698577,74951
-0,54631	0,00705	3765698577,74961
-0,55152	0,00640	3765698577,74971
-0,55771	-0,00272	3765698577,74981
-0,56194	0,00379	3765698577,74991
-0,56715	-0,00597	3765698577,75001
-0,57203	0,00054	3765698577,75011
-0,57756	0,00672	3765698577,75021
-0,58245	-0,00435	3765698577,75031
-0,58831	0,00054	3765698577,75041
-0,59254	-0,00370	3765698577,75051
-0,59774	0,00021	3765698577,75061
-0,60263	0,00314	3765698577,75071
-0,60784	-0,00077	3765698577,75081
-0,61402	-0,00435	3765698577,75091
-0,61760	0,00314	3765698577,75101
-0,62313	-0,00011	3765698577,75111
-0,62769	-0,00272	3765698577,75121
-0,63290	-0,00467	3765698577,75131
-0,63681	0,00086	3765698577,75141
-0,64201	-0,00728	3765698577,75151
-0,64755	-0,00109	3765698577,75161
-0,65178	-0,00109	3765698577,75171
-0,65731	-0,00370	3765698577,75181
-0,66122	-0,00825	3765698577,75191
-0,66578	-0,00044	3765698577,75201
-0,67066	-0,00597	3765698577,75211
-0,67522	-0,00500	3765698577,75221
-0,68010	-0,00402	3765698577,75231
-0,68531	-0,00662	3765698577,75241
-0,68954	0,00054	3765698577,75251
-0,69344	-0,00565	3765698577,75261
-0,69865	-0,00142	3765698577,75271
-0,70353	-0,00565	3765698577,75281
-0,70712	-0,00402	3765698577,75291
-0,71200	0,00607	3765698577,75301
-0,71558	-0,00695	3765698577,75311
-0,71916	-0,00793	3765698577,75321
-0,72437	-0,00565	3765698577,75331
-0,72958	-0,00435	3765698577,75341
-0,73381	-0,00532	3765698577,75351
-0,73836	-0,00044	3765698577,75361
-0,74194	0,00021	3765698577,75371
-0,74585	-0,01216	3765698577,75381
-0,74943	0,00607	3765698577,75391
-0,75431	-0,00728	3765698577,75401
-0,75855	-0,00500	3765698577,75411
-0,76310	-0,01151	3765698577,75421
-0,76571	-0,00044	3765698577,75431
-0,77059	-0,01021	3765698577,75441
-0,77515	-0,01021	3765698577,75451
-0,77808	-0,00858	3765698577,75461
-0,78263	-0,00370	3765698577,75471
-0,78654	-0,00825	3765698577,75481
-0,78979	-0,00988	3765698577,75491
-0,79337	-0,00304	3765698577,75501
-0,79826	-0,01248	3765698577,75511
-0,80184	-0,00890	3765698577,75521
-0,80639	-0,01444	3765698577,75531
-0,80932	-0,00500	3765698577,75541
-0,81258	-0,01118	3765698577,75551
-0,81583	-0,00109	3765698577,75561
-0,81974	-0,01379	3765698577,75571
-0,82365	-0,01053	3765698577,75581
-0,82658	-0,00630	3765698577,75591
-0,83113	-0,01444	3765698577,75601
-0,83439	-0,01346	3765698577,75611
-0,83764	-0,01151	3765698577,75621
-0,84090	-0,00923	3765698577,75631
-0,84480	-0,01151	3765698577,75641
-0,84871	-0,01118	3765698577,75651
-0,85099	-0,00402	3765698577,75661
-0,85424	-0,01574	3765698577,75671
-0,85782	-0,01151	3765698577,75681
-0,86010	-0,01118	3765698577,75691
-0,86368	-0,00890	3765698577,75701
-0,86759	-0,01021	3765698577,75711
-0,86987	-0,01086	3765698577,75721
-0,87377	-0,00532	3765698577,75731
-0,87605	-0,01411	3765698577,75741
-0,87898	-0,01021	3765698577,75751
-0,88289	-0,00532	3765698577,75761
-0,88549	-0,01379	3765698577,75771
-0,88777	-0,00728	3765698577,75781
-0,89103	-0,01932	3765698577,75791
-0,89363	-0,01639	3765698577,75801
-0,89689	-0,00695	3765698577,75811
-0,89949	-0,01737	3765698577,75821
-0,90209	-0,01183	3765698577,75831
-0,90502	-0,00793	3765698577,75841
-0,90730	-0,01574	3765698577,75851
-0,91056	-0,01118	3765698577,75861
-0,91251	-0,01086	3765698577,75871
-0,91544	-0,01802	3765698577,75881
-0,91804	-0,00370	3765698577,75891
-0,91935	-0,01574	3765698577,75901
-0,92293	-0,00565	3765698577,75911
-0,92520	-0,01476	3765698577,75921
-0,92748	-0,01346	3765698577,75931
-0,92911	-0,01216	3765698577,75941
-0,93237	-0,01248	3765698577,75951
-0,93432	-0,01216	3765698577,75961
-0,93660	-0,01541	3765698577,75971
-0,93920	-0,01021	3765698577,75981
-0,94115	-0,01118	3765698577,75991
-0,94343	-0,01248	3765698577,76001
-0,94539	-0,00500	3765698577,76011
-0,94799	-0,01411	3765698577,76021
-0,94864	-0,00988	3765698577,76031
-0,95157	-0,02030	3765698577,76041
-0,95287	-0,00825	3765698577,76051
-0,95417	-0,01086	3765698577,76061
-0,95678	-0,01216	3765698577,76071
-0,95873	-0,01346	3765698577,76081
-0,96068	-0,01086	3765698577,76091
-0,96199	-0,01248	3765698577,76101
-0,96427	-0,01509	3765698577,76111
-0,96492	-0,00760	3765698577,76121
-0,96622	-0,02095	3765698577,76131
-0,96817	-0,01151	3765698577,76141
-0,96980	-0,00500	3765698577,76151
-0,97175	-0,01444	3765698577,76161
-0,97305	-0,00532	3765698577,76171
-0,97436	-0,02257	3765698577,76181
-0,97631	-0,00467	3765698577,76191
-0,97794	-0,01248	3765698577,76201
-0,97859	-0,00532	3765698577,76211
-0,97924	-0,01281	3765698577,76221
-0,98022	-0,00565	3765698577,76231
-0,98217	-0,01606	3765698577,76241
-0,98412	-0,00955	3765698577,76251
-0,98380	-0,01346	3765698577,76261
-0,98542	-0,00500	3765698577,76271
-0,98673	-0,01769	3765698577,76281
-0,98770	-0,00630	3765698577,76291
-0,98868	-0,01216	3765698577,76301
-0,98933	-0,00109	3765698577,76311
-0,99031	-0,01086	3765698577,76321
-0,99096	-0,00467	3765698577,76331
-0,99226	-0,01021	3765698577,76341
-0,99324	-0,00304	3765698577,76351
-0,99421	-0,01021	3765698577,76361
-0,99486	-0,00304	3765698577,76371
-0,99486	-0,01053	3765698577,76381
-0,99519	-0,00402	3765698577,76391
-0,99617	-0,01021	3765698577,76401
-0,99682	-0,00500	3765698577,76411
-0,99682	-0,01248	3765698577,76421
-0,99779	-0,00500	3765698577,76431
-0,99812	-0,00955	3765698577,76441
-0,99877	-0,00597	3765698577,76451
-0,99877	-0,00728	3765698577,76461
-0,99844	-0,00435	3765698577,76471
-1,00007	-0,00565	3765698577,76481
-0,99942	-0,00500	3765698577,76491
-0,99909	-0,00630	3765698577,76501
-0,99942	-0,00435	3765698577,76511
-0,99975	-0,00402	3765698577,76521
-1,00007	-0,00858	3765698577,76531
-1,00007	-0,00402	3765698577,76541
-1,00040	-0,00825	3765698577,76551
-1,00007	-0,00239	3765698577,76561
-0,99975	-0,00793	3765698577,76571
-0,99909	-0,00370	3765698577,76581
-0,99975	-0,00890	3765698577,76591
-0,99975	0,00086	3765698577,76601
-0,99877	-0,00955	3765698577,76611
-0,99779	-0,00207	3765698577,76621
-0,99812	-0,00630	3765698577,76631
-0,99812	-0,00337	3765698577,76641
-0,99714	-0,00695	3765698577,76651
-0,99584	-0,00597	3765698577,76661
-0,99714	-0,00565	3765698577,76671
-0,99682	-0,00370	3765698577,76681
-0,99519	-0,01216	3765698577,76691
-0,99486	-0,01151	3765698577,76701
-0,99389	-0,00272	3765698577,76711
-0,99356	-0,00532	3765698577,76721
-0,99356	-0,01021	3765698577,76731
-0,99193	-0,00207	3765698577,76741
-0,99096	-0,00662	3765698577,76751
-0,99096	-0,00044	3765698577,76761
-0,98966	-0,01574	3765698577,76771
-0,98868	-0,00890	3765698577,76781
-0,98705	-0,00597	3765698577,76791
-0,98575	-0,00728	3765698577,76801
-0,98477	-0,00630	3765698577,76811
-0,98445	-0,01151	3765698577,76821
-0,98412	-0,01021	3765698577,76831
-0,98282	-0,00825	3765698577,76841
-0,98087	-0,01313	3765698577,76851
-0,97891	-0,00760	3765698577,76861
-0,97761	-0,00858	3765698577,76871
-0,97696	-0,00695	3765698577,76881
-0,97566	-0,00760	3765698577,76891
-0,97468	-0,01021	3765698577,76901
-0,97338	-0,00760	3765698577,76911
-0,97208	-0,01053	3765698577,76921
-0,96980	-0,00630	3765698577,76931
-0,96817	-0,00467	3765698577,76941
-0,96687	-0,01248	3765698577,76951
-0,96589	-0,01151	3765698577,76961
-0,96427	-0,00337	3765698577,76971
-0,96264	-0,01639	3765698577,76981
-0,96003	-0,00044	3765698577,76991
-0,95906	-0,01606	3765698577,77001
-0,95678	-0,01216	3765698577,77011
-0,95548	-0,01476	3765698577,77021
-0,95320	-0,01281	3765698577,77031
-0,95157	0,00054	3765698577,77041
-0,94897	-0,00630	3765698577,77051
-0,94766	-0,00565	3765698577,77061
-0,94506	-0,01411	3765698577,77071
-0,94343	-0,00239	3765698577,77081
-0,94050	-0,01118	3765698577,77091
-0,93888	-0,00728	3765698577,77101
-0,93757	-0,01021	3765698577,77111
-0,93464	-0,00467	3765698577,77121
-0,93302	-0,00923	3765698577,77131
-0,92976	-0,00467	3765698577,77141
-0,92748	-0,00728	3765698577,77151
-0,92520	-0,00760	3765698577,77161
-0,92358	-0,00695	3765698577,77171
-0,92000	-0,00988	3765698577,77181
-0,91772	-0,00988	3765698577,77191
-0,91511	-0,00272	3765698577,77201
-0,91186	-0,01216	3765698577,77211
-0,91088	-0,00077	3765698577,77221
-0,90763	-0,01379	3765698577,77231
-0,90502	-0,00337	3765698577,77241
-0,90242	-0,01639	3765698577,77251
-0,89884	-0,00370	3765698577,77261
-0,89591	-0,01476	3765698577,77271
-0,89363	-0,00597	3765698577,77281
-0,89103	-0,01411	3765698577,77291
-0,88810	-0,00077	3765698577,77301
-0,88517	-0,01313	3765698577,77311
-0,88289	-0,00435	3765698577,77321
-0,87996	-0,01021	3765698577,77331
-0,87605	-0,00858	3765698577,77341
-0,87345	-0,00402	3765698577,77351
-0,86987	-0,01313	3765698577,77361
-0,86694	-0,00435	3765698577,77371
-0,86368	-0,00662	3765698577,77381
-0,86043	-0,00923	3765698577,77391
-0,85782	-0,00304	3765698577,77401
-0,85490	-0,00793	3765698577,77411
-0,85066	-0,00695	3765698577,77421
-0,84741	-0,00174	3765698577,77431
-0,84480	-0,00825	3765698577,77441
