0,72219	0,50703	3765463609,20215
0,73032	0,51744	3765463609,20216
0,73879	0,53437	3765463609,20217
0,74692	0,55260	3765463609,20218
0,75474	0,55911	3765463609,20219
0,76255	0,56464	3765463609,20220
0,77036	0,56985	3765463609,20221
0,77882	0,57701	3765463609,20222
0,78794	0,58124	3765463609,20223
0,79510	0,58873	3765463609,20224
0,80226	0,59361	3765463609,20225
0,81137	0,60240	3765463609,20226
0,81919	0,60858	3765463609,20227
0,82700	0,61542	3765463609,20228
0,83448	0,62421	3765463609,20229
0,84197	0,63267	3765463609,20230
0,85011	0,63886	3765463609,20231
0,85792	0,64732	3765463609,20232
0,86508	0,65350	3765463609,20233
0,87420	0,65839	3765463609,20234
0,88103	0,66327	3765463609,20235
0,88852	0,67076	3765463609,20236
0,89568	0,67727	3765463609,20237
0,90414	0,68378	3765463609,20238
0,91065	0,68801	3765463609,20239
0,91847	0,69647	3765463609,20240
0,92595	0,70331	3765463609,20241
0,93376	0,71047	3765463609,20242
0,94093	0,71633	3765463609,20243
0,94841	0,72284	3765463609,20244
0,95525	0,73065	3765463609,20245
0,96306	0,73618	3765463609,20246
0,96957	0,74334	3765463609,20247
0,97738	0,74757	3765463609,20248
0,98324	0,75441	3765463609,20249
0,99138	0,76092	3765463609,20250
0,99887	0,76743	3765463609,20251
1,00538	0,77296	3765463609,20252
1,01221	0,77850	3765463609,20253
1,01970	0,78566	3765463609,20254
1,02653	0,79087	3765463609,20255
1,03304	0,79575	3765463609,20256
1,03955	0,80324	3765463609,20257
1,04639	0,80682	3765463609,20258
1,05355	0,81268	3765463609,20259
1,05974	0,82081	3765463609,20260
1,06657	0,82700	3765463609,20261
1,07406	0,83937	3765463609,20262
1,07992	0,86476	3765463609,20263
1,08578	0,87127	3765463609,20264
1,09359	0,87843	3765463609,20265
1,09977	0,88429	3765463609,20266
1,10628	0,89047	3765463609,20267
1,11247	0,89633	3765463609,20268
1,11800	0,90219	3765463609,20269
1,12484	0,90903	3765463609,20270
1,13037	0,91326	3765463609,20271
1,13623	0,91944	3765463609,20272
1,14307	0,92465	3765463609,20273
1,14925	0,92921	3765463609,20274
1,15543	0,93474	3765463609,20275
1,16064	0,93962	3765463609,20276
1,16650	0,94548	3765463609,20277
1,17204	0,95037	3765463609,20278
1,17822	0,95590	3765463609,20279
1,18408	0,96078	3765463609,20280
1,19059	0,96501	3765463609,20281
1,19645	0,96859	3765463609,20282
1,20166	0,97348	3765463609,20283
1,20686	0,97966	3765463609,20284
1,21305	0,98389	3765463609,20285
1,21793	0,98780	3765463609,20286
1,22412	0,99268	3765463609,20287
1,22900	0,99821	3765463609,20288
1,23486	1,00245	3765463609,20289
1,24007	1,00700	3765463609,20290
1,24430	1,01189	3765463609,20291
1,25048	1,01677	3765463609,20292
1,25537	1,02100	3765463609,20293
1,25992	1,02393	3765463609,20294
1,26643	1,03077	3765463609,20295
1,27034	1,03500	3765463609,20296
1,27685	1,03955	3765463609,20297
1,28108	1,04313	3765463609,20298
1,28531	1,04834	3765463609,20299
1,29085	1,05160	3765463609,20300
1,29508	1,05648	3765463609,20301
1,30061	1,06039	3765463609,20302
1,30484	1,06397	3765463609,20303
1,30907	1,06787	3765463609,20304
1,31396	1,07210	3765463609,20305
1,31786	1,07699	3765463609,20306
1,32242	1,07992	3765463609,20307
1,32698	1,08317	3765463609,20308
1,33186	1,08805	3765463609,20309
1,33577	1,09131	3765463609,20310
1,34032	1,09489	3765463609,20311
1,34455	1,09912	3765463609,20312
1,34944	1,10140	3765463609,20313
1,35302	1,10596	3765463609,20314
1,35692	1,11051	3765463609,20315
1,36115	1,11312	3765463609,20316
1,36441	1,11670	3765463609,20317
1,36929	1,12061	3765463609,20318
1,37190	1,12321	3765463609,20319
1,37613	1,12712	3765463609,20320
1,37971	1,12939	3765463609,20321
1,38361	1,13428	3765463609,20322
1,38720	1,13656	3765463609,20323
1,39110	1,14111	3765463609,20324
1,39403	1,14437	3765463609,20325
1,39761	1,14632	3765463609,20326
1,40087	1,14958	3765463609,20327
1,40445	1,15348	3765463609,20328
1,40770	1,15543	3765463609,20329
1,41128	1,15804	3765463609,20330
1,41356	1,16097	3765463609,20331
1,41812	1,16292	3765463609,20332
1,42007	1,16520	3765463609,20333
1,42268	1,16845	3765463609,20334
1,42626	1,16976	3765463609,20335
1,42919	1,17334	3765463609,20336
1,43212	1,17562	3765463609,20337
1,43504	1,17757	3765463609,20338
1,43765	1,17887	3765463609,20339
1,44058	1,18148	3765463609,20340
1,44318	1,18375	3765463609,20341
1,44416	1,18571	3765463609,20342
1,44774	1,18864	3765463609,20343
1,44969	1,19059	3765463609,20344
1,45392	1,19222	3765463609,20345
1,45458	1,19547	3765463609,20346
1,45685	1,19775	3765463609,20347
1,45946	1,19938	3765463609,20348
1,46206	1,20166	3765463609,20349
1,46304	1,20328	3765463609,20350
1,46532	1,20524	3765463609,20351
1,46760	1,20654	3765463609,20352
1,46922	1,20882	3765463609,20353
1,47183	1,21045	3765463609,20354
1,47345	1,21240	3765463609,20355
1,47443	1,21337	3765463609,20356
1,47606	1,21500	3765463609,20357
1,47834	1,21598	3765463609,20358
1,47964	1,21793	3765463609,20359
1,48062	1,21793	3765463609,20360
1,48224	1,22054	3765463609,20361
1,48322	1,22151	3765463609,20362
1,48452	1,22249	3765463609,20363
1,48648	1,22314	3765463609,20364
1,48778	1,22444	3765463609,20365
1,48843	1,22574	3765463609,20366
1,48875	1,22705	3765463609,20367
1,49006	1,22672	3765463609,20368
1,49201	1,22932	3765463609,20369
1,49299	1,22835	3765463609,20370
1,49331	1,22965	3765463609,20371
1,49461	1,22932	3765463609,20372
1,49559	1,23063	3765463609,20373
1,49559	1,23193	3765463609,20374
1,49624	1,23258	3765463609,20375
1,49657	1,23225	3765463609,20376
1,49722	1,23356	3765463609,20377
1,49787	1,23421	3765463609,20378
1,49852	1,23421	3765463609,20379
1,49917	1,23551	3765463609,20380
1,49917	1,23551	3765463609,20381
1,49884	1,23518	3765463609,20382
1,49917	1,23453	3765463609,20383
1,49950	1,23616	3765463609,20384
1,49982	1,23551	3765463609,20385
1,50015	1,23551	3765463609,20386
1,49982	1,23583	3765463609,20387
1,49819	1,23551	3765463609,20388
1,49884	1,23518	3765463609,20389
1,49884	1,23486	3765463609,20390
1,49787	1,23551	3765463609,20391
1,49754	1,23551	3765463609,20392
1,49787	1,23388	3765463609,20393
1,49657	1,23388	3765463609,20394
1,49657	1,23258	3765463609,20395
1,49559	1,23258	3765463609,20396
1,49526	1,23258	3765463609,20397
1,49396	1,23160	3765463609,20398
1,49266	1,23063	3765463609,20399
1,49266	1,22965	3765463609,20400
1,49168	1,22867	3765463609,20401
1,49071	1,22770	3765463609,20402
1,48940	1,22802	3765463609,20403
1,48940	1,22640	3765463609,20404
1,48778	1,22607	3765463609,20405
1,48615	1,22509	3765463609,20406
1,48517	1,22444	3765463609,20407
1,48322	1,22412	3765463609,20408
1,48257	1,22281	3765463609,20409
1,48062	1,22281	3765463609,20410
1,47931	1,22184	3765463609,20411
1,47866	1,21956	3765463609,20412
1,47606	1,21793	3765463609,20413
1,47443	1,21761	3765463609,20414
1,47280	1,21533	3765463609,20415
1,47085	1,21403	3765463609,20416
1,46857	1,21240	3765463609,20417
1,46792	1,21110	3765463609,20418
1,46629	1,21012	3765463609,20419
1,46369	1,20849	3765463609,20420
1,46174	1,20654	3765463609,20421
1,45913	1,20491	3765463609,20422
1,45750	1,20263	3765463609,20423
1,45555	1,20035	3765463609,20424
1,45295	1,19970	3765463609,20425
1,44969	1,19677	3765463609,20426
1,44774	1,19417	3765463609,20427
1,44514	1,19222	3765463609,20428
1,44286	1,19091	3765463609,20429
1,43993	1,18864	3765463609,20430
1,43765	1,18636	3765463609,20431
1,43439	1,18408	3765463609,20432
1,43212	1,18180	3765463609,20433
1,42984	1,17952	3765463609,20434
1,42593	1,17757	3765463609,20435
1,42300	1,17497	3765463609,20436
1,42072	1,17204	3765463609,20437
1,41779	1,16878	3765463609,20438
1,41324	1,16455	3765463609,20439
1,41063	1,16292	3765463609,20440
1,40705	1,16032	3765463609,20441
1,40412	1,15836	3765463609,20442
1,40152	1,15511	3765463609,20443
1,39761	1,15316	3765463609,20444
1,39436	1,15088	3765463609,20445
1,39078	1,14795	3765463609,20446
1,38785	1,14469	3765463609,20447
1,38427	1,14144	3765463609,20448
1,38036	1,13851	3765463609,20449
1,37580	1,13558	3765463609,20450
1,37287	1,13167	3765463609,20451
1,36864	1,12907	3765463609,20452
1,36441	1,12419	3765463609,20453
1,36083	1,12158	3765463609,20454
1,35692	1,11800	3765463609,20455
1,35302	1,11442	3765463609,20456
1,34879	1,11149	3765463609,20457
1,34390	1,10791	3765463609,20458
1,34000	1,10466	3765463609,20459
1,33577	1,10107	3765463609,20460
1,33218	1,09717	3765463609,20461
1,32730	1,09326	3765463609,20462
1,32275	1,09001	3765463609,20463
1,31819	1,08578	3765463609,20464
1,31428	1,08252	3765463609,20465
1,30907	1,07764	3765463609,20466
1,30452	1,07503	3765463609,20467
1,29931	1,07015	3765463609,20468
1,29540	1,06722	3765463609,20469
1,28987	1,06169	3765463609,20470
1,28564	1,05811	3765463609,20471
1,28075	1,05388	3765463609,20472
1,27620	1,04997	3765463609,20473
1,27132	1,04639	3765463609,20474
1,26643	1,04053	3765463609,20475
1,26090	1,03760	3765463609,20476
1,25569	1,03239	3765463609,20477
1,25048	1,02718	3765463609,20478
1,24462	1,02426	3765463609,20479
1,24007	1,02002	3765463609,20480
1,23421	1,01579	3765463609,20481
1,22900	1,01124	3765463609,20482
1,22347	1,00733	3765463609,20483
1,21858	1,00180	3765463609,20484
1,21337	0,99724	3765463609,20485
1,20752	0,99236	3765463609,20486
1,20166	0,98747	3765463609,20487
1,19677	0,98259	3765463609,20488
1,19157	0,97836	3765463609,20489
1,18571	0,97445	3765463609,20490
1,17985	0,96859	3765463609,20491
1,17334	0,96404	3765463609,20492
1,16650	0,95883	3765463609,20493
1,16097	0,95492	3765463609,20494
1,15511	0,94939	3765463609,20495
1,14990	0,94418	3765463609,20496
1,14241	0,93832	3765463609,20497
1,13590	0,93376	3765463609,20498
1,13070	0,92791	3765463609,20499
1,12484	0,92432	3765463609,20500
1,11800	0,91749	3765463609,20501
1,11214	0,91326	3765463609,20502
1,10596	0,90740	3765463609,20503
1,09945	0,90252	3765463609,20504
1,09326	0,89894	3765463609,20505
1,08708	0,89210	3765463609,20506
1,07959	0,88657	3765463609,20507
1,07341	0,88071	3765463609,20508
1,06690	0,87517	3765463609,20509
1,05974	0,86997	3765463609,20510
1,05388	0,86411	3765463609,20511
1,04639	0,85857	3765463609,20512
1,04086	0,85239	3765463609,20513
1,03272	0,84718	3765463609,20514
1,02686	0,84165	3765463609,20515
1,01840	0,83546	3765463609,20516
1,01189	0,82993	3765463609,20517
1,00538	0,82505	3765463609,20518
0,99821	0,81854	3765463609,20519
0,99170	0,81333	3765463609,20520
0,98422	0,80682	3765463609,20521
0,97738	0,80096	3765463609,20522
0,96990	0,79542	3765463609,20523
0,96306	0,78891	3765463609,20524
0,95622	0,78403	3765463609,20525
0,94874	0,77720	3765463609,20526
0,94125	0,77069	3765463609,20527
0,93279	0,76450	3765463609,20528
0,92563	0,75799	3765463609,20529
0,91847	0,75278	3765463609,20530
0,91163	0,74627	3765463609,20531
0,90317	0,74074	3765463609,20532
0,89633	0,73358	3765463609,20533
0,88950	0,72739	3765463609,20534
0,88136	0,72088	3765463609,20535
0,87322	0,71470	3765463609,20536
0,86704	0,70786	3765463609,20537
0,85792	0,70233	3765463609,20538
0,85043	0,69484	3765463609,20539
0,84197	0,68898	3765463609,20540
0,83481	0,68247	3765463609,20541
0,82765	0,67499	3765463609,20542
0,81886	0,66945	3765463609,20543
0,81105	0,66392	3765463609,20544
0,80291	0,65578	3765463609,20545
0,79510	0,64992	3765463609,20546
0,78761	0,64309	3765463609,20547
0,77947	0,63723	3765463609,20548
0,77166	0,62974	3765463609,20549
0,76287	0,62323	3765463609,20550
0,75474	0,61672	3765463609,20551
0,74790	0,61021	3765463609,20552
0,73846	0,60272	3765463609,20553
0,73065	0,59621	3765463609,20554
0,72186	0,58938	3765463609,20555
0,71437	0,58222	3765463609,20556
0,70558	0,57571	3765463609,20557
0,69712	0,56789	3765463609,20558
0,68833	0,56236	3765463609,20559
0,68085	0,55422	3765463609,20560
0,67206	0,54739	3765463609,20561
0,66424	0,54218	3765463609,20562
0,65578	0,53339	3765463609,20563
0,64667	0,52721	3765463609,20564
0,63723	0,51972	3765463609,20565
0,62909	0,51256	3765463609,20566
0,61998	0,50605	3765463609,20567
0,61249	0,49889	3765463609,20568
0,60305	0,49108	3765463609,20569
0,59524	0,48457	3765463609,20570
0,58547	0,47708	3765463609,20571
0,57766	0,47057	3765463609,20572
0,56887	0,46276	3765463609,20573
0,56041	0,45560	3765463609,20574
0,55162	0,44876	3765463609,20575
0,54251	0,44062	3765463609,20576
0,53404	0,43476	3765463609,20577
0,52590	0,42728	3765463609,20578
0,51614	0,42011	3765463609,20579
0,50768	0,41198	3765463609,20580
0,49889	0,40449	3765463609,20581
0,48977	0,39765	3765463609,20582
0,48066	0,39082	3765463609,20583
0,47154	0,38236	3765463609,20584
0,46341	0,37519	3765463609,20585
0,45429	0,36771	3765463609,20586
0,44485	0,36022	3765463609,20587
0,43606	0,35306	3765463609,20588
0,42630	0,34590	3765463609,20589
0,41816	0,33809	3765463609,20590
0,40905	0,33125	3765463609,20591
0,40026	0,32344	3765463609,20592
0,38984	0,31433	3765463609,20593
0,38073	0,30781	3765463609,20594
0,37292	0,30098	3765463609,20595
0,36413	0,29317	3765463609,20596
0,35404	0,28601	3765463609,20597
0,34525	0,27884	3765463609,20598
0,33581	0,27006	3765463609,20599
0,32669	0,26290	3765463609,20600
0,31758	0,25573	3765463609,20601
0,30814	0,24760	3765463609,20602
0,29935	0,24011	3765463609,20603
0,28959	0,23262	3765463609,20604
0,28015	0,22416	3765463609,20605
0,27136	0,21765	3765463609,20606
0,26127	0,20984	3765463609,20607
0,25183	0,20203	3765463609,20608
0,24369	0,19421	3765463609,20609
0,23392	0,18673	3765463609,20610
0,22449	0,17891	3765463609,20611
0,21570	0,17273	3765463609,20612
0,20528	0,16427	3765463609,20613
0,19617	0,15548	3765463609,20614
0,18738	0,14864	3765463609,20615
0,17729	0,14116	3765463609,20616
0,16947	0,13269	3765463609,20617
0,15873	0,12521	3765463609,20618
0,14994	0,11772	3765463609,20619
0,13985	0,10958	3765463609,20620
0,13106	0,10242	3765463609,20621
0,12195	0,09493	3765463609,20622
0,11284	0,08777	3765463609,20623
0,10307	0,07898	3765463609,20624
0,09396	0,07085	3765463609,20625
0,08419	0,06434	3765463609,20626
0,07410	0,05652	3765463609,20627
0,06564	0,04904	3765463609,20628
0,05620	0,04057	3765463609,20629
0,04676	0,03276	3765463609,20630
0,03764	0,02625	3765463609,20631
0,02820	0,01811	3765463609,20632
0,01811	0,01063	3765463609,20633
0,00867	0,00249	3765463609,20634
-0,00109	-0,00532	3765463609,20635
-0,01021	-0,01281	3765463609,20636
-0,01899	-0,02062	3765463609,20637
-0,02941	-0,02843	3765463609,20638
-0,03820	-0,03559	3765463609,20639
-0,04764	-0,04308	3765463609,20640
-0,05740	-0,05024	3765463609,20641
-0,06684	-0,05903	3765463609,20642
-0,07563	-0,06587	3765463609,20643
-0,08572	-0,07335	3765463609,20644
-0,09516	-0,08182	3765463609,20645
-0,10330	-0,08963	3765463609,20646
-0,11307	-0,09712	3765463609,20647
-0,12251	-0,10460	3765463609,20648
-0,13325	-0,11241	3765463609,20649
-0,14171	-0,12023	3765463609,20650
-0,15115	-0,12706	3765463609,20651
-0,16059	-0,13455	3765463609,20652
-0,16938	-0,14138	3765463609,20653
-0,17979	-0,14920	3765463609,20654
-0,18793	-0,15701	3765463609,20655
-0,19802	-0,16384	3765463609,20656
-0,20649	-0,17133	3765463609,20657
-0,21690	-0,17914	3765463609,20658
-0,22602	-0,18630	3765463609,20659
-0,23578	-0,19379	3765463609,20660
-0,24457	-0,20258	3765463609,20661
-0,25401	-0,20844	3765463609,20662
-0,26312	-0,21560	3765463609,20663
-0,27224	-0,22244	3765463609,20664
-0,28103	-0,23057	3765463609,20665
-0,29014	-0,23773	3765463609,20666
-0,29991	-0,24555	3765463609,20667
-0,31000	-0,25271	3765463609,20668
-0,31813	-0,25987	3765463609,20669
-0,32790	-0,26801	3765463609,20670
-0,33767	-0,27452	3765463609,20671
-0,34580	-0,28233	3765463609,20672
-0,35589	-0,28851	3765463609,20673
-0,36403	-0,29567	3765463609,20674
-0,37380	-0,30349	3765463609,20675
-0,38258	-0,31032	3765463609,20676
-0,39170	-0,31651	3765463609,20677
-0,40114	-0,32302	3765463609,20678
-0,41025	-0,33083	3765463609,20679
-0,41937	-0,33701	3765463609,20680
-0,42783	-0,34352	3765463609,20681
-0,43694	-0,35101	3765463609,20682
-0,44606	-0,35752	3765463609,20683
-0,45452	-0,36468	3765463609,20684
-0,46396	-0,37087	3765463609,20685
-0,47308	-0,37738	3765463609,20686
-0,48121	-0,38421	3765463609,20687
-0,49033	-0,38910	3765463609,20688
-0,50009	-0,39561	3765463609,20689
-0,50921	-0,40212	3765463609,20690
-0,51800	-0,40732	3765463609,20691
-0,52548	-0,41351	3765463609,20692
-0,53557	-0,41872	3765463609,20693
-0,54371	-0,42523	3765463609,20694
-0,55282	-0,43174	3765463609,20695
-0,56129	-0,43629	3765463609,20696
-0,57040	-0,44053	3765463609,20697
-0,57887	-0,44573	3765463609,20698
-0,58733	-0,45159	3765463609,20699
-0,59547	-0,45387	3765463609,20700
-0,60556	-0,45940	3765463609,20701
-0,61337	-0,46006	3765463609,20702
-0,62183	-0,46591	3765463609,20703
-0,63030	-0,46722	3765463609,20704
-0,63843	-0,46852	3765463609,20705
-0,64787	-0,47177	3765463609,20706
-0,65569	-0,46201	3765463609,20707
-0,66512	-0,40146	3765463609,20708
-0,67391	-0,37477	3765463609,20709
-0,68140	-0,36436	3765463609,20710
-0,69051	-0,34059	3765463609,20711
-0,69930	-0,28461	3765463609,20712
-0,70614	-0,27972	3765463609,20713
-0,71590	-0,27712	3765463609,20714
-0,72339	-0,27647	3765463609,20715
-0,73088	-0,27354	3765463609,20716
-0,73901	-0,27419	3765463609,20717
-0,74845	-0,28396	3765463609,20718
-0,75562	-0,28200	3765463609,20719
-0,76440	-0,28721	3765463609,20720
-0,77189	-0,28200	3765463609,20721
-0,78133	-0,27680	3765463609,20722
-0,78849	-0,28103	3765463609,20723
-0,79663	-0,28949	3765463609,20724
-0,80477	-0,28884	3765463609,20725
-0,81225	-0,29763	3765463609,20726
-0,82007	-0,28623	3765463609,20727
-0,82853	-0,28884	3765463609,20728
-0,83602	-0,29795	3765463609,20729
-0,84318	-0,30316	3765463609,20730
-0,85164	-0,30023	3765463609,20731
-0,85848	-0,30609	3765463609,20732
-0,86661	-0,30902	3765463609,20733
-0,87443	-0,31390	3765463609,20734
-0,88191	-0,31846	3765463609,20735
-0,89038	-0,31911	3765463609,20736
-0,89819	-0,32855	3765463609,20737
-0,90437	-0,32953	3765463609,20738
-0,91218	-0,31586	3765463609,20739
-0,91967	-0,32399	3765463609,20740
-0,92781	-0,32790	3765463609,20741
-0,93562	-0,32497	3765463609,20742
-0,94213	-0,32920	3765463609,20743
-0,94994	-0,32399	3765463609,20744
-0,95645	-0,33929	3765463609,20745
-0,96361	-0,33994	3765463609,20746
-0,97110	-0,32920	3765463609,20747
-0,97794	-0,33050	3765463609,20748
-0,98542	-0,34059	3765463609,20749
-0,99258	-0,33799	3765463609,20750
-0,99942	-0,34157	3765463609,20751
-1,00626	-0,34450	3765463609,20752
-1,01407	-0,35264	3765463609,20753
-1,02155	-0,36012	3765463609,20754
-1,02774	-0,35915	3765463609,20755
-1,03458	-0,37315	3765463609,20756
-1,04043	-0,37315	3765463609,20757
-1,04825	-0,36891	3765463609,20758
-1,05476	-0,37347	3765463609,20759
-1,06192	-0,37575	3765463609,20760
-1,06875	-0,37803	3765463609,20761
-1,07461	-0,38389	3765463609,20762
-1,08080	-0,39007	3765463609,20763
-1,08698	-0,39398	3765463609,20764
-1,09349	-0,39561	3765463609,20765
-1,10000	-0,39398	3765463609,20766
-1,10684	-0,40374	3765463609,20767
-1,11367	-0,40081	3765463609,20768
-1,11953	-0,41025	3765463609,20769
-1,12604	-0,40439	3765463609,20770
-1,13125	-0,40830	3765463609,20771
-1,13809	-0,41058	3765463609,20772
-1,14427	-0,41709	3765463609,20773
-1,15046	-0,41969	3765463609,20774
-1,15664	-0,42653	3765463609,20775
-1,16217	-0,43011	3765463609,20776
-1,16803	-0,43532	3765463609,20777
-1,17389	-0,43174	3765463609,20778
-1,18040	-0,42978	3765463609,20779
-1,18659	-0,43727	3765463609,20780
-1,19212	-0,43629	3765463609,20781
-1,19798	-0,44118	3765463609,20782
-1,20351	-0,44573	3765463609,20783
-1,20905	-0,44834	3765463609,20784
-1,21458	-0,45062	3765463609,20785
-1,21979	-0,45582	3765463609,20786
-1,22532	-0,45973	3765463609,20787
-1,23020	-0,46006	3765463609,20788
-1,23639	-0,46364	3765463609,20789
-1,24030	-0,46787	3765463609,20790
-1,24713	-0,46852	3765463609,20791
-1,25169	-0,47242	3765463609,20792
-1,25690	-0,47763	3765463609,20793
-1,26210	-0,47763	3765463609,20794
-1,26731	-0,48121	3765463609,20795
-1,27187	-0,48252	3765463609,20796
-1,27773	-0,48577	3765463609,20797
-1,28098	-0,48837	3765463609,20798
-1,28749	-0,49098	3765463609,20799
-1,29140	-0,49391	3765463609,20800
-1,29661	-0,49651	3765463609,20801
-1,30117	-0,50042	3765463609,20802
-1,30637	-0,50074	3765463609,20803
-1,31028	-0,50335	3765463609,20804
-1,31386	-0,50628	3765463609,20805
-1,32004	-0,51214	3765463609,20806
-1,32460	-0,51311	3765463609,20807
-1,32851	-0,51572	3765463609,20808
-1,33274	-0,51832	3765463609,20809
-1,33762	-0,52093	3765463609,20810
-1,34185	-0,52581	3765463609,20811
-1,34576	-0,53069	3765463609,20812
-1,34967	-0,53004	3765463609,20813
-1,35390	-0,53037	3765463609,20814
-1,35780	-0,53167	3765463609,20815
-1,36138	-0,53525	3765463609,20816
-1,36659	-0,53688	3765463609,20817
-1,37017	-0,54078	3765463609,20818
-1,37343	-0,54273	3765463609,20819
-1,37831	-0,54241	3765463609,20820
-1,38157	-0,54469	3765463609,20821
-1,38482	-0,54631	3765463609,20822
-1,38742	-0,54957	3765463609,20823
-1,39263	-0,54990	3765463609,20824
-1,39426	-0,55152	3765463609,20825
-1,39817	-0,55478	3765463609,20826
-1,40207	-0,55543	3765463609,20827
-1,40468	-0,55771	3765463609,20828
-1,40826	-0,55934	3765463609,20829
-1,41184	-0,56194	3765463609,20830
-1,41542	-0,56487	3765463609,20831
-1,41802	-0,56715	3765463609,20832
-1,42160	-0,56422	3765463609,20833
-1,42486	-0,56877	3765463609,20834
-1,42714	-0,57073	3765463609,20835
-1,43072	-0,57236	3765463609,20836
-1,43300	-0,57724	3765463609,20837
-1,43560	-0,57789	3765463609,20838
-1,43788	-0,58049	3765463609,20839
-1,44081	-0,58407	3765463609,20840
-1,44374	-0,58375	3765463609,20841
-1,44602	-0,58603	3765463609,20842
-1,44862	-0,58700	3765463609,20843
-1,45155	-0,59351	3765463609,20844
-1,45448	-0,59156	3765463609,20845
-1,45643	-0,58961	3765463609,20846
-1,45838	-0,59221	3765463609,20847
-1,46001	-0,59221	3765463609,20848
-1,46229	-0,59482	3765463609,20849
-1,46490	-0,59221	3765463609,20850
-1,46587	-0,59547	3765463609,20851
-1,46848	-0,59742	3765463609,20852
-1,46978	-0,59709	3765463609,20853
-1,47303	-0,60035	3765463609,20854
-1,47499	-0,60035	3765463609,20855
-1,47596	-0,60263	3765463609,20856
-1,47726	-0,60198	3765463609,20857
