0,34427	0,19291	3765461797,20126
0,34199	0,19226	3765461797,20131
0,33906	0,18998	3765461797,20136
0,33744	0,18835	3765461797,20141
0,33483	0,18673	3765461797,20146
0,33255	0,18575	3765461797,20151
0,33093	0,18477	3765461797,20156
0,32800	0,18249	3765461797,20161
0,32637	0,18184	3765461797,20166
0,32376	0,17891	3765461797,20171
0,32116	0,17729	3765461797,20176
0,31856	0,17696	3765461797,20181
0,31595	0,17468	3765461797,20186
0,31367	0,17306	3765461797,20191
0,31107	0,17273	3765461797,20196
0,30879	0,17110	3765461797,20201
0,30619	0,16980	3765461797,20206
0,30423	0,16720	3765461797,20211
0,30228	0,16557	3765461797,20216
0,29903	0,16492	3765461797,20221
0,29642	0,16296	3765461797,20226
0,29317	0,16264	3765461797,20231
0,29121	0,15971	3765461797,20236
0,28894	0,15808	3765461797,20241
0,28601	0,15645	3765461797,20246
0,28373	0,15515	3765461797,20251
0,28080	0,15352	3765461797,20256
0,27787	0,15125	3765461797,20261
0,27624	0,14929	3765461797,20266
0,27233	0,14832	3765461797,20271
0,27006	0,14734	3765461797,20276
0,26778	0,14604	3765461797,20281
0,26550	0,14343	3765461797,20286
0,26192	0,14278	3765461797,20291
0,25964	0,14246	3765461797,20296
0,25704	0,13985	3765461797,20301
0,25476	0,13855	3765461797,20306
0,25248	0,13627	3765461797,20311
0,24825	0,13497	3765461797,20316
0,24564	0,13302	3765461797,20321
0,24369	0,13204	3765461797,20326
0,24109	0,13041	3765461797,20331
0,23816	0,12846	3765461797,20336
0,23555	0,12716	3765461797,20341
0,23230	0,12455	3765461797,20346
0,23034	0,12228	3765461797,20351
0,22676	0,12097	3765461797,20356
0,22481	0,11870	3765461797,20361
0,22123	0,11804	3765461797,20366
0,21830	0,11707	3765461797,20371
0,21505	0,11674	3765461797,20376
0,21244	0,11251	3765461797,20381
0,20984	0,11153	3765461797,20386
0,20691	0,10860	3765461797,20391
0,20300	0,10860	3765461797,20396
0,20170	0,10535	3765461797,20401
0,19779	0,10535	3765461797,20406
0,19649	0,10177	3765461797,20411
0,19193	0,10112	3765461797,20416
0,19063	0,10112	3765461797,20421
0,18673	0,09851	3765461797,20426
0,18315	0,09624	3765461797,20431
0,18119	0,09591	3765461797,20436
0,17761	0,09428	3765461797,20441
0,17501	0,09135	3765461797,20446
0,17273	0,09005	3765461797,20451
0,16947	0,08907	3765461797,20456
0,16622	0,08745	3765461797,20461
0,16264	0,08484	3765461797,20466
0,16036	0,08256	3765461797,20471
0,15808	0,08126	3765461797,20476
0,15418	0,07996	3765461797,20481
0,15092	0,07833	3765461797,20486
0,14832	0,07703	3765461797,20491
0,14506	0,07508	3765461797,20496
0,14213	0,07182	3765461797,20501
0,13985	0,06954	3765461797,20506
0,13692	0,06922	3765461797,20511
0,13367	0,06792	3765461797,20516
0,12976	0,06466	3765461797,20521
0,12651	0,06401	3765461797,20526
0,12423	0,06271	3765461797,20531
0,12163	0,05945	3765461797,20536
0,11837	0,05783	3765461797,20541
0,11511	0,05652	3765461797,20546
0,11186	0,05490	3765461797,20551
0,10828	0,05327	3765461797,20556
0,10568	0,05164	3765461797,20561
0,10275	0,04969	3765461797,20566
0,09949	0,04806	3765461797,20571
0,09591	0,04643	3765461797,20576
0,09363	0,04415	3765461797,20581
0,09038	0,04253	3765461797,20586
0,08745	0,04025	3765461797,20591
0,08419	0,03927	3765461797,20596
0,08159	0,03797	3765461797,20601
0,07768	0,03537	3765461797,20606
0,07540	0,03504	3765461797,20611
0,07150	0,03244	3765461797,20616
0,06857	0,03146	3765461797,20621
0,06531	0,02918	3765461797,20626
0,06238	0,02788	3765461797,20631
0,05978	0,02723	3765461797,20636
0,05620	0,02593	3765461797,20641
0,05197	0,02397	3765461797,20646
0,05001	0,02300	3765461797,20651
0,04676	0,02072	3765461797,20656
0,04318	0,01876	3765461797,20661
0,03960	0,01746	3765461797,20666
0,03797	0,01649	3765461797,20671
0,03439	0,01518	3765461797,20676
0,03113	0,01388	3765461797,20681
0,02886	0,01193	3765461797,20686
0,02560	0,01030	3765461797,20691
0,02202	0,00998	3765461797,20696
0,01844	0,00672	3765461797,20701
0,01551	0,00574	3765461797,20706
0,01258	0,00444	3765461797,20711
0,00900	0,00249	3765461797,20716
0,00542	0,00184	3765461797,20721
0,00282	0,00119	3765461797,20726
0,00086	-0,00044	3765461797,20731
-0,00467	-0,00109	3765461797,20736
-0,00597	-0,00370	3765461797,20741
-0,00955	-0,00402	3765461797,20746
-0,01151	-0,00662	3765461797,20751
-0,01639	-0,00565	3765461797,20756
-0,01932	-0,00630	3765461797,20761
-0,02257	-0,00793	3765461797,20766
-0,02583	-0,00728	3765461797,20771
-0,02876	-0,00890	3765461797,20776
-0,03201	-0,00858	3765461797,20781
-0,03494	-0,00988	3765461797,20786
-0,03852	-0,00923	3765461797,20791
-0,04113	-0,01053	3765461797,20796
-0,04438	-0,01053	3765461797,20801
-0,04764	-0,01118	3765461797,20806
-0,04992	-0,00988	3765461797,20811
-0,05415	-0,01118	3765461797,20816
-0,05740	-0,01021	3765461797,20821
-0,05968	-0,01086	3765461797,20826
-0,06424	-0,01118	3765461797,20831
-0,06619	-0,01151	3765461797,20836
-0,06945	-0,01248	3765461797,20841
-0,07238	-0,01183	3765461797,20846
-0,07563	-0,01281	3765461797,20851
-0,07889	-0,01411	3765461797,20856
-0,08247	-0,01216	3765461797,20861
-0,08442	-0,01411	3765461797,20866
-0,08833	-0,01379	3765461797,20871
-0,09126	-0,01346	3765461797,20876
-0,09353	-0,01444	3765461797,20881
-0,09712	-0,01444	3765461797,20886
-0,10037	-0,01509	3765461797,20891
-0,10297	-0,01476	3765461797,20896
-0,10688	-0,01639	3765461797,20901
-0,10981	-0,01639	3765461797,20906
-0,11307	-0,01606	3765461797,20911
-0,11599	-0,01606	3765461797,20916
-0,11892	-0,01704	3765461797,20921
-0,12088	-0,01737	3765461797,20926
-0,12413	-0,01769	3765461797,20931
-0,12771	-0,01802	3765461797,20936
-0,13129	-0,01769	3765461797,20941
-0,13357	-0,01867	3765461797,20946
-0,13618	-0,01769	3765461797,20951
-0,14008	-0,01802	3765461797,20956
-0,14301	-0,01899	3765461797,20961
-0,14562	-0,01932	3765461797,20966
-0,14985	-0,01867	3765461797,20971
-0,15180	-0,01932	3765461797,20976
-0,15538	-0,01964	3765461797,20981
-0,15831	-0,02095	3765461797,20986
-0,16091	-0,02095	3765461797,20991
-0,16384	-0,02095	3765461797,20996
-0,16710	-0,02160	3765461797,21001
-0,16970	-0,02160	3765461797,21006
-0,17296	-0,02030	3765461797,21011
-0,17621	-0,01964	3765461797,21016
-0,17882	-0,02127	3765461797,21021
-0,18142	-0,02127	3765461797,21026
-0,18468	-0,02257	3765461797,21031
-0,18696	-0,02257	3765461797,21036
-0,19086	-0,02355	3765461797,21041
-0,19347	-0,02257	3765461797,21046
-0,19640	-0,02290	3765461797,21051
-0,19867	-0,02290	3765461797,21056
-0,20160	-0,02420	3765461797,21061
-0,20518	-0,02550	3765461797,21066
-0,20714	-0,02518	3765461797,21071
-0,20974	-0,02550	3765461797,21076
-0,21300	-0,02550	3765461797,21081
-0,21658	-0,02681	3765461797,21086
-0,21820	-0,02681	3765461797,21091
-0,22211	-0,02583	3765461797,21096
-0,22406	-0,02746	3765461797,21101
-0,22732	-0,02778	3765461797,21106
-0,23025	-0,02908	3765461797,21111
-0,23285	-0,02843	3765461797,21116
-0,23611	-0,02746	3765461797,21121
-0,23839	-0,02811	3765461797,21126
-0,24164	-0,02974	3765461797,21131
-0,24424	-0,02941	3765461797,21136
-0,24717	-0,03039	3765461797,21141
-0,24978	-0,03071	3765461797,21146
-0,25238	-0,03039	3765461797,21151
-0,25499	-0,03104	3765461797,21156
-0,25629	-0,03169	3765461797,21161
-0,26052	-0,03201	3765461797,21166
-0,26345	-0,03169	3765461797,21171
-0,26573	-0,03299	3765461797,21176
-0,26866	-0,03299	3765461797,21181
-0,27061	-0,03429	3765461797,21186
-0,27289	-0,03397	3765461797,21191
-0,27517	-0,03332	3765461797,21196
-0,27810	-0,03527	3765461797,21201
-0,28168	-0,03625	3765461797,21206
-0,28396	-0,03429	3765461797,21211
-0,28689	-0,03559	3765461797,21216
-0,28851	-0,03559	3765461797,21221
-0,29112	-0,03592	3765461797,21226
-0,29437	-0,03690	3765461797,21231
-0,29633	-0,03657	3765461797,21236
-0,29893	-0,03690	3765461797,21241
-0,30121	-0,03787	3765461797,21246
-0,30446	-0,03885	3765461797,21251
-0,30642	-0,03885	3765461797,21256
-0,30902	-0,03918	3765461797,21261
-0,31130	-0,04210	3765461797,21266
-0,31488	-0,04080	3765461797,21271
-0,31618	-0,04048	3765461797,21276
-0,31944	-0,04080	3765461797,21281
-0,32269	-0,04243	3765461797,21286
-0,32399	-0,04243	3765461797,21291
-0,32660	-0,04308	3765461797,21296
-0,32920	-0,04243	3765461797,21301
-0,33148	-0,04178	3765461797,21306
-0,33311	-0,04308	3765461797,21311
-0,33604	-0,04341	3765461797,21316
-0,33799	-0,04406	3765461797,21321
-0,33994	-0,04438	3765461797,21326
-0,34352	-0,04536	3765461797,21331
-0,34483	-0,04536	3765461797,21336
-0,34678	-0,04503	3765461797,21341
-0,34906	-0,04569	3765461797,21346
-0,35199	-0,04699	3765461797,21351
-0,35329	-0,04731	3765461797,21356
-0,35589	-0,04731	3765461797,21361
-0,35850	-0,04796	3765461797,21366
-0,35980	-0,04764	3765461797,21371
-0,36175	-0,04829	3765461797,21376
-0,36533	-0,04861	3765461797,21381
-0,36696	-0,04796	3765461797,21386
-0,36956	-0,04992	3765461797,21391
-0,37087	-0,05024	3765461797,21396
-0,37347	-0,05024	3765461797,21401
-0,37607	-0,04894	3765461797,21406
-0,37705	-0,04927	3765461797,21411
-0,37933	-0,05057	3765461797,21416
-0,38193	-0,05089	3765461797,21421
-0,38258	-0,05024	3765461797,21426
-0,38551	-0,05252	3765461797,21431
-0,38714	-0,05382	3765461797,21436
-0,38910	-0,05252	3765461797,21441
-0,39170	-0,05187	3765461797,21446
-0,39430	-0,05187	3765461797,21451
-0,39593	-0,05317	3765461797,21456
-0,39658	-0,05415	3765461797,21461
-0,39984	-0,05447	3765461797,21466
-0,40179	-0,05447	3765461797,21471
-0,40277	-0,05317	3765461797,21476
-0,40472	-0,05545	3765461797,21481
-0,40732	-0,05513	3765461797,21486
-0,40863	-0,05610	3765461797,21491
-0,41090	-0,05513	3765461797,21496
-0,41188	-0,05643	3765461797,21501
-0,41383	-0,05675	3765461797,21506
-0,41611	-0,05610	3765461797,21511
-0,41709	-0,05936	3765461797,21516
-0,41839	-0,05675	3765461797,21521
-0,42099	-0,05805	3765461797,21526
-0,42327	-0,05838	3765461797,21531
-0,42392	-0,06001	3765461797,21536
-0,42555	-0,05805	3765461797,21541
-0,42750	-0,05903	3765461797,21546
-0,42913	-0,05936	3765461797,21551
-0,43141	-0,05936	3765461797,21556
-0,43174	-0,06033	3765461797,21561
-0,43467	-0,06001	3765461797,21566
-0,43629	-0,05936	3765461797,21571
-0,43727	-0,06164	3765461797,21576
-0,43890	-0,06001	3765461797,21581
-0,44053	-0,06098	3765461797,21586
-0,44118	-0,06359	3765461797,21591
-0,44313	-0,06033	3765461797,21596
-0,44508	-0,06066	3765461797,21601
-0,44606	-0,06196	3765461797,21606
-0,44736	-0,06261	3765461797,21611
-0,44866	-0,06456	3765461797,21616
-0,44931	-0,06196	3765461797,21621
-0,45192	-0,06391	3765461797,21626
-0,45289	-0,06326	3765461797,21631
-0,45322	-0,06294	3765461797,21636
-0,45517	-0,06391	3765461797,21641
-0,45647	-0,06391	3765461797,21646
-0,45713	-0,06489	3765461797,21651
-0,45973	-0,06554	3765461797,21656
-0,46006	-0,06261	3765461797,21661
-0,46168	-0,06456	3765461797,21666
-0,46266	-0,06489	3765461797,21671
-0,46396	-0,06717	3765461797,21676
-0,46559	-0,06522	3765461797,21681
-0,46624	-0,06587	3765461797,21686
-0,46722	-0,06619	3765461797,21691
-0,46787	-0,06847	3765461797,21696
-0,46982	-0,06847	3765461797,21701
-0,47112	-0,06749	3765461797,21706
-0,47177	-0,06782	3765461797,21711
-0,47242	-0,06782	3765461797,21716
-0,47373	-0,06717	3765461797,21721
-0,47405	-0,06587	3765461797,21726
-0,47568	-0,06717	3765461797,21731
-0,47763	-0,06847	3765461797,21736
-0,47763	-0,06847	3765461797,21741
-0,47763	-0,06782	3765461797,21746
-0,47959	-0,06587	3765461797,21751
-0,48024	-0,06815	3765461797,21756
-0,48186	-0,06815	3765461797,21761
-0,48121	-0,06749	3765461797,21766
-0,48284	-0,06815	3765461797,21771
-0,48382	-0,06684	3765461797,21776
-0,48479	-0,06847	3765461797,21781
-0,48545	-0,06880	3765461797,21786
-0,48642	-0,06815	3765461797,21791
-0,48707	-0,07075	3765461797,21796
-0,48805	-0,07075	3765461797,21801
-0,48837	-0,06977	3765461797,21806
-0,48870	-0,06912	3765461797,21811
-0,48935	-0,07010	3765461797,21816
-0,49033	-0,07010	3765461797,21821
-0,49033	-0,06912	3765461797,21826
-0,49163	-0,06977	3765461797,21831
-0,49228	-0,07042	3765461797,21836
-0,49261	-0,06977	3765461797,21841
-0,49293	-0,07107	3765461797,21846
-0,49358	-0,06945	3765461797,21851
-0,49391	-0,07075	3765461797,21856
-0,49423	-0,07010	3765461797,21861
-0,49554	-0,07107	3765461797,21866
-0,49554	-0,07173	3765461797,21871
-0,49586	-0,07140	3765461797,21876
-0,49619	-0,07010	3765461797,21881
-0,49619	-0,07075	3765461797,21886
-0,49716	-0,07140	3765461797,21891
-0,49781	-0,07010	3765461797,21896
-0,49716	-0,07173	3765461797,21901
-0,49716	-0,07238	3765461797,21906
-0,49879	-0,07205	3765461797,21911
-0,49912	-0,07140	3765461797,21916
-0,49977	-0,07205	3765461797,21921
-0,49847	-0,07173	3765461797,21926
-0,49977	-0,07140	3765461797,21931
-0,49944	-0,07173	3765461797,21936
-0,49977	-0,07205	3765461797,21941
-0,50042	-0,07140	3765461797,21946
-0,50009	-0,07140	3765461797,21951
-0,49977	-0,07140	3765461797,21956
-0,50009	-0,07270	3765461797,21961
-0,50009	-0,07140	3765461797,21966
-0,50107	-0,07173	3765461797,21971
-0,50042	-0,07270	3765461797,21976
-0,49977	-0,07205	3765461797,21981
-0,49977	-0,07075	3765461797,21986
-0,50074	-0,07107	3765461797,21991
-0,49977	-0,07140	3765461797,21996
-0,50009	-0,07140	3765461797,22001
-0,49977	-0,07205	3765461797,22006
-0,49944	-0,07238	3765461797,22011
-0,50074	-0,07140	3765461797,22016
-0,50009	-0,07140	3765461797,22021
-0,49977	-0,07042	3765461797,22026
-0,50009	-0,07107	3765461797,22031
-0,49912	-0,07173	3765461797,22036
-0,49944	-0,07107	3765461797,22041
-0,49847	-0,07107	3765461797,22046
-0,49847	-0,07140	3765461797,22051
-0,49781	-0,07042	3765461797,22056
-0,49781	-0,07075	3765461797,22061
-0,49749	-0,07010	3765461797,22066
-0,49684	-0,06977	3765461797,22071
-0,49684	-0,07140	3765461797,22076
-0,49586	-0,07075	3765461797,22081
-0,49586	-0,07042	3765461797,22086
-0,49521	-0,07042	3765461797,22091
-0,49554	-0,07075	3765461797,22096
-0,49423	-0,07140	3765461797,22101
-0,49488	-0,07107	3765461797,22106
-0,49423	-0,07075	3765461797,22111
-0,49326	-0,07010	3765461797,22116
-0,49261	-0,06945	3765461797,22121
-0,49293	-0,06945	3765461797,22126
-0,49098	-0,06945	3765461797,22131
-0,49065	-0,06945	3765461797,22136
-0,48968	-0,06945	3765461797,22141
-0,48935	-0,06912	3765461797,22146
-0,48870	-0,06945	3765461797,22151
-0,48740	-0,06977	3765461797,22156
-0,48772	-0,06912	3765461797,22161
-0,48740	-0,06815	3765461797,22166
-0,48545	-0,06880	3765461797,22171
-0,48512	-0,06945	3765461797,22176
-0,48414	-0,06880	3765461797,22181
-0,48349	-0,06815	3765461797,22186
-0,48382	-0,06847	3765461797,22191
-0,48284	-0,06847	3765461797,22196
-0,48121	-0,06717	3765461797,22201
-0,48056	-0,06782	3765461797,22206
-0,47926	-0,06554	3765461797,22211
-0,47926	-0,06619	3765461797,22216
-0,47828	-0,06587	3765461797,22221
-0,47698	-0,06587	3765461797,22226
-0,47633	-0,06522	3765461797,22231
-0,47470	-0,06587	3765461797,22236
-0,47405	-0,06554	3765461797,22241
-0,47242	-0,06619	3765461797,22246
-0,47177	-0,06554	3765461797,22251
-0,46982	-0,06456	3765461797,22256
-0,47015	-0,06359	3765461797,22261
-0,46787	-0,06522	3765461797,22266
-0,46787	-0,06424	3765461797,22271
-0,46657	-0,06391	3765461797,22276
-0,46461	-0,06359	3765461797,22281
-0,46364	-0,06359	3765461797,22286
-0,46266	-0,06359	3765461797,22291
-0,46233	-0,06326	3765461797,22296
-0,46006	-0,06326	3765461797,22301
-0,45908	-0,06229	3765461797,22306
-0,45680	-0,06229	3765461797,22311
-0,45615	-0,06196	3765461797,22316
-0,45517	-0,06131	3765461797,22321
-0,45387	-0,06131	3765461797,22326
-0,45355	-0,06164	3765461797,22331
-0,45094	-0,06229	3765461797,22336
-0,45029	-0,06261	3765461797,22341
-0,44866	-0,06164	3765461797,22346
-0,44704	-0,05968	3765461797,22351
-0,44638	-0,06066	3765461797,22356
-0,44411	-0,06098	3765461797,22361
-0,44313	-0,06033	3765461797,22366
-0,44118	-0,05968	3765461797,22371
-0,43955	-0,05968	3765461797,22376
-0,43922	-0,06001	3765461797,22381
-0,43629	-0,05805	3765461797,22386
-0,43499	-0,05936	3765461797,22391
-0,43336	-0,05773	3765461797,22396
-0,43174	-0,05773	3765461797,22401
-0,43109	-0,05773	3765461797,22406
-0,43011	-0,05805	3765461797,22411
-0,42750	-0,05643	3765461797,22416
-0,42523	-0,05578	3765461797,22421
-0,42458	-0,05480	3765461797,22426
-0,42230	-0,05675	3765461797,22431
-0,42067	-0,05675	3765461797,22436
-0,41904	-0,05578	3765461797,22441
-0,41807	-0,05447	3765461797,22446
-0,41579	-0,05415	3765461797,22451
-0,41416	-0,05350	3765461797,22456
-0,41318	-0,05480	3765461797,22461
-0,41025	-0,05317	3765461797,22466
-0,40830	-0,05317	3765461797,22471
-0,40700	-0,05350	3765461797,22476
-0,40504	-0,05317	3765461797,22481
-0,40309	-0,05317	3765461797,22486
-0,40049	-0,05220	3765461797,22491
-0,40016	-0,05057	3765461797,22496
-0,39626	-0,05154	3765461797,22501
-0,39561	-0,05122	3765461797,22506
-0,39365	-0,05024	3765461797,22511
-0,39105	-0,04959	3765461797,22516
-0,39007	-0,04959	3765461797,22521
-0,38747	-0,04959	3765461797,22526
-0,38617	-0,04959	3765461797,22531
-0,38356	-0,04959	3765461797,22536
-0,38161	-0,04861	3765461797,22541
-0,37868	-0,04829	3765461797,22546
-0,37770	-0,04796	3765461797,22551
-0,37542	-0,04764	3765461797,22556
-0,37282	-0,04764	3765461797,22561
-0,37087	-0,04861	3765461797,22566
-0,36924	-0,04764	3765461797,22571
-0,36696	-0,04731	3765461797,22576
-0,36468	-0,04731	3765461797,22581
-0,36240	-0,04536	3765461797,22586
-0,36078	-0,04601	3765461797,22591
-0,35817	-0,04569	3765461797,22596
-0,35622	-0,04406	3765461797,22601
-0,35459	-0,04503	3765461797,22606
-0,35134	-0,04373	3765461797,22611
-0,34938	-0,04308	3765461797,22616
-0,34808	-0,04341	3765461797,22621
-0,34483	-0,04243	3765461797,22626
-0,34255	-0,04210	3765461797,22631
-0,34092	-0,04276	3765461797,22636
-0,33767	-0,04210	3765461797,22641
-0,33604	-0,04276	3765461797,22646
-0,33408	-0,04145	3765461797,22651
-0,32985	-0,04178	3765461797,22656
-0,32920	-0,04243	3765461797,22661
-0,32660	-0,03983	3765461797,22666
-0,32399	-0,03983	3765461797,22671
-0,32172	-0,03950	3765461797,22676
-0,31846	-0,03885	3765461797,22681
-0,31586	-0,03852	3765461797,22686
-0,31358	-0,03820	3765461797,22691
-0,31195	-0,03787	3765461797,22696
-0,31000	-0,03787	3765461797,22701
-0,30674	-0,03722	3765461797,22706
-0,30479	-0,03592	3765461797,22711
-0,30251	-0,03559	3765461797,22716
-0,29926	-0,03559	3765461797,22721
-0,29665	-0,03657	3765461797,22726
-0,29405	-0,03559	3765461797,22731
-0,29177	-0,03397	3765461797,22736
-0,28949	-0,03494	3765461797,22741
-0,28689	-0,03494	3765461797,22746
-0,28363	-0,03397	3765461797,22751
-0,28070	-0,03364	3765461797,22756
-0,27875	-0,03332	3765461797,22761
-0,27614	-0,03267	3765461797,22766
-0,27321	-0,03201	3765461797,22771
-0,27159	-0,03104	3765461797,22776
-0,26898	-0,03039	3765461797,22781
-0,26573	-0,03071	3765461797,22786
-0,26280	-0,02941	3765461797,22791
-0,26052	-0,03039	3765461797,22796
-0,25759	-0,03136	3765461797,22801
-0,25531	-0,03006	3765461797,22806
-0,25141	-0,02746	3765461797,22811
-0,24848	-0,02843	3765461797,22816
-0,24620	-0,02941	3765461797,22821
-0,24457	-0,02778	3765461797,22826
-0,24132	-0,02778	3765461797,22831
-0,23806	-0,02746	3765461797,22836
-0,23676	-0,02616	3765461797,22841
-0,23383	-0,02681	3765461797,22846
