-0,27354	-0,01574	3765462194,50593
-0,26768	-0,01704	3765462194,50594
-0,26215	-0,01476	3765462194,50595
-0,25466	-0,01411	3765462194,50596
-0,24913	-0,01411	3765462194,50597
-0,24294	-0,01248	3765462194,50598
-0,23741	-0,01248	3765462194,50599
-0,23025	-0,01248	3765462194,50600
-0,22504	-0,01379	3765462194,50601
-0,21820	-0,01183	3765462194,50602
-0,21300	-0,01086	3765462194,50603
-0,20681	-0,00988	3765462194,50604
-0,19998	-0,01086	3765462194,50605
-0,19412	-0,01086	3765462194,50606
-0,18826	-0,01021	3765462194,50607
-0,18207	-0,00760	3765462194,50608
-0,17621	-0,00825	3765462194,50609
-0,17003	-0,00793	3765462194,50610
-0,16319	-0,00825	3765462194,50611
-0,15766	-0,00728	3765462194,50612
-0,15082	-0,00662	3765462194,50613
-0,14464	-0,00760	3765462194,50614
-0,13911	-0,00500	3765462194,50615
-0,13292	-0,00793	3765462194,50616
-0,12609	-0,00630	3765462194,50617
-0,12023	-0,00370	3765462194,50618
-0,11339	-0,00467	3765462194,50619
-0,10721	-0,00630	3765462194,50620
-0,10070	-0,00370	3765462194,50621
-0,09419	-0,00565	3765462194,50622
-0,08865	-0,00337	3765462194,50623
-0,08312	-0,00370	3765462194,50624
-0,07563	-0,00337	3765462194,50625
-0,07107	-0,00435	3765462194,50626
-0,06326	-0,00109	3765462194,50627
-0,05805	-0,00337	3765462194,50628
-0,05154	-0,00272	3765462194,50629
-0,04471	-0,00109	3765462194,50630
-0,03885	-0,00077	3765462194,50631
-0,03201	-0,00207	3765462194,50632
-0,02583	-0,00142	3765462194,50633
-0,01997	-0,00044	3765462194,50634
-0,01248	-0,00044	3765462194,50635
-0,00695	0,00021	3765462194,50636
-0,00142	-0,00174	3765462194,50637
0,00574	0,00216	3765462194,50638
0,01160	0,00249	3765462194,50639
0,01811	0,00216	3765462194,50640
0,02430	0,00086	3765462194,50641
0,03081	0,00249	3765462194,50642
0,03699	0,00151	3765462194,50643
0,04253	0,00347	3765462194,50644
0,04969	0,00216	3765462194,50645
0,05522	0,00444	3765462194,50646
0,06141	0,00509	3765462194,50647
0,06792	0,00379	3765462194,50648
0,07410	0,00379	3765462194,50649
0,08126	0,00542	3765462194,50650
0,08680	0,00444	3765462194,50651
0,09331	0,00412	3765462194,50652
0,10014	0,00770	3765462194,50653
0,10568	0,00542	3765462194,50654
0,11219	0,00705	3765462194,50655
0,11804	0,00737	3765462194,50656
0,12455	0,00574	3765462194,50657
0,13041	0,00770	3765462194,50658
0,13725	0,00737	3765462194,50659
0,14376	0,00998	3765462194,50660
0,14962	0,00965	3765462194,50661
0,15645	0,00835	3765462194,50662
0,16166	0,01160	3765462194,50663
0,16817	0,01030	3765462194,50664
0,17403	0,01063	3765462194,50665
0,18087	0,01258	3765462194,50666
0,18640	0,01323	3765462194,50667
0,19193	0,01095	3765462194,50668
0,19877	0,01551	3765462194,50669
0,20528	0,01323	3765462194,50670
0,21081	0,01388	3765462194,50671
0,21798	0,01518	3765462194,50672
0,22383	0,01518	3765462194,50673
0,23067	0,01421	3765462194,50674
0,23458	0,01746	3765462194,50675
0,24206	0,01779	3765462194,50676
0,24792	0,01649	3765462194,50677
0,25476	0,01909	3765462194,50678
0,26029	0,01746	3765462194,50679
0,26680	0,01909	3765462194,50680
0,27299	0,01942	3765462194,50681
0,27787	0,01942	3765462194,50682
0,28438	0,02137	3765462194,50683
0,29024	0,02202	3765462194,50684
0,29675	0,02137	3765462194,50685
0,30196	0,02267	3765462194,50686
0,30879	0,02365	3765462194,50687
0,31400	0,02332	3765462194,50688
0,32051	0,02560	3765462194,50689
0,32637	0,02528	3765462194,50690
0,33223	0,02462	3765462194,50691
0,33776	0,02625	3765462194,50692
0,34427	0,02853	3765462194,50693
0,35046	0,02918	3765462194,50694
0,35501	0,03113	3765462194,50695
0,36087	0,03309	3765462194,50696
0,36673	0,03244	3765462194,50697
0,37292	0,03699	3765462194,50698
0,37878	0,03504	3765462194,50699
0,38496	0,03569	3765462194,50700
0,39114	0,03667	3765462194,50701
0,39603	0,03797	3765462194,50702
0,40221	0,03732	3765462194,50703
0,40775	0,03960	3765462194,50704
0,41393	0,04188	3765462194,50705
0,41914	0,04578	3765462194,50706
0,42500	0,04774	3765462194,50707
0,43086	0,05099	3765462194,50708
0,43574	0,05229	3765462194,50709
0,44160	0,05164	3765462194,50710
0,44811	0,05359	3765462194,50711
0,45332	0,06238	3765462194,50712
0,45852	0,07671	3765462194,50713
0,46471	0,07801	3765462194,50714
0,47024	0,08484	3765462194,50715
0,47513	0,11219	3765462194,50716
0,48001	0,11935	3765462194,50717
0,48652	0,15255	3765462194,50718
0,49270	0,18315	3765462194,50719
0,49726	0,18835	3765462194,50720
0,50247	0,18900	3765462194,50721
0,50800	0,19193	3765462194,50722
0,51354	0,18966	3765462194,50723
0,51907	0,19584	3765462194,50724
0,52525	0,19975	3765462194,50725
0,52949	0,20398	3765462194,50726
0,53469	0,20430	3765462194,50727
0,54055	0,21277	3765462194,50728
0,54576	0,21342	3765462194,50729
0,55097	0,21798	3765462194,50730
0,55618	0,21960	3765462194,50731
0,56138	0,22156	3765462194,50732
0,56659	0,22741	3765462194,50733
0,57180	0,23262	3765462194,50734
0,57733	0,23132	3765462194,50735
0,58254	0,23653	3765462194,50736
0,58743	0,24987	3765462194,50737
0,59198	0,26322	3765462194,50738
0,59719	0,26648	3765462194,50739
0,60175	0,27689	3765462194,50740
0,60826	0,27787	3765462194,50741
0,61347	0,28145	3765462194,50742
0,61737	0,28633	3765462194,50743
0,62225	0,29414	3765462194,50744
0,62746	0,30651	3765462194,50745
0,63137	0,30879	3765462194,50746
0,63658	0,31986	3765462194,50747
0,64081	0,32474	3765462194,50748
0,64569	0,32311	3765462194,50749
0,65057	0,32767	3765462194,50750
0,65578	0,32702	3765462194,50751
0,66001	0,33027	3765462194,50752
0,66424	0,33125	3765462194,50753
0,67010	0,33288	3765462194,50754
0,67564	0,34330	3765462194,50755
0,67954	0,34850	3765462194,50756
0,68443	0,34981	3765462194,50757
0,68898	0,35143	3765462194,50758
0,69289	0,35990	3765462194,50759
0,69842	0,36152	3765462194,50760
0,70200	0,36413	3765462194,50761
0,70656	0,36901	3765462194,50762
0,71112	0,36934	3765462194,50763
0,71535	0,37194	3765462194,50764
0,71926	0,37780	3765462194,50765
0,72381	0,38496	3765462194,50766
0,72804	0,38789	3765462194,50767
0,73228	0,38822	3765462194,50768
0,73716	0,39212	3765462194,50769
0,74106	0,39603	3765462194,50770
0,74562	0,40677	3765462194,50771
0,75018	0,41035	3765462194,50772
0,75343	0,41360	3765462194,50773
0,75799	0,41360	3765462194,50774
0,76092	0,41751	3765462194,50775
0,76711	0,41881	3765462194,50776
0,77036	0,42370	3765462194,50777
0,77427	0,42923	3765462194,50778
0,77817	0,43216	3765462194,50779
0,78143	0,43379	3765462194,50780
0,78664	0,43704	3765462194,50781
0,79022	0,43965	3765462194,50782
0,79315	0,44420	3765462194,50783
0,79738	0,45527	3765462194,50784
0,80096	0,46569	3765462194,50785
0,80486	0,46992	3765462194,50786
0,80844	0,47773	3765462194,50787
0,81235	0,47968	3765462194,50788
0,81528	0,48489	3765462194,50789
0,81951	0,48717	3765462194,50790
0,82309	0,49335	3765462194,50791
0,82602	0,49693	3765462194,50792
0,83025	0,50051	3765462194,50793
0,83448	0,50410	3765462194,50794
0,83676	0,50475	3765462194,50795
0,84165	0,50930	3765462194,50796
0,84295	0,51191	3765462194,50797
0,84718	0,51549	3765462194,50798
0,85043	0,52297	3765462194,50799
0,85336	0,52623	3765462194,50800
0,85792	0,53046	3765462194,50801
0,86053	0,53372	3765462194,50802
0,86346	0,53600	3765462194,50803
0,86541	0,54153	3765462194,50804
0,87062	0,54348	3765462194,50805
0,87257	0,54706	3765462194,50806
0,87485	0,54999	3765462194,50807
0,87940	0,55357	3765462194,50808
0,88201	0,55715	3765462194,50809
0,88494	0,56041	3765462194,50810
0,88754	0,56171	3765462194,50811
0,88982	0,56431	3765462194,50812
0,89373	0,56724	3765462194,50813
0,89633	0,57213	3765462194,50814
0,89861	0,57538	3765462194,50815
0,90252	0,57701	3765462194,50816
0,90479	0,57864	3765462194,50817
0,90642	0,58319	3765462194,50818
0,91000	0,58384	3765462194,50819
0,91130	0,58580	3765462194,50820
0,91456	0,58677	3765462194,50821
0,91684	0,58840	3765462194,50822
0,91912	0,58938	3765462194,50823
0,92237	0,59263	3765462194,50824
0,92530	0,59524	3765462194,50825
0,92693	0,59752	3765462194,50826
0,92986	0,60012	3765462194,50827
0,93149	0,60207	3765462194,50828
0,93409	0,60435	3765462194,50829
0,93507	0,60403	3765462194,50830
0,93800	0,61086	3765462194,50831
0,94060	0,61086	3765462194,50832
0,94255	0,61119	3765462194,50833
0,94418	0,61542	3765462194,50834
0,94646	0,61607	3765462194,50835
0,94906	0,62095	3765462194,50836
0,95102	0,62193	3765462194,50837
0,95329	0,62518	3765462194,50838
0,95362	0,62779	3765462194,50839
0,95557	0,62876	3765462194,50840
0,95720	0,63072	3765462194,50841
0,95948	0,63527	3765462194,50842
0,96111	0,63755	3765462194,50843
0,96306	0,63983	3765462194,50844
0,96566	0,64211	3765462194,50845
0,96632	0,64211	3765462194,50846
0,96762	0,64309	3765462194,50847
0,96957	0,64406	3765462194,50848
0,97055	0,64699	3765462194,50849
0,97250	0,64927	3765462194,50850
0,97380	0,65253	3765462194,50851
0,97510	0,65253	3765462194,50852
0,97543	0,65415	3765462194,50853
0,97738	0,65871	3765462194,50854
0,97934	0,65741	3765462194,50855
0,97999	0,66066	3765462194,50856
0,98129	0,66099	3765462194,50857
0,98259	0,66034	3765462194,50858
0,98389	0,66066	3765462194,50859
0,98454	0,66034	3765462194,50860
0,98585	0,66099	3765462194,50861
0,98682	0,66066	3765462194,50862
0,98780	0,66066	3765462194,50863
0,98943	0,66034	3765462194,50864
0,98943	0,66490	3765462194,50865
0,99073	0,66229	3765462194,50866
0,99105	0,66522	3765462194,50867
0,99170	0,66294	3765462194,50868
0,99236	0,66359	3765462194,50869
0,99268	0,66424	3765462194,50870
0,99431	0,66424	3765462194,50871
0,99496	0,66587	3765462194,50872
0,99561	0,66652	3765462194,50873
0,99594	0,66620	3765462194,50874
0,99626	0,66880	3765462194,50875
0,99659	0,66717	3765462194,50876
0,99691	0,66815	3765462194,50877
0,99789	0,67010	3765462194,50878
0,99756	0,66978	3765462194,50879
0,99887	0,67141	3765462194,50880
0,99887	0,67303	3765462194,50881
0,99887	0,67564	3765462194,50882
0,99887	0,67531	3765462194,50883
0,99919	0,67661	3765462194,50884
0,99984	0,67564	3765462194,50885
0,99984	0,67499	3765462194,50886
0,99919	0,67694	3765462194,50887
1,00017	0,67759	3765462194,50888
0,99952	0,67792	3765462194,50889
0,99952	0,67922	3765462194,50890
0,99919	0,67824	3765462194,50891
0,99821	0,67954	3765462194,50892
0,99887	0,67889	3765462194,50893
0,99919	0,68117	3765462194,50894
0,99887	0,68019	3765462194,50895
0,99887	0,68019	3765462194,50896
0,99821	0,68019	3765462194,50897
0,99756	0,67987	3765462194,50898
0,99691	0,68019	3765462194,50899
0,99626	0,67727	3765462194,50900
0,99529	0,67792	3765462194,50901
0,99626	0,67694	3765462194,50902
0,99431	0,67759	3765462194,50903
0,99398	0,67759	3765462194,50904
0,99366	0,67629	3765462194,50905
0,99333	0,67434	3765462194,50906
0,99105	0,67466	3765462194,50907
0,99138	0,67368	3765462194,50908
0,99008	0,67271	3765462194,50909
0,98910	0,67206	3765462194,50910
0,98845	0,67303	3765462194,50911
0,98682	0,67206	3765462194,50912
0,98519	0,67108	3765462194,50913
0,98519	0,66978	3765462194,50914
0,98357	0,66815	3765462194,50915
0,98259	0,67010	3765462194,50916
0,98259	0,66750	3765462194,50917
0,97999	0,66555	3765462194,50918
0,97836	0,66522	3765462194,50919
0,97803	0,66327	3765462194,50920
0,97673	0,66424	3765462194,50921
0,97608	0,66262	3765462194,50922
0,97413	0,66066	3765462194,50923
0,97152	0,66132	3765462194,50924
0,97022	0,65969	3765462194,50925
0,97022	0,66099	3765462194,50926
0,96794	0,66229	3765462194,50927
0,96664	0,65904	3765462194,50928
0,96469	0,65839	3765462194,50929
0,96404	0,65904	3765462194,50930
0,96143	0,65611	3765462194,50931
0,96013	0,65611	3765462194,50932
0,95850	0,65481	3765462194,50933
0,95655	0,65253	3765462194,50934
0,95460	0,65122	3765462194,50935
0,95199	0,64895	3765462194,50936
0,95037	0,64732	3765462194,50937
0,94906	0,64667	3765462194,50938
0,94646	0,64439	3765462194,50939
0,94483	0,64504	3765462194,50940
0,94320	0,64211	3765462194,50941
0,93995	0,64016	3765462194,50942
0,93800	0,63853	3765462194,50943
0,93702	0,63820	3765462194,50944
0,93344	0,63560	3765462194,50945
0,93149	0,63527	3765462194,50946
0,92986	0,63235	3765462194,50947
0,92660	0,63169	3765462194,50948
0,92465	0,63072	3765462194,50949
0,92270	0,62909	3765462194,50950
0,92009	0,62681	3765462194,50951
0,91684	0,62323	3765462194,50952
0,91423	0,62323	3765462194,50953
0,91261	0,62063	3765462194,50954
0,90968	0,61965	3765462194,50955
0,90675	0,61802	3765462194,50956
0,90447	0,61705	3765462194,50957
0,90121	0,61412	3765462194,50958
0,89894	0,61347	3765462194,50959
0,89633	0,61119	3765462194,50960
0,89340	0,60696	3765462194,50961
0,89080	0,60533	3765462194,50962
0,88787	0,60338	3765462194,50963
0,88429	0,60272	3765462194,50964
0,88233	0,59947	3765462194,50965
0,87810	0,59817	3765462194,50966
0,87582	0,59654	3765462194,50967
0,87257	0,59589	3765462194,50968
0,86899	0,59263	3765462194,50969
0,86736	0,58970	3765462194,50970
0,86280	0,58840	3765462194,50971
0,86020	0,58677	3765462194,50972
0,85694	0,58352	3765462194,50973
0,85336	0,58157	3765462194,50974
0,84946	0,57929	3765462194,50975
0,84718	0,57668	3765462194,50976
0,84458	0,57473	3765462194,50977
0,84100	0,57115	3765462194,50978
0,83741	0,56887	3765462194,50979
0,83318	0,56692	3765462194,50980
0,82993	0,56399	3765462194,50981
0,82602	0,56236	3765462194,50982
0,82244	0,55976	3765462194,50983
0,81951	0,55715	3765462194,50984
0,81463	0,55520	3765462194,50985
0,81105	0,55195	3765462194,50986
0,80877	0,55032	3765462194,50987
0,80454	0,54836	3765462194,50988
0,80128	0,54478	3765462194,50989
0,79705	0,54283	3765462194,50990
0,79282	0,53925	3765462194,50991
0,78924	0,53567	3765462194,50992
0,78566	0,53339	3765462194,50993
0,78208	0,53079	3765462194,50994
0,77785	0,52818	3765462194,50995
0,77427	0,52558	3765462194,50996
0,77101	0,52200	3765462194,50997
0,76515	0,51939	3765462194,50998
0,76190	0,51712	3765462194,50999
0,75864	0,51354	3765462194,51000
0,75311	0,51158	3765462194,51001
0,74920	0,50800	3765462194,51002
0,74465	0,50475	3765462194,51003
0,74172	0,50247	3765462194,51004
0,73716	0,50019	3765462194,51005
0,73195	0,49563	3765462194,51006
0,72870	0,49270	3765462194,51007
0,72414	0,48880	3765462194,51008
0,72023	0,48554	3765462194,51009
0,71502	0,48326	3765462194,51010
0,71079	0,48229	3765462194,51011
0,70591	0,47675	3765462194,51012
0,70200	0,47447	3765462194,51013
0,69745	0,47154	3765462194,51014
0,69321	0,46927	3765462194,51015
0,68898	0,46634	3765462194,51016
0,68443	0,46276	3765462194,51017
0,67857	0,45918	3765462194,51018
0,67434	0,45625	3765462194,51019
0,67076	0,45299	3765462194,51020
0,66587	0,45039	3765462194,51021
0,66099	0,44583	3765462194,51022
0,65643	0,44257	3765462194,51023
0,65155	0,43899	3765462194,51024
0,64667	0,43639	3765462194,51025
0,64146	0,43281	3765462194,51026
0,63625	0,42955	3765462194,51027
0,63202	0,42662	3765462194,51028
0,62616	0,42174	3765462194,51029
0,62225	0,41979	3765462194,51030
0,61737	0,41621	3765462194,51031
0,61184	0,41328	3765462194,51032
0,60696	0,40840	3765462194,51033
0,60110	0,40612	3765462194,51034
0,59719	0,40319	3765462194,51035
0,59231	0,39863	3765462194,51036
0,58743	0,39635	3765462194,51037
0,58189	0,39180	3765462194,51038
0,57668	0,38789	3765462194,51039
0,57245	0,38431	3765462194,51040
0,56594	0,38138	3765462194,51041
0,56171	0,37780	3765462194,51042
0,55553	0,37487	3765462194,51043
0,55097	0,37064	3765462194,51044
0,54543	0,36706	3765462194,51045
0,54055	0,36250	3765462194,51046
0,53437	0,35762	3765462194,51047
0,52916	0,35632	3765462194,51048
0,52428	0,35241	3765462194,51049
0,51874	0,34850	3765462194,51050
0,51321	0,34395	3765462194,51051
0,50703	0,34004	3765462194,51052
0,50214	0,33711	3765462194,51053
0,49693	0,33320	3765462194,51054
0,49173	0,32865	3765462194,51055
0,48652	0,32507	3765462194,51056
0,48131	0,32051	3765462194,51057
0,47545	0,31791	3765462194,51058
0,47024	0,31335	3765462194,51059
0,46406	0,31009	3765462194,51060
0,45918	0,30586	3765462194,51061
0,45364	0,30293	3765462194,51062
0,44713	0,29838	3765462194,51063
0,44257	0,29382	3765462194,51064
0,43574	0,29056	3765462194,51065
0,43086	0,28601	3765462194,51066
0,42500	0,28243	3765462194,51067
0,41914	0,27852	3765462194,51068
0,41295	0,27396	3765462194,51069
0,40840	0,26973	3765462194,51070
0,40221	0,26550	3765462194,51071
0,39733	0,26257	3765462194,51072
0,39147	0,25931	3765462194,51073
0,38463	0,25541	3765462194,51074
0,37943	0,25053	3765462194,51075
0,37292	0,24629	3765462194,51076
0,36771	0,24304	3765462194,51077
0,36152	0,23718	3765462194,51078
0,35664	0,23425	3765462194,51079
0,34883	0,23034	3765462194,51080
0,34330	0,22676	3765462194,51081
0,33711	0,22123	3765462194,51082
0,33223	0,21732	3765462194,51083
0,32572	0,21309	3765462194,51084
0,31986	0,20854	3765462194,51085
0,31335	0,20528	3765462194,51086
0,30912	0,20105	3765462194,51087
0,30196	0,19747	3765462194,51088
0,29675	0,19356	3765462194,51089
0,28991	0,18803	3765462194,51090
0,28470	0,18542	3765462194,51091
0,27819	0,18152	3765462194,51092
0,27266	0,17794	3765462194,51093
0,26615	0,17338	3765462194,51094
0,26127	0,16947	3765462194,51095
0,25443	0,16524	3765462194,51096
0,24760	0,16134	3765462194,51097
0,24239	0,15678	3765462194,51098
0,23490	0,15287	3765462194,51099
0,23034	0,14864	3765462194,51100
0,22383	0,14506	3765462194,51101
0,21798	0,14018	3765462194,51102
0,21212	0,13562	3765462194,51103
0,20430	0,13269	3765462194,51104
0,19975	0,12846	3765462194,51105
0,19259	0,12390	3765462194,51106
0,18640	0,11967	3765462194,51107
0,18022	0,11511	3765462194,51108
0,17436	0,11153	3765462194,51109
0,16785	0,10795	3765462194,51110
0,16264	0,10372	3765462194,51111
0,15580	0,09917	3765462194,51112
0,14962	0,09526	3765462194,51113
0,14311	0,09103	3765462194,51114
0,13725	0,08745	3765462194,51115
0,13074	0,08256	3765462194,51116
0,12488	0,07801	3765462194,51117
0,11870	0,07508	3765462194,51118
0,11316	0,07052	3765462194,51119
0,10600	0,06727	3765462194,51120
0,09949	0,06173	3765462194,51121
0,09331	0,05750	3765462194,51122
0,08777	0,05392	3765462194,51123
0,08159	0,04871	3765462194,51124
0,07410	0,04546	3765462194,51125
0,06824	0,04122	3765462194,51126
0,06238	0,03764	3765462194,51127
0,05587	0,03276	3765462194,51128
0,04936	0,02918	3765462194,51129
0,04383	0,02495	3765462194,51130
0,03830	0,02169	3765462194,51131
0,03113	0,01779	3765462194,51132
0,02495	0,01225	3765462194,51133
0,01779	0,00933	3765462194,51134
0,01225	0,00509	3765462194,51135
0,00607	0,00119	3765462194,51136
-0,00011	-0,00239	3765462194,51137
-0,00695	-0,00695	3765462194,51138
-0,01346	-0,00988	3765462194,51139
-0,02030	-0,01379	3765462194,51140
-0,02550	-0,01867	3765462194,51141
-0,03234	-0,02225	3765462194,51142
-0,03755	-0,02681	3765462194,51143
-0,04406	-0,02974	3765462194,51144
-0,05089	-0,03332	3765462194,51145
-0,05740	-0,03625	3765462194,51146
-0,06294	-0,04178	3765462194,51147
-0,07107	-0,04438	3765462194,51148
-0,07596	-0,04796	3765462194,51149
-0,08214	-0,05285	3765462194,51150
-0,08800	-0,05513	3765462194,51151
-0,09484	-0,06001	3765462194,51152
-0,10135	-0,06424	3765462194,51153
-0,10688	-0,06587	3765462194,51154
-0,11339	-0,07042	3765462194,51155
-0,11990	-0,07270	3765462194,51156
-0,12641	-0,07693	3765462194,51157
-0,13129	-0,07954	3765462194,51158
-0,13813	-0,08247	3765462194,51159
-0,14366	-0,08540	3765462194,51160
-0,15213	-0,08833	3765462194,51161
-0,15733	-0,08995	3765462194,51162
-0,16319	-0,09321	3765462194,51163
-0,17003	-0,09451	3765462194,51164
-0,17556	-0,09712	3765462194,51165
-0,18207	-0,10200	3765462194,51166
-0,18761	-0,10428	3765462194,51167
-0,19379	-0,10656	3765462194,51168
-0,20030	-0,10916	3765462194,51169
-0,20583	-0,11144	3765462194,51170
-0,21267	-0,11404	3765462194,51171
-0,21886	-0,11567	3765462194,51172
-0,22471	-0,12023	3765462194,51173
-0,23155	-0,12381	3765462194,51174
-0,23708	-0,12543	3765462194,51175
-0,24359	-0,12934	3765462194,51176
-0,24848	-0,13194	3765462194,51177
-0,25596	-0,13357	3765462194,51178
-0,26117	-0,13715	3765462194,51179
-0,26801	-0,13780	3765462194,51180
-0,27256	-0,14008	3765462194,51181
-0,27972	-0,13813	3765462194,51182
-0,28526	-0,13845	3765462194,51183
-0,29177	-0,13911	3765462194,51184
-0,29763	-0,14008	3765462194,51185
-0,30414	-0,14008	3765462194,51186
-0,30967	-0,14138	3765462194,51187
-0,31553	-0,14204	3765462194,51188
-0,32204	-0,14399	3765462194,51189
-0,32725	-0,14431	3765462194,51190
-0,33343	-0,14138	3765462194,51191
-0,33929	-0,14496	3765462194,51192
-0,34613	-0,14496	3765462194,51193
-0,35134	-0,14464	3765462194,51194
-0,35720	-0,14106	3765462194,51195
-0,36273	-0,14301	3765462194,51196
-0,36826	-0,13943	3765462194,51197
-0,37477	-0,13683	3765462194,51198
-0,38063	-0,13553	3765462194,51199
-0,38617	-0,13715	3765462194,51200
-0,39202	-0,13780	3765462194,51201
-0,39821	-0,13520	3765462194,51202
-0,40342	-0,13748	3765462194,51203
-0,40928	-0,13520	3765462194,51204
-0,41579	-0,13260	3765462194,51205
-0,42034	-0,13422	3765462194,51206
-0,42653	-0,13943	3765462194,51207
-0,43271	-0,13487	3765462194,51208
-0,43727	-0,13064	3765462194,51209
-0,44280	-0,13260	3765462194,51210
-0,44964	-0,13357	3765462194,51211
-0,45452	-0,13520	3765462194,51212
-0,45973	-0,13520	3765462194,51213
-0,46494	-0,13683	3765462194,51214
-0,47145	-0,13227	3765462194,51215
-0,47666	-0,13325	3765462194,51216
-0,48186	-0,13390	3765462194,51217
-0,48805	-0,14334	3765462194,51218
-0,49293	-0,14236	3765462194,51219
-0,49847	-0,14171	3765462194,51220
-0,50465	-0,12999	3765462194,51221
-0,51083	-0,13162	3765462194,51222
-0,51442	-0,13390	3765462194,51223
-0,52027	-0,12999	3765462194,51224
-0,52646	-0,12641	3765462194,51225
-0,53134	-0,12218	3765462194,51226
-0,53688	-0,12543	3765462194,51227
-0,54176	-0,12120	3765462194,51228
-0,54892	-0,12153	3765462194,51229
-0,55250	-0,12218	3765462194,51230
-0,55738	-0,12088	3765462194,51231
-0,56226	-0,12446	3765462194,51232
-0,56747	-0,11892	3765462194,51233
-0,57236	-0,12478	3765462194,51234
-0,57887	-0,12088	3765462194,51235
-0,58277	-0,12576	3765462194,51236
-0,58863	-0,13260	3765462194,51237
-0,59351	-0,12999	3765462194,51238
-0,59905	-0,12902	3765462194,51239
-0,60360	-0,12120	3765462194,51240
-0,60816	-0,12185	3765462194,51241
-0,61304	-0,12771	3765462194,51242
-0,61858	-0,10167	3765462194,51243
-0,62379	-0,10297	3765462194,51244
-0,62867	-0,10395	3765462194,51245
-0,63388	-0,10590	3765462194,51246
-0,63843	-0,10753	3765462194,51247
-0,64299	-0,10688	3765462194,51248
-0,64755	-0,10851	3765462194,51249
-0,65178	-0,11111	3765462194,51250
-0,65666	-0,11665	3765462194,51251
-0,66220	-0,11144	3765462194,51252
-0,66708	-0,11241	3765462194,51253
-0,67163	-0,11502	3765462194,51254
-0,67684	-0,11079	3765462194,51255
-0,68042	-0,11339	3765462194,51256
-0,68563	-0,10883	3765462194,51257
-0,69019	-0,11176	3765462194,51258
-0,69442	-0,11827	3765462194,51259
-0,69963	-0,11534	3765462194,51260
-0,70288	-0,11665	3765462194,51261
-0,70679	-0,10981	3765462194,51262
-0,71167	-0,11111	3765462194,51263
-0,71623	-0,10753	3765462194,51264
-0,72079	-0,11046	3765462194,51265
-0,72534	-0,11274	3765462194,51266
-0,72990	-0,11079	3765462194,51267
-0,73348	-0,11404	3765462194,51268
-0,73869	-0,11241	3765462194,51269
-0,74260	-0,11437	3765462194,51270
-0,74683	-0,11534	3765462194,51271
-0,75106	-0,11372	3765462194,51272
-0,75464	-0,11567	3765462194,51273
-0,75887	-0,12446	3765462194,51274
-0,76375	-0,12674	3765462194,51275
-0,76798	-0,11990	3765462194,51276
-0,77124	-0,12218	3765462194,51277
-0,77450	-0,12185	3765462194,51278
-0,77938	-0,12804	3765462194,51279
-0,78231	-0,12251	3765462194,51280
-0,78784	-0,12381	3765462194,51281
-0,79110	-0,12609	3765462194,51282
-0,79468	-0,12120	3765462194,51283
-0,79826	-0,12576	3765462194,51284
-0,80249	-0,11567	3765462194,51285
-0,80607	-0,11762	3765462194,51286
-0,80965	-0,11599	3765462194,51287
-0,81258	-0,11632	3765462194,51288
-0,81649	-0,11665	3765462194,51289
-0,82072	-0,11795	3765462194,51290
-0,82560	-0,11665	3765462194,51291
-0,82820	-0,11697	3765462194,51292
-0,83048	-0,11892	3765462194,51293
-0,83439	-0,12251	3765462194,51294
-0,83797	-0,12836	3765462194,51295
-0,84188	-0,12967	3765462194,51296
-0,84480	-0,13162	3765462194,51297
-0,84839	-0,13357	3765462194,51298
-0,85164	-0,13260	3765462194,51299
-0,85457	-0,12869	3765462194,51300
-0,85848	-0,13194	3765462194,51301
-0,86141	-0,12576	3765462194,51302
-0,86466	-0,13129	3765462194,51303
-0,86824	-0,13325	3765462194,51304
-0,86987	-0,13129	3765462194,51305
-0,87410	-0,13162	3765462194,51306
-0,87703	-0,13911	3765462194,51307
-0,88061	-0,13162	3765462194,51308
-0,88321	-0,13455	3765462194,51309
-0,88484	-0,13292	3765462194,51310
-0,88875	-0,13553	3765462194,51311
-0,89168	-0,14073	3765462194,51312
-0,89428	-0,14106	3765462194,51313
-0,89786	-0,14431	3765462194,51314
-0,90047	-0,14431	3765462194,51315
-0,90307	-0,13878	3765462194,51316
-0,90567	-0,13976	3765462194,51317
-0,90860	-0,14366	3765462194,51318
-0,91088	-0,14171	3765462194,51319
-0,91349	-0,14073	3765462194,51320
-0,91609	-0,14106	3765462194,51321
-0,91869	-0,14041	3765462194,51322
-0,92130	-0,13878	3765462194,51323
-0,92423	-0,13780	3765462194,51324
-0,92618	-0,13650	3765462194,51325
-0,92813	-0,14431	3765462194,51326
-0,93074	-0,14399	3765462194,51327
-0,93334	-0,13911	3765462194,51328
-0,93432	-0,13878	3765462194,51329
-0,93725	-0,13715	3765462194,51330
-0,93985	-0,13585	3765462194,51331
-0,94181	-0,13520	3765462194,51332
-0,94408	-0,13748	3765462194,51333
-0,94604	-0,13618	3765462194,51334
-0,94799	-0,13943	3765462194,51335
-0,94897	-0,13650	3765462194,51336
-0,95092	-0,14529	3765462194,51337
-0,95352	-0,14008	3765462194,51338
-0,95515	-0,14301	3765462194,51339
-0,95776	-0,13618	3765462194,51340
-0,95906	-0,14171	3765462194,51341
