-0,44378	-0,38356	3765463576,96955
-0,45355	-0,39268	3765463576,96957
-0,46168	-0,40016	3765463576,96959
-0,47145	-0,40797	3765463576,96961
-0,48089	-0,41514	3765463576,96963
-0,48903	-0,42230	3765463576,96965
-0,49749	-0,43141	3765463576,96967
-0,50725	-0,43825	3765463576,96969
-0,51539	-0,44573	3765463576,96971
-0,52418	-0,45289	3765463576,96973
-0,53362	-0,46071	3765463576,96975
-0,54208	-0,46754	3765463576,96977
-0,55055	-0,47568	3765463576,96979
-0,55934	-0,48284	3765463576,96981
-0,56780	-0,48968	3765463576,96983
-0,57659	-0,49749	3765463576,96985
-0,58538	-0,50530	3765463576,96987
-0,59449	-0,51181	3765463576,96989
-0,60328	-0,51897	3765463576,96991
-0,61174	-0,52613	3765463576,96993
-0,61988	-0,53329	3765463576,96995
-0,62834	-0,54046	3765463576,96997
-0,63746	-0,54892	3765463576,96999
-0,64559	-0,55543	3765463576,97001
-0,65471	-0,56194	3765463576,97003
-0,66317	-0,56943	3765463576,97005
-0,67163	-0,57691	3765463576,97007
-0,67945	-0,58407	3765463576,97009
-0,68791	-0,59091	3765463576,97011
-0,69637	-0,59807	3765463576,97013
-0,70419	-0,60523	3765463576,97015
-0,71297	-0,61207	3765463576,97017
-0,72079	-0,61890	3765463576,97019
-0,73023	-0,62606	3765463576,97021
-0,73804	-0,63323	3765463576,97023
-0,74650	-0,63843	3765463576,97025
-0,75496	-0,64657	3765463576,97027
-0,76180	-0,65276	3765463576,97029
-0,77026	-0,65959	3765463576,97031
-0,77840	-0,66610	3765463576,97033
-0,78719	-0,67294	3765463576,97035
-0,79500	-0,67945	3765463576,97037
-0,80216	-0,68596	3765463576,97039
-0,81095	-0,69344	3765463576,97041
-0,81844	-0,69898	3765463576,97043
-0,82560	-0,70549	3765463576,97045
-0,83471	-0,71232	3765463576,97047
-0,84188	-0,71818	3765463576,97049
-0,84904	-0,72469	3765463576,97051
-0,85750	-0,73120	3765463576,97053
-0,86531	-0,73804	3765463576,97055
-0,87410	-0,74422	3765463576,97057
-0,88028	-0,74943	3765463576,97059
-0,88712	-0,75562	3765463576,97061
-0,89558	-0,76245	3765463576,97063
-0,90307	-0,76701	3765463576,97065
-0,91056	-0,77384	3765463576,97067
-0,91837	-0,77938	3765463576,97069
-0,92586	-0,78556	3765463576,97071
-0,93302	-0,79175	3765463576,97073
-0,94050	-0,79793	3765463576,97075
-0,94734	-0,80347	3765463576,97077
-0,95450	-0,80932	3765463576,97079
-0,96264	-0,81421	3765463576,97081
-0,96947	-0,82039	3765463576,97083
-0,97729	-0,82593	3765463576,97085
-0,98412	-0,83081	3765463576,97087
-0,99128	-0,83602	3765463576,97089
-0,99779	-0,84285	3765463576,97091
-1,00495	-0,84741	3765463576,97093
-1,01081	-0,85262	3765463576,97095
-1,01895	-0,85848	3765463576,97097
-1,02546	-0,86433	3765463576,97099
-1,03262	-0,87052	3765463576,97101
-1,03913	-0,87410	3765463576,97103
-1,04597	-0,87898	3765463576,97105
-1,05313	-0,88452	3765463576,97107
-1,05996	-0,88907	3765463576,97109
-1,06615	-0,89298	3765463576,97111
-1,07364	-0,89656	3765463576,97113
-1,07982	-0,89493	3765463576,97115
-1,08601	-0,89623	3765463576,97117
-1,09219	-0,90079	3765463576,97119
-1,09903	-0,90242	3765463576,97121
-1,10521	-0,90372	3765463576,97123
-1,11172	-0,89916	3765463576,97125
-1,11758	-0,85652	3765463576,97127
-1,12409	-0,82202	3765463576,97129
-1,13060	-0,76538	3765463576,97131
-1,13613	-0,78589	3765463576,97133
-1,14297	-0,82951	3765463576,97135
-1,14850	-0,82137	3765463576,97137
-1,15566	-0,83829	3765463576,97139
-1,16120	-0,83276	3765463576,97141
-1,16706	-0,84611	3765463576,97143
-1,17292	-0,86141	3765463576,97145
-1,17910	-0,87345	3765463576,97147
-1,18496	-0,87573	3765463576,97149
-1,18984	-0,87410	3765463576,97151
-1,19538	-0,89005	3765463576,97153
-1,20221	-0,90079	3765463576,97155
-1,20709	-0,89884	3765463576,97157
-1,21295	-0,91186	3765463576,97159
-1,21914	-0,91381	3765463576,97161
-1,22369	-0,91642	3765463576,97163
-1,22923	-0,92325	3765463576,97165
-1,23444	-0,93074	3765463576,97167
-1,23964	-0,92618	3765463576,97169
-1,24550	-0,90047	3765463576,97171
-1,25006	-0,94701	3765463576,97173
-1,25559	-0,95515	3765463576,97175
-1,26113	-0,95027	3765463576,97177
-1,26536	-0,94115	3765463576,97179
-1,27057	-0,93627	3765463576,97181
-1,27610	-0,94408	3765463576,97183
-1,28066	-0,91284	3765463576,97185
-1,28587	-0,90665	3765463576,97187
-1,29075	-0,90893	3765463576,97189
-1,29531	-0,93497	3765463576,97191
-1,29954	-0,95125	3765463576,97193
-1,30475	-0,96199	3765463576,97195
-1,30963	-0,95157	3765463576,97197
-1,31386	-0,95873	3765463576,97199
-1,31842	-0,96492	3765463576,97201
-1,32265	-0,96361	3765463576,97203
-1,32721	-0,96524	3765463576,97205
-1,33014	-0,97729	3765463576,97207
-1,33567	-0,97826	3765463576,97209
-1,34023	-0,97696	3765463576,97211
-1,34446	-0,98412	3765463576,97213
-1,34869	-0,98900	3765463576,97215
-1,35227	-0,99096	3765463576,97217
-1,35618	-0,99258	3765463576,97219
-1,36138	-0,99714	3765463576,97221
-1,36562	-0,99747	3765463576,97223
-1,36920	-0,99128	3765463576,97225
-1,37245	-0,98054	3765463576,97227
-1,37636	-0,97729	3765463576,97229
-1,37929	-0,98087	3765463576,97231
-1,38352	-0,97371	3765463576,97233
-1,38742	-0,98217	3765463576,97235
-1,39068	-0,97826	3765463576,97237
-1,39393	-0,96785	3765463576,97239
-1,39817	-0,96492	3765463576,97241
-1,40175	-0,96296	3765463576,97243
-1,40435	-0,96557	3765463576,97245
-1,40695	-0,96850	3765463576,97247
-1,41151	-0,96622	3765463576,97249
-1,41444	-0,96134	3765463576,97251
-1,41705	-0,96785	3765463576,97253
-1,42095	-0,97501	3765463576,97255
-1,42356	-0,96947	3765463576,97257
-1,42616	-0,96850	3765463576,97259
-1,42876	-0,97045	3765463576,97261
-1,43267	-0,96036	3765463576,97263
-1,43527	-0,95808	3765463576,97265
-1,43755	-0,95548	3765463576,97267
-1,44016	-0,95483	3765463576,97269
-1,44341	-0,95743	3765463576,97271
-1,44504	-0,95157	3765463576,97273
-1,44797	-0,95808	3765463576,97275
-1,45057	-0,94962	3765463576,97277
-1,45220	-0,95027	3765463576,97279
-1,45546	-0,94994	3765463576,97281
-1,45741	-0,95613	3765463576,97283
-1,46034	-0,95352	3765463576,97285
-1,46262	-0,95417	3765463576,97287
-1,46359	-0,94864	3765463576,97289
-1,46587	-0,95873	3765463576,97291
-1,46815	-0,95548	3765463576,97293
-1,47075	-0,95450	3765463576,97295
-1,47238	-0,95027	3765463576,97297
-1,47336	-0,95450	3765463576,97299
-1,47596	-0,95352	3765463576,97301
-1,47694	-0,95613	3765463576,97303
-1,47824	-0,95710	3765463576,97305
-1,48084	-0,96036	3765463576,97307
-1,48052	-0,96036	3765463576,97309
-1,48280	-0,97110	3765463576,97311
-1,48475	-0,96492	3765463576,97313
-1,48638	-0,96622	3765463576,97315
-1,48735	-0,95873	3765463576,97317
-1,48801	-0,95678	3765463576,97319
-1,48996	-0,95743	3765463576,97321
-1,49061	-0,95808	3765463576,97323
-1,49191	-0,96166	3765463576,97325
-1,49191	-0,96296	3765463576,97327
-1,49419	-0,95450	3765463576,97329
-1,49452	-0,94962	3765463576,97331
-1,49419	-0,95385	3765463576,97333
-1,49549	-0,94897	3765463576,97335
-1,49647	-0,95125	3765463576,97337
-1,49712	-0,94897	3765463576,97339
-1,49777	-0,95417	3765463576,97341
-1,49810	-0,95092	3765463576,97343
-1,49907	-0,94962	3765463576,97345
-1,49842	-0,95417	3765463576,97347
-1,49972	-0,95027	3765463576,97349
-1,50005	-0,95027	3765463576,97351
-1,49972	-0,94441	3765463576,97353
-1,50038	-0,94506	3765463576,97355
-1,49972	-0,93725	3765463576,97357
-1,50103	-0,93302	3765463576,97359
-1,50135	-0,93530	3765463576,97361
-1,50070	-0,93464	3765463576,97363
-1,49907	-0,93171	3765463576,97365
-1,49972	-0,92683	3765463576,97367
-1,49972	-0,92586	3765463576,97369
-1,49972	-0,92748	3765463576,97371
-1,49842	-0,92879	3765463576,97373
-1,49907	-0,93204	3765463576,97375
-1,49907	-0,92781	3765463576,97377
-1,49810	-0,92781	3765463576,97379
-1,49647	-0,92032	3765463576,97381
-1,49679	-0,92130	3765463576,97383
-1,49679	-0,92000	3765463576,97385
-1,49517	-0,91772	3765463576,97387
-1,49321	-0,91316	3765463576,97389
-1,49191	-0,91414	3765463576,97391
-1,49191	-0,91577	3765463576,97393
-1,49094	-0,91544	3765463576,97395
-1,48996	-0,90893	3765463576,97397
-1,48866	-0,90730	3765463576,97399
-1,48768	-0,90730	3765463576,97401
-1,48605	-0,90502	3765463576,97403
-1,48540	-0,89949	3765463576,97405
-1,48377	-0,89949	3765463576,97407
-1,48182	-0,90405	3765463576,97409
-1,48052	-0,90274	3765463576,97411
-1,47889	-0,90925	3765463576,97413
-1,47792	-0,90307	3765463576,97415
-1,47499	-0,89786	3765463576,97417
-1,47368	-0,90014	3765463576,97419
-1,47271	-0,88517	3765463576,97421
-1,47043	-0,88028	3765463576,97423
-1,46880	-0,87996	3765463576,97425
-1,46685	-0,88419	3765463576,97427
-1,46522	-0,88094	3765463576,97429
-1,46229	-0,87085	3765463576,97431
-1,46164	-0,86694	3765463576,97433
-1,45773	-0,86564	3765463576,97435
-1,45611	-0,86596	3765463576,97437
-1,45415	-0,86043	3765463576,97439
-1,45122	-0,86922	3765463576,97441
-1,44960	-0,86238	3765463576,97443
-1,44602	-0,85750	3765463576,97445
-1,44309	-0,86173	3765463576,97447
-1,44081	-0,85034	3765463576,97449
-1,43885	-0,84969	3765463576,97451
-1,43658	-0,85555	3765463576,97453
-1,43267	-0,83927	3765463576,97455
-1,43104	-0,83536	3765463576,97457
-1,42746	-0,83992	3765463576,97459
-1,42421	-0,83471	3765463576,97461
-1,42160	-0,85555	3765463576,97463
-1,41900	-0,84155	3765463576,97465
-1,41607	-0,82527	3765463576,97467
-1,41249	-0,82137	3765463576,97469
-1,40956	-0,81714	3765463576,97471
-1,40598	-0,81681	3765463576,97473
-1,40337	-0,80802	3765463576,97475
-1,39882	-0,81225	3765463576,97477
-1,39654	-0,80705	3765463576,97479
-1,39231	-0,80054	3765463576,97481
-1,38840	-0,80184	3765463576,97483
-1,38547	-0,79793	3765463576,97485
-1,38157	-0,79370	3765463576,97487
-1,37831	-0,78914	3765463576,97489
-1,37375	-0,78524	3765463576,97491
-1,37115	-0,78296	3765463576,97493
-1,36659	-0,78101	3765463576,97495
-1,36203	-0,77938	3765463576,97497
-1,35878	-0,77840	3765463576,97499
-1,35422	-0,76994	3765463576,97501
-1,34999	-0,76864	3765463576,97503
-1,34641	-0,76180	3765463576,97505
-1,34250	-0,76050	3765463576,97507
-1,33762	-0,75659	3765463576,97509
-1,33339	-0,75204	3765463576,97511
-1,32916	-0,74845	3765463576,97513
-1,32460	-0,74520	3765463576,97515
-1,32070	-0,74325	3765463576,97517
-1,31614	-0,74194	3765463576,97519
-1,31158	-0,73609	3765463576,97521
-1,30637	-0,73413	3765463576,97523
-1,30247	-0,72762	3765463576,97525
-1,29758	-0,72469	3765463576,97527
-1,29238	-0,72176	3765463576,97529
-1,28717	-0,71883	3765463576,97531
-1,28229	-0,71135	3765463576,97533
-1,27740	-0,71395	3765463576,97535
-1,27285	-0,70842	3765463576,97537
-1,26731	-0,70419	3765463576,97539
-1,26276	-0,70321	3765463576,97541
-1,25787	-0,69637	3765463576,97543
-1,25234	-0,69572	3765463576,97545
-1,24746	-0,69247	3765463576,97547
-1,24257	-0,68954	3765463576,97549
-1,23737	-0,68531	3765463576,97551
-1,23118	-0,67977	3765463576,97553
-1,22597	-0,67522	3765463576,97555
-1,22044	-0,67163	3765463576,97557
-1,21556	-0,66708	3765463576,97559
-1,20937	-0,66382	3765463576,97561
-1,20351	-0,65601	3765463576,97563
-1,19830	-0,65406	3765463576,97565
-1,19277	-0,65243	3765463576,97567
-1,18659	-0,64592	3765463576,97569
-1,18105	-0,64104	3765463576,97571
-1,17519	-0,63518	3765463576,97573
-1,16901	-0,63257	3765463576,97575
-1,16380	-0,63095	3765463576,97577
-1,15664	-0,62606	3765463576,97579
-1,15078	-0,62151	3765463576,97581
-1,14460	-0,61467	3765463576,97583
-1,14004	-0,61142	3765463576,97585
-1,13288	-0,60849	3765463576,97587
-1,12637	-0,60556	3765463576,97589
-1,12051	-0,60002	3765463576,97591
-1,11432	-0,59709	3765463576,97593
-1,10814	-0,59351	3765463576,97595
-1,10098	-0,58472	3765463576,97597
-1,09577	-0,58310	3765463576,97599
-1,08893	-0,57528	3765463576,97601
-1,08112	-0,57528	3765463576,97603
-1,07559	-0,56943	3765463576,97605
-1,06875	-0,56585	3765463576,97607
-1,06224	-0,55673	3765463576,97609
-1,05476	-0,55771	3765463576,97611
-1,04922	-0,55022	3765463576,97613
-1,04271	-0,54371	3765463576,97615
-1,03523	-0,54046	3765463576,97617
-1,02904	-0,53525	3765463576,97619
-1,02221	-0,53004	3765463576,97621
-1,01504	-0,52581	3765463576,97623
-1,00756	-0,52320	3765463576,97625
-1,00040	-0,52027	3765463576,97627
-0,99324	-0,51214	3765463576,97629
-0,98607	-0,50888	3765463576,97631
-0,97924	-0,50367	3765463576,97633
-0,97273	-0,49781	3765463576,97635
-0,96589	-0,49521	3765463576,97637
-0,95841	-0,48837	3765463576,97639
-0,95092	-0,48512	3765463576,97641
-0,94311	-0,48024	3765463576,97643
-0,93595	-0,47633	3765463576,97645
-0,92911	-0,47210	3765463576,97647
-0,92162	-0,46689	3765463576,97649
-0,91414	-0,45908	3765463576,97651
-0,90567	-0,45420	3765463576,97653
-0,89786	-0,44996	3765463576,97655
-0,89038	-0,44736	3765463576,97657
-0,88354	-0,44638	3765463576,97659
-0,87573	-0,44118	3765463576,97661
-0,86824	-0,43532	3765463576,97663
-0,86043	-0,42620	3765463576,97665
-0,85262	-0,42034	3765463576,97667
-0,84480	-0,41741	3765463576,97669
-0,83667	-0,41351	3765463576,97671
-0,82788	-0,40602	3765463576,97673
-0,82104	-0,40146	3765463576,97675
-0,81323	-0,39788	3765463576,97677
-0,80574	-0,39268	3765463576,97679
-0,79858	-0,38910	3765463576,97681
-0,78979	-0,38258	3765463576,97683
-0,78133	-0,37770	3765463576,97685
-0,77352	-0,37477	3765463576,97687
-0,76603	-0,36761	3765463576,97689
-0,75627	-0,36371	3765463576,97691
-0,75041	-0,35687	3765463576,97693
-0,74129	-0,35361	3765463576,97695
-0,73348	-0,34743	3765463576,97697
-0,72437	-0,34320	3765463576,97699
-0,71623	-0,33832	3765463576,97701
-0,70939	-0,33408	3765463576,97703
-0,70093	-0,33115	3765463576,97705
-0,69149	-0,32367	3765463576,97707
-0,68270	-0,32009	3765463576,97709
-0,67489	-0,31586	3765463576,97711
-0,66675	-0,30902	3765463576,97713
-0,65829	-0,30544	3765463576,97715
-0,64950	-0,29991	3765463576,97717
-0,64039	-0,29730	3765463576,97719
-0,63127	-0,29112	3765463576,97721
-0,62346	-0,28851	3765463576,97723
-0,61565	-0,28265	3765463576,97725
-0,60653	-0,27745	3765463576,97727
-0,59807	-0,27094	3765463576,97729
-0,58896	-0,26768	3765463576,97731
-0,58049	-0,26377	3765463576,97733
-0,57170	-0,25792	3765463576,97735
-0,56324	-0,25499	3765463576,97737
-0,55445	-0,24978	3765463576,97739
-0,54566	-0,24457	3765463576,97741
-0,53655	-0,23936	3765463576,97743
-0,52776	-0,23415	3765463576,97745
-0,51995	-0,22895	3765463576,97747
-0,50986	-0,22504	3765463576,97749
-0,50107	-0,22048	3765463576,97751
-0,49196	-0,21658	3765463576,97753
-0,48284	-0,21072	3765463576,97755
-0,47438	-0,20779	3765463576,97757
-0,46559	-0,20258	3765463576,97759
-0,45647	-0,19705	3765463576,97761
-0,44834	-0,19281	3765463576,97763
-0,43825	-0,18793	3765463576,97765
-0,42946	-0,18305	3765463576,97767
-0,42067	-0,17752	3765463576,97769
-0,41188	-0,17361	3765463576,97771
-0,40277	-0,17035	3765463576,97773
-0,39333	-0,16450	3765463576,97775
-0,38356	-0,16059	3765463576,97777
-0,37510	-0,15831	3765463576,97779
-0,36598	-0,15148	3765463576,97781
-0,35720	-0,14822	3765463576,97783
-0,34906	-0,14399	3765463576,97785
-0,33897	-0,14106	3765463576,97787
-0,32920	-0,13748	3765463576,97789
-0,31911	-0,13097	3765463576,97791
-0,31097	-0,12804	3765463576,97793
-0,30186	-0,12251	3765463576,97795
-0,29242	-0,11958	3765463576,97797
-0,28331	-0,11404	3765463576,97799
-0,27452	-0,11046	3765463576,97801
-0,26410	-0,10656	3765463576,97803
-0,25499	-0,10102	3765463576,97805
-0,24587	-0,09842	3765463576,97807
-0,23741	-0,09353	3765463576,97809
-0,22829	-0,08963	3765463576,97811
-0,21820	-0,08637	3765463576,97813
-0,20844	-0,08084	3765463576,97815
-0,19900	-0,07791	3765463576,97817
-0,19054	-0,07433	3765463576,97819
-0,18077	-0,07107	3765463576,97821
-0,17198	-0,06749	3765463576,97823
-0,16222	-0,06326	3765463576,97825
-0,15213	-0,06001	3765463576,97827
-0,14334	-0,05578	3765463576,97829
-0,13487	-0,05187	3765463576,97831
-0,12413	-0,04796	3765463576,97833
-0,11534	-0,04471	3765463576,97835
-0,10558	-0,03983	3765463576,97837
-0,09549	-0,03722	3765463576,97839
-0,08637	-0,03267	3765463576,97841
-0,07661	-0,02876	3765463576,97843
-0,06815	-0,02518	3765463576,97845
-0,05936	-0,02160	3765463576,97847
-0,04927	-0,01737	3765463576,97849
-0,04048	-0,01476	3765463576,97851
-0,03006	-0,01118	3765463576,97853
-0,02095	-0,00760	3765463576,97855
-0,01281	-0,00370	3765463576,97857
-0,00207	0,00054	3765463576,97859
0,00672	0,00379	3765463576,97861
0,01681	0,00770	3765463576,97863
0,02690	0,00998	3765463576,97865
0,03504	0,01453	3765463576,97867
0,04578	0,01714	3765463576,97869
0,05457	0,02039	3765463576,97871
0,06434	0,02365	3765463576,97873
0,07378	0,02788	3765463576,97875
0,08322	0,03113	3765463576,97877
0,09265	0,03276	3765463576,97879
0,10112	0,03699	3765463576,97881
0,11121	0,04057	3765463576,97883
0,12032	0,04350	3765463576,97885
0,12944	0,04741	3765463576,97887
0,13888	0,04936	3765463576,97889
0,14767	0,05392	3765463576,97891
0,15808	0,05750	3765463576,97893
0,16785	0,05978	3765463576,97895
0,17631	0,06303	3765463576,97897
0,18640	0,06792	3765463576,97899
0,19519	0,07019	3765463576,97901
0,20495	0,07540	3765463576,97903
0,21505	0,07833	3765463576,97905
0,22351	0,08159	3765463576,97907
0,23262	0,08517	3765463576,97909
0,24239	0,08842	3765463576,97911
0,25118	0,09298	3765463576,97913
0,26062	0,09721	3765463576,97915
0,26941	0,09949	3765463576,97917
0,27852	0,10177	3765463576,97919
0,28828	0,10600	3765463576,97921
0,29707	0,10991	3765463576,97923
0,30651	0,11316	3765463576,97925
0,31595	0,11674	3765463576,97927
0,32572	0,12032	3765463576,97929
0,33418	0,12390	3765463576,97931
0,34297	0,12683	3765463576,97933
0,35241	0,13041	3765463576,97935
0,36250	0,13367	3765463576,97937
0,37096	0,13855	3765463576,97939
0,38040	0,14278	3765463576,97941
0,38854	0,14701	3765463576,97943
0,39831	0,15287	3765463576,97945
0,40775	0,15776	3765463576,97947
0,41653	0,16134	3765463576,97949
0,42565	0,16524	3765463576,97951
0,43411	0,17045	3765463576,97953
0,44388	0,17533	3765463576,97955
0,45299	0,18184	3765463576,97957
0,46145	0,18347	3765463576,97959
0,47024	0,24922	3765463576,97961
0,47968	0,25346	3765463576,97963
0,48782	0,26094	3765463576,97965
0,49726	0,26680	3765463576,97967
0,50637	0,27103	3765463576,97969
0,51419	0,27526	3765463576,97971
0,52395	0,31791	3765463576,97973
0,53307	0,35176	3765463576,97975
0,54153	0,36543	3765463576,97977
0,55064	0,36966	3765463576,97979
0,55878	0,38008	3765463576,97981
0,56757	0,38952	3765463576,97983
0,57636	0,39928	3765463576,97985
0,58482	0,40937	3765463576,97987
0,59394	0,41653	3765463576,97989
0,60207	0,42532	3765463576,97991
0,61119	0,43216	3765463576,97993
0,61998	0,43965	3765463576,97995
0,62779	0,44681	3765463576,97997
0,63690	0,45201	3765463576,97999
0,64504	0,46048	3765463576,98001
0,65383	0,46796	3765463576,98003
0,66262	0,47382	3765463576,98005
0,66978	0,48196	3765463576,98007
0,67889	0,48782	3765463576,98009
0,68736	0,49303	3765463576,98011
0,69582	0,50344	3765463576,98013
0,70396	0,50865	3765463576,98015
0,71242	0,51451	3765463576,98017
0,72121	0,52037	3765463576,98019
0,72935	0,52786	3765463576,98021
0,73781	0,53404	3765463576,98023
0,74627	0,54088	3765463576,98025
0,75408	0,54902	3765463576,98027
0,76222	0,55715	3765463576,98029
0,76906	0,56594	3765463576,98031
0,77687	0,57082	3765463576,98033
0,78566	0,57571	3765463576,98035
0,79412	0,58352	3765463576,98037
0,80259	0,59003	3765463576,98039
0,81007	0,59914	3765463576,98041
0,81854	0,60630	3765463576,98043
0,82537	0,61640	3765463576,98045
0,83318	0,62486	3765463576,98047
0,84132	0,63365	3765463576,98049
0,84978	0,63886	3765463576,98051
0,85694	0,64602	3765463576,98053
0,86476	0,65481	3765463576,98055
0,87289	0,66132	3765463576,98057
0,88006	0,66685	3765463576,98059
0,88722	0,67368	3765463576,98061
0,89568	0,68215	3765463576,98063
0,90284	0,68801	3765463576,98065
0,91098	0,69614	3765463576,98067
0,91781	0,70396	3765463576,98069
0,92432	0,71014	3765463576,98071
0,93181	0,71795	3765463576,98073
0,94027	0,72479	3765463576,98075
0,94678	0,73293	3765463576,98077
0,95427	0,73944	3765463576,98079
0,96241	0,74497	3765463576,98081
0,96924	0,75148	3765463576,98083
0,97445	0,75767	3765463576,98085
0,98292	0,76352	3765463576,98087
0,98975	0,76971	3765463576,98089
0,99756	0,77589	3765463576,98091
1,00505	0,78371	3765463576,98093
1,01091	0,79087	3765463576,98095
1,01872	0,79705	3765463576,98097
1,02556	0,80324	3765463576,98099
1,03207	0,81007	3765463576,98101
1,03923	0,81561	3765463576,98103
1,04574	0,82049	3765463576,98105
1,05257	0,82765	3765463576,98107
1,05843	0,83253	3765463576,98109
1,06494	0,83807	3765463576,98111
1,07210	0,84425	3765463576,98113
1,07927	0,84978	3765463576,98115
1,08545	0,85499	3765463576,98117
1,09261	0,86118	3765463576,98119
1,09847	0,86671	3765463576,98121
1,10433	0,87062	3765463576,98123
1,11149	0,87648	3765463576,98125
1,11735	0,88201	3765463576,98127
1,12386	0,88787	3765463576,98129
1,13005	0,89308	3765463576,98131
1,13688	0,89828	3765463576,98133
1,14274	0,90219	3765463576,98135
1,14795	0,90707	3765463576,98137
1,15478	0,91228	3765463576,98139
1,16064	0,91619	3765463576,98141
1,16553	0,92237	3765463576,98143
1,17236	0,92823	3765463576,98145
1,17855	0,93279	3765463576,98147
1,18408	0,93832	3765463576,98149
1,18994	0,94288	3765463576,98151
1,19547	0,94841	3765463576,98153
1,20101	0,95199	3765463576,98155
1,20719	0,95655	3765463576,98157
1,21240	0,95981	3765463576,98159
1,21826	0,96632	3765463576,98161
1,22314	0,97022	3765463576,98163
1,22835	0,97445	3765463576,98165
1,23356	0,97868	3765463576,98167
1,23974	0,98454	3765463576,98169
1,24365	0,98780	3765463576,98171
1,25016	0,99236	3765463576,98173
1,25569	0,99659	3765463576,98175
1,25992	1,00114	3765463576,98177
1,26578	1,00538	3765463576,98179
1,27001	1,01091	3765463576,98181
1,27522	1,01384	3765463576,98183
1,27978	1,01775	3765463576,98185
1,28499	1,02263	3765463576,98187
1,28987	1,02621	3765463576,98189
1,29508	1,03109	3765463576,98191
1,29931	1,03728	3765463576,98193
1,30354	1,04313	3765463576,98195
1,30875	1,05257	3765463576,98197
1,31331	1,05648	3765463576,98199
1,31754	1,06787	3765463576,98201
1,32275	1,09066	3765463576,98203
1,32665	1,09554	3765463576,98205
1,33121	1,09945	3765463576,98207
1,33642	1,10596	3765463576,98209
1,34032	1,10986	3765463576,98211
1,34390	1,11344	3765463576,98213
1,34846	1,11768	3765463576,98215
1,35237	1,12419	3765463576,98217
1,35595	1,13037	3765463576,98219
1,35985	1,13460	3765463576,98221
1,36506	1,13753	3765463576,98223
1,36864	1,14339	3765463576,98225
1,37287	1,14632	3765463576,98227
1,37515	1,15055	3765463576,98229
1,37938	1,15381	3765463576,98231
1,38264	1,15674	3765463576,98233
1,38687	1,15934	3765463576,98235
1,39045	1,16325	3765463576,98237
1,39403	1,16650	3765463576,98239
1,39794	1,16943	3765463576,98241
1,40022	1,17204	3765463576,98243
1,40315	1,17464	3765463576,98245
1,40738	1,17757	3765463576,98247
1,41063	1,18050	3765463576,98249
1,41356	1,18408	3765463576,98251
1,41682	1,18733	3765463576,98253
1,42040	1,18929	3765463576,98255
1,42300	1,19059	3765463576,98257
1,42626	1,19417	3765463576,98259
1,42853	1,19710	3765463576,98261
1,43212	1,20035	3765463576,98263
1,43374	1,20231	3765463576,98265
1,43700	1,20524	3765463576,98267
1,44025	1,20784	3765463576,98269
