0,70721	0,53632	3765463122,58278
0,70200	0,53339	3765463122,58297
0,69875	0,52883	3765463122,58318
0,69452	0,52721	3765463122,58337
0,68898	0,52297	3765463122,58358
0,68540	0,51939	3765463122,58378
0,68019	0,51581	3765463122,58397
0,67596	0,51256	3765463122,58418
0,66978	0,50930	3765463122,58437
0,66587	0,50475	3765463122,58458
0,66099	0,50117	3765463122,58477
0,65643	0,49856	3765463122,58498
0,65122	0,49466	3765463122,58518
0,64699	0,49173	3765463122,58537
0,64211	0,48749	3765463122,58558
0,63820	0,48359	3765463122,58577
0,63300	0,48001	3765463122,58598
0,62779	0,47513	3765463122,58617
0,62225	0,47154	3765463122,58638
0,61737	0,46829	3765463122,58658
0,61314	0,46471	3765463122,58677
0,60761	0,46113	3765463122,58698
0,60305	0,45690	3765463122,58717
0,59849	0,45267	3765463122,58738
0,59263	0,44876	3765463122,58757
0,58775	0,44453	3765463122,58778
0,58287	0,44192	3765463122,58798
0,57733	0,43769	3765463122,58817
0,57213	0,43281	3765463122,58838
0,56692	0,43021	3765463122,58857
0,56204	0,42565	3765463122,58878
0,55683	0,42239	3765463122,58897
0,55097	0,41784	3765463122,58918
0,54576	0,41393	3765463122,58938
0,54055	0,40970	3765463122,58957
0,53469	0,40612	3765463122,58978
0,53014	0,40156	3765463122,58997
0,52493	0,39733	3765463122,59018
0,51972	0,39440	3765463122,59037
0,51451	0,38887	3765463122,59058
0,50833	0,38463	3765463122,59078
0,50344	0,38040	3765463122,59097
0,49824	0,37715	3765463122,59118
0,49238	0,37227	3765463122,59137
0,48652	0,36738	3765463122,59158
0,48098	0,36413	3765463122,59177
0,47578	0,35957	3765463122,59198
0,47024	0,35566	3765463122,59218
0,46503	0,35176	3765463122,59237
0,45918	0,34785	3765463122,59258
0,45299	0,34362	3765463122,59277
0,44746	0,34004	3765463122,59298
0,44257	0,33418	3765463122,59317
0,43737	0,33027	3765463122,59338
0,43086	0,32637	3765463122,59358
0,42467	0,32084	3765463122,59377
0,41946	0,31791	3765463122,59398
0,41458	0,31302	3765463122,59417
0,40840	0,30814	3765463122,59438
0,40286	0,30489	3765463122,59457
0,39798	0,30098	3765463122,59478
0,39180	0,29642	3765463122,59497
0,38594	0,29154	3765463122,59518
0,37975	0,28731	3765463122,59538
0,37422	0,28177	3765463122,59557
0,36738	0,27852	3765463122,59578
0,36217	0,27396	3765463122,59597
0,35599	0,26875	3765463122,59618
0,35046	0,26485	3765463122,59637
0,34492	0,26029	3765463122,59658
0,33776	0,25704	3765463122,59678
0,33288	0,25150	3765463122,59697
0,32702	0,24695	3765463122,59718
0,32149	0,24206	3765463122,59737
0,31530	0,23751	3765463122,59758
0,30912	0,23295	3765463122,59777
0,30293	0,22904	3765463122,59798
0,29772	0,22416	3765463122,59818
0,29121	0,21895	3765463122,59837
0,28535	0,21472	3765463122,59858
0,27917	0,21114	3765463122,59877
0,27266	0,20658	3765463122,59898
0,26648	0,20137	3765463122,59917
0,26127	0,19682	3765463122,59938
0,25443	0,19259	3765463122,59958
0,24890	0,18868	3765463122,59977
0,24206	0,18249	3765463122,59998
0,23685	0,17859	3765463122,60017
0,23034	0,17371	3765463122,60038
0,22449	0,16850	3765463122,60057
0,21798	0,16394	3765463122,60078
0,21146	0,15971	3765463122,60098
0,20561	0,15548	3765463122,60117
0,19877	0,15060	3765463122,60138
0,19324	0,14506	3765463122,60157
0,18673	0,14083	3765463122,60178
0,18022	0,13627	3765463122,60197
0,17533	0,13269	3765463122,60218
0,16980	0,12716	3765463122,60238
0,16362	0,12293	3765463122,60257
0,15580	0,11837	3765463122,60278
0,15027	0,11414	3765463122,60297
0,14474	0,10828	3765463122,60318
0,13725	0,10307	3765463122,60337
0,13172	0,09917	3765463122,60358
0,12455	0,09396	3765463122,60378
0,11870	0,08907	3765463122,60397
0,11186	0,08517	3765463122,60418
0,10665	0,07963	3765463122,60437
0,09982	0,07540	3765463122,60458
0,09363	0,07117	3765463122,60477
0,08777	0,06661	3765463122,60498
0,08159	0,06108	3765463122,60518
0,07605	0,05685	3765463122,60537
0,06889	0,05197	3765463122,60558
0,06238	0,04676	3765463122,60577
0,05587	0,04318	3765463122,60598
0,05001	0,03797	3765463122,60617
0,04350	0,03341	3765463122,60638
0,03732	0,02820	3765463122,60658
0,03179	0,02365	3765463122,60677
0,02495	0,01844	3765463122,60698
0,01811	0,01421	3765463122,60717
0,01291	0,00998	3765463122,60738
0,00640	0,00607	3765463122,60757
-0,00011	0,00021	3765463122,60778
-0,00695	-0,00467	3765463122,60798
-0,01281	-0,00890	3765463122,60817
-0,01899	-0,01411	3765463122,60838
-0,02550	-0,01899	3765463122,60857
-0,03201	-0,02355	3765463122,60878
-0,03755	-0,02713	3765463122,60897
-0,04373	-0,03136	3765463122,60918
-0,05024	-0,03690	3765463122,60938
-0,05675	-0,04080	3765463122,60957
-0,06326	-0,04634	3765463122,60978
-0,06945	-0,05154	3765463122,60997
-0,07628	-0,05545	3765463122,61018
-0,08214	-0,05968	3765463122,61037
-0,08800	-0,06456	3765463122,61058
-0,09419	-0,06880	3765463122,61077
-0,10102	-0,07368	3765463122,61098
-0,10688	-0,07759	3765463122,61118
-0,11372	-0,08247	3765463122,61137
-0,11925	-0,08735	3765463122,61158
-0,12478	-0,09093	3765463122,61177
-0,13194	-0,09614	3765463122,61198
-0,13813	-0,10037	3765463122,61217
-0,14431	-0,10493	3765463122,61238
-0,14985	-0,10948	3765463122,61258
-0,15636	-0,11339	3765463122,61277
-0,16352	-0,11925	3765463122,61298
-0,16905	-0,12185	3765463122,61317
-0,17556	-0,12739	3765463122,61338
-0,18110	-0,13260	3765463122,61357
-0,18761	-0,13455	3765463122,61378
-0,19314	-0,13976	3765463122,61398
-0,19998	-0,14399	3765463122,61417
-0,20518	-0,14822	3765463122,61438
-0,21104	-0,15148	3765463122,61457
-0,21820	-0,15668	3765463122,61478
-0,22439	-0,16157	3765463122,61497
-0,23025	-0,16450	3765463122,61518
-0,23643	-0,16840	3765463122,61538
-0,24229	-0,17296	3765463122,61557
-0,24848	-0,17752	3765463122,61578
-0,25434	-0,18012	3765463122,61597
-0,26085	-0,18500	3765463122,61618
-0,26736	-0,18923	3765463122,61637
-0,27387	-0,19314	3765463122,61658
-0,27907	-0,19574	3765463122,61678
-0,28461	-0,19998	3765463122,61697
-0,29112	-0,20421	3765463122,61718
-0,29730	-0,20681	3765463122,61737
-0,30414	-0,21169	3765463122,61758
-0,30837	-0,21527	3765463122,61777
-0,31390	-0,21951	3765463122,61798
-0,32041	-0,22276	3765463122,61818
-0,32692	-0,22537	3765463122,61837
-0,33213	-0,22829	3765463122,61858
-0,33864	-0,23155	3765463122,61877
-0,34450	-0,23480	3765463122,61898
-0,35069	-0,23871	3765463122,61917
-0,35654	-0,24066	3765463122,61938
-0,36208	-0,24490	3765463122,61958
-0,36794	-0,24717	3765463122,61977
-0,37347	-0,24620	3765463122,61998
-0,38031	-0,24880	3765463122,62017
-0,38551	-0,24978	3765463122,62038
-0,39105	-0,25108	3765463122,62057
-0,39788	-0,24522	3765463122,62078
-0,40342	-0,23188	3765463122,62098
-0,40928	-0,18956	3765463122,62117
-0,41416	-0,22048	3765463122,62138
-0,42002	-0,19347	3765463122,62157
-0,42588	-0,15375	3765463122,62178
-0,43109	-0,15050	3765463122,62197
-0,43662	-0,15375	3765463122,62218
-0,44345	-0,15245	3765463122,62238
-0,44801	-0,15571	3765463122,62257
-0,45420	-0,15668	3765463122,62278
-0,46038	-0,15896	3765463122,62297
-0,46461	-0,15961	3765463122,62318
-0,47112	-0,16059	3765463122,62337
-0,47568	-0,16287	3765463122,62358
-0,48252	-0,16612	3765463122,62378
-0,48772	-0,16905	3765463122,62397
-0,49261	-0,17231	3765463122,62418
-0,49847	-0,17556	3765463122,62437
-0,50367	-0,17719	3765463122,62458
-0,50953	-0,18045	3765463122,62477
-0,51474	-0,18207	3765463122,62498
-0,51962	-0,18565	3765463122,62517
-0,52483	-0,18761	3765463122,62537
-0,53134	-0,19021	3765463122,62558
-0,53655	-0,19249	3765463122,62577
-0,54111	-0,19574	3765463122,62598
-0,54631	-0,19672	3765463122,62617
-0,55185	-0,19965	3765463122,62638
-0,55706	-0,20323	3765463122,62657
-0,56226	-0,20518	3765463122,62678
-0,56747	-0,20714	3765463122,62698
-0,57236	-0,20974	3765463122,62717
-0,57789	-0,21462	3765463122,62738
-0,58310	-0,21560	3765463122,62757
-0,58831	-0,21951	3765463122,62778
-0,59286	-0,22081	3765463122,62797
-0,59709	-0,22341	3765463122,62818
-0,60263	-0,22406	3765463122,62838
-0,60784	-0,22504	3765463122,62857
-0,61337	-0,22797	3765463122,62878
-0,61760	-0,22960	3765463122,62897
-0,62216	-0,23350	3765463122,62918
-0,62769	-0,23285	3765463122,62937
-0,63290	-0,23513	3765463122,62958
-0,63778	-0,23969	3765463122,62978
-0,64234	-0,24197	3765463122,62997
-0,64755	-0,24652	3765463122,63018
-0,65276	-0,24945	3765463122,63037
-0,65666	-0,25271	3765463122,63058
-0,66024	-0,25303	3765463122,63077
-0,66545	-0,25564	3765463122,63098
-0,67066	-0,25564	3765463122,63118
-0,67619	-0,25987	3765463122,63137
-0,67945	-0,26019	3765463122,63158
-0,68531	-0,26475	3765463122,63177
-0,68856	-0,26670	3765463122,63198
-0,69409	-0,26931	3765463122,63217
-0,69898	-0,27191	3765463122,63238
-0,70191	-0,27387	3765463122,63258
-0,70744	-0,27549	3765463122,63277
-0,71200	-0,27647	3765463122,63298
-0,71655	-0,27745	3765463122,63317
-0,72046	-0,28005	3765463122,63338
-0,72502	-0,28168	3765463122,63357
-0,72958	-0,28461	3765463122,63378
-0,73316	-0,28754	3765463122,63398
-0,73771	-0,29014	3765463122,63417
-0,74194	-0,29242	3765463122,63438
-0,74585	-0,29470	3765463122,63457
-0,75106	-0,29535	3765463122,63478
-0,75431	-0,29763	3765463122,63497
-0,75887	-0,29860	3765463122,63518
-0,76310	-0,30349	3765463122,63538
-0,76733	-0,30577	3765463122,63557
-0,77059	-0,30902	3765463122,63578
-0,77450	-0,30902	3765463122,63597
-0,77905	-0,31162	3765463122,63618
-0,78231	-0,31423	3765463122,63637
-0,78686	-0,31586	3765463122,63658
-0,79012	-0,31879	3765463122,63678
-0,79435	-0,32139	3765463122,63697
-0,79858	-0,32237	3765463122,63718
-0,80184	-0,32595	3765463122,63737
-0,80607	-0,32692	3765463122,63758
-0,80900	-0,32757	3765463122,63777
-0,81193	-0,32985	3765463122,63798
-0,81583	-0,33311	3765463122,63818
-0,81974	-0,33408	3765463122,63837
-0,82397	-0,33474	3765463122,63858
-0,82755	-0,33701	3765463122,63877
-0,83113	-0,33669	3765463122,63898
-0,83504	-0,34157	3765463122,63917
-0,83764	-0,34352	3765463122,63938
-0,84090	-0,34580	3765463122,63958
-0,84480	-0,34613	3765463122,63977
-0,84839	-0,34971	3765463122,63998
-0,85164	-0,34971	3765463122,64017
-0,85490	-0,35199	3765463122,64038
-0,85782	-0,35524	3765463122,64057
-0,86108	-0,35459	3765463122,64078
-0,86499	-0,35850	3765463122,64097
-0,86792	-0,35882	3765463122,64117
-0,86987	-0,35915	3765463122,64138
-0,87345	-0,36240	3765463122,64157
-0,87670	-0,36468	3765463122,64178
-0,87963	-0,36598	3765463122,64197
-0,88256	-0,36956	3765463122,64218
-0,88484	-0,36924	3765463122,64237
-0,88842	-0,37347	3765463122,64258
-0,89103	-0,37445	3765463122,64278
-0,89428	-0,37738	3765463122,64297
-0,89591	-0,37738	3765463122,64318
-0,89916	-0,37933	3765463122,64337
-0,90242	-0,38128	3765463122,64358
-0,90470	-0,38161	3765463122,64377
-0,90763	-0,38193	3765463122,64398
-0,91088	-0,38389	3765463122,64418
-0,91251	-0,38844	3765463122,64437
-0,91479	-0,38747	3765463122,64458
-0,91772	-0,38812	3765463122,64477
-0,91967	-0,38975	3765463122,64498
-0,92260	-0,39268	3765463122,64517
-0,92618	-0,39365	3765463122,64538
-0,92748	-0,39333	3765463122,64558
-0,92976	-0,39691	3765463122,64577
-0,93237	-0,39756	3765463122,64598
-0,93399	-0,39821	3765463122,64617
-0,93660	-0,39723	3765463122,64638
-0,93855	-0,39756	3765463122,64657
-0,94115	-0,40244	3765463122,64678
-0,94408	-0,40277	3765463122,64698
-0,94539	-0,40081	3765463122,64717
-0,94766	-0,40374	3765463122,64738
-0,94897	-0,40732	3765463122,64757
-0,95027	-0,40765	3765463122,64778
-0,95320	-0,40863	3765463122,64797
-0,95580	-0,40928	3765463122,64818
-0,95645	-0,41188	3765463122,64838
-0,95776	-0,41188	3765463122,64857
-0,95938	-0,41156	3765463122,64878
-0,96231	-0,41156	3765463122,64897
-0,96329	-0,41253	3765463122,64918
-0,96524	-0,41481	3765463122,64937
-0,96622	-0,41481	3765463122,64958
-0,96947	-0,41709	3765463122,64978
-0,96947	-0,41741	3765463122,64997
-0,97078	-0,41774	3765463122,65018
-0,97208	-0,41969	3765463122,65037
-0,97436	-0,41872	3765463122,65058
-0,97598	-0,42034	3765463122,65077
-0,97696	-0,42197	3765463122,65098
-0,97826	-0,42425	3765463122,65118
-0,98022	-0,42555	3765463122,65137
-0,98152	-0,42555	3765463122,65158
-0,98282	-0,42458	3765463122,65177
-0,98412	-0,42588	3765463122,65198
-0,98477	-0,42555	3765463122,65217
-0,98542	-0,42555	3765463122,65238
-0,98770	-0,42750	3765463122,65258
-0,98770	-0,42620	3765463122,65277
-0,98868	-0,42783	3765463122,65298
-0,98900	-0,42783	3765463122,65317
-0,99063	-0,43043	3765463122,65338
-0,99063	-0,42848	3765463122,65357
-0,99226	-0,42946	3765463122,65378
-0,99356	-0,42946	3765463122,65398
-0,99324	-0,43076	3765463122,65417
-0,99421	-0,43011	3765463122,65438
-0,99584	-0,43271	3765463122,65457
-0,99519	-0,43109	3765463122,65478
-0,99584	-0,43271	3765463122,65497
-0,99682	-0,43239	3765463122,65518
-0,99682	-0,43141	3765463122,65538
-0,99747	-0,43141	3765463122,65557
-0,99812	-0,43369	3765463122,65578
-0,99812	-0,43076	3765463122,65597
-0,99812	-0,43109	3765463122,65618
-0,99844	-0,43434	3765463122,65637
-1,00007	-0,43206	3765463122,65658
-0,99942	-0,43206	3765463122,65677
-0,99975	-0,43239	3765463122,65697
-0,99909	-0,43109	3765463122,65718
-1,00040	-0,43076	3765463122,65737
-1,00040	-0,43141	3765463122,65758
-1,00040	-0,43271	3765463122,65777
-1,00072	-0,43174	3765463122,65798
-1,00007	-0,43109	3765463122,65817
-0,99942	-0,43174	3765463122,65838
-0,99942	-0,43109	3765463122,65858
-0,99975	-0,42946	3765463122,65877
-0,99909	-0,43011	3765463122,65898
-0,99877	-0,42913	3765463122,65917
-0,99877	-0,43109	3765463122,65938
-0,99844	-0,43109	3765463122,65957
-0,99844	-0,42913	3765463122,65978
-0,99812	-0,42913	3765463122,65998
-0,99682	-0,42783	3765463122,66017
-0,99649	-0,42881	3765463122,66038
-0,99682	-0,42816	3765463122,66057
-0,99551	-0,42913	3765463122,66078
-0,99421	-0,42685	3765463122,66097
-0,99454	-0,42783	3765463122,66118
-0,99324	-0,42653	3765463122,66138
-0,99356	-0,42750	3765463122,66157
-0,99258	-0,42262	3765463122,66178
-0,99096	-0,42458	3765463122,66197
-0,99031	-0,42230	3765463122,66218
-0,98933	-0,42295	3765463122,66237
-0,98803	-0,42002	3765463122,66258
-0,98738	-0,41969	3765463122,66278
-0,98673	-0,41709	3765463122,66297
-0,98575	-0,41741	3765463122,66318
-0,98445	-0,41644	3765463122,66337
-0,98347	-0,41872	3765463122,66358
-0,98249	-0,41644	3765463122,66377
-0,98119	-0,41676	3765463122,66398
-0,98022	-0,41514	3765463122,66418
-0,97794	-0,41383	3765463122,66437
-0,97761	-0,41416	3765463122,66458
-0,97631	-0,41221	3765463122,66477
-0,97501	-0,41481	3765463122,66498
-0,97240	-0,41156	3765463122,66517
-0,97143	-0,41253	3765463122,66538
-0,97045	-0,41221	3765463122,66558
-0,96817	-0,41156	3765463122,66577
-0,96687	-0,41025	3765463122,66598
-0,96557	-0,40765	3765463122,66617
-0,96329	-0,40797	3765463122,66638
-0,96199	-0,40635	3765463122,66657
-0,96068	-0,40342	3765463122,66678
-0,95776	-0,40212	3765463122,66698
-0,95710	-0,40146	3765463122,66717
-0,95580	-0,40146	3765463122,66738
-0,95287	-0,40016	3765463122,66757
-0,95157	-0,39756	3765463122,66778
-0,94994	-0,39756	3765463122,66797
-0,94766	-0,39593	3765463122,66818
-0,94506	-0,39593	3765463122,66838
-0,94343	-0,39430	3765463122,66857
-0,94018	-0,39365	3765463122,66878
-0,93920	-0,39105	3765463122,66897
-0,93725	-0,38910	3765463122,66918
-0,93464	-0,39072	3765463122,66937
-0,93269	-0,38844	3765463122,66958
-0,93009	-0,38617	3765463122,66978
-0,92683	-0,38356	3765463122,66997
-0,92520	-0,38356	3765463122,67018
-0,92325	-0,37933	3765463122,67037
-0,92032	-0,38031	3765463122,67058
-0,91772	-0,37998	3765463122,67077
-0,91479	-0,37705	3765463122,67098
-0,91218	-0,37347	3765463122,67118
-0,91056	-0,37184	3765463122,67137
-0,90665	-0,37119	3765463122,67158
-0,90535	-0,37054	3765463122,67177
-0,90177	-0,36956	3765463122,67198
-0,89949	-0,36794	3765463122,67217
-0,89754	-0,36436	3765463122,67238
-0,89331	-0,36305	3765463122,67257
-0,89103	-0,36436	3765463122,67277
-0,88842	-0,36208	3765463122,67298
-0,88517	-0,35980	3765463122,67317
-0,88159	-0,35785	3765463122,67338
-0,87963	-0,35752	3765463122,67357
-0,87703	-0,35589	3765463122,67378
-0,87410	-0,35427	3765463122,67397
-0,86987	-0,35166	3765463122,67418
-0,86726	-0,34873	3765463122,67438
-0,86433	-0,35069	3765463122,67457
-0,86141	-0,34548	3765463122,67478
-0,85815	-0,34613	3765463122,67497
-0,85392	-0,34255	3765463122,67518
-0,85131	-0,34059	3765463122,67537
-0,84741	-0,33994	3765463122,67558
-0,84383	-0,33604	3765463122,67578
-0,84090	-0,33441	3765463122,67597
-0,83732	-0,33246	3765463122,67618
-0,83471	-0,32985	3765463122,67637
-0,83081	-0,32985	3765463122,67658
-0,82690	-0,32464	3765463122,67677
-0,82462	-0,32464	3765463122,67698
-0,82007	-0,32139	3765463122,67718
-0,81616	-0,31911	3765463122,67737
-0,81323	-0,31781	3765463122,67758
-0,80965	-0,31455	3765463122,67777
-0,80542	-0,31260	3765463122,67798
-0,80086	-0,31162	3765463122,67817
-0,79793	-0,30869	3765463122,67838
-0,79370	-0,30544	3765463122,67858
-0,79012	-0,30577	3765463122,67877
-0,78654	-0,30218	3765463122,67898
-0,78231	-0,30088	3765463122,67917
-0,77808	-0,29698	3765463122,67938
-0,77515	-0,29730	3765463122,67957
-0,77026	-0,29502	3765463122,67978
-0,76733	-0,29242	3765463122,67998
-0,76245	-0,29079	3765463122,68017
-0,75822	-0,28754	3765463122,68038
-0,75464	-0,28428	3765463122,68057
-0,75008	-0,28233	3765463122,68078
-0,74650	-0,27972	3765463122,68097
-0,74162	-0,27745	3765463122,68118
-0,73706	-0,27712	3765463122,68138
-0,73413	-0,27387	3765463122,68157
-0,72892	-0,27126	3765463122,68178
-0,72502	-0,26996	3765463122,68197
-0,71981	-0,26703	3765463122,68218
-0,71655	-0,26475	3765463122,68237
-0,71135	-0,26150	3765463122,68258
-0,70809	-0,25792	3765463122,68278
-0,70353	-0,25694	3765463122,68297
-0,69833	-0,25531	3765463122,68318
-0,69377	-0,25010	3765463122,68337
-0,68889	-0,24978	3765463122,68358
-0,68531	-0,24750	3765463122,68377
-0,68042	-0,24555	3765463122,68398
-0,67554	-0,24132	3765463122,68418
-0,67098	-0,24034	3765463122,68437
-0,66578	-0,23708	3765463122,68458
-0,66089	-0,23546	3765463122,68477
-0,65634	-0,23415	3765463122,68498
-0,65178	-0,23025	3765463122,68517
-0,64625	-0,22667	3765463122,68538
-0,64169	-0,22504	3765463122,68558
-0,63811	-0,22244	3765463122,68577
-0,63290	-0,22146	3765463122,68598
-0,62737	-0,21886	3765463122,68617
-0,62183	-0,21593	3765463122,68638
-0,61760	-0,21332	3765463122,68657
-0,61369	-0,20974	3765463122,68678
-0,60784	-0,20844	3765463122,68698
-0,60263	-0,20583	3765463122,68717
-0,59840	-0,20486	3765463122,68738
-0,59416	-0,20225	3765463122,68757
-0,58798	-0,19998	3765463122,68778
-0,58342	-0,19607	3765463122,68797
-0,57821	-0,19444	3765463122,68818
-0,57203	-0,19151	3765463122,68837
-0,56682	-0,18988	3765463122,68858
-0,56194	-0,18663	3765463122,68878
-0,55641	-0,18565	3765463122,68897
-0,55185	-0,18175	3765463122,68918
-0,54631	-0,17784	3765463122,68937
-0,54143	-0,17752	3765463122,68958
-0,53655	-0,17524	3765463122,68977
-0,53004	-0,17426	3765463122,68998
-0,52548	-0,17035	3765463122,69018
-0,51930	-0,16775	3765463122,69037
-0,51442	-0,16450	3765463122,69058
-0,50953	-0,16319	3765463122,69077
-0,50367	-0,16026	3765463122,69098
-0,49847	-0,15896	3765463122,69117
-0,49196	-0,15603	3765463122,69138
-0,48707	-0,15343	3765463122,69158
-0,48252	-0,15050	3765463122,69177
-0,47698	-0,14822	3765463122,69198
-0,47080	-0,14659	3765463122,69217
-0,46461	-0,14269	3765463122,69238
-0,46071	-0,14301	3765463122,69257
-0,45485	-0,14041	3765463122,69278
-0,44866	-0,13813	3765463122,69298
-0,44313	-0,13520	3765463122,69317
-0,43727	-0,13357	3765463122,69338
-0,43206	-0,13064	3765463122,69357
-0,42620	-0,12771	3765463122,69378
-0,42002	-0,12706	3765463122,69397
-0,41481	-0,12316	3765463122,69418
-0,40960	-0,12185	3765463122,69438
-0,40244	-0,12023	3765463122,69457
-0,39723	-0,11795	3765463122,69478
-0,39170	-0,11469	3765463122,69497
-0,38486	-0,11274	3765463122,69518
-0,37966	-0,11014	3765463122,69537
-0,37380	-0,10786	3765463122,69558
-0,36826	-0,10558	3765463122,69578
-0,36143	-0,10297	3765463122,69597
-0,35589	-0,10265	3765463122,69618
-0,35003	-0,09939	3765463122,69637
-0,34483	-0,09777	3765463122,69658
-0,33994	-0,09581	3765463122,69677
-0,33311	-0,09353	3765463122,69698
-0,32725	-0,09028	3765463122,69718
-0,32106	-0,08995	3765463122,69737
-0,31521	-0,08702	3765463122,69758
-0,30935	-0,08475	3765463122,69777
-0,30251	-0,08247	3765463122,69798
-0,29730	-0,08182	3765463122,69817
-0,29112	-0,07986	3765463122,69838
-0,28526	-0,07596	3765463122,69858
-0,27875	-0,07466	3765463122,69877
-0,27191	-0,07238	3765463122,69898
-0,26736	-0,07238	3765463122,69917
-0,26019	-0,06880	3765463122,69938
-0,25564	-0,06749	3765463122,69957
-0,24880	-0,06522	3765463122,69978
-0,24294	-0,06261	3765463122,69998
-0,23643	-0,06229	3765463122,70017
-0,23122	-0,05936	3765463122,70038
-0,22471	-0,05871	3765463122,70057
-0,21886	-0,05513	3765463122,70078
-0,21169	-0,05317	3765463122,70097
-0,20583	-0,05252	3765463122,70118
-0,19900	-0,04992	3765463122,70138
-0,19314	-0,04861	3765463122,70157
-0,18728	-0,04601	3765463122,70178
-0,18207	-0,04536	3765463122,70197
-0,17556	-0,04276	3765463122,70218
-0,16873	-0,04178	3765463122,70237
-0,16254	-0,04080	3765463122,70258
-0,15668	-0,03852	3765463122,70278
-0,15082	-0,03722	3765463122,70297
-0,14334	-0,03397	3765463122,70318
-0,13780	-0,03429	3765463122,70337
-0,13194	-0,03234	3765463122,70358
-0,12543	-0,03039	3765463122,70377
-0,11925	-0,02908	3765463122,70398
-0,11241	-0,02811	3765463122,70417
-0,10656	-0,02485	3765463122,70438
-0,10037	-0,02355	3765463122,70458
-0,09484	-0,02192	3765463122,70477
-0,08833	-0,02030	3765463122,70498
-0,08149	-0,01802	3765463122,70517
-0,07498	-0,01769	3765463122,70538
-0,07042	-0,01606	3765463122,70557
-0,06326	-0,01444	3765463122,70578
-0,05643	-0,01248	3765463122,70598
-0,05057	-0,01151	3765463122,70617
-0,04406	-0,00955	3765463122,70638
-0,03755	-0,00793	3765463122,70657
-0,03169	-0,00662	3765463122,70678
-0,02550	-0,00500	3765463122,70697
-0,01932	-0,00370	3765463122,70718
-0,01346	-0,00174	3765463122,70738
-0,00695	-0,00077	3765463122,70757
-0,00044	0,00021	3765463122,70778
0,00640	0,00347	3765463122,70797
0,01160	0,00444	3765463122,70818
0,01844	0,00444	3765463122,70837
0,02462	0,00509	3765463122,70858
0,03146	0,00770	3765463122,70878
0,03764	0,00933	3765463122,70897
0,04448	0,01160	3765463122,70918
0,05099	0,01225	3765463122,70937
0,05717	0,01421	3765463122,70958
0,06368	0,01453	3765463122,70977
0,06824	0,01811	3765463122,70998
0,07638	0,01746	3765463122,71018
0,08094	0,01974	3765463122,71037
0,08777	0,02169	3765463122,71058
0,09363	0,02365	3765463122,71077
0,10047	0,02462	3765463122,71098
0,10600	0,02593	3765463122,71117
0,11349	0,02886	3765463122,71138
0,12000	0,03048	3765463122,71158
0,12521	0,03146	3765463122,71177
0,13204	0,03374	3765463122,71198
0,13757	0,03406	3765463122,71217
0,14376	0,03602	3765463122,71238
0,15060	0,03830	3765463122,71257
0,15613	0,03992	3765463122,71278
0,16199	0,04057	3765463122,71298
0,16850	0,04285	3765463122,71317
0,17533	0,04350	3765463122,71338
0,18087	0,04513	3765463122,71357
0,18673	0,04774	3765463122,71378
0,19356	0,05001	3765463122,71397
0,20007	0,05197	3765463122,71418
0,20561	0,05262	3765463122,71438
0,21114	0,05457	3765463122,71457
0,21798	0,05783	3765463122,71478
0,22449	0,05815	3765463122,71497
0,23002	0,06010	3765463122,71518
0,23653	0,06206	3765463122,71537
0,24304	0,06466	3765463122,71558
0,24792	0,06694	3765463122,71578
0,25411	0,06661	3765463122,71597
0,26062	0,07085	3765463122,71618
0,26680	0,07182	3765463122,71637
0,27299	0,07410	3765463122,71658
0,27852	0,07638	3765463122,71677
0,28568	0,07866	3765463122,71698
0,29121	0,07963	3765463122,71718
0,29675	0,08289	3765463122,71737
0,30293	0,08419	3765463122,71758
0,30847	0,08614	3765463122,71777
0,31498	0,10047	3765463122,71798
0,32149	0,10568	3765463122,71817
0,32669	0,10502	3765463122,71838
0,33320	0,10893	3765463122,71858
0,33841	0,10991	3765463122,71877
0,34427	0,11935	3765463122,71898
0,35046	0,11870	3765463122,71917
0,35632	0,12390	3765463122,71938
0,36217	0,12423	3765463122,71957
0,36803	0,13432	3765463122,71978
0,37357	0,13985	3765463122,71997
0,37975	0,14343	3765463122,72018
0,38561	0,14734	3765463122,72038
0,39245	0,14929	3765463122,72057
0,39700	0,15320	3765463122,72078
0,40254	0,17826	3765463122,72097
0,40840	0,20268	3765463122,72118
0,41328	0,20691	3765463122,72137
0,42011	0,21635	3765463122,72158
0,42565	0,22090	3765463122,72178
0,43118	0,22481	3765463122,72197
0,43639	0,23751	3765463122,72218
0,44290	0,24011	3765463122,72237
0,44843	0,24564	3765463122,72258
0,45397	0,24825	3765463122,72277
0,45983	0,25411	3765463122,72298
0,46536	0,25931	3765463122,72318
0,47024	0,26192	3765463122,72337
0,47675	0,26713	3765463122,72358
0,48196	0,27071	3765463122,72377
0,48717	0,27559	3765463122,72398
0,49335	0,28275	3765463122,72417
0,49824	0,29024	3765463122,72438
0,50279	0,29447	3765463122,72458
0,50898	0,30293	3765463122,72477
0,51451	0,31042	3765463122,72498
0,51972	0,31921	3765463122,72517
0,52525	0,32474	3765463122,72538
0,53014	0,33353	3765463122,72557
0,53502	0,33581	3765463122,72578
0,54153	0,34167	3765463122,72598
0,54641	0,34688	3765463122,72617
0,55162	0,35241	3765463122,72638
0,55650	0,35697	3765463122,72657
0,56204	0,36185	3765463122,72678
0,56757	0,36738	3765463122,72697
