0,72902	0,55032	3765463211,85991
0,72414	0,54674	3765463211,85996
0,71991	0,54316	3765463211,86001
0,71633	0,54023	3765463211,86006
0,71112	0,53534	3765463211,86011
0,70656	0,53339	3765463211,86016
0,70233	0,52949	3765463211,86021
0,69842	0,52721	3765463211,86026
0,69387	0,52232	3765463211,86031
0,68898	0,51907	3765463211,86036
0,68443	0,51614	3765463211,86041
0,67954	0,51223	3765463211,86046
0,67564	0,50800	3765463211,86051
0,67108	0,50475	3765463211,86056
0,66587	0,50149	3765463211,86061
0,66034	0,49661	3765463211,86066
0,65513	0,49270	3765463211,86071
0,65122	0,48912	3765463211,86076
0,64699	0,48619	3765463211,86081
0,64178	0,48294	3765463211,86086
0,63755	0,47871	3765463211,86091
0,63202	0,47578	3765463211,86096
0,62811	0,47154	3765463211,86101
0,62225	0,46764	3765463211,86106
0,61770	0,46373	3765463211,86111
0,61249	0,45983	3765463211,86116
0,60728	0,45625	3765463211,86121
0,60272	0,45169	3765463211,86126
0,59784	0,44811	3765463211,86131
0,59263	0,44485	3765463211,86136
0,58808	0,43965	3765463211,86141
0,58287	0,43672	3765463211,86146
0,57701	0,43248	3765463211,86151
0,57245	0,42890	3765463211,86156
0,56692	0,42435	3765463211,86161
0,56171	0,42044	3765463211,86166
0,55553	0,41653	3765463211,86171
0,55097	0,41230	3765463211,86176
0,54674	0,40840	3765463211,86181
0,54055	0,40319	3765463211,86186
0,53469	0,39863	3765463211,86191
0,52949	0,39505	3765463211,86196
0,52428	0,39147	3765463211,86201
0,51972	0,38756	3765463211,86206
0,51451	0,38301	3765463211,86211
0,50865	0,37975	3765463211,86216
0,50312	0,37519	3765463211,86221
0,49726	0,37161	3765463211,86226
0,49205	0,36706	3765463211,86231
0,48652	0,36185	3765463211,86236
0,48131	0,35859	3765463211,86241
0,47643	0,35436	3765463211,86246
0,47024	0,35046	3765463211,86251
0,46438	0,34460	3765463211,86256
0,45885	0,34069	3765463211,86261
0,45332	0,33679	3765463211,86266
0,44778	0,33125	3765463211,86271
0,44225	0,32800	3765463211,86276
0,43606	0,32376	3765463211,86281
0,43118	0,31888	3765463211,86286
0,42565	0,31628	3765463211,86291
0,42044	0,31205	3765463211,86296
0,41426	0,30554	3765463211,86301
0,40905	0,30228	3765463211,86306
0,40286	0,29870	3765463211,86311
0,39733	0,29317	3765463211,86316
0,39212	0,28861	3765463211,86321
0,38496	0,28405	3765463211,86326
0,37943	0,28015	3765463211,86331
0,37357	0,27526	3765463211,86336
0,36836	0,27103	3765463211,86341
0,36185	0,26713	3765463211,86346
0,35664	0,26127	3765463211,86351
0,35078	0,25769	3765463211,86356
0,34427	0,25248	3765463211,86361
0,33841	0,24760	3765463211,86366
0,33158	0,24434	3765463211,86371
0,32669	0,23978	3765463211,86376
0,32018	0,23490	3765463211,86381
0,31465	0,23067	3765463211,86386
0,30847	0,22709	3765463211,86391
0,30228	0,22123	3765463211,86396
0,29642	0,21570	3765463211,86401
0,29024	0,21081	3765463211,86406
0,28503	0,20626	3765463211,86411
0,27852	0,20203	3765463211,86416
0,27331	0,19747	3765463211,86421
0,26713	0,19193	3765463211,86426
0,26094	0,18868	3765463211,86431
0,25443	0,18315	3765463211,86436
0,24825	0,17891	3765463211,86441
0,24239	0,17436	3765463211,86446
0,23620	0,16947	3765463211,86451
0,23067	0,16654	3765463211,86456
0,22481	0,16036	3765463211,86461
0,21895	0,15613	3765463211,86466
0,21179	0,15222	3765463211,86471
0,20561	0,14701	3765463211,86476
0,19975	0,14246	3765463211,86481
0,19324	0,13725	3765463211,86486
0,18673	0,13269	3765463211,86491
0,18119	0,12748	3765463211,86496
0,17598	0,12325	3765463211,86501
0,16817	0,11902	3765463211,86506
0,16199	0,11414	3765463211,86511
0,15678	0,10958	3765463211,86516
0,14994	0,10437	3765463211,86521
0,14343	0,09949	3765463211,86526
0,13757	0,09558	3765463211,86531
0,13106	0,09103	3765463211,86536
0,12521	0,08680	3765463211,86541
0,11902	0,08094	3765463211,86546
0,11251	0,07671	3765463211,86551
0,10633	0,07215	3765463211,86556
0,10014	0,06694	3765463211,86561
0,09331	0,06336	3765463211,86566
0,08745	0,05783	3765463211,86571
0,08224	0,05490	3765463211,86576
0,07508	0,04969	3765463211,86581
0,06922	0,04513	3765463211,86586
0,06173	0,04057	3765463211,86591
0,05685	0,03634	3765463211,86596
0,05001	0,03146	3765463211,86601
0,04383	0,02658	3765463211,86606
0,03699	0,02267	3765463211,86611
0,03113	0,01844	3765463211,86616
0,02397	0,01388	3765463211,86621
0,01909	0,00933	3765463211,86626
0,01225	0,00477	3765463211,86631
0,00444	0,00054	3765463211,86636
0,00021	-0,00532	3765463211,86641
-0,00695	-0,00890	3765463211,86646
-0,01248	-0,01281	3765463211,86651
-0,01932	-0,01639	3765463211,86656
-0,02518	-0,02225	3765463211,86661
-0,03234	-0,02583	3765463211,86666
-0,03787	-0,03039	3765463211,86671
-0,04406	-0,03397	3765463211,86676
-0,04992	-0,03885	3765463211,86681
-0,05643	-0,04276	3765463211,86686
-0,06456	-0,04731	3765463211,86691
-0,06977	-0,05154	3765463211,86696
-0,07563	-0,05545	3765463211,86701
-0,08117	-0,05903	3765463211,86706
-0,08800	-0,06326	3765463211,86711
-0,09386	-0,06684	3765463211,86716
-0,10135	-0,07010	3765463211,86721
-0,10656	-0,07205	3765463211,86726
-0,11307	-0,07531	3765463211,86731
-0,11958	-0,07726	3765463211,86736
-0,12511	-0,08084	3765463211,86741
-0,13194	-0,08182	3765463211,86746
-0,13813	-0,08540	3765463211,86751
-0,14399	-0,08930	3765463211,86756
-0,15082	-0,09191	3765463211,86761
-0,15701	-0,09646	3765463211,86766
-0,16287	-0,10005	3765463211,86771
-0,17003	-0,10330	3765463211,86776
-0,17524	-0,10656	3765463211,86781
-0,18175	-0,10786	3765463211,86786
-0,18793	-0,11209	3765463211,86791
-0,19379	-0,11437	3765463211,86796
-0,19998	-0,11730	3765463211,86801
-0,20649	-0,12023	3765463211,86806
-0,21202	-0,12609	3765463211,86811
-0,21951	-0,12836	3765463211,86816
-0,22471	-0,13129	3765463211,86821
-0,23057	-0,13487	3765463211,86826
-0,23643	-0,13715	3765463211,86831
-0,24294	-0,13911	3765463211,86836
-0,24880	-0,14431	3765463211,86841
-0,25499	-0,14562	3765463211,86846
-0,26182	-0,14985	3765463211,86851
-0,26736	-0,15050	3765463211,86856
-0,27321	-0,15115	3765463211,86861
-0,27907	-0,15375	3765463211,86866
-0,28493	-0,15506	3765463211,86871
-0,29079	-0,15766	3765463211,86876
-0,29763	-0,16026	3765463211,86881
-0,30284	-0,14757	3765463211,86886
-0,30967	-0,15278	3765463211,86891
-0,31553	-0,14985	3765463211,86896
-0,32106	-0,15636	3765463211,86901
-0,32790	-0,15506	3765463211,86906
-0,33311	-0,15929	3765463211,86911
-0,33929	-0,15831	3765463211,86916
-0,34450	-0,16515	3765463211,86921
-0,35101	-0,16710	3765463211,86926
-0,35687	-0,16970	3765463211,86931
-0,36338	-0,17263	3765463211,86936
-0,36826	-0,17068	3765463211,86941
-0,37412	-0,17394	3765463211,86946
-0,37998	-0,17621	3765463211,86951
-0,38584	-0,17979	3765463211,86956
-0,39268	-0,18207	3765463211,86961
-0,39756	-0,19347	3765463211,86966
-0,40342	-0,19412	3765463211,86971
-0,40797	-0,19672	3765463211,86976
-0,41546	-0,19770	3765463211,86981
-0,42099	-0,19932	3765463211,86986
-0,42653	-0,19770	3765463211,86991
-0,43174	-0,19640	3765463211,86996
-0,43727	-0,19770	3765463211,87001
-0,44378	-0,19835	3765463211,87006
-0,44801	-0,19900	3765463211,87011
-0,45420	-0,19867	3765463211,87016
-0,45973	-0,20030	3765463211,87021
-0,46559	-0,20128	3765463211,87026
-0,47047	-0,20063	3765463211,87031
-0,47666	-0,20225	3765463211,87036
-0,48186	-0,20291	3765463211,87041
-0,48740	-0,20453	3765463211,87046
-0,49261	-0,20356	3765463211,87051
-0,49912	-0,17621	3765463211,87056
-0,50335	-0,18403	3765463211,87061
-0,51018	-0,18793	3765463211,87066
-0,51442	-0,18923	3765463211,87071
-0,51930	-0,19216	3765463211,87076
-0,52451	-0,19216	3765463211,87081
-0,53102	-0,19640	3765463211,87086
-0,53557	-0,19835	3765463211,87091
-0,54111	-0,19965	3765463211,87096
-0,54664	-0,20258	3765463211,87101
-0,55087	-0,20486	3765463211,87106
-0,55706	-0,20942	3765463211,87111
-0,56226	-0,21039	3765463211,87116
-0,56682	-0,21462	3765463211,87121
-0,57236	-0,21690	3765463211,87126
-0,57789	-0,21820	3765463211,87131
-0,58310	-0,22081	3765463211,87136
-0,58896	-0,22309	3765463211,87141
-0,59351	-0,22602	3765463211,87146
-0,59840	-0,22895	3765463211,87151
-0,60360	-0,23122	3765463211,87156
-0,60849	-0,23318	3765463211,87161
-0,61402	-0,23708	3765463211,87166
-0,61825	-0,23871	3765463211,87171
-0,62346	-0,24229	3765463211,87176
-0,62737	-0,24424	3765463211,87181
-0,63257	-0,24750	3765463211,87186
-0,63811	-0,24880	3765463211,87191
-0,64169	-0,25141	3765463211,87196
-0,64657	-0,25596	3765463211,87201
-0,65210	-0,25726	3765463211,87206
-0,65699	-0,26052	3765463211,87211
-0,66122	-0,26150	3765463211,87216
-0,66610	-0,26377	3765463211,87221
-0,67066	-0,26638	3765463211,87226
-0,67652	-0,26768	3765463211,87231
-0,68042	-0,27029	3765463211,87236
-0,68466	-0,27289	3765463211,87241
-0,68954	-0,27647	3765463211,87246
-0,69377	-0,27712	3765463211,87251
-0,69865	-0,28038	3765463211,87256
-0,70256	-0,28363	3765463211,87261
-0,70744	-0,28591	3765463211,87266
-0,71135	-0,28851	3765463211,87271
-0,71623	-0,28721	3765463211,87276
-0,72014	-0,29275	3765463211,87281
-0,72469	-0,29275	3765463211,87286
-0,72990	-0,29665	3765463211,87291
-0,73348	-0,29926	3765463211,87296
-0,73771	-0,30056	3765463211,87301
-0,74227	-0,30316	3765463211,87306
-0,74650	-0,30349	3765463211,87311
-0,75138	-0,30577	3765463211,87316
-0,75431	-0,30902	3765463211,87321
-0,75887	-0,31228	3765463211,87326
-0,76310	-0,31325	3765463211,87331
-0,76798	-0,31521	3765463211,87336
-0,77091	-0,31813	3765463211,87341
-0,77417	-0,32106	3765463211,87346
-0,77873	-0,32367	3765463211,87351
-0,78231	-0,32627	3765463211,87356
-0,78686	-0,32757	3765463211,87361
-0,79110	-0,33050	3765463211,87366
-0,79370	-0,33441	3765463211,87371
-0,79826	-0,33799	3765463211,87376
-0,80216	-0,33994	3765463211,87381
-0,80542	-0,33864	3765463211,87386
-0,80900	-0,34027	3765463211,87391
-0,81290	-0,34059	3765463211,87396
-0,81616	-0,34418	3765463211,87401
-0,81974	-0,34613	3765463211,87406
-0,82397	-0,34645	3765463211,87411
-0,82658	-0,34645	3765463211,87416
-0,83081	-0,34938	3765463211,87421
-0,83439	-0,35296	3765463211,87426
-0,83797	-0,35394	3765463211,87431
-0,84057	-0,35622	3765463211,87436
-0,84578	-0,35850	3765463211,87441
-0,84871	-0,35459	3765463211,87446
-0,85099	-0,35557	3765463211,87451
-0,85457	-0,35557	3765463211,87456
-0,85815	-0,35915	3765463211,87461
-0,86141	-0,36045	3765463211,87466
-0,86466	-0,36403	3765463211,87471
-0,86759	-0,36175	3765463211,87476
-0,87052	-0,36240	3765463211,87481
-0,87410	-0,36436	3765463211,87486
-0,87540	-0,36468	3765463211,87491
-0,88061	-0,36761	3765463211,87496
-0,88289	-0,36794	3765463211,87501
-0,88549	-0,37087	3765463211,87506
-0,88745	-0,37217	3765463211,87511
-0,89070	-0,37412	3765463211,87516
-0,89363	-0,37412	3765463211,87521
-0,89754	-0,37705	3765463211,87526
-0,90014	-0,37803	3765463211,87531
-0,90242	-0,37933	3765463211,87536
-0,90470	-0,38258	3765463211,87541
-0,90828	-0,38324	3765463211,87546
-0,90991	-0,38812	3765463211,87551
-0,91251	-0,38356	3765463211,87556
-0,91577	-0,38649	3765463211,87561
-0,91869	-0,39072	3765463211,87566
-0,92097	-0,39105	3765463211,87571
-0,92293	-0,39398	3765463211,87576
-0,92553	-0,39528	3765463211,87581
-0,92716	-0,39723	3765463211,87586
-0,92944	-0,39723	3765463211,87591
-0,93237	-0,39951	3765463211,87596
-0,93464	-0,40146	3765463211,87601
-0,93692	-0,40049	3765463211,87606
-0,93920	-0,40342	3765463211,87611
-0,94083	-0,40667	3765463211,87616
-0,94278	-0,40700	3765463211,87621
-0,94571	-0,40797	3765463211,87626
-0,94766	-0,40439	3765463211,87631
-0,94994	-0,40765	3765463211,87636
-0,95157	-0,40928	3765463211,87641
-0,95320	-0,40993	3765463211,87646
-0,95515	-0,41090	3765463211,87651
-0,95678	-0,41123	3765463211,87656
-0,95776	-0,41156	3765463211,87661
-0,96101	-0,41481	3765463211,87666
-0,96264	-0,41318	3765463211,87671
-0,96361	-0,41514	3765463211,87676
-0,96622	-0,41774	3765463211,87681
-0,96687	-0,41709	3765463211,87686
-0,96752	-0,41676	3765463211,87691
-0,97045	-0,41839	3765463211,87696
-0,97208	-0,41741	3765463211,87701
-0,97403	-0,41904	3765463211,87706
-0,97501	-0,42099	3765463211,87711
-0,97533	-0,42295	3765463211,87716
-0,97663	-0,42360	3765463211,87721
-0,97859	-0,42197	3765463211,87726
-0,97989	-0,42360	3765463211,87731
-0,98119	-0,42653	3765463211,87736
-0,98314	-0,42490	3765463211,87741
-0,98347	-0,42588	3765463211,87746
-0,98510	-0,42555	3765463211,87751
-0,98575	-0,42555	3765463211,87756
-0,98738	-0,42653	3765463211,87761
-0,98803	-0,42750	3765463211,87766
-0,98803	-0,42848	3765463211,87771
-0,98966	-0,42978	3765463211,87776
-0,99063	-0,43011	3765463211,87781
-0,99128	-0,43076	3765463211,87786
-0,99226	-0,43076	3765463211,87791
-0,99356	-0,43336	3765463211,87796
-0,99389	-0,43336	3765463211,87801
-0,99454	-0,43141	3765463211,87806
-0,99486	-0,43043	3765463211,87811
-0,99551	-0,43011	3765463211,87816
-0,99584	-0,43239	3765463211,87821
-0,99714	-0,43141	3765463211,87826
-0,99682	-0,43239	3765463211,87831
-0,99682	-0,43336	3765463211,87836
-0,99909	-0,43434	3765463211,87841
-0,99812	-0,43434	3765463211,87846
-0,99812	-0,43174	3765463211,87851
-0,99909	-0,43141	3765463211,87856
-1,00007	-0,43402	3765463211,87861
-0,99942	-0,43271	3765463211,87866
-0,99975	-0,43402	3765463211,87871
-1,00040	-0,43336	3765463211,87876
-1,00007	-0,43304	3765463211,87881
-1,00007	-0,43174	3765463211,87886
-1,00007	-0,43206	3765463211,87891
-1,00040	-0,43271	3765463211,87896
-0,99975	-0,43336	3765463211,87901
-0,99975	-0,43304	3765463211,87906
-1,00007	-0,43239	3765463211,87911
-0,99942	-0,43174	3765463211,87916
-0,99942	-0,43076	3765463211,87921
-0,99909	-0,43174	3765463211,87926
-0,99877	-0,42978	3765463211,87931
-0,99812	-0,43043	3765463211,87936
-0,99844	-0,43011	3765463211,87941
-0,99779	-0,42816	3765463211,87946
-0,99714	-0,43011	3765463211,87951
-0,99584	-0,42783	3765463211,87956
-0,99617	-0,42685	3765463211,87961
-0,99617	-0,42881	3765463211,87966
-0,99551	-0,42978	3765463211,87971
-0,99551	-0,42718	3765463211,87976
-0,99324	-0,42588	3765463211,87981
-0,99324	-0,42425	3765463211,87986
-0,99226	-0,42425	3765463211,87991
-0,99161	-0,42458	3765463211,87996
-0,98966	-0,42262	3765463211,88001
-0,98966	-0,42327	3765463211,88006
-0,98868	-0,42132	3765463211,88011
-0,98803	-0,42165	3765463211,88016
-0,98738	-0,42165	3765463211,88021
-0,98542	-0,42067	3765463211,88026
-0,98542	-0,42067	3765463211,88031
-0,98445	-0,41904	3765463211,88036
-0,98314	-0,41872	3765463211,88041
-0,98152	-0,41709	3765463211,88046
-0,98152	-0,41611	3765463211,88051
-0,97956	-0,41448	3765463211,88056
-0,97794	-0,41481	3765463211,88061
-0,97631	-0,41286	3765463211,88066
-0,97501	-0,41253	3765463211,88071
-0,97371	-0,41351	3765463211,88076
-0,97175	-0,41188	3765463211,88081
-0,97078	-0,41090	3765463211,88086
-0,96817	-0,41123	3765463211,88091
-0,96687	-0,40830	3765463211,88096
-0,96622	-0,40732	3765463211,88101
-0,96361	-0,40537	3765463211,88106
-0,96199	-0,40667	3765463211,88111
-0,96003	-0,40374	3765463211,88116
-0,95906	-0,40407	3765463211,88121
-0,95678	-0,40407	3765463211,88126
-0,95613	-0,40342	3765463211,88131
-0,95320	-0,40016	3765463211,88136
-0,95157	-0,39756	3765463211,88141
-0,94864	-0,39723	3765463211,88146
-0,94734	-0,39463	3765463211,88151
-0,94474	-0,39365	3765463211,88156
-0,94311	-0,39202	3765463211,88161
-0,94050	-0,39137	3765463211,88166
-0,93920	-0,38877	3765463211,88171
-0,93757	-0,38844	3765463211,88176
-0,93530	-0,38714	3765463211,88181
-0,93204	-0,38617	3765463211,88186
-0,92976	-0,38649	3765463211,88191
-0,92813	-0,38389	3765463211,88196
-0,92488	-0,38324	3765463211,88201
-0,92228	-0,38063	3765463211,88206
-0,92097	-0,37868	3765463211,88211
-0,91869	-0,37738	3765463211,88216
-0,91511	-0,37607	3765463211,88221
-0,91251	-0,37380	3765463211,88226
-0,91121	-0,37282	3765463211,88231
-0,90730	-0,36891	3765463211,88236
-0,90502	-0,36891	3765463211,88241
-0,90177	-0,36729	3765463211,88246
-0,89949	-0,36664	3765463211,88251
-0,89656	-0,36403	3765463211,88256
-0,89428	-0,36110	3765463211,88261
-0,89168	-0,36078	3765463211,88266
-0,88842	-0,35882	3765463211,88271
-0,88582	-0,35687	3765463211,88276
-0,88256	-0,35589	3765463211,88281
-0,87898	-0,35264	3765463211,88286
-0,87605	-0,35069	3765463211,88291
-0,87312	-0,35101	3765463211,88296
-0,87019	-0,34776	3765463211,88301
-0,86726	-0,34613	3765463211,88306
-0,86466	-0,34385	3765463211,88311
-0,86043	-0,34287	3765463211,88316
-0,85685	-0,33962	3765463211,88321
-0,85490	-0,33767	3765463211,88326
-0,85197	-0,33669	3765463211,88331
-0,84806	-0,33539	3765463211,88336
-0,84480	-0,33246	3765463211,88341
-0,84122	-0,33115	3765463211,88346
-0,83764	-0,32985	3765463211,88351
-0,83439	-0,32757	3765463211,88356
-0,83048	-0,32497	3765463211,88361
-0,82658	-0,32367	3765463211,88366
-0,82365	-0,32204	3765463211,88371
-0,82072	-0,31911	3765463211,88376
-0,81649	-0,31846	3765463211,88381
-0,81290	-0,31618	3765463211,88386
-0,80932	-0,31455	3765463211,88391
-0,80542	-0,31293	3765463211,88396
-0,80184	-0,30935	3765463211,88401
-0,79858	-0,30804	3765463211,88406
-0,79403	-0,30544	3765463211,88411
-0,79110	-0,30381	3765463211,88416
-0,78589	-0,30284	3765463211,88421
-0,78328	-0,29893	3765463211,88426
-0,77938	-0,29600	3765463211,88431
-0,77417	-0,29502	3765463211,88436
-0,77091	-0,29242	3765463211,88441
-0,76668	-0,29112	3765463211,88446
-0,76375	-0,28884	3765463211,88451
-0,75757	-0,28591	3765463211,88456
-0,75464	-0,28233	3765463211,88461
-0,75106	-0,28038	3765463211,88466
-0,74715	-0,28103	3765463211,88471
-0,74194	-0,27777	3765463211,88476
-0,73771	-0,27387	3765463211,88481
-0,73316	-0,27159	3765463211,88486
-0,72860	-0,27061	3765463211,88491
-0,72502	-0,26638	3765463211,88496
-0,72111	-0,26508	3765463211,88501
-0,71558	-0,26280	3765463211,88506
-0,71135	-0,26019	3765463211,88511
-0,70777	-0,26052	3765463211,88516
-0,70256	-0,25564	3765463211,88521
-0,69833	-0,25303	3765463211,88526
-0,69377	-0,25206	3765463211,88531
-0,68856	-0,24913	3765463211,88536
-0,68466	-0,24783	3765463211,88541
-0,68042	-0,24587	3765463211,88546
-0,67554	-0,24262	3765463211,88551
-0,67163	-0,23936	3765463211,88556
-0,66610	-0,23708	3765463211,88561
-0,66122	-0,23513	3765463211,88566
-0,65666	-0,23090	3765463211,88571
-0,65243	-0,22927	3765463211,88576
-0,64657	-0,22504	3765463211,88581
-0,64266	-0,22471	3765463211,88586
-0,63713	-0,22276	3765463211,88591
-0,63192	-0,21886	3765463211,88596
-0,62769	-0,21723	3765463211,88601
-0,62313	-0,21462	3765463211,88606
-0,61793	-0,21267	3765463211,88611
-0,61337	-0,20942	3765463211,88616
-0,60914	-0,20681	3765463211,88621
-0,60295	-0,20356	3765463211,88626
-0,59742	-0,20225	3765463211,88631
-0,59351	-0,20095	3765463211,88636
-0,58896	-0,19737	3765463211,88641
-0,58277	-0,19542	3765463211,88646
-0,57854	-0,19249	3765463211,88651
-0,57236	-0,18988	3765463211,88656
-0,56747	-0,18826	3765463211,88661
-0,56226	-0,18533	3765463211,88666
-0,55706	-0,18403	3765463211,88671
-0,55185	-0,18207	3765463211,88676
-0,54664	-0,17882	3765463211,88681
-0,54241	-0,17654	3765463211,88686
-0,53557	-0,17263	3765463211,88691
-0,53102	-0,17101	3765463211,88696
-0,52548	-0,16808	3765463211,88701
-0,51962	-0,16580	3765463211,88706
-0,51442	-0,16482	3765463211,88711
-0,50921	-0,16157	3765463211,88716
-0,50432	-0,15961	3765463211,88721
-0,49879	-0,15701	3765463211,88726
-0,49326	-0,15473	3765463211,88731
-0,48740	-0,15180	3765463211,88736
-0,48154	-0,14920	3765463211,88741
-0,47666	-0,14822	3765463211,88746
-0,47080	-0,14496	3765463211,88751
-0,46559	-0,14301	3765463211,88756
