0,41165	0,11349	3765462949,76895
0,41263	0,11349	3765462949,76896
0,41426	0,11414	3765462949,76897
0,41621	0,11446	3765462949,76898
0,41816	0,11609	3765462949,76899
0,42044	0,11674	3765462949,76900
0,42207	0,11837	3765462949,76901
0,42272	0,11935	3765462949,76902
0,42467	0,12097	3765462949,76903
0,42662	0,11967	3765462949,76904
0,42793	0,12000	3765462949,76905
0,43053	0,12097	3765462949,76906
0,43151	0,12163	3765462949,76907
0,43248	0,12228	3765462949,76908
0,43444	0,12260	3765462949,76909
0,43541	0,12325	3765462949,76910
0,43672	0,12423	3765462949,76911
0,43899	0,12521	3765462949,76912
0,43997	0,12586	3765462949,76913
0,44192	0,12586	3765462949,76914
0,44323	0,12748	3765462949,76915
0,44518	0,12683	3765462949,76916
0,44713	0,12716	3765462949,76917
0,44778	0,12944	3765462949,76918
0,44876	0,12944	3765462949,76919
0,45071	0,13041	3765462949,76920
0,45169	0,13041	3765462949,76921
0,45299	0,13237	3765462949,76922
0,45397	0,13172	3765462949,76923
0,45494	0,13269	3765462949,76924
0,45690	0,13334	3765462949,76925
0,45852	0,13530	3765462949,76926
0,45918	0,13465	3765462949,76927
0,46080	0,13465	3765462949,76928
0,46145	0,13660	3765462949,76929
0,46243	0,13692	3765462949,76930
0,46406	0,13757	3765462949,76931
0,46569	0,13823	3765462949,76932
0,46666	0,13823	3765462949,76933
0,46666	0,13985	3765462949,76934
0,46796	0,14083	3765462949,76935
0,46959	0,14116	3765462949,76936
0,47089	0,14148	3765462949,76937
0,47089	0,14278	3765462949,76938
0,47252	0,14246	3765462949,76939
0,47382	0,14441	3765462949,76940
0,47513	0,14376	3765462949,76941
0,47578	0,14474	3765462949,76942
0,47740	0,14539	3765462949,76943
0,47838	0,14474	3765462949,76944
0,47838	0,14474	3765462949,76945
0,48001	0,14767	3765462949,76946
0,48066	0,14669	3765462949,76947
0,48164	0,14799	3765462949,76948
0,48164	0,14767	3765462949,76949
0,48326	0,14799	3765462949,76950
0,48326	0,14897	3765462949,76951
0,48489	0,14832	3765462949,76952
0,48457	0,15027	3765462949,76953
0,48587	0,15027	3765462949,76954
0,48619	0,15060	3765462949,76955
0,48717	0,15255	3765462949,76956
0,48749	0,15125	3765462949,76957
0,48880	0,15190	3765462949,76958
0,48912	0,15190	3765462949,76959
0,48977	0,15190	3765462949,76960
0,49075	0,15287	3765462949,76961
0,49042	0,15255	3765462949,76962
0,49173	0,15418	3765462949,76963
0,49173	0,15450	3765462949,76964
0,49270	0,15320	3765462949,76965
0,49368	0,15483	3765462949,76966
0,49368	0,15418	3765462949,76967
0,49433	0,15418	3765462949,76968
0,49433	0,15418	3765462949,76969
0,49466	0,15613	3765462949,76970
0,49498	0,15515	3765462949,76971
0,49563	0,15483	3765462949,76972
0,49628	0,15613	3765462949,76973
0,49596	0,15548	3765462949,76974
0,49726	0,15580	3765462949,76975
0,49759	0,15743	3765462949,76976
0,49726	0,15873	3765462949,76977
0,49791	0,15776	3765462949,76978
0,49856	0,15678	3765462949,76979
0,49759	0,15711	3765462949,76980
0,49889	0,15808	3765462949,76981
0,49791	0,15776	3765462949,76982
0,49824	0,15743	3765462949,76983
0,49824	0,15841	3765462949,76984
0,49921	0,15776	3765462949,76985
0,49889	0,15841	3765462949,76986
0,49954	0,15808	3765462949,76987
0,49921	0,15808	3765462949,76988
0,49986	0,15873	3765462949,76989
0,49889	0,15873	3765462949,76990
0,49986	0,15776	3765462949,76991
0,49889	0,15906	3765462949,76992
0,49954	0,15906	3765462949,76993
0,49954	0,15938	3765462949,76994
0,49889	0,15743	3765462949,76995
0,49921	0,15971	3765462949,76996
0,49954	0,15776	3765462949,76997
0,49889	0,15841	3765462949,76998
0,49921	0,15841	3765462949,76999
0,49824	0,15906	3765462949,77000
0,49856	0,15906	3765462949,77001
0,49759	0,15841	3765462949,77002
0,49726	0,15841	3765462949,77003
0,49791	0,15938	3765462949,77004
0,49693	0,15938	3765462949,77005
0,49693	0,15841	3765462949,77006
0,49628	0,15808	3765462949,77007
0,49628	0,15873	3765462949,77008
0,49628	0,15808	3765462949,77009
0,49661	0,15711	3765462949,77010
0,49498	0,15971	3765462949,77011
0,49498	0,15808	3765462949,77012
0,49466	0,15776	3765462949,77013
0,49498	0,15873	3765462949,77014
0,49368	0,15678	3765462949,77015
0,49270	0,15678	3765462949,77016
0,49270	0,15776	3765462949,77017
0,49270	0,15776	3765462949,77018
0,49140	0,15808	3765462949,77019
0,49108	0,15613	3765462949,77020
0,49075	0,15645	3765462949,77021
0,48977	0,15515	3765462949,77022
0,48847	0,15580	3765462949,77023
0,48912	0,15613	3765462949,77024
0,48815	0,15645	3765462949,77025
0,48717	0,15678	3765462949,77026
0,48619	0,15645	3765462949,77027
0,48587	0,15645	3765462949,77028
0,48554	0,15548	3765462949,77029
0,48424	0,15450	3765462949,77030
0,48294	0,15483	3765462949,77031
0,48294	0,15352	3765462949,77032
0,48098	0,15352	3765462949,77033
0,48033	0,15287	3765462949,77034
0,47968	0,15287	3765462949,77035
0,47968	0,15287	3765462949,77036
0,47871	0,15255	3765462949,77037
0,47675	0,15157	3765462949,77038
0,47675	0,15125	3765462949,77039
0,47480	0,15190	3765462949,77040
0,47545	0,15125	3765462949,77041
0,47415	0,15027	3765462949,77042
0,47220	0,14994	3765462949,77043
0,47285	0,15027	3765462949,77044
0,47089	0,14864	3765462949,77045
0,47057	0,14897	3765462949,77046
0,46829	0,14799	3765462949,77047
0,46764	0,14799	3765462949,77048
0,46731	0,14767	3765462949,77049
0,46569	0,14506	3765462949,77050
0,46308	0,14669	3765462949,77051
0,46276	0,14539	3765462949,77052
0,46145	0,14506	3765462949,77053
0,46048	0,14441	3765462949,77054
0,45885	0,14409	3765462949,77055
0,45885	0,14343	3765462949,77056
0,45657	0,14278	3765462949,77057
0,45494	0,14278	3765462949,77058
0,45429	0,14116	3765462949,77059
0,45267	0,14018	3765462949,77060
0,45169	0,14116	3765462949,77061
0,45006	0,13985	3765462949,77062
0,44876	0,13920	3765462949,77063
0,44778	0,13985	3765462949,77064
0,44583	0,13757	3765462949,77065
0,44518	0,13725	3765462949,77066
0,44355	0,13757	3765462949,77067
0,44225	0,13562	3765462949,77068
0,44030	0,13692	3765462949,77069
0,43899	0,13627	3765462949,77070
0,43737	0,13432	3765462949,77071
0,43606	0,13399	3765462949,77072
0,43281	0,13334	3765462949,77073
0,43281	0,13302	3765462949,77074
0,43118	0,13172	3765462949,77075
0,43021	0,13204	3765462949,77076
0,42793	0,13041	3765462949,77077
0,42597	0,13139	3765462949,77078
0,42467	0,12976	3765462949,77079
0,42337	0,12944	3765462949,77080
0,42174	0,12879	3765462949,77081
0,41914	0,12781	3765462949,77082
0,41751	0,12683	3765462949,77083
0,41588	0,12618	3765462949,77084
0,41393	0,12553	3765462949,77085
0,41230	0,12521	3765462949,77086
0,41100	0,12293	3765462949,77087
0,40905	0,12325	3765462949,77088
0,40742	0,12163	3765462949,77089
0,40709	0,12260	3765462949,77090
0,40416	0,11935	3765462949,77091
0,40189	0,11935	3765462949,77092
0,39993	0,11804	3765462949,77093
0,39831	0,11902	3765462949,77094
0,39635	0,11642	3765462949,77095
0,39473	0,11674	3765462949,77096
0,39212	0,11479	3765462949,77097
0,39049	0,11642	3765462949,77098
0,38952	0,11479	3765462949,77099
0,38561	0,11316	3765462949,77100
0,38431	0,11381	3765462949,77101
0,38366	0,11121	3765462949,77102
0,37975	0,11088	3765462949,77103
0,37943	0,10893	3765462949,77104
0,37650	0,11023	3765462949,77105
0,37487	0,10926	3765462949,77106
0,37227	0,10828	3765462949,77107
0,36966	0,10730	3765462949,77108
0,36868	0,10535	3765462949,77109
0,36608	0,10600	3765462949,77110
0,36348	0,10470	3765462949,77111
0,36120	0,10372	3765462949,77112
0,35892	0,10209	3765462949,77113
0,35664	0,10242	3765462949,77114
0,35501	0,10112	3765462949,77115
0,35404	0,10112	3765462949,77116
0,35078	0,09786	3765462949,77117
0,34883	0,09982	3765462949,77118
0,34622	0,09689	3765462949,77119
0,34395	0,09851	3765462949,77120
0,34134	0,09656	3765462949,77121
0,33906	0,09461	3765462949,77122
0,33744	0,09363	3765462949,77123
0,33320	0,09396	3765462949,77124
0,33255	0,09363	3765462949,77125
0,33027	0,09298	3765462949,77126
0,32767	0,09103	3765462949,77127
0,32442	0,09038	3765462949,77128
0,32246	0,09070	3765462949,77129
0,31986	0,08907	3765462949,77130
0,31791	0,08745	3765462949,77131
0,31498	0,08745	3765462949,77132
0,31270	0,08582	3765462949,77133
0,31140	0,08614	3765462949,77134
0,30879	0,08387	3765462949,77135
0,30619	0,08484	3765462949,77136
0,30326	0,08224	3765462949,77137
0,30130	0,08224	3765462949,77138
0,29838	0,08029	3765462949,77139
0,29610	0,08029	3765462949,77140
0,29317	0,07931	3765462949,77141
0,29089	0,07736	3765462949,77142
0,28828	0,07801	3765462949,77143
0,28568	0,07671	3765462949,77144
0,28308	0,07540	3765462949,77145
0,28047	0,07443	3765462949,77146
0,27787	0,07410	3765462949,77147
0,27559	0,07378	3765462949,77148
0,27266	0,07247	3765462949,77149
0,26973	0,07117	3765462949,77150
0,26745	0,07052	3765462949,77151
0,26452	0,06922	3765462949,77152
0,26192	0,06759	3765462949,77153
0,25931	0,06792	3765462949,77154
0,25638	0,06596	3765462949,77155
0,25411	0,06661	3765462949,77156
0,25085	0,06401	3765462949,77157
0,24857	0,06434	3765462949,77158
0,24564	0,06434	3765462949,77159
0,24336	0,06238	3765462949,77160
0,23978	0,06141	3765462949,77161
0,23783	0,06206	3765462949,77162
0,23490	0,06141	3765462949,77163
0,23262	0,05848	3765462949,77164
0,22904	0,05880	3765462949,77165
0,22644	0,05750	3765462949,77166
0,22351	0,05685	3765462949,77167
0,21960	0,05587	3765462949,77168
0,21667	0,05425	3765462949,77169
0,21570	0,05392	3765462949,77170
0,21179	0,05327	3765462949,77171
0,20919	0,05132	3765462949,77172
0,20593	0,05262	3765462949,77173
0,20365	0,05132	3765462949,77174
0,20105	0,05001	3765462949,77175
0,19779	0,04969	3765462949,77176
0,19421	0,04806	3765462949,77177
0,19193	0,04806	3765462949,77178
0,18933	0,04643	3765462949,77179
0,18705	0,04578	3765462949,77180
0,18282	0,04481	3765462949,77181
0,18054	0,04415	3765462949,77182
0,17696	0,04350	3765462949,77183
0,17501	0,04220	3765462949,77184
0,17078	0,04220	3765462949,77185
0,16817	0,04188	3765462949,77186
0,16524	0,03927	3765462949,77187
0,16329	0,03960	3765462949,77188
0,15938	0,03927	3765462949,77189
0,15711	0,03569	3765462949,77190
0,15418	0,03797	3765462949,77191
0,15190	0,03537	3765462949,77192
0,14832	0,03634	3765462949,77193
0,14571	0,03504	3765462949,77194
0,14278	0,03439	3765462949,77195
0,13953	0,03244	3765462949,77196
0,13595	0,03179	3765462949,77197
0,13302	0,03081	3765462949,77198
0,12976	0,03146	3765462949,77199
0,12651	0,03016	3765462949,77200
0,12325	0,02853	3765462949,77201
0,12000	0,02788	3765462949,77202
0,11707	0,02788	3765462949,77203
0,11414	0,02560	3765462949,77204
0,11121	0,02495	3765462949,77205
0,10828	0,02495	3765462949,77206
0,10470	0,02332	3765462949,77207
0,10209	0,02365	3765462949,77208
0,09884	0,02267	3765462949,77209
0,09656	0,02202	3765462949,77210
0,09298	0,02104	3765462949,77211
0,08973	0,02039	3765462949,77212
0,08647	0,02039	3765462949,77213
0,08419	0,01909	3765462949,77214
0,08061	0,01811	3765462949,77215
0,07768	0,01714	3765462949,77216
0,07443	0,01681	3765462949,77217
0,07150	0,01616	3765462949,77218
0,06824	0,01453	3765462949,77219
0,06564	0,01584	3765462949,77220
0,06238	0,01453	3765462949,77221
0,05945	0,01291	3765462949,77222
0,05522	0,01225	3765462949,77223
0,05294	0,01193	3765462949,77224
0,04969	0,01128	3765462949,77225
0,04741	0,01095	3765462949,77226
0,04253	0,00867	3765462949,77227
0,04057	0,00965	3765462949,77228
0,03797	0,00867	3765462949,77229
0,03374	0,00672	3765462949,77230
0,03081	0,00574	3765462949,77231
0,02755	0,00607	3765462949,77232
0,02397	0,00542	3765462949,77233
0,02104	0,00412	3765462949,77234
0,01746	0,00444	3765462949,77235
0,01453	0,00379	3765462949,77236
0,01225	0,00249	3765462949,77237
0,00933	0,00021	3765462949,77238
0,00640	0,00086	3765462949,77239
0,00216	0,00054	3765462949,77240
-0,00011	-0,00109	3765462949,77241
-0,00402	-0,00142	3765462949,77242
-0,00695	-0,00142	3765462949,77243
-0,01086	-0,00207	3765462949,77244
-0,01281	-0,00370	3765462949,77245
-0,01737	-0,00337	3765462949,77246
-0,01932	-0,00500	3765462949,77247
-0,02160	-0,00467	3765462949,77248
-0,02518	-0,00565	3765462949,77249
-0,02876	-0,00630	3765462949,77250
-0,03234	-0,00825	3765462949,77251
-0,03494	-0,00793	3765462949,77252
-0,03820	-0,00858	3765462949,77253
-0,04178	-0,00955	3765462949,77254
-0,04503	-0,01053	3765462949,77255
-0,04764	-0,01118	3765462949,77256
-0,05024	-0,01216	3765462949,77257
-0,05382	-0,01183	3765462949,77258
-0,05675	-0,01379	3765462949,77259
-0,06001	-0,01346	3765462949,77260
-0,06326	-0,01444	3765462949,77261
-0,06717	-0,01411	3765462949,77262
-0,06945	-0,01606	3765462949,77263
-0,07205	-0,01672	3765462949,77264
-0,07596	-0,01704	3765462949,77265
-0,07889	-0,01769	3765462949,77266
-0,08214	-0,01997	3765462949,77267
-0,08475	-0,01964	3765462949,77268
-0,08833	-0,01964	3765462949,77269
-0,09158	-0,02095	3765462949,77270
-0,09451	-0,02225	3765462949,77271
-0,09679	-0,02127	3765462949,77272
-0,10005	-0,02290	3765462949,77273
-0,10330	-0,02323	3765462949,77274
-0,10753	-0,02420	3765462949,77275
-0,11046	-0,02485	3765462949,77276
-0,11209	-0,02583	3765462949,77277
-0,11567	-0,02616	3765462949,77278
-0,11925	-0,02746	3765462949,77279
-0,12185	-0,02843	3765462949,77280
-0,12543	-0,02843	3765462949,77281
-0,12869	-0,02974	3765462949,77282
-0,13097	-0,03104	3765462949,77283
-0,13390	-0,03039	3765462949,77284
-0,13715	-0,03169	3765462949,77285
-0,13976	-0,03169	3765462949,77286
-0,14269	-0,03364	3765462949,77287
-0,14594	-0,03494	3765462949,77288
-0,14952	-0,03397	3765462949,77289
-0,15213	-0,03625	3765462949,77290
-0,15571	-0,03559	3765462949,77291
-0,15831	-0,03592	3765462949,77292
-0,16091	-0,03690	3765462949,77293
-0,16384	-0,03722	3765462949,77294
-0,16742	-0,03722	3765462949,77295
-0,16970	-0,03820	3765462949,77296
-0,17296	-0,03983	3765462949,77297
-0,17589	-0,03983	3765462949,77298
-0,17817	-0,04178	3765462949,77299
-0,18142	-0,04145	3765462949,77300
-0,18435	-0,04308	3765462949,77301
-0,18826	-0,04341	3765462949,77302
-0,19086	-0,04308	3765462949,77303
-0,19379	-0,04471	3765462949,77304
-0,19705	-0,04634	3765462949,77305
-0,19932	-0,04731	3765462949,77306
-0,20160	-0,04666	3765462949,77307
-0,20486	-0,04796	3765462949,77308
-0,20811	-0,04959	3765462949,77309
-0,21039	-0,04927	3765462949,77310
-0,21397	-0,05057	3765462949,77311
-0,21658	-0,05122	3765462949,77312
-0,21983	-0,05285	3765462949,77313
-0,22146	-0,05285	3765462949,77314
-0,22439	-0,05447	3765462949,77315
-0,22764	-0,05480	3765462949,77316
-0,23057	-0,05513	3765462949,77317
-0,23415	-0,05578	3765462949,77318
-0,23611	-0,05708	3765462949,77319
-0,23871	-0,05805	3765462949,77320
-0,24197	-0,05838	3765462949,77321
-0,24424	-0,05871	3765462949,77322
-0,24717	-0,06098	3765462949,77323
-0,25010	-0,06098	3765462949,77324
-0,25238	-0,06261	3765462949,77325
-0,25564	-0,06261	3765462949,77326
-0,25792	-0,06261	3765462949,77327
-0,26085	-0,06456	3765462949,77328
-0,26345	-0,06456	3765462949,77329
-0,26638	-0,06619	3765462949,77330
-0,26931	-0,06619	3765462949,77331
-0,27126	-0,06782	3765462949,77332
-0,27289	-0,06847	3765462949,77333
-0,27614	-0,07010	3765462949,77334
-0,27875	-0,07042	3765462949,77335
-0,28200	-0,06977	3765462949,77336
-0,28428	-0,07140	3765462949,77337
-0,28689	-0,07140	3765462949,77338
-0,28916	-0,07270	3765462949,77339
-0,29112	-0,07303	3765462949,77340
-0,29437	-0,07433	3765462949,77341
-0,29600	-0,07628	3765462949,77342
-0,29991	-0,07563	3765462949,77343
-0,30153	-0,07693	3765462949,77344
-0,30479	-0,07889	3765462949,77345
-0,30642	-0,07824	3765462949,77346
-0,31000	-0,08051	3765462949,77347
-0,31260	-0,08051	3765462949,77348
-0,31488	-0,08182	3765462949,77349
-0,31586	-0,08214	3765462949,77350
-0,31911	-0,08182	3765462949,77351
-0,32139	-0,08312	3765462949,77352
-0,32497	-0,08507	3765462949,77353
-0,32627	-0,08344	3765462949,77354
-0,32920	-0,08507	3765462949,77355
-0,33115	-0,08735	3765462949,77356
-0,33408	-0,08702	3765462949,77357
-0,33669	-0,08833	3765462949,77358
-0,33799	-0,08995	3765462949,77359
-0,34157	-0,08930	3765462949,77360
-0,34255	-0,09061	3765462949,77361
-0,34515	-0,08995	3765462949,77362
-0,34678	-0,09191	3765462949,77363
-0,34938	-0,09158	3765462949,77364
-0,35166	-0,09321	3765462949,77365
-0,35361	-0,09256	3765462949,77366
-0,35622	-0,09451	3765462949,77367
-0,35850	-0,09549	3765462949,77368
-0,36143	-0,09484	3765462949,77369
-0,36305	-0,09614	3765462949,77370
-0,36501	-0,09581	3765462949,77371
-0,36729	-0,09614	3765462949,77372
-0,36859	-0,09581	3765462949,77373
-0,37119	-0,09712	3765462949,77374
-0,37347	-0,09907	3765462949,77375
-0,37640	-0,09777	3765462949,77376
-0,37770	-0,09907	3765462949,77377
-0,38063	-0,10102	3765462949,77378
-0,38193	-0,10005	3765462949,77379
-0,38324	-0,10297	3765462949,77380
-0,38649	-0,10265	3765462949,77381
-0,38747	-0,10265	3765462949,77382
-0,39072	-0,10428	3765462949,77383
-0,39202	-0,10363	3765462949,77384
-0,39365	-0,10428	3765462949,77385
-0,39691	-0,10623	3765462949,77386
-0,39788	-0,10656	3765462949,77387
-0,39951	-0,10721	3765462949,77388
-0,40114	-0,10753	3765462949,77389
-0,40374	-0,10786	3765462949,77390
-0,40570	-0,10948	3765462949,77391
-0,40765	-0,10818	3765462949,77392
-0,40863	-0,10981	3765462949,77393
-0,41156	-0,11111	3765462949,77394
-0,41188	-0,11176	3765462949,77395
-0,41448	-0,11144	3765462949,77396
-0,41546	-0,11339	3765462949,77397
-0,41807	-0,11339	3765462949,77398
-0,41904	-0,11502	3765462949,77399
-0,42165	-0,11534	3765462949,77400
-0,42295	-0,11599	3765462949,77401
-0,42490	-0,11697	3765462949,77402
-0,42718	-0,11730	3765462949,77403
-0,42816	-0,11827	3765462949,77404
-0,43043	-0,11892	3765462949,77405
-0,43174	-0,11990	3765462949,77406
-0,43304	-0,12023	3765462949,77407
-0,43467	-0,11958	3765462949,77408
-0,43597	-0,12055	3765462949,77409
-0,43629	-0,12283	3765462949,77410
-0,43857	-0,12185	3765462949,77411
-0,44118	-0,12218	3765462949,77412
-0,44118	-0,12381	3765462949,77413
-0,44411	-0,12251	3765462949,77414
-0,44476	-0,12478	3765462949,77415
-0,44573	-0,12511	3765462949,77416
-0,44736	-0,12641	3765462949,77417
-0,44899	-0,12576	3765462949,77418
-0,45094	-0,12641	3765462949,77419
-0,45159	-0,12739	3765462949,77420
-0,45322	-0,12771	3765462949,77421
-0,45550	-0,12739	3765462949,77422
-0,45582	-0,12902	3765462949,77423
-0,45713	-0,12869	3765462949,77424
-0,45908	-0,12999	3765462949,77425
-0,46038	-0,12999	3765462949,77426
-0,46103	-0,13064	3765462949,77427
-0,46233	-0,13097	3765462949,77428
-0,46331	-0,13227	3765462949,77429
-0,46461	-0,13129	3765462949,77430
-0,46559	-0,13129	3765462949,77431
-0,46787	-0,13325	3765462949,77432
-0,46754	-0,13292	3765462949,77433
-0,46884	-0,13422	3765462949,77434
-0,46982	-0,13325	3765462949,77435
-0,47112	-0,13455	3765462949,77436
-0,47177	-0,13422	3765462949,77437
-0,47308	-0,13520	3765462949,77438
-0,47438	-0,13553	3765462949,77439
-0,47568	-0,13650	3765462949,77440
-0,47698	-0,13487	3765462949,77441
-0,47698	-0,13683	3765462949,77442
-0,47893	-0,13650	3765462949,77443
-0,47991	-0,13748	3765462949,77444
-0,48056	-0,13813	3765462949,77445
-0,48154	-0,13813	3765462949,77446
-0,48186	-0,13911	3765462949,77447
-0,48219	-0,13911	3765462949,77448
-0,48414	-0,13878	3765462949,77449
-0,48414	-0,13976	3765462949,77450
-0,48512	-0,14106	3765462949,77451
-0,48642	-0,14041	3765462949,77452
-0,48675	-0,13943	3765462949,77453
-0,48740	-0,14171	3765462949,77454
-0,48903	-0,14138	3765462949,77455
-0,48837	-0,14106	3765462949,77456
-0,48935	-0,14041	3765462949,77457
-0,49033	-0,14106	3765462949,77458
-0,49000	-0,14236	3765462949,77459
-0,49163	-0,14041	3765462949,77460
-0,49163	-0,14171	3765462949,77461
-0,49293	-0,14106	3765462949,77462
-0,49261	-0,14269	3765462949,77463
-0,49358	-0,14301	3765462949,77464
