0,45918	0,20561	3765698356,86556
0,45820	0,20788	3765698356,86557
0,46015	0,20463	3765698356,86558
0,46243	0,21081	3765698356,86559
0,46308	0,21016	3765698356,86560
0,46373	0,20756	3765698356,86561
0,46471	0,21179	3765698356,86562
0,46666	0,21342	3765698356,86563
0,46796	0,21667	3765698356,86564
0,46862	0,21570	3765698356,86565
0,46927	0,21667	3765698356,86566
0,47089	0,21277	3765698356,86567
0,47154	0,21374	3765698356,86568
0,47285	0,21863	3765698356,86569
0,47317	0,21993	3765698356,86570
0,47480	0,22188	3765698356,86571
0,47578	0,22156	3765698356,86572
0,47740	0,22090	3765698356,86573
0,47740	0,22025	3765698356,86574
0,47871	0,22318	3765698356,86575
0,47903	0,22351	3765698356,86576
0,48066	0,22709	3765698356,86577
0,48066	0,22546	3765698356,86578
0,48164	0,22351	3765698356,86579
0,48261	0,22514	3765698356,86580
0,48391	0,22872	3765698356,86581
0,48457	0,22937	3765698356,86582
0,48522	0,23132	3765698356,86583
0,48554	0,23002	3765698356,86584
0,48587	0,22546	3765698356,86585
0,48749	0,22611	3765698356,86586
0,48782	0,23034	3765698356,86587
0,48815	0,23197	3765698356,86588
0,48880	0,23295	3765698356,86589
0,49042	0,23262	3765698356,86590
0,49108	0,23197	3765698356,86591
0,49075	0,23458	3765698356,86592
0,49173	0,23230	3765698356,86593
0,49238	0,23620	3765698356,86594
0,49303	0,23588	3765698356,86595
0,49368	0,23620	3765698356,86596
0,49368	0,23425	3765698356,86597
0,49400	0,23327	3765698356,86598
0,49531	0,23588	3765698356,86599
0,49498	0,24141	3765698356,86600
0,49531	0,23848	3765698356,86601
0,49628	0,23620	3765698356,86602
0,49628	0,23653	3765698356,86603
0,49661	0,23718	3765698356,86604
0,49661	0,23653	3765698356,86605
0,49791	0,23913	3765698356,86606
0,49693	0,24109	3765698356,86607
0,49693	0,23978	3765698356,86608
0,49856	0,23816	3765698356,86609
0,49759	0,23848	3765698356,86610
0,49824	0,23913	3765698356,86611
0,49791	0,24206	3765698356,86612
0,49889	0,24336	3765698356,86613
0,49824	0,23978	3765698356,86614
0,49921	0,23718	3765698356,86615
0,49889	0,24011	3765698356,86616
0,49889	0,23783	3765698356,86617
0,49889	0,24109	3765698356,86618
0,50051	0,24402	3765698356,86619
0,49921	0,24239	3765698356,86620
0,49921	0,24011	3765698356,86621
0,49954	0,24044	3765698356,86622
0,49954	0,24076	3765698356,86623
0,49954	0,24304	3765698356,86624
0,49889	0,24271	3765698356,86625
0,49889	0,24304	3765698356,86626
0,49921	0,24076	3765698356,86627
0,49824	0,23913	3765698356,86628
0,49856	0,23881	3765698356,86629
0,49921	0,23978	3765698356,86630
0,49824	0,24076	3765698356,86631
0,49824	0,24109	3765698356,86632
0,49791	0,23848	3765698356,86633
0,49693	0,23783	3765698356,86634
0,49693	0,23620	3765698356,86635
0,49759	0,24011	3765698356,86636
0,49693	0,23978	3765698356,86637
0,49693	0,24044	3765698356,86638
0,49596	0,23751	3765698356,86639
0,49628	0,23523	3765698356,86640
0,49433	0,23555	3765698356,86641
0,49563	0,23685	3765698356,86642
0,49466	0,23653	3765698356,86643
0,49466	0,23816	3765698356,86644
0,49368	0,23620	3765698356,86645
0,49368	0,23230	3765698356,86646
0,49335	0,23100	3765698356,86647
0,49238	0,23490	3765698356,86648
0,49238	0,23555	3765698356,86649
0,49173	0,23392	3765698356,86650
0,49108	0,23165	3765698356,86651
0,49010	0,23132	3765698356,86652
0,48945	0,23034	3765698356,86653
0,48945	0,23230	3765698356,86654
0,48782	0,23165	3765698356,86655
0,48684	0,23327	3765698356,86656
0,48717	0,23100	3765698356,86657
0,48554	0,22611	3765698356,86658
0,48457	0,22644	3765698356,86659
0,48424	0,22904	3765698356,86660
0,48359	0,22937	3765698356,86661
0,48294	0,22872	3765698356,86662
0,48229	0,22286	3765698356,86663
0,48066	0,22416	3765698356,86664
0,48066	0,22383	3765698356,86665
0,47936	0,22579	3765698356,86666
0,47838	0,22676	3765698356,86667
0,47773	0,22709	3765698356,86668
0,47643	0,22221	3765698356,86669
0,47545	0,22025	3765698356,86670
0,47480	0,21798	3765698356,86671
0,47480	0,22025	3765698356,86672
0,47350	0,22351	3765698356,86673
0,47154	0,21830	3765698356,86674
0,47024	0,21602	3765698356,86675
0,46992	0,21374	3765698356,86676
0,46862	0,21342	3765698356,86677
0,46666	0,21342	3765698356,86678
0,46634	0,21309	3765698356,86679
0,46536	0,21700	3765698356,86680
0,46438	0,21309	3765698356,86681
0,46276	0,20723	3765698356,86682
0,46243	0,21146	3765698356,86683
0,46015	0,21049	3765698356,86684
0,45950	0,20886	3765698356,86685
0,45918	0,20886	3765698356,86686
0,45722	0,20821	3765698356,86687
0,45560	0,20235	3765698356,86688
0,45462	0,20203	3765698356,86689
0,45332	0,20300	3765698356,86690
0,45104	0,20300	3765698356,86691
0,45071	0,20235	3765698356,86692
0,44908	0,19975	3765698356,86693
0,44843	0,19877	3765698356,86694
0,44616	0,19584	3765698356,86695
0,44453	0,19584	3765698356,86696
0,44323	0,19844	3765698356,86697
0,44257	0,19714	3765698356,86698
0,44062	0,19421	3765698356,86699
0,43834	0,18477	3765698356,86700
0,43737	0,19128	3765698356,86701
0,43574	0,19096	3765698356,86702
0,43411	0,19063	3765698356,86703
0,43379	0,19356	3765698356,86704
0,43151	0,19063	3765698356,86705
0,42923	0,18770	3765698356,86706
0,42825	0,18705	3765698356,86707
0,42695	0,18608	3765698356,86708
0,42467	0,18510	3765698356,86709
0,42337	0,18282	3765698356,86710
0,42174	0,18119	3765698356,86711
0,41914	0,17891	3765698356,86712
0,41719	0,17664	3765698356,86713
0,41653	0,17598	3765698356,86714
0,41393	0,17924	3765698356,86715
0,41328	0,17891	3765698356,86716
0,41133	0,17566	3765698356,86717
0,40840	0,17338	3765698356,86718
0,40775	0,17110	3765698356,86719
0,40612	0,17143	3765698356,86720
0,40319	0,17045	3765698356,86721
0,40286	0,17013	3765698356,86722
0,40026	0,16817	3765698356,86723
0,39863	0,16329	3765698356,86724
0,39538	0,16036	3765698356,86725
0,39375	0,16069	3765698356,86726
0,39277	0,16589	3765698356,86727
0,39049	0,16069	3765698356,86728
0,38887	0,15808	3765698356,86729
0,38691	0,15450	3765698356,86730
0,38496	0,15320	3765698356,86731
0,38203	0,15352	3765698356,86732
0,38073	0,15352	3765698356,86733
0,37845	0,15515	3765698356,86734
0,37650	0,15060	3765698356,86735
0,37389	0,14539	3765698356,86736
0,37227	0,14474	3765698356,86737
0,36999	0,14409	3765698356,86738
0,36803	0,14506	3765698356,86739
0,36608	0,14376	3765698356,86740
0,36445	0,13790	3765698356,86741
0,36217	0,13692	3765698356,86742
0,35892	0,13595	3765698356,86743
0,35697	0,13432	3765698356,86744
0,35566	0,13530	3765698356,86745
0,35273	0,13399	3765698356,86746
0,35111	0,13041	3765698356,86747
0,34850	0,12586	3765698356,86748
0,34622	0,12586	3765698356,86749
0,34427	0,12651	3765698356,86750
0,34167	0,12683	3765698356,86751
0,34004	0,12521	3765698356,86752
0,33776	0,12130	3765698356,86753
0,33483	0,11935	3765698356,86754
0,33320	0,11804	3765698356,86755
0,33060	0,11674	3765698356,86756
0,32800	0,11739	3765698356,86757
0,32669	0,11674	3765698356,86758
0,32376	0,11349	3765698356,86759
0,32149	0,10893	3765698356,86760
0,31693	0,10665	3765698356,86761
0,31530	0,10730	3765698356,86762
0,31335	0,10958	3765698356,86763
0,31009	0,10698	3765698356,86764
0,30814	0,10275	3765698356,86765
0,30586	0,10047	3765698356,86766
0,30293	0,09754	3765698356,86767
0,30130	0,09558	3765698356,86768
0,29838	0,09689	3765698356,86769
0,29577	0,09721	3765698356,86770
0,29252	0,09558	3765698356,86771
0,29089	0,08810	3765698356,86772
0,28796	0,08712	3765698356,86773
0,28568	0,08907	3765698356,86774
0,28275	0,08810	3765698356,86775
0,28047	0,08680	3765698356,86776
0,27852	0,08419	3765698356,86777
0,27559	0,08029	3765698356,86778
0,27168	0,07898	3765698356,86779
0,27006	0,08126	3765698356,86780
0,26713	0,08159	3765698356,86781
0,26485	0,07768	3765698356,86782
0,26192	0,07280	3765698356,86783
0,25997	0,07085	3765698356,86784
0,25671	0,07052	3765698356,86785
0,25346	0,06987	3765698356,86786
0,25183	0,07182	3765698356,86787
0,24760	0,06824	3765698356,86788
0,24597	0,06368	3765698356,86789
0,24271	0,06010	3765698356,86790
0,24044	0,06010	3765698356,86791
0,23848	0,06401	3765698356,86792
0,23490	0,06108	3765698356,86793
0,23197	0,06010	3765698356,86794
0,22937	0,05555	3765698356,86795
0,22676	0,05359	3765698356,86796
0,22383	0,05197	3765698356,86797
0,22025	0,05099	3765698356,86798
0,21765	0,05262	3765698356,86799
0,21537	0,05132	3765698356,86800
0,21146	0,04708	3765698356,86801
0,20919	0,04318	3765698356,86802
0,20723	0,04350	3765698356,86803
0,20365	0,04481	3765698356,86804
0,20105	0,04676	3765698356,86805
0,19812	0,04350	3765698356,86806
0,19519	0,03895	3765698356,86807
0,19161	0,03602	3765698356,86808
0,18900	0,03569	3765698356,86809
0,18673	0,03992	3765698356,86810
0,18380	0,03764	3765698356,86811
0,18087	0,03471	3765698356,86812
0,17794	0,02951	3765698356,86813
0,17533	0,02723	3765698356,86814
0,17208	0,02755	3765698356,86815
0,16850	0,03081	3765698356,86816
0,16557	0,03048	3765698356,86817
0,16329	0,02658	3765698356,86818
0,15971	0,02235	3765698356,86819
0,15711	0,02235	3765698356,86820
0,15418	0,02104	3765698356,86821
0,15060	0,02528	3765698356,86822
0,14799	0,02593	3765698356,86823
0,14571	0,02300	3765698356,86824
0,14181	0,01714	3765698356,86825
0,13888	0,01551	3765698356,86826
0,13497	0,01681	3765698356,86827
0,13334	0,01876	3765698356,86828
0,12944	0,01681	3765698356,86829
0,12651	0,01421	3765698356,86830
0,12358	0,01128	3765698356,86831
0,12032	0,00933	3765698356,86832
0,11739	0,01128	3765698356,86833
0,11511	0,01616	3765698356,86834
0,11121	0,01681	3765698356,86835
0,10860	0,01258	3765698356,86836
0,10470	0,00672	3765698356,86837
0,10209	0,00444	3765698356,86838
0,09851	0,00672	3765698356,86839
0,09656	0,01030	3765698356,86840
0,09298	0,00965	3765698356,86841
0,09038	0,00640	3765698356,86842
0,08745	0,00444	3765698356,86843
0,08387	0,00086	3765698356,86844
0,08126	0,00574	3765698356,86845
0,07671	0,00802	3765698356,86846
0,07410	0,00737	3765698356,86847
0,07150	0,00379	3765698356,86848
0,06824	-0,00077	3765698356,86849
0,06499	-0,00142	3765698356,86850
0,06173	0,00314	3765698356,86851
0,05913	0,00282	3765698356,86852
0,05587	0,00444	3765698356,86853
0,05262	0,00282	3765698356,86854
0,04969	-0,00304	3765698356,86855
0,04643	-0,00402	3765698356,86856
0,04318	-0,00597	3765698356,86857
0,04025	-0,00174	3765698356,86858
0,03667	0,00151	3765698356,86859
0,03341	-0,00077	3765698356,86860
0,03016	-0,00044	3765698356,86861
0,02788	-0,00695	3765698356,86862
0,02462	-0,00142	3765698356,86863
0,02169	-0,00207	3765698356,86864
0,01746	0,00314	3765698356,86865
0,01453	-0,00304	3765698356,86866
0,01160	-0,00630	3765698356,86867
0,00933	-0,01053	3765698356,86868
0,00542	-0,00760	3765698356,86869
0,00216	-0,00597	3765698356,86870
-0,00044	-0,00370	3765698356,86871
-0,00370	-0,00142	3765698356,86872
-0,00793	-0,00923	3765698356,86873
-0,01021	-0,00695	3765698356,86874
-0,01379	-0,00988	3765698356,86875
-0,01639	-0,00337	3765698356,86876
-0,01964	-0,00500	3765698356,86877
-0,02225	-0,00858	3765698356,86878
-0,02583	-0,01248	3765698356,86879
-0,02876	-0,01444	3765698356,86880
-0,03136	-0,00662	3765698356,86881
-0,03527	-0,00858	3765698356,86882
-0,03787	-0,00500	3765698356,86883
-0,04145	-0,00988	3765698356,86884
-0,04471	-0,01216	3765698356,86885
-0,04764	-0,01411	3765698356,86886
-0,05089	-0,01086	3765698356,86887
-0,05350	-0,00695	3765698356,86888
-0,05675	-0,00695	3765698356,86889
-0,06001	-0,00890	3765698356,86890
-0,06326	-0,01802	3765698356,86891
-0,06587	-0,01639	3765698356,86892
-0,06912	-0,01248	3765698356,86893
-0,07335	-0,01997	3765698356,86894
-0,07498	-0,00793	3765698356,86895
-0,07889	-0,01248	3765698356,86896
-0,08247	-0,01509	3765698356,86897
-0,08507	-0,01737	3765698356,86898
-0,08833	-0,01346	3765698356,86899
-0,09126	-0,00988	3765698356,86900
-0,09451	-0,01151	3765698356,86901
-0,09744	-0,01086	3765698356,86902
-0,10102	-0,01704	3765698356,86903
-0,10330	-0,01346	3765698356,86904
-0,10688	-0,01802	3765698356,86905
-0,10981	-0,01313	3765698356,86906
-0,11307	-0,01021	3765698356,86907
-0,11567	-0,01509	3765698356,86908
-0,11925	-0,01769	3765698356,86909
-0,12251	-0,01932	3765698356,86910
-0,12543	-0,01313	3765698356,86911
-0,12804	-0,01606	3765698356,86912
-0,13097	-0,01476	3765698356,86913
-0,13390	-0,01932	3765698356,86914
-0,13650	-0,02192	3765698356,86915
-0,14041	-0,01606	3765698356,86916
-0,14366	-0,01802	3765698356,86917
-0,14594	-0,01118	3765698356,86918
-0,14920	-0,01802	3765698356,86919
-0,15148	-0,01867	3765698356,86920
-0,15571	-0,02550	3765698356,86921
-0,15799	-0,01932	3765698356,86922
-0,16091	-0,01704	3765698356,86923
-0,16515	-0,01639	3765698356,86924
-0,16710	-0,01606	3765698356,86925
-0,17003	-0,02192	3765698356,86926
-0,17296	-0,01932	3765698356,86927
-0,17589	-0,02062	3765698356,86928
-0,17882	-0,01606	3765698356,86929
-0,18207	-0,02127	3765698356,86930
-0,18533	-0,02550	3765698356,86931
-0,18728	-0,02746	3765698356,86932
-0,19021	-0,02616	3765698356,86933
-0,19347	-0,01899	3765698356,86934
-0,19607	-0,01997	3765698356,86935
-0,19900	-0,01346	3765698356,86936
-0,20291	-0,02388	3765698356,86937
-0,20486	-0,02355	3765698356,86938
-0,20746	-0,02811	3765698356,86939
-0,21039	-0,02323	3765698356,86940
-0,21397	-0,01997	3765698356,86941
-0,21625	-0,02257	3765698356,86942
-0,21853	-0,02323	3765698356,86943
-0,22211	-0,02746	3765698356,86944
-0,22471	-0,02420	3765698356,86945
-0,22667	-0,02355	3765698356,86946
-0,22960	-0,01574	3765698356,86947
-0,23350	-0,02192	3765698356,86948
-0,23611	-0,02388	3765698356,86949
-0,23969	-0,02974	3765698356,86950
-0,24197	-0,02713	3765698356,86951
-0,24392	-0,02192	3765698356,86952
-0,24685	-0,02290	3765698356,86953
-0,24978	-0,01639	3765698356,86954
-0,25141	-0,02518	3765698356,86955
-0,25531	-0,02583	3765698356,86956
-0,25759	-0,02681	3765698356,86957
-0,26117	-0,02192	3765698356,86958
-0,26312	-0,02974	3765698356,86959
-0,26638	-0,02388	3765698356,86960
-0,26801	-0,03169	3765698356,86961
-0,27061	-0,03234	3765698356,86962
-0,27321	-0,03104	3765698356,86963
-0,27647	-0,02290	3765698356,86964
-0,27842	-0,02192	3765698356,86965
-0,28135	-0,02778	3765698356,86966
-0,28331	-0,03429	3765698356,86967
-0,28623	-0,03494	3765698356,86968
-0,28949	-0,02843	3765698356,86969
-0,29177	-0,03234	3765698356,86970
-0,29372	-0,02388	3765698356,86971
-0,29698	-0,02550	3765698356,86972
-0,29958	-0,03755	3765698356,86973
-0,30153	-0,02648	3765698356,86974
-0,30479	-0,02713	3765698356,86975
-0,30674	-0,02257	3765698356,86976
-0,30935	-0,02941	3765698356,86977
-0,31228	-0,02485	3765698356,86978
-0,31358	-0,03332	3765698356,86979
-0,31716	-0,03592	3765698356,86980
-0,31879	-0,02453	3765698356,86981
-0,32204	-0,02453	3765698356,86982
-0,32399	-0,02746	3765698356,86983
-0,32692	-0,03201	3765698356,86984
-0,32790	-0,03429	3765698356,86985
-0,33115	-0,03429	3765698356,86986
-0,33343	-0,02485	3765698356,86987
-0,33571	-0,02811	3765698356,86988
-0,33767	-0,02388	3765698356,86989
-0,34125	-0,03657	3765698356,86990
-0,34255	-0,03787	3765698356,86991
-0,34483	-0,03429	3765698356,86992
-0,34743	-0,03006	3765698356,86993
-0,35036	-0,02746	3765698356,86994
-0,35264	-0,02843	3765698356,86995
-0,35459	-0,02746	3765698356,86996
-0,35622	-0,03885	3765698356,86997
-0,35752	-0,02908	3765698356,86998
-0,36110	-0,02648	3765698356,86999
-0,36305	-0,02323	3765698356,87000
-0,36566	-0,03983	3765698356,87001
-0,36729	-0,03852	3765698356,87002
-0,36956	-0,03950	3765698356,87003
-0,37087	-0,02811	3765698356,87004
-0,37347	-0,02453	3765698356,87005
-0,37542	-0,03364	3765698356,87006
-0,37803	-0,03201	3765698356,87007
-0,38031	-0,03852	3765698356,87008
-0,38258	-0,04113	3765698356,87009
-0,38389	-0,03006	3765698356,87010
-0,38519	-0,03071	3765698356,87011
-0,38779	-0,03559	3765698356,87012
-0,38975	-0,03722	3765698356,87013
-0,39170	-0,04178	3765698356,87014
-0,39430	-0,03722	3765698356,87015
-0,39691	-0,03104	3765698356,87016
-0,39756	-0,03201	3765698356,87017
-0,39951	-0,02616	3765698356,87018
-0,40114	-0,03234	3765698356,87019
-0,40309	-0,03852	3765698356,87020
-0,40537	-0,03494	3765698356,87021
-0,40765	-0,03039	3765698356,87022
-0,40863	-0,04080	3765698356,87023
-0,41123	-0,03527	3765698356,87024
-0,41286	-0,04276	3765698356,87025
-0,41481	-0,03983	3765698356,87026
-0,41611	-0,03657	3765698356,87027
-0,41774	-0,03462	3765698356,87028
-0,41937	-0,03104	3765698356,87029
-0,42132	-0,03592	3765698356,87030
-0,42295	-0,03722	3765698356,87031
-0,42425	-0,03755	3765698356,87032
-0,42588	-0,02811	3765698356,87033
-0,42783	-0,03657	3765698356,87034
-0,43011	-0,03234	3765698356,87035
-0,43011	-0,04080	3765698356,87036
-0,43271	-0,04666	3765698356,87037
-0,43467	-0,03494	3765698356,87038
-0,43532	-0,03397	3765698356,87039
-0,43727	-0,02908	3765698356,87040
-0,43922	-0,03299	3765698356,87041
-0,44053	-0,04048	3765698356,87042
-0,44215	-0,03885	3765698356,87043
-0,44378	-0,03559	3765698356,87044
-0,44508	-0,03527	3765698356,87045
-0,44638	-0,03755	3765698356,87046
-0,44834	-0,03722	3765698356,87047
-0,44899	-0,04276	3765698356,87048
-0,45029	-0,03950	3765698356,87049
-0,45159	-0,03755	3765698356,87050
-0,45322	-0,03657	3765698356,87051
-0,45452	-0,03234	3765698356,87052
-0,45550	-0,03690	3765698356,87053
-0,45680	-0,04015	3765698356,87054
-0,45875	-0,03918	3765698356,87055
-0,45940	-0,03950	3765698356,87056
-0,46103	-0,03397	3765698356,87057
-0,46201	-0,03690	3765698356,87058
-0,46299	-0,03983	3765698356,87059
-0,46461	-0,04569	3765698356,87060
-0,46559	-0,03559	3765698356,87061
-0,46657	-0,03494	3765698356,87062
-0,46722	-0,03136	3765698356,87063
-0,46884	-0,03820	3765698356,87064
-0,47015	-0,03690	3765698356,87065
-0,47080	-0,04113	3765698356,87066
-0,47242	-0,03950	3765698356,87067
-0,47308	-0,04145	3765698356,87068
-0,47470	-0,03559	3765698356,87069
-0,47438	-0,04178	3765698356,87070
-0,47601	-0,04796	3765698356,87071
-0,47731	-0,04341	3765698356,87072
-0,47828	-0,03364	3765698356,87073
-0,47926	-0,02876	3765698356,87074
-0,47991	-0,03494	3765698356,87075
-0,48056	-0,03690	3765698356,87076
-0,48186	-0,03364	3765698356,87077
-0,48252	-0,04243	3765698356,87078
-0,48252	-0,02778	3765698356,87079
-0,48382	-0,03267	3765698356,87080
-0,48479	-0,03625	3765698356,87081
-0,48577	-0,03820	3765698356,87082
-0,48642	-0,03983	3765698356,87083
-0,48805	-0,04373	3765698356,87084
-0,48740	-0,03592	3765698356,87085
-0,48805	-0,03462	3765698356,87086
-0,48935	-0,04048	3765698356,87087
-0,49000	-0,04048	3765698356,87088
-0,49065	-0,04048	3765698356,87089
-0,49098	-0,03592	3765698356,87090
-0,49196	-0,03559	3765698356,87091
-0,49228	-0,03429	3765698356,87092
