0,19844	0,12521	3765461564,98995
0,19486	0,12455	3765461564,99095
0,19291	0,12163	3765461564,99195
0,18966	0,12130	3765461564,99295
0,18673	0,11870	3765461564,99395
0,18445	0,11577	3765461564,99495
0,18087	0,11511	3765461564,99595
0,17761	0,11251	3765461564,99695
0,17468	0,11056	3765461564,99795
0,17240	0,10958	3765461564,99895
0,16915	0,10698	3765461564,99995
0,16654	0,10535	3765461565,00095
0,16296	0,10372	3765461565,00195
0,16036	0,10275	3765461565,00295
0,15678	0,10047	3765461565,00395
0,15418	0,09819	3765461565,00495
0,15157	0,09689	3765461565,00595
0,14994	0,09363	3765461565,00695
0,14506	0,09200	3765461565,00795
0,14278	0,09103	3765461565,00895
0,13985	0,08875	3765461565,00995
0,13692	0,08680	3765461565,01095
0,13334	0,08484	3765461565,01195
0,13041	0,08289	3765461565,01295
0,12683	0,08061	3765461565,01395
0,12423	0,07866	3765461565,01495
0,12130	0,07703	3765461565,01595
0,11804	0,07508	3765461565,01695
0,11381	0,07280	3765461565,01795
0,11153	0,07052	3765461565,01895
0,10828	0,06857	3765461565,01995
0,10502	0,06759	3765461565,02095
0,10307	0,06466	3765461565,02195
0,09982	0,06271	3765461565,02295
0,09624	0,06076	3765461565,02395
0,09396	0,05945	3765461565,02495
0,09103	0,05717	3765461565,02595
0,08842	0,05522	3765461565,02695
0,08387	0,05294	3765461565,02795
0,08061	0,05132	3765461565,02895
0,07736	0,04969	3765461565,02995
0,07508	0,04741	3765461565,03095
0,07150	0,04578	3765461565,03195
0,06824	0,04350	3765461565,03295
0,06564	0,04122	3765461565,03395
0,06271	0,03960	3765461565,03495
0,05945	0,03699	3765461565,03595
0,05620	0,03504	3765461565,03695
0,05359	0,03374	3765461565,03795
0,05001	0,03146	3765461565,03895
0,04774	0,03016	3765461565,03995
0,04448	0,02723	3765461565,04095
0,04090	0,02593	3765461565,04195
0,03732	0,02495	3765461565,04295
0,03504	0,02072	3765461565,04395
0,03113	0,01974	3765461565,04495
0,02788	0,01779	3765461565,04595
0,02462	0,01518	3765461565,04695
0,02267	0,01291	3765461565,04795
0,01909	0,01160	3765461565,04895
0,01551	0,00965	3765461565,04995
0,01291	0,00770	3765461565,05095
0,00933	0,00574	3765461565,05195
0,00672	0,00379	3765461565,05295
0,00282	0,00282	3765461565,05395
0,00021	0,00021	3765461565,05495
-0,00370	-0,00077	3765461565,05595
-0,00597	-0,00337	3765461565,05695
-0,00955	-0,00435	3765461565,05795
-0,01248	-0,00695	3765461565,05895
-0,01606	-0,00858	3765461565,05995
-0,01997	-0,01053	3765461565,06095
-0,02192	-0,01248	3765461565,06195
-0,02550	-0,01379	3765461565,06295
-0,02843	-0,01639	3765461565,06395
-0,03104	-0,01737	3765461565,06495
-0,03429	-0,01834	3765461565,06595
-0,03755	-0,01964	3765461565,06695
-0,04080	-0,02192	3765461565,06795
-0,04406	-0,02290	3765461565,06895
-0,04796	-0,02550	3765461565,06995
-0,05024	-0,02648	3765461565,07095
-0,05350	-0,02746	3765461565,07195
-0,05675	-0,02778	3765461565,07295
-0,06001	-0,02908	3765461565,07395
-0,06326	-0,03071	3765461565,07495
-0,06619	-0,03136	3765461565,07595
-0,06880	-0,03104	3765461565,07695
-0,07075	-0,03136	3765461565,07795
-0,07531	-0,03299	3765461565,07895
-0,07791	-0,03201	3765461565,07995
-0,08182	-0,03169	3765461565,08095
-0,08410	-0,03136	3765461565,08195
-0,08800	-0,03104	3765461565,08295
-0,09126	-0,02876	3765461565,08395
-0,09321	-0,02843	3765461565,08495
-0,09646	-0,02778	3765461565,08595
-0,09907	-0,02583	3765461565,08695
-0,10297	-0,01639	3765461565,08795
-0,10688	-0,00793	3765461565,08895
-0,11014	-0,00825	3765461565,08995
-0,11176	-0,00662	3765461565,09095
-0,11534	-0,00370	3765461565,09195
-0,11827	0,00151	3765461565,09295
-0,12055	0,00054	3765461565,09395
-0,12446	0,00054	3765461565,09495
-0,12771	0,00054	3765461565,09595
-0,13129	0,00119	3765461565,09695
-0,13357	0,00021	3765461565,09795
-0,13618	0,00086	3765461565,09895
-0,13976	-0,00011	3765461565,09995
-0,14301	0,00054	3765461565,10095
-0,14562	0,00054	3765461565,10195
-0,14920	0,00119	3765461565,10295
-0,15180	0,00086	3765461565,10395
-0,15473	-0,00044	3765461565,10495
-0,15733	0,00021	3765461565,10595
-0,16059	0,00184	3765461565,10695
-0,16352	0,00216	3765461565,10795
-0,16742	0,00151	3765461565,10895
-0,16905	0,00151	3765461565,10995
-0,17166	-0,00044	3765461565,11095
-0,17491	0,00086	3765461565,11195
-0,17752	-0,00011	3765461565,11295
-0,18207	-0,00011	3765461565,11395
-0,18435	0,00119	3765461565,11495
-0,18663	-0,00011	3765461565,11595
-0,18988	0,00086	3765461565,11695
-0,19249	-0,00011	3765461565,11795
-0,19542	0,00021	3765461565,11895
-0,19802	0,00054	3765461565,11995
-0,20193	0,00151	3765461565,12095
-0,20518	0,00151	3765461565,12195
-0,20779	0,00184	3765461565,12295
-0,21039	0,00086	3765461565,12395
-0,21267	0,00021	3765461565,12495
-0,21625	-0,00011	3765461565,12595
-0,21886	0,00119	3765461565,12695
-0,22113	0,00054	3765461565,12795
-0,22471	0,00119	3765461565,12895
-0,22862	0,00119	3765461565,12995
-0,22992	0,00021	3765461565,13095
-0,23285	0,00151	3765461565,13195
-0,23611	0,00086	3765461565,13295
-0,23773	0,00086	3765461565,13395
-0,24066	0,00086	3765461565,13495
-0,24359	0,00054	3765461565,13595
-0,24587	0,00054	3765461565,13695
-0,24945	0,00119	3765461565,13795
-0,25141	0,00086	3765461565,13895
-0,25466	-0,00077	3765461565,13995
-0,25661	0,00021	3765461565,14095
-0,25954	0,00054	3765461565,14195
-0,26280	-0,00044	3765461565,14295
-0,26508	0,00151	3765461565,14395
-0,26768	0,00151	3765461565,14495
-0,27061	0,00021	3765461565,14595
-0,27321	0,00119	3765461565,14695
-0,27549	0,00021	3765461565,14795
-0,27875	0,00021	3765461565,14895
-0,28005	0,00119	3765461565,14995
-0,28331	0,00021	3765461565,15095
-0,28689	0,00021	3765461565,15195
-0,28851	0,00086	3765461565,15295
-0,29079	0,00151	3765461565,15395
-0,29275	-0,00011	3765461565,15495
-0,29633	0,00054	3765461565,15595
-0,29860	0,00086	3765461565,15695
-0,30153	-0,00011	3765461565,15795
-0,30414	0,00021	3765461565,15895
-0,30544	0,00086	3765461565,15995
-0,30935	0,00216	3765461565,16095
-0,31097	0,00151	3765461565,16195
-0,31390	0,00054	3765461565,16295
-0,31651	0,00151	3765461565,16395
-0,31911	0,00054	3765461565,16495
-0,32074	0,00054	3765461565,16595
-0,32399	0,00054	3765461565,16695
-0,32595	0,00054	3765461565,16795
-0,32790	0,00151	3765461565,16895
-0,33148	-0,00011	3765461565,16995
-0,33311	0,00184	3765461565,17095
-0,33571	-0,00077	3765461565,17195
-0,33767	-0,00044	3765461565,17295
-0,34027	-0,00011	3765461565,17395
-0,34255	0,00021	3765461565,17495
-0,34418	0,00054	3765461565,17595
-0,34645	0,00086	3765461565,17695
-0,34906	0,00054	3765461565,17795
-0,35199	-0,00044	3765461565,17895
-0,35427	0,00054	3765461565,17995
-0,35622	-0,00077	3765461565,18095
-0,35850	0,00119	3765461565,18195
-0,36045	0,00086	3765461565,18295
-0,36273	-0,00044	3765461565,18395
-0,36436	0,00021	3765461565,18495
-0,36696	0,00119	3765461565,18595
-0,36826	-0,00011	3765461565,18695
-0,37087	-0,00077	3765461565,18795
-0,37282	-0,00077	3765461565,18895
-0,37542	0,00086	3765461565,18995
-0,37705	0,00021	3765461565,19095
-0,37835	0,00021	3765461565,19195
-0,38161	-0,00044	3765461565,19295
-0,38291	-0,00011	3765461565,19395
-0,38454	0,00151	3765461565,19495
-0,38747	0,00054	3765461565,19595
-0,38942	0,00021	3765461565,19695
-0,39202	-0,00011	3765461565,19795
-0,39398	0,00054	3765461565,19895
-0,39593	0,00054	3765461565,19995
-0,39658	0,00054	3765461565,20095
-0,39919	0,00119	3765461565,20195
-0,40146	0,00021	3765461565,20295
-0,40407	0,00054	3765461565,20395
-0,40537	0,00054	3765461565,20495
-0,40667	0,00086	3765461565,20595
-0,40830	0,00184	3765461565,20695
-0,40928	0,00151	3765461565,20795
-0,41156	0,00021	3765461565,20895
-0,41351	0,00216	3765461565,20995
-0,41579	-0,00109	3765461565,21095
-0,41741	-0,00109	3765461565,21195
-0,41904	0,00054	3765461565,21295
-0,42099	-0,00011	3765461565,21395
-0,42230	0,00021	3765461565,21495
-0,42425	-0,00011	3765461565,21595
-0,42490	0,00054	3765461565,21695
-0,42750	0,00021	3765461565,21795
-0,42946	0,00086	3765461565,21895
-0,43076	0,00054	3765461565,21995
-0,43109	-0,00109	3765461565,22095
-0,43336	0,00054	3765461565,22195
-0,43597	-0,00044	3765461565,22295
-0,43694	-0,00077	3765461565,22395
-0,43955	0,00021	3765461565,22495
-0,44020	-0,00044	3765461565,22595
-0,44118	0,00054	3765461565,22695
-0,44280	-0,00011	3765461565,22795
-0,44378	0,00021	3765461565,22895
-0,44508	-0,00044	3765461565,22995
-0,44704	0,00021	3765461565,23095
-0,44866	-0,00077	3765461565,23195
-0,45029	-0,00011	3765461565,23295
-0,45159	0,00054	3765461565,23395
-0,45289	-0,00011	3765461565,23495
-0,45387	0,00054	3765461565,23595
-0,45485	0,00021	3765461565,23695
-0,45615	0,00086	3765461565,23795
-0,45713	0,00086	3765461565,23895
-0,45908	0,00054	3765461565,23995
-0,45973	0,00086	3765461565,24095
-0,46136	0,00054	3765461565,24195
-0,46331	0,00086	3765461565,24295
-0,46364	0,00184	3765461565,24395
-0,46461	0,00086	3765461565,24495
-0,46591	-0,00044	3765461565,24595
-0,46722	-0,00044	3765461565,24695
-0,46852	0,00086	3765461565,24795
-0,46884	0,00021	3765461565,24895
-0,47145	0,00021	3765461565,24995
-0,47145	0,00184	3765461565,25095
-0,47177	-0,00077	3765461565,25195
-0,47470	-0,00044	3765461565,25295
-0,47503	-0,00077	3765461565,25395
-0,47633	-0,00044	3765461565,25495
-0,47666	0,00054	3765461565,25595
-0,47763	0,00086	3765461565,25695
-0,47828	-0,00011	3765461565,25795
-0,47893	0,00119	3765461565,25895
-0,47959	0,00021	3765461565,25995
-0,48089	0,00151	3765461565,26095
-0,48219	0,00021	3765461565,26195
-0,48219	0,00216	3765461565,26295
-0,48317	0,00054	3765461565,26395
-0,48545	0,00054	3765461565,26495
-0,48545	0,00086	3765461565,26595
-0,48675	-0,00077	3765461565,26695
-0,48675	0,00086	3765461565,26795
-0,48772	0,00119	3765461565,26895
-0,48740	0,00021	3765461565,26995
-0,48968	-0,00109	3765461565,27095
-0,48935	0,00086	3765461565,27195
-0,48935	0,00151	3765461565,27295
-0,49065	0,00054	3765461565,27395
-0,49228	0,00119	3765461565,27495
-0,49261	0,00086	3765461565,27595
-0,49196	0,00086	3765461565,27695
-0,49228	0,00021	3765461565,27795
-0,49261	-0,00011	3765461565,27895
-0,49423	0,00054	3765461565,27995
-0,49423	-0,00011	3765461565,28095
-0,49554	0,00054	3765461565,28195
-0,49554	0,00086	3765461565,28295
-0,49554	-0,00077	3765461565,28395
-0,49586	0,00054	3765461565,28495
-0,49651	-0,00011	3765461565,28595
-0,49716	0,00086	3765461565,28695
-0,49749	0,00021	3765461565,28795
-0,49716	-0,00011	3765461565,28895
-0,49847	0,00021	3765461565,28995
-0,49814	0,00021	3765461565,29095
-0,49814	0,00021	3765461565,29195
-0,49912	0,00086	3765461565,29295
-0,49847	0,00021	3765461565,29395
-0,49912	-0,00011	3765461565,29495
-0,49912	-0,00044	3765461565,29595
-0,49977	0,00151	3765461565,29695
-0,49977	-0,00011	3765461565,29795
-0,49944	-0,00011	3765461565,29895
-0,49977	-0,00011	3765461565,29995
-0,50009	0,00086	3765461565,30095
-0,50042	0,00086	3765461565,30195
-0,50009	0,00054	3765461565,30295
-0,50009	0,00151	3765461565,30395
-0,50042	0,00054	3765461565,30495
-0,50107	0,00021	3765461565,30595
-0,50009	0,00086	3765461565,30695
-0,49977	0,00151	3765461565,30795
-0,49944	-0,00011	3765461565,30895
-0,50009	-0,00077	3765461565,30995
-0,50074	-0,00011	3765461565,31095
-0,49944	-0,00011	3765461565,31195
-0,49977	0,00054	3765461565,31295
-0,49912	0,00086	3765461565,31395
-0,49879	0,00119	3765461565,31495
-0,49879	-0,00174	3765461565,31595
-0,49847	0,00021	3765461565,31695
-0,49847	0,00086	3765461565,31795
-0,49847	0,00086	3765461565,31895
-0,49716	0,00054	3765461565,31995
