1,00082	0,70331	3765698618,58336
1,00017	0,70721	3765698618,58341
0,99887	0,70558	3765698618,58346
0,99984	0,70591	3765698618,58351
0,99854	0,70591	3765698618,58356
0,99821	0,70624	3765698618,58361
0,99887	0,70396	3765698618,58366
0,99789	0,70493	3765698618,58371
0,99789	0,70396	3765698618,58376
0,99691	0,71112	3765698618,58381
0,99626	0,70754	3765698618,58386
0,99594	0,70396	3765698618,58391
0,99626	0,70591	3765698618,58396
0,99463	0,70396	3765698618,58401
0,99398	0,70689	3765698618,58406
0,99366	0,70135	3765698618,58411
0,99268	0,70493	3765698618,58416
0,99236	0,69940	3765698618,58421
0,99170	0,70005	3765698618,58426
0,98975	0,70298	3765698618,58431
0,99008	0,69875	3765698618,58436
0,98878	0,69907	3765698618,58441
0,98747	0,69842	3765698618,58446
0,98715	0,69452	3765698618,58451
0,98552	0,69289	3765698618,58456
0,98422	0,69647	3765698618,58461
0,98357	0,69582	3765698618,58466
0,98259	0,69680	3765698618,58471
0,98031	0,68866	3765698618,58476
0,97901	0,68801	3765698618,58481
0,97803	0,69256	3765698618,58486
0,97771	0,68963	3765698618,58491
0,97575	0,68963	3765698618,58496
0,97413	0,68508	3765698618,58501
0,97217	0,68638	3765698618,58506
0,97185	0,68247	3765698618,58511
0,97152	0,68345	3765698618,58516
0,96892	0,68312	3765698618,58521
0,96729	0,68019	3765698618,58526
0,96534	0,67824	3765698618,58531
0,96371	0,67889	3765698618,58536
0,96111	0,67434	3765698618,58541
0,96078	0,67922	3765698618,58546
0,95915	0,67499	3765698618,58551
0,95720	0,67368	3765698618,58556
0,95492	0,67303	3765698618,58561
0,95329	0,67368	3765698618,58566
0,95199	0,66522	3765698618,58571
0,94906	0,66652	3765698618,58576
0,94711	0,66359	3765698618,58581
0,94613	0,66262	3765698618,58586
0,94320	0,65904	3765698618,58591
0,94125	0,65546	3765698618,58596
0,93897	0,65090	3765698618,58601
0,93669	0,65415	3765698618,58606
0,93409	0,65350	3765698618,58611
0,93149	0,65122	3765698618,58616
0,93083	0,65090	3765698618,58621
0,92660	0,64862	3765698618,58626
0,92595	0,64471	3765698618,58631
0,92302	0,63918	3765698618,58636
0,92074	0,63723	3765698618,58641
0,91814	0,64081	3765698618,58646
0,91586	0,63886	3765698618,58651
0,91261	0,63723	3765698618,58656
0,91065	0,63495	3765698618,58661
0,90772	0,63007	3765698618,58666
0,90479	0,62388	3765698618,58671
0,90219	0,62323	3765698618,58676
0,89894	0,62649	3765698618,58681
0,89633	0,62518	3765698618,58686
0,89470	0,62421	3765698618,58691
0,89080	0,61607	3765698618,58696
0,88819	0,61086	3765698618,58701
0,88494	0,61021	3765698618,58706
0,88266	0,60989	3765698618,58711
0,87973	0,61119	3765698618,58716
0,87615	0,61054	3765698618,58721
0,87289	0,60826	3765698618,58726
0,87029	0,59849	3765698618,58731
0,86736	0,59426	3765698618,58736
0,86378	0,59328	3765698618,58741
0,86020	0,59524	3765698618,58746
0,85760	0,59328	3765698618,58751
0,85467	0,59068	3765698618,58756
0,85043	0,58775	3765698618,58761
0,84783	0,58384	3765698618,58766
0,84458	0,57961	3765698618,58771
0,84132	0,57506	3765698618,58776
0,83774	0,58124	3765698618,58781
0,83481	0,57896	3765698618,58786
0,83058	0,57441	3765698618,58791
0,82635	0,56627	3765698618,58796
0,82309	0,56562	3765698618,58801
0,82016	0,56529	3765698618,58806
0,81626	0,56757	3765698618,58811
0,81268	0,56399	3765698618,58816
0,80910	0,55846	3765698618,58821
0,80519	0,55780	3765698618,58826
0,80193	0,55195	3765698618,58831
0,79770	0,55227	3765698618,58836
0,79380	0,54609	3765698618,58841
0,78924	0,54218	3765698618,58846
0,78533	0,54120	3765698618,58851
0,78240	0,53665	3765698618,58856
0,77850	0,53144	3765698618,58861
0,77459	0,53014	3765698618,58866
0,77069	0,52981	3765698618,58871
0,76613	0,52493	3765698618,58876
0,76287	0,52656	3765698618,58881
0,75832	0,51777	3765698618,58886
0,75343	0,51809	3765698618,58891
0,74985	0,51223	3765698618,58896
0,74660	0,50768	3765698618,58901
0,74139	0,50735	3765698618,58906
0,73846	0,50833	3765698618,58911
0,73358	0,50572	3765698618,58916
0,72902	0,49856	3765698618,58921
0,72479	0,49270	3765698618,58926
0,72088	0,49205	3765698618,58931
0,71600	0,48912	3765698618,58936
0,71144	0,48782	3765698618,58941
0,70689	0,48522	3765698618,58946
0,70265	0,47513	3765698618,58951
0,69842	0,46992	3765698618,58956
0,69419	0,47089	3765698618,58961
0,68866	0,46927	3765698618,58966
0,68540	0,46666	3765698618,58971
0,68019	0,45983	3765698618,58976
0,67564	0,45657	3765698618,58981
0,67010	0,45429	3765698618,58986
0,66652	0,45722	3765698618,58991
0,66099	0,45071	3765698618,58996
0,65676	0,44290	3765698618,59001
0,65188	0,44062	3765698618,59006
0,64732	0,43314	3765698618,59011
0,64146	0,43151	3765698618,59016
0,63820	0,42044	3765698618,59021
0,63300	0,42402	3765698618,59026
0,62681	0,43021	3765698618,59031
0,62258	0,42272	3765698618,59036
0,61770	0,41653	3765698618,59041
0,61249	0,41621	3765698618,59046
0,60826	0,41035	3765698618,59051
0,60207	0,41002	3765698618,59056
0,59784	0,40416	3765698618,59061
0,59198	0,39733	3765698618,59066
0,58808	0,39212	3765698618,59071
0,58222	0,38887	3765698618,59076
0,57701	0,38691	3765698618,59081
0,57245	0,38561	3765698618,59086
0,56692	0,37910	3765698618,59091
0,56236	0,37357	3765698618,59096
0,55650	0,37161	3765698618,59101
0,55162	0,37161	3765698618,59106
0,54641	0,36608	3765698618,59111
0,53990	0,36120	3765698618,59116
0,53567	0,35501	3765698618,59121
0,53046	0,34981	3765698618,59126
0,52525	0,35208	3765698618,59131
0,51907	0,34818	3765698618,59136
0,51484	0,33971	3765698618,59141
0,50833	0,33516	3765698618,59146
0,50279	0,33418	3765698618,59151
0,49791	0,32767	3765698618,59156
0,49238	0,32637	3765698618,59161
0,48684	0,32442	3765698618,59166
0,48196	0,31595	3765698618,59171
0,47675	0,31140	3765698618,59176
0,46959	0,31205	3765698618,59181
0,46503	0,30944	3765698618,59186
0,45950	0,30293	3765698618,59191
0,45462	0,29740	3765698618,59196
0,44843	0,29414	3765698618,59201
0,44290	0,28959	3765698618,59206
0,43639	0,29121	3765698618,59211
0,43151	0,28405	3765698618,59216
0,42500	0,27819	3765698618,59221
0,41979	0,27592	3765698618,59226
0,41393	0,26973	3765698618,59231
0,40872	0,27233	3765698618,59236
0,40254	0,26485	3765698618,59241
0,39668	0,26517	3765698618,59246
0,39114	0,25411	3765698618,59251
0,38561	0,25183	3765698618,59256
0,37943	0,24825	3765698618,59261
0,37324	0,24597	3765698618,59266
0,36771	0,24076	3765698618,59271
0,36250	0,23360	3765698618,59276
0,35632	0,23002	3765698618,59281
0,35013	0,22741	3765698618,59286
0,34460	0,22546	3765698618,59291
0,33809	0,22025	3765698618,59296
0,33223	0,21146	3765698618,59301
0,32735	0,20951	3765698618,59306
0,32116	0,20593	3765698618,59311
0,31465	0,20430	3765698618,59316
0,30879	0,19975	3765698618,59321
0,30261	0,19617	3765698618,59326
0,29740	0,18900	3765698618,59331
0,29089	0,18347	3765698618,59336
0,28438	0,18087	3765698618,59341
0,27819	0,18119	3765698618,59346
0,27233	0,17468	3765698618,59351
0,26713	0,16720	3765698618,59356
0,26029	0,16296	3765698618,59361
0,25443	0,16003	3765698618,59366
0,24890	0,15808	3765698618,59371
0,24206	0,15450	3765698618,59376
0,23588	0,14994	3765698618,59381
0,23002	0,14311	3765698618,59386
0,22416	0,13530	3765698618,59391
0,21863	0,13595	3765698618,59396
0,21244	0,13139	3765698618,59401
0,20626	0,12846	3765698618,59406
0,19877	0,11837	3765698618,59411
0,19226	0,11609	3765698618,59416
0,18770	0,11153	3765698618,59421
0,18119	0,10633	3765698618,59426
0,17501	0,10795	3765698618,59431
0,16785	0,10177	3765698618,59436
0,16296	0,09265	3765698618,59441
0,15548	0,09331	3765698618,59446
0,15060	0,08810	3765698618,59451
0,14376	0,08614	3765698618,59456
0,13790	0,08419	3765698618,59461
0,13139	0,07345	3765698618,59466
0,12553	0,07117	3765698618,59471
0,11967	0,05945	3765698618,59476
0,11219	0,06434	3765698618,59481
0,10600	0,06694	3765698618,59486
0,10047	0,06076	3765698618,59491
0,09428	0,04871	3765698618,59496
0,08745	0,04350	3765698618,59501
0,08094	0,04904	3765698618,59506
0,07540	0,04415	3765698618,59511
0,06922	0,03927	3765698618,59516
0,06271	0,03862	3765698618,59521
0,05652	0,02267	3765698618,59526
0,05034	0,02007	3765698618,59531
0,04318	0,02007	3765698618,59536
0,03797	0,02462	3765698618,59541
0,03081	0,01649	3765698618,59546
0,02495	0,01030	3765698618,59551
0,01681	0,00640	3765698618,59556
0,01291	0,00477	3765698618,59561
0,00574	-0,00044	3765698618,59566
0,00021	0,00379	3765698618,59571
-0,00793	0,00412	3765698618,59576
-0,01248	0,01030	3765698618,59581
-0,01932	0,00477	3765698618,59586
-0,02518	-0,00728	3765698618,59591
-0,03201	-0,01086	3765698618,59596
-0,03852	-0,00207	3765698618,59601
-0,04438	-0,00142	3765698618,59606
-0,04992	-0,00630	3765698618,59611
-0,05675	-0,01151	3765698618,59616
-0,06294	-0,01118	3765698618,59621
-0,06977	-0,01021	3765698618,59626
-0,07498	-0,01021	3765698618,59631
-0,08214	-0,01281	3765698618,59636
-0,08833	-0,00988	3765698618,59641
-0,09451	-0,00597	3765698618,59646
-0,10070	-0,00370	3765698618,59651
-0,10656	-0,00402	3765698618,59656
-0,11339	-0,00825	3765698618,59661
-0,11958	0,00086	3765698618,59666
-0,12543	0,00998	3765698618,59671
-0,13227	0,00347	3765698618,59676
-0,13780	0,00574	3765698618,59681
-0,14562	0,00574	3765698618,59686
-0,15115	0,00835	3765698618,59691
-0,15636	-0,00858	3765698618,59696
-0,16319	0,00998	3765698618,59701
-0,16938	0,00672	3765698618,59706
-0,17491	0,01030	3765698618,59711
-0,18142	0,00379	3765698618,59716
-0,18728	0,00347	3765698618,59721
-0,19314	0,00249	3765698618,59726
-0,19900	0,00640	3765698618,59731
-0,20681	-0,00728	3765698618,59736
-0,21234	0,00151	3765698618,59741
-0,21820	0,00705	3765698618,59746
-0,22471	-0,00435	3765698618,59751
-0,23025	-0,00109	3765698618,59756
-0,23643	0,00151	3765698618,59761
-0,24294	-0,00890	3765698618,59766
-0,24945	-0,00565	3765698618,59771
-0,25499	0,00477	3765698618,59776
-0,26085	0,00249	3765698618,59781
-0,26736	-0,00239	3765698618,59786
-0,27321	0,00965	3765698618,59791
-0,27972	-0,00467	3765698618,59796
-0,28526	-0,00793	3765698618,59801
-0,29047	0,00444	3765698618,59806
-0,29665	0,00021	3765698618,59811
-0,30349	0,01160	3765698618,59816
-0,30967	0,00444	3765698618,59821
-0,31521	0,00086	3765698618,59826
-0,32204	-0,00955	3765698618,59831
-0,32660	-0,00630	3765698618,59836
-0,33181	-0,00923	3765698618,59841
-0,33897	0,00802	3765698618,59846
-0,34483	0,00216	3765698618,59851
-0,35101	-0,00011	3765698618,59856
-0,35687	-0,00402	3765698618,59861
-0,36305	-0,00760	3765698618,59866
-0,36794	-0,00304	3765698618,59871
-0,37347	0,00607	3765698618,59876
-0,38031	0,01160	3765698618,59881
-0,38584	-0,00402	3765698618,59886
-0,39235	-0,00435	3765698618,59891
-0,39691	0,00249	3765698618,59896
-0,40277	-0,01704	3765698618,59901
-0,40863	0,00477	3765698618,59906
-0,41481	0,00933	3765698618,59911
-0,42002	0,00119	3765698618,59916
-0,42620	-0,00044	3765698618,59921
-0,43174	0,00054	3765698618,59926
-0,43760	-0,00955	3765698618,59931
-0,44248	-0,00272	3765698618,59936
-0,44834	0,00379	3765698618,59941
-0,45387	0,00640	3765698618,59946
-0,46006	-0,00500	3765698618,59951
-0,46559	-0,00728	3765698618,59956
-0,47080	-0,00109	3765698618,59961
-0,47666	0,00054	3765698618,59966
-0,48154	0,00705	3765698618,59971
-0,48772	0,00867	3765698618,59976
-0,49326	-0,00337	3765698618,59981
-0,49912	-0,00500	3765698618,59986
-0,50367	-0,00858	3765698618,59991
-0,50986	0,00151	3765698618,59996
-0,51409	-0,00272	3765698618,60001
-0,52027	0,00412	3765698618,60006
-0,52483	-0,00272	3765698618,60011
-0,53069	-0,01346	3765698618,60016
-0,53655	-0,01151	3765698618,60021
-0,54143	-0,00174	3765698618,60026
-0,54664	-0,00402	3765698618,60031
-0,55152	0,00119	3765698618,60036
-0,55706	-0,00890	3765698618,60041
-0,56161	-0,00695	3765698618,60046
-0,56747	-0,00011	3765698618,60051
-0,57268	0,00314	3765698618,60056
-0,57789	-0,00077	3765698618,60061
-0,58277	-0,00728	3765698618,60066
-0,58863	-0,00662	3765698618,60071
-0,59351	-0,00955	3765698618,60076
-0,59807	-0,00435	3765698618,60081
-0,60230	0,00249	3765698618,60086
-0,60881	-0,00304	3765698618,60091
-0,61304	-0,00077	3765698618,60096
-0,61825	-0,00728	3765698618,60101
-0,62346	-0,00695	3765698618,60106
-0,62769	-0,00142	3765698618,60111
-0,63290	0,00216	3765698618,60116
-0,63746	0,00737	3765698618,60121
-0,64169	-0,00467	3765698618,60126
-0,64690	-0,00858	3765698618,60131
-0,65243	-0,00793	3765698618,60136
-0,65666	-0,00402	3765698618,60141
-0,66154	-0,00435	3765698618,60146
-0,66610	-0,00630	3765698618,60151
-0,67131	-0,00500	3765698618,60156
-0,67619	-0,00890	3765698618,60161
-0,67977	-0,00695	3765698618,60166
-0,68531	-0,00402	3765698618,60171
-0,68954	-0,00500	3765698618,60176
-0,69442	0,00054	3765698618,60181
-0,69800	0,00086	3765698618,60186
-0,70256	-0,01216	3765698618,60191
-0,70777	-0,00923	3765698618,60196
-0,71200	-0,00532	3765698618,60201
-0,71525	-0,00467	3765698618,60206
-0,72079	-0,00435	3765698618,60211
-0,72502	-0,00858	3765698618,60216
-0,72958	-0,01606	3765698618,60221
-0,73283	-0,00923	3765698618,60226
-0,73869	-0,00272	3765698618,60231
-0,74292	0,00282	3765698618,60236
-0,74683	-0,00728	3765698618,60241
-0,75106	-0,01248	3765698618,60246
-0,75464	-0,00304	3765698618,60251
-0,75855	-0,01151	3765698618,60256
-0,76310	-0,00044	3765698618,60261
-0,76668	-0,00370	3765698618,60266
-0,77091	-0,00728	3765698618,60271
-0,77580	-0,01248	3765698618,60276
-0,77873	-0,01313	3765698618,60281
-0,78361	-0,00304	3765698618,60286
-0,78686	-0,00662	3765698618,60291
-0,79012	-0,00467	3765698618,60296
-0,79403	-0,00662	3765698618,60301
-0,79728	-0,01151	3765698618,60306
-0,80184	-0,01086	3765698618,60311
-0,80607	-0,00109	3765698618,60316
-0,81030	-0,00011	3765698618,60321
-0,81290	-0,00630	3765698618,60326
-0,81681	-0,00955	3765698618,60331
-0,81942	-0,00597	3765698618,60336
-0,82365	-0,01183	3765698618,60341
-0,82723	-0,00532	3765698618,60346
-0,83048	-0,01021	3765698618,60351
-0,83471	-0,00695	3765698618,60356
-0,83797	-0,00402	3765698618,60361
-0,84122	-0,01509	3765698618,60366
-0,84480	-0,01379	3765698618,60371
-0,84806	-0,01346	3765698618,60376
-0,85099	-0,01346	3765698618,60381
-0,85555	-0,00858	3765698618,60386
-0,85815	-0,00630	3765698618,60391
-0,86141	-0,01086	3765698618,60396
-0,86466	-0,01411	3765698618,60401
-0,86759	-0,01867	3765698618,60406
-0,86987	-0,01574	3765698618,60411
-0,87312	-0,00532	3765698618,60416
-0,87638	-0,00565	3765698618,60421
-0,87963	-0,01053	3765698618,60426
-0,88224	-0,01606	3765698618,60431
-0,88582	-0,01476	3765698618,60436
-0,88810	-0,01086	3765698618,60441
-0,89070	-0,01346	3765698618,60446
-0,89396	-0,01541	3765698618,60451
-0,89786	-0,01411	3765698618,60456
-0,89916	-0,00500	3765698618,60461
-0,90209	-0,01444	3765698618,60466
-0,90535	-0,01769	3765698618,60471
-0,90698	-0,01183	3765698618,60476
-0,91023	-0,01021	3765698618,60481
-0,91284	-0,00793	3765698618,60486
-0,91674	-0,01672	3765698618,60491
-0,91772	-0,01606	3765698618,60496
-0,92162	-0,01379	3765698618,60501
-0,92228	-0,01183	3765698618,60506
-0,92488	-0,01476	3765698618,60511
-0,92781	-0,01216	3765698618,60516
-0,93041	-0,01574	3765698618,60521
-0,93334	-0,00988	3765698618,60526
-0,93497	-0,00467	3765698618,60531
-0,93790	-0,01867	3765698618,60536
-0,93855	-0,01541	3765698618,60541
-0,94115	-0,01606	3765698618,60546
-0,94311	-0,01281	3765698618,60551
-0,94571	-0,01476	3765698618,60556
-0,94799	-0,01574	3765698618,60561
-0,95027	-0,01248	3765698618,60566
-0,95125	-0,01834	3765698618,60571
-0,95287	-0,02225	3765698618,60576
-0,95483	-0,01476	3765698618,60581
-0,95710	-0,01704	3765698618,60586
-0,95808	-0,00695	3765698618,60591
-0,96036	-0,01541	3765698618,60596
-0,96199	-0,02030	3765698618,60601
-0,96427	-0,01639	3765698618,60606
-0,96557	-0,01411	3765698618,60611
-0,96654	-0,01281	3765698618,60616
-0,96850	-0,01379	3765698618,60621
-0,97045	-0,00793	3765698618,60626
-0,97240	-0,01509	3765698618,60631
-0,97305	-0,00988	3765698618,60636
-0,97468	-0,01639	3765698618,60641
-0,97598	-0,02550	3765698618,60646
-0,97859	-0,02583	3765698618,60651
-0,97891	-0,01379	3765698618,60656
-0,98054	-0,00988	3765698618,60661
-0,98119	-0,01216	3765698618,60666
-0,98282	-0,01574	3765698618,60671
-0,98380	-0,02127	3765698618,60676
-0,98510	-0,02648	3765698618,60681
-0,98607	-0,02323	3765698618,60686
-0,98705	-0,01672	3765698618,60691
-0,98803	-0,00467	3765698618,60696
-0,98900	-0,00890	3765698618,60701
-0,98933	-0,02257	3765698618,60706
-0,99096	-0,01672	3765698618,60711
-0,99193	-0,02355	3765698618,60716
-0,99258	-0,02257	3765698618,60721
-0,99324	-0,01379	3765698618,60726
-0,99356	-0,01021	3765698618,60731
-0,99421	-0,00890	3765698618,60736
-0,99584	-0,01704	3765698618,60741
-0,99617	-0,01606	3765698618,60746
-0,99584	-0,02095	3765698618,60751
-0,99649	-0,02420	3765698618,60756
-0,99779	-0,01737	3765698618,60761
-0,99844	-0,01541	3765698618,60766
-0,99844	-0,01541	3765698618,60771
-0,99877	-0,01672	3765698618,60776
-0,99844	-0,01411	3765698618,60781
-0,99942	-0,01997	3765698618,60786
-0,99975	-0,02030	3765698618,60791
-1,00007	-0,01444	3765698618,60796
-0,99909	-0,00858	3765698618,60801
-0,99975	-0,01151	3765698618,60806
-1,00040	-0,01183	3765698618,60811
-1,00072	-0,01867	3765698618,60816
-1,00040	-0,01802	3765698618,60821
-1,00072	-0,01541	3765698618,60826
-1,00007	-0,01151	3765698618,60831
-0,99942	-0,00630	3765698618,60836
-1,00007	-0,00630	3765698618,60841
-1,00007	-0,02323	3765698618,60846
-1,00007	-0,01411	3765698618,60851
-0,99975	-0,01802	3765698618,60856
-0,99844	-0,01379	3765698618,60861
-0,99942	-0,01086	3765698618,60866
-0,99909	-0,00760	3765698618,60871
-0,99779	-0,01086	3765698618,60876
-0,99617	-0,01704	3765698618,60881
-0,99747	-0,01281	3765698618,60886
-0,99551	-0,02030	3765698618,60891
-0,99584	-0,01672	3765698618,60896
-0,99551	-0,00695	3765698618,60901
-0,99486	-0,01346	3765698618,60906
-0,99389	-0,01216	3765698618,60911
-0,99258	-0,01151	3765698618,60916
-0,99161	-0,01183	3765698618,60921
-0,99161	-0,02127	3765698618,60926
-0,99063	-0,01639	3765698618,60931
-0,98933	-0,01086	3765698618,60936
-0,98933	-0,00825	3765698618,60941
-0,98835	-0,01086	3765698618,60946
-0,98705	-0,01737	3765698618,60951
-0,98607	-0,02062	3765698618,60956
-0,98510	-0,01541	3765698618,60961
-0,98380	-0,00988	3765698618,60966
-0,98282	-0,00304	3765698618,60971
-0,98119	-0,01867	3765698618,60976
-0,97989	-0,00825	3765698618,60981
-0,97891	-0,01932	3765698618,60986
-0,97761	-0,01281	3765698618,60991
-0,97696	-0,00695	3765698618,60996
-0,97501	-0,00630	3765698618,61001
-0,97305	-0,00890	3765698618,61006
-0,97208	-0,01606	3765698618,61011
-0,97012	-0,01021	3765698618,61016
-0,96947	-0,01867	3765698618,61021
-0,96720	-0,01509	3765698618,61026
-0,96557	-0,00565	3765698618,61031
-0,96427	-0,00272	3765698618,61036
-0,96166	-0,00532	3765698618,61041
-0,96068	-0,01281	3765698618,61046
-0,95938	-0,01541	3765698618,61051
-0,95710	-0,01183	3765698618,61056
-0,95515	-0,00597	3765698618,61061
-0,95385	-0,00435	3765698618,61066
-0,95190	-0,00890	3765698618,61071
-0,94994	-0,00500	3765698618,61076
-0,94734	-0,00988	3765698618,61081
-0,94571	-0,00760	3765698618,61086
-0,94376	-0,00435	3765698618,61091
-0,94083	-0,00304	3765698618,61096
-0,93823	-0,00923	3765698618,61101
-0,93725	-0,00858	3765698618,61106
-0,93464	-0,00955	3765698618,61111
-0,93269	0,00119	3765698618,61116
-0,93106	-0,00174	3765698618,61121
-0,92781	-0,00500	3765698618,61126
-0,92488	-0,00728	3765698618,61131
-0,92325	-0,00890	3765698618,61136
-0,92097	-0,00923	3765698618,61141
-0,91869	-0,00272	3765698618,61146
-0,91577	-0,00109	3765698618,61151
-0,91316	-0,00630	3765698618,61156
-0,91088	-0,00304	3765698618,61161
-0,90763	-0,01411	3765698618,61166
-0,90502	-0,00109	3765698618,61171
-0,90274	-0,00044	3765698618,61176
-0,89982	-0,00239	3765698618,61181
-0,89689	-0,00662	3765698618,61186
-0,89396	-0,00435	3765698618,61191
-0,89070	-0,00435	3765698618,61196
-0,88907	0,00021	3765698618,61201
-0,88582	0,00249	3765698618,61206
-0,88321	-0,00272	3765698618,61211
-0,87996	-0,00370	3765698618,61216
-0,87670	-0,00467	3765698618,61221
-0,87443	-0,00662	3765698618,61226
-0,87085	0,00119	3765698618,61231
-0,86792	0,00021	3765698618,61236
-0,86499	-0,00370	3765698618,61241
-0,86043	-0,00565	3765698618,61246
-0,85815	-0,00337	3765698618,61251
-0,85424	-0,00044	3765698618,61256
-0,85131	0,00184	3765698618,61261
-0,84773	0,00151	3765698618,61266
-0,84480	-0,00207	3765698618,61271
-0,84188	-0,00597	3765698618,61276
-0,83764	-0,00370	3765698618,61281
-0,83439	0,00184	3765698618,61286
-0,83081	0,00347	3765698618,61291
-0,82788	-0,00044	3765698618,61296
-0,82397	-0,00239	3765698618,61301
-0,81974	-0,00760	3765698618,61306
-0,81681	-0,00142	3765698618,61311
-0,81356	0,00574	3765698618,61316
-0,80932	0,00574	3765698618,61321
-0,80574	-0,00207	3765698618,61326
-0,80281	-0,00239	3765698618,61331
-0,79761	-0,00304	3765698618,61336
-0,79468	0,00477	3765698618,61341
-0,79012	0,00574	3765698618,61346
-0,78752	0,00574	3765698618,61351
-0,78263	0,00314	3765698618,61356
-0,77840	-0,00337	3765698618,61361
-0,77482	-0,00239	3765698618,61366
-0,77124	0,00184	3765698618,61371
-0,76668	0,00542	3765698618,61376
-0,76375	0,00412	3765698618,61381
-0,75855	0,00086	3765698618,61386
-0,75529	-0,00044	3765698618,61391
-0,75041	-0,00109	3765698618,61396
-0,74618	0,00705	3765698618,61401
-0,74194	0,00542	3765698618,61406
-0,73804	0,00412	3765698618,61411
-0,73348	-0,00077	3765698618,61416
-0,72827	-0,00077	3765698618,61421
-0,72502	-0,00011	3765698618,61426
-0,71948	0,00607	3765698618,61431
-0,71590	0,00900	3765698618,61436
-0,71135	-0,00011	3765698618,61441
-0,70777	-0,00239	3765698618,61446
-0,70223	-0,00077	3765698618,61451
-0,69865	0,00607	3765698618,61456
-0,69442	0,00412	3765698618,61461
-0,68856	0,00249	3765698618,61466
-0,68531	0,00314	3765698618,61471
-0,68010	0,00119	3765698618,61476
-0,67652	-0,00272	3765698618,61481
-0,67033	-0,00011	3765698618,61486
-0,66578	0,00574	3765698618,61491
-0,66122	0,00965	3765698618,61496
-0,65601	0,00021	3765698618,61501
-0,65145	-0,00109	3765698618,61506
-0,64690	0,00249	3765698618,61511
-0,64266	0,00021	3765698618,61516
-0,63811	0,00119	3765698618,61521
-0,63257	0,00216	3765698618,61526
-0,62802	0,00444	3765698618,61531
-0,62281	0,00314	3765698618,61536
-0,61760	0,00282	3765698618,61541
-0,61239	-0,00500	3765698618,61546
-0,60849	0,00412	3765698618,61551
-0,60230	0,00184	3765698618,61556
-0,59709	0,01258	3765698618,61561
-0,59319	-0,00370	3765698618,61566
-0,58733	-0,00825	3765698618,61571
-0,58277	0,00086	3765698618,61576
-0,57724	-0,00109	3765698618,61581
-0,57268	-0,00142	3765698618,61586
-0,56812	0,00477	3765698618,61591
-0,56226	0,00216	3765698618,61596
-0,55771	0,00054	3765698618,61601
-0,55185	-0,00630	3765698618,61606
-0,54631	-0,00011	3765698618,61611
-0,54143	-0,00923	3765698618,61616
-0,53655	0,00737	3765698618,61621
-0,53069	0,00444	3765698618,61626
-0,52581	-0,00239	3765698618,61631
-0,52060	0,00867	3765698618,61636
-0,51507	0,00021	3765698618,61641
-0,50986	-0,00890	3765698618,61646
-0,50465	-0,00272	3765698618,61651
-0,49944	0,00574	3765698618,61656
-0,49326	0,00542	3765698618,61661
-0,48675	0,00477	3765698618,61666
-0,48186	0,00509	3765698618,61671
-0,47698	-0,00044	3765698618,61676
-0,47080	-0,00077	3765698618,61681
-0,46526	-0,00500	3765698618,61686
-0,46006	0,00249	3765698618,61691
-0,45420	0,01128	3765698618,61696
-0,44931	-0,00500	3765698618,61701
-0,44280	0,00998	3765698618,61706
-0,43792	-0,00174	3765698618,61711
-0,43174	0,00216	3765698618,61716
