0,71600	0,45136	3765462981,14415
0,71958	0,45983	3765462981,14515
0,72479	0,45983	3765462981,14615
0,72935	0,46666	3765462981,14715
0,73293	0,46992	3765462981,14815
0,73813	0,47220	3765462981,14915
0,74172	0,47513	3765462981,15015
0,74660	0,47773	3765462981,15115
0,75018	0,48164	3765462981,15215
0,75474	0,48684	3765462981,15315
0,75897	0,48684	3765462981,15415
0,76320	0,49205	3765462981,15515
0,76645	0,49433	3765462981,15615
0,76971	0,49693	3765462981,15715
0,77492	0,49563	3765462981,15815
0,77915	0,50214	3765462981,15915
0,78240	0,51126	3765462981,16015
0,78664	0,51549	3765462981,16115
0,79152	0,51614	3765462981,16215
0,79510	0,51712	3765462981,16315
0,79803	0,52102	3765462981,16415
0,80226	0,52818	3765462981,16515
0,80486	0,53469	3765462981,16615
0,81007	0,53567	3765462981,16715
0,81268	0,53730	3765462981,16815
0,81626	0,54055	3765462981,16915
0,82016	0,54511	3765462981,17015
0,82277	0,54641	3765462981,17115
0,82667	0,54967	3765462981,17215
0,83025	0,55097	3765462981,17315
0,83448	0,55487	3765462981,17415
0,83774	0,55846	3765462981,17515
0,84132	0,56106	3765462981,17615
0,84523	0,56659	3765462981,17715
0,84751	0,57245	3765462981,17815
0,85043	0,57506	3765462981,17915
0,85402	0,57766	3765462981,18015
0,85792	0,58124	3765462981,18115
0,86118	0,58580	3765462981,18215
0,86346	0,58645	3765462981,18315
0,86704	0,59003	3765462981,18415
0,87062	0,59328	3765462981,18515
0,87387	0,59426	3765462981,18615
0,87680	0,59589	3765462981,18715
0,87908	0,59947	3765462981,18815
0,88233	0,60305	3765462981,18915
0,88559	0,60565	3765462981,19015
0,88819	0,60858	3765462981,19115
0,89015	0,61021	3765462981,19215
0,89405	0,61867	3765462981,19315
0,89698	0,62258	3765462981,19415
0,89959	0,62323	3765462981,19515
0,90219	0,62681	3765462981,19615
0,90545	0,63007	3765462981,19715
0,90837	0,63039	3765462981,19815
0,91033	0,63300	3765462981,19915
0,91196	0,63365	3765462981,20015
0,91521	0,63527	3765462981,20115
0,91814	0,64048	3765462981,20215
0,92074	0,64471	3765462981,20315
0,92367	0,64341	3765462981,20415
0,92628	0,64764	3765462981,20515
0,92758	0,64504	3765462981,20615
0,93083	0,64797	3765462981,20715
0,93181	0,65383	3765462981,20815
0,93442	0,65285	3765462981,20915
0,93702	0,65285	3765462981,21015
0,93865	0,65676	3765462981,21115
0,94093	0,66001	3765462981,21215
0,94353	0,66424	3765462981,21315
0,94483	0,66783	3765462981,21415
0,94678	0,66913	3765462981,21515
0,94939	0,67434	3765462981,21615
0,95102	0,67499	3765462981,21715
0,95329	0,67564	3765462981,21815
0,95525	0,67987	3765462981,21915
0,95688	0,68150	3765462981,22015
0,95850	0,68117	3765462981,22115
0,96143	0,68540	3765462981,22215
0,96273	0,68963	3765462981,22315
0,96371	0,69452	3765462981,22415
0,96566	0,70103	3765462981,22515
0,96762	0,70298	3765462981,22615
0,96827	0,70168	3765462981,22715
0,97055	0,70461	3765462981,22815
0,97283	0,70949	3765462981,22915
0,97250	0,70689	3765462981,23015
0,97348	0,70786	3765462981,23115
0,97543	0,70884	3765462981,23215
0,97803	0,71047	3765462981,23315
0,97771	0,71242	3765462981,23415
0,97966	0,71177	3765462981,23515
0,98129	0,71209	3765462981,23615
0,98259	0,71437	3765462981,23715
0,98324	0,71144	3765462981,23815
0,98519	0,71307	3765462981,23915
0,98552	0,71535	3765462981,24015
0,98552	0,71991	3765462981,24115
0,98715	0,71633	3765462981,24215
0,98878	0,71926	3765462981,24315
0,99105	0,72414	3765462981,24415
0,99040	0,72316	3765462981,24515
0,99236	0,72739	3765462981,24615
0,99203	0,73000	3765462981,24715
0,99301	0,72902	3765462981,24815
0,99398	0,72739	3765462981,24915
0,99398	0,73065	3765462981,25015
0,99496	0,73162	3765462981,25115
0,99594	0,73000	3765462981,25215
0,99659	0,72707	3765462981,25315
0,99691	0,73325	3765462981,25415
0,99691	0,73390	3765462981,25515
0,99821	0,73683	3765462981,25615
0,99919	0,73716	3765462981,25715
0,99821	0,73748	3765462981,25815
0,99887	0,73976	3765462981,25915
0,99854	0,74009	3765462981,26015
0,99952	0,73976	3765462981,26115
0,99952	0,74204	3765462981,26215
1,00049	0,74269	3765462981,26315
0,99919	0,74237	3765462981,26415
1,00049	0,74237	3765462981,26515
0,99984	0,74399	3765462981,26615
1,00017	0,74432	3765462981,26715
1,00049	0,74497	3765462981,26815
0,99952	0,74367	3765462981,26915
1,00017	0,74465	3765462981,27015
0,99984	0,74399	3765462981,27115
0,99919	0,74497	3765462981,27215
1,00017	0,74172	3765462981,27315
0,99919	0,74367	3765462981,27415
0,99984	0,74269	3765462981,27515
0,99821	0,74367	3765462981,27615
0,99887	0,74399	3765462981,27715
0,99691	0,74399	3765462981,27815
0,99691	0,74399	3765462981,27915
0,99659	0,74172	3765462981,28015
0,99659	0,74009	3765462981,28115
0,99496	0,74172	3765462981,28215
0,99496	0,74139	3765462981,28315
0,99398	0,74399	3765462981,28415
0,99301	0,74399	3765462981,28515
0,99366	0,74204	3765462981,28615
0,99203	0,74106	3765462981,28715
0,99236	0,73879	3765462981,28815
0,99073	0,73781	3765462981,28915
0,98975	0,74041	3765462981,29015
0,98910	0,74009	3765462981,29115
0,98715	0,73781	3765462981,29215
0,98650	0,73651	3765462981,29315
0,98585	0,73748	3765462981,29415
0,98454	0,73618	3765462981,29515
0,98357	0,73586	3765462981,29615
0,98161	0,73455	3765462981,29715
0,98129	0,73325	3765462981,29815
0,97999	0,73162	3765462981,29915
0,97901	0,73065	3765462981,30015
0,97706	0,73130	3765462981,30115
0,97575	0,73097	3765462981,30215
0,97445	0,73032	3765462981,30315
0,97250	0,73130	3765462981,30415
0,97185	0,72772	3765462981,30515
0,96990	0,72837	3765462981,30615
0,96924	0,73000	3765462981,30715
0,96697	0,72935	3765462981,30815
0,96566	0,72804	3765462981,30915
0,96371	0,72642	3765462981,31015
0,96306	0,72577	3765462981,31115
0,96046	0,72544	3765462981,31215
0,95785	0,72251	3765462981,31315
0,95655	0,72088	3765462981,31415
0,95492	0,72023	3765462981,31515
0,95362	0,71893	3765462981,31615
0,95069	0,71698	3765462981,31715
0,94841	0,71665	3765462981,31815
0,94744	0,71502	3765462981,31915
0,94483	0,71307	3765462981,32015
0,94288	0,71209	3765462981,32115
0,94190	0,71079	3765462981,32215
0,93865	0,70982	3765462981,32315
0,93669	0,70786	3765462981,32415
0,93539	0,70558	3765462981,32515
0,93214	0,70526	3765462981,32615
0,93018	0,70298	3765462981,32715
0,92758	0,70005	3765462981,32815
0,92628	0,69712	3765462981,32915
0,92270	0,69614	3765462981,33015
0,92042	0,69517	3765462981,33115
0,91749	0,69159	3765462981,33215
0,91521	0,69191	3765462981,33315
0,91228	0,68931	3765462981,33415
0,91033	0,68703	3765462981,33515
0,90805	0,68573	3765462981,33615
0,90447	0,68345	3765462981,33715
0,90252	0,68150	3765462981,33815
0,89926	0,67792	3765462981,33915
0,89698	0,67596	3765462981,34015
0,89308	0,67434	3765462981,34115
0,89112	0,67206	3765462981,34215
0,88852	0,67010	3765462981,34315
0,88526	0,66652	3765462981,34415
0,88233	0,66490	3765462981,34515
0,87908	0,66132	3765462981,34615
0,87648	0,66034	3765462981,34715
0,87355	0,65806	3765462981,34815
0,87062	0,65513	3765462981,34915
0,86704	0,65383	3765462981,35015
0,86443	0,65057	3765462981,35115
0,86020	0,64862	3765462981,35215
0,85825	0,64569	3765462981,35315
0,85369	0,64374	3765462981,35415
0,85109	0,64081	3765462981,35515
0,84783	0,63820	3765462981,35615
0,84458	0,63593	3765462981,35715
0,84100	0,63365	3765462981,35815
0,83774	0,63007	3765462981,35915
0,83416	0,62779	3765462981,36015
0,83123	0,62681	3765462981,36115
0,82635	0,62193	3765462981,36215
0,82309	0,61965	3765462981,36315
0,82016	0,61672	3765462981,36415
0,81658	0,61314	3765462981,36515
0,81202	0,61184	3765462981,36615
0,80877	0,60761	3765462981,36715
0,80617	0,60500	3765462981,36815
0,80291	0,60207	3765462981,36915
0,79900	0,60045	3765462981,37015
0,79412	0,59654	3765462981,37115
0,79054	0,59426	3765462981,37215
0,78631	0,59133	3765462981,37315
0,78273	0,58840	3765462981,37415
0,77850	0,58547	3765462981,37515
0,77492	0,58222	3765462981,37615
0,77069	0,57799	3765462981,37715
0,76678	0,57571	3765462981,37815
0,76190	0,57343	3765462981,37915
0,75734	0,56985	3765462981,38015
0,75408	0,56659	3765462981,38115
0,75018	0,56431	3765462981,38215
0,74660	0,56041	3765462981,38315
0,74237	0,55780	3765462981,38415
0,73781	0,55422	3765462981,38515
0,73455	0,55032	3765462981,38615
0,72935	0,54609	3765462981,38715
0,72544	0,54381	3765462981,38815
0,72023	0,54120	3765462981,38915
0,71535	0,53632	3765462981,39015
0,71242	0,53339	3765462981,39115
0,70721	0,53014	3765462981,39215
0,70298	0,52688	3765462981,39315
0,69810	0,52493	3765462981,39415
0,69387	0,52037	3765462981,39515
0,68898	0,51679	3765462981,39615
0,68410	0,51354	3765462981,39715
0,68085	0,50995	3765462981,39815
0,67531	0,50703	3765462981,39915
0,66978	0,50279	3765462981,40015
0,66620	0,49889	3765462981,40115
0,66132	0,49661	3765462981,40215
0,65643	0,49173	3765462981,40315
0,65155	0,48782	3765462981,40415
0,64732	0,48424	3765462981,40515
0,64211	0,48131	3765462981,40615
0,63755	0,47708	3765462981,40715
0,63202	0,47350	3765462981,40815
0,62649	0,46927	3765462981,40915
0,62388	0,46569	3765462981,41015
0,61737	0,46276	3765462981,41115
0,61347	0,45787	3765462981,41215
0,60728	0,45429	3765462981,41315
0,60207	0,45006	3765462981,41415
0,59784	0,44713	3765462981,41515
0,59231	0,44323	3765462981,41615
0,58808	0,43965	3765462981,41715
0,58352	0,43476	3765462981,41815
0,57766	0,43183	3765462981,41915
0,57213	0,42793	3765462981,42015
0,56659	0,42435	3765462981,42115
0,56236	0,41881	3765462981,42215
0,55650	0,41588	3765462981,42315
0,55097	0,41295	3765462981,42415
0,54609	0,40807	3765462981,42515
0,54153	0,40351	3765462981,42615
0,53469	0,39928	3765462981,42715
0,53111	0,39603	3765462981,42815
0,52525	0,39180	3765462981,42915
0,51972	0,38854	3765462981,43015
0,51451	0,38398	3765462981,43115
0,50930	0,37975	3765462981,43215
0,50344	0,37552	3765462981,43315
0,49856	0,37161	3765462981,43415
0,49270	0,36803	3765462981,43515
0,48749	0,36348	3765462981,43615
0,48131	0,35892	3765462981,43715
0,47578	0,35501	3765462981,43815
0,46927	0,34948	3765462981,43915
0,46503	0,34557	3765462981,44015
0,45983	0,34199	3765462981,44115
0,45364	0,33711	3765462981,44215
0,44811	0,33451	3765462981,44315
0,44225	0,32962	3765462981,44415
0,43672	0,32442	3765462981,44515
0,43183	0,32149	3765462981,44615
0,42565	0,31563	3765462981,44715
0,41979	0,31172	3765462981,44815
0,41426	0,30749	3765462981,44915
0,40872	0,30391	3765462981,45015
0,40286	0,29968	3765462981,45115
0,39733	0,29577	3765462981,45215
0,39147	0,29056	3765462981,45315
0,38529	0,28666	3765462981,45415
0,38008	0,28112	3765462981,45515
0,37389	0,27722	3765462981,45615
0,36836	0,27233	3765462981,45715
0,36185	0,26875	3765462981,45815
0,35697	0,26322	3765462981,45915
0,34981	0,25834	3765462981,46015
0,34395	0,25508	3765462981,46115
0,33874	0,24955	3765462981,46215
0,33288	0,24629	3765462981,46315
0,32669	0,24011	3765462981,46415
0,32116	0,23685	3765462981,46515
0,31498	0,23132	3765462981,46615
0,30912	0,22611	3765462981,46715
0,30293	0,22090	3765462981,46815
0,29740	0,21732	3765462981,46915
0,29121	0,21244	3765462981,47015
0,28535	0,20788	3765462981,47115
0,27884	0,20398	3765462981,47215
0,27331	0,19812	3765462981,47315
0,26680	0,19454	3765462981,47415
0,26094	0,18998	3765462981,47515
0,25476	0,18412	3765462981,47615
0,24792	0,17989	3765462981,47715
0,24206	0,17468	3765462981,47815
0,23653	0,17078	3765462981,47915
0,23034	0,16524	3765462981,48015
0,22449	0,16101	3765462981,48115
0,21830	0,15645	3765462981,48215
0,21179	0,15222	3765462981,48315
0,20626	0,14669	3765462981,48415
0,20007	0,14213	3765462981,48515
0,19259	0,13692	3765462981,48615
0,18705	0,13334	3765462981,48715
0,18054	0,12879	3765462981,48815
0,17403	0,12390	3765462981,48915
0,16915	0,12097	3765462981,49015
0,16264	0,11446	3765462981,49115
0,15678	0,11056	3765462981,49215
0,15027	0,10470	3765462981,49315
0,14409	0,10112	3765462981,49415
0,13823	0,09591	3765462981,49515
0,13139	0,09168	3765462981,49615
0,12488	0,08647	3765462981,49715
0,11870	0,08159	3765462981,49815
0,11284	0,07703	3765462981,49915
0,10665	0,07312	3765462981,50015
0,09982	0,06792	3765462981,50115
0,09331	0,06466	3765462981,50215
0,08810	0,06010	3765462981,50315
0,08126	0,05522	3765462981,50415
0,07475	0,05099	3765462981,50515
0,06889	0,04611	3765462981,50615
0,06368	0,04220	3765462981,50715
0,05685	0,03862	3765462981,50815
0,05001	0,03439	3765462981,50915
0,04448	0,02918	3765462981,51015
0,03732	0,02495	3765462981,51115
0,03146	0,02137	3765462981,51215
0,02560	0,01746	3765462981,51315
0,01811	0,01128	3765462981,51415
0,01193	0,00802	3765462981,51515
0,00672	0,00477	3765462981,51615
-0,00011	-0,00011	3765462981,51715
-0,00695	-0,00272	3765462981,51815
-0,01281	-0,00793	3765462981,51915
-0,01964	-0,01086	3765462981,52015
-0,02550	-0,01574	3765462981,52115
-0,03071	-0,02030	3765462981,52215
-0,03820	-0,02192	3765462981,52315
-0,04438	-0,02550	3765462981,52415
-0,04927	-0,02811	3765462981,52515
-0,05610	-0,03104	3765462981,52615
-0,06229	-0,02095	3765462981,52715
-0,06912	-0,02257	3765462981,52815
-0,07531	-0,02616	3765462981,52915
-0,08182	-0,02778	3765462981,53015
-0,08768	-0,02941	3765462981,53115
-0,09451	-0,02974	3765462981,53215
-0,10070	-0,03267	3765462981,53315
-0,10656	-0,03527	3765462981,53415
-0,11307	-0,03755	3765462981,53515
-0,11892	-0,04015	3765462981,53615
-0,12576	-0,04308	3765462981,53715
-0,13194	-0,04406	3765462981,53815
-0,13813	-0,04503	3765462981,53915
-0,14399	-0,04731	3765462981,54015
-0,15017	-0,04764	3765462981,54115
-0,15733	-0,05089	3765462981,54215
-0,16254	-0,05220	3765462981,54315
-0,16970	-0,05578	3765462981,54415
-0,17491	-0,05805	3765462981,54515
-0,18110	-0,05968	3765462981,54615
-0,18761	-0,06294	3765462981,54715
-0,19379	-0,06489	3765462981,54815
-0,20030	-0,06749	3765462981,54915
-0,20518	-0,06815	3765462981,55015
-0,21202	-0,07042	3765462981,55115
-0,21690	-0,07368	3765462981,55215
-0,22439	-0,07531	3765462981,55315
-0,23057	-0,07759	3765462981,55415
-0,23676	-0,07921	3765462981,55515
-0,24294	-0,08149	3765462981,55615
-0,24848	-0,08410	3765462981,55715
-0,25466	-0,08702	3765462981,55815
-0,26085	-0,09061	3765462981,55915
-0,26768	-0,09158	3765462981,56015
-0,27354	-0,09321	3765462981,56115
-0,27907	-0,09614	3765462981,56215
-0,28493	-0,09744	3765462981,56315
-0,29177	-0,10135	3765462981,56415
-0,29665	-0,10297	3765462981,56515
-0,30284	-0,10558	3765462981,56615
-0,30837	-0,10818	3765462981,56715
-0,31521	-0,10948	3765462981,56815
-0,32106	-0,11241	3765462981,56915
-0,32692	-0,11437	3765462981,57015
-0,33343	-0,11665	3765462981,57115
-0,33897	-0,11990	3765462981,57215
-0,34548	-0,11892	3765462981,57315
-0,35069	-0,12218	3765462981,57415
-0,35654	-0,12641	3765462981,57515
-0,36240	-0,12967	3765462981,57615
-0,36891	-0,12967	3765462981,57715
-0,37347	-0,13422	3765462981,57815
-0,37966	-0,13585	3765462981,57915
-0,38617	-0,14008	3765462981,58015
-0,39170	-0,14204	3765462981,58115
-0,39756	-0,14562	3765462981,58215
-0,40374	-0,14724	3765462981,58315
-0,40928	-0,15082	3765462981,58415
-0,41383	-0,15245	3765462981,58515
-0,42034	-0,15603	3765462981,58615
-0,42555	-0,15799	3765462981,58715
-0,43271	-0,16059	3765462981,58815
-0,43694	-0,16222	3765462981,58915
-0,44280	-0,16450	3765462981,59015
-0,44866	-0,16645	3765462981,59115
-0,45322	-0,17068	3765462981,59215
-0,45908	-0,17133	3765462981,59315
-0,46526	-0,17166	3765462981,59415
-0,47177	-0,17556	3765462981,59515
-0,47601	-0,17621	3765462981,59615
-0,48121	-0,18207	3765462981,59715
-0,48675	-0,18435	3765462981,59815
-0,49293	-0,18793	3765462981,59915
-0,49814	-0,19119	3765462981,60015
-0,50367	-0,19249	3765462981,60115
-0,50953	-0,19379	3765462981,60215
-0,51442	-0,19607	3765462981,60315
-0,51995	-0,19900	3765462981,60415
-0,52548	-0,20356	3765462981,60515
-0,53167	-0,20421	3765462981,60615
-0,53655	-0,20583	3765462981,60715
-0,54111	-0,20486	3765462981,60815
-0,54697	-0,20681	3765462981,60915
-0,55185	-0,21202	3765462981,61015
-0,55673	-0,21593	3765462981,61115
-0,56194	-0,21560	3765462981,61215
-0,56747	-0,21723	3765462981,61315
-0,57236	-0,21918	3765462981,61415
-0,57854	-0,22178	3765462981,61515
-0,58310	-0,22146	3765462981,61615
-0,58831	-0,22764	3765462981,61715
-0,59286	-0,22895	3765462981,61815
-0,59742	-0,23285	3765462981,61915
-0,60230	-0,23513	3765462981,62015
-0,60784	-0,23806	3765462981,62115
-0,61369	-0,23806	3765462981,62215
-0,61760	-0,24001	3765462981,62315
-0,62313	-0,24197	3765462981,62415
-0,62802	-0,24457	3765462981,62515
-0,63257	-0,24783	3765462981,62615
-0,63713	-0,24978	3765462981,62715
-0,64201	-0,25141	3765462981,62815
-0,64657	-0,25303	3765462981,62915
-0,65145	-0,25694	3765462981,63015
-0,65601	-0,25954	3765462981,63115
-0,66089	-0,26150	3765462981,63215
-0,66545	-0,26540	3765462981,63315
-0,67131	-0,26833	3765462981,63415
-0,67587	-0,26898	3765462981,63515
-0,68010	-0,27061	3765462981,63615
-0,68433	-0,27614	3765462981,63715
-0,68954	-0,27582	3765462981,63815
-0,69377	-0,27647	3765462981,63915
-0,69865	-0,27842	3765462981,64015
-0,70288	-0,28233	3765462981,64115
-0,70679	-0,28331	3765462981,64215
-0,71037	-0,28721	3765462981,64315
-0,71558	-0,28656	3765462981,64415
-0,72079	-0,29014	3765462981,64515
-0,72437	-0,29242	3765462981,64615
-0,72925	-0,29633	3765462981,64715
-0,73316	-0,30056	3765462981,64815
-0,73739	-0,30088	3765462981,64915
-0,74227	-0,30186	3765462981,65015
-0,74585	-0,30381	3765462981,65115
-0,74976	-0,30707	3765462981,65215
-0,75431	-0,30902	3765462981,65315
-0,75855	-0,30935	3765462981,65415
-0,76343	-0,31260	3765462981,65515
-0,76603	-0,31325	3765462981,65615
-0,77157	-0,31683	3765462981,65715
-0,77384	-0,31879	3765462981,65815
-0,77840	-0,31911	3765462981,65915
-0,78231	-0,32432	3765462981,66015
-0,78589	-0,32595	3765462981,66115
-0,79110	-0,32595	3765462981,66215
-0,79403	-0,32888	3765462981,66315
-0,79826	-0,33083	3765462981,66415
-0,80184	-0,33506	3765462981,66515
-0,80542	-0,33669	3765462981,66615
-0,80932	-0,33897	3765462981,66715
-0,81258	-0,33962	3765462981,66815
-0,81649	-0,34222	3765462981,66915
-0,82007	-0,34157	3765462981,67015
-0,82365	-0,34320	3765462981,67115
-0,82658	-0,34418	3765462981,67215
-0,83016	-0,34808	3765462981,67315
-0,83406	-0,34678	3765462981,67415
-0,83732	-0,35134	3765462981,67515
-0,84155	-0,35296	3765462981,67615
-0,84480	-0,35264	3765462981,67715
-0,84806	-0,35427	3765462981,67815
-0,85131	-0,35296	3765462981,67915
-0,85490	-0,35492	3765462981,68015
-0,85750	-0,35752	3765462981,68115
-0,86043	-0,36012	3765462981,68215
-0,86466	-0,36208	3765462981,68315
-0,86726	-0,36175	3765462981,68415
-0,87052	-0,36631	3765462981,68515
-0,87312	-0,36598	3765462981,68615
-0,87670	-0,36664	3765462981,68715
-0,87963	-0,36859	3765462981,68815
-0,88256	-0,36826	3765462981,68915
-0,88484	-0,36956	3765462981,69015
-0,88875	-0,37282	3765462981,69115
-0,89103	-0,37575	3765462981,69215
-0,89396	-0,37705	3765462981,69315
-0,89689	-0,37835	3765462981,69415
-0,89982	-0,38389	3765462981,69515
-0,90307	-0,38031	3765462981,69615
-0,90470	-0,38193	3765462981,69715
-0,90698	-0,38226	3765462981,69815
-0,91056	-0,38747	3765462981,69915
-0,91316	-0,38844	3765462981,70015
-0,91544	-0,39007	3765462981,70115
-0,91772	-0,38812	3765462981,70215
-0,92065	-0,39170	3765462981,70315
-0,92358	-0,39202	3765462981,70415
-0,92553	-0,39626	3765462981,70515
-0,92748	-0,39626	3765462981,70615
-0,93009	-0,39691	3765462981,70715
-0,93204	-0,39853	3765462981,70815
-0,93399	-0,39626	3765462981,70915
-0,93627	-0,39821	3765462981,71015
-0,93855	-0,39853	3765462981,71115
-0,94083	-0,39853	3765462981,71215
-0,94278	-0,40016	3765462981,71315
-0,94571	-0,40179	3765462981,71415
-0,94669	-0,40342	3765462981,71515
-0,94994	-0,40342	3765462981,71615
-0,95125	-0,40374	3765462981,71715
-0,95190	-0,40700	3765462981,71815
-0,95417	-0,40960	3765462981,71915
-0,95645	-0,41221	3765462981,72015
-0,95841	-0,41090	3765462981,72115
-0,96003	-0,41318	3765462981,72215
-0,96199	-0,41221	3765462981,72315
-0,96394	-0,41514	3765462981,72415
-0,96524	-0,41579	3765462981,72515
-0,96687	-0,41676	3765462981,72615
-0,96752	-0,41676	3765462981,72715
-0,97045	-0,41741	3765462981,72815
-0,97208	-0,41969	3765462981,72915
-0,97240	-0,41969	3765462981,73015
-0,97468	-0,42165	3765462981,73115
-0,97598	-0,42197	3765462981,73215
-0,97729	-0,42555	3765462981,73315
-0,97956	-0,42425	3765462981,73415
-0,97956	-0,42490	3765462981,73515
-0,98054	-0,42490	3765462981,73615
-0,98282	-0,42653	3765462981,73715
-0,98314	-0,42555	3765462981,73815
-0,98477	-0,42685	3765462981,73915
-0,98510	-0,42816	3765462981,74015
-0,98705	-0,42718	3765462981,74115
-0,98770	-0,42750	3765462981,74215
-0,98933	-0,42620	3765462981,74315
-0,99063	-0,42718	3765462981,74415
-0,99063	-0,42913	3765462981,74515
-0,99063	-0,42946	3765462981,74615
-0,99291	-0,42978	3765462981,74715
-0,99258	-0,42913	3765462981,74815
-0,99454	-0,42913	3765462981,74915
-0,99389	-0,42946	3765462981,75015
-0,99551	-0,43174	3765462981,75115
-0,99551	-0,43336	3765462981,75215
-0,99584	-0,43109	3765462981,75315
-0,99617	-0,42978	3765462981,75415
-0,99584	-0,43109	3765462981,75515
-0,99747	-0,43304	3765462981,75615
-0,99812	-0,43271	3765462981,75715
-0,99844	-0,43011	3765462981,75815
-0,99909	-0,43369	3765462981,75915
-0,99844	-0,43206	3765462981,76015
-0,99942	-0,43174	3765462981,76115
-0,99975	-0,43141	3765462981,76215
-0,99975	-0,43434	3765462981,76315
-1,00072	-0,43304	3765462981,76415
-1,00105	-0,43174	3765462981,76515
-0,99975	-0,43402	3765462981,76615
-1,00007	-0,43336	3765462981,76715
-1,00007	-0,43141	3765462981,76815
-0,99975	-0,43174	3765462981,76915
-0,99942	-0,43141	3765462981,77015
-1,00040	-0,42783	3765462981,77115
-0,99975	-0,42946	3765462981,77215
-0,99975	-0,43011	3765462981,77315
-0,99877	-0,42978	3765462981,77415
