0,49986	0,26485	3765462841,08416
0,49856	0,26550	3765462841,08426
0,49824	0,26517	3765462841,08436
0,49889	0,26582	3765462841,08446
0,49889	0,26615	3765462841,08456
0,49856	0,26517	3765462841,08466
0,49759	0,26322	3765462841,08476
0,49693	0,26485	3765462841,08486
0,49693	0,26420	3765462841,08496
0,49661	0,26517	3765462841,08506
0,49596	0,26420	3765462841,08516
0,49628	0,26485	3765462841,08526
0,49628	0,26517	3765462841,08536
0,49498	0,26452	3765462841,08546
0,49400	0,26550	3765462841,08556
0,49368	0,26387	3765462841,08566
0,49368	0,26355	3765462841,08576
0,49400	0,26452	3765462841,08586
0,49368	0,26355	3765462841,08596
0,49238	0,26420	3765462841,08606
0,49173	0,26159	3765462841,08616
0,49042	0,26192	3765462841,08626
0,49075	0,26224	3765462841,08636
0,48912	0,26127	3765462841,08646
0,49042	0,26094	3765462841,08656
0,48912	0,26062	3765462841,08666
0,48782	0,25997	3765462841,08676
0,48782	0,25997	3765462841,08686
0,48652	0,25866	3765462841,08696
0,48619	0,25997	3765462841,08706
0,48391	0,25899	3765462841,08716
0,48424	0,25801	3765462841,08726
0,48326	0,25769	3765462841,08736
0,48229	0,25736	3765462841,08746
0,48164	0,25671	3765462841,08756
0,48131	0,25541	3765462841,08766
0,48033	0,25606	3765462841,08776
0,47936	0,25541	3765462841,08786
0,47805	0,25541	3765462841,08796
0,47773	0,25541	3765462841,08806
0,47675	0,25573	3765462841,08816
0,47578	0,25378	3765462841,08826
0,47480	0,25508	3765462841,08836
0,47317	0,25378	3765462841,08846
0,47220	0,25280	3765462841,08856
0,47122	0,25183	3765462841,08866
0,47089	0,25183	3765462841,08876
0,46862	0,25085	3765462841,08886
0,46862	0,24987	3765462841,08896
0,46764	0,24987	3765462841,08906
0,46536	0,24890	3765462841,08916
0,46438	0,24890	3765462841,08926
0,46341	0,24695	3765462841,08936
0,46145	0,24564	3765462841,08946
0,46145	0,24532	3765462841,08956
0,45950	0,24369	3765462841,08966
0,45885	0,24695	3765462841,08976
0,45722	0,24499	3765462841,08986
0,45592	0,24499	3765462841,08996
0,45494	0,24304	3765462841,09006
0,45332	0,24239	3765462841,09016
0,45201	0,24174	3765462841,09026
0,45169	0,24174	3765462841,09036
0,45006	0,23978	3765462841,09046
0,44811	0,24044	3765462841,09056
0,44648	0,23881	3765462841,09066
0,44550	0,23881	3765462841,09076
0,44355	0,23751	3765462841,09086
0,44290	0,23718	3765462841,09096
0,44127	0,23523	3765462841,09106
0,44062	0,23523	3765462841,09116
0,43867	0,23197	3765462841,09126
0,43639	0,23165	3765462841,09136
0,43476	0,23262	3765462841,09146
0,43411	0,23165	3765462841,09156
0,43151	0,23132	3765462841,09166
0,43021	0,23034	3765462841,09176
0,42825	0,22937	3765462841,09186
0,42728	0,22807	3765462841,09196
0,42500	0,22546	3765462841,09206
0,42337	0,22644	3765462841,09216
0,42207	0,22449	3765462841,09226
0,42011	0,22416	3765462841,09236
0,41914	0,22383	3765462841,09246
0,41816	0,22253	3765462841,09256
0,41588	0,22156	3765462841,09266
0,41295	0,22058	3765462841,09276
0,41230	0,21960	3765462841,09286
0,40937	0,21798	3765462841,09296
0,40872	0,21667	3765462841,09306
0,40677	0,21700	3765462841,09316
0,40449	0,21537	3765462841,09326
0,40351	0,21439	3765462841,09336
0,40058	0,21374	3765462841,09346
0,39928	0,21016	3765462841,09356
0,39668	0,21146	3765462841,09366
0,39538	0,21016	3765462841,09376
0,39342	0,20951	3765462841,09386
0,39114	0,20821	3765462841,09396
0,38887	0,20756	3765462841,09406
0,38691	0,20561	3765462841,09416
0,38594	0,20463	3765462841,09426
0,38301	0,20268	3765462841,09436
0,38170	0,20203	3765462841,09446
0,37975	0,20072	3765462841,09456
0,37650	0,19812	3765462841,09466
0,37519	0,19779	3765462841,09476
0,37292	0,19779	3765462841,09486
0,37129	0,19714	3765462841,09496
0,36868	0,19552	3765462841,09506
0,36641	0,19324	3765462841,09516
0,36478	0,19259	3765462841,09526
0,36152	0,19161	3765462841,09536
0,35925	0,18998	3765462841,09546
0,35729	0,18900	3765462841,09556
0,35566	0,18835	3765462841,09566
0,35404	0,18738	3765462841,09576
0,35111	0,18640	3765462841,09586
0,34915	0,18542	3765462841,09596
0,34688	0,18249	3765462841,09606
0,34525	0,18249	3765462841,09616
0,34297	0,18054	3765462841,09626
0,34037	0,17859	3765462841,09636
0,33776	0,17631	3765462841,09646
0,33516	0,17501	3765462841,09656
0,33288	0,17533	3765462841,09666
0,32995	0,17436	3765462841,09676
0,32800	0,17208	3765462841,09686
0,32637	0,17110	3765462841,09696
0,32311	0,16817	3765462841,09706
0,32149	0,16882	3765462841,09716
0,31856	0,16654	3765462841,09726
0,31595	0,16557	3765462841,09736
0,31433	0,16394	3765462841,09746
0,31172	0,16231	3765462841,09756
0,30879	0,16166	3765462841,09766
0,30651	0,15938	3765462841,09776
0,30423	0,15906	3765462841,09786
0,30163	0,15776	3765462841,09796
0,29903	0,15580	3765462841,09806
0,29642	0,15483	3765462841,09816
0,29414	0,15287	3765462841,09826
0,29024	0,15190	3765462841,09836
0,28796	0,15125	3765462841,09846
0,28633	0,14929	3765462841,09856
0,28275	0,14832	3765462841,09866
0,28047	0,14669	3765462841,09876
0,27787	0,14571	3765462841,09886
0,27526	0,14376	3765462841,09896
0,27396	0,14148	3765462841,09906
0,26973	0,14083	3765462841,09916
0,26810	0,13953	3765462841,09926
0,26582	0,13757	3765462841,09936
0,26192	0,13627	3765462841,09946
0,25997	0,13465	3765462841,09956
0,25671	0,13302	3765462841,09966
0,25508	0,13204	3765462841,09976
0,25183	0,13009	3765462841,09986
0,24955	0,12976	3765462841,09996
0,24695	0,12748	3765462841,10006
0,24402	0,12683	3765462841,10016
0,24109	0,12455	3765462841,10026
0,23848	0,12325	3765462841,10036
0,23490	0,12163	3765462841,10046
0,23197	0,12065	3765462841,10056
0,23034	0,11837	3765462841,10066
0,22741	0,11707	3765462841,10076
0,22383	0,11674	3765462841,10086
0,22156	0,11381	3765462841,10096
0,21830	0,11349	3765462841,10106
0,21602	0,11153	3765462841,10116
0,21244	0,10991	3765462841,10126
0,21016	0,10828	3765462841,10136
0,20756	0,10730	3765462841,10146
0,20430	0,10535	3765462841,10156
0,20105	0,10437	3765462841,10166
0,19877	0,10242	3765462841,10176
0,19552	0,09949	3765462841,10186
0,19259	0,09917	3765462841,10196
0,18966	0,09786	3765462841,10206
0,18738	0,09591	3765462841,10216
0,18380	0,09363	3765462841,10226
0,18184	0,09298	3765462841,10236
0,17859	0,09233	3765462841,10246
0,17533	0,08940	3765462841,10256
0,17208	0,08907	3765462841,10266
0,16915	0,08614	3765462841,10276
0,16557	0,08517	3765462841,10286
0,16329	0,08419	3765462841,10296
0,16069	0,08289	3765462841,10306
0,15711	0,08029	3765462841,10316
0,15418	0,07898	3765462841,10326
0,15157	0,07703	3765462841,10336
0,14864	0,07671	3765462841,10346
0,14669	0,07378	3765462841,10356
0,14246	0,07280	3765462841,10366
0,13985	0,07085	3765462841,10376
0,13660	0,07019	3765462841,10386
0,13302	0,06889	3765462841,10396
0,13041	0,06629	3765462841,10406
0,12781	0,06499	3765462841,10416
0,12358	0,06303	3765462841,10426
0,12163	0,06141	3765462841,10436
0,11772	0,06010	3765462841,10446
0,11479	0,05815	3765462841,10456
0,11251	0,05717	3765462841,10466
0,10893	0,05522	3765462841,10476
0,10568	0,05425	3765462841,10486
0,10177	0,05229	3765462841,10496
0,09917	0,05034	3765462841,10506
0,09656	0,04871	3765462841,10516
0,09331	0,04741	3765462841,10526
0,09070	0,04611	3765462841,10536
0,08777	0,04513	3765462841,10546
0,08419	0,04318	3765462841,10556
0,08159	0,04090	3765462841,10566
0,07898	0,03992	3765462841,10576
0,07540	0,03830	3765462841,10586
0,07117	0,03537	3765462841,10596
0,06922	0,03504	3765462841,10606
0,06661	0,03406	3765462841,10616
0,06336	0,03309	3765462841,10626
0,05913	0,03016	3765462841,10636
0,05620	0,02853	3765462841,10646
0,05327	0,02853	3765462841,10656
0,05001	0,02658	3765462841,10666
0,04774	0,02397	3765462841,10676
0,04415	0,02235	3765462841,10686
0,04025	0,02072	3765462841,10696
0,03797	0,01844	3765462841,10706
0,03471	0,01746	3765462841,10716
0,03081	0,01616	3765462841,10726
0,02853	0,01421	3765462841,10736
0,02462	0,01291	3765462841,10746
0,02235	0,01063	3765462841,10756
0,01811	0,00965	3765462841,10766
0,01584	0,00672	3765462841,10776
0,01258	0,00705	3765462841,10786
0,00900	0,00542	3765462841,10796
0,00640	0,00412	3765462841,10806
0,00379	0,00184	3765462841,10816
0,00021	0,00119	3765462841,10826
-0,00337	-0,00077	3765462841,10836
-0,00630	-0,00272	3765462841,10846
-0,00923	-0,00370	3765462841,10856
-0,01183	-0,00565	3765462841,10866
-0,01541	-0,00597	3765462841,10876
-0,01802	-0,00793	3765462841,10886
-0,02257	-0,00988	3765462841,10896
-0,02485	-0,01248	3765462841,10906
-0,02843	-0,01313	3765462841,10916
-0,03201	-0,01411	3765462841,10926
-0,03462	-0,01606	3765462841,10936
-0,03787	-0,01802	3765462841,10946
-0,04080	-0,01932	3765462841,10956
-0,04471	-0,02095	3765462841,10966
-0,04699	-0,02192	3765462841,10976
-0,04992	-0,02355	3765462841,10986
-0,05317	-0,02453	3765462841,10996
-0,05675	-0,02648	3765462841,11006
-0,06001	-0,02811	3765462841,11016
-0,06261	-0,02941	3765462841,11026
-0,06554	-0,03136	3765462841,11036
-0,06912	-0,03201	3765462841,11046
-0,07238	-0,03332	3765462841,11056
-0,07466	-0,03527	3765462841,11066
-0,07791	-0,03722	3765462841,11076
-0,08149	-0,03722	3765462841,11086
-0,08442	-0,03918	3765462841,11096
-0,08800	-0,04048	3765462841,11106
-0,08995	-0,04048	3765462841,11116
-0,09321	-0,04210	3765462841,11126
-0,09614	-0,04243	3765462841,11136
-0,09972	-0,04406	3765462841,11146
-0,10330	-0,04341	3765462841,11156
-0,10656	-0,04438	3765462841,11166
-0,10851	-0,04569	3765462841,11176
-0,11176	-0,04634	3765462841,11186
-0,11534	-0,04699	3765462841,11196
-0,11762	-0,04699	3765462841,11206
-0,12088	-0,04699	3765462841,11216
-0,12478	-0,04894	3765462841,11226
-0,12804	-0,04927	3765462841,11236
-0,13032	-0,05089	3765462841,11246
-0,13357	-0,03527	3765462841,11256
-0,13618	-0,03657	3765462841,11266
-0,13911	-0,03690	3765462841,11276
-0,14301	-0,03820	3765462841,11286
-0,14529	-0,03918	3765462841,11296
-0,14952	-0,04015	3765462841,11306
-0,15180	-0,04015	3765462841,11316
-0,15571	-0,04178	3765462841,11326
-0,15733	-0,04145	3765462841,11336
-0,16124	-0,04341	3765462841,11346
-0,16384	-0,04569	3765462841,11356
-0,16645	-0,04438	3765462841,11366
-0,16905	-0,04634	3765462841,11376
-0,17198	-0,04699	3765462841,11386
-0,17589	-0,04731	3765462841,11396
-0,17752	-0,04861	3765462841,11406
-0,17979	-0,04992	3765462841,11416
-0,18435	-0,04894	3765462841,11426
-0,18663	-0,05089	3765462841,11436
-0,19021	-0,05220	3765462841,11446
-0,19281	-0,05252	3765462841,11456
-0,19607	-0,05480	3765462841,11466
-0,19737	-0,05350	3765462841,11476
-0,20193	-0,05545	3765462841,11486
-0,20421	-0,05675	3765462841,11496
-0,20844	-0,05708	3765462841,11506
-0,21007	-0,05740	3765462841,11516
-0,21267	-0,05903	3765462841,11526
-0,21560	-0,06066	3765462841,11536
-0,21886	-0,06098	3765462841,11546
-0,22178	-0,06229	3765462841,11556
-0,22439	-0,06326	3765462841,11566
-0,22699	-0,06424	3765462841,11576
-0,22960	-0,06554	3765462841,11586
-0,23285	-0,06489	3765462841,11596
-0,23611	-0,06717	3765462841,11606
-0,23806	-0,06782	3765462841,11616
-0,24132	-0,06815	3765462841,11626
-0,24359	-0,06880	3765462841,11636
-0,24685	-0,07205	3765462841,11646
-0,24913	-0,07173	3765462841,11656
-0,25141	-0,07238	3765462841,11666
-0,25499	-0,07270	3765462841,11676
-0,25726	-0,07400	3765462841,11686
-0,26019	-0,07531	3765462841,11696
-0,26280	-0,07563	3765462841,11706
-0,26475	-0,07693	3765462841,11716
-0,26768	-0,07726	3765462841,11726
-0,27159	-0,07921	3765462841,11736
-0,27289	-0,08019	3765462841,11746
-0,27614	-0,08149	3765462841,11756
-0,27810	-0,08214	3765462841,11766
-0,28135	-0,08344	3765462841,11776
-0,28363	-0,08410	3765462841,11786
-0,28656	-0,08344	3765462841,11796
-0,28884	-0,08572	3765462841,11806
-0,29144	-0,08702	3765462841,11816
-0,29405	-0,08800	3765462841,11826
-0,29633	-0,08865	3765462841,11836
-0,29926	-0,08898	3765462841,11846
-0,30153	-0,08995	3765462841,11856
-0,30414	-0,09191	3765462841,11866
-0,30609	-0,09223	3765462841,11876
-0,30935	-0,09386	3765462841,11886
-0,31097	-0,09321	3765462841,11896
-0,31390	-0,09646	3765462841,11906
-0,31618	-0,09581	3765462841,11916
-0,31944	-0,09679	3765462841,11926
-0,32139	-0,09744	3765462841,11936
-0,32399	-0,09744	3765462841,11946
-0,32595	-0,09972	3765462841,11956
-0,32855	-0,10167	3765462841,11966
-0,33115	-0,10297	3765462841,11976
-0,33376	-0,10265	3765462841,11986
-0,33441	-0,10460	3765462841,11996
-0,33767	-0,10330	3765462841,12006
-0,33994	-0,10590	3765462841,12016
-0,34287	-0,10590	3765462841,12026
-0,34515	-0,10786	3765462841,12036
-0,34743	-0,10916	3765462841,12046
-0,34906	-0,10786	3765462841,12056
-0,35231	-0,10981	3765462841,12066
-0,35394	-0,11111	3765462841,12076
-0,35589	-0,11241	3765462841,12086
-0,35882	-0,11274	3765462841,12096
-0,36045	-0,11437	3765462841,12106
-0,36208	-0,11404	3765462841,12116
-0,36436	-0,11469	3765462841,12126
-0,36696	-0,11469	3765462841,12136
-0,36859	-0,11665	3765462841,12146
-0,37087	-0,11697	3765462841,12156
-0,37217	-0,11827	3765462841,12166
-0,37575	-0,11990	3765462841,12176
-0,37705	-0,11990	3765462841,12186
-0,37868	-0,12055	3765462841,12196
-0,38096	-0,12185	3765462841,12206
-0,38389	-0,12348	3765462841,12216
-0,38551	-0,12478	3765462841,12226
-0,38779	-0,12576	3765462841,12236
-0,38975	-0,12478	3765462841,12246
-0,39202	-0,12446	3765462841,12256
-0,39333	-0,12609	3765462841,12266
-0,39561	-0,12706	3765462841,12276
-0,39756	-0,12934	3765462841,12286
-0,39919	-0,12902	3765462841,12296
-0,40114	-0,12804	3765462841,12306
-0,40277	-0,12902	3765462841,12316
-0,40537	-0,12999	3765462841,12326
-0,40635	-0,13194	3765462841,12336
-0,40863	-0,13032	3765462841,12346
-0,41025	-0,13129	3765462841,12356
-0,41188	-0,13162	3765462841,12366
-0,41351	-0,13325	3765462841,12376
-0,41514	-0,13422	3765462841,12386
-0,41741	-0,13357	3765462841,12396
-0,41872	-0,13487	3765462841,12406
-0,41937	-0,13618	3765462841,12416
-0,42262	-0,13780	3765462841,12426
-0,42425	-0,13683	3765462841,12436
-0,42653	-0,13911	3765462841,12446
-0,42685	-0,13943	3765462841,12456
-0,42913	-0,14073	3765462841,12466
-0,43043	-0,14138	3765462841,12476
-0,43239	-0,14204	3765462841,12486
-0,43434	-0,14269	3765462841,12496
-0,43532	-0,14301	3765462841,12506
-0,43694	-0,14366	3765462841,12516
-0,43890	-0,14431	3765462841,12526
-0,43922	-0,14529	3765462841,12536
-0,44183	-0,14594	3765462841,12546
-0,44215	-0,14627	3765462841,12556
-0,44378	-0,14724	3765462841,12566
-0,44541	-0,14724	3765462841,12576
-0,44704	-0,14887	3765462841,12586
-0,44899	-0,14985	3765462841,12596
-0,45029	-0,14952	3765462841,12606
-0,45094	-0,15148	3765462841,12616
-0,45257	-0,15082	3765462841,12626
-0,45355	-0,14952	3765462841,12636
-0,45485	-0,15148	3765462841,12646
-0,45647	-0,15148	3765462841,12656
-0,45810	-0,15343	3765462841,12666
-0,45908	-0,15278	3765462841,12676
-0,46038	-0,15375	3765462841,12686
-0,46136	-0,15310	3765462841,12696
-0,46233	-0,15506	3765462841,12706
-0,46233	-0,15440	3765462841,12716
-0,46461	-0,15603	3765462841,12726
-0,46657	-0,15571	3765462841,12736
-0,46722	-0,15506	3765462841,12746
-0,46787	-0,15668	3765462841,12756
-0,46950	-0,15733	3765462841,12766
-0,47112	-0,15799	3765462841,12776
-0,47112	-0,15896	3765462841,12786
-0,47242	-0,15929	3765462841,12796
-0,47242	-0,15994	3765462841,12806
-0,47373	-0,15961	3765462841,12816
-0,47601	-0,16157	3765462841,12826
-0,47633	-0,15994	3765462841,12836
-0,47763	-0,16091	3765462841,12846
-0,47861	-0,16222	3765462841,12856
-0,47991	-0,16157	3765462841,12866
-0,47991	-0,16222	3765462841,12876
-0,48121	-0,16287	3765462841,12886
-0,48154	-0,16384	3765462841,12896
-0,48219	-0,16287	3765462841,12906
-0,48382	-0,16384	3765462841,12916
-0,48414	-0,16417	3765462841,12926
-0,48545	-0,16450	3765462841,12936
-0,48545	-0,16417	3765462841,12946
-0,48610	-0,16515	3765462841,12956
-0,48707	-0,16482	3765462841,12966
-0,48837	-0,16352	3765462841,12976
-0,48837	-0,16515	3765462841,12986
-0,48903	-0,16547	3765462841,12996
-0,49000	-0,16580	3765462841,13006
-0,49098	-0,16677	3765462841,13016
-0,49065	-0,16775	3765462841,13026
-0,49293	-0,16808	3765462841,13036
-0,49098	-0,16938	3765462841,13046
-0,49261	-0,16808	3765462841,13056
-0,49423	-0,16840	3765462841,13066
-0,49358	-0,16873	3765462841,13076
-0,49423	-0,16840	3765462841,13086
-0,49488	-0,16905	3765462841,13096
-0,49554	-0,16938	3765462841,13106
-0,49521	-0,17035	3765462841,13116
-0,49619	-0,16905	3765462841,13126
-0,49651	-0,17035	3765462841,13136
-0,49716	-0,17133	3765462841,13146
-0,49749	-0,17003	3765462841,13156
-0,49619	-0,17068	3765462841,13166
-0,49749	-0,17133	3765462841,13176
-0,49879	-0,16742	3765462841,13186
-0,49912	-0,16905	3765462841,13196
-0,49879	-0,16938	3765462841,13206
-0,49912	-0,16938	3765462841,13216
-0,49912	-0,16905	3765462841,13226
-0,49944	-0,16970	3765462841,13236
-0,49977	-0,16905	3765462841,13246
-0,49944	-0,16840	3765462841,13256
-0,50042	-0,17035	3765462841,13266
-0,49977	-0,16970	3765462841,13276
-0,49977	-0,17101	3765462841,13286
-0,50042	-0,17035	3765462841,13296
-0,49977	-0,17035	3765462841,13306
-0,50074	-0,17003	3765462841,13316
-0,49912	-0,17068	3765462841,13326
-0,50074	-0,17133	3765462841,13336
-0,50042	-0,16938	3765462841,13346
-0,50042	-0,17035	3765462841,13356
-0,49977	-0,16905	3765462841,13366
-0,50042	-0,17035	3765462841,13376
-0,50009	-0,16873	3765462841,13386
-0,49977	-0,17035	3765462841,13396
-0,50009	-0,16873	3765462841,13406
-0,49944	-0,16938	3765462841,13416
-0,49879	-0,16905	3765462841,13426
-0,49912	-0,16970	3765462841,13436
-0,49879	-0,16938	3765462841,13446
-0,49879	-0,16873	3765462841,13456
-0,49847	-0,16840	3765462841,13466
-0,49781	-0,16873	3765462841,13476
-0,49651	-0,16873	3765462841,13486
-0,49716	-0,16775	3765462841,13496
-0,49684	-0,16938	3765462841,13506
-0,49586	-0,16742	3765462841,13516
-0,49684	-0,16775	3765462841,13526
-0,49521	-0,16840	3765462841,13536
-0,49521	-0,16710	3765462841,13546
-0,49554	-0,16710	3765462841,13556
-0,49423	-0,16645	3765462841,13566
-0,49358	-0,16742	3765462841,13576
-0,49423	-0,16677	3765462841,13586
-0,49326	-0,16612	3765462841,13596
-0,49228	-0,16775	3765462841,13606
-0,49228	-0,16547	3765462841,13616
-0,49098	-0,16612	3765462841,13626
-0,49065	-0,16450	3765462841,13636
-0,48968	-0,16352	3765462841,13646
-0,48935	-0,16417	3765462841,13656
-0,48903	-0,16417	3765462841,13666
-0,48772	-0,16450	3765462841,13676
-0,48772	-0,16222	3765462841,13686
-0,48545	-0,16254	3765462841,13696
-0,48545	-0,16157	3765462841,13706
-0,48447	-0,16222	3765462841,13716
-0,48414	-0,16254	3765462841,13726
-0,48382	-0,16189	3765462841,13736
-0,48252	-0,16222	3765462841,13746
-0,48219	-0,16157	3765462841,13756
-0,48154	-0,16124	3765462841,13766
-0,47991	-0,16189	3765462841,13776
-0,47959	-0,16124	3765462841,13786
-0,47861	-0,16222	3765462841,13796
-0,47698	-0,16026	3765462841,13806
-0,47633	-0,15929	3765462841,13816
-0,47568	-0,15929	3765462841,13826
-0,47470	-0,15994	3765462841,13836
-0,47373	-0,15831	3765462841,13846
-0,47275	-0,15864	3765462841,13856
-0,47275	-0,15864	3765462841,13866
-0,47080	-0,15636	3765462841,13876
-0,46917	-0,15636	3765462841,13886
-0,46754	-0,15473	3765462841,13896
-0,46722	-0,15408	3765462841,13906
-0,46526	-0,15440	3765462841,13916
-0,46461	-0,15440	3765462841,13926
-0,46396	-0,15375	3765462841,13936
-0,46201	-0,15310	3765462841,13946
-0,46233	-0,15213	3765462841,13956
-0,45940	-0,15213	3765462841,13966
-0,45843	-0,15180	3765462841,13976
-0,45810	-0,15115	3765462841,13986
-0,45582	-0,15082	3765462841,13996
-0,45517	-0,14920	3765462841,14006
-0,45452	-0,14789	3765462841,14016
-0,45289	-0,14822	3765462841,14026
-0,45062	-0,14855	3765462841,14036
-0,44899	-0,14659	3765462841,14046
-0,44834	-0,14692	3765462841,14056
-0,44769	-0,14692	3765462841,14066
-0,44573	-0,14562	3765462841,14076
-0,44378	-0,14496	3765462841,14086
-0,44215	-0,14431	3765462841,14096
-0,44053	-0,14399	3765462841,14106
-0,43955	-0,14334	3765462841,14116
-0,43857	-0,14301	3765462841,14126
-0,43694	-0,14334	3765462841,14136
-0,43532	-0,14008	3765462841,14146
-0,43434	-0,13943	3765462841,14156
-0,43206	-0,13845	3765462841,14166
-0,43076	-0,13878	3765462841,14176
-0,42881	-0,13878	3765462841,14186
