1,25699	1,02100	3765698855,52060
1,26188	1,02849	3765698855,52080
1,26741	1,03077	3765698855,52100
1,27132	1,03825	3765698855,52120
1,27750	1,04476	3765698855,52140
1,28173	1,04899	3765698855,52160
1,28629	1,05616	3765698855,52180
1,29215	1,05583	3765698855,52200
1,29638	1,06299	3765698855,52220
1,30126	1,06657	3765698855,52240
1,30614	1,07243	3765698855,52260
1,31005	1,07601	3765698855,52280
1,31461	1,08089	3765698855,52300
1,31982	1,08610	3765698855,52320
1,32307	1,08740	3765698855,52340
1,32763	1,09196	3765698855,52360
1,33349	1,09684	3765698855,52380
1,33707	1,10205	3765698855,52400
1,34162	1,10791	3765698855,52420
1,34618	1,11149	3765698855,52440
1,34976	1,11344	3765698855,52460
1,35399	1,11735	3765698855,52480
1,35888	1,12028	3765698855,52500
1,36213	1,12451	3765698855,52520
1,36571	1,12712	3765698855,52540
1,36994	1,13265	3765698855,52560
1,37418	1,13851	3765698855,52580
1,37776	1,14014	3765698855,52600
1,38166	1,14404	3765698855,52620
1,38524	1,14795	3765698855,52640
1,38850	1,15153	3765698855,52660
1,39208	1,15316	3765698855,52680
1,39533	1,15804	3765698855,52700
1,39826	1,16097	3765698855,52720
1,40184	1,16455	3765698855,52740
1,40477	1,16715	3765698855,52760
1,40803	1,16878	3765698855,52780
1,41128	1,17464	3765698855,52800
1,41551	1,17789	3765698855,52820
1,41877	1,18115	3765698855,52840
1,42105	1,18050	3765698855,52860
1,42430	1,18538	3765698855,52880
1,42626	1,18831	3765698855,52900
1,43049	1,19352	3765698855,52920
1,43374	1,19417	3765698855,52940
1,43570	1,19612	3765698855,52960
1,43895	1,19905	3765698855,52980
1,44188	1,20361	3765698855,53000
1,44481	1,20361	3765698855,53020
1,44676	1,20654	3765698855,53040
1,44807	1,20491	3765698855,53060
1,45197	1,21272	3765698855,53080
1,45360	1,21468	3765698855,53100
1,45490	1,21533	3765698855,53120
1,45783	1,21956	3765698855,53140
1,45978	1,22281	3765698855,53160
1,46239	1,22444	3765698855,53180
1,46369	1,22412	3765698855,53200
1,46727	1,22867	3765698855,53220
1,46857	1,22965	3765698855,53240
1,46955	1,23063	3765698855,53260
1,47215	1,23323	3765698855,53280
1,47345	1,23291	3765698855,53300
1,47573	1,23681	3765698855,53320
1,47704	1,23942	3765698855,53340
1,47964	1,23714	3765698855,53360
1,48062	1,24039	3765698855,53380
1,48192	1,24169	3765698855,53400
1,48289	1,24397	3765698855,53420
1,48485	1,24332	3765698855,53440
1,48582	1,24658	3765698855,53460
1,48745	1,24690	3765698855,53480
1,48875	1,24918	3765698855,53500
1,49038	1,24723	3765698855,53520
1,49103	1,25048	3765698855,53540
1,49201	1,25178	3765698855,53560
1,49429	1,25146	3765698855,53580
1,49364	1,25406	3765698855,53600
1,49494	1,25374	3765698855,53620
1,49591	1,25504	3765698855,53640
1,49624	1,25569	3765698855,53660
1,49591	1,25634	3765698855,53680
1,49754	1,25309	3765698855,53700
1,49884	1,25374	3765698855,53720
1,49787	1,25374	3765698855,53740
1,49819	1,25602	3765698855,53760
1,49884	1,25667	3765698855,53780
1,49950	1,25471	3765698855,53800
1,49917	1,25471	3765698855,53820
1,50015	1,25569	3765698855,53840
1,50047	1,25244	3765698855,53860
1,50015	1,25797	3765698855,53880
1,50047	1,25602	3765698855,53900
1,50080	1,25960	3765698855,53920
1,50015	1,26253	3765698855,53940
1,50047	1,26220	3765698855,53960
1,49950	1,26383	3765698855,53980
1,50015	1,26057	3765698855,54000
1,49950	1,25992	3765698855,54020
1,49884	1,26253	3765698855,54040
1,49884	1,26057	3765698855,54060
1,49787	1,26155	3765698855,54080
1,49722	1,25732	3765698855,54100
1,49689	1,25829	3765698855,54120
1,49657	1,25960	3765698855,54140
1,49559	1,25927	3765698855,54160
1,49396	1,25862	3765698855,54180
1,49331	1,25895	3765698855,54200
1,49299	1,25634	3765698855,54220
1,49266	1,25439	3765698855,54240
1,49201	1,25764	3765698855,54260
1,48973	1,25276	3765698855,54280
1,48875	1,25537	3765698855,54300
1,48810	1,25406	3765698855,54320
1,48582	1,25471	3765698855,54340
1,48517	1,25276	3765698855,54360
1,48355	1,25146	3765698855,54380
1,48192	1,24788	3765698855,54400
1,48127	1,24886	3765698855,54420
1,47866	1,24658	3765698855,54440
1,47736	1,24072	3765698855,54460
1,47573	1,24169	3765698855,54480
1,47443	1,24039	3765698855,54500
1,47248	1,24104	3765698855,54520
1,46955	1,23649	3765698855,54540
1,46825	1,23323	3765698855,54560
1,46629	1,23160	3765698855,54580
1,46467	1,22867	3765698855,54600
1,46271	1,22705	3765698855,54620
1,46076	1,22900	3765698855,54640
1,45816	1,22542	3765698855,54660
1,45523	1,22640	3765698855,54680
1,45360	1,22574	3765698855,54700
1,45099	1,22347	3765698855,54720
1,44904	1,21988	3765698855,54740
1,44644	1,21663	3765698855,54760
1,44383	1,21403	3765698855,54780
1,44123	1,21012	3765698855,54800
1,43895	1,21142	3765698855,54820
1,43570	1,20914	3765698855,54840
1,43277	1,20621	3765698855,54860
1,43114	1,20263	3765698855,54880
1,42723	1,20133	3765698855,54900
1,42398	1,19677	3765698855,54920
1,42170	1,19645	3765698855,54940
1,41812	1,19026	3765698855,54960
1,41519	1,18896	3765698855,54980
1,41128	1,18245	3765698855,55000
1,41031	1,18408	3765698855,55020
1,40575	1,18082	3765698855,55040
1,40119	1,17757	3765698855,55060
1,39794	1,17529	3765698855,55080
1,39501	1,17073	3765698855,55100
1,39110	1,16976	3765698855,55120
1,38817	1,16585	3765698855,55140
1,38524	1,16520	3765698855,55160
1,38101	1,16129	3765698855,55180
1,37743	1,15934	3765698855,55200
1,37418	1,15348	3765698855,55220
1,36832	1,15446	3765698855,55240
1,36506	1,14762	3765698855,55260
1,36181	1,14339	3765698855,55280
1,35790	1,14111	3765698855,55300
1,35334	1,13753	3765698855,55320
1,34911	1,13363	3765698855,55340
1,34423	1,13167	3765698855,55360
1,34195	1,12646	3765698855,55380
1,33772	1,12191	3765698855,55400
1,33251	1,12028	3765698855,55420
1,32860	1,11605	3765698855,55440
1,32372	1,11344	3765698855,55460
1,31851	1,10628	3765698855,55480
1,31526	1,10531	3765698855,55500
1,31038	1,10205	3765698855,55520
1,30484	1,09522	3765698855,55540
1,30126	1,09196	3765698855,55560
1,29638	1,08447	3765698855,55580
1,29117	1,08285	3765698855,55600
1,28694	1,07764	3765698855,55620
1,28141	1,07471	3765698855,55640
1,27685	1,06820	3765698855,55660
1,27262	1,06364	3765698855,55680
1,26708	1,05974	3765698855,55700
1,26122	1,05485	3765698855,55720
1,25634	1,05257	3765698855,55740
1,25113	1,04769	3765698855,55760
1,24625	1,04086	3765698855,55780
1,24137	1,03695	3765698855,55800
1,23551	1,03337	3765698855,55820
1,22998	1,02914	3765698855,55840
1,22477	1,02002	3765698855,55860
1,21956	1,01840	3765698855,55880
1,21403	1,01579	3765698855,55900
1,20914	1,00928	3765698855,55920
1,20263	1,00440	3765698855,55940
1,19645	0,99952	3765698855,55960
1,19189	0,99398	3765698855,55980
1,18603	0,98878	3765698855,56000
1,17952	0,98096	3765698855,56020
1,17334	0,97771	3765698855,56040
1,16813	0,97315	3765698855,56060
1,16292	0,96697	3765698855,56080
1,15609	0,96404	3765698855,56100
1,15023	0,95590	3765698855,56120
1,14404	0,95134	3765698855,56140
1,13753	0,94678	3765698855,56160
1,13232	0,94353	3765698855,56180
1,12581	0,93604	3765698855,56200
1,11995	0,93083	3765698855,56220
1,11344	0,92367	3765698855,56240
1,10693	0,91879	3765698855,56260
1,10010	0,91098	3765698855,56280
1,09391	0,90545	3765698855,56300
1,08708	0,90186	3765698855,56320
1,08154	0,89666	3765698855,56340
1,07536	0,88884	3765698855,56360
1,06657	0,88526	3765698855,56380
1,06006	0,87908	3765698855,56400
1,05420	0,87224	3765698855,56420
1,04704	0,86606	3765698855,56440
1,04118	0,86215	3765698855,56460
1,03435	0,85922	3765698855,56480
1,02653	0,84816	3765698855,56500
1,02002	0,84360	3765698855,56520
1,01416	0,83709	3765698855,56540
1,00668	0,82993	3765698855,56560
0,99919	0,82277	3765698855,56580
0,99203	0,81691	3765698855,56600
0,98487	0,81007	3765698855,56620
0,97771	0,80259	3765698855,56640
0,96990	0,79738	3765698855,56660
0,96404	0,79184	3765698855,56680
0,95590	0,78761	3765698855,56700
0,94874	0,78208	3765698855,56720
0,94223	0,77492	3765698855,56740
0,93442	0,76841	3765698855,56760
0,92758	0,76222	3765698855,56780
0,92009	0,75767	3765698855,56800
0,91293	0,75018	3765698855,56820
0,90447	0,74367	3765698855,56840
0,89666	0,74009	3765698855,56860
0,88950	0,73130	3765698855,56880
0,88168	0,72479	3765698855,56900
0,87420	0,71991	3765698855,56920
0,86671	0,71209	3765698855,56940
0,85955	0,70591	3765698855,56960
0,85174	0,69777	3765698855,56980
0,84327	0,69517	3765698855,57000
0,83579	0,68638	3765698855,57020
0,82765	0,67661	3765698855,57040
0,81984	0,67401	3765698855,57060
0,81170	0,66490	3765698855,57080
0,80356	0,65676	3765698855,57100
0,79640	0,64992	3765698855,57120
0,78826	0,64374	3765698855,57140
0,77980	0,63755	3765698855,57160
0,77231	0,62974	3765698855,57180
0,76352	0,62388	3765698855,57200
0,75604	0,61574	3765698855,57220
0,74757	0,61249	3765698855,57240
0,73944	0,60240	3765698855,57260
0,73065	0,59426	3765698855,57280
0,72316	0,58970	3765698855,57300
0,71437	0,58124	3765698855,57320
0,70624	0,57538	3765698855,57340
0,69810	0,56920	3765698855,57360
0,69029	0,56041	3765698855,57380
0,68150	0,55227	3765698855,57400
0,67271	0,54511	3765698855,57420
0,66457	0,53502	3765698855,57440
0,65578	0,53046	3765698855,57460
0,64732	0,52232	3765698855,57480
0,63918	0,51386	3765698855,57500
0,62974	0,50735	3765698855,57520
0,62128	0,50214	3765698855,57540
0,61249	0,49596	3765698855,57560
0,60468	0,48587	3765698855,57580
0,59621	0,47903	3765698855,57600
0,58743	0,47382	3765698855,57620
0,57766	0,46569	3765698855,57640
0,56952	0,45690	3765698855,57660
0,56073	0,44941	3765698855,57680
0,55227	0,44095	3765698855,57700
0,54348	0,43672	3765698855,57720
0,53469	0,42890	3765698855,57740
0,52656	0,41686	3765698855,57760
0,51712	0,40970	3765698855,57780
0,50833	0,40416	3765698855,57800
0,49954	0,40026	3765698855,57820
0,49010	0,38887	3765698855,57840
0,48196	0,38496	3765698855,57860
0,47187	0,38040	3765698855,57880
0,46373	0,36055	3765698855,57900
0,45397	0,35697	3765698855,57920
0,44583	0,34915	3765698855,57940
0,43672	0,34460	3765698855,57960
0,42695	0,33548	3765698855,57980
0,41849	0,32962	3765698855,58000
0,40905	0,32149	3765698855,58020
0,40058	0,31302	3765698855,58040
0,39082	0,30944	3765698855,58060
0,38203	0,30163	3765698855,58080
0,37292	0,29577	3765698855,58100
0,36380	0,28470	3765698855,58120
0,35599	0,28047	3765698855,58140
0,34525	0,26843	3765698855,58160
0,33646	0,26387	3765698855,58180
0,32800	0,25313	3765698855,58200
0,31888	0,24629	3765698855,58220
0,30781	0,23327	3765698855,58240
0,29935	0,22741	3765698855,58260
0,28991	0,22318	3765698855,58280
0,28015	0,20919	3765698855,58300
0,27168	0,20495	3765698855,58320
0,26192	0,20007	3765698855,58340
0,25313	0,19389	3765698855,58360
0,24434	0,18510	3765698855,58380
0,23425	0,17664	3765698855,58400
0,22481	0,16752	3765698855,58420
0,21667	0,15645	3765698855,58440
0,20691	0,15320	3765698855,58460
0,19747	0,14864	3765698855,58480
0,18835	0,14311	3765698855,58500
0,17859	0,13302	3765698855,58520
0,16915	0,12651	3765698855,58540
0,15971	0,11935	3765698855,58560
0,15060	0,11511	3765698855,58580
0,14116	0,09786	3765698855,58600
0,13106	0,08973	3765698855,58620
0,12293	0,08419	3765698855,58640
0,11284	0,07638	3765698855,58660
0,10340	0,06857	3765698855,58680
0,09428	0,06271	3765698855,58700
0,08484	0,05620	3765698855,58720
0,07508	0,04871	3765698855,58740
0,06564	0,04448	3765698855,58760
0,05685	0,03081	3765698855,58780
0,04708	0,02886	3765698855,58800
0,03732	0,02202	3765698855,58820
0,02820	0,01518	3765698855,58840
0,01811	0,00672	3765698855,58860
0,00998	0,00640	3765698855,58880
-0,00044	-0,00011	3765698855,58900
-0,00955	-0,00890	3765698855,58920
-0,01899	0,00314	3765698855,58940
-0,02843	-0,01346	3765698855,58960
-0,03722	0,00477	3765698855,58980
-0,04699	0,00314	3765698855,59000
-0,05740	0,00151	3765698855,59020
-0,06554	-0,00077	3765698855,59040
-0,07563	0,00249	3765698855,59060
-0,08507	0,00509	3765698855,59080
-0,09484	0,00151	3765698855,59100
-0,10297	0,00347	3765698855,59120
-0,11241	0,00216	3765698855,59140
-0,12283	0,00607	3765698855,59160
-0,13162	0,00477	3765698855,59180
-0,14138	0,00249	3765698855,59200
-0,15050	0,00021	3765698855,59220
-0,15896	0,00574	3765698855,59240
-0,16970	0,00021	3765698855,59260
-0,17914	0,00835	3765698855,59280
-0,18858	0,00640	3765698855,59300
-0,19705	0,00249	3765698855,59320
-0,20681	0,00900	3765698855,59340
-0,21690	0,00444	3765698855,59360
-0,22504	0,00151	3765698855,59380
-0,23513	0,00086	3765698855,59400
-0,24392	0,00249	3765698855,59420
-0,25336	0,00314	3765698855,59440
-0,26247	-0,01053	3765698855,59460
-0,27191	0,00054	3765698855,59480
-0,28103	-0,00728	3765698855,59500
-0,29047	0,00184	3765698855,59520
-0,29958	-0,00239	3765698855,59540
-0,30935	0,00216	3765698855,59560
-0,31781	0,00802	3765698855,59580
-0,32757	0,00184	3765698855,59600
-0,33669	0,00542	3765698855,59620
-0,34580	0,00509	3765698855,59640
-0,35459	0,00835	3765698855,59660
-0,36403	0,00933	3765698855,59680
-0,37282	0,00412	3765698855,59700
-0,38258	-0,00109	3765698855,59720
-0,39202	-0,00793	3765698855,59740
-0,40081	-0,00760	3765698855,59760
-0,40993	-0,00304	3765698855,59780
-0,41904	0,00184	3765698855,59800
-0,42718	0,00184	3765698855,59820
-0,43760	-0,00955	3765698855,59840
-0,44606	-0,00695	3765698855,59860
-0,45452	-0,00435	3765698855,59880
-0,46299	-0,01248	3765698855,59900
-0,47242	-0,00402	3765698855,59920
-0,48186	-0,01248	3765698855,59940
-0,49033	-0,00109	3765698855,59960
-0,49912	-0,00142	3765698855,59980
-0,50888	-0,01737	3765698855,60000
-0,51669	-0,00011	3765698855,60020
-0,52548	-0,01216	3765698855,60040
-0,53427	-0,00858	3765698855,60060
-0,54371	-0,01151	3765698855,60080
-0,55250	-0,01476	3765698855,60100
-0,56064	-0,00825	3765698855,60120
-0,56943	-0,01476	3765698855,60140
-0,57854	-0,00988	3765698855,60160
-0,58765	-0,02453	3765698855,60180
-0,59514	-0,01021	3765698855,60200
-0,60426	-0,01834	3765698855,60220
-0,61304	-0,01183	3765698855,60240
-0,62118	-0,01346	3765698855,60260
-0,63062	-0,01769	3765698855,60280
-0,63876	-0,01313	3765698855,60300
-0,64755	-0,01606	3765698855,60320
-0,65569	-0,01704	3765698855,60340
-0,66512	-0,01411	3765698855,60360
-0,67261	-0,01834	3765698855,60380
-0,68140	-0,02290	3765698855,60400
-0,68954	-0,01606	3765698855,60420
-0,69702	-0,01606	3765698855,60440
-0,70549	-0,01737	3765698855,60460
-0,71493	-0,01346	3765698855,60480
-0,72307	-0,02290	3765698855,60500
-0,73088	-0,02778	3765698855,60520
-0,73934	-0,03299	3765698855,60540
-0,74715	-0,03071	3765698855,60560
-0,75562	-0,01997	3765698855,60580
-0,76473	-0,02713	3765698855,60600
-0,77222	-0,02876	3765698855,60620
-0,78003	-0,02843	3765698855,60640
-0,78817	-0,02192	3765698855,60660
-0,79598	-0,02095	3765698855,60680
-0,80379	-0,02388	3765698855,60700
-0,81095	-0,02257	3765698855,60720
-0,82104	-0,02843	3765698855,60740
-0,82755	-0,03755	3765698855,60760
-0,83569	-0,01867	3765698855,60780
-0,84318	-0,01932	3765698855,60800
-0,85131	-0,02485	3765698855,60820
-0,85815	-0,03104	3765698855,60840
-0,86661	-0,02746	3765698855,60860
-0,87410	-0,02908	3765698855,60880
-0,88159	-0,02420	3765698855,60900
-0,88972	-0,02583	3765698855,60920
-0,89754	-0,03592	3765698855,60940
-0,90470	-0,02225	3765698855,60960
-0,91186	-0,03169	3765698855,60980
-0,92032	-0,02908	3765698855,61000
-0,92651	-0,02420	3765698855,61020
-0,93432	-0,03364	3765698855,61040
-0,94181	-0,03169	3765698855,61060
-0,94962	-0,02453	3765698855,61080
-0,95580	-0,03071	3765698855,61100
-0,96394	-0,02420	3765698855,61120
-0,97175	-0,03039	3765698855,61140
-0,97729	-0,02323	3765698855,61160
-0,98477	-0,02941	3765698855,61180
-0,99258	-0,02974	3765698855,61200
-0,99909	-0,03527	3765698855,61220
-1,00626	-0,03104	3765698855,61240
-1,01309	-0,04015	3765698855,61260
-1,01993	-0,03104	3765698855,61280
-1,02741	-0,03364	3765698855,61300
-1,03392	-0,03625	3765698855,61320
-1,04109	-0,03234	3765698855,61340
-1,04727	-0,04048	3765698855,61360
-1,05443	-0,03918	3765698855,61380
-1,06127	-0,03429	3765698855,61400
-1,06745	-0,03918	3765698855,61420
-1,07461	-0,04438	3765698855,61440
-1,08015	-0,04243	3765698855,61460
-1,08698	-0,04210	3765698855,61480
-1,09317	-0,03690	3765698855,61500
-1,10065	-0,03950	3765698855,61520
-1,10651	-0,04406	3765698855,61540
-1,11335	-0,03527	3765698855,61560
-1,11986	-0,04764	3765698855,61580
-1,12539	-0,05122	3765698855,61600
-1,13158	-0,05154	3765698855,61620
-1,13744	-0,04829	3765698855,61640
-1,14362	-0,04145	3765698855,61660
-1,14980	-0,05871	3765698855,61680
-1,15566	-0,04569	3765698855,61700
-1,16152	-0,04373	3765698855,61720
-1,16803	-0,05513	3765698855,61740
-1,17324	-0,03983	3765698855,61760
-1,18008	-0,04503	3765698855,61780
-1,18561	-0,05447	3765698855,61800
-1,19114	-0,06261	3765698855,61820
-1,19700	-0,05154	3765698855,61840
-1,20286	-0,05545	3765698855,61860
-1,20872	-0,06066	3765698855,61880
-1,21393	-0,05513	3765698855,61900
-1,21881	-0,06587	3765698855,61920
-1,22500	-0,05643	3765698855,61940
-1,22923	-0,06619	3765698855,61960
-1,23541	-0,05285	3765698855,61980
-1,24095	-0,07010	3765698855,62000
-1,24550	-0,05838	3765698855,62020
-1,25071	-0,05415	3765698855,62040
-1,25592	-0,06554	3765698855,62060
-1,26145	-0,06489	3765698855,62080
-1,26634	-0,06522	3765698855,62100
-1,27187	-0,05968	3765698855,62120
-1,27610	-0,07238	3765698855,62140
-1,28196	-0,07107	3765698855,62160
-1,28554	-0,06196	3765698855,62180
-1,29173	-0,07042	3765698855,62200
-1,29563	-0,05936	3765698855,62220
-1,30182	-0,05545	3765698855,62240
-1,30572	-0,05838	3765698855,62260
-1,31028	-0,06164	3765698855,62280
-1,31451	-0,05415	3765698855,62300
-1,31874	-0,06782	3765698855,62320
-1,32297	-0,06619	3765698855,62340
-1,32753	-0,05773	3765698855,62360
-1,33241	-0,06456	3765698855,62380
-1,33730	-0,06424	3765698855,62400
-1,34055	-0,06456	3765698855,62420
-1,34511	-0,05805	3765698855,62440
-1,34934	-0,05675	3765698855,62460
-1,35357	-0,07270	3765698855,62480
-1,35748	-0,06522	3765698855,62500
-1,36138	-0,06424	3765698855,62520
-1,36562	-0,06749	3765698855,62540
-1,36985	-0,06229	3765698855,62560
-1,37343	-0,05610	3765698855,62580
-1,37636	-0,05057	3765698855,62600
-1,37994	-0,04634	3765698855,62620
-1,38384	-0,05513	3765698855,62640
-1,38840	-0,05285	3765698855,62660
-1,39198	-0,05936	3765698855,62680
-1,39491	-0,05187	3765698855,62700
-1,39882	-0,04992	3765698855,62720
-1,40175	-0,05838	3765698855,62740
-1,40435	-0,05578	3765698855,62760
-1,40826	-0,05968	3765698855,62780
-1,41151	-0,06945	3765698855,62800
-1,41509	-0,05903	3765698855,62820
-1,41705	-0,05805	3765698855,62840
-1,42095	-0,06261	3765698855,62860
-1,42486	-0,06261	3765698855,62880
-1,42746	-0,05643	3765698855,62900
-1,43039	-0,06326	3765698855,62920
-1,43332	-0,05903	3765698855,62940
-1,43495	-0,06196	3765698855,62960
-1,43788	-0,05382	3765698855,62980
-1,44081	-0,06456	3765698855,63000
-1,44244	-0,06424	3765698855,63020
-1,44536	-0,06098	3765698855,63040
-1,44829	-0,05936	3765698855,63060
-1,45155	-0,04634	3765698855,63080
-1,45318	-0,05675	3765698855,63100
-1,45611	-0,06164	3765698855,63120
-1,45806	-0,06912	3765698855,63140
-1,46001	-0,05871	3765698855,63160
-1,46164	-0,06359	3765698855,63180
-1,46457	-0,06001	3765698855,63200
-1,46685	-0,05643	3765698855,63220
-1,46815	-0,05415	3765698855,63240
-1,47043	-0,05708	3765698855,63260
-1,47206	-0,05415	3765698855,63280
-1,47401	-0,05675	3765698855,63300
-1,47531	-0,05480	3765698855,63320
-1,47759	-0,05089	3765698855,63340
-1,47922	-0,05578	3765698855,63360
-1,48019	-0,05187	3765698855,63380
-1,48150	-0,05024	3765698855,63400
-1,48377	-0,04731	3765698855,63420
-1,48475	-0,06391	3765698855,63440
-1,48638	-0,05545	3765698855,63460
-1,48670	-0,05708	3765698855,63480
-1,48866	-0,04861	3765698855,63500
-1,48963	-0,06359	3765698855,63520
-1,49094	-0,05871	3765698855,63540
-1,49191	-0,04048	3765698855,63560
-1,49354	-0,04536	3765698855,63580
-1,49321	-0,05382	3765698855,63600
-1,49452	-0,05545	3765698855,63620
-1,49549	-0,05350	3765698855,63640
-1,49549	-0,05480	3765698855,63660
-1,49679	-0,04992	3765698855,63680
-1,49679	-0,05122	3765698855,63700
-1,49745	-0,04731	3765698855,63720
-1,49842	-0,05871	3765698855,63740
-1,49810	-0,04243	3765698855,63760
-1,49842	-0,05936	3765698855,63780
-1,49940	-0,05220	3765698855,63800
-1,49972	-0,06684	3765698855,63820
-1,49972	-0,05154	3765698855,63840
-1,49972	-0,06782	3765698855,63860
-1,50038	-0,05675	3765698855,63880
-1,50070	-0,05805	3765698855,63900
-1,50070	-0,05382	3765698855,63920
-1,49972	-0,05154	3765698855,63940
-1,50005	-0,05187	3765698855,63960
-1,49940	-0,06066	3765698855,63980
-1,49940	-0,06261	3765698855,64000
-1,49907	-0,05220	3765698855,64020
-1,49907	-0,04829	3765698855,64040
-1,49810	-0,05805	3765698855,64060
-1,49842	-0,04796	3765698855,64080
-1,49810	-0,05773	3765698855,64100
-1,49647	-0,04341	3765698855,64120
-1,49647	-0,04438	3765698855,64140
-1,49582	-0,04503	3765698855,64160
-1,49484	-0,05187	3765698855,64180
-1,49387	-0,05024	3765698855,64200
-1,49256	-0,05317	3765698855,64220
-1,49191	-0,04210	3765698855,64240
-1,49061	-0,05024	3765698855,64260
-1,48963	-0,05154	3765698855,64280
-1,48866	-0,05024	3765698855,64300
-1,48735	-0,06359	3765698855,64320
-1,48540	-0,05089	3765698855,64340
-1,48410	-0,05415	3765698855,64360
-1,48312	-0,05675	3765698855,64380
-1,48150	-0,05382	3765698855,64400
-1,48019	-0,05285	3765698855,64420
-1,47922	-0,04536	3765698855,64440
-1,47726	-0,06098	3765698855,64460
-1,47531	-0,05903	3765698855,64480
-1,47368	-0,05968	3765698855,64500
-1,47238	-0,06359	3765698855,64520
-1,47075	-0,05805	3765698855,64540
-1,46848	-0,06196	3765698855,64560
-1,46685	-0,06164	3765698855,64580
-1,46424	-0,05187	3765698855,64600
-1,46327	-0,05447	3765698855,64620
-1,46066	-0,04861	3765698855,64640
-1,45806	-0,05089	3765698855,64660
-1,45676	-0,03755	3765698855,64680
-1,45350	-0,04471	3765698855,64700
-1,45122	-0,05545	3765698855,64720
-1,44895	-0,04829	3765698855,64740
-1,44667	-0,04764	3765698855,64760
-1,44309	-0,03983	3765698855,64780
