-0,36338	-0,33311	3765462493,91938
-0,37315	-0,34027	3765462493,91940
-0,38258	-0,34873	3765462493,91942
-0,39170	-0,35720	3765462493,91944
-0,40049	-0,36566	3765462493,91946
-0,40895	-0,37315	3765462493,91948
-0,41904	-0,38258	3765462493,91950
-0,42816	-0,39040	3765462493,91952
-0,43662	-0,39853	3765462493,91954
-0,44541	-0,40667	3765462493,91956
-0,45517	-0,41514	3765462493,91958
-0,46364	-0,42392	3765462493,91960
-0,47308	-0,43109	3765462493,91962
-0,48121	-0,43987	3765462493,91964
-0,49098	-0,44736	3765462493,91966
-0,50042	-0,45550	3765462493,91968
-0,50888	-0,46429	3765462493,91970
-0,51767	-0,47177	3765462493,91972
-0,52581	-0,47959	3765462493,91974
-0,53590	-0,48740	3765462493,91976
-0,54371	-0,49651	3765462493,91978
-0,55282	-0,50367	3765462493,91980
-0,56194	-0,51246	3765462493,91982
-0,56943	-0,51930	3765462493,91984
-0,57854	-0,52776	3765462493,91986
-0,58733	-0,53525	3765462493,91988
-0,59612	-0,54339	3765462493,91990
-0,60458	-0,55152	3765462493,91992
-0,61337	-0,55868	3765462493,91994
-0,62183	-0,56747	3765462493,91996
-0,63095	-0,57463	3765462493,91998
-0,63843	-0,58277	3765462493,92000
-0,64787	-0,59123	3765462493,92002
-0,65699	-0,59840	3765462493,92004
-0,66415	-0,60588	3765462493,92006
-0,67294	-0,61369	3765462493,92008
-0,68075	-0,62086	3765462493,92010
-0,68954	-0,62899	3765462493,92012
-0,69833	-0,63648	3765462493,92014
-0,70614	-0,64364	3765462493,92016
-0,71460	-0,65145	3765462493,92018
-0,72307	-0,65894	3765462493,92020
-0,73153	-0,66740	3765462493,92022
-0,73901	-0,67424	3765462493,92024
-0,74748	-0,68173	3765462493,92026
-0,75594	-0,68954	3765462493,92028
-0,76440	-0,69702	3765462493,92030
-0,77189	-0,70419	3765462493,92032
-0,78003	-0,71135	3765462493,92034
-0,78849	-0,71851	3765462493,92036
-0,79630	-0,72534	3765462493,92038
-0,80314	-0,73283	3765462493,92040
-0,81160	-0,74064	3765462493,92042
-0,81876	-0,74715	3765462493,92044
-0,82755	-0,75399	3765462493,92046
-0,83536	-0,76115	3765462493,92048
-0,84285	-0,76864	3765462493,92050
-0,85034	-0,77612	3765462493,92052
-0,85913	-0,78328	3765462493,92054
-0,86726	-0,78979	3765462493,92056
-0,87377	-0,79630	3765462493,92058
-0,88159	-0,80314	3765462493,92060
-0,88940	-0,81063	3765462493,92062
-0,89623	-0,81746	3765462493,92064
-0,90340	-0,82527	3765462493,92066
-0,91218	-0,83146	3765462493,92068
-0,91967	-0,83797	3765462493,92070
-0,92716	-0,84448	3765462493,92072
-0,93334	-0,85164	3765462493,92074
-0,94083	-0,85717	3765462493,92076
-0,94897	-0,86466	3765462493,92078
-0,95645	-0,87150	3765462493,92080
-0,96329	-0,87801	3765462493,92082
-0,97078	-0,88419	3765462493,92084
-0,97761	-0,89038	3765462493,92086
-0,98477	-0,89754	3765462493,92088
-0,99193	-0,90405	3765462493,92090
-0,99877	-0,91023	3765462493,92092
-1,00723	-0,91609	3765462493,92094
-1,01342	-0,92260	3765462493,92096
-1,02090	-0,92879	3765462493,92098
-1,02709	-0,93497	3765462493,92100
-1,03425	-0,94148	3765462493,92102
-1,04043	-0,94799	3765462493,92104
-1,04792	-0,95352	3765462493,92106
-1,05378	-0,96003	3765462493,92108
-1,06094	-0,96589	3765462493,92110
-1,06745	-0,97143	3765462493,92112
-1,07494	-0,97761	3765462493,92114
-1,08047	-0,98184	3765462493,92116
-1,08731	-0,98803	3765462493,92118
-1,09349	-0,99454	3765462493,92120
-1,10000	-1,00040	3765462493,92122
-1,10716	-1,00495	3765462493,92124
-1,11335	-1,01212	3765462493,92126
-1,12051	-1,01732	3765462493,92128
-1,12572	-1,02416	3765462493,92130
-1,13255	-1,02839	3765462493,92132
-1,13776	-1,03230	3765462493,92134
-1,14297	-1,03881	3765462493,92136
-1,15046	-1,04369	3765462493,92138
-1,15599	-1,04922	3765462493,92140
-1,16185	-1,05508	3765462493,92142
-1,16738	-1,06062	3765462493,92144
-1,17324	-1,06485	3765462493,92146
-1,18008	-1,07071	3765462493,92148
-1,18561	-1,07526	3765462493,92150
-1,19179	-1,08080	3765462493,92152
-1,19733	-1,08535	3765462493,92154
-1,20286	-1,09024	3765462493,92156
-1,20774	-1,09479	3765462493,92158
-1,21360	-1,10098	3765462493,92160
-1,21946	-1,10521	3765462493,92162
-1,22467	-1,10977	3765462493,92164
-1,22955	-1,11432	3765462493,92166
-1,23509	-1,11921	3765462493,92168
-1,24062	-1,12409	3765462493,92170
-1,24648	-1,12832	3765462493,92172
-1,25039	-1,13320	3765462493,92174
-1,25625	-1,13809	3765462493,92176
-1,26243	-1,14167	3765462493,92178
-1,26666	-1,14525	3765462493,92180
-1,27187	-1,14883	3765462493,92182
-1,27708	-1,15371	3765462493,92184
-1,28131	-1,15892	3765462493,92186
-1,28717	-1,16185	3765462493,92188
-1,29107	-1,16510	3765462493,92190
-1,29661	-1,17064	3765462493,92192
-1,29986	-1,17357	3765462493,92194
-1,30572	-1,17747	3765462493,92196
-1,31028	-1,18203	3765462493,92198
-1,31451	-1,18398	3765462493,92200
-1,31939	-1,18821	3765462493,92202
-1,32330	-1,19245	3765462493,92204
-1,32851	-1,19570	3765462493,92206
-1,33209	-1,19993	3765462493,92208
-1,33730	-1,20319	3765462493,92210
-1,34088	-1,20612	3765462493,92212
-1,34543	-1,20905	3765462493,92214
-1,34967	-1,21295	3765462493,92216
-1,35357	-1,21621	3765462493,92218
-1,35780	-1,21979	3765462493,92220
-1,36138	-1,22239	3765462493,92222
-1,36562	-1,22662	3765462493,92224
-1,37050	-1,22825	3765462493,92226
-1,37343	-1,23216	3765462493,92228
-1,37733	-1,23411	3765462493,92230
-1,38026	-1,23671	3765462493,92232
-1,38482	-1,23867	3765462493,92234
-1,38873	-1,24290	3765462493,92236
-1,39231	-1,24453	3765462493,92238
-1,39491	-1,24713	3765462493,92240
-1,39784	-1,25039	3765462493,92242
-1,40142	-1,25169	3765462493,92244
-1,40565	-1,25429	3765462493,92246
-1,40891	-1,25722	3765462493,92248
-1,41184	-1,25852	3765462493,92250
-1,41477	-1,26015	3765462493,92252
-1,41770	-1,26113	3765462493,92254
-1,42095	-1,26210	3765462493,92256
-1,42486	-1,26406	3765462493,92258
-1,42649	-1,26568	3765462493,92260
-1,43072	-1,26829	3765462493,92262
-1,43300	-1,26959	3765462493,92264
-1,43592	-1,26927	3765462493,92266
-1,43853	-1,26927	3765462493,92268
-1,44081	-1,27122	3765462493,92270
-1,44406	-1,27057	3765462493,92272
-1,44602	-1,27545	3765462493,92274
-1,44862	-1,27447	3765462493,92276
-1,45090	-1,27154	3765462493,92278
-1,45350	-1,27187	3765462493,92280
-1,45578	-1,27285	3765462493,92282
-1,45871	-1,27415	3765462493,92284
-1,46001	-1,27447	3765462493,92286
-1,46294	-1,27610	3765462493,92288
-1,46457	-1,27675	3765462493,92290
-1,46652	-1,27805	3765462493,92292
-1,46815	-1,27838	3765462493,92294
-1,47043	-1,27936	3765462493,92296
-1,47141	-1,27968	3765462493,92298
-1,47401	-1,28131	3765462493,92300
-1,47466	-1,28131	3765462493,92302
-1,47694	-1,28196	3765462493,92304
-1,47857	-1,28359	3765462493,92306
-1,48150	-1,28359	3765462493,92308
-1,48117	-1,28391	3765462493,92310
-1,48312	-1,28294	3765462493,92312
-1,48475	-1,28229	3765462493,92314
-1,48638	-1,28294	3765462493,92316
-1,48703	-1,28261	3765462493,92318
-1,48833	-1,28294	3765462493,92320
-1,48898	-1,28294	3765462493,92322
-1,49061	-1,28229	3765462493,92324
-1,49191	-1,28229	3765462493,92326
-1,49354	-1,28163	3765462493,92328
-1,49387	-1,28229	3765462493,92330
-1,49484	-1,28098	3765462493,92332
-1,49549	-1,28066	3765462493,92334
-1,49582	-1,27936	3765462493,92336
-1,49712	-1,27871	3765462493,92338
-1,49679	-1,27838	3765462493,92340
-1,49777	-1,27708	3765462493,92342
-1,49842	-1,27610	3765462493,92344
-1,49907	-1,27545	3765462493,92346
-1,49907	-1,27415	3765462493,92348
-1,49907	-1,27057	3765462493,92350
-1,49940	-1,26796	3765462493,92352
-1,50005	-1,26601	3765462493,92354
-1,50005	-1,26210	3765462493,92356
-1,49972	-1,25950	3765462493,92358
-1,50103	-1,25950	3765462493,92360
-1,49972	-1,25657	3765462493,92362
-1,50038	-1,25332	3765462493,92364
-1,50070	-1,25201	3765462493,92366
-1,50005	-1,24746	3765462493,92368
-1,49972	-1,24583	3765462493,92370
-1,49842	-1,24355	3765462493,92372
-1,49907	-1,24127	3765462493,92374
-1,49875	-1,23151	3765462493,92376
-1,49777	-1,03099	3765462493,92378
-1,49712	-0,88224	3765462493,92380
-1,49712	-0,56324	3765462493,92382
-1,49582	-0,50498	3765462493,92384
-1,49484	-1,07526	3765462493,92386
-1,49484	-1,06485	3765462493,92388
-1,49321	-1,02221	3765462493,92390
-1,49256	-1,12083	3765462493,92392
-1,49191	-1,13646	3765462493,92394
-1,49094	-1,11107	3765462493,92396
-1,48866	-0,91967	3765462493,92398
-1,48833	-0,79923	3765462493,92400
-1,48670	-0,78817	3765462493,92402
-1,48605	-0,77026	3765462493,92404
-1,48443	-0,77580	3765462493,92406
-1,48410	-0,67229	3765462493,92408
-1,48247	-0,62086	3765462493,92410
-1,47987	-0,59482	3765462493,92412
-1,47987	-0,62183	3765462493,92414
-1,47661	-0,62183	3765462493,92416
-1,47499	-0,62769	3765462493,92418
-1,47466	-0,64136	3765462493,92420
-1,47206	-0,59905	3765462493,92422
-1,47075	-0,61402	3765462493,92424
-1,46945	-0,63192	3765462493,92426
-1,46620	-0,65178	3765462493,92428
-1,46490	-0,60426	3765462493,92430
-1,46197	-0,60556	3765462493,92432
-1,46034	-0,58896	3765462493,92434
-1,45838	-0,54697	3765462493,92436
-1,45611	-0,56194	3765462493,92438
-1,45350	-0,56812	3765462493,92440
-1,45155	-0,55575	3765462493,92442
-1,44895	-0,54599	3765462493,92444
-1,44602	-0,53460	3765462493,92446
-1,44406	-0,52190	3765462493,92448
-1,44048	-0,51279	3765462493,92450
-1,43853	-0,51279	3765462493,92452
-1,43592	-0,52613	3765462493,92454
-1,43332	-0,47373	3765462493,92456
-1,43007	-0,47242	3765462493,92458
-1,42714	-0,45192	3765462493,92460
-1,42388	-0,44899	3765462493,92462
-1,42095	-0,45355	3765462493,92464
-1,41835	-0,43336	3765462493,92466
-1,41509	-0,42620	3765462493,92468
-1,41151	-0,43336	3765462493,92470
-1,40826	-0,41937	3765462493,92472
-1,40598	-0,39853	3765462493,92474
-1,40175	-0,39398	3765462493,92476
-1,39882	-0,38519	3765462493,92478
-1,39589	-0,35036	3765462493,92480
-1,39263	-0,34548	3765462493,92482
-1,38873	-0,36533	3765462493,92484
-1,38482	-0,36566	3765462493,92486
-1,38091	-0,36403	3765462493,92488
-1,37766	-0,36175	3765462493,92490
-1,37375	-0,35166	3765462493,92492
-1,36952	-0,35557	3765462493,92494
-1,36529	-0,33929	3765462493,92496
-1,36203	-0,33376	3765462493,92498
-1,35878	-0,34157	3765462493,92500
-1,35390	-0,33929	3765462493,92502
-1,35097	-0,33604	3765462493,92504
-1,34576	-0,33311	3765462493,92506
-1,34120	-0,32562	3765462493,92508
-1,33697	-0,32302	3765462493,92510
-1,33306	-0,33181	3765462493,92512
-1,32818	-0,32009	3765462493,92514
-1,32395	-0,30935	3765462493,92516
-1,31972	-0,31944	3765462493,92518
-1,31516	-0,31065	3765462493,92520
-1,31060	-0,32432	3765462493,92522
-1,30670	-0,31097	3765462493,92524
-1,30117	-0,32302	3765462493,92526
-1,29628	-0,30902	3765462493,92528
-1,29140	-0,31032	3765462493,92530
-1,28652	-0,30935	3765462493,92532
-1,28163	-0,30739	3765462493,92534
-1,27708	-0,31228	3765462493,92536
-1,27187	-0,30577	3765462493,92538
-1,26634	-0,29665	3765462493,92540
-1,26113	-0,30674	3765462493,92542
-1,25592	-0,28591	3765462493,92544
-1,25201	-0,28851	3765462493,92546
-1,24615	-0,28233	3765462493,92548
-1,24290	-0,28363	3765462493,92550
-1,23606	-0,28656	3765462493,92552
-1,23118	-0,28103	3765462493,92554
-1,22565	-0,27126	3765462493,92556
-1,21849	-0,27549	3765462493,92558
-1,21393	-0,27419	3765462493,92560
-1,20872	-0,27094	3765462493,92562
-1,20351	-0,26670	3765462493,92564
-1,19798	-0,26736	3765462493,92566
-1,19212	-0,25792	3765462493,92568
-1,18594	-0,26019	3765462493,92570
-1,18073	-0,24555	3765462493,92572
-1,17454	-0,25075	3765462493,92574
-1,16901	-0,24620	3765462493,92576
-1,16152	-0,24197	3765462493,92578
-1,15664	-0,24522	3765462493,92580
-1,15013	-0,24294	3765462493,92582
-1,14427	-0,24359	3765462493,92584
-1,13809	-0,24066	3765462493,92586
-1,13288	-0,24229	3765462493,92588
-1,12669	-0,23741	3765462493,92590
-1,12018	-0,21886	3765462493,92592
-1,11432	-0,22569	3765462493,92594
-1,10684	-0,21918	3765462493,92596
-1,09968	-0,21951	3765462493,92598
-1,09447	-0,21951	3765462493,92600
-1,08828	-0,20681	3765462493,92602
-1,08047	-0,20844	3765462493,92604
-1,07461	-0,20225	3765462493,92606
-1,06810	-0,19900	3765462493,92608
-1,06127	-0,20063	3765462493,92610
-1,05508	-0,19151	3765462493,92612
-1,04792	-0,19379	3765462493,92614
-1,04174	-0,18272	3765462493,92616
-1,03425	-0,18630	3765462493,92618
-1,02741	-0,18142	3765462493,92620
-1,02058	-0,17328	3765462493,92622
-1,01407	-0,17394	3765462493,92624
-1,00658	-0,17035	3765462493,92626
-0,99942	-0,17426	3765462493,92628
-0,99258	-0,16287	3765462493,92630
-0,98575	-0,15961	3765462493,92632
-0,97859	-0,16222	3765462493,92634
-0,97143	-0,16189	3765462493,92636
-0,96492	-0,15896	3765462493,92638
-0,95645	-0,15375	3765462493,92640
-0,94962	-0,15310	3765462493,92642
-0,94246	-0,14789	3765462493,92644
-0,93562	-0,14789	3765462493,92646
-0,92748	-0,14431	3765462493,92648
-0,91967	-0,14301	3765462493,92650
-0,91218	-0,13845	3765462493,92652
-0,90470	-0,13650	3765462493,92654
-0,89754	-0,13325	3765462493,92656
-0,88940	-0,13292	3765462493,92658
-0,88159	-0,12869	3765462493,92660
-0,87410	-0,12999	3765462493,92662
-0,86726	-0,12446	3765462493,92664
-0,85945	-0,12739	3765462493,92666
-0,85164	-0,12348	3765462493,92668
-0,84383	-0,12283	3765462493,92670
-0,83504	-0,11860	3765462493,92672
-0,82755	-0,11599	3765462493,92674
-0,82039	-0,11372	3765462493,92676
-0,81258	-0,11176	3765462493,92678
-0,80412	-0,10948	3765462493,92680
-0,79663	-0,10786	3765462493,92682
-0,78784	-0,10330	3765462493,92684
-0,77970	-0,10395	3765462493,92686
-0,77319	-0,10167	3765462493,92688
-0,76375	-0,09972	3765462493,92690
-0,75594	-0,09679	3765462493,92692
-0,74780	-0,09614	3765462493,92694
-0,73999	-0,09256	3765462493,92696
-0,73185	-0,09061	3765462493,92698
-0,72307	-0,08768	3765462493,92700
-0,71428	-0,08572	3765462493,92702
-0,70712	-0,08312	3765462493,92704
-0,69800	-0,08442	3765462493,92706
-0,68921	-0,07921	3765462493,92708
-0,68173	-0,07759	3765462493,92710
-0,67391	-0,07368	3765462493,92712
-0,66447	-0,07368	3765462493,92714
-0,65634	-0,07270	3765462493,92716
-0,64820	-0,06815	3765462493,92718
-0,63941	-0,06717	3765462493,92720
-0,63062	-0,06391	3765462493,92722
-0,62248	-0,06359	3765462493,92724
-0,61402	-0,06131	3765462493,92726
-0,60491	-0,06033	3765462493,92728
-0,59612	-0,06001	3765462493,92730
-0,58765	-0,05350	3765462493,92732
-0,57854	-0,05285	3765462493,92734
-0,57008	-0,04699	3765462493,92736
-0,56129	-0,04634	3765462493,92738
-0,55250	-0,04601	3765462493,92740
-0,54371	-0,04341	3765462493,92742
-0,53492	-0,04145	3765462493,92744
-0,52646	-0,04178	3765462493,92746
-0,51832	-0,04113	3765462493,92748
-0,50888	-0,04015	3765462493,92750
-0,49879	-0,03820	3765462493,92752
-0,49065	-0,03820	3765462493,92754
-0,48186	-0,03625	3765462493,92756
-0,47308	-0,03559	3765462493,92758
-0,46396	-0,03429	3765462493,92760
-0,45517	-0,03332	3765462493,92762
-0,44573	-0,03039	3765462493,92764
-0,43760	-0,03006	3765462493,92766
-0,42783	-0,02746	3765462493,92768
-0,41937	-0,02681	3765462493,92770
-0,40993	-0,02681	3765462493,92772
-0,40114	-0,02388	3765462493,92774
-0,39170	-0,02420	3765462493,92776
-0,38291	-0,02225	3765462493,92778
-0,37315	-0,02127	3765462493,92780
-0,36468	-0,02030	3765462493,92782
-0,35524	-0,01932	3765462493,92784
-0,34580	-0,01899	3765462493,92786
-0,33734	-0,01867	3765462493,92788
-0,32823	-0,01737	3765462493,92790
-0,31781	-0,01769	3765462493,92792
-0,30935	-0,01672	3765462493,92794
-0,29991	-0,01639	3765462493,92796
-0,29112	-0,01346	3765462493,92798
-0,28168	-0,01313	3765462493,92800
-0,27256	-0,01444	3765462493,92802
-0,26280	-0,01313	3765462493,92804
-0,25401	-0,01411	3765462493,92806
-0,24490	-0,01248	3765462493,92808
-0,23578	-0,01021	3765462493,92810
-0,22504	-0,01151	3765462493,92812
-0,21625	-0,00825	3765462493,92814
-0,20681	-0,00890	3765462493,92816
-0,19835	-0,00858	3765462493,92818
-0,18826	-0,00825	3765462493,92820
-0,17979	-0,00760	3765462493,92822
-0,16970	-0,00532	3765462493,92824
-0,16091	-0,00500	3765462493,92826
-0,15148	-0,00467	3765462493,92828
-0,14171	-0,00532	3765462493,92830
-0,13260	-0,00532	3765462493,92832
-0,12185	-0,00337	3765462493,92834
-0,11307	-0,00467	3765462493,92836
-0,10330	-0,00370	3765462493,92838
-0,09516	-0,00272	3765462493,92840
-0,08507	-0,00207	3765462493,92842
-0,07596	-0,00239	3765462493,92844
-0,06619	-0,00239	3765462493,92846
-0,05708	-0,00207	3765462493,92848
-0,04796	-0,00044	3765462493,92850
-0,03820	-0,00142	3765462493,92852
-0,02876	-0,00077	3765462493,92854
-0,01932	0,00021	3765462493,92856
-0,01021	0,00021	3765462493,92858
-0,00011	-0,00011	3765462493,92860
0,00900	0,00119	3765462493,92862
0,01779	0,00119	3765462493,92864
0,02755	0,00119	3765462493,92866
0,03699	0,00086	3765462493,92868
0,04676	0,00216	3765462493,92870
0,05620	0,00282	3765462493,92872
0,06564	0,00412	3765462493,92874
0,07475	0,00314	3765462493,92876
0,08387	0,00444	3765462493,92878
0,09396	0,00574	3765462493,92880
0,10307	0,00444	3765462493,92882
0,11121	0,00542	3765462493,92884
0,12228	0,00672	3765462493,92886
0,13106	0,00607	3765462493,92888
0,14116	0,00835	3765462493,92890
0,15060	0,00802	3765462493,92892
0,15938	0,00965	3765462493,92894
0,16817	0,00998	3765462493,92896
0,17826	0,01160	3765462493,92898
0,18673	0,01128	3765462493,92900
0,19617	0,01291	3765462493,92902
0,20626	0,01388	3765462493,92904
0,21570	0,01421	3765462493,92906
0,22514	0,01649	3765462493,92908
0,23392	0,01844	3765462493,92910
0,24304	0,01746	3765462493,92912
0,25248	0,02886	3765462493,92914
0,26127	0,05783	3765462493,92916
0,27233	0,06531	3765462493,92918
0,27950	0,07085	3765462493,92920
0,28959	0,08387	3765462493,92922
0,29968	0,08484	3765462493,92924
0,30814	0,08680	3765462493,92926
0,31758	0,09656	3765462493,92928
0,32604	0,10600	3765462493,92930
0,33581	0,11544	3765462493,92932
0,34557	0,12390	3765462493,92934
0,35436	0,12716	3765462493,92936
0,36283	0,14278	3765462493,92938
0,37259	0,14474	3765462493,92940
0,38170	0,14734	3765462493,92942
0,39049	0,15222	3765462493,92944
0,40026	0,15190	3765462493,92946
0,40840	0,15320	3765462493,92948
0,41881	0,16036	3765462493,92950
0,42597	0,16622	3765462493,92952
0,43672	0,17306	3765462493,92954
0,44583	0,18542	3765462493,92956
0,45494	0,21244	3765462493,92958
0,46341	0,22156	3765462493,92960
0,47187	0,22449	3765462493,92962
0,48098	0,22904	3765462493,92964
0,48945	0,24109	3765462493,92966
0,49856	0,24629	3765462493,92968
0,50833	0,25183	3765462493,92970
0,51581	0,26290	3765462493,92972
0,52493	0,26680	3765462493,92974
0,53404	0,29479	3765462493,92976
0,54316	0,30098	3765462493,92978
0,55097	0,30879	3765462493,92980
0,56041	0,31725	3765462493,92982
0,57017	0,32735	3765462493,92984
0,57799	0,33223	3765462493,92986
0,58580	0,33744	3765462493,92988
0,59556	0,34622	3765462493,92990
0,60370	0,35534	3765462493,92992
0,61281	0,36445	3765462493,92994
0,62128	0,37031	3765462493,92996
0,62876	0,37487	3765462493,92998
0,63755	0,38268	3765462493,93000
0,64634	0,38887	3765462493,93002
0,65513	0,39473	3765462493,93004
0,66424	0,40416	3765462493,93006
0,67303	0,41068	3765462493,93008
0,68085	0,41686	3765462493,93010
0,68931	0,42402	3765462493,93012
0,69810	0,42304	3765462493,93014
0,70624	0,43086	3765462493,93016
0,71437	0,43899	3765462493,93018
0,72284	0,45657	3765462493,93020
0,73097	0,46959	3765462493,93022
0,73846	0,48066	3765462493,93024
0,74790	0,48522	3765462493,93026
0,75539	0,49270	3765462493,93028
0,76385	0,50051	3765462493,93030
0,77166	0,50572	3765462493,93032
0,77947	0,51158	3765462493,93034
0,78794	0,51549	3765462493,93036
0,79542	0,51842	3765462493,93038
0,80259	0,52851	3765462493,93040
0,81137	0,54023	3765462493,93042
0,81886	0,54967	3765462493,93044
0,82732	0,55715	3765462493,93046
0,83481	0,56269	3765462493,93048
0,84295	0,56724	3765462493,93050
0,85011	0,57799	3765462493,93052
0,85890	0,58124	3765462493,93054
0,86638	0,58645	3765462493,93056
0,87322	0,59068	3765462493,93058
0,88168	0,59686	3765462493,93060
0,88819	0,60533	3765462493,93062
0,89601	0,60858	3765462493,93064
0,90414	0,61314	3765462493,93066
0,91163	0,61607	3765462493,93068
0,92009	0,62225	3765462493,93070
0,92693	0,62258	3765462493,93072
0,93376	0,63007	3765462493,93074
0,94125	0,63886	3765462493,93076
0,94874	0,65025	3765462493,93078
0,95720	0,65578	3765462493,93080
0,96208	0,65741	3765462493,93082
0,97022	0,66294	3765462493,93084
0,97738	0,67434	3765462493,93086
0,98324	0,67466	3765462493,93088
0,99105	0,68019	3765462493,93090
0,99887	0,68833	3765462493,93092
1,00505	0,69224	3765462493,93094
1,01254	0,70200	3765462493,93096
1,01970	0,77557	3765462493,93098
1,02751	0,79966	3765462493,93100
1,03370	0,81137	3765462493,93102
1,03955	0,82179	3765462493,93104
1,04737	0,82895	3765462493,93106
1,05355	0,83709	3765462493,93108
1,05941	0,84490	3765462493,93110
1,06690	0,85141	3765462493,93112
1,07341	0,85922	3765462493,93114
1,08057	0,86671	3765462493,93116
1,08610	0,87224	3765462493,93118
1,09424	0,87843	3765462493,93120
1,09977	0,88429	3765462493,93122
1,10596	0,89047	3765462493,93124
1,11247	0,89763	3765462493,93126
1,11800	0,90382	3765462493,93128
1,12549	0,91033	3765462493,93130
1,13102	0,91586	3765462493,93132
1,13721	0,92140	3765462493,93134
1,14241	0,92660	3765462493,93136
1,14925	0,93376	3765462493,93138
1,15543	0,93832	3765462493,93140
1,16097	0,94386	3765462493,93142
1,16650	0,95004	3765462493,93144
1,17334	0,95460	3765462493,93146
1,17920	0,96176	3765462493,93148
1,18538	0,96632	3765462493,93150
1,19059	0,97217	3765462493,93152
1,19612	0,97608	3765462493,93154
1,20166	0,98161	3765462493,93156
1,20719	0,98747	3765462493,93158
1,21272	0,99301	3765462493,93160
1,21826	0,99887	3765462493,93162
1,22379	1,00342	3765462493,93164
1,22932	1,00928	3765462493,93166
1,23518	1,01351	3765462493,93168
1,24039	1,01905	3765462493,93170
1,24560	1,02393	3765462493,93172
1,25081	1,02881	3765462493,93174
1,25537	1,03402	3765462493,93176
1,26057	1,03890	3765462493,93178
1,26578	1,04313	3765462493,93180
1,27229	1,04899	3765462493,93182
1,27555	1,05388	3765462493,93184
1,28141	1,05681	3765462493,93186
1,28596	1,06136	3765462493,93188
1,29052	1,06592	3765462493,93190
1,29508	1,07145	3765462493,93192
1,30126	1,07601	3765462493,93194
1,30484	1,07959	3765462493,93196
1,31005	1,08382	3765462493,93198
1,31428	1,08838	3765462493,93200
1,31786	1,09196	3765462493,93202
1,32209	1,09684	3765462493,93204
1,32730	1,10010	3765462493,93206
1,33218	1,10498	3765462493,93208
1,33577	1,10921	3765462493,93210
1,34000	1,11247	3765462493,93212
1,34390	1,11670	3765462493,93214
1,34911	1,12061	3765462493,93216
1,35204	1,12516	3765462493,93218
1,35790	1,12809	3765462493,93220
1,36148	1,13265	3765462493,93222
1,36539	1,13558	3765462493,93224
1,36994	1,13948	3765462493,93226
1,37222	1,14307	3765462493,93228
1,37515	1,14665	3765462493,93230
1,38036	1,15055	3765462493,93232
1,38329	1,15413	3765462493,93234
1,38720	1,15706	3765462493,93236
1,39078	1,16032	3765462493,93238
1,39468	1,16357	3765462493,93240
1,39826	1,16715	3765462493,93242
1,40152	1,17008	3765462493,93244
1,40510	1,17269	3765462493,93246
1,40770	1,17594	3765462493,93248
1,41031	1,17952	3765462493,93250
1,41389	1,18278	3765462493,93252
1,41812	1,18506	3765462493,93254
1,42007	1,18929	3765462493,93256
1,42365	1,19157	3765462493,93258
1,42658	1,19417	3765462493,93260
1,42919	1,19645	3765462493,93262
1,43244	1,19938	3765462493,93264
1,43504	1,20166	3765462493,93266
1,43732	1,20459	3765462493,93268
1,44090	1,20719	3765462493,93270
1,44318	1,21045	3765462493,93272
1,44546	1,21305	3765462493,93274
1,44741	1,21403	3765462493,93276
