0,28145	0,02202	3765461704,46805
0,28308	0,02137	3765461704,46825
0,28601	0,02202	3765461704,46845
0,28894	0,02137	3765461704,46865
0,29121	0,02202	3765461704,46885
0,29382	0,02365	3765461704,46905
0,29610	0,02267	3765461704,46925
0,29903	0,02560	3765461704,46945
0,30130	0,02528	3765461704,46965
0,30456	0,02300	3765461704,46985
0,30619	0,02495	3765461704,47005
0,30879	0,03146	3765461704,47025
0,31172	0,03016	3765461704,47045
0,31335	0,04285	3765461704,47065
0,31628	0,04318	3765461704,47085
0,31856	0,05099	3765461704,47105
0,32149	0,05555	3765461704,47125
0,32344	0,06336	3765461704,47145
0,32604	0,06173	3765461704,47165
0,32832	0,06531	3765461704,47185
0,33125	0,06661	3765461704,47205
0,33255	0,07280	3765461704,47225
0,33581	0,07019	3765461704,47245
0,33776	0,07475	3765461704,47265
0,34069	0,07736	3765461704,47285
0,34232	0,07736	3765461704,47305
0,34460	0,07996	3765461704,47325
0,34720	0,07833	3765461704,47345
0,34915	0,08191	3765461704,47365
0,35143	0,08549	3765461704,47385
0,35339	0,08549	3765461704,47405
0,35566	0,08680	3765461704,47425
0,35794	0,09103	3765461704,47445
0,36022	0,09428	3765461704,47465
0,36217	0,09526	3765461704,47485
0,36413	0,09721	3765461704,47505
0,36673	0,09786	3765461704,47525
0,36901	0,10177	3765461704,47545
0,37129	0,10275	3765461704,47565
0,37194	0,12032	3765461704,47585
0,37552	0,12618	3765461704,47605
0,37682	0,12781	3765461704,47625
0,37975	0,12748	3765461704,47645
0,38170	0,12814	3765461704,47665
0,38366	0,13953	3765461704,47685
0,38529	0,14278	3765461704,47705
0,38789	0,14376	3765461704,47725
0,38919	0,14474	3765461704,47745
0,39212	0,14474	3765461704,47765
0,39277	0,14897	3765461704,47785
0,39473	0,14897	3765461704,47805
0,39668	0,14994	3765461704,47825
0,39896	0,15060	3765461704,47845
0,40058	0,15287	3765461704,47865
0,40319	0,14994	3765461704,47885
0,40416	0,15515	3765461704,47905
0,40644	0,15711	3765461704,47925
0,40840	0,15645	3765461704,47945
0,40970	0,15645	3765461704,47965
0,41295	0,15906	3765461704,47985
0,41360	0,16101	3765461704,48005
0,41523	0,16199	3765461704,48025
0,41686	0,16589	3765461704,48045
0,41816	0,16915	3765461704,48065
0,42011	0,16947	3765461704,48085
0,42142	0,17078	3765461704,48105
0,42337	0,17143	3765461704,48125
0,42532	0,17468	3765461704,48145
0,42728	0,17664	3765461704,48165
0,42858	0,17631	3765461704,48185
0,43053	0,17859	3765461704,48205
0,43183	0,17891	3765461704,48225
0,43411	0,18022	3765461704,48245
0,43476	0,18087	3765461704,48265
0,43606	0,18347	3765461704,48285
0,43769	0,18380	3765461704,48305
0,43932	0,18770	3765461704,48325
0,44095	0,18868	3765461704,48345
0,44290	0,19128	3765461704,48365
0,44420	0,19063	3765461704,48385
0,44485	0,18998	3765461704,48405
0,44681	0,19421	3765461704,48425
0,44778	0,19389	3765461704,48445
0,45006	0,19617	3765461704,48465
0,45136	0,19682	3765461704,48485
0,45267	0,19617	3765461704,48505
0,45429	0,19877	3765461704,48525
0,45462	0,20040	3765461704,48545
0,45527	0,20040	3765461704,48565
0,45787	0,20235	3765461704,48585
0,45852	0,20268	3765461704,48605
0,45950	0,20105	3765461704,48625
0,46080	0,20658	3765461704,48645
0,46308	0,20658	3765461704,48665
0,46438	0,20723	3765461704,48685
0,46503	0,20854	3765461704,48705
0,46634	0,21049	3765461704,48725
0,46699	0,21049	3765461704,48745
0,46764	0,21374	3765461704,48765
0,46862	0,21407	3765461704,48785
0,46992	0,21505	3765461704,48805
0,47122	0,21505	3765461704,48825
0,47220	0,21765	3765461704,48845
0,47317	0,21602	3765461704,48865
0,47415	0,21993	3765461704,48885
0,47545	0,22058	3765461704,48905
0,47675	0,22611	3765461704,48925
0,47708	0,22449	3765461704,48945
0,47773	0,22676	3765461704,48965
0,47903	0,22741	3765461704,48985
0,47903	0,22676	3765461704,49005
0,48261	0,22937	3765461704,49025
0,48001	0,23132	3765461704,49045
0,48164	0,23067	3765461704,49065
0,48261	0,23360	3765461704,49085
0,48424	0,23392	3765461704,49105
0,48424	0,23588	3765461704,49125
0,48619	0,23718	3765461704,49145
0,48587	0,23848	3765461704,49165
0,48684	0,23913	3765461704,49185
0,48717	0,24109	3765461704,49205
0,48880	0,24141	3765461704,49225
0,48977	0,24206	3765461704,49245
0,49042	0,24239	3765461704,49265
0,49108	0,24271	3765461704,49285
0,49140	0,24369	3765461704,49305
0,49205	0,24467	3765461704,49325
0,49270	0,24402	3765461704,49345
0,49238	0,24597	3765461704,49365
0,49400	0,24695	3765461704,49385
0,49335	0,24760	3765461704,49405
0,49433	0,25053	3765461704,49425
0,49466	0,25085	3765461704,49445
0,49466	0,25085	3765461704,49465
0,49563	0,25183	3765461704,49485
0,49596	0,25411	3765461704,49505
0,49628	0,25443	3765461704,49525
0,49628	0,25411	3765461704,49545
0,49693	0,25443	3765461704,49565
0,49759	0,25476	3765461704,49585
0,49824	0,25508	3765461704,49605
0,49726	0,25704	3765461704,49625
0,49791	0,25834	3765461704,49645
0,49889	0,25704	3765461704,49665
0,49824	0,25834	3765461704,49685
0,49889	0,25769	3765461704,49705
0,49889	0,26029	3765461704,49725
0,50019	0,25997	3765461704,49745
0,49921	0,25964	3765461704,49765
0,49889	0,25997	3765461704,49785
0,49921	0,26159	3765461704,49805
0,50019	0,25997	3765461704,49825
0,49921	0,26094	3765461704,49845
0,50051	0,26127	3765461704,49865
0,50051	0,26192	3765461704,49885
0,50019	0,26290	3765461704,49905
0,50019	0,26257	3765461704,49925
0,49954	0,26322	3765461704,49945
0,49986	0,26485	3765461704,49965
0,50019	0,26452	3765461704,49985
0,49986	0,26355	3765461704,50005
0,49954	0,26257	3765461704,50025
0,49889	0,26517	3765461704,50045
0,49954	0,26452	3765461704,50065
0,49889	0,26485	3765461704,50085
0,50019	0,26615	3765461704,50105
0,49889	0,26908	3765461704,50125
0,49824	0,28080	3765461704,50145
0,49791	0,28275	3765461704,50165
0,49791	0,28438	3765461704,50185
0,49791	0,28438	3765461704,50205
0,49759	0,28373	3765461704,50225
0,49693	0,28438	3765461704,50245
0,49661	0,28470	3765461704,50265
0,49661	0,28438	3765461704,50285
0,49531	0,28633	3765461704,50305
0,49531	0,28731	3765461704,50325
0,49531	0,28731	3765461704,50345
0,49498	0,28731	3765461704,50365
0,49433	0,28796	3765461704,50385
0,49466	0,28796	3765461704,50405
0,49335	0,28633	3765461704,50425
0,49238	0,28731	3765461704,50445
0,49140	0,28763	3765461704,50465
0,49173	0,28828	3765461704,50485
0,49108	0,28731	3765461704,50505
0,49075	0,28698	3765461704,50525
0,48977	0,28633	3765461704,50545
0,48977	0,28568	3765461704,50565
0,48847	0,28470	3765461704,50585
0,48847	0,28405	3765461704,50605
0,48717	0,28405	3765461704,50625
0,48554	0,28405	3765461704,50645
0,48619	0,28438	3765461704,50665
0,48587	0,28275	3765461704,50685
0,48457	0,28308	3765461704,50705
0,48424	0,28308	3765461704,50725
0,48261	0,28275	3765461704,50745
0,48131	0,28243	3765461704,50765
0,48066	0,28210	3765461704,50785
0,48001	0,28015	3765461704,50805
0,47936	0,28145	3765461704,50825
0,47805	0,28080	3765461704,50845
0,47675	0,28112	3765461704,50865
0,47610	0,28112	3765461704,50885
0,47545	0,27982	3765461704,50905
0,47447	0,27819	3765461704,50925
0,47382	0,27852	3765461704,50945
0,47187	0,27917	3765461704,50965
0,47187	0,27917	3765461704,50985
0,47057	0,27819	3765461704,51005
0,46927	0,27884	3765461704,51025
0,46862	0,27787	3765461704,51045
0,46666	0,27657	3765461704,51065
0,46569	0,27592	3765461704,51085
0,46406	0,27526	3765461704,51105
0,46373	0,27526	3765461704,51125
0,46211	0,27494	3765461704,51145
0,46080	0,27364	3765461704,51165
0,46048	0,27299	3765461704,51185
0,45885	0,27233	3765461704,51205
0,45787	0,27201	3765461704,51225
0,45625	0,27168	3765461704,51245
0,45462	0,27168	3765461704,51265
0,45332	0,27103	3765461704,51285
0,45201	0,26810	3765461704,51305
0,45071	0,26843	3765461704,51325
0,44941	0,26745	3765461704,51345
0,44746	0,26648	3765461704,51365
0,44681	0,26648	3765461704,51385
0,44518	0,26582	3765461704,51405
0,44420	0,26387	3765461704,51425
0,44225	0,26322	3765461704,51445
0,44160	0,26257	3765461704,51465
0,43997	0,26159	3765461704,51485
0,43802	0,26062	3765461704,51505
0,43606	0,26062	3765461704,51525
0,43509	0,25899	3765461704,51545
0,43346	0,25834	3765461704,51565
0,43183	0,25704	3765461704,51585
0,43053	0,25671	3765461704,51605
0,42890	0,25476	3765461704,51625
0,42662	0,25476	3765461704,51645
0,42532	0,25183	3765461704,51665
0,42370	0,25020	3765461704,51685
0,42239	0,25053	3765461704,51705
0,42077	0,24857	3765461704,51725
0,41784	0,24922	3765461704,51745
0,41588	0,24727	3765461704,51765
0,41491	0,24564	3765461704,51785
0,41426	0,24532	3765461704,51805
0,41165	0,24467	3765461704,51825
0,40970	0,24304	3765461704,51845
0,40840	0,24206	3765461704,51865
0,40709	0,24044	3765461704,51885
0,40384	0,24011	3765461704,51905
0,40286	0,23881	3765461704,51925
0,40026	0,23783	3765461704,51945
0,39993	0,23523	3765461704,51965
0,39700	0,23360	3765461704,51985
0,39473	0,23295	3765461704,52005
0,39310	0,23230	3765461704,52025
0,39114	0,23100	3765461704,52045
0,38919	0,23002	3765461704,52065
0,38659	0,22937	3765461704,52085
0,38561	0,22774	3765461704,52105
0,38333	0,22546	3765461704,52125
0,38170	0,22514	3765461704,52145
0,37943	0,22449	3765461704,52165
0,37780	0,22253	3765461704,52185
0,37487	0,22123	3765461704,52205
0,37259	0,22123	3765461704,52225
0,37064	0,21960	3765461704,52245
0,36868	0,21830	3765461704,52265
0,36641	0,21667	3765461704,52285
0,36445	0,21537	3765461704,52305
0,36185	0,21439	3765461704,52325
0,36055	0,21277	3765461704,52345
0,35794	0,21179	3765461704,52365
0,35599	0,20951	3765461704,52385
0,35371	0,20756	3765461704,52405
0,35143	0,20561	3765461704,52425
0,34883	0,20333	3765461704,52445
0,34622	0,20333	3765461704,52465
0,34492	0,20137	3765461704,52485
0,34232	0,20072	3765461704,52505
0,34004	0,19844	3765461704,52525
0,33711	0,19779	3765461704,52545
0,33451	0,19584	3765461704,52565
0,33353	0,19486	3765461704,52585
0,33027	0,19356	3765461704,52605
0,32897	0,19161	3765461704,52625
0,32604	0,18933	3765461704,52645
0,32344	0,18900	3765461704,52665
0,32149	0,18705	3765461704,52685
0,31856	0,18542	3765461704,52705
0,31530	0,18510	3765461704,52725
0,31400	0,18217	3765461704,52745
0,31172	0,18119	3765461704,52765
0,30944	0,18022	3765461704,52785
0,30554	0,17989	3765461704,52805
0,30489	0,17729	3765461704,52825
0,30098	0,17566	3765461704,52845
0,29968	0,17371	3765461704,52865
0,29642	0,17175	3765461704,52885
0,29382	0,17143	3765461704,52905
0,29056	0,16817	3765461704,52925
0,28731	0,16752	3765461704,52945
0,28601	0,16687	3765461704,52965
0,28373	0,16492	3765461704,52985
0,28047	0,16329	3765461704,53005
0,27819	0,16231	3765461704,53025
0,27526	0,16036	3765461704,53045
0,27364	0,15808	3765461704,53065
0,26973	0,15678	3765461704,53085
0,26810	0,15580	3765461704,53105
0,26452	0,15352	3765461704,53125
0,26224	0,15190	3765461704,53145
0,25997	0,15027	3765461704,53165
0,25736	0,14864	3765461704,53185
0,25411	0,14701	3765461704,53205
0,25183	0,14604	3765461704,53225
0,24857	0,14409	3765461704,53245
0,24629	0,14246	3765461704,53265
0,24336	0,14018	3765461704,53285
0,24044	0,13985	3765461704,53305
0,23783	0,13692	3765461704,53325
0,23620	0,13530	3765461704,53345
0,23230	0,13269	3765461704,53365
0,23002	0,13269	3765461704,53385
0,22741	0,13074	3765461704,53405
0,22351	0,12781	3765461704,53425
0,22058	0,12618	3765461704,53445
0,21798	0,12455	3765461704,53465
0,21407	0,12358	3765461704,53485
0,21277	0,12130	3765461704,53505
0,21049	0,12097	3765461704,53525
0,20691	0,11870	3765461704,53545
0,20463	0,11707	3765461704,53565
0,20235	0,11577	3765461704,53585
0,19812	0,11349	3765461704,53605
0,19519	0,11088	3765461704,53625
0,19291	0,10893	3765461704,53645
0,18933	0,10860	3765461704,53665
0,18673	0,10633	3765461704,53685
0,18380	0,10405	3765461704,53705
0,18119	0,10372	3765461704,53725
0,17761	0,10144	3765461704,53745
0,17501	0,09949	3765461704,53765
0,17208	0,09721	3765461704,53785
0,16915	0,09656	3765461704,53805
0,16622	0,09331	3765461704,53825
0,16394	0,09363	3765461704,53845
0,16069	0,09200	3765461704,53865
0,15678	0,08875	3765461704,53885
0,15418	0,08712	3765461704,53905
0,15190	0,08582	3765461704,53925
0,14897	0,08387	3765461704,53945
0,14539	0,08256	3765461704,53965
0,14311	0,08061	3765461704,53985
0,13953	0,07801	3765461704,54005
0,13660	0,07703	3765461704,54025
0,13302	0,07540	3765461704,54045
0,13106	0,07312	3765461704,54065
0,12716	0,07182	3765461704,54085
0,12390	0,06922	3765461704,54105
0,12163	0,06759	3765461704,54125
0,11804	0,06629	3765461704,54145
0,11479	0,06531	3765461704,54165
0,11186	0,06173	3765461704,54185
0,10958	0,06043	3765461704,54205
0,10633	0,05945	3765461704,54225
0,10144	0,05750	3765461704,54245
0,10014	0,05652	3765461704,54265
0,09721	0,05425	3765461704,54285
0,09331	0,05229	3765461704,54305
0,09005	0,05034	3765461704,54325
0,08777	0,04806	3765461704,54345
0,08419	0,04708	3765461704,54365
0,08029	0,04578	3765461704,54385
0,07801	0,04285	3765461704,54405
0,07443	0,04220	3765461704,54425
0,07215	0,03992	3765461704,54445
0,06889	0,03862	3765461704,54465
0,06596	0,03667	3765461704,54485
0,06238	0,03504	3765461704,54505
0,05913	0,03276	3765461704,54525
0,05587	0,03081	3765461704,54545
0,05359	0,02853	3765461704,54565
0,05132	0,02755	3765461704,54585
0,04708	0,02658	3765461704,54605
0,04350	0,02430	3765461704,54625
0,04025	0,02235	3765461704,54645
0,03797	0,02137	3765461704,54665
0,03406	0,01974	3765461704,54685
0,03179	0,01746	3765461704,54705
0,02820	0,01453	3765461704,54725
0,02495	0,01388	3765461704,54745
0,02235	0,01193	3765461704,54765
0,01909	0,01063	3765461704,54785
0,01486	0,00900	3765461704,54805
0,01225	0,00705	3765461704,54825
0,00965	0,00509	3765461704,54845
0,00542	0,00379	3765461704,54865
0,00412	0,00151	3765461704,54885
0,00021	-0,00044	3765461704,54905
-0,00304	-0,00109	3765461704,54925
-0,00695	-0,00370	3765461704,54945
-0,01053	-0,00500	3765461704,54965
-0,01216	-0,00500	3765461704,54985
-0,01574	-0,00793	3765461704,55005
-0,01899	-0,00858	3765461704,55025
-0,02290	-0,01021	3765461704,55045
-0,02485	-0,01216	3765461704,55065
-0,02908	-0,01346	3765461704,55085
-0,03169	-0,01476	3765461704,55105
-0,03429	-0,01541	3765461704,55125
-0,03755	-0,01672	3765461704,55145
-0,04113	-0,01834	3765461704,55165
-0,04438	-0,01964	3765461704,55185
-0,04796	-0,02160	3765461704,55205
-0,05057	-0,02192	3765461704,55225
-0,05317	-0,02290	3765461704,55245
-0,05643	-0,02290	3765461704,55265
-0,05936	-0,02388	3765461704,55285
-0,06261	-0,02550	3765461704,55305
-0,06619	-0,02616	3765461704,55325
-0,06880	-0,02583	3765461704,55345
-0,07205	-0,02453	3765461704,55365
-0,07400	-0,01769	3765461704,55385
-0,07921	-0,01704	3765461704,55405
-0,08214	-0,01899	3765461704,55425
-0,08507	-0,01769	3765461704,55445
-0,08768	-0,01574	3765461704,55465
-0,08963	-0,01541	3765461704,55485
-0,09419	-0,01379	3765461704,55505
-0,09679	-0,01281	3765461704,55525
-0,09972	-0,01151	3765461704,55545
-0,10330	-0,01118	3765461704,55565
-0,10623	-0,01216	3765461704,55585
-0,11014	-0,00825	3765461704,55605
-0,11209	-0,00695	3765461704,55625
-0,11534	-0,00630	3765461704,55645
-0,11827	-0,00630	3765461704,55665
-0,12153	-0,00532	3765461704,55685
-0,12446	-0,00630	3765461704,55705
-0,12771	-0,00630	3765461704,55725
-0,13097	-0,00565	3765461704,55745
-0,13390	-0,00695	3765461704,55765
-0,13618	-0,00760	3765461704,55785
-0,13943	-0,00825	3765461704,55805
-0,14236	-0,00728	3765461704,55825
-0,14562	-0,00728	3765461704,55845
-0,14855	-0,00858	3765461704,55865
-0,15180	-0,00890	3765461704,55885
-0,15506	-0,00858	3765461704,55905
-0,15701	-0,00760	3765461704,55925
-0,16124	-0,00858	3765461704,55945
-0,16384	-0,01086	3765461704,55965
-0,16710	-0,00955	3765461704,55985
-0,16905	-0,00988	3765461704,56005
-0,17296	-0,01021	3765461704,56025
-0,17524	-0,01118	3765461704,56045
-0,17817	-0,00955	3765461704,56065
-0,18142	-0,01021	3765461704,56085
-0,18500	-0,01086	3765461704,56105
-0,18696	-0,01151	3765461704,56125
-0,18988	-0,01151	3765461704,56145
-0,19184	-0,01118	3765461704,56165
-0,19607	-0,01248	3765461704,56185
-0,19900	-0,01313	3765461704,56205
-0,20160	-0,01281	3765461704,56225
-0,20421	-0,01248	3765461704,56245
-0,20714	-0,01379	3765461704,56265
-0,20942	-0,01346	3765461704,56285
-0,21332	-0,01248	3765461704,56305
-0,21527	-0,01411	3765461704,56325
-0,21853	-0,01476	3765461704,56345
-0,22244	-0,01509	3765461704,56365
-0,22406	-0,01411	3765461704,56385
-0,22829	-0,01379	3765461704,56405
-0,22992	-0,01541	3765461704,56425
-0,23285	-0,01541	3765461704,56445
-0,23611	-0,01574	3765461704,56465
-0,23871	-0,01574	3765461704,56485
-0,24099	-0,01606	3765461704,56505
-0,24327	-0,01444	3765461704,56525
-0,24685	-0,01606	3765461704,56545
-0,24945	-0,01574	3765461704,56565
-0,25206	-0,01541	3765461704,56585
-0,25401	-0,01639	3765461704,56605
-0,25792	-0,01704	3765461704,56625
-0,26117	-0,01606	3765461704,56645
-0,26280	-0,01737	3765461704,56665
-0,26508	-0,01672	3765461704,56685
-0,26833	-0,01672	3765461704,56705
-0,27094	-0,01932	3765461704,56725
-0,27321	-0,01899	3765461704,56745
-0,27549	-0,01899	3765461704,56765
-0,27842	-0,01964	3765461704,56785
-0,28070	-0,01997	3765461704,56805
-0,28298	-0,02030	3765461704,56825
-0,28558	-0,02062	3765461704,56845
-0,28851	-0,02095	3765461704,56865
-0,29144	-0,02095	3765461704,56885
-0,29470	-0,02062	3765461704,56905
-0,29665	-0,02192	3765461704,56925
-0,29958	-0,02192	3765461704,56945
-0,30153	-0,02160	3765461704,56965
-0,30349	-0,02323	3765461704,56985
-0,30642	-0,02355	3765461704,57005
-0,31000	-0,02257	3765461704,57025
-0,31162	-0,02388	3765461704,57045
-0,31423	-0,02323	3765461704,57065
-0,31586	-0,02062	3765461704,57085
-0,31911	-0,02095	3765461704,57105
-0,32139	-0,02192	3765461704,57125
-0,32432	-0,02095	3765461704,57145
-0,32627	-0,02095	3765461704,57165
-0,32823	-0,02225	3765461704,57185
-0,33148	-0,02225	3765461704,57205
-0,33376	-0,02225	3765461704,57225
-0,33474	-0,02323	3765461704,57245
-0,33734	-0,02225	3765461704,57265
-0,33994	-0,02257	3765461704,57285
-0,34320	-0,02225	3765461704,57305
-0,34418	-0,02323	3765461704,57325
-0,34710	-0,02127	3765461704,57345
-0,34906	-0,02160	3765461704,57365
-0,35199	-0,02420	3765461704,57385
-0,35329	-0,02388	3765461704,57405
-0,35589	-0,02355	3765461704,57425
-0,35785	-0,02290	3765461704,57445
-0,36045	-0,02453	3765461704,57465
-0,36240	-0,02290	3765461704,57485
-0,36533	-0,02550	3765461704,57505
-0,36598	-0,02550	3765461704,57525
-0,36924	-0,02420	3765461704,57545
-0,37054	-0,02453	3765461704,57565
-0,37315	-0,02453	3765461704,57585
-0,37575	-0,02420	3765461704,57605
-0,37803	-0,02648	3765461704,57625
-0,37933	-0,02648	3765461704,57645
-0,38258	-0,02746	3765461704,57665
-0,38291	-0,02713	3765461704,57685
-0,38551	-0,02746	3765461704,57705
-0,38779	-0,02713	3765461704,57725
-0,38910	-0,02648	3765461704,57745
-0,39137	-0,02681	3765461704,57765
-0,39300	-0,02681	3765461704,57785
-0,39528	-0,02778	3765461704,57805
-0,39788	-0,02876	3765461704,57825
-0,39919	-0,02876	3765461704,57845
-0,40081	-0,02811	3765461704,57865
-0,40342	-0,02843	3765461704,57885
-0,40407	-0,02778	3765461704,57905
-0,40667	-0,02811	3765461704,57925
-0,40863	-0,02941	3765461704,57945
-0,41058	-0,02941	3765461704,57965
-0,41221	-0,03039	3765461704,57985
-0,41383	-0,02974	3765461704,58005
-0,41579	-0,03006	3765461704,58025
-0,41709	-0,02974	3765461704,58045
-0,41904	-0,02974	3765461704,58065
-0,42002	-0,03071	3765461704,58085
-0,42197	-0,03006	3765461704,58105
-0,42360	-0,02908	3765461704,58125
-0,42653	-0,02876	3765461704,58145
-0,42848	-0,02908	3765461704,58165
-0,42913	-0,03201	3765461704,58185
-0,43011	-0,03234	3765461704,58205
-0,43206	-0,02908	3765461704,58225
-0,43336	-0,03104	3765461704,58245
-0,43467	-0,03136	3765461704,58265
-0,43662	-0,02974	3765461704,58285
-0,43792	-0,03201	3765461704,58305
-0,43987	-0,02941	3765461704,58325
-0,44085	-0,03201	3765461704,58345
-0,44280	-0,03299	3765461704,58365
-0,44443	-0,03267	3765461704,58385
-0,44573	-0,03267	3765461704,58405
-0,44573	-0,03234	3765461704,58425
-0,44899	-0,03234	3765461704,58445
-0,44931	-0,03332	3765461704,58465
-0,45224	-0,03201	3765461704,58485
-0,45257	-0,03332	3765461704,58505
-0,45355	-0,03429	3765461704,58525
-0,45517	-0,03104	3765461704,58545
-0,45713	-0,03397	3765461704,58565
-0,45745	-0,03494	3765461704,58585
-0,45908	-0,03364	3765461704,58605
-0,46006	-0,03429	3765461704,58625
-0,46103	-0,03657	3765461704,58645
-0,46136	-0,03429	3765461704,58665
-0,46364	-0,03299	3765461704,58685
-0,46526	-0,03429	3765461704,58705
-0,46559	-0,03527	3765461704,58725
-0,46754	-0,03429	3765461704,58745
-0,46819	-0,03559	3765461704,58765
-0,46917	-0,03559	3765461704,58785
-0,47015	-0,03462	3765461704,58805
-0,47145	-0,03397	3765461704,58825
-0,47275	-0,03397	3765461704,58845
-0,47405	-0,03494	3765461704,58865
-0,47470	-0,03592	3765461704,58885
-0,47535	-0,03625	3765461704,58905
-0,47698	-0,03527	3765461704,58925
-0,47763	-0,03462	3765461704,58945
-0,47828	-0,03397	3765461704,58965
-0,47926	-0,03527	3765461704,58985
-0,47926	-0,03364	3765461704,59005
-0,48089	-0,03559	3765461704,59025
-0,48284	-0,03625	3765461704,59045
-0,48284	-0,03592	3765461704,59065
-0,48349	-0,03462	3765461704,59085
-0,48414	-0,03527	3765461704,59105
-0,48577	-0,03429	3765461704,59125
-0,48642	-0,03527	3765461704,59145
-0,48675	-0,03690	3765461704,59165
-0,48707	-0,03625	3765461704,59185
-0,48805	-0,03690	3765461704,59205
-0,48837	-0,03625	3765461704,59225
-0,48870	-0,03462	3765461704,59245
-0,49033	-0,03559	3765461704,59265
-0,48968	-0,03592	3765461704,59285
-0,49130	-0,03657	3765461704,59305
-0,49196	-0,03625	3765461704,59325
-0,49196	-0,03527	3765461704,59345
-0,49326	-0,03559	3765461704,59365
-0,49293	-0,03657	3765461704,59385
-0,49391	-0,03592	3765461704,59405
-0,49423	-0,03625	3765461704,59425
-0,49488	-0,03494	3765461704,59445
-0,49488	-0,03397	3765461704,59465
-0,49554	-0,03559	3765461704,59485
-0,49651	-0,03429	3765461704,59505
-0,49716	-0,03755	3765461704,59525
-0,49716	-0,03657	3765461704,59545
-0,49847	-0,03657	3765461704,59565
-0,49716	-0,03657	3765461704,59585
-0,49814	-0,03657	3765461704,59605
-0,49749	-0,03625	3765461704,59625
-0,49814	-0,03527	3765461704,59645
-0,49912	-0,03559	3765461704,59665
-0,49847	-0,03397	3765461704,59685
-0,49879	-0,03657	3765461704,59705
-0,49944	-0,03755	3765461704,59725
-0,50009	-0,03527	3765461704,59745
-0,49944	-0,03592	3765461704,59765
-0,49977	-0,03527	3765461704,59785
-0,49879	-0,03494	3765461704,59805
-0,50009	-0,03657	3765461704,59825
-0,50042	-0,03429	3765461704,59845
-0,49977	-0,03559	3765461704,59865
-0,49944	-0,03559	3765461704,59885
-0,50009	-0,03429	3765461704,59905
-0,50042	-0,03559	3765461704,59925
-0,50074	-0,03657	3765461704,59945
-0,50074	-0,03559	3765461704,59965
-0,49944	-0,03559	3765461704,59985
-0,50009	-0,03494	3765461704,60005
-0,49977	-0,03527	3765461704,60025
-0,50009	-0,03625	3765461704,60045
-0,49977	-0,03559	3765461704,60065
-0,50009	-0,03559	3765461704,60085
-0,49944	-0,03625	3765461704,60105
-0,49912	-0,03722	3765461704,60125
-0,49781	-0,03462	3765461704,60145
-0,49781	-0,03559	3765461704,60165
-0,49814	-0,03755	3765461704,60185
-0,49847	-0,03592	3765461704,60205
-0,49781	-0,03494	3765461704,60225
-0,49749	-0,03559	3765461704,60245
-0,49716	-0,03657	3765461704,60265
-0,49619	-0,03429	3765461704,60285
-0,49619	-0,03625	3765461704,60305
-0,49651	-0,03559	3765461704,60325
-0,49586	-0,03462	3765461704,60345
-0,49554	-0,03690	3765461704,60365
-0,49391	-0,03690	3765461704,60385
-0,49456	-0,03462	3765461704,60405
-0,49326	-0,03527	3765461704,60425
-0,49228	-0,03494	3765461704,60445
-0,49228	-0,03494	3765461704,60465
-0,49130	-0,03397	3765461704,60485
-0,49130	-0,03462	3765461704,60505
-0,49065	-0,03462	3765461704,60525
