-0,90730	-0,14692	3765462127,56728
-0,91056	-0,14236	3765462127,56733
-0,91381	-0,14692	3765462127,56738
-0,91609	-0,14789	3765462127,56743
-0,91772	-0,14659	3765462127,56748
-0,92065	-0,15148	3765462127,56753
-0,92325	-0,15148	3765462127,56758
-0,92520	-0,15213	3765462127,56763
-0,92813	-0,15310	3765462127,56768
-0,92976	-0,15473	3765462127,56773
-0,93204	-0,15245	3765462127,56778
-0,93497	-0,15213	3765462127,56783
-0,93627	-0,15310	3765462127,56788
-0,93920	-0,14985	3765462127,56793
-0,94115	-0,15506	3765462127,56798
-0,94311	-0,15310	3765462127,56803
-0,94539	-0,15278	3765462127,56808
-0,94734	-0,15310	3765462127,56813
-0,94994	-0,15278	3765462127,56818
-0,95092	-0,15375	3765462127,56823
-0,95320	-0,14887	3765462127,56828
-0,95613	-0,14594	3765462127,56833
-0,95678	-0,14822	3765462127,56838
-0,95873	-0,14985	3765462127,56843
-0,96068	-0,14724	3765462127,56848
-0,96068	-0,14757	3765462127,56853
-0,96361	-0,14920	3765462127,56858
-0,96654	-0,14952	3765462127,56863
-0,96687	-0,14724	3765462127,56868
-0,96850	-0,14594	3765462127,56873
-0,97045	-0,14464	3765462127,56878
-0,97143	-0,14562	3765462127,56883
-0,97240	-0,14562	3765462127,56888
-0,97468	-0,14757	3765462127,56893
-0,97566	-0,14855	3765462127,56898
-0,97826	-0,14562	3765462127,56903
-0,97826	-0,14366	3765462127,56908
-0,98054	-0,14920	3765462127,56913
-0,98119	-0,14627	3765462127,56918
-0,98282	-0,14496	3765462127,56923
-0,98347	-0,15082	3765462127,56928
-0,98542	-0,15180	3765462127,56933
-0,98640	-0,14724	3765462127,56938
-0,98803	-0,14855	3765462127,56943
-0,98803	-0,14627	3765462127,56948
-0,98803	-0,14724	3765462127,56953
-0,98998	-0,14920	3765462127,56958
-0,99063	-0,14301	3765462127,56963
-0,99128	-0,14171	3765462127,56968
-0,99291	-0,14334	3765462127,56973
-0,99291	-0,14171	3765462127,56978
-0,99356	-0,14138	3765462127,56983
-0,99551	-0,14334	3765462127,56988
-0,99519	-0,14269	3765462127,56993
-0,99617	-0,14334	3765462127,56998
-0,99617	-0,14171	3765462127,57003
-0,99649	-0,14073	3765462127,57008
-0,99714	-0,14106	3765462127,57013
-0,99747	-0,14073	3765462127,57018
-0,99812	-0,14041	3765462127,57023
-0,99909	-0,14073	3765462127,57028
-0,99877	-0,14399	3765462127,57033
-0,99844	-0,14236	3765462127,57038
-0,99942	-0,14106	3765462127,57043
-0,99942	-0,14399	3765462127,57048
-1,00007	-0,14171	3765462127,57053
-0,99975	-0,14171	3765462127,57058
-1,00007	-0,14073	3765462127,57063
-1,00007	-0,13780	3765462127,57068
-0,99975	-0,13976	3765462127,57073
-1,00040	-0,14236	3765462127,57078
-1,00040	-0,14269	3765462127,57083
-1,00040	-0,14204	3765462127,57088
-0,99975	-0,14073	3765462127,57093
-1,00007	-0,14334	3765462127,57098
-0,99975	-0,14008	3765462127,57103
-0,99844	-0,14008	3765462127,57108
-0,99942	-0,13976	3765462127,57113
-0,99942	-0,14269	3765462127,57118
-0,99844	-0,14236	3765462127,57123
-0,99844	-0,14529	3765462127,57128
-0,99714	-0,14334	3765462127,57133
-0,99714	-0,14399	3765462127,57138
-0,99649	-0,14106	3765462127,57143
-0,99617	-0,13845	3765462127,57148
-0,99584	-0,14171	3765462127,57153
-0,99519	-0,14269	3765462127,57158
-0,99356	-0,13845	3765462127,57163
-0,99291	-0,14236	3765462127,57168
-0,99258	-0,13780	3765462127,57173
-0,99063	-0,14041	3765462127,57178
-0,99128	-0,13878	3765462127,57183
-0,99096	-0,14008	3765462127,57188
-0,98900	-0,14073	3765462127,57193
-0,98803	-0,13878	3765462127,57198
-0,98673	-0,13878	3765462127,57203
-0,98542	-0,13520	3765462127,57208
-0,98510	-0,13129	3765462127,57213
-0,98477	-0,13227	3765462127,57218
-0,98314	-0,13487	3765462127,57223
-0,98119	-0,13455	3765462127,57228
-0,97989	-0,13683	3765462127,57233
-0,97891	-0,13618	3765462127,57238
-0,97826	-0,13618	3765462127,57243
-0,97631	-0,13064	3765462127,57248
-0,97468	-0,13325	3765462127,57253
-0,97305	-0,12999	3765462127,57258
-0,97143	-0,13162	3765462127,57263
-0,97110	-0,12967	3765462127,57268
-0,96850	-0,12706	3765462127,57273
-0,96654	-0,13162	3765462127,57278
-0,96654	-0,12641	3765462127,57283
-0,96427	-0,12706	3765462127,57288
-0,96264	-0,12739	3765462127,57293
-0,96003	-0,12804	3765462127,57298
-0,95841	-0,12218	3765462127,57303
-0,95678	-0,12283	3765462127,57308
-0,95515	-0,12153	3765462127,57313
-0,95287	-0,12251	3765462127,57318
-0,95059	-0,12088	3765462127,57323
-0,94929	-0,11860	3765462127,57328
-0,94766	-0,11795	3765462127,57333
-0,94571	-0,11860	3765462127,57338
-0,94408	-0,11730	3765462127,57343
-0,94115	-0,11730	3765462127,57348
-0,93920	-0,11632	3765462127,57353
-0,93692	-0,11730	3765462127,57358
-0,93497	-0,11665	3765462127,57363
-0,93269	-0,11307	3765462127,57368
-0,93041	-0,11599	3765462127,57373
-0,92748	-0,11209	3765462127,57378
-0,92553	-0,11372	3765462127,57383
-0,92293	-0,11372	3765462127,57388
-0,92130	-0,11307	3765462127,57393
-0,91804	-0,11209	3765462127,57398
-0,91511	-0,11241	3765462127,57403
-0,91316	-0,10981	3765462127,57408
-0,91023	-0,10981	3765462127,57413
-0,90730	-0,10883	3765462127,57418
-0,90535	-0,11046	3765462127,57423
-0,90340	-0,10948	3765462127,57428
-0,89949	-0,10883	3765462127,57433
-0,89721	-0,10623	3765462127,57438
-0,89461	-0,10883	3765462127,57443
-0,89135	-0,10395	3765462127,57448
-0,88810	-0,10623	3765462127,57453
-0,88582	-0,10525	3765462127,57458
-0,88289	-0,10363	3765462127,57463
-0,87996	-0,10623	3765462127,57468
-0,87736	-0,10200	3765462127,57473
-0,87410	-0,10005	3765462127,57478
-0,87052	-0,09712	3765462127,57483
-0,86726	-0,09809	3765462127,57488
-0,86401	-0,09744	3765462127,57493
-0,86075	-0,09744	3765462127,57498
-0,85815	-0,09484	3765462127,57503
-0,85490	-0,09353	3765462127,57508
-0,85099	-0,09679	3765462127,57513
-0,84773	-0,09451	3765462127,57518
-0,84415	-0,09126	3765462127,57523
-0,84155	-0,08963	3765462127,57528
-0,83699	-0,09191	3765462127,57533
-0,83504	-0,08833	3765462127,57538
-0,83113	-0,08930	3765462127,57543
-0,82755	-0,08833	3765462127,57548
-0,82462	-0,08865	3765462127,57553
-0,82072	-0,08833	3765462127,57558
-0,81681	-0,08572	3765462127,57563
-0,81356	-0,08605	3765462127,57568
-0,80900	-0,08605	3765462127,57573
-0,80542	-0,08377	3765462127,57578
-0,80216	-0,08182	3765462127,57583
-0,79891	-0,08312	3765462127,57588
-0,79337	-0,08117	3765462127,57593
-0,78979	-0,08410	3765462127,57598
-0,78686	-0,07954	3765462127,57603
-0,78231	-0,07986	3765462127,57608
-0,77938	-0,07921	3765462127,57613
-0,77417	-0,07726	3765462127,57618
-0,77124	-0,07759	3765462127,57623
-0,76733	-0,07531	3765462127,57628
-0,76278	-0,07400	3765462127,57633
-0,75855	-0,07368	3765462127,57638
-0,75529	-0,07205	3765462127,57643
-0,75138	-0,07270	3765462127,57648
-0,74683	-0,07107	3765462127,57653
-0,74260	-0,07042	3765462127,57658
-0,73804	-0,07075	3765462127,57663
-0,73283	-0,06880	3765462127,57668
-0,72990	-0,06880	3765462127,57673
-0,72502	-0,06717	3765462127,57678
-0,71981	-0,06717	3765462127,57683
-0,71655	-0,06652	3765462127,57688
-0,71167	-0,06619	3765462127,57693
-0,70842	-0,06456	3765462127,57698
-0,70288	-0,06294	3765462127,57703
-0,69865	-0,06294	3765462127,57708
-0,69475	-0,06261	3765462127,57713
-0,68954	-0,06229	3765462127,57718
-0,68466	-0,05936	3765462127,57723
-0,68075	-0,05968	3765462127,57728
-0,67554	-0,05773	3765462127,57733
-0,67196	-0,05805	3765462127,57738
-0,66643	-0,05578	3765462127,57743
-0,66187	-0,05578	3765462127,57748
-0,65666	-0,05675	3765462127,57753
-0,65145	-0,05610	3765462127,57758
-0,64690	-0,05415	3765462127,57763
-0,64266	-0,05350	3765462127,57768
-0,63746	-0,05447	3765462127,57773
-0,63257	-0,05285	3765462127,57778
-0,62769	-0,05187	3765462127,57783
-0,62346	-0,05024	3765462127,57788
-0,61825	-0,04992	3765462127,57793
-0,61207	-0,04796	3765462127,57798
-0,60849	-0,04764	3765462127,57803
-0,60295	-0,04666	3765462127,57808
-0,59774	-0,04634	3765462127,57813
-0,59286	-0,04569	3765462127,57818
-0,58798	-0,04503	3765462127,57823
-0,58342	-0,04341	3765462127,57828
-0,57756	-0,04276	3765462127,57833
-0,57268	-0,04276	3765462127,57838
-0,56780	-0,04210	3765462127,57843
-0,56259	-0,04145	3765462127,57848
-0,55706	-0,04048	3765462127,57853
-0,55185	-0,03950	3765462127,57858
-0,54729	-0,04113	3765462127,57863
-0,54143	-0,03852	3765462127,57868
-0,53655	-0,03885	3765462127,57873
-0,53167	-0,03852	3765462127,57878
-0,52548	-0,03787	3765462127,57883
-0,51930	-0,03625	3765462127,57888
-0,51474	-0,03592	3765462127,57893
-0,50986	-0,03559	3765462127,57898
-0,50400	-0,03527	3765462127,57903
-0,49912	-0,03494	3765462127,57908
-0,49293	-0,03332	3765462127,57913
-0,48837	-0,03169	3765462127,57918
-0,48186	-0,03364	3765462127,57923
-0,47568	-0,03201	3765462127,57928
-0,47080	-0,03071	3765462127,57933
-0,46494	-0,03039	3765462127,57938
-0,45973	-0,03006	3765462127,57943
-0,45452	-0,02974	3765462127,57948
-0,44834	-0,02908	3765462127,57953
-0,44313	-0,02746	3765462127,57958
-0,43760	-0,02778	3765462127,57963
-0,43206	-0,02681	3765462127,57968
-0,42653	-0,02648	3765462127,57973
-0,42034	-0,02550	3765462127,57978
-0,41514	-0,02583	3765462127,57983
-0,40830	-0,02453	3765462127,57988
-0,40374	-0,02518	3765462127,57993
-0,39821	-0,02290	3765462127,57998
-0,39137	-0,02388	3765462127,58003
-0,38617	-0,02355	3765462127,58008
-0,38031	-0,02290	3765462127,58013
-0,37347	-0,02225	3765462127,58018
-0,36859	-0,02095	3765462127,58023
-0,36273	-0,02127	3765462127,58028
-0,35720	-0,02127	3765462127,58033
-0,35036	-0,02062	3765462127,58038
-0,34483	-0,01997	3765462127,58043
-0,33897	-0,01964	3765462127,58048
-0,33376	-0,01867	3765462127,58053
-0,32757	-0,01932	3765462127,58058
-0,32172	-0,01834	3765462127,58063
-0,31423	-0,01899	3765462127,58068
-0,30935	-0,01769	3765462127,58073
-0,30316	-0,01639	3765462127,58078
-0,29763	-0,01574	3765462127,58083
-0,29144	-0,01541	3765462127,58088
-0,28461	-0,01444	3765462127,58093
-0,27940	-0,01346	3765462127,58098
-0,27289	-0,01509	3765462127,58103
-0,26801	-0,01346	3765462127,58108
-0,26117	-0,01346	3765462127,58113
-0,25401	-0,01313	3765462127,58118
-0,24913	-0,01313	3765462127,58123
-0,24294	-0,01151	3765462127,58128
-0,23708	-0,01216	3765462127,58133
-0,23122	-0,01216	3765462127,58138
-0,22504	-0,01086	3765462127,58143
-0,21918	-0,01151	3765462127,58148
-0,21300	-0,00890	3765462127,58153
-0,20681	-0,00825	3765462127,58158
-0,19932	-0,00988	3765462127,58163
-0,19379	-0,00825	3765462127,58168
-0,18826	-0,00988	3765462127,58173
-0,18142	-0,00760	3765462127,58178
-0,17589	-0,00793	3765462127,58183
-0,16970	-0,00565	3765462127,58188
-0,16384	-0,00728	3765462127,58193
-0,15668	-0,00630	3765462127,58198
-0,15082	-0,00630	3765462127,58203
-0,14496	-0,00500	3765462127,58208
-0,13715	-0,00630	3765462127,58213
-0,13162	-0,00532	3765462127,58218
-0,12576	-0,00532	3765462127,58223
-0,11925	-0,00337	3765462127,58228
-0,11274	-0,00467	3765462127,58233
-0,10721	-0,00402	3765462127,58238
-0,10037	-0,00467	3765462127,58243
-0,09484	-0,00370	3765462127,58248
-0,08768	-0,00370	3765462127,58253
-0,08182	-0,00565	3765462127,58258
-0,07596	-0,00337	3765462127,58263
-0,06977	-0,00500	3765462127,58268
-0,06326	-0,00109	3765462127,58273
-0,05773	-0,00077	3765462127,58278
-0,05024	-0,00077	3765462127,58283
-0,04438	-0,00142	3765462127,58288
-0,03852	-0,00174	3765462127,58293
-0,03169	-0,00077	3765462127,58298
-0,02550	-0,00011	3765462127,58303
-0,01932	-0,00011	3765462127,58308
-0,01216	-0,00011	3765462127,58313
-0,00728	0,00119	3765462127,58318
-0,00044	0,00119	3765462127,58323
0,00477	0,00086	3765462127,58328
0,01258	0,00119	3765462127,58333
0,01844	0,00184	3765462127,58338
0,02462	0,00314	3765462127,58343
0,03113	0,00282	3765462127,58348
0,03797	0,00314	3765462127,58353
0,04318	0,00314	3765462127,58358
0,04969	0,00282	3765462127,58363
0,05685	0,00477	3765462127,58368
0,06271	0,00509	3765462127,58373
0,06889	0,00444	3765462127,58378
0,07508	0,00477	3765462127,58383
0,08094	0,00542	3765462127,58388
0,08680	0,00509	3765462127,58393
0,09363	0,00640	3765462127,58398
0,09982	0,00705	3765462127,58403
0,10568	0,00705	3765462127,58408
0,11186	0,00770	3765462127,58413
0,11902	0,00737	3765462127,58418
0,12423	0,00867	3765462127,58423
0,13172	0,00802	3765462127,58428
0,13757	0,00965	3765462127,58433
0,14409	0,01063	3765462127,58438
0,15027	0,01063	3765462127,58443
0,15613	0,01193	3765462127,58448
0,16231	0,01160	3765462127,58453
0,17013	0,01160	3765462127,58458
0,17436	0,01160	3765462127,58463
0,18152	0,01193	3765462127,58468
0,18640	0,01193	3765462127,58473
0,19259	0,01291	3765462127,58478
0,19910	0,01356	3765462127,58483
0,20495	0,01486	3765462127,58488
0,21081	0,01584	3765462127,58493
0,21798	0,01486	3765462127,58498
0,22416	0,01616	3765462127,58503
0,23002	0,01616	3765462127,58508
0,23620	0,01681	3765462127,58513
0,24206	0,01714	3765462127,58518
0,24890	0,02593	3765462127,58523
0,25508	0,03113	3765462127,58528
0,26127	0,03667	3765462127,58533
0,26648	0,03862	3765462127,58538
0,27266	0,03960	3765462127,58543
0,27787	0,03992	3765462127,58548
0,28470	0,04155	3765462127,58553
0,29089	0,04285	3765462127,58558
0,29707	0,04806	3765462127,58563
0,30423	0,04936	3765462127,58568
0,30879	0,05197	3765462127,58573
0,31433	0,05425	3765462127,58578
0,32084	0,05652	3765462127,58583
0,32637	0,05620	3765462127,58588
0,33288	0,05913	3765462127,58593
0,33874	0,06141	3765462127,58598
0,34297	0,06141	3765462127,58603
0,35013	0,07052	3765462127,58608
0,35632	0,08061	3765462127,58613
0,36217	0,10600	3765462127,58618
0,36803	0,11772	3765462127,58623
0,37487	0,11739	3765462127,58628
0,37975	0,11739	3765462127,58633
0,38594	0,11902	3765462127,58638
0,39147	0,12521	3765462127,58643
0,39798	0,12879	3765462127,58648
0,40254	0,13139	3765462127,58653
0,40775	0,13855	3765462127,58658
0,41328	0,13562	3765462127,58663
0,41946	0,13985	3765462127,58668
0,42630	0,13660	3765462127,58673
0,43086	0,14213	3765462127,58678
0,43704	0,14213	3765462127,58683
0,44290	0,18803	3765462127,58688
0,44811	0,19063	3765462127,58693
0,45364	0,19584	3765462127,58698
0,45918	0,19779	3765462127,58703
0,46569	0,20007	3765462127,58708
0,47057	0,21146	3765462127,58713
0,47578	0,21342	3765462127,58718
0,48164	0,21732	3765462127,58723
0,48782	0,22904	3765462127,58728
0,49270	0,23392	3765462127,58733
0,49791	0,24369	3765462127,58738
0,50279	0,24532	3765462127,58743
0,50898	0,24987	3765462127,58748
0,51354	0,25508	3765462127,58753
0,51972	0,26029	3765462127,58758
0,52493	0,26615	3765462127,58763
0,53014	0,27006	3765462127,58768
0,53632	0,27331	3765462127,58773
0,54055	0,27852	3765462127,58778
0,54674	0,28210	3765462127,58783
0,55129	0,27982	3765462127,58788
0,55585	0,28145	3765462127,58793
0,56204	0,29121	3765462127,58798
0,56724	0,30489	3765462127,58803
0,57180	0,31335	3765462127,58808
0,57636	0,31563	3765462127,58813
0,58352	0,32637	3765462127,58818
0,58743	0,33288	3765462127,58823
0,59296	0,33809	3765462127,58828
0,59784	0,34069	3765462127,58833
0,60305	0,34395	3765462127,58838
0,60793	0,35013	3765462127,58843
0,61347	0,34948	3765462127,58848
0,61802	0,36087	3765462127,58853
0,62356	0,35859	3765462127,58858
0,62811	0,36771	3765462127,58863
0,63267	0,36966	3765462127,58868
0,63723	0,37096	3765462127,58873
0,64244	0,37422	3765462127,58878
0,64667	0,37812	3765462127,58883
0,65220	0,37943	3765462127,58888
0,65676	0,38236	3765462127,58893
0,66099	0,38724	3765462127,58898
0,66555	0,39277	3765462127,58903
0,67076	0,39668	3765462127,58908
0,67596	0,39277	3765462127,58913
0,67954	0,39831	3765462127,58918
0,68475	0,40351	3765462127,58923
0,68866	0,40644	3765462127,58928
0,69419	0,43639	3765462127,58933
0,69810	0,44030	3765462127,58938
0,70135	0,44355	3765462127,58943
0,70721	0,44778	3765462127,58948
0,71079	0,45201	3765462127,58953
0,71502	0,45755	3765462127,58958
0,72056	0,45983	3765462127,58963
0,72511	0,46308	3765462127,58968
0,72902	0,46438	3765462127,58973
0,73325	0,46503	3765462127,58978
0,73748	0,47154	3765462127,58983
0,74172	0,47513	3765462127,58988
0,74627	0,47675	3765462127,58993
0,74985	0,47936	3765462127,58998
0,75408	0,48196	3765462127,59003
0,75799	0,48457	3765462127,59008
0,76320	0,49042	3765462127,59013
0,76613	0,49759	3765462127,59018
0,77036	0,49954	3765462127,59023
0,77459	0,50312	3765462127,59028
0,77850	0,50768	3765462127,59033
0,78273	0,50930	3765462127,59038
0,78598	0,51288	3765462127,59043
0,79022	0,51419	3765462127,59048
0,79347	0,51777	3765462127,59053
0,79770	0,52005	3765462127,59058
0,80161	0,52525	3765462127,59063
0,80486	0,52883	3765462127,59068
0,80877	0,53079	3765462127,59073
0,81300	0,53274	3765462127,59078
0,81658	0,53534	3765462127,59083
0,82016	0,53762	3765462127,59088
0,82309	0,54446	3765462127,59093
0,82667	0,54576	3765462127,59098
0,83058	0,55162	3765462127,59103
0,83416	0,55585	3765462127,59108
0,83904	0,55715	3765462127,59113
0,84067	0,55976	3765462127,59118
0,84425	0,56366	3765462127,59123
0,84783	0,56724	3765462127,59128
0,85141	0,56985	3765462127,59133
0,85402	0,57603	3765462127,59138
0,85825	0,57831	3765462127,59143
0,86020	0,58222	3765462127,59148
0,86411	0,58352	3765462127,59153
0,86671	0,59133	3765462127,59158
0,86997	0,59524	3765462127,59163
0,87257	0,59556	3765462127,59168
0,87582	0,60012	3765462127,59173
0,87908	0,60175	3765462127,59178
0,88266	0,60630	3765462127,59183
0,88494	0,60598	3765462127,59188
0,88754	0,60793	3765462127,59193
0,88982	0,61054	3765462127,59198
0,89405	0,61412	3765462127,59203
0,89633	0,61672	3765462127,59208
0,89861	0,61998	3765462127,59213
0,90252	0,62225	3765462127,59218
0,90512	0,62551	3765462127,59223
0,90740	0,62909	3765462127,59228
0,90968	0,63169	3765462127,59233
0,91391	0,63300	3765462127,59238
0,91586	0,63788	3765462127,59243
0,91814	0,64146	3765462127,59248
0,92009	0,64471	3765462127,59253
0,92172	0,64764	3765462127,59258
0,92530	0,64862	3765462127,59263
0,92725	0,64992	3765462127,59268
0,93051	0,65122	3765462127,59273
0,93214	0,65350	3765462127,59278
0,93409	0,65676	3765462127,59283
0,93702	0,66066	3765462127,59288
0,93897	0,66164	3765462127,59293
0,94060	0,66555	3765462127,59298
0,94353	0,66620	3765462127,59303
0,94516	0,67141	3765462127,59308
0,94678	0,67076	3765462127,59313
0,94971	0,67173	3765462127,59318
0,95134	0,67434	3765462127,59323
0,95297	0,67564	3765462127,59328
0,95460	0,67727	3765462127,59333
0,95655	0,67922	3765462127,59338
0,95818	0,68052	3765462127,59343
0,95948	0,68182	3765462127,59348
0,96176	0,68443	3765462127,59353
0,96404	0,68410	3765462127,59358
0,96534	0,68670	3765462127,59363
0,96697	0,68931	3765462127,59368
0,96859	0,69191	3765462127,59373
0,96957	0,69191	3765462127,59378
0,97022	0,69354	3765462127,59383
0,97250	0,69354	3765462127,59388
0,97445	0,69680	3765462127,59393
0,97543	0,69680	3765462127,59398
0,97738	0,69745	3765462127,59403
0,97868	0,70233	3765462127,59408
0,97966	0,70168	3765462127,59413
0,98096	0,70298	3765462127,59418
0,98227	0,70396	3765462127,59423
0,98422	0,70233	3765462127,59428
0,98389	0,70493	3765462127,59433
0,98617	0,70624	3765462127,59438
0,98650	0,70656	3765462127,59443
0,98812	0,70721	3765462127,59448
0,98845	0,70786	3765462127,59453
0,98943	0,70689	3765462127,59458
0,99040	0,70819	3765462127,59463
0,99105	0,70982	3765462127,59468
0,99138	0,71112	3765462127,59473
0,99301	0,71112	3765462127,59478
0,99366	0,71242	3765462127,59483
0,99431	0,71307	3765462127,59488
0,99594	0,71209	3765462127,59493
0,99496	0,71372	3765462127,59498
0,99561	0,71437	3765462127,59503
0,99626	0,71470	3765462127,59508
0,99756	0,71502	3765462127,59513
0,99691	0,71535	3765462127,59518
0,99854	0,71502	3765462127,59523
0,99821	0,71665	3765462127,59528
0,99952	0,71828	3765462127,59533
0,99854	0,71698	3765462127,59538
1,00017	0,71763	3765462127,59543
0,99952	0,71893	3765462127,59548
0,99984	0,71730	3765462127,59553
0,99952	0,71665	3765462127,59558
0,99952	0,71828	3765462127,59563
1,00082	0,71958	3765462127,59568
0,99952	0,72056	3765462127,59573
0,99984	0,72056	3765462127,59578
0,99984	0,72153	3765462127,59583
0,99984	0,72153	3765462127,59588
0,99984	0,72023	3765462127,59593
0,99984	0,72153	3765462127,59598
0,99887	0,72121	3765462127,59603
0,99854	0,72023	3765462127,59608
0,99887	0,71926	3765462127,59613
0,99854	0,71958	3765462127,59618
0,99789	0,71991	3765462127,59623
0,99789	0,71926	3765462127,59628
0,99821	0,71795	3765462127,59633
0,99691	0,71730	3765462127,59638
0,99496	0,71698	3765462127,59643
0,99463	0,71665	3765462127,59648
0,99496	0,71600	3765462127,59653
0,99398	0,71600	3765462127,59658
0,99366	0,71502	3765462127,59663
0,99301	0,71470	3765462127,59668
0,99203	0,71437	3765462127,59673
0,99138	0,71340	3765462127,59678
0,99008	0,71112	3765462127,59683
0,98910	0,71209	3765462127,59688
0,98878	0,71177	3765462127,59693
0,98780	0,71014	3765462127,59698
0,98585	0,70982	3765462127,59703
0,98552	0,70916	3765462127,59708
0,98324	0,70884	3765462127,59713
0,98324	0,70819	3765462127,59718
0,98161	0,70819	3765462127,59723
0,98064	0,70721	3765462127,59728
0,97966	0,70754	3765462127,59733
0,97836	0,70558	3765462127,59738
0,97738	0,70461	3765462127,59743
0,97608	0,70331	3765462127,59748
0,97543	0,70233	3765462127,59753
0,97217	0,70005	3765462127,59758
0,97087	0,69973	3765462127,59763
0,97055	0,69907	3765462127,59768
0,96794	0,69777	3765462127,59773
0,96632	0,69712	3765462127,59778
0,96632	0,69582	3765462127,59783
0,96371	0,69419	3765462127,59788
0,96208	0,69289	3765462127,59793
0,96078	0,69061	3765462127,59798
0,95753	0,69029	3765462127,59803
0,95590	0,68768	3765462127,59808
0,95460	0,68573	3765462127,59813
0,95395	0,68670	3765462127,59818
0,95069	0,68540	3765462127,59823
0,94906	0,68378	3765462127,59828
0,94613	0,68150	3765462127,59833
0,94548	0,68052	3765462127,59838
0,94320	0,67889	3765462127,59843
0,93962	0,67727	3765462127,59848
0,93800	0,67596	3765462127,59853
0,93669	0,67401	3765462127,59858
0,93442	0,67303	3765462127,59863
0,93181	0,67141	3765462127,59868
0,93051	0,67043	3765462127,59873
0,92791	0,66880	3765462127,59878
0,92530	0,66783	3765462127,59883
0,92270	0,66457	3765462127,59888
0,92074	0,66490	3765462127,59893
0,91847	0,66262	3765462127,59898
0,91521	0,66034	3765462127,59903
0,91293	0,65806	3765462127,59908
0,90935	0,65611	3765462127,59913
0,90772	0,65448	3765462127,59918
0,90512	0,65188	3765462127,59923
0,90252	0,65025	3765462127,59928
0,89894	0,64797	3765462127,59933
0,89698	0,64634	3765462127,59938
0,89405	0,64341	3765462127,59943
0,89047	0,64276	3765462127,59948
0,88819	0,63918	3765462127,59953
0,88526	0,63886	3765462127,59958
0,88233	0,63527	3765462127,59963
0,87973	0,63300	3765462127,59968
0,87582	0,63039	3765462127,59973
0,87355	0,62876	3765462127,59978
0,87029	0,62649	3765462127,59983
0,86671	0,62388	3765462127,59988
0,86378	0,62258	3765462127,59993
0,86053	0,61965	3765462127,59998
0,85760	0,61770	3765462127,60003
0,85369	0,61444	3765462127,60008
0,85011	0,61216	3765462127,60013
0,84751	0,60923	3765462127,60018
0,84360	0,60761	3765462127,60023
0,84165	0,60435	3765462127,60028
0,83676	0,60240	3765462127,60033
0,83416	0,59784	3765462127,60038
0,82993	0,59654	3765462127,60043
0,82635	0,59394	3765462127,60048
0,82374	0,59166	3765462127,60053
0,82016	0,58840	3765462127,60058
0,81658	0,58612	3765462127,60063
0,81268	0,58352	3765462127,60068
0,80877	0,57994	3765462127,60073
0,80454	0,57733	3765462127,60078
0,80193	0,57538	3765462127,60083
0,79868	0,57245	3765462127,60088
0,79315	0,56920	3765462127,60093
0,78956	0,56659	3765462127,60098
0,78631	0,56366	3765462127,60103
0,78273	0,56106	3765462127,60108
0,77915	0,55878	3765462127,60113
0,77362	0,55455	3765462127,60118
0,77003	0,55227	3765462127,60123
0,76645	0,54902	3765462127,60128
0,76222	0,54478	3765462127,60133
0,75832	0,54251	3765462127,60138
0,75408	0,53958	3765462127,60143
0,74953	0,53697	3765462127,60148
0,74530	0,53404	3765462127,60153
0,74139	0,53014	3765462127,60158
0,73813	0,52786	3765462127,60163
0,73325	0,52493	3765462127,60168
0,72804	0,52070	3765462127,60173
0,72349	0,51842	3765462127,60178
0,71991	0,51354	3765462127,60183
0,71535	0,51191	3765462127,60188
0,71047	0,50800	3765462127,60193
0,70656	0,50507	3765462127,60198
0,70265	0,50149	3765462127,60203
0,69842	0,49791	3765462127,60208
0,69354	0,49596	3765462127,60213
0,68898	0,49173	3765462127,60218
0,68410	0,48912	3765462127,60223
0,67889	0,48457	3765462127,60228
0,67564	0,48164	3765462127,60233
0,67108	0,47805	3765462127,60238
0,66522	0,47382	3765462127,60243
0,66066	0,47122	3765462127,60248
0,65708	0,46829	3765462127,60253
0,65090	0,46341	3765462127,60258
0,64667	0,45983	3765462127,60263
0,64178	0,45657	3765462127,60268
0,63788	0,45397	3765462127,60273
0,63300	0,45006	3765462127,60278
0,62779	0,44648	3765462127,60283
0,62193	0,44323	3765462127,60288
0,61672	0,43932	3765462127,60293
0,61281	0,43574	3765462127,60298
0,60793	0,43118	3765462127,60303
0,60240	0,42890	3765462127,60308
0,59752	0,42532	3765462127,60313
0,59231	0,42077	3765462127,60318
0,58775	0,41784	3765462127,60323
0,58222	0,41458	3765462127,60328
0,57766	0,41100	3765462127,60333
0,57180	0,40612	3765462127,60338
0,56692	0,40286	3765462127,60343
0,56138	0,39896	3765462127,60348
0,55650	0,39473	3765462127,60353
0,55129	0,39114	3765462127,60358
0,54576	0,38756	3765462127,60363
0,54055	0,38301	3765462127,60368
0,53567	0,37943	3765462127,60373
0,53014	0,37585	3765462127,60378
0,52460	0,37259	3765462127,60383
0,52070	0,36868	3765462127,60388
0,51354	0,36478	3765462127,60393
0,50930	0,36022	3765462127,60398
0,50279	0,35632	3765462127,60403
0,49889	0,35273	3765462127,60408
0,49270	0,34883	3765462127,60413
0,48684	0,34525	3765462127,60418
0,48131	0,33971	3765462127,60423
0,47610	0,33613	3765462127,60428
0,47024	0,33255	3765462127,60433
