0,34362	0,09233	3765461151,56526
0,34948	0,09396	3765461151,56527
0,35566	0,09851	3765461151,56528
0,36120	0,10112	3765461151,56529
0,36771	0,10177	3765461151,56530
0,37259	0,10177	3765461151,56531
0,37910	0,10437	3765461151,56532
0,38431	0,10600	3765461151,56533
0,39049	0,10828	3765461151,56534
0,39570	0,11511	3765461151,56535
0,40319	0,12325	3765461151,56536
0,40775	0,12390	3765461151,56537
0,41393	0,12716	3765461151,56538
0,41849	0,13074	3765461151,56539
0,42500	0,13172	3765461151,56540
0,43053	0,13627	3765461151,56541
0,43639	0,13920	3765461151,56542
0,44160	0,13985	3765461151,56543
0,44746	0,14474	3765461151,56544
0,45332	0,14897	3765461151,56545
0,45918	0,15157	3765461151,56546
0,46503	0,15613	3765461151,56547
0,47024	0,16003	3765461151,56548
0,47480	0,15971	3765461151,56549
0,47936	0,16296	3765461151,56550
0,48587	0,17566	3765461151,56551
0,49173	0,18022	3765461151,56552
0,49726	0,18315	3765461151,56553
0,50279	0,18640	3765461151,56554
0,50800	0,19584	3765461151,56555
0,51354	0,20137	3765461151,56556
0,51972	0,20691	3765461151,56557
0,52460	0,21179	3765461151,56558
0,52949	0,21798	3765461151,56559
0,53502	0,22383	3765461151,56560
0,54088	0,23067	3765461151,56561
0,54674	0,23458	3765461151,56562
0,55129	0,23881	3765461151,56563
0,55585	0,24434	3765461151,56564
0,56171	0,24727	3765461151,56565
0,56659	0,25280	3765461151,56566
0,57148	0,25704	3765461151,56567
0,57603	0,26420	3765461151,56568
0,58124	0,27201	3765461151,56569
0,58710	0,27787	3765461151,56570
0,59133	0,28112	3765461151,56571
0,59752	0,28177	3765461151,56572
0,60110	0,28861	3765461151,56573
0,60761	0,29349	3765461151,56574
0,61249	0,29838	3765461151,56575
0,61640	0,30619	3765461151,56576
0,62225	0,30977	3765461151,56577
0,62714	0,31433	3765461151,56578
0,63202	0,31595	3765461151,56579
0,63690	0,32344	3765461151,56580
0,64146	0,32962	3765461151,56581
0,64602	0,34590	3765461151,56582
0,65025	0,36055	3765461151,56583
0,65513	0,37324	3765461151,56584
0,66034	0,37682	3765461151,56585
0,66490	0,38040	3765461151,56586
0,67076	0,38431	3765461151,56587
0,67531	0,38822	3765461151,56588
0,67889	0,39342	3765461151,56589
0,68410	0,39831	3765461151,56590
0,68736	0,40514	3765461151,56591
0,69354	0,41035	3765461151,56592
0,69745	0,41230	3765461151,56593
0,70233	0,41816	3765461151,56594
0,70656	0,42142	3765461151,56595
0,71144	0,42662	3765461151,56596
0,71567	0,43053	3765461151,56597
0,71958	0,43379	3765461151,56598
0,72414	0,43704	3765461151,56599
0,72837	0,43802	3765461151,56600
0,73228	0,44257	3765461151,56601
0,73683	0,44518	3765461151,56602
0,74106	0,44843	3765461151,56603
0,74562	0,45234	3765461151,56604
0,75018	0,45690	3765461151,56605
0,75408	0,45787	3765461151,56606
0,75734	0,46080	3765461151,56607
0,76092	0,46471	3765461151,56608
0,76613	0,46894	3765461151,56609
0,77036	0,46992	3765461151,56610
0,77427	0,47317	3765461151,56611
0,77785	0,47578	3765461151,56612
0,78175	0,48033	3765461151,56613
0,78566	0,48196	3765461151,56614
0,79022	0,48554	3765461151,56615
0,79249	0,48880	3765461151,56616
0,79673	0,49270	3765461151,56617
0,80096	0,49693	3765461151,56618
0,80389	0,50019	3765461151,56619
0,80844	0,50247	3765461151,56620
0,81170	0,50572	3765461151,56621
0,81561	0,50768	3765461151,56622
0,81984	0,50963	3765461151,56623
0,82277	0,51386	3765461151,56624
0,82602	0,51581	3765461151,56625
0,82960	0,52200	3765461151,56626
0,83351	0,52525	3765461151,56627
0,83676	0,52558	3765461151,56628
0,84034	0,52981	3765461151,56629
0,84327	0,53111	3765461151,56630
0,84685	0,53372	3765461151,56631
0,85043	0,53762	3765461151,56632
0,85304	0,54251	3765461151,56633
0,85662	0,54511	3765461151,56634
0,86020	0,54902	3765461151,56635
0,86346	0,55227	3765461151,56636
0,86671	0,55520	3765461151,56637
0,86997	0,56008	3765461151,56638
0,87289	0,56301	3765461151,56639
0,87615	0,56334	3765461151,56640
0,87875	0,56724	3765461151,56641
0,88233	0,56952	3765461151,56642
0,88461	0,57082	3765461151,56643
0,88689	0,57343	3765461151,56644
0,89015	0,57571	3765461151,56645
0,89405	0,57636	3765461151,56646
0,89568	0,58157	3765461151,56647
0,89894	0,58384	3765461151,56648
0,90186	0,58254	3765461151,56649
0,90414	0,58645	3765461151,56650
0,90772	0,58775	3765461151,56651
0,91000	0,58905	3765461151,56652
0,91065	0,59263	3765461151,56653
0,91456	0,59361	3765461151,56654
0,91781	0,59459	3765461151,56655
0,91912	0,59914	3765461151,56656
0,92270	0,59947	3765461151,56657
0,92465	0,60045	3765461151,56658
0,92725	0,60207	3765461151,56659
0,92953	0,60370	3765461151,56660
0,93149	0,60663	3765461151,56661
0,93376	0,60826	3765461151,56662
0,93604	0,60923	3765461151,56663
0,93735	0,61086	3765461151,56664
0,94060	0,61444	3765461151,56665
0,94320	0,61542	3765461151,56666
0,94483	0,61444	3765461151,56667
0,94646	0,61607	3765461151,56668
0,94809	0,61932	3765461151,56669
0,95037	0,62063	3765461151,56670
0,95199	0,62421	3765461151,56671
0,95557	0,62258	3765461151,56672
0,95557	0,62649	3765461151,56673
0,95850	0,62551	3765461151,56674
0,95981	0,62681	3765461151,56675
0,96143	0,62649	3765461151,56676
0,96306	0,62811	3765461151,56677
0,96501	0,62974	3765461151,56678
0,96599	0,63169	3765461151,56679
0,96729	0,63690	3765461151,56680
0,96827	0,63430	3765461151,56681
0,97087	0,63755	3765461151,56682
0,97217	0,63820	3765461151,56683
0,97478	0,64211	3765461151,56684
0,97575	0,63983	3765461151,56685
0,97641	0,64211	3765461151,56686
0,97771	0,64732	3765461151,56687
0,97901	0,64667	3765461151,56688
0,98064	0,64439	3765461151,56689
0,98129	0,65090	3765461151,56690
0,98357	0,64797	3765461151,56691
0,98389	0,65090	3765461151,56692
0,98585	0,65383	3765461151,56693
0,98552	0,65122	3765461151,56694
0,98780	0,65220	3765461151,56695
0,98812	0,65481	3765461151,56696
0,98975	0,65546	3765461151,56697
0,99008	0,65448	3765461151,56698
0,99138	0,65806	3765461151,56699
0,99105	0,65546	3765461151,56700
0,99203	0,65708	3765461151,56701
0,99366	0,65773	3765461151,56702
0,99431	0,65969	3765461151,56703
0,99496	0,65969	3765461151,56704
0,99594	0,66066	3765461151,56705
0,99496	0,65773	3765461151,56706
0,99626	0,65969	3765461151,56707
0,99691	0,66229	3765461151,56708
0,99756	0,66229	3765461151,56709
0,99724	0,66359	3765461151,56710
0,99854	0,66229	3765461151,56711
0,99756	0,66392	3765461151,56712
0,99887	0,66424	3765461151,56713
0,99854	0,66197	3765461151,56714
0,99854	0,66490	3765461151,56715
0,99887	0,66294	3765461151,56716
0,99984	0,66392	3765461151,56717
0,99952	0,66457	3765461151,56718
0,99952	0,66262	3765461151,56719
0,99952	0,66197	3765461151,56720
0,99854	0,66424	3765461151,56721
0,99984	0,66197	3765461151,56722
0,99984	0,66066	3765461151,56723
1,00017	0,66294	3765461151,56724
0,99887	0,66294	3765461151,56725
0,99887	0,66359	3765461151,56726
0,99821	0,66555	3765461151,56727
0,99919	0,66522	3765461151,56728
0,99887	0,66294	3765461151,56729
0,99756	0,66457	3765461151,56730
0,99756	0,66424	3765461151,56731
0,99659	0,66392	3765461151,56732
0,99529	0,66620	3765461151,56733
0,99463	0,66717	3765461151,56734
0,99561	0,66392	3765461151,56735
0,99431	0,66457	3765461151,56736
0,99398	0,66457	3765461151,56737
0,99268	0,66294	3765461151,56738
0,99366	0,66001	3765461151,56739
0,99105	0,66099	3765461151,56740
0,99105	0,66132	3765461151,56741
0,98943	0,65904	3765461151,56742
0,98878	0,65806	3765461151,56743
0,98845	0,65839	3765461151,56744
0,98780	0,65806	3765461151,56745
0,98650	0,65773	3765461151,56746
0,98552	0,65806	3765461151,56747
0,98422	0,65773	3765461151,56748
0,98292	0,65611	3765461151,56749
0,98161	0,65708	3765461151,56750
0,98064	0,65415	3765461151,56751
0,97966	0,65350	3765461151,56752
0,97836	0,65155	3765461151,56753
0,97738	0,65122	3765461151,56754
0,97543	0,65188	3765461151,56755
0,97543	0,65025	3765461151,56756
0,97217	0,64960	3765461151,56757
0,97185	0,64797	3765461151,56758
0,97022	0,64895	3765461151,56759
0,96827	0,64634	3765461151,56760
0,96599	0,64634	3765461151,56761
0,96404	0,64439	3765461151,56762
0,96306	0,64374	3765461151,56763
0,96143	0,64081	3765461151,56764
0,96013	0,64016	3765461151,56765
0,95753	0,63886	3765461151,56766
0,95557	0,63820	3765461151,56767
0,95557	0,63723	3765461151,56768
0,95264	0,63560	3765461151,56769
0,94971	0,63235	3765461151,56770
0,94809	0,63137	3765461151,56771
0,94613	0,62909	3765461151,56772
0,94386	0,62811	3765461151,56773
0,94190	0,62616	3765461151,56774
0,94093	0,62518	3765461151,56775
0,93800	0,62486	3765461151,56776
0,93507	0,62193	3765461151,56777
0,93409	0,62030	3765461151,56778
0,93214	0,61867	3765461151,56779
0,92888	0,61672	3765461151,56780
0,92758	0,61509	3765461151,56781
0,92498	0,61444	3765461151,56782
0,92237	0,61412	3765461151,56783
0,91944	0,61216	3765461151,56784
0,91716	0,60891	3765461151,56785
0,91423	0,60891	3765461151,56786
0,91196	0,60565	3765461151,56787
0,90968	0,60435	3765461151,56788
0,90707	0,60175	3765461151,56789
0,90447	0,60110	3765461151,56790
0,90186	0,59914	3765461151,56791
0,89861	0,59686	3765461151,56792
0,89698	0,59459	3765461151,56793
0,89340	0,59263	3765461151,56794
0,89047	0,59263	3765461151,56795
0,88722	0,59035	3765461151,56796
0,88526	0,58775	3765461151,56797
0,88233	0,58743	3765461151,56798
0,87843	0,58384	3765461151,56799
0,87550	0,58157	3765461151,56800
0,87257	0,57896	3765461151,56801
0,86997	0,57603	3765461151,56802
0,86671	0,57375	3765461151,56803
0,86346	0,57082	3765461151,56804
0,86053	0,56985	3765461151,56805
0,85694	0,56822	3765461151,56806
0,85336	0,56627	3765461151,56807
0,85011	0,56269	3765461151,56808
0,84783	0,56204	3765461151,56809
0,84327	0,55911	3765461151,56810
0,84002	0,55618	3765461151,56811
0,83774	0,55390	3765461151,56812
0,83318	0,54999	3765461151,56813
0,82928	0,54902	3765461151,56814
0,82700	0,54706	3765461151,56815
0,82309	0,54576	3765461151,56816
0,81984	0,54316	3765461151,56817
0,81593	0,54120	3765461151,56818
0,81202	0,53892	3765461151,56819
0,80877	0,53567	3765461151,56820
0,80486	0,53437	3765461151,56821
0,80096	0,53274	3765461151,56822
0,79738	0,52981	3765461151,56823
0,79412	0,52753	3765461151,56824
0,78956	0,52363	3765461151,56825
0,78598	0,52037	3765461151,56826
0,78143	0,51777	3765461151,56827
0,77850	0,51484	3765461151,56828
0,77459	0,51256	3765461151,56829
0,77003	0,50930	3765461151,56830
0,76613	0,50735	3765461151,56831
0,76125	0,50410	3765461151,56832
0,75734	0,50279	3765461151,56833
0,75376	0,49889	3765461151,56834
0,74953	0,49498	3765461151,56835
0,74562	0,49238	3765461151,56836
0,74074	0,48977	3765461151,56837
0,73683	0,48619	3765461151,56838
0,73293	0,48359	3765461151,56839
0,72870	0,48164	3765461151,56840
0,72414	0,47643	3765461151,56841
0,72023	0,47545	3765461151,56842
0,71437	0,47057	3765461151,56843
0,71079	0,46764	3765461151,56844
0,70624	0,46536	3765461151,56845
0,70233	0,46243	3765461151,56846
0,69712	0,45852	3765461151,56847
0,69289	0,45722	3765461151,56848
0,68866	0,45560	3765461151,56849
0,68378	0,45201	3765461151,56850
0,67954	0,44778	3765461151,56851
0,67564	0,44355	3765461151,56852
0,67043	0,44127	3765461151,56853
0,66555	0,43704	3765461151,56854
0,66164	0,43574	3765461151,56855
0,65513	0,43118	3765461151,56856
0,65057	0,42858	3765461151,56857
0,64634	0,42532	3765461151,56858
0,64081	0,42142	3765461151,56859
0,63593	0,42011	3765461151,56860
0,63169	0,41556	3765461151,56861
0,62714	0,41198	3765461151,56862
0,62193	0,40775	3765461151,56863
0,61737	0,40547	3765461151,56864
0,61281	0,40026	3765461151,56865
0,60793	0,39733	3765461151,56866
0,60240	0,39375	3765461151,56867
0,59752	0,39049	3765461151,56868
0,59231	0,38659	3765461151,56869
0,58743	0,38366	3765461151,56870
0,58222	0,37845	3765461151,56871
0,57733	0,37747	3765461151,56872
0,57180	0,37259	3765461151,56873
0,56692	0,37129	3765461151,56874
0,56106	0,36445	3765461151,56875
0,55683	0,36217	3765461151,56876
0,55129	0,35827	3765461151,56877
0,54641	0,35599	3765461151,56878
0,54023	0,35143	3765461151,56879
0,53502	0,34850	3765461151,56880
0,52981	0,34492	3765461151,56881
0,52330	0,34134	3765461151,56882
0,51842	0,33744	3765461151,56883
0,51354	0,33255	3765461151,56884
0,50833	0,32962	3765461151,56885
0,50247	0,32669	3765461151,56886
0,49693	0,32279	3765461151,56887
0,49173	0,31856	3765461151,56888
0,48652	0,31693	3765461151,56889
0,48098	0,31205	3765461151,56890
0,47610	0,30814	3765461151,56891
0,47089	0,30554	3765461151,56892
0,46503	0,30098	3765461151,56893
0,45950	0,29577	3765461151,56894
0,45364	0,29414	3765461151,56895
0,44746	0,28959	3765461151,56896
0,44225	0,28470	3765461151,56897
0,43574	0,28210	3765461151,56898
0,43053	0,27884	3765461151,56899
0,42500	0,27299	3765461151,56900
0,41946	0,27071	3765461151,56901
0,41393	0,26680	3765461151,56902
0,40742	0,26290	3765461151,56903
0,40189	0,25997	3765461151,56904
0,39700	0,25541	3765461151,56905
0,39147	0,25215	3765461151,56906
0,38594	0,24760	3765461151,56907
0,37845	0,24304	3765461151,56908
0,37324	0,23978	3765461151,56909
0,36738	0,23523	3765461151,56910
0,36087	0,23132	3765461151,56911
0,35664	0,22807	3765461151,56912
0,34948	0,22286	3765461151,56913
0,34395	0,21928	3765461151,56914
0,33809	0,21635	3765461151,56915
0,33223	0,21212	3765461151,56916
0,32702	0,20854	3765461151,56917
0,32084	0,20463	3765461151,56918
0,31335	0,20040	3765461151,56919
0,30879	0,19714	3765461151,56920
0,30228	0,19259	3765461151,56921
0,29642	0,18835	3765461151,56922
0,29089	0,18477	3765461151,56923
0,28438	0,17957	3765461151,56924
0,27754	0,17566	3765461151,56925
0,27201	0,17143	3765461151,56926
0,26648	0,16752	3765461151,56927
0,26029	0,16394	3765461151,56928
0,25411	0,15938	3765461151,56929
0,24727	0,15613	3765461151,56930
0,24109	0,15125	3765461151,56931
0,23588	0,14767	3765461151,56932
0,23002	0,14376	3765461151,56933
0,22351	0,14116	3765461151,56934
0,21765	0,13562	3765461151,56935
0,21146	0,13172	3765461151,56936
0,20528	0,12781	3765461151,56937
0,19942	0,12260	3765461151,56938
0,19291	0,11967	3765461151,56939
0,18640	0,11511	3765461151,56940
0,18054	0,11153	3765461151,56941
0,17436	0,10665	3765461151,56942
0,16785	0,10372	3765461151,56943
0,16231	0,09819	3765461151,56944
0,15548	0,09526	3765461151,56945
0,14994	0,09103	3765461151,56946
0,14343	0,08745	3765461151,56947
0,13692	0,08322	3765461151,56948
0,13074	0,07996	3765461151,56949
0,12455	0,07540	3765461151,56950
0,11739	0,07247	3765461151,56951
0,11121	0,06727	3765461151,56952
0,10568	0,06303	3765461151,56953
0,09949	0,05848	3765461151,56954
0,09331	0,05425	3765461151,56955
0,08777	0,05164	3765461151,56956
0,08094	0,04676	3765461151,56957
0,07475	0,04318	3765461151,56958
0,06824	0,03960	3765461151,56959
0,06206	0,03569	3765461151,56960
0,05587	0,03113	3765461151,56961
0,04936	0,02723	3765461151,56962
0,04318	0,02365	3765461151,56963
0,03732	0,01909	3765461151,56964
0,03081	0,01584	3765461151,56965
0,02528	0,01193	3765461151,56966
0,01779	0,00835	3765461151,56967
0,01193	0,00444	3765461151,56968
0,00542	0,00184	3765461151,56969
-0,00011	-0,00272	3765461151,56970
-0,00760	-0,00500	3765461151,56971
-0,01313	-0,00923	3765461151,56972
-0,01932	-0,01248	3765461151,56973
-0,02550	-0,01541	3765461151,56974
-0,03234	-0,01802	3765461151,56975
-0,03885	-0,02225	3765461151,56976
-0,04438	-0,02550	3765461151,56977
-0,05057	-0,02778	3765461151,56978
-0,05773	-0,03169	3765461151,56979
-0,06359	-0,03429	3765461151,56980
-0,07010	-0,03787	3765461151,56981
-0,07596	-0,03918	3765461151,56982
-0,08214	-0,04113	3765461151,56983
-0,08865	-0,03885	3765461151,56984
-0,09451	-0,04015	3765461151,56985
-0,10135	-0,03820	3765461151,56986
-0,10721	-0,03787	3765461151,56987
-0,11274	-0,03494	3765461151,56988
-0,12023	-0,03462	3765461151,56989
-0,12543	-0,02778	3765461151,56990
-0,13292	-0,02550	3765461151,56991
-0,13911	-0,02160	3765461151,56992
-0,14431	-0,01672	3765461151,56993
-0,15082	-0,01411	3765461151,56994
-0,15799	-0,01216	3765461151,56995
-0,16287	-0,00890	3765461151,56996
-0,16905	-0,00500	3765461151,56997
-0,17491	-0,00402	3765461151,56998
-0,18240	-0,00337	3765461151,56999
-0,18826	-0,00142	3765461151,57000
-0,19477	-0,00044	3765461151,57001
-0,20063	-0,00011	3765461151,57002
-0,20616	-0,00077	3765461151,57003
-0,21332	-0,00011	3765461151,57004
-0,21951	-0,00174	3765461151,57005
-0,22504	0,00021	3765461151,57006
-0,23122	-0,00142	3765461151,57007
-0,23676	-0,00011	3765461151,57008
-0,24327	-0,00174	3765461151,57009
-0,24848	-0,00044	3765461151,57010
-0,25466	-0,00142	3765461151,57011
-0,26117	0,00151	3765461151,57012
-0,26768	0,00021	3765461151,57013
-0,27354	0,00054	3765461151,57014
-0,27940	-0,00044	3765461151,57015
-0,28558	0,00054	3765461151,57016
-0,29144	-0,00011	3765461151,57017
-0,29828	-0,00077	3765461151,57018
-0,30381	-0,00077	3765461151,57019
-0,31032	-0,00077	3765461151,57020
-0,31651	-0,00011	3765461151,57021
-0,32139	-0,00077	3765461151,57022
-0,32790	-0,00044	3765461151,57023
-0,33311	-0,00011	3765461151,57024
-0,33994	-0,00044	3765461151,57025
-0,34450	-0,00011	3765461151,57026
-0,35069	0,00021	3765461151,57027
-0,35720	-0,00174	3765461151,57028
-0,36273	-0,00109	3765461151,57029
-0,36891	-0,00207	3765461151,57030
-0,37445	-0,00207	3765461151,57031
-0,38096	-0,00174	3765461151,57032
-0,38747	-0,00077	3765461151,57033
-0,39202	-0,00109	3765461151,57034
-0,39756	-0,00207	3765461151,57035
-0,40472	-0,00109	3765461151,57036
-0,40895	-0,00109	3765461151,57037
-0,41546	-0,00077	3765461151,57038
-0,42034	0,00021	3765461151,57039
-0,42685	0,00054	3765461151,57040
-0,43239	-0,00142	3765461151,57041
-0,43792	-0,00207	3765461151,57042
-0,44345	-0,00011	3765461151,57043
-0,44866	-0,00239	3765461151,57044
-0,45452	-0,00011	3765461151,57045
-0,46038	-0,00304	3765461151,57046
-0,46559	-0,00077	3765461151,57047
-0,47112	-0,00337	3765461151,57048
-0,47666	-0,00011	3765461151,57049
-0,48284	-0,00207	3765461151,57050
-0,48740	-0,00109	3765461151,57051
-0,49391	-0,00142	3765461151,57052
-0,49847	-0,00011	3765461151,57053
-0,50498	-0,00239	3765461151,57054
-0,50953	-0,00239	3765461151,57055
-0,51539	-0,00174	3765461151,57056
-0,52060	-0,00239	3765461151,57057
-0,52548	-0,00207	3765461151,57058
-0,53102	-0,00207	3765461151,57059
-0,53655	-0,00077	3765461151,57060
-0,54143	-0,00109	3765461151,57061
-0,54697	-0,00142	3765461151,57062
-0,55217	-0,00239	3765461151,57063
-0,55803	-0,00142	3765461151,57064
-0,56292	-0,00239	3765461151,57065
-0,56812	-0,00109	3765461151,57066
-0,57431	-0,00142	3765461151,57067
-0,57821	0,00054	3765461151,57068
-0,58375	-0,00370	3765461151,57069
-0,58896	-0,00142	3765461151,57070
-0,59416	-0,00272	3765461151,57071
-0,59807	-0,00174	3765461151,57072
-0,60328	-0,00272	3765461151,57073
-0,60881	-0,00207	3765461151,57074
-0,61337	-0,00207	3765461151,57075
-0,61793	-0,00337	3765461151,57076
-0,62379	-0,00077	3765461151,57077
-0,62769	-0,00337	3765461151,57078
-0,63323	-0,00109	3765461151,57079
-0,63843	-0,00370	3765461151,57080
-0,64234	-0,00077	3765461151,57081
-0,64787	-0,00207	3765461151,57082
-0,65276	-0,00077	3765461151,57083
-0,65731	-0,00239	3765461151,57084
-0,66252	-0,00174	3765461151,57085
-0,66643	-0,00304	3765461151,57086
-0,67131	-0,00207	3765461151,57087
-0,67587	-0,00272	3765461151,57088
-0,68107	-0,00207	3765461151,57089
-0,68596	-0,00207	3765461151,57090
-0,68954	-0,00304	3765461151,57091
-0,69442	-0,00207	3765461151,57092
-0,69898	-0,00272	3765461151,57093
-0,70288	-0,00304	3765461151,57094
-0,70874	-0,00370	3765461151,57095
-0,71265	-0,00239	3765461151,57096
-0,71688	-0,00370	3765461151,57097
-0,72046	-0,00207	3765461151,57098
-0,72567	-0,00435	3765461151,57099
-0,72958	-0,00239	3765461151,57100
-0,73413	-0,00304	3765461151,57101
-0,73869	-0,00174	3765461151,57102
-0,74260	-0,00370	3765461151,57103
-0,74715	-0,00239	3765461151,57104
-0,75073	-0,00370	3765461151,57105
-0,75562	-0,00370	3765461151,57106
-0,75920	-0,00304	3765461151,57107
-0,76375	-0,00435	3765461151,57108
-0,76668	-0,00304	3765461151,57109
-0,77026	-0,00500	3765461151,57110
-0,77482	-0,00337	3765461151,57111
-0,77905	-0,00532	3765461151,57112
-0,78393	-0,00207	3765461151,57113
-0,78654	-0,00532	3765461151,57114
-0,79012	-0,00304	3765461151,57115
-0,79403	-0,00467	3765461151,57116
-0,79793	-0,00272	3765461151,57117
-0,80249	-0,00435	3765461151,57118
-0,80672	-0,00402	3765461151,57119
-0,80998	-0,00370	3765461151,57120
-0,81421	-0,00402	3765461151,57121
-0,81714	-0,00370	3765461151,57122
-0,82039	-0,00435	3765461151,57123
-0,82397	-0,00337	3765461151,57124
-0,82690	-0,00370	3765461151,57125
-0,83113	-0,00467	3765461151,57126
-0,83471	-0,00272	3765461151,57127
-0,83797	-0,00402	3765461151,57128
-0,84188	-0,00337	3765461151,57129
-0,84578	-0,00500	3765461151,57130
-0,84773	-0,00304	3765461151,57131
-0,85197	-0,00500	3765461151,57132
-0,85490	-0,00532	3765461151,57133
-0,85848	-0,00467	3765461151,57134
-0,86206	-0,00565	3765461151,57135
-0,86531	-0,00370	3765461151,57136
-0,86824	-0,00630	3765461151,57137
-0,87052	-0,00337	3765461151,57138
-0,87345	-0,00695	3765461151,57139
-0,87703	-0,00337	3765461151,57140
-0,87996	-0,00728	3765461151,57141
-0,88191	-0,00435	3765461151,57142
-0,88549	-0,00728	3765461151,57143
-0,88875	-0,00532	3765461151,57144
-0,89135	-0,00597	3765461151,57145
-0,89363	-0,00630	3765461151,57146
-0,89689	-0,00467	3765461151,57147
-0,90014	-0,00630	3765461151,57148
-0,90209	-0,00402	3765461151,57149
-0,90405	-0,00630	3765461151,57150
-0,90860	-0,00435	3765461151,57151
-0,91186	-0,00630	3765461151,57152
-0,91316	-0,00597	3765461151,57153
-0,91674	-0,00532	3765461151,57154
-0,91902	-0,00695	3765461151,57155
-0,92097	-0,00597	3765461151,57156
-0,92390	-0,00793	3765461151,57157
-0,92618	-0,00565	3765461151,57158
-0,92846	-0,00760	3765461151,57159
-0,93009	-0,00565	3765461151,57160
-0,93237	-0,00793	3765461151,57161
-0,93497	-0,00565	3765461151,57162
-0,93725	-0,00662	3765461151,57163
-0,93920	-0,00630	3765461151,57164
-0,94050	-0,00597	3765461151,57165
-0,94441	-0,00565	3765461151,57166
-0,94571	-0,00597	3765461151,57167
-0,94799	-0,00597	3765461151,57168
-0,95092	-0,00760	3765461151,57169
-0,95125	-0,00858	3765461151,57170
-0,95417	-0,00630	3765461151,57171
-0,95548	-0,00695	3765461151,57172
-0,95841	-0,00760	3765461151,57173
-0,95938	-0,00728	3765461151,57174
-0,96134	-0,00728	3765461151,57175
-0,96329	-0,00662	3765461151,57176
-0,96394	-0,00662	3765461151,57177
-0,96589	-0,00565	3765461151,57178
-0,96752	-0,00630	3765461151,57179
-0,96882	-0,00597	3765461151,57180
-0,97045	-0,00630	3765461151,57181
-0,97175	-0,00695	3765461151,57182
-0,97371	-0,00728	3765461151,57183
-0,97533	-0,00630	3765461151,57184
-0,97663	-0,00793	3765461151,57185
-0,97794	-0,00695	3765461151,57186
-0,97859	-0,00695	3765461151,57187
-0,97956	-0,00597	3765461151,57188
-0,98119	-0,00630	3765461151,57189
-0,98314	-0,00500	3765461151,57190
-0,98380	-0,00662	3765461151,57191
-0,98542	-0,00532	3765461151,57192
-0,98640	-0,00695	3765461151,57193
