-1,30572	-0,02974	3765698907,42956
-1,30051	-0,03364	3765698907,42966
-1,29661	-0,03820	3765698907,42976
-1,29238	-0,03559	3765698907,42986
-1,28652	-0,03234	3765698907,42996
-1,28098	-0,02974	3765698907,43006
-1,27675	-0,03397	3765698907,43016
-1,27154	-0,02518	3765698907,43026
-1,26634	-0,03559	3765698907,43036
-1,26178	-0,03429	3765698907,43046
-1,25592	-0,02876	3765698907,43056
-1,25071	-0,02453	3765698907,43066
-1,24713	-0,01834	3765698907,43076
-1,23997	-0,01867	3765698907,43086
-1,23574	-0,02811	3765698907,43096
-1,23020	-0,02518	3765698907,43106
-1,22435	-0,02583	3765698907,43116
-1,21946	-0,01964	3765698907,43126
-1,21360	-0,02518	3765698907,43136
-1,20840	-0,02908	3765698907,43146
-1,20286	-0,01802	3765698907,43156
-1,19668	-0,01899	3765698907,43166
-1,19147	-0,01899	3765698907,43176
-1,18594	-0,01964	3765698907,43186
-1,17975	-0,00890	3765698907,43196
-1,17324	-0,02030	3765698907,43206
-1,16868	-0,02062	3765698907,43216
-1,16250	-0,02192	3765698907,43226
-1,15599	-0,01476	3765698907,43236
-1,15046	-0,02257	3765698907,43246
-1,14427	-0,02127	3765698907,43256
-1,13744	-0,02453	3765698907,43266
-1,13125	-0,01444	3765698907,43276
-1,12604	-0,01867	3765698907,43286
-1,11921	-0,01379	3765698907,43296
-1,11270	-0,01997	3765698907,43306
-1,10586	-0,01476	3765698907,43316
-1,09968	-0,01379	3765698907,43326
-1,09317	-0,01248	3765698907,43336
-1,08763	-0,00858	3765698907,43346
-1,08047	-0,00695	3765698907,43356
-1,07461	-0,00662	3765698907,43366
-1,06745	-0,01313	3765698907,43376
-1,06029	-0,01118	3765698907,43386
-1,05443	-0,01379	3765698907,43396
-1,04760	-0,00955	3765698907,43406
-1,04043	-0,00760	3765698907,43416
-1,03490	-0,00597	3765698907,43426
-1,02709	-0,00793	3765698907,43436
-1,02025	-0,00988	3765698907,43446
-1,01309	-0,01313	3765698907,43456
-1,00626	-0,01248	3765698907,43466
-0,99942	-0,00435	3765698907,43476
-0,99161	0,00054	3765698907,43486
-0,98445	-0,01411	3765698907,43496
-0,97859	-0,01151	3765698907,43506
-0,97045	-0,00695	3765698907,43516
-0,96296	0,00151	3765698907,43526
-0,95613	-0,00044	3765698907,43536
-0,94897	-0,00662	3765698907,43546
-0,94181	0,00184	3765698907,43556
-0,93497	-0,01118	3765698907,43566
-0,92651	-0,01053	3765698907,43576
-0,91935	-0,00728	3765698907,43586
-0,91153	0,00314	3765698907,43596
-0,90405	-0,01313	3765698907,43606
-0,89656	-0,00500	3765698907,43616
-0,88940	0,00151	3765698907,43626
-0,88159	-0,01118	3765698907,43636
-0,87410	-0,00890	3765698907,43646
-0,86726	-0,00695	3765698907,43656
-0,85815	-0,00272	3765698907,43666
-0,85099	-0,01053	3765698907,43676
-0,84285	-0,00239	3765698907,43686
-0,83569	-0,00825	3765698907,43696
-0,82723	-0,00597	3765698907,43706
-0,81909	-0,00370	3765698907,43716
-0,81095	-0,00955	3765698907,43726
-0,80412	-0,00532	3765698907,43736
-0,79598	-0,00402	3765698907,43746
-0,78752	-0,00142	3765698907,43756
-0,77938	-0,01118	3765698907,43766
-0,77157	-0,00207	3765698907,43776
-0,76408	-0,00500	3765698907,43786
-0,75594	-0,00532	3765698907,43796
-0,74813	-0,00695	3765698907,43806
-0,73934	-0,00109	3765698907,43816
-0,73088	-0,00239	3765698907,43826
-0,72339	-0,00793	3765698907,43836
-0,71493	-0,00565	3765698907,43846
-0,70679	-0,00077	3765698907,43856
-0,69768	-0,00435	3765698907,43866
-0,68986	-0,01183	3765698907,43876
-0,68075	-0,00272	3765698907,43886
-0,67359	-0,00467	3765698907,43896
-0,66350	-0,00272	3765698907,43906
-0,65601	-0,00955	3765698907,43916
-0,64690	-0,00988	3765698907,43926
-0,63843	-0,00500	3765698907,43936
-0,62964	-0,00207	3765698907,43946
-0,62086	-0,00435	3765698907,43956
-0,61239	-0,00370	3765698907,43966
-0,60491	-0,01053	3765698907,43976
-0,59612	-0,00370	3765698907,43986
-0,58798	-0,00174	3765698907,43996
-0,57854	-0,00370	3765698907,44006
-0,56877	-0,00207	3765698907,44016
-0,56096	-0,01281	3765698907,44026
-0,55217	-0,00630	3765698907,44036
-0,54306	-0,00272	3765698907,44046
-0,53557	-0,00890	3765698907,44056
-0,52646	0,00314	3765698907,44066
-0,51800	-0,00304	3765698907,44076
-0,50856	-0,00337	3765698907,44086
-0,49977	-0,00955	3765698907,44096
-0,49065	-0,01444	3765698907,44106
-0,48121	-0,01932	3765698907,44116
-0,47242	-0,00955	3765698907,44126
-0,46331	-0,01313	3765698907,44136
-0,45420	-0,00532	3765698907,44146
-0,44508	-0,00728	3765698907,44156
-0,43662	-0,00825	3765698907,44166
-0,42718	0,00086	3765698907,44176
-0,41872	0,00184	3765698907,44186
-0,40928	0,00216	3765698907,44196
-0,40081	-0,00467	3765698907,44206
-0,39105	0,00412	3765698907,44216
-0,38161	-0,00077	3765698907,44226
-0,37347	-0,00077	3765698907,44236
-0,36338	-0,00337	3765698907,44246
-0,35492	-0,00858	3765698907,44256
-0,34483	-0,00370	3765698907,44266
-0,33669	-0,01379	3765698907,44276
-0,32692	-0,01216	3765698907,44286
-0,31781	-0,01769	3765698907,44296
-0,30869	-0,00239	3765698907,44306
-0,29893	-0,00011	3765698907,44316
-0,29047	-0,00174	3765698907,44326
-0,28103	0,00347	3765698907,44336
-0,27191	0,00119	3765698907,44346
-0,26247	0,00347	3765698907,44356
-0,25336	0,00477	3765698907,44366
-0,24424	-0,00011	3765698907,44376
-0,23513	-0,00955	3765698907,44386
-0,22569	-0,00630	3765698907,44396
-0,21560	-0,00955	3765698907,44406
-0,20681	0,00412	3765698907,44416
-0,19770	-0,00467	3765698907,44426
-0,18826	0,00021	3765698907,44436
-0,17849	-0,00825	3765698907,44446
-0,16873	0,00477	3765698907,44456
-0,15994	-0,00890	3765698907,44466
-0,15082	-0,00565	3765698907,44476
-0,14171	0,00574	3765698907,44486
-0,13227	-0,00109	3765698907,44496
-0,12316	0,00607	3765698907,44506
-0,11307	0,00184	3765698907,44516
-0,10330	0,00867	3765698907,44526
-0,09419	-0,00370	3765698907,44536
-0,08442	-0,00304	3765698907,44546
-0,07628	-0,00077	3765698907,44556
-0,06554	0,00021	3765698907,44566
-0,05708	0,00607	3765698907,44576
-0,04699	0,00054	3765698907,44586
-0,03722	-0,00890	3765698907,44596
-0,02713	0,00672	3765698907,44606
-0,01932	0,00151	3765698907,44616
-0,00955	-0,00858	3765698907,44626
0,00086	0,00314	3765698907,44636
0,00965	0,01030	3765698907,44646
0,01876	-0,00044	3765698907,44656
0,02820	0,00282	3765698907,44666
0,03764	0,00216	3765698907,44676
0,04708	0,00249	3765698907,44686
0,05685	-0,00272	3765698907,44696
0,06629	0,00835	3765698907,44706
0,07540	-0,00011	3765698907,44716
0,08419	0,00379	3765698907,44726
0,09493	0,00900	3765698907,44736
0,10340	0,00574	3765698907,44746
0,11316	0,00086	3765698907,44756
0,12195	0,00444	3765698907,44766
0,13074	0,00835	3765698907,44776
0,14083	0,00151	3765698907,44786
0,15157	0,00282	3765698907,44796
0,16003	0,00900	3765698907,44806
0,16947	0,00672	3765698907,44816
0,17794	0,00314	3765698907,44826
0,18803	0,00412	3765698907,44836
0,19779	0,00835	3765698907,44846
0,20756	0,00509	3765698907,44856
0,21570	0,00477	3765698907,44866
0,22611	0,00640	3765698907,44876
0,23490	0,00933	3765698907,44886
0,24304	0,00802	3765698907,44896
0,25183	0,00151	3765698907,44906
0,26224	0,00477	3765698907,44916
0,27168	0,00965	3765698907,44926
0,28112	0,00965	3765698907,44936
0,29089	0,00444	3765698907,44946
0,30000	0,00184	3765698907,44956
0,30912	0,00672	3765698907,44966
0,31758	0,01421	3765698907,44976
0,32800	0,02853	3765698907,44986
0,33679	0,03211	3765698907,44996
0,34525	0,04643	3765698907,45006
0,35501	0,06076	3765698907,45016
0,36348	0,08029	3765698907,45026
0,37292	0,08387	3765698907,45036
0,38170	0,08810	3765698907,45046
0,39147	0,09461	3765698907,45056
0,40026	0,10209	3765698907,45066
0,40905	0,11316	3765698907,45076
0,41784	0,10763	3765698907,45086
0,42760	0,11414	3765698907,45096
0,43672	0,12944	3765698907,45106
0,44616	0,12716	3765698907,45116
0,45462	0,13530	3765698907,45126
0,46406	0,14474	3765698907,45136
0,47220	0,15157	3765698907,45146
0,48164	0,16134	3765698907,45156
0,49075	0,17208	3765698907,45166
0,49889	0,17175	3765698907,45176
0,50800	0,18542	3765698907,45186
0,51744	0,19486	3765698907,45196
0,52525	0,19617	3765698907,45206
0,53404	0,26257	3765698907,45216
0,54348	0,31140	3765698907,45226
0,55227	0,31628	3765698907,45236
0,56073	0,31758	3765698907,45246
0,56952	0,32442	3765698907,45256
0,57766	0,33288	3765698907,45266
0,58710	0,34037	3765698907,45276
0,59589	0,35404	3765698907,45286
0,60403	0,35827	3765698907,45296
0,61347	0,36641	3765698907,45306
0,62095	0,37454	3765698907,45316
0,63104	0,37812	3765698907,45326
0,63918	0,38333	3765698907,45336
0,64699	0,39212	3765698907,45346
0,65643	0,39700	3765698907,45356
0,66490	0,39961	3765698907,45366
0,67271	0,41035	3765698907,45376
0,68052	0,41653	3765698907,45386
0,68931	0,42337	3765698907,45396
0,69777	0,42890	3765698907,45406
0,70656	0,43802	3765698907,45416
0,71502	0,44192	3765698907,45426
0,72284	0,45039	3765698907,45436
0,73130	0,45625	3765698907,45446
0,73976	0,46569	3765698907,45456
0,74757	0,47252	3765698907,45466
0,75506	0,47805	3765698907,45476
0,76352	0,48457	3765698907,45486
0,77231	0,49140	3765698907,45496
0,78013	0,49563	3765698907,45506
0,78761	0,50833	3765698907,45516
0,79542	0,51288	3765698907,45526
0,80389	0,51744	3765698907,45536
0,81170	0,52786	3765698907,45546
0,81984	0,53567	3765698907,45556
0,82797	0,54055	3765698907,45566
0,83546	0,54869	3765698907,45576
0,84392	0,55520	3765698907,45586
0,85174	0,56399	3765698907,45596
0,85922	0,57017	3765698907,45606
0,86704	0,57571	3765698907,45616
0,87420	0,58547	3765698907,45626
0,88233	0,59361	3765698907,45636
0,88917	0,59979	3765698907,45646
0,89666	0,60500	3765698907,45656
0,90447	0,61151	3765698907,45666
0,91261	0,61998	3765698907,45676
0,91944	0,62649	3765698907,45686
0,92758	0,63235	3765698907,45696
0,93474	0,64048	3765698907,45706
0,94223	0,64797	3765698907,45716
0,94971	0,66034	3765698907,45726
0,95688	0,66620	3765698907,45736
0,96404	0,67173	3765698907,45746
0,97022	0,67954	3765698907,45756
0,97803	0,68540	3765698907,45766
0,98487	0,69484	3765698907,45776
0,99203	0,69973	3765698907,45786
0,99919	0,70461	3765698907,45796
1,00570	0,71372	3765698907,45806
1,01286	0,71860	3765698907,45816
1,02035	0,72349	3765698907,45826
1,02784	0,73260	3765698907,45836
1,03402	0,74139	3765698907,45846
1,04053	0,74888	3765698907,45856
1,04769	0,75571	3765698907,45866
1,05453	0,75506	3765698907,45876
1,05974	0,76190	3765698907,45886
1,06755	0,77231	3765698907,45896
1,07471	0,77915	3765698907,45906
1,08122	0,78468	3765698907,45916
1,08708	0,79022	3765698907,45926
1,09359	0,79087	3765698907,45936
1,10075	0,79835	3765698907,45946
1,10628	0,80747	3765698907,45956
1,11247	0,81137	3765698907,45966
1,11963	0,81365	3765698907,45976
1,12646	0,82049	3765698907,45986
1,13232	0,82667	3765698907,45996
1,13818	0,83221	3765698907,46006
1,14372	0,84100	3765698907,46016
1,15023	0,84783	3765698907,46026
1,15641	0,84913	3765698907,46036
1,16129	0,85467	3765698907,46046
1,16845	0,86150	3765698907,46056
1,17431	0,86606	3765698907,46066
1,17952	0,87517	3765698907,46076
1,18538	0,88006	3765698907,46086
1,19157	0,88526	3765698907,46096
1,19645	0,89047	3765698907,46106
1,20231	0,89535	3765698907,46116
1,20817	0,90186	3765698907,46126
1,21435	0,90935	3765698907,46136
1,21891	0,91228	3765698907,46146
1,22477	0,91651	3765698907,46156
1,22965	0,92042	3765698907,46166
1,23486	0,92563	3765698907,46176
1,24137	0,93018	3765698907,46186
1,24560	0,93767	3765698907,46196
1,25146	0,93897	3765698907,46206
1,25732	0,94353	3765698907,46216
1,26253	0,94874	3765698907,46226
1,26741	0,95037	3765698907,46236
1,27197	0,96013	3765698907,46246
1,27750	0,96599	3765698907,46256
1,28206	0,96794	3765698907,46266
1,28596	0,96924	3765698907,46276
1,29085	0,97608	3765698907,46286
1,29703	0,98227	3765698907,46296
1,30159	0,98878	3765698907,46306
1,30484	0,99366	3765698907,46316
1,30972	0,99496	3765698907,46326
1,31526	1,00049	3765698907,46336
1,31851	1,00538	3765698907,46346
1,32307	1,00668	3765698907,46356
1,32795	1,01286	3765698907,46366
1,33251	1,01384	3765698907,46376
1,33739	1,01709	3765698907,46386
1,34162	1,02393	3765698907,46396
1,34488	1,02491	3765698907,46406
1,35041	1,02784	3765698907,46416
1,35399	1,03793	3765698907,46426
1,35823	1,04379	3765698907,46436
1,36213	1,04704	3765698907,46446
1,36571	1,05062	3765698907,46456
1,36962	1,05485	3765698907,46466
1,37352	1,06071	3765698907,46476
1,37645	1,06364	3765698907,46486
1,38134	1,06690	3765698907,46496
1,38492	1,06690	3765698907,46506
1,38752	1,07276	3765698907,46516
1,39208	1,07731	3765698907,46526
1,39566	1,08154	3765698907,46536
1,39826	1,08285	3765698907,46546
1,40184	1,08578	3765698907,46556
1,40510	1,09261	3765698907,46566
1,40900	1,09749	3765698907,46576
1,41193	1,10010	3765698907,46586
1,41486	1,10368	3765698907,46596
1,41844	1,11117	3765698907,46606
1,42202	1,10856	3765698907,46616
1,42365	1,11019	3765698907,46626
1,42788	1,11149	3765698907,46636
1,43049	1,11898	3765698907,46646
1,43277	1,11768	3765698907,46656
1,43570	1,12256	3765698907,46666
1,43928	1,12777	3765698907,46676
1,44123	1,13330	3765698907,46686
1,44448	1,12972	3765698907,46696
1,44579	1,13135	3765698907,46706
1,44839	1,14111	3765698907,46716
1,45099	1,14209	3765698907,46726
1,45360	1,14372	3765698907,46736
1,45555	1,14534	3765698907,46746
1,45783	1,14632	3765698907,46756
1,46043	1,14697	3765698907,46766
1,46239	1,14665	3765698907,46776
1,46467	1,15381	3765698907,46786
1,46694	1,15511	3765698907,46796
1,46825	1,15413	3765698907,46806
1,47020	1,15543	3765698907,46816
1,47183	1,15771	3765698907,46826
1,47411	1,15511	3765698907,46836
1,47541	1,15967	3765698907,46846
1,47704	1,16748	3765698907,46856
1,47899	1,15934	3765698907,46866
1,48062	1,16813	3765698907,46876
1,48224	1,16748	3765698907,46886
1,48387	1,16813	3765698907,46896
1,48517	1,16911	3765698907,46906
1,48648	1,17106	3765698907,46916
1,48778	1,17106	3765698907,46926
1,48810	1,17171	3765698907,46936
1,48940	1,17627	3765698907,46946
1,49038	1,17529	3765698907,46956
1,49266	1,17920	3765698907,46966
1,49266	1,18245	3765698907,46976
1,49396	1,18180	3765698907,46986
1,49396	1,18115	3765698907,46996
1,49591	1,18180	3765698907,47006
1,49591	1,18050	3765698907,47016
1,49722	1,18375	3765698907,47026
1,49689	1,18440	3765698907,47036
1,49819	1,18603	3765698907,47046
1,49819	1,18799	3765698907,47056
1,49950	1,18668	3765698907,47066
1,49950	1,18961	3765698907,47076
1,49982	1,18929	3765698907,47086
1,50015	1,18864	3765698907,47096
1,50047	1,19254	3765698907,47106
1,50080	1,18864	3765698907,47116
1,50112	1,18961	3765698907,47126
1,50112	1,18994	3765698907,47136
1,50080	1,19059	3765698907,47146
1,49982	1,18994	3765698907,47156
1,50015	1,19157	3765698907,47166
1,49982	1,19547	3765698907,47176
1,49950	1,18831	3765698907,47186
1,49884	1,18961	3765698907,47196
1,49884	1,19091	3765698907,47206
1,49917	1,19124	3765698907,47216
1,49852	1,18994	3765698907,47226
1,49852	1,19482	3765698907,47236
1,49657	1,18961	3765698907,47246
1,49624	1,19222	3765698907,47256
1,49559	1,18831	3765698907,47266
1,49364	1,19059	3765698907,47276
1,49494	1,18864	3765698907,47286
1,49266	1,18733	3765698907,47296
1,49136	1,18636	3765698907,47306
1,49103	1,18408	3765698907,47316
1,48940	1,18603	3765698907,47326
1,48875	1,18343	3765698907,47336
1,48745	1,18375	3765698907,47346
1,48582	1,18343	3765698907,47356
1,48452	1,18343	3765698907,47366
1,48387	1,17985	3765698907,47376
1,48257	1,18278	3765698907,47386
1,48127	1,18050	3765698907,47396
1,47899	1,17952	3765698907,47406
1,47704	1,17464	3765698907,47416
1,47541	1,17334	3765698907,47426
1,47411	1,17171	3765698907,47436
1,47183	1,17106	3765698907,47446
1,46987	1,17041	3765698907,47456
1,46857	1,17269	3765698907,47466
1,46662	1,17041	3765698907,47476
1,46467	1,16748	3765698907,47486
1,46239	1,16650	3765698907,47496
1,45946	1,16260	3765698907,47506
1,45848	1,15902	3765698907,47516
1,45523	1,16162	3765698907,47526
1,45392	1,16129	3765698907,47536
1,45197	1,15543	3765698907,47546
1,44904	1,15381	3765698907,47556
1,44644	1,15185	3765698907,47566
1,44416	1,14958	3765698907,47576
1,44090	1,14697	3765698907,47586
1,43830	1,14502	3765698907,47596
1,43635	1,14209	3765698907,47606
1,43342	1,14014	3765698907,47616
1,43016	1,13753	3765698907,47626
1,42756	1,13525	3765698907,47636
1,42463	1,13493	3765698907,47646
1,42170	1,13102	3765698907,47656
1,41877	1,12386	3765698907,47666
1,41486	1,12549	3765698907,47676
1,41226	1,12191	3765698907,47686
1,40900	1,11898	3765698907,47696
1,40542	1,11605	3765698907,47706
1,40152	1,11475	3765698907,47716
1,39891	1,11019	3765698907,47726
1,39566	1,10759	3765698907,47736
1,39143	1,10173	3765698907,47746
1,38817	1,10205	3765698907,47756
1,38492	1,09782	3765698907,47766
1,38069	1,09652	3765698907,47776
1,37710	1,09391	3765698907,47786
1,37320	1,09131	3765698907,47796
1,36994	1,08578	3765698907,47806
1,36539	1,07927	3765698907,47816
1,36148	1,07927	3765698907,47826
1,35823	1,07731	3765698907,47836
1,35367	1,07536	3765698907,47846
1,35009	1,06657	3765698907,47856
1,34586	1,06494	3765698907,47866
1,34130	1,06104	3765698907,47876
1,33772	1,05778	3765698907,47886
1,33218	1,05583	3765698907,47896
1,32860	1,05095	3765698907,47906
1,32340	1,04509	3765698907,47916
1,31949	1,04248	3765698907,47926
1,31526	1,04216	3765698907,47936
1,31103	1,03760	3765698907,47946
1,30517	1,03142	3765698907,47956
1,30159	1,02816	3765698907,47966
1,29670	1,02328	3765698907,47976
1,29150	1,02035	3765698907,47986
1,28694	1,01547	3765698907,47996
1,28206	1,01482	3765698907,48006
1,27652	1,00733	3765698907,48016
1,27164	1,00017	3765698907,48026
1,26773	0,99561	3765698907,48036
1,26188	0,99366	3765698907,48046
1,25699	0,98845	3765698907,48056
1,25113	0,97999	3765698907,48066
1,24658	0,97771	3765698907,48076
1,24137	0,97445	3765698907,48086
1,23583	0,96924	3765698907,48096
1,22965	0,96111	3765698907,48106
1,22509	0,96143	3765698907,48116
1,21956	0,95329	3765698907,48126
1,21403	0,95134	3765698907,48136
1,20784	0,94744	3765698907,48146
1,20198	0,94190	3765698907,48156
1,19710	0,93735	3765698907,48166
1,19157	0,93214	3765698907,48176
1,18571	0,92758	3765698907,48186
1,18050	0,92237	3765698907,48196
1,17399	0,91619	3765698907,48206
1,16813	0,91098	3765698907,48216
1,16292	0,90675	3765698907,48226
1,15706	0,90089	3765698907,48236
1,14990	0,89666	3765698907,48246
1,14469	0,89112	3765698907,48256
1,13753	0,88526	3765698907,48266
1,13167	0,88071	3765698907,48276
1,12581	0,87745	3765698907,48286
1,11930	0,87159	3765698907,48296
1,11279	0,86378	3765698907,48306
1,10759	0,85792	3765698907,48316
1,10075	0,85369	3765698907,48326
1,09326	0,84751	3765698907,48336
1,08740	0,84392	3765698907,48346
1,08122	0,83481	3765698907,48356
1,07471	0,83318	3765698907,48366
1,06755	0,82407	3765698907,48376
1,06104	0,81854	3765698907,48386
1,05453	0,81463	3765698907,48396
1,04834	0,80682	3765698907,48406
1,04053	0,80421	3765698907,48416
1,03467	0,79835	3765698907,48426
1,02621	0,79152	3765698907,48436
1,02035	0,78403	3765698907,48446
1,01286	0,77654	3765698907,48456
1,00635	0,77231	3765698907,48466
0,99952	0,76645	3765698907,48476
0,99268	0,76157	3765698907,48486
0,98487	0,75669	3765698907,48496
0,97771	0,75018	3765698907,48506
0,97152	0,74497	3765698907,48516
0,96339	0,73846	3765698907,48526
0,95622	0,73293	3765698907,48536
0,94939	0,72837	3765698907,48546
0,94190	0,72121	3765698907,48556
0,93409	0,71405	3765698907,48566
0,92758	0,70754	3765698907,48576
0,92074	0,70526	3765698907,48586
0,91261	0,70038	3765698907,48596
0,90479	0,69029	3765698907,48606
0,89763	0,68150	3765698907,48616
0,88917	0,67954	3765698907,48626
0,88168	0,67238	3765698907,48636
0,87517	0,66490	3765698907,48646
0,86769	0,65969	3765698907,48656
0,85857	0,65253	3765698907,48666
0,85109	0,64504	3765698907,48676
0,84392	0,63951	3765698907,48686
0,83579	0,63495	3765698907,48696
0,82797	0,62714	3765698907,48706
0,81854	0,61932	3765698907,48716
0,81268	0,61477	3765698907,48726
0,80454	0,60793	3765698907,48736
0,79510	0,60142	3765698907,48746
0,78794	0,59394	3765698907,48756
0,77980	0,59068	3765698907,48766
0,77264	0,58352	3765698907,48776
0,76450	0,57538	3765698907,48786
0,75604	0,56562	3765698907,48796
0,74757	0,56041	3765698907,48806
0,73976	0,55357	3765698907,48816
0,73097	0,54674	3765698907,48826
0,72284	0,53697	3765698907,48836
0,71502	0,53274	3765698907,48846
0,70656	0,52786	3765698907,48856
0,69842	0,52070	3765698907,48866
0,68898	0,51419	3765698907,48876
0,68085	0,50540	3765698907,48886
0,67206	0,49889	3765698907,48896
0,66490	0,49368	3765698907,48906
0,65643	0,48684	3765698907,48916
0,64732	0,47936	3765698907,48926
0,63853	0,46992	3765698907,48936
0,62974	0,46341	3765698907,48946
0,62095	0,46015	3765698907,48956
0,61347	0,45397	3765698907,48966
0,60403	0,44746	3765698907,48976
0,59491	0,43802	3765698907,48986
0,58645	0,43379	3765698907,48996
0,57831	0,42337	3765698907,49006
0,56985	0,41946	3765698907,49016
0,56008	0,41230	3765698907,49026
0,55325	0,40579	3765698907,49036
0,54413	0,39896	3765698907,49046
0,53469	0,38984	3765698907,49056
0,52590	0,38398	3765698907,49066
0,51777	0,37747	3765698907,49076
0,50800	0,37031	3765698907,49086
0,49954	0,36250	3765698907,49096
0,49108	0,35501	3765698907,49106
0,48229	0,34948	3765698907,49116
0,47252	0,34525	3765698907,49126
0,46373	0,33646	3765698907,49136
0,45462	0,32702	3765698907,49146
0,44583	0,31530	3765698907,49156
0,43704	0,31270	3765698907,49166
0,42630	0,30651	3765698907,49176
0,41816	0,29903	3765698907,49186
0,40937	0,29024	3765698907,49196
0,40058	0,28601	3765698907,49206
0,39147	0,27592	3765698907,49216
0,38170	0,27429	3765698907,49226
0,37324	0,26322	3765698907,49236
0,36445	0,25801	3765698907,49246
0,35436	0,24890	3765698907,49256
0,34622	0,23848	3765698907,49266
0,33679	0,23067	3765698907,49276
0,32735	0,22383	3765698907,49286
0,31856	0,21732	3765698907,49296
0,30879	0,20658	3765698907,49306
0,29968	0,19486	3765698907,49316
0,29056	0,18835	3765698907,49326
0,28112	0,17729	3765698907,49336
0,27266	0,16785	3765698907,49346
0,26224	0,15971	3765698907,49356
0,25378	0,14994	3765698907,49366
0,24467	0,14604	3765698907,49376
0,23523	0,14213	3765698907,49386
0,22546	0,13172	3765698907,49396
0,21570	0,12521	3765698907,49406
0,20658	0,11804	3765698907,49416
0,19747	0,10633	3765698907,49426
0,18803	0,10828	3765698907,49436
0,17891	0,09461	3765698907,49446
0,16882	0,07898	3765698907,49456
0,15906	0,07508	3765698907,49466
0,15060	0,06661	3765698907,49476
0,14083	0,06694	3765698907,49486
0,13204	0,06238	3765698907,49496
0,12228	0,05587	3765698907,49506
0,11284	0,04383	3765698907,49516
0,10307	0,04155	3765698907,49526
0,09428	0,03244	3765698907,49536
0,08484	0,03797	3765698907,49546
0,07475	0,03113	3765698907,49556
0,06596	0,01779	3765698907,49566
0,05652	0,02104	3765698907,49576
0,04708	0,02039	3765698907,49586
0,03732	0,01746	3765698907,49596
0,02788	0,00672	3765698907,49606
0,01876	0,00347	3765698907,49616
0,00965	0,00412	3765698907,49626
-0,00011	-0,00337	3765698907,49636
-0,00988	-0,01151	3765698907,49646
-0,01932	-0,00597	3765698907,49656
-0,02811	-0,00435	3765698907,49666
-0,03755	-0,00728	3765698907,49676
-0,04731	-0,00825	3765698907,49686
-0,05610	-0,00239	3765698907,49696
-0,06554	-0,00109	3765698907,49706
-0,07531	-0,00370	3765698907,49716
-0,08475	-0,00760	3765698907,49726
-0,09549	-0,00174	3765698907,49736
-0,10265	0,00086	3765698907,49746
-0,11274	-0,00890	3765698907,49756
-0,12153	-0,00597	3765698907,49766
-0,13129	-0,00272	3765698907,49776
-0,14106	-0,00467	3765698907,49786
-0,15050	-0,00630	3765698907,49796
-0,16059	0,00054	3765698907,49806
-0,16938	0,00379	3765698907,49816
-0,17817	-0,00239	3765698907,49826
-0,18858	-0,01411	3765698907,49836
-0,19737	-0,00109	3765698907,49846
-0,20649	-0,00142	3765698907,49856
-0,21593	0,00509	3765698907,49866
-0,22406	-0,00435	3765698907,49876
-0,23480	-0,00760	3765698907,49886
-0,24424	-0,00858	3765698907,49896
-0,25303	-0,00565	3765698907,49906
-0,26247	-0,00174	3765698907,49916
-0,27191	0,00119	3765698907,49926
-0,28103	-0,00500	3765698907,49936
-0,29014	-0,01021	3765698907,49946
-0,30023	-0,01053	3765698907,49956
-0,30869	0,00054	3765698907,49966
-0,31846	-0,00142	3765698907,49976
-0,32790	0,00216	3765698907,49986
-0,33669	-0,00142	3765698907,49996
-0,34645	-0,00760	3765698907,50006
-0,35427	-0,00988	3765698907,50016
-0,36403	-0,00532	3765698907,50026
-0,37249	-0,01346	3765698907,50036
-0,38193	-0,01086	3765698907,50046
-0,39137	-0,00435	3765698907,50056
-0,40049	-0,00662	3765698907,50066
-0,40960	-0,00500	3765698907,50076
-0,41872	-0,00304	3765698907,50086
-0,42750	-0,00011	3765698907,50096
-0,43694	-0,00532	3765698907,50106
-0,44606	-0,00728	3765698907,50116
-0,45452	-0,00011	3765698907,50126
-0,46299	-0,00011	3765698907,50136
-0,47275	-0,00825	3765698907,50146
-0,48186	-0,00825	3765698907,50156
-0,49000	-0,00467	3765698907,50166
-0,49977	-0,01379	3765698907,50176
-0,50888	-0,00793	3765698907,50186
-0,51637	-0,01411	3765698907,50196
-0,52548	-0,01379	3765698907,50206
-0,53492	-0,01118	3765698907,50216
-0,54273	-0,01899	3765698907,50226
-0,55250	-0,02095	3765698907,50236
-0,56096	-0,01737	3765698907,50246
-0,56910	-0,01444	3765698907,50256
-0,57887	-0,01411	3765698907,50266
-0,58733	-0,01606	3765698907,50276
-0,59644	-0,02388	3765698907,50286
-0,60458	-0,02095	3765698907,50296
-0,61304	-0,01183	3765698907,50306
-0,62183	-0,00662	3765698907,50316
-0,62997	-0,01346	3765698907,50326
-0,63908	-0,01737	3765698907,50336
-0,64625	-0,01411	3765698907,50346
-0,65569	-0,00467	3765698907,50356
-0,66512	-0,00011	3765698907,50366
-0,67294	-0,00793	3765698907,50376
-0,68140	-0,01444	3765698907,50386
-0,68954	-0,01216	3765698907,50396
-0,69768	-0,01379	3765698907,50406
-0,70581	-0,01183	3765698907,50416
-0,71395	-0,01541	3765698907,50426
-0,72274	-0,00988	3765698907,50436
-0,73023	-0,00923	3765698907,50446
-0,73901	-0,01118	3765698907,50456
