-1,47075	-0,11697	3765698983,53573
-1,47206	-0,13129	3765698983,53575
-1,47368	-0,11762	3765698983,53577
-1,47596	-0,11046	3765698983,53579
-1,47694	-0,11274	3765698983,53581
-1,47922	-0,10818	3765698983,53583
-1,48084	-0,11241	3765698983,53585
-1,48247	-0,11046	3765698983,53587
-1,48280	-0,10005	3765698983,53589
-1,48475	-0,11014	3765698983,53591
-1,48540	-0,10232	3765698983,53593
-1,48670	-0,10948	3765698983,53595
-1,48866	-0,11567	3765698983,53597
-1,49094	-0,10037	3765698983,53599
-1,49061	-0,11925	3765698983,53601
-1,49126	-0,10851	3765698983,53603
-1,49256	-0,12120	3765698983,53605
-1,49419	-0,12478	3765698983,53607
-1,49452	-0,10916	3765698983,53609
-1,49582	-0,11730	3765698983,53611
-1,49582	-0,11111	3765698983,53613
-1,49647	-0,10297	3765698983,53615
-1,49842	-0,11046	3765698983,53617
-1,49810	-0,09353	3765698983,53619
-1,49940	-0,10916	3765698983,53621
-1,49940	-0,10363	3765698983,53623
-1,49907	-0,10623	3765698983,53625
-1,50038	-0,11176	3765698983,53627
-1,50038	-0,10428	3765698983,53629
-1,50070	-0,11209	3765698983,53631
-1,49972	-0,11307	3765698983,53633
-1,50038	-0,09939	3765698983,53635
-1,50070	-0,11762	3765698983,53637
-1,49972	-0,09939	3765698983,53639
-1,50070	-0,11404	3765698983,53641
-1,50005	-0,11534	3765698983,53643
-1,50038	-0,11567	3765698983,53645
-1,49972	-0,12120	3765698983,53647
-1,49875	-0,10851	3765698983,53649
-1,49907	-0,11665	3765698983,53651
-1,49940	-0,10460	3765698983,53653
-1,49810	-0,10688	3765698983,53655
-1,49777	-0,12251	3765698983,53657
-1,49745	-0,10786	3765698983,53659
-1,49549	-0,11079	3765698983,53661
-1,49582	-0,11339	3765698983,53663
-1,49517	-0,11144	3765698983,53665
-1,49321	-0,12381	3765698983,53667
-1,49289	-0,10688	3765698983,53669
-1,49224	-0,12153	3765698983,53671
-1,49028	-0,11274	3765698983,53673
-1,48996	-0,11176	3765698983,53675
-1,48898	-0,12120	3765698983,53677
-1,48801	-0,10493	3765698983,53679
-1,48605	-0,10786	3765698983,53681
-1,48443	-0,11111	3765698983,53683
-1,48312	-0,10786	3765698983,53685
-1,48215	-0,11502	3765698983,53687
-1,48117	-0,09939	3765698983,53689
-1,47954	-0,10428	3765698983,53691
-1,47694	-0,11014	3765698983,53693
-1,47499	-0,09256	3765698983,53695
-1,47336	-0,10623	3765698983,53697
-1,47271	-0,10005	3765698983,53699
-1,47010	-0,10167	3765698983,53701
-1,46815	-0,10070	3765698983,53703
-1,46620	-0,08605	3765698983,53705
-1,46359	-0,10135	3765698983,53707
-1,46197	-0,09842	3765698983,53709
-1,46066	-0,10297	3765698983,53711
-1,45806	-0,10721	3765698983,53713
-1,45546	-0,09126	3765698983,53715
-1,45415	-0,10167	3765698983,53717
-1,45090	-0,08117	3765698983,53719
-1,44895	-0,09158	3765698983,53721
-1,44569	-0,10558	3765698983,53723
-1,44309	-0,08410	3765698983,53725
-1,44113	-0,09842	3765698983,53727
-1,43853	-0,09061	3765698983,53729
-1,43527	-0,07889	3765698983,53731
-1,43300	-0,08800	3765698983,53733
-1,42974	-0,07563	3765698983,53735
-1,42714	-0,09353	3765698983,53737
-1,42486	-0,08670	3765698983,53739
-1,42193	-0,07759	3765698983,53741
-1,41737	-0,08182	3765698983,53743
-1,41444	-0,07270	3765698983,53745
-1,41216	-0,08247	3765698983,53747
-1,40858	-0,07986	3765698983,53749
-1,40565	-0,07498	3765698983,53751
-1,40207	-0,07954	3765698983,53753
-1,39882	-0,08019	3765698983,53755
-1,39589	-0,07563	3765698983,53757
-1,39231	-0,07596	3765698983,53759
-1,38775	-0,07368	3765698983,53761
-1,38449	-0,07986	3765698983,53763
-1,38157	-0,07466	3765698983,53765
-1,37766	-0,07010	3765698983,53767
-1,37343	-0,07303	3765698983,53769
-1,36985	-0,07270	3765698983,53771
-1,36496	-0,06977	3765698983,53773
-1,36203	-0,06619	3765698983,53775
-1,35715	-0,06196	3765698983,53777
-1,35357	-0,06684	3765698983,53779
-1,34999	-0,06945	3765698983,53781
-1,34609	-0,06619	3765698983,53783
-1,34153	-0,07140	3765698983,53785
-1,33697	-0,06131	3765698983,53787
-1,33241	-0,07075	3765698983,53789
-1,32818	-0,07075	3765698983,53791
-1,32395	-0,06619	3765698983,53793
-1,31972	-0,06261	3765698983,53795
-1,31516	-0,05578	3765698983,53797
-1,31060	-0,06684	3765698983,53799
-1,30572	-0,06261	3765698983,53801
-1,30149	-0,05317	3765698983,53803
-1,29628	-0,05122	3765698983,53805
-1,29140	-0,04796	3765698983,53807
-1,28717	-0,05838	3765698983,53809
-1,28196	-0,05903	3765698983,53811
-1,27740	-0,05317	3765698983,53813
-1,27252	-0,05382	3765698983,53815
-1,26601	-0,04861	3765698983,53817
-1,26210	-0,04666	3765698983,53819
-1,25592	-0,05578	3765698983,53821
-1,25266	-0,04861	3765698983,53823
-1,24648	-0,04569	3765698983,53825
-1,24160	-0,04438	3765698983,53827
-1,23606	-0,03918	3765698983,53829
-1,23020	-0,04927	3765698983,53831
-1,22500	-0,04243	3765698983,53833
-1,21914	-0,04178	3765698983,53835
-1,21360	-0,03690	3765698983,53837
-1,20840	-0,03299	3765698983,53839
-1,20351	-0,04536	3765698983,53841
-1,19830	-0,03690	3765698983,53843
-1,19114	-0,03885	3765698983,53845
-1,18528	-0,04210	3765698983,53847
-1,17943	-0,02453	3765698983,53849
-1,17357	-0,04178	3765698983,53851
-1,16868	-0,04080	3765698983,53853
-1,16217	-0,02974	3765698983,53855
-1,15566	-0,03494	3765698983,53857
-1,15046	-0,02583	3765698983,53859
-1,14427	-0,03136	3765698983,53861
-1,13809	-0,03429	3765698983,53863
-1,13158	-0,02648	3765698983,53865
-1,12637	-0,03104	3765698983,53867
-1,12018	-0,02550	3765698983,53869
-1,11270	-0,02518	3765698983,53871
-1,10651	-0,03136	3765698983,53873
-1,10065	-0,03039	3765698983,53875
-1,09382	-0,03234	3765698983,53877
-1,08828	-0,03071	3765698983,53879
-1,08047	-0,02192	3765698983,53881
-1,07429	-0,02908	3765698983,53883
-1,06778	-0,02908	3765698983,53885
-1,06062	-0,02453	3765698983,53887
-1,05443	-0,02062	3765698983,53889
-1,04792	-0,01737	3765698983,53891
-1,04043	-0,02355	3765698983,53893
-1,03555	-0,02127	3765698983,53895
-1,02741	-0,01964	3765698983,53897
-1,02025	-0,02127	3765698983,53899
-1,01439	-0,01997	3765698983,53901
-1,00626	-0,01867	3765698983,53903
-0,99942	-0,01769	3765698983,53905
-0,99226	-0,01639	3765698983,53907
-0,98542	-0,01639	3765698983,53909
-0,97729	-0,01769	3765698983,53911
-0,97110	-0,01541	3765698983,53913
-0,96394	-0,01867	3765698983,53915
-0,95678	-0,01932	3765698983,53917
-0,94962	-0,01183	3765698983,53919
-0,94181	-0,02095	3765698983,53921
-0,93530	-0,01932	3765698983,53923
-0,92748	-0,01737	3765698983,53925
-0,92032	-0,01444	3765698983,53927
-0,91284	-0,01086	3765698983,53929
-0,90405	-0,01151	3765698983,53931
-0,89689	-0,01574	3765698983,53933
-0,89005	-0,01216	3765698983,53935
-0,88191	-0,01867	3765698983,53937
-0,87508	-0,00890	3765698983,53939
-0,86726	-0,01248	3765698983,53941
-0,85880	-0,01216	3765698983,53943
-0,85099	-0,01021	3765698983,53945
-0,84318	-0,00662	3765698983,53947
-0,83569	-0,01606	3765698983,53949
-0,82788	-0,00565	3765698983,53951
-0,81974	-0,00728	3765698983,53953
-0,81193	-0,01053	3765698983,53955
-0,80412	-0,00337	3765698983,53957
-0,79728	-0,01899	3765698983,53959
-0,78849	-0,01021	3765698983,53961
-0,78068	-0,00500	3765698983,53963
-0,77254	-0,01476	3765698983,53965
-0,76408	-0,01151	3765698983,53967
-0,75496	-0,01476	3765698983,53969
-0,74748	-0,01411	3765698983,53971
-0,73967	-0,00142	3765698983,53973
-0,73153	-0,01086	3765698983,53975
-0,72307	-0,01118	3765698983,53977
-0,71460	-0,00890	3765698983,53979
-0,70614	-0,01379	3765698983,53981
-0,69865	-0,00174	3765698983,53983
-0,68954	-0,00435	3765698983,53985
-0,68075	-0,02030	3765698983,53987
-0,67261	-0,01086	3765698983,53989
-0,66447	-0,00825	3765698983,53991
-0,65634	-0,00825	3765698983,53993
-0,64787	-0,00565	3765698983,53995
-0,63876	-0,01509	3765698983,53997
-0,63062	-0,01639	3765698983,53999
-0,62183	-0,00630	3765698983,54001
-0,61337	-0,00435	3765698983,54003
-0,60523	-0,00532	3765698983,54005
-0,59644	-0,01086	3765698983,54007
-0,58831	-0,01086	3765698983,54009
-0,57919	-0,00597	3765698983,54011
-0,57073	-0,00304	3765698983,54013
-0,56096	-0,01313	3765698983,54015
-0,55217	-0,00435	3765698983,54017
-0,54371	-0,00532	3765698983,54019
-0,53525	-0,01411	3765698983,54021
-0,52613	-0,00272	3765698983,54023
-0,51767	-0,01021	3765698983,54025
-0,50921	-0,00597	3765698983,54027
-0,50074	0,00151	3765698983,54029
-0,49033	-0,01151	3765698983,54031
-0,48219	0,00054	3765698983,54033
-0,47405	-0,00109	3765698983,54035
-0,46364	-0,01281	3765698983,54037
-0,45517	-0,00109	3765698983,54039
-0,44541	0,00086	3765698983,54041
-0,43727	-0,01379	3765698983,54043
-0,42816	-0,00044	3765698983,54045
-0,42034	-0,00044	3765698983,54047
-0,40993	-0,00500	3765698983,54049
-0,40049	0,00314	3765698983,54051
-0,39235	-0,00272	3765698983,54053
-0,38291	-0,00858	3765698983,54055
-0,37412	0,00347	3765698983,54057
-0,36371	-0,00044	3765698983,54059
-0,35492	-0,00923	3765698983,54061
-0,34613	0,00216	3765698983,54063
-0,33701	-0,00272	3765698983,54065
-0,32823	-0,00825	3765698983,54067
-0,31879	0,00542	3765698983,54069
-0,30967	-0,00630	3765698983,54071
-0,29991	-0,01118	3765698983,54073
-0,29112	0,00607	3765698983,54075
-0,28135	-0,00565	3765698983,54077
-0,27191	-0,00435	3765698983,54079
-0,26280	0,00802	3765698983,54081
-0,25368	-0,01281	3765698983,54083
-0,24457	-0,00239	3765698983,54085
-0,23546	0,00770	3765698983,54087
-0,22569	-0,00467	3765698983,54089
-0,21690	-0,00077	3765698983,54091
-0,20779	0,00347	3765698983,54093
-0,19835	-0,00597	3765698983,54095
-0,18858	0,00119	3765698983,54097
-0,17914	0,00444	3765698983,54099
-0,16938	-0,00825	3765698983,54101
-0,16059	0,00314	3765698983,54103
-0,15115	0,00607	3765698983,54105
-0,14041	-0,00793	3765698983,54107
-0,13260	0,00444	3765698983,54109
-0,12283	0,00542	3765698983,54111
-0,11339	-0,00109	3765698983,54113
-0,10330	0,00509	3765698983,54115
-0,09516	0,00249	3765698983,54117
-0,08540	-0,00272	3765698983,54119
-0,07596	0,00151	3765698983,54121
-0,06684	0,00835	3765698983,54123
-0,05708	0,00151	3765698983,54125
-0,04796	0,00249	3765698983,54127
-0,03787	0,00900	3765698983,54129
-0,02876	-0,00207	3765698983,54131
-0,01964	0,00184	3765698983,54133
-0,00955	0,00867	3765698983,54135
-0,00011	-0,00109	3765698983,54137
0,00900	0,00249	3765698983,54139
0,01876	0,00412	3765698983,54141
0,02788	0,00412	3765698983,54143
0,03732	0,00412	3765698983,54145
0,04708	0,00216	3765698983,54147
0,05717	-0,00077	3765698983,54149
0,06596	0,00965	3765698983,54151
0,07475	0,00379	3765698983,54153
0,08452	0,00119	3765698983,54155
0,09363	0,00802	3765698983,54157
0,10307	0,00249	3765698983,54159
0,11219	-0,00272	3765698983,54161
0,12228	0,00737	3765698983,54163
0,13139	0,00282	3765698983,54165
0,14018	0,00021	3765698983,54167
0,14994	0,00705	3765698983,54169
0,15971	0,00086	3765698983,54171
0,16947	0,00184	3765698983,54173
0,17891	0,00509	3765698983,54175
0,18770	-0,00044	3765698983,54177
0,19779	0,00314	3765698983,54179
0,20658	0,00770	3765698983,54181
0,21635	0,00086	3765698983,54183
0,22449	0,00347	3765698983,54185
0,23458	0,00770	3765698983,54187
0,24336	0,00021	3765698983,54189
0,25280	0,00477	3765698983,54191
0,26290	0,00705	3765698983,54193
0,27103	0,00314	3765698983,54195
0,28080	0,00607	3765698983,54197
0,28959	0,00835	3765698983,54199
0,29968	0,00151	3765698983,54201
0,30814	0,00835	3765698983,54203
0,31758	0,00574	3765698983,54205
0,32702	0,00216	3765698983,54207
0,33646	0,01063	3765698983,54209
0,34525	0,01030	3765698983,54211
0,35436	0,05001	3765698983,54213
0,36348	0,13465	3765698983,54215
0,37324	0,14246	3765698983,54217
0,38105	0,15906	3765698983,54219
0,39114	0,15971	3765698983,54221
0,39961	0,16654	3765698983,54223
0,40905	0,17631	3765698983,54225
0,41816	0,19454	3765698983,54227
0,42630	0,19747	3765698983,54229
0,43639	0,20300	3765698983,54231
0,44453	0,20984	3765698983,54233
0,45364	0,21537	3765698983,54235
0,46276	0,22318	3765698983,54237
0,47285	0,23978	3765698983,54239
0,48098	0,23588	3765698983,54241
0,48945	0,24434	3765698983,54243
0,49856	0,25606	3765698983,54245
0,50768	0,25541	3765698983,54247
0,51614	0,26094	3765698983,54249
0,52493	0,27266	3765698983,54251
0,53404	0,27624	3765698983,54253
0,54283	0,28601	3765698983,54255
0,55195	0,29154	3765698983,54257
0,56138	0,29512	3765698983,54259
0,56920	0,30163	3765698983,54261
0,57831	0,31302	3765698983,54263
0,58580	0,31660	3765698983,54265
0,59459	0,32735	3765698983,54267
0,60468	0,33744	3765698983,54269
0,61281	0,33874	3765698983,54271
0,62128	0,35078	3765698983,54273
0,62974	0,35436	3765698983,54275
0,63951	0,35827	3765698983,54277
0,64699	0,36576	3765698983,54279
0,65546	0,36543	3765698983,54281
0,66392	0,37292	3765698983,54283
0,67206	0,40156	3765698983,54285
0,68150	0,40254	3765698983,54287
0,68833	0,41556	3765698983,54289
0,69777	0,42142	3765698983,54291
0,70558	0,43379	3765698983,54293
0,71502	0,43802	3765698983,54295
0,72219	0,44681	3765698983,54297
0,73065	0,44648	3765698983,54299
0,73879	0,45625	3765698983,54301
0,74627	0,46145	3765698983,54303
0,75539	0,46601	3765698983,54305
0,76352	0,47545	3765698983,54307
0,77199	0,48587	3765698983,54309
0,78013	0,48424	3765698983,54311
0,78826	0,49466	3765698983,54313
0,79510	0,49335	3765698983,54315
0,80324	0,50670	3765698983,54317
0,81170	0,51614	3765698983,54319
0,81919	0,51712	3765698983,54321
0,82732	0,52590	3765698983,54323
0,83546	0,53209	3765698983,54325
0,84360	0,53567	3765698983,54327
0,85174	0,54153	3765698983,54329
0,85825	0,55292	3765698983,54331
0,86606	0,54902	3765698983,54333
0,87420	0,55748	3765698983,54335
0,88233	0,56529	3765698983,54337
0,88917	0,57831	3765698983,54339
0,89731	0,58710	3765698983,54341
0,90545	0,59979	3765698983,54343
0,91065	0,60305	3765698983,54345
0,91912	0,61574	3765698983,54347
0,92725	0,61835	3765698983,54349
0,93376	0,62486	3765698983,54351
0,94190	0,63430	3765698983,54353
0,94939	0,63983	3765698983,54355
0,95557	0,64634	3765698983,54357
0,96273	0,65383	3765698983,54359
0,97120	0,65122	3765698983,54361
0,97738	0,66424	3765698983,54363
0,98519	0,66652	3765698983,54365
0,99203	0,67173	3765698983,54367
0,99887	0,67857	3765698983,54369
1,00603	0,68150	3765698983,54371
1,01221	0,69061	3765698983,54373
1,01905	0,69745	3765698983,54375
1,02686	0,69940	3765698983,54377
1,03337	0,70982	3765698983,54379
1,04053	0,71470	3765698983,54381
1,04704	0,71437	3765698983,54383
1,05388	0,72316	3765698983,54385
1,06039	0,72674	3765698983,54387
1,06722	0,73260	3765698983,54389
1,07373	0,73944	3765698983,54391
1,08089	0,74334	3765698983,54393
1,08675	0,74692	3765698983,54395
1,09391	0,75408	3765698983,54397
1,09945	0,75636	3765698983,54399
1,10628	0,76190	3765698983,54401
1,11279	0,76873	3765698983,54403
1,11898	0,77394	3765698983,54405
1,12516	0,78208	3765698983,54407
1,13135	0,78794	3765698983,54409
1,13818	0,79119	3765698983,54411
1,14307	0,80096	3765698983,54413
1,14990	0,80649	3765698983,54415
1,15543	0,81007	3765698983,54417
1,16064	0,82765	3765698983,54419
1,16715	0,87127	3765698983,54421
1,17334	0,88819	3765698983,54423
1,17920	0,90805	3765698983,54425
1,18571	0,91684	3765698983,54427
1,19124	0,92921	3765698983,54429
1,19677	0,93539	3765698983,54431
1,20166	0,94483	3765698983,54433
1,20784	0,94939	3765698983,54435
1,21337	0,95427	3765698983,54437
1,21923	0,96046	3765698983,54439
1,22412	0,96501	3765698983,54441
1,23063	0,96827	3765698983,54443
1,23518	0,97413	3765698983,54445
1,24104	0,97934	3765698983,54447
1,24560	0,98031	3765698983,54449
1,25081	0,98747	3765698983,54451
1,25667	0,99463	3765698983,54453
1,26220	0,98910	3765698983,54455
1,26643	1,00147	3765698983,54457
1,27229	1,00342	3765698983,54459
1,27783	1,00863	3765698983,54461
1,28173	1,01384	3765698983,54463
1,28596	1,01709	3765698983,54465
1,29085	1,02328	3765698983,54467
1,29605	1,02556	3765698983,54469
1,29963	1,03011	3765698983,54471
1,30517	1,03337	3765698983,54473
1,31038	1,03728	3765698983,54475
1,31396	1,04086	3765698983,54477
1,31884	1,04704	3765698983,54479
1,32307	1,04899	3765698983,54481
1,32860	1,05681	3765698983,54483
1,33186	1,05876	3765698983,54485
1,33739	1,06332	3765698983,54487
1,34032	1,06462	3765698983,54489
1,34553	1,06950	3765698983,54491
1,35074	1,07113	3765698983,54493
1,35334	1,07471	3765698983,54495
1,35823	1,07699	3765698983,54497
1,36083	1,08024	3765698983,54499
1,36539	1,08643	3765698983,54501
1,36897	1,08578	3765698983,54503
1,37385	1,09196	3765698983,54505
1,37645	1,09424	3765698983,54507
1,38069	1,09717	3765698983,54509
1,38427	1,09815	3765698983,54511
1,38850	1,10075	3765698983,54513
1,39143	1,10531	3765698983,54515
1,39403	1,10954	3765698983,54517
1,39859	1,11084	3765698983,54519
1,40087	1,11410	3765698983,54521
1,40477	1,11442	3765698983,54523
1,40835	1,12223	3765698983,54525
1,41128	1,12484	3765698983,54527
1,41421	1,12874	3765698983,54529
1,41812	1,13297	3765698983,54531
1,42170	1,13330	3765698983,54533
1,42300	1,13428	3765698983,54535
1,42691	1,13883	3765698983,54537
1,43016	1,14046	3765698983,54539
1,43244	1,14567	3765698983,54541
1,43570	1,14404	3765698983,54543
1,43863	1,14144	3765698983,54545
1,44188	1,15283	3765698983,54547
1,44383	1,15641	3765698983,54549
1,44579	1,15869	3765698983,54551
1,44774	1,16129	3765698983,54553
1,45099	1,16422	3765698983,54555
