-1,17454	-0,49326	3765463542,25282
-1,17975	-0,50205	3765463542,25287
-1,18594	-0,50725	3765463542,25292
-1,19147	-0,50791	3765463542,25297
-1,19700	-0,51409	3765463542,25302
-1,20254	-0,51604	3765463542,25307
-1,20872	-0,52288	3765463542,25312
-1,21360	-0,52223	3765463542,25317
-1,21946	-0,53264	3765463542,25322
-1,22565	-0,53069	3765463542,25327
-1,23053	-0,53427	3765463542,25332
-1,23541	-0,53883	3765463542,25337
-1,24160	-0,54143	3765463542,25342
-1,24648	-0,54697	3765463542,25347
-1,25136	-0,54436	3765463542,25352
-1,25755	-0,54436	3765463542,25357
-1,26113	-0,55055	3765463542,25362
-1,26731	-0,54859	3765463542,25367
-1,27187	-0,55445	3765463542,25372
-1,27740	-0,55478	3765463542,25377
-1,28229	-0,55803	3765463542,25382
-1,28717	-0,56292	3765463542,25387
-1,29173	-0,55901	3765463542,25392
-1,29563	-0,56682	3765463542,25397
-1,30084	-0,56910	3765463542,25402
-1,30572	-0,56650	3765463542,25407
-1,31028	-0,57626	3765463542,25412
-1,31516	-0,58082	3765463542,25417
-1,31874	-0,58538	3765463542,25422
-1,32330	-0,58896	3765463542,25427
-1,32851	-0,59286	3765463542,25432
-1,33241	-0,59254	3765463542,25437
-1,33730	-0,59482	3765463542,25442
-1,34153	-0,60100	3765463542,25447
-1,34576	-0,59189	3765463542,25452
-1,34999	-0,59709	3765463542,25457
-1,35390	-0,60328	3765463542,25462
-1,35748	-0,59807	3765463542,25467
-1,36171	-0,60263	3765463542,25472
-1,36562	-0,61207	3765463542,25477
-1,37017	-0,61597	3765463542,25482
-1,37375	-0,61532	3765463542,25487
-1,37733	-0,60881	3765463542,25492
-1,38091	-0,61500	3765463542,25497
-1,38482	-0,62086	3765463542,25502
-1,38775	-0,62769	3765463542,25507
-1,39166	-0,61955	3765463542,25512
-1,39556	-0,62769	3765463542,25517
-1,39849	-0,62737	3765463542,25522
-1,40207	-0,61858	3765463542,25527
-1,40630	-0,62281	3765463542,25532
-1,40891	-0,62476	3765463542,25537
-1,41151	-0,62606	3765463542,25542
-1,41509	-0,63030	3765463542,25547
-1,41770	-0,62867	3765463542,25552
-1,42063	-0,62704	3765463542,25557
-1,42388	-0,63257	3765463542,25562
-1,42649	-0,63225	3765463542,25567
-1,43104	-0,63323	3765463542,25572
-1,43267	-0,64169	3765463542,25577
-1,43592	-0,64397	3765463542,25582
-1,43788	-0,64266	3765463542,25587
-1,44048	-0,64690	3765463542,25592
-1,44406	-0,64787	3765463542,25597
-1,44634	-0,64820	3765463542,25602
-1,44927	-0,65503	3765463542,25607
-1,45155	-0,65927	3765463542,25612
-1,45318	-0,65145	3765463542,25617
-1,45578	-0,65699	3765463542,25622
-1,45838	-0,65992	3765463542,25627
-1,46034	-0,66350	3765463542,25632
-1,46262	-0,65894	3765463542,25637
-1,46424	-0,66317	3765463542,25642
-1,46685	-0,66382	3765463542,25647
-1,46848	-0,66773	3765463542,25652
-1,47075	-0,66480	3765463542,25657
-1,47238	-0,66317	3765463542,25662
-1,47401	-0,66740	3765463542,25667
-1,47531	-0,66415	3765463542,25672
-1,47694	-0,66708	3765463542,25677
-1,47889	-0,66773	3765463542,25682
-1,48019	-0,66903	3765463542,25687
-1,48280	-0,67033	3765463542,25692
-1,48410	-0,66936	3765463542,25697
-1,48443	-0,67001	3765463542,25702
-1,48540	-0,67880	3765463542,25707
-1,48735	-0,67424	3765463542,25712
-1,48833	-0,67522	3765463542,25717
-1,49061	-0,67489	3765463542,25722
-1,49126	-0,67522	3765463542,25727
-1,49126	-0,67424	3765463542,25732
-1,49224	-0,67684	3765463542,25737
-1,49419	-0,67815	3765463542,25742
-1,49419	-0,67619	3765463542,25747
-1,49549	-0,67652	3765463542,25752
-1,49614	-0,67717	3765463542,25757
-1,49647	-0,67554	3765463542,25762
-1,49875	-0,67880	3765463542,25767
-1,49842	-0,67684	3765463542,25772
-1,49907	-0,67782	3765463542,25777
-1,49940	-0,67945	3765463542,25782
-1,49972	-0,68205	3765463542,25787
-1,49972	-0,67782	3765463542,25792
-1,49972	-0,68303	3765463542,25797
-1,50070	-0,68335	3765463542,25802
-1,50070	-0,67977	3765463542,25807
-1,50070	-0,67684	3765463542,25812
-1,50168	-0,68042	3765463542,25817
-1,50005	-0,68107	3765463542,25822
-1,50103	-0,67326	3765463542,25827
-1,49940	-0,67619	3765463542,25832
-1,50038	-0,67749	3765463542,25837
-1,50038	-0,67619	3765463542,25842
-1,49940	-0,67912	3765463542,25847
-1,49907	-0,67977	3765463542,25852
-1,49842	-0,67619	3765463542,25857
-1,49842	-0,67749	3765463542,25862
-1,49810	-0,67456	3765463542,25867
-1,49712	-0,67652	3765463542,25872
-1,49614	-0,68368	3765463542,25877
-1,49582	-0,67456	3765463542,25882
-1,49452	-0,67033	3765463542,25887
-1,49387	-0,67326	3765463542,25892
-1,49256	-0,67782	3765463542,25897
-1,49191	-0,67847	3765463542,25902
-1,49126	-0,67163	3765463542,25907
-1,48996	-0,67131	3765463542,25912
-1,48833	-0,67294	3765463542,25917
-1,48703	-0,67229	3765463542,25922
-1,48605	-0,66773	3765463542,25927
-1,48540	-0,67163	3765463542,25932
-1,48345	-0,66708	3765463542,25937
-1,48215	-0,67261	3765463542,25942
-1,48052	-0,66968	3765463542,25947
-1,47987	-0,66382	3765463542,25952
-1,47694	-0,66447	3765463542,25957
-1,47629	-0,65634	3765463542,25962
-1,47368	-0,66122	3765463542,25967
-1,47206	-0,65894	3765463542,25972
-1,47075	-0,65764	3765463542,25977
-1,46848	-0,65992	3765463542,25982
-1,46750	-0,65503	3765463542,25987
-1,46424	-0,65438	3765463542,25992
-1,46197	-0,65764	3765463542,25997
-1,46001	-0,65373	3765463542,26002
-1,45773	-0,65015	3765463542,26007
-1,45578	-0,64820	3765463542,26012
-1,45285	-0,64787	3765463542,26017
-1,45122	-0,64592	3765463542,26022
-1,44829	-0,64234	3765463542,26027
-1,44602	-0,64169	3765463542,26032
-1,44406	-0,64266	3765463542,26037
-1,44113	-0,63974	3765463542,26042
-1,43820	-0,63811	3765463542,26047
-1,43560	-0,63225	3765463542,26052
-1,43267	-0,63127	3765463542,26057
-1,43039	-0,62672	3765463542,26062
-1,42616	-0,62509	3765463542,26067
-1,42486	-0,62476	3765463542,26072
-1,42128	-0,62281	3765463542,26077
-1,41835	-0,61890	3765463542,26082
-1,41542	-0,61695	3765463542,26087
-1,41249	-0,62053	3765463542,26092
-1,40923	-0,61435	3765463542,26097
-1,40565	-0,61109	3765463542,26102
-1,40207	-0,60816	3765463542,26107
-1,39882	-0,60621	3765463542,26112
-1,39556	-0,60523	3765463542,26117
-1,39100	-0,60588	3765463542,26122
-1,38873	-0,59970	3765463542,26127
-1,38449	-0,60002	3765463542,26132
-1,38124	-0,59221	3765463542,26137
-1,37668	-0,59058	3765463542,26142
-1,37245	-0,58896	3765463542,26147
-1,36920	-0,58570	3765463542,26152
-1,36562	-0,58440	3765463542,26157
-1,36203	-0,58570	3765463542,26162
-1,35780	-0,58049	3765463542,26167
-1,35422	-0,57821	3765463542,26172
-1,34967	-0,57528	3765463542,26177
-1,34641	-0,56975	3765463542,26182
-1,34120	-0,56812	3765463542,26187
-1,33730	-0,56422	3765463542,26192
-1,33274	-0,56324	3765463542,26197
-1,32786	-0,55966	3765463542,26202
-1,32363	-0,56064	3765463542,26207
-1,31874	-0,55836	3765463542,26212
-1,31484	-0,55217	3765463542,26217
-1,31028	-0,54729	3765463542,26222
-1,30507	-0,54469	3765463542,26227
-1,30051	-0,54501	3765463542,26232
-1,29596	-0,54208	3765463542,26237
-1,29140	-0,53980	3765463542,26242
-1,28684	-0,53557	3765463542,26247
-1,28196	-0,53297	3765463542,26252
-1,27740	-0,52613	3765463542,26257
-1,27219	-0,52255	3765463542,26262
-1,26634	-0,51962	3765463542,26267
-1,26113	-0,51865	3765463542,26272
-1,25625	-0,51311	3765463542,26277
-1,25136	-0,51116	3765463542,26282
-1,24648	-0,50628	3765463542,26287
-1,24062	-0,50432	3765463542,26292
-1,23541	-0,50042	3765463542,26297
-1,23020	-0,49944	3765463542,26302
-1,22597	-0,49196	3765463542,26307
-1,21914	-0,48772	3765463542,26312
-1,21425	-0,48577	3765463542,26317
-1,20807	-0,48186	3765463542,26322
-1,20189	-0,47861	3765463542,26327
-1,19700	-0,47503	3765463542,26332
-1,19147	-0,47308	3765463542,26337
-1,18594	-0,47145	3765463542,26342
-1,18008	-0,46396	3765463542,26347
-1,17324	-0,46233	3765463542,26352
-1,16803	-0,46006	3765463542,26357
-1,16250	-0,45582	3765463542,26362
-1,15599	-0,45322	3765463542,26367
-1,15013	-0,45029	3765463542,26372
-1,14427	-0,44704	3765463542,26377
-1,13841	-0,44345	3765463542,26382
-1,13190	-0,43662	3765463542,26387
-1,12669	-0,43564	3765463542,26392
-1,11921	-0,43011	3765463542,26397
-1,11270	-0,42718	3765463542,26402
-1,10684	-0,42295	3765463542,26407
-1,10065	-0,41839	3765463542,26412
-1,09382	-0,41481	3765463542,26417
-1,08698	-0,41025	3765463542,26422
-1,08177	-0,40602	3765463542,26427
-1,07461	-0,40472	3765463542,26432
-1,06680	-0,39788	3765463542,26437
-1,06094	-0,39528	3765463542,26442
-1,05411	-0,39105	3765463542,26447
-1,04727	-0,38779	3765463542,26452
-1,04011	-0,38226	3765463542,26457
-1,03392	-0,37640	3765463542,26462
-1,02676	-0,37347	3765463542,26467
-1,02058	-0,36989	3765463542,26472
-1,01342	-0,36664	3765463542,26477
-1,00658	-0,36305	3765463542,26482
-0,99877	-0,35850	3765463542,26487
-0,99324	-0,35361	3765463542,26492
-0,98477	-0,35069	3765463542,26497
-0,97794	-0,34678	3765463542,26502
-0,97110	-0,34320	3765463542,26507
-0,96492	-0,33929	3765463542,26512
-0,95645	-0,33278	3765463542,26517
-0,94929	-0,32888	3765463542,26522
-0,94278	-0,32660	3765463542,26527
-0,93497	-0,32237	3765463542,26532
-0,92716	-0,31879	3765463542,26537
-0,91967	-0,31293	3765463542,26542
-0,91218	-0,30967	3765463542,26547
-0,90502	-0,30642	3765463542,26552
-0,89656	-0,30153	3765463542,26557
-0,88972	-0,29893	3765463542,26562
-0,88256	-0,29535	3765463542,26567
-0,87508	-0,28949	3765463542,26572
-0,86694	-0,28558	3765463542,26577
-0,85978	-0,28298	3765463542,26582
-0,85164	-0,27680	3765463542,26587
-0,84318	-0,27452	3765463542,26592
-0,83569	-0,27094	3765463542,26597
-0,82820	-0,26605	3765463542,26602
-0,81942	-0,26150	3765463542,26607
-0,81225	-0,25857	3765463542,26612
-0,80412	-0,25564	3765463542,26617
-0,79663	-0,25075	3765463542,26622
-0,78882	-0,24620	3765463542,26627
-0,78035	-0,24424	3765463542,26632
-0,77157	-0,23871	3765463542,26637
-0,76440	-0,23546	3765463542,26642
-0,75659	-0,23188	3765463542,26647
-0,74748	-0,22732	3765463542,26652
-0,74032	-0,22471	3765463542,26657
-0,73185	-0,21951	3765463542,26662
-0,72339	-0,21560	3765463542,26667
-0,71460	-0,21397	3765463542,26672
-0,70646	-0,20942	3765463542,26677
-0,69800	-0,20583	3765463542,26682
-0,68986	-0,20063	3765463542,26687
-0,68173	-0,19770	3765463542,26692
-0,67359	-0,19379	3765463542,26697
-0,66415	-0,19151	3765463542,26702
-0,65634	-0,18826	3765463542,26707
-0,64787	-0,18370	3765463542,26712
-0,63908	-0,17914	3765463542,26717
-0,63095	-0,17752	3765463542,26722
-0,62183	-0,17296	3765463542,26727
-0,61304	-0,16873	3765463542,26732
-0,60523	-0,16547	3765463542,26737
-0,59644	-0,16189	3765463542,26742
-0,58798	-0,15961	3765463542,26747
-0,57854	-0,15408	3765463542,26752
-0,57040	-0,15115	3765463542,26757
-0,56194	-0,14757	3765463542,26762
-0,55250	-0,14562	3765463542,26767
-0,54339	-0,14041	3765463542,26772
-0,53460	-0,13845	3765463542,26777
-0,52613	-0,13585	3765463542,26782
-0,51767	-0,13227	3765463542,26787
-0,50791	-0,12967	3765463542,26792
-0,49977	-0,12543	3765463542,26797
-0,49098	-0,12218	3765463542,26802
-0,48121	-0,11925	3765463542,26807
-0,47275	-0,11599	3765463542,26812
-0,46299	-0,11176	3765463542,26817
-0,45452	-0,11014	3765463542,26822
-0,44541	-0,10623	3765463542,26827
-0,43760	-0,10232	3765463542,26832
-0,42848	-0,10037	3765463542,26837
-0,42002	-0,09809	3765463542,26842
-0,40993	-0,09419	3765463542,26847
-0,40081	-0,09256	3765463542,26852
-0,39040	-0,08963	3765463542,26857
-0,38356	-0,08605	3765463542,26862
-0,37380	-0,08312	3765463542,26867
-0,36436	-0,08084	3765463542,26872
-0,35459	-0,07824	3765463542,26877
-0,34580	-0,07531	3765463542,26882
-0,33669	-0,07303	3765463542,26887
-0,32725	-0,06945	3765463542,26892
-0,31813	-0,06684	3765463542,26897
-0,30902	-0,06456	3765463542,26902
-0,29958	-0,06196	3765463542,26907
-0,29014	-0,05903	3765463542,26912
-0,28103	-0,05805	3765463542,26917
-0,27159	-0,05480	3765463542,26922
-0,26312	-0,05187	3765463542,26927
-0,25434	-0,05122	3765463542,26932
-0,24490	-0,04861	3765463542,26937
-0,23546	-0,04601	3765463542,26942
-0,22569	-0,04341	3765463542,26947
-0,21527	-0,04113	3765463542,26952
-0,20616	-0,03983	3765463542,26957
-0,19770	-0,03820	3765463542,26962
-0,18858	-0,03592	3765463542,26967
-0,17914	-0,03234	3765463542,26972
-0,16873	-0,03136	3765463542,26977
-0,16026	-0,02843	3765463542,26982
-0,15180	-0,02681	3765463542,26987
-0,14138	-0,02518	3765463542,26992
-0,13325	-0,02257	3765463542,26997
-0,12316	-0,02062	3765463542,27002
-0,11274	-0,01867	3765463542,27007
-0,10428	-0,01704	3765463542,27012
-0,09484	-0,01541	3765463542,27017
-0,08507	-0,01281	3765463542,27022
-0,07498	-0,01086	3765463542,27027
-0,06619	-0,00988	3765463542,27032
-0,05740	-0,00858	3765463542,27037
-0,04731	-0,00630	3765463542,27042
-0,03820	-0,00500	3765463542,27047
-0,02811	-0,00370	3765463542,27052
-0,01932	-0,00109	3765463542,27057
-0,00923	0,00054	3765463542,27062
0,00021	0,00314	3765463542,27067
0,00998	0,00347	3765463542,27072
0,01876	0,00705	3765463542,27077
0,02755	0,00737	3765463542,27082
0,03797	0,01030	3765463542,27087
0,04741	0,01225	3765463542,27092
0,05652	0,01388	3765463542,27097
0,06499	0,01584	3765463542,27102
0,07540	0,01779	3765463542,27107
0,08419	0,01974	3765463542,27112
0,09396	0,02072	3765463542,27117
0,10372	0,02267	3765463542,27122
0,11349	0,02365	3765463542,27127
0,12195	0,02593	3765463542,27132
0,13172	0,02820	3765463542,27137
0,14050	0,03016	3765463542,27142
0,15060	0,03113	3765463542,27147
0,16003	0,03276	3765463542,27152
0,16915	0,03537	3765463542,27157
0,17891	0,03862	3765463542,27162
0,18738	0,04057	3765463542,27167
0,19747	0,04285	3765463542,27172
0,20593	0,04415	3765463542,27177
0,21570	0,04676	3765463542,27182
0,22481	0,04936	3765463542,27187
0,23458	0,05066	3765463542,27192
0,24369	0,05327	3765463542,27197
0,25280	0,05587	3765463542,27202
0,26257	0,05913	3765463542,27207
0,27103	0,06043	3765463542,27212
0,28015	0,06401	3765463542,27217
0,28991	0,06499	3765463542,27222
0,29935	0,06857	3765463542,27227
0,30847	0,07117	3765463542,27232
0,31856	0,07378	3765463542,27237
0,32637	0,08126	3765463542,27242
0,33679	0,08322	3765463542,27247
0,34590	0,20268	3765463542,27252
0,35404	0,21244	3765463542,27257
0,36315	0,22156	3765463542,27262
0,37259	0,22579	3765463542,27267
0,38203	0,22774	3765463542,27272
0,39147	0,23327	3765463542,27277
0,40026	0,23978	3765463542,27282
0,40937	0,24304	3765463542,27287
0,41784	0,25085	3765463542,27292
0,42728	0,25638	3765463542,27297
0,43574	0,26029	3765463542,27302
0,44518	0,26582	3765463542,27307
0,45364	0,27299	3765463542,27312
0,46341	0,27982	3765463542,27317
0,47187	0,28666	3765463542,27322
0,48196	0,29219	3765463542,27327
0,48977	0,31302	3765463542,27332
0,49889	0,32246	3765463542,27337
0,50768	0,33613	3765463542,27342
0,51712	0,34362	3765463542,27347
0,52590	0,34850	3765463542,27352
0,53437	0,35534	3765463542,27357
0,54316	0,36999	3765463542,27362
0,55162	0,37845	3765463542,27367
0,56041	0,38659	3765463542,27372
0,56920	0,39473	3765463542,27377
0,57896	0,40286	3765463542,27382
0,58580	0,40937	3765463542,27387
0,59621	0,41621	3765463542,27392
0,60435	0,42467	3765463542,27397
0,61314	0,42858	3765463542,27402
0,62160	0,43574	3765463542,27407
0,62942	0,44225	3765463542,27412
0,63918	0,44941	3765463542,27417
0,64732	0,45592	3765463542,27422
0,65481	0,46211	3765463542,27427
0,66457	0,46894	3765463542,27432
0,67303	0,48066	3765463542,27437
0,68150	0,49140	3765463542,27442
0,68768	0,49628	3765463542,27447
0,69777	0,50377	3765463542,27452
0,70526	0,51288	3765463542,27457
0,71470	0,51972	3765463542,27462
0,72219	0,52656	3765463542,27467
0,73097	0,53632	3765463542,27472
0,73911	0,54381	3765463542,27477
0,74757	0,55195	3765463542,27482
0,75506	0,55878	3765463542,27487
0,76352	0,56497	3765463542,27492
0,77101	0,57408	3765463542,27497
0,77882	0,58059	3765463542,27502
0,78794	0,58645	3765463542,27507
0,79510	0,59296	3765463542,27512
0,80356	0,60175	3765463542,27517
0,81137	0,60826	3765463542,27522
0,81919	0,61705	3765463542,27527
0,82797	0,62291	3765463542,27532
0,83514	0,63202	3765463542,27537
0,84392	0,64309	3765463542,27542
0,85076	0,64895	3765463542,27547
0,85857	0,66034	3765463542,27552
0,86541	0,66685	3765463542,27557
0,87452	0,67368	3765463542,27562
0,88201	0,67889	3765463542,27567
0,88982	0,68573	3765463542,27572
0,89698	0,69191	3765463542,27577
0,90447	0,70070	3765463542,27582
0,91130	0,70558	3765463542,27587
0,91912	0,71209	3765463542,27592
0,92660	0,71860	3765463542,27597
0,93344	0,72511	3765463542,27602
0,94060	0,73065	3765463542,27607
0,94971	0,73586	3765463542,27612
0,95557	0,74172	3765463542,27617
0,96404	0,74985	3765463542,27622
0,97087	0,75571	3765463542,27627
0,97738	0,76190	3765463542,27632
0,98454	0,77003	3765463542,27637
0,99138	0,77589	3765463542,27642
0,99887	0,78045	3765463542,27647
1,00603	0,78729	3765463542,27652
1,01254	0,79087	3765463542,27657
1,01872	0,79673	3765463542,27662
1,02653	0,80291	3765463542,27667
1,03370	0,80714	3765463542,27672
1,04053	0,81333	3765463542,27677
1,04704	0,81951	3765463542,27682
1,05355	0,82537	3765463542,27687
1,06006	0,83090	3765463542,27692
1,06755	0,83546	3765463542,27697
1,07406	0,84197	3765463542,27702
1,08089	0,84620	3765463542,27707
1,08675	0,85206	3765463542,27712
1,09359	0,85987	3765463542,27717
1,10010	0,86606	3765463542,27722
1,10596	0,87322	3765463542,27727
1,11247	0,87810	3765463542,27732
1,11930	0,88429	3765463542,27737
1,12549	0,88689	3765463542,27742
1,13200	0,89243	3765463542,27747
1,13721	0,89666	3765463542,27752
1,14469	0,90154	3765463542,27757
1,14958	0,90675	3765463542,27762
1,15609	0,91163	3765463542,27767
1,16129	0,91879	3765463542,27772
1,16780	0,92367	3765463542,27777
1,17399	0,92823	3765463542,27782
1,18050	0,93409	3765463542,27787
1,18538	0,93832	3765463542,27792
1,19091	0,94353	3765463542,27797
1,19677	0,94939	3765463542,27802
1,20133	0,95362	3765463542,27807
1,20849	0,95720	3765463542,27812
1,21337	0,96078	3765463542,27817
1,21858	0,96534	3765463542,27822
1,22379	0,97120	3765463542,27827
1,22932	0,97673	3765463542,27832
1,23486	0,98129	3765463542,27837
1,24169	0,98650	3765463542,27842
1,24560	0,99008	3765463542,27847
1,25178	0,99529	3765463542,27852
1,25569	1,00049	3765463542,27857
1,26188	1,00635	3765463542,27862
1,26643	1,01449	3765463542,27867
1,27229	1,02002	3765463542,27872
1,27620	1,02360	3765463542,27877
1,28141	1,02946	3765463542,27882
1,28694	1,03272	3765463542,27887
1,29117	1,03662	3765463542,27892
1,29605	1,04248	3765463542,27897
1,30126	1,04704	3765463542,27902
1,30517	1,05062	3765463542,27907
1,30972	1,05550	3765463542,27912
1,31428	1,05713	3765463542,27917
1,31851	1,06006	3765463542,27922
1,32307	1,06429	3765463542,27927
1,32730	1,06820	3765463542,27932
1,33284	1,07113	3765463542,27937
1,33577	1,07536	3765463542,27942
1,34065	1,07927	3765463542,27947
1,34586	1,08350	3765463542,27952
1,34976	1,08643	3765463542,27957
1,35302	1,09033	3765463542,27962
1,35725	1,09391	3765463542,27967
1,36115	1,09684	3765463542,27972
1,36571	1,09912	3765463542,27977
1,36897	1,10238	3765463542,27982
1,37320	1,10531	3765463542,27987
1,37613	1,10986	3765463542,27992
1,38134	1,11247	3765463542,27997
1,38394	1,11605	3765463542,28002
1,38785	1,11898	3765463542,28007
1,39208	1,12223	3765463542,28012
1,39436	1,12419	3765463542,28017
1,39794	1,12679	3765463542,28022
1,40217	1,12972	3765463542,28027
1,40445	1,13297	3765463542,28032
1,40770	1,13395	3765463542,28037
1,41096	1,13818	3765463542,28042
1,41421	1,13948	3765463542,28047
1,41844	1,14307	3765463542,28052
1,42040	1,14469	3765463542,28057
1,42333	1,14892	3765463542,28062
1,42723	1,15088	3765463542,28067
1,43016	1,15348	3765463542,28072
1,43146	1,15609	3765463542,28077
1,43472	1,15902	3765463542,28082
1,43830	1,15999	3765463542,28087
1,44090	1,16357	3765463542,28092
1,44318	1,16520	3765463542,28097
1,44481	1,16780	3765463542,28102
1,44774	1,16943	3765463542,28107
1,45099	1,17236	3765463542,28112
1,45262	1,17236	3765463542,28117
1,45490	1,17562	3765463542,28122
1,45750	1,17920	3765463542,28127
1,46011	1,18115	3765463542,28132
1,46174	1,18245	3765463542,28137
1,46434	1,18278	3765463542,28142
1,46629	1,18473	3765463542,28147
1,46792	1,18733	3765463542,28152
1,46857	1,18831	3765463542,28157
1,47118	1,18994	3765463542,28162
1,47345	1,18994	3765463542,28167
1,47541	1,19189	3765463542,28172
1,47704	1,19352	3765463542,28177
1,47964	1,19515	3765463542,28182
1,47964	1,19808	3765463542,28187
1,48127	1,19873	3765463542,28192
1,48289	1,19938	3765463542,28197
1,48387	1,20101	3765463542,28202
1,48517	1,20133	3765463542,28207
1,48648	1,20361	3765463542,28212
1,48778	1,20491	3765463542,28217
1,48940	1,20491	3765463542,28222
1,49006	1,20719	3765463542,28227
1,49103	1,20719	3765463542,28232
1,49233	1,20719	3765463542,28237
1,49364	1,20719	3765463542,28242
1,49429	1,20979	3765463542,28247
1,49461	1,20914	3765463542,28252
1,49526	1,21142	3765463542,28257
1,49624	1,21110	3765463542,28262
1,49722	1,21175	3765463542,28267
1,49754	1,21175	3765463542,28272
1,49722	1,21207	3765463542,28277
1,49754	1,21403	3765463542,28282
1,49852	1,21468	3765463542,28287
1,49917	1,21500	3765463542,28292
1,49950	1,21630	3765463542,28297
1,50047	1,21598	3765463542,28302
1,50047	1,21630	3765463542,28307
1,49950	1,21565	3765463542,28312
1,49982	1,21598	3765463542,28317
1,49917	1,21630	3765463542,28322
1,49917	1,21663	3765463542,28327
1,49950	1,21565	3765463542,28332
1,49884	1,21565	3765463542,28337
1,49917	1,21565	3765463542,28342
1,49917	1,21565	3765463542,28347
1,49819	1,21565	3765463542,28352
1,49787	1,21630	3765463542,28357
1,49787	1,21533	3765463542,28362
1,49722	1,21403	3765463542,28367
1,49624	1,21337	3765463542,28372
1,49526	1,21272	3765463542,28377
1,49396	1,21240	3765463542,28382
1,49396	1,21175	3765463542,28387
1,49299	1,21077	3765463542,28392
1,49168	1,21012	3765463542,28397
1,49071	1,20914	3765463542,28402
1,49038	1,20817	3765463542,28407
1,48908	1,20719	3765463542,28412
1,48778	1,20621	3765463542,28417
1,48680	1,20556	3765463542,28422
1,48517	1,20394	3765463542,28427
1,48322	1,20231	3765463542,28432
1,48355	1,20231	3765463542,28437
1,48224	1,20003	3765463542,28442
1,47996	1,19970	3765463542,28447
1,47931	1,19742	3765463542,28452
1,47671	1,19645	3765463542,28457
1,47541	1,19450	3765463542,28462
1,47313	1,19319	3765463542,28467
1,47118	1,19319	3765463542,28472
1,47020	1,19091	3765463542,28477
1,46792	1,19026	3765463542,28482
1,46499	1,18766	3765463542,28487
1,46402	1,18668	3765463542,28492
1,46206	1,18538	3765463542,28497
1,46011	1,18245	3765463542,28502
1,45750	1,18050	3765463542,28507
1,45490	1,17920	3765463542,28512
1,45262	1,17627	3765463542,28517
1,45067	1,17594	3765463542,28522
1,44774	1,17301	3765463542,28527
1,44611	1,17073	3765463542,28532
1,44416	1,16878	3765463542,28537
1,44058	1,16683	3765463542,28542
1,43700	1,16357	3765463542,28547
1,43504	1,16194	3765463542,28552
1,43244	1,16032	3765463542,28557
1,42951	1,15804	3765463542,28562
1,42626	1,15446	3765463542,28567
1,42365	1,15316	3765463542,28572
1,42040	1,15055	3765463542,28577
1,41747	1,14925	3765463542,28582
1,41486	1,14632	3765463542,28587
1,41161	1,14404	3765463542,28592
1,40803	1,14144	3765463542,28597
1,40412	1,13786	3765463542,28602
1,40152	1,13525	3765463542,28607
1,39826	1,13167	3765463542,28612
1,39468	1,12972	3765463542,28617
1,39045	1,12614	3765463542,28622
1,38720	1,12386	3765463542,28627
1,38427	1,12061	3765463542,28632
1,38036	1,11670	3765463542,28637
1,37645	1,11442	3765463542,28642
1,37352	1,11084	3765463542,28647
1,36864	1,10726	3765463542,28652
1,36571	1,10498	3765463542,28657
1,36148	1,10303	3765463542,28662
1,35823	1,09782	3765463542,28667
1,35334	1,09522	3765463542,28672
1,34944	1,09098	3765463542,28677
1,34455	1,08838	3765463542,28682
1,34032	1,08545	3765463542,28687
1,33674	1,08154	3765463542,28692
1,33251	1,07731	3765463542,28697
1,32730	1,07438	3765463542,28702
1,32372	1,06918	3765463542,28707
1,31851	1,06690	3765463542,28712
1,31526	1,06234	3765463542,28717
1,30940	1,05876	3765463542,28722
1,30484	1,05485	3765463542,28727
1,30061	1,05095	3765463542,28732
1,29540	1,04639	3765463542,28737
1,29085	1,04248	3765463542,28742
1,28564	1,03858	3765463542,28747
1,28173	1,03532	3765463542,28752
1,27717	1,03077	3765463542,28757
1,27164	1,02653	3765463542,28762
1,26676	1,02133	3765463542,28767
1,26122	1,01775	3765463542,28772
1,25634	1,01351	3765463542,28777
1,25178	1,00993	3765463542,28782
1,24560	1,00440	3765463542,28787
1,24039	0,99984	3765463542,28792
1,23551	0,99529	3765463542,28797
1,22965	0,99333	3765463542,28802
1,22477	0,98747	3765463542,28807
1,21858	0,98324	3765463542,28812
1,21403	0,97836	3765463542,28817
1,20784	0,97413	3765463542,28822
1,20166	0,97055	3765463542,28827
1,19612	0,96469	3765463542,28832
1,19124	0,96013	3765463542,28837
1,18538	0,95590	3765463542,28842
1,17985	0,95004	3765463542,28847
1,17334	0,94483	3765463542,28852
1,16748	0,94158	3765463542,28857
1,16097	0,93637	3765463542,28862
1,15543	0,93018	3765463542,28867
1,14958	0,92530	3765463542,28872
1,14307	0,91944	3765463542,28877
1,13786	0,91554	3765463542,28882
1,13135	0,90968	3765463542,28887
1,12516	0,90447	3765463542,28892
1,11865	0,89959	3765463542,28897
1,11149	0,89373	3765463542,28902
1,10661	0,88950	3765463542,28907
1,09945	0,88461	3765463542,28912
1,09424	0,87875	3765463542,28917
1,08675	0,87420	3765463542,28922
1,08089	0,86834	3765463542,28927
1,07438	0,86248	3765463542,28932
1,06722	0,85727	3765463542,28937
1,06039	0,85239	3765463542,28942
1,05388	0,84685	3765463542,28947
1,04704	0,83969	3765463542,28952
1,04053	0,83546	3765463542,28957
1,03304	0,83090	3765463542,28962
1,02686	0,82374	3765463542,28967
