0,72121	0,48359	3765463173,57748
0,72479	0,48554	3765463173,57758
0,72967	0,49238	3765463173,57767
0,73423	0,49498	3765463173,57778
0,73781	0,50214	3765463173,57788
0,74237	0,50084	3765463173,57797
0,74595	0,50475	3765463173,57807
0,75083	0,50768	3765463173,57818
0,75408	0,51419	3765463173,57828
0,75864	0,52200	3765463173,57837
0,76320	0,52297	3765463173,57847
0,76711	0,53404	3765463173,57858
0,77101	0,53665	3765463173,57867
0,77427	0,53632	3765463173,57877
0,77850	0,53827	3765463173,57888
0,78273	0,54120	3765463173,57898
0,78664	0,54543	3765463173,57907
0,78989	0,54836	3765463173,57917
0,79380	0,55097	3765463173,57928
0,79738	0,55422	3765463173,57938
0,80128	0,56366	3765463173,57947
0,80617	0,56334	3765463173,57958
0,80910	0,56724	3765463173,57968
0,81268	0,57343	3765463173,57977
0,81658	0,57213	3765463173,57987
0,81984	0,57831	3765463173,57998
0,82407	0,58157	3765463173,58008
0,82602	0,58254	3765463173,58017
0,82993	0,58710	3765463173,58028
0,83448	0,59426	3765463173,58038
0,83807	0,59719	3765463173,58047
0,84100	0,60012	3765463173,58057
0,84458	0,60533	3765463173,58068
0,84718	0,61119	3765463173,58078
0,85174	0,61054	3765463173,58087
0,85434	0,61607	3765463173,58098
0,85760	0,61509	3765463173,58108
0,86085	0,61802	3765463173,58117
0,86476	0,62388	3765463173,58127
0,86704	0,62421	3765463173,58138
0,87062	0,62518	3765463173,58148
0,87387	0,62746	3765463173,58157
0,87648	0,62649	3765463173,58168
0,87875	0,63397	3765463173,58178
0,88201	0,63593	3765463173,58187
0,88591	0,63853	3765463173,58197
0,88884	0,64602	3765463173,58208
0,89080	0,64471	3765463173,58218
0,89438	0,64504	3765463173,58227
0,89666	0,65057	3765463173,58238
0,89959	0,65383	3765463173,58248
0,90252	0,65904	3765463173,58257
0,90479	0,66099	3765463173,58267
0,90772	0,66327	3765463173,58278
0,91033	0,66555	3765463173,58288
0,91293	0,66815	3765463173,58297
0,91554	0,66978	3765463173,58308
0,91781	0,67466	3765463173,58318
0,91944	0,67596	3765463173,58327
0,92335	0,67629	3765463173,58337
0,92595	0,67727	3765463173,58348
0,92856	0,68280	3765463173,58358
0,92986	0,68312	3765463173,58367
0,93214	0,68052	3765463173,58378
0,93474	0,68150	3765463173,58388
0,93702	0,68638	3765463173,58397
0,93832	0,68638	3765463173,58407
0,94093	0,68898	3765463173,58418
0,94320	0,69126	3765463173,58428
0,94581	0,69224	3765463173,58437
0,94711	0,69289	3765463173,58448
0,94971	0,69777	3765463173,58458
0,95102	0,70005	3765463173,58467
0,95297	0,69973	3765463173,58477
0,95557	0,70103	3765463173,58488
0,95720	0,70591	3765463173,58498
0,95818	0,70916	3765463173,58507
0,96046	0,71633	3765463173,58518
0,96241	0,71242	3765463173,58528
0,96339	0,71633	3765463173,58537
0,96534	0,71795	3765463173,58547
0,96664	0,72186	3765463173,58558
0,96794	0,72153	3765463173,58568
0,97087	0,72056	3765463173,58577
0,97185	0,72772	3765463173,58588
0,97380	0,73260	3765463173,58598
0,97445	0,73032	3765463173,58607
0,97575	0,73000	3765463173,58617
0,97641	0,72837	3765463173,58628
0,97901	0,73325	3765463173,58638
0,98064	0,73390	3765463173,58647
0,98064	0,73325	3765463173,58658
0,98227	0,73325	3765463173,58668
0,98389	0,73228	3765463173,58677
0,98454	0,73455	3765463173,58687
0,98552	0,73455	3765463173,58698
0,98650	0,73846	3765463173,58708
0,98780	0,73618	3765463173,58717
0,98910	0,73716	3765463173,58728
0,99040	0,74204	3765463173,58738
0,99105	0,74302	3765463173,58747
0,99105	0,74204	3765463173,58757
0,99203	0,74302	3765463173,58768
0,99366	0,74334	3765463173,58778
0,99398	0,74627	3765463173,58787
0,99366	0,74465	3765463173,58798
0,99496	0,74692	3765463173,58808
0,99626	0,74855	3765463173,58817
0,99594	0,74790	3765463173,58827
0,99626	0,74725	3765463173,58838
0,99724	0,75018	3765463173,58848
0,99724	0,75278	3765463173,58857
0,99919	0,75278	3765463173,58868
0,99854	0,75539	3765463173,58878
0,99887	0,75246	3765463173,58887
0,99952	0,75474	3765463173,58897
0,99919	0,75701	3765463173,58908
1,00017	0,75636	3765463173,58918
0,99952	0,75604	3765463173,58927
0,99919	0,75571	3765463173,58938
1,00017	0,75539	3765463173,58948
1,00017	0,75767	3765463173,58957
0,99887	0,75864	3765463173,58967
1,00049	0,75897	3765463173,58978
0,99952	0,75799	3765463173,58988
0,99984	0,75734	3765463173,58997
0,99984	0,75799	3765463173,59008
0,99952	0,75767	3765463173,59018
0,99887	0,75669	3765463173,59027
0,99919	0,75636	3765463173,59037
0,99919	0,75767	3765463173,59048
0,99887	0,75571	3765463173,59058
0,99854	0,75734	3765463173,59067
0,99821	0,75571	3765463173,59078
0,99691	0,75734	3765463173,59088
0,99659	0,75799	3765463173,59097
0,99561	0,75571	3765463173,59107
0,99626	0,75734	3765463173,59118
0,99561	0,75539	3765463173,59128
0,99463	0,75604	3765463173,59137
0,99366	0,75604	3765463173,59148
0,99333	0,75343	3765463173,59158
0,99268	0,75539	3765463173,59167
0,99170	0,75408	3765463173,59177
0,98975	0,75311	3765463173,59188
0,98910	0,75441	3765463173,59198
0,98943	0,75474	3765463173,59207
0,98812	0,75116	3765463173,59218
0,98585	0,75083	3765463173,59228
0,98585	0,75311	3765463173,59237
0,98487	0,75441	3765463173,59247
0,98324	0,75246	3765463173,59258
0,98194	0,75148	3765463173,59268
0,98096	0,75311	3765463173,59277
0,98031	0,74985	3765463173,59288
0,97901	0,74823	3765463173,59298
0,97738	0,74888	3765463173,59307
0,97641	0,74790	3765463173,59317
0,97478	0,74692	3765463173,59328
0,97348	0,74399	3765463173,59338
0,97217	0,74204	3765463173,59347
0,97087	0,74172	3765463173,59358
0,96859	0,74009	3765463173,59368
0,96697	0,73651	3765463173,59377
0,96599	0,73846	3765463173,59387
0,96404	0,73846	3765463173,59398
0,96208	0,73618	3765463173,59408
0,96013	0,73521	3765463173,59417
0,95818	0,73195	3765463173,59427
0,95590	0,73195	3765463173,59438
0,95492	0,73162	3765463173,59447
0,95362	0,72967	3765463173,59457
0,95102	0,72642	3765463173,59468
0,95004	0,72609	3765463173,59478
0,94613	0,72609	3765463173,59487
0,94613	0,72251	3765463173,59497
0,94255	0,72153	3765463173,59508
0,94027	0,71926	3765463173,59518
0,93930	0,71860	3765463173,59527
0,93735	0,71567	3765463173,59538
0,93442	0,71275	3765463173,59548
0,93214	0,71112	3765463173,59557
0,92921	0,71014	3765463173,59567
0,92758	0,70884	3765463173,59578
0,92530	0,70819	3765463173,59588
0,92400	0,70721	3765463173,59597
0,92042	0,70396	3765463173,59608
0,91847	0,70493	3765463173,59618
0,91554	0,70135	3765463173,59627
0,91326	0,69875	3765463173,59637
0,91065	0,69875	3765463173,59648
0,90772	0,69419	3765463173,59658
0,90479	0,69321	3765463173,59667
0,90219	0,69224	3765463173,59678
0,89894	0,68963	3765463173,59688
0,89601	0,68898	3765463173,59697
0,89373	0,68540	3765463173,59707
0,89080	0,68410	3765463173,59718
0,88787	0,67987	3765463173,59728
0,88559	0,68052	3765463173,59737
0,88299	0,67694	3765463173,59748
0,87908	0,67368	3765463173,59758
0,87713	0,67141	3765463173,59767
0,87289	0,66978	3765463173,59777
0,86997	0,66685	3765463173,59788
0,86704	0,66424	3765463173,59798
0,86443	0,66262	3765463173,59807
0,86150	0,66001	3765463173,59818
0,85792	0,65871	3765463173,59828
0,85369	0,65676	3765463173,59837
0,85141	0,65285	3765463173,59847
0,84848	0,65025	3765463173,59858
0,84458	0,64699	3765463173,59868
0,84132	0,64634	3765463173,59877
0,83774	0,64374	3765463173,59888
0,83416	0,63951	3765463173,59898
0,83123	0,63593	3765463173,59907
0,82635	0,63300	3765463173,59917
0,82309	0,63039	3765463173,59928
0,81984	0,62811	3765463173,59938
0,81593	0,62714	3765463173,59947
0,81268	0,62258	3765463173,59958
0,80975	0,61932	3765463173,59968
0,80551	0,61607	3765463173,59977
0,80193	0,61151	3765463173,59987
0,79803	0,60989	3765463173,59998
0,79380	0,60565	3765463173,60008
0,78891	0,60272	3765463173,60017
0,78664	0,60175	3765463173,60028
0,78305	0,59979	3765463173,60038
0,77882	0,59719	3765463173,60047
0,77459	0,59426	3765463173,60057
0,77036	0,59068	3765463173,60068
0,76678	0,58873	3765463173,60078
0,76287	0,58450	3765463173,60087
0,75832	0,58189	3765463173,60098
0,75408	0,57864	3765463173,60108
0,75018	0,57538	3765463173,60117
0,74627	0,57180	3765463173,60127
0,74204	0,56855	3765463173,60138
0,73781	0,56529	3765463173,60148
0,73325	0,56106	3765463173,60157
0,72935	0,55846	3765463173,60168
0,72479	0,55390	3765463173,60178
0,72056	0,55325	3765463173,60187
0,71600	0,54934	3765463173,60197
0,71079	0,54609	3765463173,60208
0,70721	0,54251	3765463173,60218
0,70168	0,53762	3765463173,60227
0,69777	0,53502	3765463173,60238
0,69387	0,53209	3765463173,60248
0,68996	0,52786	3765463173,60257
0,68475	0,52493	3765463173,60267
0,68052	0,52167	3765463173,60278
0,67596	0,51744	3765463173,60288
0,67043	0,51321	3765463173,60297
0,66587	0,51028	3765463173,60308
0,66099	0,50637	3765463173,60318
0,65676	0,50247	3765463173,60327
0,65122	0,49856	3765463173,60337
0,64602	0,49563	3765463173,60348
0,64244	0,49140	3765463173,60358
0,63755	0,48782	3765463173,60367
0,63332	0,48326	3765463173,60378
0,62746	0,48033	3765463173,60388
0,62323	0,47708	3765463173,60397
0,61737	0,47220	3765463173,60407
0,61347	0,46862	3765463173,60418
0,60728	0,46373	3765463173,60428
0,60305	0,46048	3765463173,60437
0,59719	0,45690	3765463173,60448
0,59296	0,45364	3765463173,60458
0,58743	0,44974	3765463173,60467
0,58189	0,44616	3765463173,60477
0,57766	0,44160	3765463173,60488
0,57278	0,43704	3765463173,60498
0,56724	0,43314	3765463173,60507
0,56236	0,43053	3765463173,60518
0,55650	0,42532	3765463173,60528
0,55227	0,42239	3765463173,60537
0,54739	0,41751	3765463173,60547
0,54055	0,41263	3765463173,60558
0,53632	0,40937	3765463173,60568
0,53014	0,40579	3765463173,60577
0,52558	0,40156	3765463173,60588
0,52005	0,39700	3765463173,60598
0,51386	0,39180	3765463173,60607
0,50930	0,38822	3765463173,60617
0,50344	0,38398	3765463173,60628
0,49824	0,37943	3765463173,60638
0,49238	0,37682	3765463173,60647
0,48749	0,37161	3765463173,60658
0,48196	0,36608	3765463173,60668
0,47610	0,36380	3765463173,60677
0,47122	0,35892	3765463173,60687
0,46471	0,35469	3765463173,60698
0,45983	0,34981	3765463173,60708
0,45462	0,34655	3765463173,60717
0,44876	0,34264	3765463173,60728
0,44290	0,33841	3765463173,60738
0,43704	0,33353	3765463173,60747
0,43183	0,32897	3765463173,60757
0,42597	0,32442	3765463173,60768
0,42044	0,32051	3765463173,60778
0,41426	0,31595	3765463173,60787
0,40872	0,31042	3765463173,60798
0,40319	0,30716	3765463173,60808
0,39668	0,30228	3765463173,60817
0,39180	0,29870	3765463173,60827
0,38496	0,29447	3765463173,60838
0,38008	0,28926	3765463173,60848
0,37324	0,28438	3765463173,60857
0,36771	0,28047	3765463173,60868
0,36250	0,27559	3765463173,60878
0,35664	0,27201	3765463173,60887
0,35078	0,26810	3765463173,60897
0,34427	0,26290	3765463173,60908
0,33874	0,25801	3765463173,60918
0,33353	0,25411	3765463173,60927
0,32604	0,24890	3765463173,60938
0,32149	0,24434	3765463173,60948
0,31563	0,23946	3765463173,60957
0,30879	0,23490	3765463173,60967
0,30293	0,23165	3765463173,60978
0,29707	0,22546	3765463173,60988
0,29154	0,22058	3765463173,60997
0,28503	0,21700	3765463173,61007
0,27884	0,21212	3765463173,61018
0,27299	0,20691	3765463173,61027
0,26680	0,20300	3765463173,61037
0,26127	0,19877	3765463173,61048
0,25508	0,19291	3765463173,61058
0,24922	0,18933	3765463173,61067
0,24239	0,18380	3765463173,61077
0,23620	0,17989	3765463173,61088
0,23100	0,17501	3765463173,61098
0,22481	0,17013	3765463173,61107
0,21765	0,16557	3765463173,61118
0,21244	0,16231	3765463173,61128
0,20593	0,15613	3765463173,61137
0,19942	0,15190	3765463173,61147
0,19356	0,14636	3765463173,61158
0,18770	0,14246	3765463173,61168
0,18087	0,13790	3765463173,61177
0,17468	0,13237	3765463173,61188
0,16947	0,12814	3765463173,61198
0,16329	0,12390	3765463173,61207
0,15613	0,11902	3765463173,61217
0,15027	0,11381	3765463173,61228
0,14409	0,10926	3765463173,61238
0,13888	0,10437	3765463173,61247
0,13269	0,09982	3765463173,61258
0,12553	0,09526	3765463173,61268
0,11870	0,09038	3765463173,61277
0,11284	0,08582	3765463173,61287
0,10633	0,08061	3765463173,61298
0,10014	0,07671	3765463173,61308
0,09363	0,07117	3765463173,61317
0,08842	0,06596	3765463173,61328
0,08126	0,06108	3765463173,61338
0,07475	0,05750	3765463173,61347
0,06987	0,05197	3765463173,61357
0,06303	0,04741	3765463173,61368
0,05652	0,04350	3765463173,61378
0,05034	0,03830	3765463173,61387
0,04350	0,03276	3765463173,61398
0,03764	0,02983	3765463173,61408
0,03211	0,02430	3765463173,61417
0,02462	0,01876	3765463173,61427
0,01844	0,01421	3765463173,61438
0,01225	0,00965	3765463173,61448
0,00607	0,00444	3765463173,61457
-0,00011	-0,00044	3765463173,61468
-0,00565	-0,00435	3765463173,61478
-0,01281	-0,00955	3765463173,61487
-0,01932	-0,01411	3765463173,61497
-0,02550	-0,01899	3765463173,61508
-0,03136	-0,02290	3765463173,61518
-0,03755	-0,02843	3765463173,61527
-0,04406	-0,03234	3765463173,61538
-0,04992	-0,03722	3765463173,61548
-0,05578	-0,04276	3765463173,61557
-0,06261	-0,04699	3765463173,61567
-0,07010	-0,05187	3765463173,61578
-0,07628	-0,05545	3765463173,61588
-0,08182	-0,06066	3765463173,61597
-0,08800	-0,06522	3765463173,61608
-0,09419	-0,06977	3765463173,61618
-0,10005	-0,07563	3765463173,61627
-0,10688	-0,07856	3765463173,61637
-0,11274	-0,08377	3765463173,61648
-0,11860	-0,08833	3765463173,61658
-0,12641	-0,09223	3765463173,61667
-0,13194	-0,09712	3765463173,61678
-0,13780	-0,10200	3765463173,61688
-0,14399	-0,10590	3765463173,61697
-0,15017	-0,11046	3765463173,61707
-0,15668	-0,11632	3765463173,61718
-0,16287	-0,11958	3765463173,61728
-0,16905	-0,12348	3765463173,61737
-0,17524	-0,13032	3765463173,61748
-0,18077	-0,13357	3765463173,61758
-0,18761	-0,13748	3765463173,61767
-0,19347	-0,14171	3765463173,61777
-0,20030	-0,14757	3765463173,61788
-0,20583	-0,15082	3765463173,61798
-0,21169	-0,15473	3765463173,61807
-0,21853	-0,15896	3765463173,61818
-0,22471	-0,16319	3765463173,61828
-0,22992	-0,16775	3765463173,61837
-0,23643	-0,17198	3765463173,61847
-0,24294	-0,17654	3765463173,61858
-0,24783	-0,18045	3765463173,61868
-0,25499	-0,18435	3765463173,61877
-0,26150	-0,18923	3765463173,61888
-0,26638	-0,19314	3765463173,61898
-0,27419	-0,19672	3765463173,61907
-0,27940	-0,20128	3765463173,61917
-0,28428	-0,20421	3765463173,61928
-0,29047	-0,20909	3765463173,61938
-0,29795	-0,21234	3765463173,61947
-0,30186	-0,21723	3765463173,61958
-0,30967	-0,22048	3765463173,61968
-0,31553	-0,22471	3765463173,61977
-0,32041	-0,22829	3765463173,61987
-0,32725	-0,23350	3765463173,61998
-0,33246	-0,23643	3765463173,62008
-0,33864	-0,24066	3765463173,62017
-0,34515	-0,24294	3765463173,62028
-0,35134	-0,24783	3765463173,62038
-0,35654	-0,25010	3765463173,62047
-0,36208	-0,25303	3765463173,62057
-0,36729	-0,25726	3765463173,62068
-0,37412	-0,26117	3765463173,62078
-0,37998	-0,26377	3765463173,62087
-0,38584	-0,26768	3765463173,62098
-0,39202	-0,27061	3765463173,62108
-0,39723	-0,27387	3765463173,62117
-0,40342	-0,27680	3765463173,62127
-0,40895	-0,28005	3765463173,62138
-0,41416	-0,28363	3765463173,62148
-0,42002	-0,28656	3765463173,62157
-0,42653	-0,28819	3765463173,62168
-0,43141	-0,29177	3765463173,62178
-0,43727	-0,29633	3765463173,62187
-0,44280	-0,29763	3765463173,62197
-0,44899	-0,30186	3765463173,62208
-0,45322	-0,30446	3765463173,62218
-0,45973	-0,30674	3765463173,62227
-0,46461	-0,30902	3765463173,62238
-0,47015	-0,31325	3765463173,62248
-0,47731	-0,31683	3765463173,62257
-0,48154	-0,31781	3765463173,62267
-0,48772	-0,32139	3765463173,62278
-0,49228	-0,32399	3765463173,62288
-0,49814	-0,32757	3765463173,62297
-0,50367	-0,32823	3765463173,62308
-0,50888	-0,33115	3765463173,62318
-0,51376	-0,33408	3765463173,62327
-0,52060	-0,33181	3765463173,62337
-0,52516	-0,33441	3765463173,62348
-0,53004	-0,33604	3765463173,62358
-0,53622	-0,33832	3765463173,62367
-0,54078	-0,32985	3765463173,62378
-0,54599	-0,32692	3765463173,62388
-0,55152	-0,32269	3765463173,62397
-0,55673	-0,31586	3765463173,62407
-0,56226	-0,29958	3765463173,62418
-0,56682	-0,29633	3765463173,62428
-0,57333	-0,27126	3765463173,62437
-0,57821	-0,27061	3765463173,62448
-0,58342	-0,27387	3765463173,62458
-0,58896	-0,27875	3765463173,62467
-0,59254	-0,27419	3765463173,62477
-0,59742	-0,27972	3765463173,62488
-0,60263	-0,28135	3765463173,62498
-0,60784	-0,27484	3765463173,62507
-0,61304	-0,28298	3765463173,62517
-0,61695	-0,27745	3765463173,62528
-0,62248	-0,28493	3765463173,62537
-0,62704	-0,28656	3765463173,62547
-0,63257	-0,28721	3765463173,62558
-0,63713	-0,29177	3765463173,62568
-0,64169	-0,29437	3765463173,62577
-0,64657	-0,29600	3765463173,62587
-0,65178	-0,30186	3765463173,62598
-0,65699	-0,30023	3765463173,62608
-0,66122	-0,30284	3765463173,62617
-0,66610	-0,30674	3765463173,62628
-0,67033	-0,30804	3765463173,62638
-0,67587	-0,31130	3765463173,62647
-0,68075	-0,31260	3765463173,62657
-0,68498	-0,31455	3765463173,62668
-0,68954	-0,31879	3765463173,62678
-0,69344	-0,31879	3765463173,62687
-0,69833	-0,31879	3765463173,62698
-0,70288	-0,32399	3765463173,62708
-0,70679	-0,32627	3765463173,62717
-0,71167	-0,33050	3765463173,62727
-0,71558	-0,33018	3765463173,62738
-0,72046	-0,32790	3765463173,62748
-0,72469	-0,32562	3765463173,62757
-0,72892	-0,33246	3765463173,62768
-0,73283	-0,33832	3765463173,62778
-0,73706	-0,34125	3765463173,62787
-0,74194	-0,34548	3765463173,62797
-0,74618	-0,33832	3765463173,62808
-0,75041	-0,33213	3765463173,62818
-0,75431	-0,33278	3765463173,62827
-0,75887	-0,33604	3765463173,62838
-0,76245	-0,33734	3765463173,62848
-0,76636	-0,33767	3765463173,62857
-0,77059	-0,34190	3765463173,62867
-0,77482	-0,34808	3765463173,62878
-0,77840	-0,35231	3765463173,62888
-0,78231	-0,34808	3765463173,62897
-0,78654	-0,35296	3765463173,62908
-0,79077	-0,35296	3765463173,62918
-0,79435	-0,35720	3765463173,62927
-0,79728	-0,35752	3765463173,62937
-0,80184	-0,35785	3765463173,62948
-0,80542	-0,35947	3765463173,62958
-0,80965	-0,36371	3765463173,62967
-0,81356	-0,35947	3765463173,62978
-0,81616	-0,36240	3765463173,62988
-0,82007	-0,36729	3765463173,62997
-0,82365	-0,36468	3765463173,63007
-0,82658	-0,36859	3765463173,63018
-0,82983	-0,36924	3765463173,63028
-0,83374	-0,37087	3765463173,63037
-0,83699	-0,37054	3765463173,63048
-0,84122	-0,37542	3765463173,63058
-0,84480	-0,37380	3765463173,63067
-0,84741	-0,37705	3765463173,63077
-0,85066	-0,37868	3765463173,63088
-0,85457	-0,38258	3765463173,63098
-0,85782	-0,38258	3765463173,63107
-0,86075	-0,38063	3765463173,63118
-0,86499	-0,38486	3765463173,63128
-0,86694	-0,38519	3765463173,63137
-0,86987	-0,38519	3765463173,63147
-0,87475	-0,38519	3765463173,63158
-0,87670	-0,38519	3765463173,63168
-0,87931	-0,38779	3765463173,63177
-0,88224	-0,39007	3765463173,63188
-0,88549	-0,38975	3765463173,63198
-0,88875	-0,39235	3765463173,63207
-0,89070	-0,39365	3765463173,63217
-0,89363	-0,39463	3765463173,63228
-0,89656	-0,39984	3765463173,63238
-0,89851	-0,39984	3765463173,63247
-0,90177	-0,40212	3765463173,63258
-0,90405	-0,40309	3765463173,63268
-0,90795	-0,40602	3765463173,63277
-0,90958	-0,40700	3765463173,63287
-0,91316	-0,40635	3765463173,63298
-0,91577	-0,41025	3765463173,63308
-0,91804	-0,41318	3765463173,63317
-0,92032	-0,41221	3765463173,63328
-0,92293	-0,41351	3765463173,63338
-0,92488	-0,41481	3765463173,63347
-0,92748	-0,41351	3765463173,63357
-0,93041	-0,41579	3765463173,63368
-0,93237	-0,41676	3765463173,63378
-0,93432	-0,41807	3765463173,63387
-0,93725	-0,41904	3765463173,63398
-0,93920	-0,41774	3765463173,63408
-0,94115	-0,41481	3765463173,63417
-0,94343	-0,41741	3765463173,63427
-0,94474	-0,41774	3765463173,63438
-0,94766	-0,41969	3765463173,63448
-0,94929	-0,42197	3765463173,63457
-0,95059	-0,42002	3765463173,63468
-0,95352	-0,42165	3765463173,63478
-0,95483	-0,42132	3765463173,63487
-0,95645	-0,42588	3765463173,63497
-0,95841	-0,42881	3765463173,63508
-0,96101	-0,42913	3765463173,63518
-0,96134	-0,42783	3765463173,63527
-0,96296	-0,42978	3765463173,63538
-0,96589	-0,42783	3765463173,63548
-0,96687	-0,42816	3765463173,63557
-0,96882	-0,43239	3765463173,63567
-0,97045	-0,43206	3765463173,63578
-0,97208	-0,43174	3765463173,63588
-0,97273	-0,43532	3765463173,63597
-0,97566	-0,43532	3765463173,63608
-0,97598	-0,43629	3765463173,63618
-0,97794	-0,43532	3765463173,63627
-0,97956	-0,43597	3765463173,63637
-0,97891	-0,43532	3765463173,63648
-0,98184	-0,43532	3765463173,63658
-0,98249	-0,43857	3765463173,63667
-0,98282	-0,43955	3765463173,63678
-0,98412	-0,43955	3765463173,63688
-0,98510	-0,43955	3765463173,63697
-0,98705	-0,44053	3765463173,63707
-0,98770	-0,44020	3765463173,63718
-0,98868	-0,43955	3765463173,63728
-0,98933	-0,44118	3765463173,63737
-0,99031	-0,44150	3765463173,63748
-0,99063	-0,44183	3765463173,63758
-0,99193	-0,44378	3765463173,63767
-0,99324	-0,44313	3765463173,63777
-0,99324	-0,44183	3765463173,63788
-0,99421	-0,44183	3765463173,63798
-0,99519	-0,44150	3765463173,63807
-0,99454	-0,44280	3765463173,63818
-0,99617	-0,44313	3765463173,63828
-0,99682	-0,44020	3765463173,63837
-0,99714	-0,44280	3765463173,63847
-0,99779	-0,43369	3765463173,63858
-0,99844	-0,43174	3765463173,63868
-0,99812	-0,43271	3765463173,63877
-0,99844	-0,43141	3765463173,63888
-0,99942	-0,43239	3765463173,63898
-0,99975	-0,43271	3765463173,63907
-0,99909	-0,43304	3765463173,63917
-1,00007	-0,43271	3765463173,63928
-1,00007	-0,43271	3765463173,63938
-1,00007	-0,43174	3765463173,63947
-0,99975	-0,43206	3765463173,63958
-0,99975	-0,43206	3765463173,63968
-1,00007	-0,43239	3765463173,63977
-1,00105	-0,43239	3765463173,63987
-1,00040	-0,43011	3765463173,63998
-1,00007	-0,43043	3765463173,64008
-0,99844	-0,43043	3765463173,64017
-1,00007	-0,43076	3765463173,64028
-0,99844	-0,43239	3765463173,64038
-0,99844	-0,43467	3765463173,64047
-0,99877	-0,43043	3765463173,64057
-0,99877	-0,43043	3765463173,64068
-0,99812	-0,42946	3765463173,64078
-0,99779	-0,42978	3765463173,64087
-0,99649	-0,42653	3765463173,64097
-0,99584	-0,42555	3765463173,64108
-0,99584	-0,42685	3765463173,64117
-0,99649	-0,42685	3765463173,64127
-0,99519	-0,42458	3765463173,64138
-0,99356	-0,42620	3765463173,64148
-0,99226	-0,42783	3765463173,64157
-0,99226	-0,42588	3765463173,64167
-0,99193	-0,42523	3765463173,64178
-0,99161	-0,42555	3765463173,64188
-0,99063	-0,42392	3765463173,64197
-0,98738	-0,42490	3765463173,64208
-0,98738	-0,42099	3765463173,64218
-0,98640	-0,41611	3765463173,64227
-0,98542	-0,41904	3765463173,64237
-0,98445	-0,41611	3765463173,64248
-0,98347	-0,41579	3765463173,64258
-0,98282	-0,41318	3765463173,64267
-0,98022	-0,41383	3765463173,64278
-0,97989	-0,41188	3765463173,64288
-0,97859	-0,41286	3765463173,64297
-0,97761	-0,41286	3765463173,64307
-0,97566	-0,41318	3765463173,64318
-0,97436	-0,41188	3765463173,64328
-0,97338	-0,41156	3765463173,64337
-0,97110	-0,41156	3765463173,64348
-0,97143	-0,40895	3765463173,64358
-0,96850	-0,40863	3765463173,64367
-0,96687	-0,40602	3765463173,64377
-0,96622	-0,40472	3765463173,64388
-0,96296	-0,40570	3765463173,64398
-0,96296	-0,40570	3765463173,64407
-0,96068	-0,40114	3765463173,64418
-0,95906	-0,39691	3765463173,64428
-0,95645	-0,39626	3765463173,64437
-0,95580	-0,39463	3765463173,64447
-0,95255	-0,39105	3765463173,64458
-0,95059	-0,39105	3765463173,64468
-0,94897	-0,38975	3765463173,64477
-0,94701	-0,38975	3765463173,64488
-0,94571	-0,38942	3765463173,64498
-0,94311	-0,38910	3765463173,64507
-0,94050	-0,38714	3765463173,64517
-0,93953	-0,38649	3765463173,64528
-0,93627	-0,38454	3765463173,64538
-0,93464	-0,38258	3765463173,64547
-0,93171	-0,38161	3765463173,64558
-0,93009	-0,38128	3765463173,64568
-0,92716	-0,37966	3765463173,64577
-0,92553	-0,37803	3765463173,64587
-0,92260	-0,37542	3765463173,64598
-0,92032	-0,37607	3765463173,64608
-0,91869	-0,37542	3765463173,64617
-0,91511	-0,37249	3765463173,64628
-0,91251	-0,37087	3765463173,64638
-0,91023	-0,36826	3765463173,64647
-0,90763	-0,36826	3765463173,64657
-0,90535	-0,36598	3765463173,64668
-0,90209	-0,36436	3765463173,64678
-0,89982	-0,36143	3765463173,64687
-0,89623	-0,36045	3765463173,64698
-0,89396	-0,35817	3765463173,64708
-0,89103	-0,35850	3765463173,64717
-0,88810	-0,35785	3765463173,64727
-0,88582	-0,35492	3765463173,64738
-0,88256	-0,35361	3765463173,64748
-0,87931	-0,35069	3765463173,64757
-0,87605	-0,34906	3765463173,64768
-0,87345	-0,34743	3765463173,64778
-0,86987	-0,34483	3765463173,64787
-0,86759	-0,34418	3765463173,64797
-0,86401	-0,34027	3765463173,64808
-0,86108	-0,33962	3765463173,64818
-0,85782	-0,33669	3765463173,64827
-0,85424	-0,33506	3765463173,64838
-0,85164	-0,33115	3765463173,64848
-0,84773	-0,33050	3765463173,64857
-0,84513	-0,32855	3765463173,64867
-0,84188	-0,32823	3765463173,64878
-0,83829	-0,32627	3765463173,64888
-0,83471	-0,32432	3765463173,64897
-0,83048	-0,32139	3765463173,64908
-0,82723	-0,31879	3765463173,64918
-0,82365	-0,31781	3765463173,64927
-0,81942	-0,31683	3765463173,64937
-0,81551	-0,31390	3765463173,64948
-0,81388	-0,31097	3765463173,64958
-0,80965	-0,31000	3765463173,64967
-0,80542	-0,30772	3765463173,64978
-0,80184	-0,30609	3765463173,64988
-0,79793	-0,30316	3765463173,64997
-0,79337	-0,30121	3765463173,65007
-0,79012	-0,30251	3765463173,65018
-0,78621	-0,29991	3765463173,65028
-0,78198	-0,29372	3765463173,65037
-0,77905	-0,29307	3765463173,65048
-0,77515	-0,29275	3765463173,65058
-0,76994	-0,28786	3765463173,65067
-0,76636	-0,28493	3765463173,65077
-0,76343	-0,28396	3765463173,65088
-0,75692	-0,28233	3765463173,65098
-0,75366	-0,27777	3765463173,65107
