0,49368	0,25443	3765698289,10300
0,49303	0,25378	3765698289,10305
0,49303	0,25606	3765698289,10310
0,49270	0,25476	3765698289,10315
0,49140	0,24955	3765698289,10320
0,49140	0,25378	3765698289,10325
0,49108	0,25150	3765698289,10330
0,48977	0,25346	3765698289,10335
0,48977	0,25573	3765698289,10340
0,48880	0,25443	3765698289,10345
0,48880	0,25150	3765698289,10350
0,48684	0,24890	3765698289,10355
0,48587	0,24825	3765698289,10360
0,48619	0,25508	3765698289,10365
0,48587	0,25118	3765698289,10370
0,48489	0,24597	3765698289,10375
0,48391	0,24987	3765698289,10380
0,48359	0,24662	3765698289,10385
0,48229	0,24564	3765698289,10390
0,48131	0,24857	3765698289,10395
0,48033	0,24987	3765698289,10400
0,47936	0,24532	3765698289,10405
0,47903	0,24597	3765698289,10410
0,47838	0,23978	3765698289,10415
0,47773	0,24629	3765698289,10420
0,47610	0,24695	3765698289,10425
0,47480	0,24304	3765698289,10430
0,47447	0,23978	3765698289,10435
0,47382	0,23881	3765698289,10440
0,47220	0,23946	3765698289,10445
0,47154	0,23881	3765698289,10450
0,47057	0,23653	3765698289,10455
0,46862	0,23523	3765698289,10460
0,46764	0,24011	3765698289,10465
0,46666	0,23783	3765698289,10470
0,46569	0,23392	3765698289,10475
0,46406	0,23262	3765698289,10480
0,46373	0,23327	3765698289,10485
0,46243	0,23458	3765698289,10490
0,46113	0,22969	3765698289,10495
0,45950	0,23327	3765698289,10500
0,45885	0,23132	3765698289,10505
0,45755	0,22741	3765698289,10510
0,45560	0,22383	3765698289,10515
0,45462	0,22839	3765698289,10520
0,45364	0,22709	3765698289,10525
0,45136	0,22123	3765698289,10530
0,45104	0,22546	3765698289,10535
0,44941	0,22188	3765698289,10540
0,44778	0,22514	3765698289,10545
0,44746	0,22253	3765698289,10550
0,44583	0,21765	3765698289,10555
0,44355	0,21602	3765698289,10560
0,44225	0,21863	3765698289,10565
0,44095	0,21798	3765698289,10570
0,43997	0,21602	3765698289,10575
0,43769	0,21212	3765698289,10580
0,43737	0,21244	3765698289,10585
0,43379	0,21146	3765698289,10590
0,43411	0,21277	3765698289,10595
0,43183	0,21081	3765698289,10600
0,43086	0,20723	3765698289,10605
0,42923	0,20658	3765698289,10610
0,42695	0,20593	3765698289,10615
0,42435	0,20463	3765698289,10620
0,42402	0,20203	3765698289,10625
0,42207	0,19975	3765698289,10630
0,42077	0,19942	3765698289,10635
0,41849	0,19975	3765698289,10640
0,41686	0,20072	3765698289,10645
0,41523	0,19779	3765698289,10650
0,41295	0,19356	3765698289,10655
0,41100	0,19389	3765698289,10660
0,41002	0,19421	3765698289,10665
0,40807	0,19486	3765698289,10670
0,40644	0,19161	3765698289,10675
0,40449	0,18770	3765698289,10680
0,40286	0,18770	3765698289,10685
0,40091	0,18966	3765698289,10690
0,39831	0,18803	3765698289,10695
0,39765	0,18510	3765698289,10700
0,39440	0,18087	3765698289,10705
0,39245	0,18022	3765698289,10710
0,39114	0,17989	3765698289,10715
0,38854	0,17338	3765698289,10720
0,38724	0,17891	3765698289,10725
0,38594	0,17371	3765698289,10730
0,38268	0,17208	3765698289,10735
0,38138	0,17403	3765698289,10740
0,37878	0,17436	3765698289,10745
0,37747	0,17143	3765698289,10750
0,37519	0,16622	3765698289,10755
0,37227	0,16557	3765698289,10760
0,37064	0,16492	3765698289,10765
0,36803	0,16459	3765698289,10770
0,36641	0,16427	3765698289,10775
0,36413	0,15873	3765698289,10780
0,36250	0,15808	3765698289,10785
0,35990	0,15841	3765698289,10790
0,35827	0,15906	3765698289,10795
0,35599	0,15645	3765698289,10800
0,35306	0,15125	3765698289,10805
0,35046	0,14994	3765698289,10810
0,34883	0,14994	3765698289,10815
0,34622	0,15027	3765698289,10820
0,34525	0,14799	3765698289,10825
0,34232	0,14474	3765698289,10830
0,33939	0,14181	3765698289,10835
0,33776	0,14311	3765698289,10840
0,33516	0,14278	3765698289,10845
0,33320	0,13953	3765698289,10850
0,33060	0,13562	3765698289,10855
0,32832	0,13269	3765698289,10860
0,32572	0,13465	3765698289,10865
0,32311	0,13172	3765698289,10870
0,32051	0,13041	3765698289,10875
0,31856	0,13009	3765698289,10880
0,31628	0,12553	3765698289,10885
0,31302	0,12325	3765698289,10890
0,31140	0,12293	3765698289,10895
0,30912	0,12390	3765698289,10900
0,30651	0,12586	3765698289,10905
0,30358	0,12065	3765698289,10910
0,30130	0,11577	3765698289,10915
0,29935	0,11707	3765698289,10920
0,29610	0,11381	3765698289,10925
0,29447	0,11967	3765698289,10930
0,29154	0,10958	3765698289,10935
0,28763	0,10502	3765698289,10940
0,28601	0,10665	3765698289,10945
0,28340	0,10795	3765698289,10950
0,28047	0,10633	3765698289,10955
0,27754	0,10470	3765698289,10960
0,27559	0,10600	3765698289,10965
0,27266	0,09851	3765698289,10970
0,27038	0,09493	3765698289,10975
0,26745	0,09624	3765698289,10980
0,26517	0,09526	3765698289,10985
0,26159	0,09461	3765698289,10990
0,26029	0,09461	3765698289,10995
0,25769	0,08680	3765698289,11000
0,25476	0,08680	3765698289,11005
0,25118	0,08452	3765698289,11010
0,24792	0,08256	3765698289,11015
0,24695	0,08745	3765698289,11020
0,24369	0,08256	3765698289,11025
0,24076	0,07833	3765698289,11030
0,23848	0,07443	3765698289,11035
0,23555	0,07866	3765698289,11040
0,23197	0,07312	3765698289,11045
0,23002	0,07768	3765698289,11050
0,22741	0,07931	3765698289,11055
0,22416	0,07443	3765698289,11060
0,22058	0,07378	3765698289,11065
0,21863	0,06629	3765698289,11070
0,21537	0,06401	3765698289,11075
0,21309	0,06629	3765698289,11080
0,21081	0,07052	3765698289,11085
0,20723	0,06401	3765698289,11090
0,20430	0,06206	3765698289,11095
0,20203	0,05490	3765698289,11100
0,19844	0,05913	3765698289,11105
0,19486	0,05555	3765698289,11110
0,19291	0,06336	3765698289,11115
0,18933	0,05620	3765698289,11120
0,18705	0,04839	3765698289,11125
0,18445	0,04741	3765698289,11130
0,18054	0,04546	3765698289,11135
0,17729	0,05294	3765698289,11140
0,17598	0,04871	3765698289,11145
0,17175	0,04611	3765698289,11150
0,16882	0,04839	3765698289,11155
0,16622	0,04188	3765698289,11160
0,16296	0,04253	3765698289,11165
0,16036	0,03406	3765698289,11170
0,15776	0,04611	3765698289,11175
0,15450	0,03732	3765698289,11180
0,15125	0,04285	3765698289,11185
0,14799	0,03244	3765698289,11190
0,14571	0,03960	3765698289,11195
0,14213	0,02951	3765698289,11200
0,13953	0,03471	3765698289,11205
0,13562	0,02658	3765698289,11210
0,13367	0,03960	3765698289,11215
0,13009	0,02658	3765698289,11220
0,12683	0,02983	3765698289,11225
0,12358	0,02300	3765698289,11230
0,12032	0,02365	3765698289,11235
0,11804	0,03016	3765698289,11240
0,11479	0,03113	3765698289,11245
0,11056	0,02104	3765698289,11250
0,10828	0,02332	3765698289,11255
0,10535	0,01063	3765698289,11260
0,10242	0,01974	3765698289,11265
0,09982	0,02755	3765698289,11270
0,09656	0,02072	3765698289,11275
0,09331	0,02300	3765698289,11280
0,09038	0,00933	3765698289,11285
0,08777	0,01388	3765698289,11290
0,08387	0,01844	3765698289,11295
0,08126	0,02397	3765698289,11300
0,07801	0,01258	3765698289,11305
0,07508	0,01356	3765698289,11310
0,07150	0,00770	3765698289,11315
0,06857	0,01291	3765698289,11320
0,06531	0,01649	3765698289,11325
0,06271	0,01746	3765698289,11330
0,05880	0,00672	3765698289,11335
0,05522	0,00412	3765698289,11340
0,05229	0,00705	3765698289,11345
0,05066	0,01584	3765698289,11350
0,04708	0,01681	3765698289,11355
0,04383	0,00705	3765698289,11360
0,04155	0,00542	3765698289,11365
0,03797	0,00054	3765698289,11370
0,03374	0,00412	3765698289,11375
0,03016	0,00965	3765698289,11380
0,02788	0,00249	3765698289,11385
0,02495	0,00054	3765698289,11390
0,02300	-0,00174	3765698289,11395
0,01844	0,00705	3765698289,11400
0,01551	0,00477	3765698289,11405
0,01225	0,00184	3765698289,11410
0,00900	0,00021	3765698289,11415
0,00607	0,00509	3765698289,11420
0,00314	-0,00565	3765698289,11425
-0,00142	-0,00207	3765698289,11430
-0,00272	0,00216	3765698289,11435
-0,00597	-0,00955	3765698289,11440
-0,00955	-0,00728	3765698289,11445
-0,01216	-0,00011	3765698289,11450
-0,01606	0,00216	3765698289,11455
-0,01899	-0,00500	3765698289,11460
-0,02192	-0,00207	3765698289,11465
-0,02616	-0,00370	3765698289,11470
-0,02843	-0,01183	3765698289,11475
-0,03234	-0,00239	3765698289,11480
-0,03462	0,00151	3765698289,11485
-0,03690	-0,00988	3765698289,11490
-0,04048	-0,00532	3765698289,11495
-0,04373	-0,00728	3765698289,11500
-0,04731	0,00151	3765698289,11505
-0,05122	-0,00304	3765698289,11510
-0,05350	-0,00467	3765698289,11515
-0,05643	-0,00435	3765698289,11520
-0,06001	-0,00337	3765698289,11525
-0,06261	-0,00760	3765698289,11530
-0,06522	-0,00728	3765698289,11535
-0,06945	-0,00239	3765698289,11540
-0,07205	-0,01541	3765698289,11545
-0,07531	-0,00728	3765698289,11550
-0,07856	-0,00532	3765698289,11555
-0,08149	-0,00109	3765698289,11560
-0,08507	-0,01183	3765698289,11565
-0,08865	-0,01444	3765698289,11570
-0,09093	-0,00565	3765698289,11575
-0,09419	-0,01183	3765698289,11580
-0,09744	-0,00630	3765698289,11585
-0,09939	-0,01086	3765698289,11590
-0,10265	-0,00695	3765698289,11595
-0,10558	-0,01313	3765698289,11600
-0,10916	-0,00955	3765698289,11605
-0,11209	-0,00565	3765698289,11610
-0,11534	-0,00890	3765698289,11615
-0,11860	-0,01997	3765698289,11620
-0,12120	-0,01021	3765698289,11625
-0,12413	-0,00435	3765698289,11630
-0,12804	-0,00597	3765698289,11635
-0,13032	-0,00825	3765698289,11640
-0,13357	-0,01021	3765698289,11645
-0,13715	-0,01151	3765698289,11650
-0,14008	-0,01379	3765698289,11655
-0,14399	-0,00597	3765698289,11660
-0,14562	-0,01802	3765698289,11665
-0,14887	-0,01639	3765698289,11670
-0,15148	-0,00923	3765698289,11675
-0,15538	-0,01053	3765698289,11680
-0,15766	-0,00825	3765698289,11685
-0,16059	-0,01281	3765698289,11690
-0,16352	-0,01476	3765698289,11695
-0,16710	-0,01476	3765698289,11700
-0,16970	-0,01704	3765698289,11705
-0,17361	-0,00825	3765698289,11710
-0,17524	-0,01216	3765698289,11715
-0,17817	-0,01509	3765698289,11720
-0,18077	-0,01216	3765698289,11725
-0,18468	-0,01867	3765698289,11730
-0,18728	-0,01216	3765698289,11735
-0,18988	-0,01118	3765698289,11740
-0,19281	-0,01053	3765698289,11745
-0,19705	-0,01444	3765698289,11750
-0,19802	-0,01151	3765698289,11755
-0,20225	-0,01444	3765698289,11760
-0,20486	-0,01574	3765698289,11765
-0,20714	-0,01509	3765698289,11770
-0,21007	-0,01932	3765698289,11775
-0,21365	-0,01346	3765698289,11780
-0,21593	-0,00630	3765698289,11785
-0,21918	-0,01346	3765698289,11790
-0,22211	-0,01216	3765698289,11795
-0,22341	-0,01834	3765698289,11800
-0,22667	-0,01216	3765698289,11805
-0,23057	-0,01509	3765698289,11810
-0,23350	-0,00988	3765698289,11815
-0,23578	-0,01053	3765698289,11820
-0,23806	-0,01476	3765698289,11825
-0,24164	-0,02160	3765698289,11830
-0,24392	-0,01574	3765698289,11835
-0,24652	-0,01899	3765698289,11840
-0,24978	-0,01151	3765698289,11845
-0,25206	-0,01704	3765698289,11850
-0,25401	-0,01606	3765698289,11855
-0,25694	-0,02192	3765698289,11860
-0,26052	-0,02160	3765698289,11865
-0,26312	-0,01411	3765698289,11870
-0,26638	-0,01834	3765698289,11875
-0,26833	-0,01476	3765698289,11880
-0,27126	-0,02290	3765698289,11885
-0,27321	-0,01379	3765698289,11890
-0,27647	-0,02160	3765698289,11895
-0,27875	-0,01737	3765698289,11900
-0,28103	-0,00988	3765698289,11905
-0,28363	-0,01216	3765698289,11910
-0,28656	-0,02323	3765698289,11915
-0,28884	-0,02388	3765698289,11920
-0,29177	-0,01997	3765698289,11925
-0,29307	-0,01639	3765698289,11930
-0,29698	-0,01086	3765698289,11935
-0,29828	-0,01248	3765698289,11940
-0,30218	-0,02355	3765698289,11945
-0,30381	-0,01606	3765698289,11950
-0,30707	-0,02030	3765698289,11955
-0,30967	-0,01411	3765698289,11960
-0,31195	-0,01964	3765698289,11965
-0,31455	-0,01248	3765698289,11970
-0,31618	-0,02388	3765698289,11975
-0,31846	-0,02127	3765698289,11980
-0,32139	-0,01899	3765698289,11985
-0,32399	-0,01346	3765698289,11990
-0,32692	-0,01769	3765698289,11995
-0,32823	-0,01313	3765698289,12000
-0,33050	-0,02192	3765698289,12005
-0,33408	-0,02160	3765698289,12010
-0,33636	-0,01802	3765698289,12015
-0,33864	-0,01509	3765698289,12020
-0,34059	-0,01086	3765698289,12025
-0,34320	-0,01183	3765698289,12030
-0,34483	-0,01639	3765698289,12035
-0,34645	-0,01834	3765698289,12040
-0,34808	-0,02648	3765698289,12045
-0,35199	-0,01606	3765698289,12050
-0,35361	-0,01769	3765698289,12055
-0,35524	-0,00304	3765698289,12060
-0,35752	-0,01313	3765698289,12065
-0,36012	-0,02062	3765698289,12070
-0,36240	-0,02127	3765698289,12075
-0,36501	-0,02257	3765698289,12080
-0,36631	-0,01411	3765698289,12085
-0,36891	-0,00923	3765698289,12090
-0,37119	-0,01476	3765698289,12095
-0,37282	-0,00337	3765698289,12100
-0,37510	-0,01672	3765698289,12105
-0,37738	-0,02323	3765698289,12110
-0,37933	-0,02420	3765698289,12115
-0,38128	-0,01216	3765698289,12120
-0,38356	-0,01021	3765698289,12125
-0,38584	-0,01086	3765698289,12130
-0,38844	-0,01151	3765698289,12135
-0,38910	-0,00890	3765698289,12140
-0,39170	-0,01541	3765698289,12145
-0,39333	-0,00955	3765698289,12150
-0,39593	-0,00858	3765698289,12155
-0,39723	-0,01802	3765698289,12160
-0,39886	-0,00662	3765698289,12165
-0,40146	-0,01867	3765698289,12170
-0,40342	-0,01248	3765698289,12175
-0,40407	-0,00728	3765698289,12180
-0,40830	-0,00142	3765698289,12185
-0,40797	-0,00858	3765698289,12190
-0,41123	-0,01313	3765698289,12195
-0,41253	-0,01704	3765698289,12200
-0,41416	-0,00858	3765698289,12205
-0,41546	-0,01606	3765698289,12210
-0,41709	-0,00825	3765698289,12215
-0,42002	-0,00402	3765698289,12220
-0,42067	-0,00858	3765698289,12225
-0,42230	-0,00988	3765698289,12230
-0,42490	-0,01672	3765698289,12235
-0,42555	-0,01151	3765698289,12240
-0,42783	-0,01574	3765698289,12245
-0,42913	-0,00370	3765698289,12250
-0,43043	-0,01509	3765698289,12255
-0,43271	-0,01379	3765698289,12260
-0,43402	-0,01379	3765698289,12265
-0,43564	-0,01704	3765698289,12270
-0,43727	-0,00011	3765698289,12275
-0,43825	-0,01281	3765698289,12280
-0,44020	-0,01476	3765698289,12285
-0,44215	-0,01118	3765698289,12290
-0,44345	-0,00760	3765698289,12295
-0,44476	-0,00858	3765698289,12300
-0,44606	-0,00272	3765698289,12305
-0,44638	-0,01216	3765698289,12310
-0,44899	-0,00988	3765698289,12315
-0,44964	-0,01704	3765698289,12320
-0,45062	-0,01151	3765698289,12325
-0,45322	-0,00695	3765698289,12330
-0,45420	-0,00597	3765698289,12335
-0,45582	-0,01118	3765698289,12340
-0,45680	-0,01639	3765698289,12345
-0,45810	-0,00337	3765698289,12350
-0,45908	0,00216	3765698289,12355
-0,46006	-0,01086	3765698289,12360
-0,46071	-0,00955	3765698289,12365
-0,46331	-0,01346	3765698289,12370
-0,46364	-0,01672	3765698289,12375
-0,46461	-0,00988	3765698289,12380
-0,46689	-0,00337	3765698289,12385
-0,46722	-0,00988	3765698289,12390
-0,46852	-0,00728	3765698289,12395
-0,47015	-0,00728	3765698289,12400
-0,47112	-0,01606	3765698289,12405
-0,47145	-0,00825	3765698289,12410
-0,47340	-0,00207	3765698289,12415
-0,47405	-0,00500	3765698289,12420
-0,47470	-0,01964	3765698289,12425
-0,47568	-0,01216	3765698289,12430
-0,47633	-0,00402	3765698289,12435
-0,47763	-0,00988	3765698289,12440
-0,47828	-0,00662	3765698289,12445
-0,47926	-0,00955	3765698289,12450
-0,48024	-0,01021	3765698289,12455
-0,48121	-0,00402	3765698289,12460
-0,48186	-0,00988	3765698289,12465
-0,48414	-0,00793	3765698289,12470
-0,48382	-0,00272	3765698289,12475
-0,48512	-0,00890	3765698289,12480
-0,48479	-0,00858	3765698289,12485
-0,48545	-0,00142	3765698289,12490
-0,48740	-0,00207	3765698289,12495
-0,48772	-0,01248	3765698289,12500
-0,48805	-0,00955	3765698289,12505
-0,48870	-0,00207	3765698289,12510
-0,48935	-0,00109	3765698289,12515
-0,48968	-0,00207	3765698289,12520
-0,49065	-0,00793	3765698289,12525
-0,49130	-0,00695	3765698289,12530
-0,49196	-0,00370	3765698289,12535
-0,49261	-0,00207	3765698289,12540
-0,49293	-0,00109	3765698289,12545
-0,49326	-0,00695	3765698289,12550
-0,49456	-0,01021	3765698289,12555
-0,49554	-0,00435	3765698289,12560
-0,49521	-0,00011	3765698289,12565
-0,49521	-0,00337	3765698289,12570
-0,49619	-0,00565	3765698289,12575
-0,49716	-0,00793	3765698289,12580
-0,49716	-0,00467	3765698289,12585
-0,49651	0,00021	3765698289,12590
-0,49781	-0,00597	3765698289,12595
-0,49879	-0,01151	3765698289,12600
-0,49814	-0,00793	3765698289,12605
-0,49814	-0,00207	3765698289,12610
-0,49912	-0,00011	3765698289,12615
-0,49977	-0,00532	3765698289,12620
-0,49879	-0,00630	3765698289,12625
-0,49944	-0,00597	3765698289,12630
-0,50009	-0,00174	3765698289,12635
-0,49977	-0,00109	3765698289,12640
-0,50042	-0,00565	3765698289,12645
-0,50074	-0,00695	3765698289,12650
-0,49944	-0,00858	3765698289,12655
-0,50009	-0,00142	3765698289,12660
-0,50074	-0,00044	3765698289,12665
-0,50009	-0,00435	3765698289,12670
-0,50042	-0,00858	3765698289,12675
-0,50107	-0,00565	3765698289,12680
-0,50009	0,00021	3765698289,12685
-0,50107	-0,00532	3765698289,12690
-0,50074	-0,00402	3765698289,12695
-0,50009	-0,00923	3765698289,12700
-0,50074	-0,00565	3765698289,12705
-0,49977	0,00314	3765698289,12710
-0,50009	0,00021	3765698289,12715
-0,49977	-0,01086	3765698289,12720
-0,50009	-0,00467	3765698289,12725
-0,49944	-0,00500	3765698289,12730
-0,49814	-0,00109	3765698289,12735
-0,49912	0,00216	3765698289,12740
-0,49879	-0,00109	3765698289,12745
-0,49847	-0,00174	3765698289,12750
-0,49749	-0,00467	3765698289,12755
-0,49716	-0,00272	3765698289,12760
-0,49749	-0,00011	3765698289,12765
-0,49716	0,00184	3765698289,12770
-0,49619	-0,00272	3765698289,12775
-0,49716	-0,00370	3765698289,12780
-0,49586	-0,00337	3765698289,12785
-0,49554	0,00119	3765698289,12790
-0,49586	0,00216	3765698289,12795
-0,49521	-0,00532	3765698289,12800
-0,49423	-0,00597	3765698289,12805
-0,49326	-0,00630	3765698289,12810
-0,49293	-0,00109	3765698289,12815
-0,49228	-0,00207	3765698289,12820
-0,49228	-0,00272	3765698289,12825
-0,49098	-0,00825	3765698289,12830
-0,49130	-0,00597	3765698289,12835
-0,49000	-0,00077	3765698289,12840
-0,48935	0,00379	3765698289,12845
-0,48870	-0,00109	3765698289,12850
-0,48903	-0,00630	3765698289,12855
-0,48772	-0,00337	3765698289,12860
-0,48675	-0,00500	3765698289,12865
-0,48577	-0,00142	3765698289,12870
-0,48610	-0,00207	3765698289,12875
-0,48382	-0,00174	3765698289,12880
-0,48414	-0,00435	3765698289,12885
-0,48284	-0,00597	3765698289,12890
-0,48186	-0,00435	3765698289,12895
-0,48121	0,00021	3765698289,12900
-0,48056	0,00054	3765698289,12905
-0,47991	-0,00467	3765698289,12910
-0,47959	0,00086	3765698289,12915
-0,47731	-0,00142	3765698289,12920
-0,47633	0,00151	3765698289,12925
-0,47633	0,00249	3765698289,12930
-0,47438	-0,00174	3765698289,12935
-0,47340	-0,00597	3765698289,12940
-0,47275	-0,01183	3765698289,12945
-0,47177	-0,00109	3765698289,12950
-0,47080	-0,00402	3765698289,12955
-0,46982	0,00119	3765698289,12960
-0,46884	-0,00207	3765698289,12965
-0,46722	0,00216	3765698289,12970
-0,46559	-0,00435	3765698289,12975
-0,46591	-0,00467	3765698289,12980
-0,46429	-0,00272	3765698289,12985
-0,46266	0,00249	3765698289,12990
-0,46168	-0,00174	3765698289,12995
-0,46006	-0,01216	3765698289,13000
-0,45875	-0,00239	3765698289,13005
-0,45810	-0,00890	3765698289,13010
-0,45647	0,00314	3765698289,13015
-0,45452	-0,00011	3765698289,13020
-0,45387	0,00705	3765698289,13025
-0,45257	-0,00370	3765698289,13030
-0,45127	-0,00890	3765698289,13035
-0,45062	-0,00793	3765698289,13040
-0,44834	-0,00500	3765698289,13045
-0,44769	-0,00304	3765698289,13050
-0,44606	-0,00467	3765698289,13055
-0,44541	0,00542	3765698289,13060
-0,44280	-0,00597	3765698289,13065
-0,44118	-0,00988	3765698289,13070
-0,44053	-0,00532	3765698289,13075
-0,43857	0,00086	3765698289,13080
-0,43629	0,00249	3765698289,13085
-0,43597	0,00184	3765698289,13090
-0,43467	-0,00630	3765698289,13095
-0,43239	-0,00109	3765698289,13100
-0,43109	-0,00630	3765698289,13105
-0,42978	0,00119	3765698289,13110
-0,42718	0,00054	3765698289,13115
-0,42588	0,00184	3765698289,13120
-0,42458	-0,00109	3765698289,13125
-0,42230	0,00086	3765698289,13130
-0,42034	-0,00467	3765698289,13135
-0,41937	-0,00239	3765698289,13140
-0,41807	-0,00272	3765698289,13145
-0,41611	-0,00370	3765698289,13150
-0,41448	0,00119	3765698289,13155
-0,41123	-0,00500	3765698289,13160
-0,40993	-0,00630	3765698289,13165
-0,40895	-0,01086	3765698289,13170
-0,40635	-0,00565	3765698289,13175
-0,40439	0,00184	3765698289,13180
-0,40342	-0,00239	3765698289,13185
-0,40114	0,00119	3765698289,13190
-0,39951	-0,00467	3765698289,13195
-0,39691	-0,01574	3765698289,13200
-0,39561	-0,00272	3765698289,13205
-0,39333	-0,00337	3765698289,13210
-0,39170	-0,00044	3765698289,13215
-0,38975	-0,00402	3765698289,13220
-0,38747	-0,01151	3765698289,13225
-0,38584	-0,00565	3765698289,13230
-0,38454	-0,00370	3765698289,13235
-0,38128	0,00379	3765698289,13240
-0,37868	0,00477	3765698289,13245
-0,37673	-0,00858	3765698289,13250
-0,37477	-0,00695	3765698289,13255
-0,37315	-0,00597	3765698289,13260
-0,37054	-0,00597	3765698289,13265
-0,36891	0,00119	3765698289,13270
-0,36664	-0,00500	3765698289,13275
-0,36436	-0,00630	3765698289,13280
-0,36240	-0,00597	3765698289,13285
-0,36045	-0,00988	3765698289,13290
-0,35850	-0,00337	3765698289,13295
-0,35492	0,00444	3765698289,13300
-0,35427	-0,00955	3765698289,13305
-0,35264	-0,00467	3765698289,13310
-0,34971	-0,00304	3765698289,13315
-0,34678	-0,00077	3765698289,13320
-0,34483	-0,00077	3765698289,13325
-0,34287	-0,00174	3765698289,13330
-0,34059	-0,00044	3765698289,13335
-0,33799	-0,00435	3765698289,13340
-0,33571	-0,01021	3765698289,13345
-0,33343	0,00314	3765698289,13350
-0,33050	-0,00109	3765698289,13355
-0,32953	-0,00597	3765698289,13360
-0,32562	-0,00662	3765698289,13365
-0,32399	-0,01151	3765698289,13370
-0,32074	0,00640	3765698289,13375
-0,31911	-0,00077	3765698289,13380
-0,31716	-0,00728	3765698289,13385
-0,31390	-0,00500	3765698289,13390
-0,31130	-0,01086	3765698289,13395
-0,30967	0,00282	3765698289,13400
-0,30707	-0,00174	3765698289,13405
-0,30381	-0,00402	3765698289,13410
-0,30186	-0,00825	3765698289,13415
-0,29958	0,00021	3765698289,13420
-0,29600	0,00314	3765698289,13425
-0,29372	0,00086	3765698289,13430
-0,29144	-0,00565	3765698289,13435
-0,28884	-0,00955	3765698289,13440
-0,28689	-0,01411	3765698289,13445
-0,28363	-0,00142	3765698289,13450
-0,28168	-0,00304	3765698289,13455
-0,27842	-0,00662	3765698289,13460
-0,27647	-0,00793	3765698289,13465
-0,27419	-0,00304	3765698289,13470
-0,27094	-0,01118	3765698289,13475
-0,26898	0,00216	3765698289,13480
-0,26573	-0,00370	3765698289,13485
-0,26377	-0,00793	3765698289,13490
-0,25987	-0,00728	3765698289,13495
-0,25759	0,00021	3765698289,13500
-0,25434	-0,00109	3765698289,13505
-0,25238	-0,00923	3765698289,13510
-0,24978	-0,00370	3765698289,13515
-0,24652	-0,00793	3765698289,13520
-0,24424	-0,00077	3765698289,13525
-0,24132	0,00379	3765698289,13530
-0,23839	-0,00500	3765698289,13535
-0,23611	-0,00500	3765698289,13540
-0,23285	-0,00955	3765698289,13545
-0,22960	-0,00337	3765698289,13550
-0,22732	-0,00239	3765698289,13555
