-0,99844	-0,29795	3765462162,33746
-0,99747	-0,29665	3765462162,33748
-0,99779	-0,29600	3765462162,33750
-0,99649	-0,29730	3765462162,33752
-0,99649	-0,29763	3765462162,33754
-0,99551	-0,29860	3765462162,33756
-0,99551	-0,29665	3765462162,33758
-0,99486	-0,29535	3765462162,33760
-0,99421	-0,29763	3765462162,33762
-0,99356	-0,29730	3765462162,33764
-0,99258	-0,29405	3765462162,33766
-0,99161	-0,29405	3765462162,33768
-0,99063	-0,29144	3765462162,33770
-0,98998	-0,29144	3765462162,33772
-0,98900	-0,29112	3765462162,33774
-0,98738	-0,29014	3765462162,33776
-0,98738	-0,29112	3765462162,33778
-0,98640	-0,29014	3765462162,33780
-0,98542	-0,28721	3765462162,33782
-0,98412	-0,28884	3765462162,33784
-0,98249	-0,28591	3765462162,33786
-0,98119	-0,28526	3765462162,33788
-0,98087	-0,28754	3765462162,33790
-0,97891	-0,28884	3765462162,33792
-0,97794	-0,29014	3765462162,33794
-0,97631	-0,28754	3765462162,33796
-0,97468	-0,28396	3765462162,33798
-0,97338	-0,28428	3765462162,33800
-0,97273	-0,28168	3765462162,33802
-0,97078	-0,28396	3765462162,33804
-0,96915	-0,28200	3765462162,33806
-0,96720	-0,27907	3765462162,33808
-0,96622	-0,27810	3765462162,33810
-0,96329	-0,27810	3765462162,33812
-0,96231	-0,27647	3765462162,33814
-0,96166	-0,27517	3765462162,33816
-0,95841	-0,27256	3765462162,33818
-0,95710	-0,27191	3765462162,33820
-0,95515	-0,27159	3765462162,33822
-0,95385	-0,26931	3765462162,33824
-0,95157	-0,27061	3765462162,33826
-0,94929	-0,26931	3765462162,33828
-0,94832	-0,26866	3765462162,33830
-0,94604	-0,26768	3765462162,33832
-0,94246	-0,26996	3765462162,33834
-0,94050	-0,26736	3765462162,33836
-0,93855	-0,26540	3765462162,33838
-0,93692	-0,26410	3765462162,33840
-0,93464	-0,26312	3765462162,33842
-0,93367	-0,26280	3765462162,33844
-0,93204	-0,26280	3765462162,33846
-0,92813	-0,26085	3765462162,33848
-0,92553	-0,25954	3765462162,33850
-0,92390	-0,25922	3765462162,33852
-0,92097	-0,25792	3765462162,33854
-0,91772	-0,26019	3765462162,33856
-0,91544	-0,25987	3765462162,33858
-0,91316	-0,25759	3765462162,33860
-0,91088	-0,25596	3765462162,33862
-0,90763	-0,25368	3765462162,33864
-0,90665	-0,25726	3765462162,33866
-0,90307	-0,25206	3765462162,33868
-0,89884	-0,24815	3765462162,33870
-0,89754	-0,24652	3765462162,33872
-0,89428	-0,24880	3765462162,33874
-0,89200	-0,24750	3765462162,33876
-0,88875	-0,24392	3765462162,33878
-0,88647	-0,24555	3765462162,33880
-0,88224	-0,24294	3765462162,33882
-0,87963	-0,24294	3765462162,33884
-0,87736	-0,23904	3765462162,33886
-0,87410	-0,24034	3765462162,33888
-0,87150	-0,23871	3765462162,33890
-0,86759	-0,23708	3765462162,33892
-0,86433	-0,23578	3765462162,33894
-0,86108	-0,23513	3765462162,33896
-0,85848	-0,23773	3765462162,33898
-0,85457	-0,23480	3765462162,33900
-0,85229	-0,23188	3765462162,33902
-0,84839	-0,23122	3765462162,33904
-0,84513	-0,22829	3765462162,33906
-0,84122	-0,22602	3765462162,33908
-0,83797	-0,22602	3765462162,33910
-0,83439	-0,22732	3765462162,33912
-0,83146	-0,22309	3765462162,33914
-0,82755	-0,22211	3765462162,33916
-0,82495	-0,22048	3765462162,33918
-0,81942	-0,21886	3765462162,33920
-0,81649	-0,21658	3765462162,33922
-0,81356	-0,21723	3765462162,33924
-0,80932	-0,21462	3765462162,33926
-0,80542	-0,21300	3765462162,33928
-0,80216	-0,21104	3765462162,33930
-0,79923	-0,21169	3765462162,33932
-0,79565	-0,20942	3765462162,33934
-0,79110	-0,20876	3765462162,33936
-0,78686	-0,20551	3765462162,33938
-0,78328	-0,20421	3765462162,33940
-0,77905	-0,20453	3765462162,33942
-0,77580	-0,20356	3765462162,33944
-0,77091	-0,20095	3765462162,33946
-0,76766	-0,20063	3765462162,33948
-0,76408	-0,19900	3765462162,33950
-0,75822	-0,19770	3765462162,33952
-0,75496	-0,19640	3765462162,33954
-0,75041	-0,19281	3765462162,33956
-0,74683	-0,19119	3765462162,33958
-0,74227	-0,19119	3765462162,33960
-0,73771	-0,18696	3765462162,33962
-0,73381	-0,18598	3765462162,33964
-0,72925	-0,18500	3765462162,33966
-0,72599	-0,18403	3765462162,33968
-0,72079	-0,18500	3765462162,33970
-0,71655	-0,18468	3765462162,33972
-0,71200	-0,18110	3765462162,33974
-0,70777	-0,17914	3765462162,33976
-0,70321	-0,17686	3765462162,33978
-0,69865	-0,17491	3765462162,33980
-0,69507	-0,17328	3765462162,33982
-0,69019	-0,17101	3765462162,33984
-0,68596	-0,16970	3765462162,33986
-0,68140	-0,16808	3765462162,33988
-0,67587	-0,16742	3765462162,33990
-0,67163	-0,16482	3765462162,33992
-0,66643	-0,16287	3765462162,33994
-0,66220	-0,16254	3765462162,33996
-0,65731	-0,15896	3765462162,33998
-0,65178	-0,15961	3765462162,34000
-0,64722	-0,15701	3765462162,34002
-0,64266	-0,15538	3765462162,34004
-0,63811	-0,15440	3765462162,34006
-0,63323	-0,15343	3765462162,34008
-0,62737	-0,15148	3765462162,34010
-0,62346	-0,14985	3765462162,34012
-0,61793	-0,14757	3765462162,34014
-0,61402	-0,14659	3765462162,34016
-0,60816	-0,14464	3765462162,34018
-0,60328	-0,14399	3765462162,34020
-0,59774	-0,14106	3765462162,34022
-0,59351	-0,14106	3765462162,34024
-0,58863	-0,13911	3765462162,34026
-0,58342	-0,13780	3765462162,34028
-0,57854	-0,13683	3765462162,34030
-0,57268	-0,13390	3765462162,34032
-0,56780	-0,13227	3765462162,34034
-0,56292	-0,13162	3765462162,34036
-0,55706	-0,13097	3765462162,34038
-0,55152	-0,12869	3765462162,34040
-0,54762	-0,12706	3765462162,34042
-0,54143	-0,12478	3765462162,34044
-0,53688	-0,12316	3765462162,34046
-0,53167	-0,12283	3765462162,34048
-0,52548	-0,12055	3765462162,34050
-0,52027	-0,12088	3765462162,34052
-0,51409	-0,11795	3765462162,34054
-0,50986	-0,11795	3765462162,34056
-0,50432	-0,11469	3765462162,34058
-0,49879	-0,11241	3765462162,34060
-0,49391	-0,11176	3765462162,34062
-0,48740	-0,10981	3765462162,34064
-0,48284	-0,10851	3765462162,34066
-0,47633	-0,10786	3765462162,34068
-0,47080	-0,10818	3765462162,34070
-0,46526	-0,10590	3765462162,34072
-0,45973	-0,10428	3765462162,34074
-0,45485	-0,10200	3765462162,34076
-0,44931	-0,09972	3765462162,34078
-0,44313	-0,09972	3765462162,34080
-0,43792	-0,09777	3765462162,34082
-0,43174	-0,09679	3765462162,34084
-0,42555	-0,09484	3765462162,34086
-0,42002	-0,09581	3765462162,34088
-0,41611	-0,09223	3765462162,34090
-0,40895	-0,09028	3765462162,34092
-0,40407	-0,08963	3765462162,34094
-0,39756	-0,08930	3765462162,34096
-0,39202	-0,08540	3765462162,34098
-0,38649	-0,08475	3765462162,34100
-0,38063	-0,08344	3765462162,34102
-0,37477	-0,08214	3765462162,34104
-0,36859	-0,08084	3765462162,34106
-0,36305	-0,07889	3765462162,34108
-0,35687	-0,07726	3765462162,34110
-0,35069	-0,07563	3765462162,34112
-0,34483	-0,07466	3765462162,34114
-0,33962	-0,07303	3765462162,34116
-0,33311	-0,07173	3765462162,34118
-0,32790	-0,06977	3765462162,34120
-0,32139	-0,06912	3765462162,34122
-0,31521	-0,06652	3765462162,34124
-0,31032	-0,06489	3765462162,34126
-0,30316	-0,06587	3765462162,34128
-0,29795	-0,06359	3765462162,34130
-0,29079	-0,06196	3765462162,34132
-0,28493	-0,06066	3765462162,34134
-0,27940	-0,05805	3765462162,34136
-0,27354	-0,05708	3765462162,34138
-0,26736	-0,05480	3765462162,34140
-0,26150	-0,05350	3765462162,34142
-0,25499	-0,05317	3765462162,34144
-0,24880	-0,05220	3765462162,34146
-0,24327	-0,05154	3765462162,34148
-0,23741	-0,04992	3765462162,34150
-0,23122	-0,04764	3765462162,34152
-0,22439	-0,04634	3765462162,34154
-0,21820	-0,04699	3765462162,34156
-0,21300	-0,04503	3765462162,34158
-0,20649	-0,04373	3765462162,34160
-0,20063	-0,04210	3765462162,34162
-0,19477	-0,04080	3765462162,34164
-0,18793	-0,03885	3765462162,34166
-0,18175	-0,03755	3765462162,34168
-0,17621	-0,03527	3765462162,34170
-0,16970	-0,03429	3765462162,34172
-0,16287	-0,03267	3765462162,34174
-0,15701	-0,03104	3765462162,34176
-0,15082	-0,03071	3765462162,34178
-0,14496	-0,02876	3765462162,34180
-0,13878	-0,02778	3765462162,34182
-0,13260	-0,02713	3765462162,34184
-0,12576	-0,02648	3765462162,34186
-0,11958	-0,02518	3765462162,34188
-0,11339	-0,02355	3765462162,34190
-0,10688	-0,02127	3765462162,34192
-0,10037	-0,02095	3765462162,34194
-0,09451	-0,01932	3765462162,34196
-0,08865	-0,01834	3765462162,34198
-0,08149	-0,01769	3765462162,34200
-0,07661	-0,01737	3765462162,34202
-0,06912	-0,01541	3765462162,34204
-0,06261	-0,01183	3765462162,34206
-0,05675	-0,01281	3765462162,34208
-0,05089	-0,00988	3765462162,34210
-0,04471	-0,01021	3765462162,34212
-0,03755	-0,00825	3765462162,34214
-0,03169	-0,00728	3765462162,34216
-0,02518	-0,00565	3765462162,34218
-0,01997	-0,00435	3765462162,34220
-0,01379	-0,00304	3765462162,34222
-0,00662	-0,00272	3765462162,34224
-0,00077	-0,00077	3765462162,34226
0,00542	0,00054	3765462162,34228
0,01193	0,00184	3765462162,34230
0,01811	0,00509	3765462162,34232
0,02397	0,00705	3765462162,34234
0,03016	0,00867	3765462162,34236
0,03732	0,00802	3765462162,34238
0,04318	0,00965	3765462162,34240
0,04936	0,01160	3765462162,34242
0,05652	0,01388	3765462162,34244
0,06238	0,01388	3765462162,34246
0,06857	0,01681	3765462162,34248
0,07475	0,01616	3765462162,34250
0,08029	0,01909	3765462162,34252
0,08777	0,01779	3765462162,34254
0,09331	0,02072	3765462162,34256
0,10014	0,02137	3765462162,34258
0,10633	0,02365	3765462162,34260
0,11284	0,02593	3765462162,34262
0,11804	0,02755	3765462162,34264
0,12553	0,02886	3765462162,34266
0,13074	0,03048	3765462162,34268
0,13692	0,03244	3765462162,34270
0,14376	0,03374	3765462162,34272
0,14994	0,03471	3765462162,34274
0,15580	0,03537	3765462162,34276
0,16199	0,03862	3765462162,34278
0,16915	0,04025	3765462162,34280
0,17436	0,04057	3765462162,34282
0,18119	0,04285	3765462162,34284
0,18542	0,04220	3765462162,34286
0,19324	0,04448	3765462162,34288
0,19975	0,04578	3765462162,34290
0,20626	0,04676	3765462162,34292
0,21114	0,04839	3765462162,34294
0,21765	0,05099	3765462162,34296
0,22383	0,05034	3765462162,34298
0,23002	0,05229	3765462162,34300
0,23588	0,05197	3765462162,34302
0,24271	0,05359	3765462162,34304
0,24825	0,05848	3765462162,34306
0,25443	0,06010	3765462162,34308
0,26062	0,06271	3765462162,34310
0,26582	0,06401	3765462162,34312
0,27233	0,06596	3765462162,34314
0,27819	0,06792	3765462162,34316
0,28470	0,06889	3765462162,34318
0,28959	0,07117	3765462162,34320
0,29642	0,07475	3765462162,34322
0,30293	0,07638	3765462162,34324
0,30879	0,07833	3765462162,34326
0,31433	0,08126	3765462162,34328
0,31953	0,08191	3765462162,34330
0,32702	0,08322	3765462162,34332
0,33255	0,08647	3765462162,34334
0,33841	0,08452	3765462162,34336
0,34362	0,08745	3765462162,34338
0,35111	0,08940	3765462162,34340
0,35632	0,09331	3765462162,34342
0,36120	0,09233	3765462162,34344
0,36706	0,09461	3765462162,34346
0,37357	0,09656	3765462162,34348
0,37910	0,09949	3765462162,34350
0,38529	0,10535	3765462162,34352
0,39180	0,10568	3765462162,34354
0,39668	0,10665	3765462162,34356
0,40221	0,10893	3765462162,34358
0,40742	0,11121	3765462162,34360
0,41393	0,11349	3765462162,34362
0,41881	0,11511	3765462162,34364
0,42500	0,11739	3765462162,34366
0,43086	0,12130	3765462162,34368
0,43672	0,12390	3765462162,34370
0,44257	0,12879	3765462162,34372
0,44811	0,14669	3765462162,34374
0,45364	0,15711	3765462162,34376
0,45918	0,16850	3765462162,34378
0,46373	0,17468	3765462162,34380
0,47024	0,18380	3765462162,34382
0,47610	0,19649	3765462162,34384
0,48066	0,20268	3765462162,34386
0,48684	0,20756	3765462162,34388
0,49205	0,20984	3765462162,34390
0,49726	0,21342	3765462162,34392
0,50377	0,21570	3765462162,34394
0,50833	0,21765	3765462162,34396
0,51288	0,22318	3765462162,34398
0,51874	0,23100	3765462162,34400
0,52428	0,24174	3765462162,34402
0,53046	0,25606	3765462162,34404
0,53567	0,26192	3765462162,34406
0,53990	0,26420	3765462162,34408
0,54543	0,27103	3765462162,34410
0,55097	0,27429	3765462162,34412
0,55585	0,27787	3765462162,34414
0,56138	0,28340	3765462162,34416
0,56627	0,28698	3765462162,34418
0,57245	0,29252	3765462162,34420
0,57733	0,29545	3765462162,34422
0,58222	0,29870	3765462162,34424
0,58775	0,30586	3765462162,34426
0,59198	0,30781	3765462162,34428
0,59752	0,31042	3765462162,34430
0,60305	0,31465	3765462162,34432
0,60598	0,31953	3765462162,34434
0,61184	0,32572	3765462162,34436
0,61672	0,32702	3765462162,34438
0,62160	0,32832	3765462162,34440
0,62714	0,33288	3765462162,34442
0,63235	0,33776	3765462162,34444
0,63690	0,33841	3765462162,34446
0,64211	0,34297	3765462162,34448
0,64634	0,34492	3765462162,34450
0,65122	0,34753	3765462162,34452
0,65546	0,35306	3765462162,34454
0,66034	0,35697	3765462162,34456
0,66587	0,36022	3765462162,34458
0,66978	0,35892	3765462162,34460
0,67499	0,36836	3765462162,34462
0,67954	0,36934	3765462162,34464
0,68345	0,37519	3765462162,34466
0,68801	0,37943	3765462162,34468
0,69289	0,38431	3765462162,34470
0,69745	0,38398	3765462162,34472
0,70233	0,39245	3765462162,34474
0,70689	0,39765	3765462162,34476
0,71112	0,40221	3765462162,34478
0,71567	0,40644	3765462162,34480
0,72056	0,40677	3765462162,34482
0,72479	0,41068	3765462162,34484
0,72935	0,41458	3765462162,34486
0,73325	0,41881	3765462162,34488
0,73748	0,42402	3765462162,34490
0,74204	0,42467	3765462162,34492
0,74562	0,42500	3765462162,34494
0,75083	0,43248	3765462162,34496
0,75408	0,43379	3765462162,34498
0,75832	0,44062	3765462162,34500
0,76190	0,44485	3765462162,34502
0,76613	0,44062	3765462162,34504
0,77003	0,44453	3765462162,34506
0,77427	0,45494	3765462162,34508
0,77850	0,46145	3765462162,34510
0,78208	0,46373	3765462162,34512
0,78598	0,46536	3765462162,34514
0,78956	0,46829	3765462162,34516
0,79347	0,47024	3765462162,34518
0,79738	0,47447	3765462162,34520
0,80161	0,48098	3765462162,34522
0,80519	0,48489	3765462162,34524
0,80877	0,48749	3765462162,34526
0,81202	0,48977	3765462162,34528
0,81463	0,49270	3765462162,34530
0,82081	0,49791	3765462162,34532
0,82374	0,50214	3765462162,34534
0,82635	0,50637	3765462162,34536
0,82993	0,50768	3765462162,34538
0,83448	0,51028	3765462162,34540
0,83709	0,51288	3765462162,34542
0,84100	0,51484	3765462162,34544
0,84360	0,51939	3765462162,34546
0,84751	0,52037	3765462162,34548
0,85043	0,52232	3765462162,34550
0,85402	0,52590	3765462162,34552
0,85694	0,52883	3765462162,34554
0,86020	0,53176	3765462162,34556
0,86346	0,53534	3765462162,34558
0,86573	0,53730	3765462162,34560
0,87029	0,54153	3765462162,34562
0,87322	0,54511	3765462162,34564
0,87582	0,54902	3765462162,34566
0,87875	0,55357	3765462162,34568
0,88233	0,55715	3765462162,34570
0,88526	0,56301	3765462162,34572
0,88787	0,56464	3765462162,34574
0,89112	0,56659	3765462162,34576
0,89470	0,56920	3765462162,34578
0,89666	0,57506	3765462162,34580
0,89894	0,57375	3765462162,34582
0,90089	0,57506	3765462162,34584
0,90479	0,58059	3765462162,34586
0,90772	0,58254	3765462162,34588
0,91033	0,58710	3765462162,34590
0,91196	0,59133	3765462162,34592
0,91586	0,59686	3765462162,34594
0,91749	0,59817	3765462162,34596
0,92074	0,60305	3765462162,34598
0,92237	0,60077	3765462162,34600
0,92563	0,60533	3765462162,34602
0,92725	0,61119	3765462162,34604
0,93018	0,61412	3765462162,34606
0,93116	0,61542	3765462162,34608
0,93442	0,61705	3765462162,34610
0,93702	0,62030	3765462162,34612
0,93832	0,62193	3765462162,34614
0,94060	0,62388	3765462162,34616
0,94223	0,62649	3765462162,34618
0,94516	0,62844	3765462162,34620
0,94581	0,63039	3765462162,34622
0,94809	0,63430	3765462162,34624
0,95037	0,63560	3765462162,34626
0,95329	0,63462	3765462162,34628
0,95460	0,63853	3765462162,34630
0,95590	0,63918	3765462162,34632
0,95818	0,64113	3765462162,34634
0,96078	0,64309	3765462162,34636
0,96143	0,64537	3765462162,34638
0,96306	0,64504	3765462162,34640
0,96534	0,64830	3765462162,34642
0,96664	0,64992	3765462162,34644
0,96892	0,65122	3765462162,34646
0,96990	0,65253	3765462162,34648
0,97055	0,65383	3765462162,34650
0,97315	0,65318	3765462162,34652
0,97348	0,65676	3765462162,34654
0,97575	0,65936	3765462162,34656
0,97738	0,65904	3765462162,34658
0,97868	0,66066	3765462162,34660
0,97934	0,66424	3765462162,34662
0,98064	0,66424	3765462162,34664
0,98194	0,66555	3765462162,34666
0,98422	0,66555	3765462162,34668
0,98454	0,66587	3765462162,34670
0,98519	0,66880	3765462162,34672
0,98617	0,66880	3765462162,34674
0,98780	0,66913	3765462162,34676
0,98780	0,66913	3765462162,34678
0,98910	0,67434	3765462162,34680
0,99040	0,67141	3765462162,34682
0,99073	0,67303	3765462162,34684
0,99268	0,67596	3765462162,34686
0,99301	0,68052	3765462162,34688
0,99366	0,68312	3765462162,34690
0,99398	0,68182	3765462162,34692
0,99496	0,68182	3765462162,34694
0,99529	0,68280	3765462162,34696
0,99496	0,68443	3765462162,34698
0,99659	0,68443	3765462162,34700
0,99789	0,68703	3765462162,34702
0,99724	0,68963	3765462162,34704
0,99789	0,69159	3765462162,34706
0,99756	0,68996	3765462162,34708
0,99821	0,69419	3765462162,34710
0,99919	0,69289	3765462162,34712
0,99887	0,69289	3765462162,34714
0,99887	0,69549	3765462162,34716
1,00017	0,69777	3765462162,34718
0,99952	0,69842	3765462162,34720
0,99984	0,69484	3765462162,34722
0,99952	0,69647	3765462162,34724
1,00017	0,69875	3765462162,34726
0,99952	0,69517	3765462162,34728
0,99919	0,69517	3765462162,34730
0,99919	0,69647	3765462162,34732
0,99919	0,69549	3765462162,34734
0,99952	0,69517	3765462162,34736
0,99919	0,69549	3765462162,34738
0,99919	0,69712	3765462162,34740
0,99887	0,69647	3765462162,34742
0,99756	0,69712	3765462162,34744
0,99789	0,69582	3765462162,34746
0,99724	0,69680	3765462162,34748
0,99594	0,70038	3765462162,34750
0,99626	0,69940	3765462162,34752
0,99496	0,70070	3765462162,34754
0,99561	0,70461	3765462162,34756
0,99463	0,70363	3765462162,34758
0,99463	0,70135	3765462162,34760
0,99301	0,70200	3765462162,34762
0,99268	0,70298	3765462162,34764
0,99170	0,69940	3765462162,34766
0,99073	0,69940	3765462162,34768
0,99008	0,69810	3765462162,34770
0,98910	0,69940	3765462162,34772
0,98878	0,69614	3765462162,34774
0,98682	0,69842	3765462162,34776
0,98552	0,69745	3765462162,34778
0,98454	0,69484	3765462162,34780
0,98324	0,69582	3765462162,34782
0,98357	0,69452	3765462162,34784
0,98096	0,69321	3765462162,34786
0,97999	0,69321	3765462162,34788
0,97999	0,69126	3765462162,34790
0,97771	0,69061	3765462162,34792
0,97641	0,69029	3765462162,34794
0,97543	0,68963	3765462162,34796
0,97445	0,68931	3765462162,34798
0,97217	0,68898	3765462162,34800
0,97120	0,68801	3765462162,34802
0,96924	0,68670	3765462162,34804
0,96794	0,68573	3765462162,34806
0,96697	0,68378	3765462162,34808
0,96469	0,68312	3765462162,34810
0,96404	0,68247	3765462162,34812
0,96176	0,68312	3765462162,34814
0,95981	0,68280	3765462162,34816
0,95785	0,68182	3765462162,34818
0,95590	0,68052	3765462162,34820
0,95557	0,67792	3765462162,34822
0,95264	0,67727	3765462162,34824
0,95037	0,67629	3765462162,34826
0,94809	0,67466	3765462162,34828
0,94678	0,67238	3765462162,34830
0,94516	0,67076	3765462162,34832
0,94320	0,66913	3765462162,34834
0,93995	0,66717	3765462162,34836
0,93800	0,66750	3765462162,34838
0,93637	0,66587	3765462162,34840
0,93409	0,66392	3765462162,34842
0,93214	0,66229	3765462162,34844
0,93051	0,66066	3765462162,34846
0,92725	0,65969	3765462162,34848
0,92498	0,65676	3765462162,34850
0,92172	0,65513	3765462162,34852
0,91977	0,65220	3765462162,34854
0,91749	0,65188	3765462162,34856
0,91586	0,65057	3765462162,34858
0,91293	0,64830	3765462162,34860
0,91033	0,64732	3765462162,34862
0,90772	0,64244	3765462162,34864
0,90512	0,64081	3765462162,34866
0,90219	0,63918	3765462162,34868
0,90024	0,63625	3765462162,34870
0,89633	0,63755	3765462162,34872
0,89340	0,63397	3765462162,34874
0,89047	0,63169	3765462162,34876
0,88819	0,62876	3765462162,34878
0,88429	0,62714	3765462162,34880
0,88201	0,62421	3765462162,34882
0,87908	0,62063	3765462162,34884
0,87550	0,62063	3765462162,34886
0,87289	0,61737	3765462162,34888
0,86997	0,61379	3765462162,34890
0,86704	0,61347	3765462162,34892
0,86378	0,61086	3765462162,34894
0,86053	0,60858	3765462162,34896
0,85597	0,60630	3765462162,34898
0,85402	0,60468	3765462162,34900
0,85043	0,60240	3765462162,34902
0,84816	0,59882	3765462162,34904
0,84458	0,59752	3765462162,34906
0,84100	0,59556	3765462162,34908
0,83774	0,59166	3765462162,34910
0,83448	0,58775	3765462162,34912
0,83058	0,58547	3765462162,34914
0,82700	0,58515	3765462162,34916
0,82277	0,58059	3765462162,34918
0,82016	0,57864	3765462162,34920
0,81626	0,57668	3765462162,34922
0,81235	0,57343	3765462162,34924
0,80877	0,57082	3765462162,34926
0,80617	0,56822	3765462162,34928
0,80128	0,56692	3765462162,34930
0,79835	0,56301	3765462162,34932
0,79347	0,56041	3765462162,34934
0,78989	0,55715	3765462162,34936
0,78598	0,55422	3765462162,34938
0,78175	0,55227	3765462162,34940
0,77752	0,54934	3765462162,34942
0,77394	0,54576	3765462162,34944
0,77069	0,54381	3765462162,34946
0,76515	0,53892	3765462162,34948
0,76287	0,53469	3765462162,34950
0,75734	0,53437	3765462162,34952
0,75539	0,53241	3765462162,34954
0,74953	0,52818	3765462162,34956
0,74562	0,52558	3765462162,34958
0,74204	0,52265	3765462162,34960
0,73748	0,52037	3765462162,34962
0,73325	0,51712	3765462162,34964
0,72902	0,51484	3765462162,34966
0,72446	0,51028	3765462162,34968
0,71958	0,50703	3765462162,34970
0,71502	0,50475	3765462162,34972
0,71112	0,50019	3765462162,34974
0,70721	0,49759	3765462162,34976
0,70265	0,49498	3765462162,34978
0,69810	0,49205	3765462162,34980
0,69387	0,48880	3765462162,34982
0,68898	0,48522	3765462162,34984
0,68443	0,48131	3765462162,34986
0,67954	0,47805	3765462162,34988
0,67564	0,47545	3765462162,34990
0,67108	0,47154	3765462162,34992
0,66587	0,46796	3765462162,34994
0,66132	0,46406	3765462162,34996
0,65643	0,46048	3765462162,34998
0,65122	0,45755	3765462162,35000
0,64569	0,45332	3765462162,35002
0,64244	0,44974	3765462162,35004
0,63723	0,44550	3765462162,35006
0,63169	0,44225	3765462162,35008
0,62681	0,43704	3765462162,35010
0,62291	0,43541	3765462162,35012
0,61770	0,43216	3765462162,35014
0,61281	0,42728	3765462162,35016
0,60761	0,42467	3765462162,35018
0,60272	0,42239	3765462162,35020
0,59686	0,41686	3765462162,35022
0,59198	0,41458	3765462162,35024
0,58710	0,41035	3765462162,35026
0,58254	0,40579	3765462162,35028
0,57668	0,40221	3765462162,35030
0,57180	0,39928	3765462162,35032
0,56692	0,39570	3765462162,35034
0,56138	0,39212	3765462162,35036
0,55618	0,38854	3765462162,35038
0,55064	0,38431	3765462162,35040
0,54609	0,38073	3765462162,35042
0,54023	0,37650	3765462162,35044
0,53502	0,37194	3765462162,35046
0,53014	0,36868	3765462162,35048
0,52460	0,36543	3765462162,35050
0,51874	0,36250	3765462162,35052
0,51419	0,35697	3765462162,35054
0,50865	0,35339	3765462162,35056
0,50312	0,34948	3765462162,35058
0,49791	0,34525	3765462162,35060
0,49270	0,34069	3765462162,35062
0,48749	0,33711	3765462162,35064
0,48098	0,33353	3765462162,35066
0,47578	0,33027	3765462162,35068
0,47057	0,32539	3765462162,35070
0,46438	0,32018	3765462162,35072
0,46048	0,31725	3765462162,35074
0,45267	0,31433	3765462162,35076
0,44746	0,30847	3765462162,35078
0,44225	0,30358	3765462162,35080
0,43606	0,30065	3765462162,35082
0,43151	0,29577	3765462162,35084
0,42597	0,29349	3765462162,35086
0,42011	0,28894	3765462162,35088
0,41426	0,28438	3765462162,35090
0,40807	0,28047	3765462162,35092
0,40189	0,27689	3765462162,35094
0,39700	0,27201	3765462162,35096
0,39017	0,26810	3765462162,35098
0,38561	0,26322	3765462162,35100
0,38008	0,25866	3765462162,35102
0,37324	0,25411	3765462162,35104
0,36706	0,25053	3765462162,35106
0,36152	0,24695	3765462162,35108
0,35599	0,24304	3765462162,35110
0,34981	0,23816	3765462162,35112
0,34460	0,23392	3765462162,35114
0,33776	0,22904	3765462162,35116
0,33255	0,22514	3765462162,35118
0,32604	0,22221	3765462162,35120
0,32116	0,21635	3765462162,35122
0,31400	0,21212	3765462162,35124
0,30944	0,20886	3765462162,35126
0,30261	0,20300	3765462162,35128
0,29740	0,20072	3765462162,35130
0,29056	0,19617	3765462162,35132
0,28470	0,19096	3765462162,35134
0,27852	0,18575	3765462162,35136
0,27266	0,18184	3765462162,35138
0,26582	0,17957	3765462162,35140
0,26062	0,17338	3765462162,35142
0,25378	0,16947	3765462162,35144
0,24760	0,16557	3765462162,35146
0,24174	0,16069	3765462162,35148
0,23588	0,15645	3765462162,35150
0,23034	0,15255	3765462162,35152
0,22416	0,14767	3765462162,35154
0,21667	0,14343	3765462162,35156
0,21081	0,14050	3765462162,35158
0,20528	0,13595	3765462162,35160
0,19942	0,13204	3765462162,35162
0,19291	0,12618	3765462162,35164
0,18738	0,12260	3765462162,35166
0,18119	0,11837	3765462162,35168
0,17403	0,11479	3765462162,35170
0,16882	0,10991	3765462162,35172
0,16231	0,10568	3765462162,35174
0,15645	0,10242	3765462162,35176
0,14962	0,09786	3765462162,35178
0,14376	0,09298	3765462162,35180
0,13692	0,08907	3765462162,35182
0,13106	0,08517	3765462162,35184
0,12455	0,08159	3765462162,35186
0,11902	0,07703	3765462162,35188
0,11284	0,07312	3765462162,35190
0,10568	0,06792	3765462162,35192
0,09949	0,06466	3765462162,35194
0,09396	0,05978	3765462162,35196
0,08712	0,05555	3765462162,35198
0,08126	0,05197	3765462162,35200
0,07475	0,04774	3765462162,35202
0,06922	0,04415	3765462162,35204
0,06271	0,04057	3765462162,35206
0,05652	0,03667	3765462162,35208
0,04969	0,03113	3765462162,35210
0,04415	0,02788	3765462162,35212
0,03764	0,02365	3765462162,35214
0,03146	0,01974	3765462162,35216
0,02430	0,01486	3765462162,35218
0,01844	0,01160	3765462162,35220
0,01193	0,00705	3765462162,35222
0,00542	0,00412	3765462162,35224
-0,00077	-0,00109	3765462162,35226
-0,00695	-0,00402	3765462162,35228
-0,01313	-0,00760	3765462162,35230
-0,01899	-0,01086	3765462162,35232
-0,02583	-0,01476	3765462162,35234
-0,03071	-0,01867	3765462162,35236
-0,03852	-0,02257	3765462162,35238
-0,04438	-0,02583	3765462162,35240
-0,05057	-0,02974	3765462162,35242
