1,22965	0,97315	3765463448,76737
1,23551	0,97771	3765463448,76757
1,23942	0,98487	3765463448,76777
1,24625	0,98975	3765463448,76797
1,25146	0,99333	3765463448,76817
1,25634	0,99724	3765463448,76837
1,26188	1,00017	3765463448,76857
1,26676	1,00700	3765463448,76877
1,27164	1,01449	3765463448,76897
1,27652	1,01905	3765463448,76917
1,28173	1,02621	3765463448,76937
1,28629	1,02718	3765463448,76957
1,29150	1,03304	3765463448,76977
1,29508	1,04118	3765463448,76997
1,30094	1,04541	3765463448,77017
1,30614	1,05518	3765463448,77037
1,31005	1,05778	3765463448,77057
1,31461	1,05811	3765463448,77077
1,31949	1,05876	3765463448,77097
1,32307	1,06559	3765463448,77117
1,32698	1,07308	3765463448,77137
1,33251	1,07764	3765463448,77157
1,33674	1,08220	3765463448,77177
1,34097	1,09066	3765463448,77197
1,34488	1,09522	3765463448,77217
1,34976	1,09815	3765463448,77237
1,35399	1,10042	3765463448,77257
1,35627	1,10498	3765463448,77277
1,36213	1,10824	3765463448,77297
1,36539	1,11247	3765463448,77317
1,36962	1,11247	3765463448,77337
1,37320	1,11898	3765463448,77357
1,37743	1,12321	3765463448,77377
1,38036	1,12549	3765463448,77397
1,38427	1,12744	3765463448,77417
1,38785	1,13232	3765463448,77437
1,39208	1,13623	3765463448,77457
1,39468	1,13851	3765463448,77477
1,39794	1,14176	3765463448,77497
1,40119	1,14599	3765463448,77517
1,40575	1,14925	3765463448,77537
1,40835	1,15185	3765463448,77557
1,41161	1,15446	3765463448,77577
1,41486	1,15674	3765463448,77597
1,41714	1,16260	3765463448,77617
1,42137	1,16553	3765463448,77637
1,42365	1,16715	3765463448,77657
1,42658	1,16748	3765463448,77677
1,43049	1,17106	3765463448,77697
1,43342	1,17269	3765463448,77717
1,43570	1,17659	3765463448,77737
1,43765	1,18017	3765463448,77757
1,44123	1,18278	3765463448,77777
1,44351	1,18473	3765463448,77797
1,44579	1,18473	3765463448,77817
1,44839	1,18799	3765463448,77837
1,45099	1,19026	3765463448,77857
1,45360	1,19222	3765463448,77877
1,45523	1,19352	3765463448,77897
1,45816	1,19840	3765463448,77917
1,46011	1,20101	3765463448,77937
1,46206	1,20686	3765463448,77957
1,46402	1,20752	3765463448,77977
1,46662	1,20914	3765463448,77997
1,46792	1,21045	3765463448,78017
1,46955	1,21207	3765463448,78037
1,47183	1,21500	3765463448,78057
1,47313	1,21793	3765463448,78077
1,47541	1,22086	3765463448,78097
1,47736	1,22086	3765463448,78117
1,47801	1,22054	3765463448,78137
1,48127	1,22509	3765463448,78157
1,48127	1,22509	3765463448,78177
1,48322	1,22672	3765463448,78197
1,48420	1,22802	3765463448,78217
1,48517	1,22998	3765463448,78237
1,48680	1,23030	3765463448,78257
1,48843	1,23160	3765463448,78277
1,48940	1,23583	3765463448,78297
1,49038	1,23844	3765463448,78317
1,49136	1,24495	3765463448,78337
1,49299	1,24755	3765463448,78357
1,49331	1,25016	3765463448,78377
1,49331	1,25081	3765463448,78397
1,49494	1,25146	3765463448,78417
1,49591	1,25244	3765463448,78437
1,49689	1,25439	3765463448,78457
1,49787	1,25244	3765463448,78477
1,49722	1,25504	3765463448,78497
1,49852	1,25537	3765463448,78517
1,49819	1,25732	3765463448,78537
1,49950	1,25829	3765463448,78557
1,49917	1,25764	3765463448,78577
1,50015	1,25960	3765463448,78597
1,50015	1,26122	3765463448,78617
1,50015	1,26057	3765463448,78637
1,49982	1,25927	3765463448,78657
1,49950	1,26025	3765463448,78677
1,50015	1,26155	3765463448,78697
1,49917	1,26188	3765463448,78717
1,50015	1,26220	3765463448,78737
1,49917	1,26090	3765463448,78757
1,49950	1,26188	3765463448,78777
1,49950	1,25992	3765463448,78797
1,49819	1,26025	3765463448,78817
1,49787	1,25960	3765463448,78837
1,49689	1,25862	3765463448,78857
1,49689	1,25862	3765463448,78877
1,49722	1,25927	3765463448,78897
1,49591	1,25927	3765463448,78917
1,49494	1,25764	3765463448,78937
1,49364	1,25569	3765463448,78957
1,49396	1,25569	3765463448,78977
1,49299	1,25569	3765463448,78997
1,49103	1,25504	3765463448,79017
1,49038	1,25471	3765463448,79037
1,48973	1,25406	3765463448,79057
1,48843	1,25504	3765463448,79077
1,48615	1,25374	3765463448,79097
1,48582	1,25048	3765463448,79117
1,48387	1,25081	3765463448,79137
1,48322	1,25016	3765463448,79157
1,48192	1,24983	3765463448,79177
1,48127	1,24983	3765463448,79197
1,47801	1,24820	3765463448,79217
1,47671	1,24462	3765463448,79237
1,47541	1,24365	3765463448,79257
1,47345	1,24267	3765463448,79277
1,47183	1,24137	3765463448,79297
1,46955	1,23974	3765463448,79317
1,46760	1,23844	3765463448,79337
1,46629	1,23583	3765463448,79357
1,46499	1,23421	3765463448,79377
1,46239	1,23258	3765463448,79397
1,46043	1,23030	3765463448,79417
1,45783	1,22705	3765463448,79437
1,45555	1,22640	3765463448,79457
1,45392	1,22509	3765463448,79477
1,45099	1,22281	3765463448,79497
1,44807	1,22021	3765463448,79517
1,44611	1,21858	3765463448,79537
1,44383	1,21598	3765463448,79557
1,44090	1,21500	3765463448,79577
1,43797	1,21337	3765463448,79597
1,43635	1,21110	3765463448,79617
1,43244	1,20914	3765463448,79637
1,43049	1,20654	3765463448,79657
1,42723	1,20426	3765463448,79677
1,42333	1,20133	3765463448,79697
1,42072	1,20003	3765463448,79717
1,41779	1,19645	3765463448,79737
1,41454	1,19319	3765463448,79757
1,41096	1,19222	3765463448,79777
1,40835	1,18799	3765463448,79797
1,40510	1,18538	3765463448,79817
1,40119	1,18343	3765463448,79837
1,39859	1,17952	3765463448,79857
1,39533	1,17724	3765463448,79877
1,39143	1,17431	3765463448,79897
1,38752	1,17236	3765463448,79917
1,38427	1,16943	3765463448,79937
1,38069	1,16585	3765463448,79957
1,37678	1,16292	3765463448,79977
1,37287	1,15999	3765463448,79997
1,36929	1,15543	3765463448,80017
1,36506	1,15381	3765463448,80037
1,36115	1,14958	3765463448,80057
1,35757	1,14697	3765463448,80077
1,35334	1,14404	3765463448,80097
1,34944	1,14014	3765463448,80117
1,34488	1,13460	3765463448,80137
1,34097	1,13167	3765463448,80157
1,33804	1,12939	3765463448,80177
1,33218	1,12451	3765463448,80197
1,32795	1,11995	3765463448,80217
1,32307	1,11670	3765463448,80237
1,31949	1,11247	3765463448,80257
1,31461	1,10986	3765463448,80277
1,31038	1,10498	3765463448,80297
1,30549	1,10042	3765463448,80317
1,30061	1,09717	3765463448,80337
1,29573	1,09456	3765463448,80357
1,29117	1,08903	3765463448,80377
1,28596	1,08513	3765463448,80397
1,28141	1,08089	3765463448,80417
1,27652	1,07666	3765463448,80437
1,27164	1,07210	3765463448,80457
1,26611	1,06918	3765463448,80477
1,26253	1,06332	3765463448,80497
1,25732	1,06136	3765463448,80517
1,25146	1,05550	3765463448,80537
1,24560	1,05160	3765463448,80557
1,24104	1,04704	3765463448,80577
1,23518	1,04281	3765463448,80597
1,22998	1,03793	3765463448,80617
1,22477	1,03304	3765463448,80637
1,21956	1,02784	3765463448,80657
1,21305	1,02328	3765463448,80677
1,20882	1,01840	3765463448,80697
1,20231	1,01351	3765463448,80717
1,19677	1,00961	3765463448,80737
1,19157	1,00538	3765463448,80757
1,18636	1,00049	3765463448,80777
1,17920	0,99398	3765463448,80797
1,17301	0,99008	3765463448,80817
1,16715	0,98454	3765463448,80837
1,16194	0,97934	3765463448,80857
1,15543	0,97413	3765463448,80877
1,14892	0,96990	3765463448,80897
1,14437	0,96469	3765463448,80917
1,13688	0,95785	3765463448,80937
1,13232	0,95427	3765463448,80957
1,12516	0,94874	3765463448,80977
1,11930	0,94255	3765463448,80997
1,11312	0,93767	3765463448,81017
1,10596	0,93311	3765463448,81037
1,10042	0,92693	3765463448,81057
1,09391	0,92205	3765463448,81077
1,08773	0,91619	3765463448,81097
1,08089	0,91065	3765463448,81117
1,07373	0,90512	3765463448,81137
1,06787	0,89959	3765463448,81157
1,06039	0,89373	3765463448,81177
1,05420	0,88787	3765463448,81197
1,04704	0,88201	3765463448,81217
1,04053	0,87550	3765463448,81237
1,03337	0,87029	3765463448,81257
1,02784	0,86443	3765463448,81277
1,02100	0,85955	3765463448,81297
1,01351	0,85239	3765463448,81317
1,00603	0,84718	3765463448,81337
0,99919	0,84100	3765463448,81357
0,99268	0,83579	3765463448,81377
0,98487	0,82830	3765463448,81397
0,97803	0,82342	3765463448,81417
0,96990	0,81756	3765463448,81437
0,96371	0,81105	3765463448,81457
0,95557	0,80486	3765463448,81477
0,94939	0,79835	3765463448,81497
0,94190	0,79315	3765463448,81517
0,93442	0,78664	3765463448,81537
0,92758	0,78078	3765463448,81557
0,91977	0,77459	3765463448,81577
0,91293	0,76841	3765463448,81597
0,90479	0,76125	3765463448,81617
0,89601	0,75539	3765463448,81637
0,88982	0,74725	3765463448,81657
0,88201	0,74269	3765463448,81677
0,87452	0,73521	3765463448,81697
0,86671	0,73000	3765463448,81717
0,85955	0,72219	3765463448,81737
0,85174	0,71665	3765463448,81757
0,84392	0,70916	3765463448,81777
0,83579	0,70331	3765463448,81797
0,82700	0,69680	3765463448,81817
0,82016	0,69029	3765463448,81837
0,81170	0,68280	3765463448,81857
0,80421	0,67661	3765463448,81877
0,79608	0,66945	3765463448,81897
0,78826	0,66229	3765463448,81917
0,78045	0,65481	3765463448,81937
0,77199	0,64895	3765463448,81957
0,76352	0,64244	3765463448,81977
0,75669	0,63527	3765463448,81997
0,74757	0,62909	3765463448,82017
0,73911	0,62128	3765463448,82037
0,73130	0,61347	3765463448,82057
0,72219	0,60826	3765463448,82077
0,71437	0,60045	3765463448,82097
0,70591	0,59328	3765463448,82117
0,69810	0,58612	3765463448,82137
0,68963	0,57929	3765463448,82157
0,68150	0,57245	3765463448,82177
0,67271	0,56497	3765463448,82197
0,66457	0,55813	3765463448,82217
0,65578	0,55032	3765463448,82237
0,64732	0,54316	3765463448,82257
0,63918	0,53762	3765463448,82277
0,62942	0,52916	3765463448,82297
0,62160	0,52200	3765463448,82317
0,61314	0,51484	3765463448,82337
0,60468	0,50703	3765463448,82357
0,59589	0,50051	3765463448,82377
0,58677	0,49205	3765463448,82397
0,57831	0,48619	3765463448,82417
0,56920	0,47838	3765463448,82437
0,56073	0,47057	3765463448,82457
0,55227	0,46308	3765463448,82477
0,54348	0,45592	3765463448,82497
0,53372	0,44778	3765463448,82517
0,52590	0,44062	3765463448,82537
0,51777	0,43379	3765463448,82557
0,50865	0,42597	3765463448,82577
0,49889	0,41784	3765463448,82597
0,48912	0,41068	3765463448,82617
0,48131	0,40351	3765463448,82637
0,47220	0,39538	3765463448,82657
0,46341	0,38789	3765463448,82677
0,45462	0,38105	3765463448,82697
0,44518	0,37324	3765463448,82717
0,43672	0,36576	3765463448,82737
0,42793	0,35892	3765463448,82757
0,41784	0,35046	3765463448,82777
0,40970	0,34297	3765463448,82797
0,40058	0,33483	3765463448,82817
0,39114	0,32832	3765463448,82837
0,38170	0,31986	3765463448,82857
0,37324	0,31270	3765463448,82877
0,36413	0,30423	3765463448,82897
0,35501	0,29675	3765463448,82917
0,34590	0,28926	3765463448,82937
0,33646	0,28112	3765463448,82957
0,32702	0,27331	3765463448,82977
0,31791	0,26648	3765463448,82997
0,30781	0,25769	3765463448,83017
0,29968	0,25020	3765463448,83037
0,28991	0,24271	3765463448,83057
0,28080	0,23490	3765463448,83077
0,27136	0,22676	3765463448,83097
0,26290	0,21960	3765463448,83117
0,25313	0,21114	3765463448,83137
0,24434	0,20333	3765463448,83157
0,23490	0,19584	3765463448,83177
0,22514	0,18803	3765463448,83197
0,21602	0,18022	3765463448,83217
0,20593	0,17240	3765463448,83237
0,19779	0,16459	3765463448,83257
0,18738	0,15743	3765463448,83277
0,17891	0,14929	3765463448,83297
0,16947	0,14116	3765463448,83317
0,15971	0,13432	3765463448,83337
0,15125	0,12553	3765463448,83357
0,14148	0,11804	3765463448,83377
0,13204	0,11023	3765463448,83397
0,12260	0,10209	3765463448,83417
0,11284	0,09396	3765463448,83437
0,10307	0,08549	3765463448,83457
0,09428	0,07866	3765463448,83477
0,08484	0,06987	3765463448,83497
0,07573	0,06206	3765463448,83517
0,06531	0,05522	3765463448,83537
0,05685	0,04708	3765463448,83557
0,04676	0,03862	3765463448,83577
0,03732	0,03146	3765463448,83597
0,02853	0,02430	3765463448,83617
0,01844	0,01551	3765463448,83637
0,00900	0,00802	3765463448,83657
0,00021	0,00021	3765463448,83677
-0,00923	-0,00890	3765463448,83697
-0,01932	-0,01606	3765463448,83717
-0,02778	-0,02290	3765463448,83737
-0,03787	-0,03136	3765463448,83757
-0,04764	-0,03852	3765463448,83777
-0,05708	-0,04699	3765463448,83797
-0,06619	-0,05382	3765463448,83817
-0,07531	-0,06229	3765463448,83837
-0,08410	-0,06977	3765463448,83857
-0,09353	-0,07791	3765463448,83877
-0,10330	-0,08507	3765463448,83897
-0,11307	-0,09158	3765463448,83917
-0,12283	-0,10070	3765463448,83937
-0,13227	-0,10916	3765463448,83957
-0,14106	-0,11665	3765463448,83977
-0,15082	-0,12413	3765463448,83997
-0,15994	-0,13097	3765463448,84017
-0,16970	-0,13943	3765463448,84037
-0,17849	-0,14757	3765463448,84057
-0,18826	-0,15473	3765463448,84077
-0,19802	-0,16254	3765463448,84097
-0,20649	-0,17003	3765463448,84117
-0,21593	-0,17817	3765463448,84137
-0,22504	-0,18533	3765463448,84157
-0,23480	-0,19249	3765463448,84177
-0,24424	-0,20063	3765463448,84197
-0,25368	-0,20779	3765463448,84217
-0,26345	-0,21495	3765463448,84237
-0,27159	-0,22146	3765463448,84257
-0,28135	-0,22992	3765463448,84277
-0,29047	-0,23708	3765463448,84297
-0,29926	-0,24490	3765463448,84317
-0,30902	-0,25206	3765463448,84337
-0,31748	-0,25954	3765463448,84357
-0,32790	-0,26703	3765463448,84377
-0,33767	-0,27452	3765463448,84397
-0,34580	-0,28135	3765463448,84417
-0,35492	-0,28786	3765463448,84437
-0,36403	-0,29600	3765463448,84457
-0,37249	-0,30284	3765463448,84477
-0,38226	-0,30935	3765463448,84497
-0,39137	-0,31683	3765463448,84517
-0,39951	-0,32367	3765463448,84537
-0,40928	-0,33018	3765463448,84557
-0,41904	-0,33767	3765463448,84577
-0,42750	-0,34483	3765463448,84597
-0,43727	-0,35231	3765463448,84617
-0,44606	-0,35882	3765463448,84637
-0,45420	-0,36436	3765463448,84657
-0,46299	-0,37087	3765463448,84677
-0,47177	-0,37803	3765463448,84697
-0,48186	-0,38421	3765463448,84717
-0,48968	-0,38942	3765463448,84737
-0,49977	-0,39756	3765463448,84757
-0,50758	-0,40374	3765463448,84777
-0,51702	-0,40895	3765463448,84797
-0,52613	-0,41579	3765463448,84817
-0,53460	-0,42067	3765463448,84837
-0,54339	-0,42816	3765463448,84857
-0,55250	-0,43336	3765463448,84877
-0,56226	-0,44020	3765463448,84897
-0,56975	-0,44541	3765463448,84917
-0,57821	-0,45257	3765463448,84937
-0,58765	-0,45810	3765463448,84957
-0,59612	-0,46299	3765463448,84977
-0,60491	-0,46787	3765463448,84997
-0,61337	-0,47373	3765463448,85017
-0,62151	-0,47796	3765463448,85037
-0,63030	-0,48252	3765463448,85057
-0,63908	-0,48642	3765463448,85077
-0,64755	-0,49098	3765463448,85097
-0,65569	-0,49456	3765463448,85117
-0,66480	-0,49554	3765463448,85137
-0,67294	-0,47470	3765463448,85157
-0,68107	-0,35720	3765463448,85177
-0,68986	-0,39821	3765463448,85197
-0,69833	-0,36566	3765463448,85217
-0,70679	-0,37054	3765463448,85237
-0,71460	-0,36924	3765463448,85257
-0,72274	-0,36371	3765463448,85277
-0,73153	-0,35524	3765463448,85297
-0,73967	-0,35557	3765463448,85317
-0,74715	-0,34613	3765463448,85337
-0,75562	-0,35003	3765463448,85357
-0,76343	-0,34938	3765463448,85377
-0,77222	-0,35166	3765463448,85397
-0,77970	-0,35785	3765463448,85417
-0,78817	-0,34841	3765463448,85437
-0,79663	-0,35394	3765463448,85457
-0,80412	-0,35589	3765463448,85477
-0,81193	-0,36143	3765463448,85497
-0,81974	-0,36468	3765463448,85517
-0,82820	-0,36761	3765463448,85537
-0,83569	-0,37217	3765463448,85557
-0,84415	-0,37542	3765463448,85577
-0,85034	-0,37738	3765463448,85597
-0,85880	-0,37542	3765463448,85617
-0,86661	-0,37868	3765463448,85637
-0,87410	-0,38031	3765463448,85657
-0,88159	-0,37868	3765463448,85677
-0,88972	-0,38551	3765463448,85697
-0,89721	-0,38942	3765463448,85717
-0,90372	-0,39170	3765463448,85737
-0,91218	-0,39658	3765463448,85757
-0,91935	-0,39788	3765463448,85777
-0,92683	-0,40212	3765463448,85797
-0,93464	-0,40732	3765463448,85817
-0,94148	-0,40765	3765463448,85837
-0,94864	-0,41025	3765463448,85857
-0,95645	-0,41644	3765463448,85877
-0,96361	-0,41807	3765463448,85897
-0,97078	-0,42165	3765463448,85917
-0,97761	-0,42295	3765463448,85937
-0,98445	-0,42392	3765463448,85957
-0,99226	-0,42913	3765463448,85977
-0,99877	-0,43499	3765463448,85997
-1,00658	-0,43076	3765463448,86017
-1,01309	-0,43792	3765463448,86037
-1,01993	-0,44769	3765463448,86057
-1,02741	-0,44964	3765463448,86077
-1,03425	-0,44704	3765463448,86097
-1,04011	-0,44899	3765463448,86117
-1,04694	-0,44606	3765463448,86137
-1,05476	-0,46168	3765463448,86157
-1,06094	-0,46364	3765463448,86177
-1,06778	-0,46559	3765463448,86197
-1,07429	-0,46624	3765463448,86217
-1,08015	-0,46819	3765463448,86237
-1,08698	-0,48349	3765463448,86257
-1,09349	-0,48479	3765463448,86277
-1,09968	-0,48414	3765463448,86297
-1,10684	-0,48740	3765463448,86317
-1,11302	-0,48870	3765463448,86337
-1,12018	-0,49228	3765463448,86357
-1,12507	-0,49326	3765463448,86377
-1,13190	-0,49814	3765463448,86397
-1,13841	-0,50139	3765463448,86417
-1,14329	-0,50563	3765463448,86437
-1,14915	-0,50107	3765463448,86457
-1,15599	-0,50693	3765463448,86477
-1,16152	-0,50563	3765463448,86497
-1,16771	-0,51116	3765463448,86517
-1,17454	-0,51702	3765463448,86537
-1,18008	-0,51767	3765463448,86557
-1,18528	-0,51995	3765463448,86577
-1,19147	-0,52711	3765463448,86597
-1,19733	-0,53102	3765463448,86617
-1,20286	-0,53167	3765463448,86637
-1,20840	-0,53460	3765463448,86657
-1,21295	-0,53915	3765463448,86677
-1,21979	-0,53850	3765463448,86697
-1,22565	-0,54697	3765463448,86717
-1,22955	-0,54404	3765463448,86737
-1,23639	-0,54794	3765463448,86757
-1,24062	-0,55445	3765463448,86777
-1,24583	-0,55478	3765463448,86797
-1,25136	-0,55901	3765463448,86817
-1,25625	-0,55641	3765463448,86837
-1,26210	-0,56259	3765463448,86857
-1,26666	-0,57073	3765463448,86877
-1,27122	-0,56877	3765463448,86897
-1,27610	-0,57659	3765463448,86917
-1,28196	-0,57496	3765463448,86937
-1,28554	-0,57919	3765463448,86957
-1,29238	-0,57528	3765463448,86977
-1,29563	-0,57952	3765463448,86997
-1,30117	-0,58342	3765463448,87017
-1,30572	-0,58342	3765463448,87037
-1,30995	-0,58896	3765463448,87057
-1,31516	-0,59709	3765463448,87077
-1,31939	-0,59612	3765463448,87097
-1,32363	-0,59547	3765463448,87117
-1,32721	-0,60133	3765463448,87137
-1,33274	-0,60230	3765463448,87157
-1,33697	-0,60621	3765463448,87177
-1,34088	-0,60816	3765463448,87197
-1,34511	-0,61142	3765463448,87217
-1,34999	-0,60849	3765463448,87237
-1,35325	-0,60784	3765463448,87257
-1,35748	-0,61109	3765463448,87277
-1,36203	-0,61435	3765463448,87297
-1,36562	-0,61532	3765463448,87317
-1,36920	-0,62151	3765463448,87337
-1,37408	-0,62574	3765463448,87357
-1,37701	-0,62216	3765463448,87377
-1,38091	-0,62834	3765463448,87397
-1,38384	-0,62964	3765463448,87417
-1,38840	-0,63355	3765463448,87437
-1,39133	-0,63062	3765463448,87457
-1,39459	-0,63746	3765463448,87477
-1,39784	-0,63843	3765463448,87497
-1,40175	-0,63811	3765463448,87517
-1,40565	-0,64201	3765463448,87537
-1,40858	-0,64462	3765463448,87557
-1,41184	-0,64006	3765463448,87577
-1,41509	-0,64169	3765463448,87597
-1,41737	-0,64657	3765463448,87617
-1,42160	-0,63876	3765463448,87637
-1,42388	-0,64332	3765463448,87657
-1,42681	-0,64722	3765463448,87677
-1,42941	-0,64299	3765463448,87697
-1,43300	-0,64657	3765463448,87717
-1,43527	-0,64364	3765463448,87737
-1,43788	-0,65015	3765463448,87757
-1,44016	-0,64820	3765463448,87777
-1,44374	-0,64885	3765463448,87797
-1,44667	-0,64820	3765463448,87817
-1,44862	-0,65210	3765463448,87837
-1,45155	-0,65276	3765463448,87857
-1,45318	-0,63941	3765463448,87877
-1,45611	-0,63908	3765463448,87897
-1,45773	-0,63778	3765463448,87917
-1,45936	-0,64201	3765463448,87937
-1,46197	-0,64169	3765463448,87957
-1,46457	-0,64039	3765463448,87977
-1,46587	-0,64169	3765463448,87997
-1,46848	-0,64494	3765463448,88017
-1,46978	-0,64755	3765463448,88037
-1,47108	-0,64592	3765463448,88057
-1,47368	-0,64885	3765463448,88077
-1,47596	-0,64559	3765463448,88097
-1,47694	-0,64527	3765463448,88117
-1,47889	-0,64820	3765463448,88137
-1,48052	-0,64657	3765463448,88157
-1,48215	-0,64690	3765463448,88177
-1,48280	-0,64787	3765463448,88197
-1,48377	-0,65210	3765463448,88217
-1,48638	-0,65308	3765463448,88237
-1,48735	-0,65308	3765463448,88257
-1,48866	-0,65406	3765463448,88277
-1,49028	-0,65080	3765463448,88297
-1,49061	-0,65438	3765463448,88317
-1,49159	-0,65373	3765463448,88337
-1,49256	-0,65634	3765463448,88357
-1,49387	-0,65927	3765463448,88377
-1,49419	-0,65666	3765463448,88397
-1,49517	-0,65731	3765463448,88417
-1,49614	-0,65601	3765463448,88437
-1,49679	-0,65666	3765463448,88457
-1,49777	-0,65666	3765463448,88477
-1,49745	-0,65699	3765463448,88497
-1,49810	-0,65796	3765463448,88517
-1,49842	-0,65796	3765463448,88537
-1,49907	-0,65894	3765463448,88557
-1,49972	-0,66122	3765463448,88577
-1,49972	-0,65927	3765463448,88597
-1,50038	-0,65959	3765463448,88617
-1,50038	-0,66057	3765463448,88637
-1,50005	-0,65731	3765463448,88657
-1,50038	-0,65927	3765463448,88677
-1,50005	-0,66220	3765463448,88697
-1,49972	-0,66057	3765463448,88717
-1,50038	-0,66024	3765463448,88737
-1,49940	-0,66154	3765463448,88757
-1,49907	-0,65731	3765463448,88777
-1,49842	-0,65959	3765463448,88797
-1,49875	-0,65959	3765463448,88817
-1,49842	-0,65829	3765463448,88837
-1,49810	-0,65699	3765463448,88857
-1,49679	-0,65861	3765463448,88877
-1,49582	-0,65634	3765463448,88897
-1,49647	-0,65373	3765463448,88917
-1,49549	-0,65373	3765463448,88937
-1,49419	-0,65308	3765463448,88957
-1,49354	-0,65634	3765463448,88977
-1,49224	-0,65341	3765463448,88997
-1,49159	-0,65080	3765463448,89017
-1,49061	-0,64755	3765463448,89037
-1,48963	-0,65015	3765463448,89057
-1,48898	-0,65178	3765463448,89077
-1,48768	-0,64755	3765463448,89097
-1,48638	-0,64592	3765463448,89117
-1,48443	-0,64657	3765463448,89137
-1,48280	-0,64429	3765463448,89157
-1,48182	-0,64234	3765463448,89177
-1,48084	-0,64201	3765463448,89197
-1,47857	-0,64006	3765463448,89217
-1,47694	-0,63713	3765463448,89237
-1,47499	-0,63908	3765463448,89257
-1,47433	-0,63713	3765463448,89277
-1,47173	-0,63355	3765463448,89297
-1,47043	-0,63615	3765463448,89317
-1,46848	-0,63453	3765463448,89337
-1,46522	-0,63257	3765463448,89357
-1,46392	-0,62769	3765463448,89377
-1,46294	-0,63062	3765463448,89397
-1,45969	-0,62639	3765463448,89417
-1,45741	-0,62737	3765463448,89437
-1,45513	-0,62476	3765463448,89457
-1,45318	-0,62183	3765463448,89477
-1,45155	-0,61695	3765463448,89497
-1,44895	-0,61793	3765463448,89517
