1,49982	1,26253	3765463500,41937
1,49950	1,26318	3765463500,41947
1,49884	1,26220	3765463500,41957
1,49884	1,26155	3765463500,41967
1,49754	1,26090	3765463500,41977
1,49787	1,26122	3765463500,41987
1,49722	1,26188	3765463500,41997
1,49722	1,26122	3765463500,42007
1,49657	1,26057	3765463500,42017
1,49526	1,26025	3765463500,42027
1,49494	1,25927	3765463500,42037
1,49331	1,25927	3765463500,42047
1,49266	1,25764	3765463500,42057
1,49201	1,25764	3765463500,42067
1,49103	1,25634	3765463500,42077
1,48973	1,25667	3765463500,42087
1,48875	1,25406	3765463500,42097
1,48713	1,25406	3765463500,42107
1,48582	1,25309	3765463500,42117
1,48452	1,25146	3765463500,42127
1,48420	1,25146	3765463500,42137
1,48257	1,25016	3765463500,42147
1,48029	1,24918	3765463500,42157
1,47866	1,24690	3765463500,42167
1,47638	1,24560	3765463500,42177
1,47378	1,24495	3765463500,42187
1,47345	1,24267	3765463500,42197
1,47215	1,24169	3765463500,42207
1,46955	1,23974	3765463500,42217
1,46792	1,23876	3765463500,42227
1,46694	1,23681	3765463500,42237
1,46434	1,23551	3765463500,42247
1,46239	1,23421	3765463500,42257
1,46043	1,23356	3765463500,42267
1,45783	1,23063	3765463500,42277
1,45523	1,22867	3765463500,42287
1,45425	1,22640	3765463500,42297
1,45067	1,22477	3765463500,42307
1,44839	1,22314	3765463500,42317
1,44611	1,22054	3765463500,42327
1,44383	1,21923	3765463500,42337
1,44058	1,21630	3765463500,42347
1,43765	1,21403	3765463500,42357
1,43602	1,21207	3765463500,42367
1,43309	1,21045	3765463500,42377
1,43049	1,20686	3765463500,42387
1,42691	1,20459	3765463500,42397
1,42398	1,20328	3765463500,42407
1,42137	1,20003	3765463500,42417
1,41779	1,19775	3765463500,42427
1,41421	1,19515	3765463500,42437
1,41096	1,19222	3765463500,42447
1,40900	1,19059	3765463500,42457
1,40445	1,18733	3765463500,42467
1,40152	1,18310	3765463500,42477
1,39859	1,17985	3765463500,42487
1,39501	1,17822	3765463500,42497
1,39208	1,17529	3765463500,42507
1,38850	1,17236	3765463500,42517
1,38459	1,16911	3765463500,42527
1,38166	1,16650	3765463500,42537
1,37710	1,16292	3765463500,42547
1,37320	1,15934	3765463500,42557
1,36929	1,15511	3765463500,42567
1,36604	1,15251	3765463500,42577
1,36148	1,14990	3765463500,42587
1,35823	1,14762	3765463500,42597
1,35367	1,14404	3765463500,42607
1,34976	1,14014	3765463500,42617
1,34521	1,13623	3765463500,42627
1,34097	1,13297	3765463500,42637
1,33739	1,13037	3765463500,42647
1,33218	1,12614	3765463500,42657
1,32730	1,12191	3765463500,42667
1,32372	1,11833	3765463500,42677
1,31916	1,11442	3765463500,42687
1,31428	1,11117	3765463500,42697
1,30940	1,10596	3765463500,42707
1,30517	1,10270	3765463500,42717
1,30126	1,09880	3765463500,42727
1,29638	1,09424	3765463500,42737
1,29182	1,09131	3765463500,42747
1,28596	1,08675	3765463500,42757
1,28206	1,08285	3765463500,42767
1,27652	1,07796	3765463500,42777
1,27099	1,07406	3765463500,42787
1,26708	1,07015	3765463500,42797
1,26122	1,06527	3765463500,42807
1,25634	1,06169	3765463500,42817
1,25211	1,05616	3765463500,42827
1,24593	1,05225	3765463500,42837
1,24072	1,04737	3765463500,42847
1,23486	1,04281	3765463500,42857
1,23063	1,03793	3765463500,42867
1,22477	1,03272	3765463500,42877
1,21891	1,02946	3765463500,42887
1,21337	1,02491	3765463500,42897
1,20817	1,01970	3765463500,42907
1,20231	1,01547	3765463500,42917
1,19710	1,01026	3765463500,42927
1,19124	1,00635	3765463500,42937
1,18636	1,00082	3765463500,42947
1,17952	0,99626	3765463500,42957
1,17366	0,99073	3765463500,42967
1,16715	0,98617	3765463500,42977
1,16097	0,97999	3765463500,42987
1,15609	0,97608	3765463500,42997
1,15023	0,97022	3765463500,43007
1,14437	0,96599	3765463500,43017
1,13786	0,96046	3765463500,43027
1,13232	0,95525	3765463500,43037
1,12549	0,95102	3765463500,43047
1,11898	0,94451	3765463500,43057
1,11344	0,93865	3765463500,43067
1,10661	0,93311	3765463500,43077
1,09977	0,92856	3765463500,43087
1,09359	0,92335	3765463500,43097
1,08675	0,91684	3765463500,43107
1,08057	0,91228	3765463500,43117
1,07438	0,90675	3765463500,43127
1,06690	0,90024	3765463500,43137
1,06039	0,89503	3765463500,43147
1,05485	0,88917	3765463500,43157
1,04769	0,88331	3765463500,43167
1,04086	0,87713	3765463500,43177
1,03435	0,87192	3765463500,43187
1,02718	0,86704	3765463500,43197
1,02035	0,86053	3765463500,43207
1,01286	0,85434	3765463500,43217
1,00668	0,84848	3765463500,43227
0,99984	0,84262	3765463500,43237
0,99203	0,83644	3765463500,43247
0,98519	0,83090	3765463500,43257
0,97803	0,82407	3765463500,43267
0,97022	0,81854	3765463500,43277
0,96404	0,81300	3765463500,43287
0,95590	0,80617	3765463500,43297
0,94906	0,80096	3765463500,43307
0,94255	0,79445	3765463500,43317
0,93507	0,78794	3765463500,43327
0,92693	0,78175	3765463500,43337
0,91944	0,77557	3765463500,43347
0,91196	0,76776	3765463500,43357
0,90512	0,76287	3765463500,43367
0,89666	0,75604	3765463500,43377
0,89015	0,74985	3765463500,43387
0,88168	0,74269	3765463500,43397
0,87420	0,73618	3765463500,43407
0,86704	0,73162	3765463500,43417
0,85890	0,72349	3765463500,43427
0,85109	0,71665	3765463500,43437
0,84327	0,70982	3765463500,43447
0,83546	0,70363	3765463500,43457
0,82830	0,69712	3765463500,43467
0,81984	0,68996	3765463500,43477
0,81268	0,68410	3765463500,43487
0,80389	0,67759	3765463500,43497
0,79608	0,67010	3765463500,43507
0,78761	0,66262	3765463500,43517
0,78013	0,65676	3765463500,43527
0,77231	0,64927	3765463500,43537
0,76418	0,64309	3765463500,43547
0,75539	0,63593	3765463500,43557
0,74692	0,62844	3765463500,43567
0,73944	0,62258	3765463500,43577
0,73097	0,61477	3765463500,43587
0,72316	0,60826	3765463500,43597
0,71405	0,59979	3765463500,43607
0,70591	0,59394	3765463500,43617
0,69810	0,58710	3765463500,43627
0,68898	0,57961	3765463500,43637
0,68150	0,57278	3765463500,43647
0,67303	0,56627	3765463500,43657
0,66490	0,55943	3765463500,43667
0,65643	0,55162	3765463500,43677
0,64699	0,54543	3765463500,43687
0,63820	0,53697	3765463500,43697
0,62974	0,52916	3765463500,43707
0,62160	0,52232	3765463500,43717
0,61314	0,51614	3765463500,43727
0,60435	0,50703	3765463500,43737
0,59556	0,50149	3765463500,43747
0,58710	0,49270	3765463500,43757
0,57896	0,48619	3765463500,43767
0,56952	0,47805	3765463500,43777
0,56138	0,47057	3765463500,43787
0,55162	0,46276	3765463500,43797
0,54348	0,45592	3765463500,43807
0,53404	0,44908	3765463500,43817
0,52493	0,44095	3765463500,43827
0,51679	0,43476	3765463500,43837
0,50800	0,42728	3765463500,43847
0,49889	0,41979	3765463500,43857
0,49075	0,41198	3765463500,43867
0,48131	0,40482	3765463500,43877
0,47285	0,39668	3765463500,43887
0,46341	0,38919	3765463500,43897
0,45462	0,38105	3765463500,43907
0,44453	0,37389	3765463500,43917
0,43672	0,36771	3765463500,43927
0,42695	0,35859	3765463500,43937
0,41849	0,35143	3765463500,43947
0,40970	0,34362	3765463500,43957
0,40026	0,33646	3765463500,43967
0,39212	0,32800	3765463500,43977
0,38203	0,32018	3765463500,43987
0,37324	0,31205	3765463500,43997
0,36315	0,30521	3765463500,44007
0,35404	0,29772	3765463500,44017
0,34590	0,28894	3765463500,44027
0,33679	0,28177	3765463500,44037
0,32735	0,27461	3765463500,44047
0,31758	0,26615	3765463500,44057
0,30879	0,25866	3765463500,44067
0,29935	0,25183	3765463500,44077
0,29089	0,24304	3765463500,44087
0,27982	0,23458	3765463500,44097
0,27233	0,22807	3765463500,44107
0,26257	0,21928	3765463500,44117
0,25248	0,21244	3765463500,44127
0,24369	0,20398	3765463500,44137
0,23555	0,19649	3765463500,44147
0,22546	0,18900	3765463500,44157
0,21635	0,18054	3765463500,44167
0,20756	0,17273	3765463500,44177
0,19812	0,16459	3765463500,44187
0,18738	0,15711	3765463500,44197
0,17859	0,14929	3765463500,44207
0,16915	0,14083	3765463500,44217
0,16003	0,13334	3765463500,44227
0,15060	0,12586	3765463500,44237
0,14148	0,11772	3765463500,44247
0,13172	0,10991	3765463500,44257
0,12195	0,10209	3765463500,44267
0,11251	0,09396	3765463500,44277
0,10372	0,08647	3765463500,44287
0,09428	0,07898	3765463500,44297
0,08452	0,07052	3765463500,44307
0,07540	0,06336	3765463500,44317
0,06531	0,05522	3765463500,44327
0,05587	0,04708	3765463500,44337
0,04774	0,03960	3765463500,44347
0,03862	0,03211	3765463500,44357
0,02886	0,02397	3765463500,44367
0,01876	0,01584	3765463500,44377
0,00933	0,00802	3765463500,44387
0,00021	-0,00044	3765463500,44397
-0,00955	-0,00728	3765463500,44407
-0,01899	-0,01541	3765463500,44417
-0,02811	-0,02323	3765463500,44427
-0,03722	-0,03071	3765463500,44437
-0,04731	-0,03885	3765463500,44447
-0,05643	-0,04666	3765463500,44457
-0,06489	-0,05350	3765463500,44467
-0,07498	-0,06196	3765463500,44477
-0,08540	-0,07010	3765463500,44487
-0,09484	-0,07693	3765463500,44497
-0,10363	-0,08442	3765463500,44507
-0,11339	-0,09321	3765463500,44517
-0,12218	-0,10070	3765463500,44527
-0,13194	-0,10818	3765463500,44537
-0,14106	-0,11599	3765463500,44547
-0,15082	-0,12446	3765463500,44557
-0,16026	-0,13064	3765463500,44567
-0,16905	-0,13845	3765463500,44577
-0,17849	-0,14692	3765463500,44587
-0,18761	-0,15375	3765463500,44597
-0,19672	-0,16059	3765463500,44607
-0,20551	-0,16905	3765463500,44617
-0,21625	-0,17654	3765463500,44627
-0,22471	-0,18435	3765463500,44637
-0,23480	-0,19119	3765463500,44647
-0,24392	-0,19965	3765463500,44657
-0,25271	-0,20649	3765463500,44667
-0,26182	-0,21560	3765463500,44677
-0,27159	-0,22081	3765463500,44687
-0,28135	-0,22797	3765463500,44697
-0,29014	-0,23513	3765463500,44707
-0,29860	-0,24197	3765463500,44717
-0,30869	-0,24978	3765463500,44727
-0,31748	-0,25596	3765463500,44737
-0,32757	-0,26377	3765463500,44747
-0,33669	-0,27191	3765463500,44757
-0,34548	-0,27777	3765463500,44767
-0,35459	-0,28623	3765463500,44777
-0,36371	-0,29242	3765463500,44787
-0,37315	-0,30023	3765463500,44797
-0,38258	-0,30804	3765463500,44807
-0,39072	-0,31521	3765463500,44817
-0,40049	-0,32204	3765463500,44827
-0,40960	-0,32920	3765463500,44837
-0,41904	-0,33474	3765463500,44847
-0,42783	-0,34222	3765463500,44857
-0,43727	-0,34938	3765463500,44867
-0,44508	-0,35557	3765463500,44877
-0,45420	-0,36175	3765463500,44887
-0,46266	-0,36891	3765463500,44897
-0,47177	-0,37542	3765463500,44907
-0,48024	-0,38128	3765463500,44917
-0,49000	-0,38779	3765463500,44927
-0,49879	-0,39561	3765463500,44937
-0,50823	-0,39919	3765463500,44947
-0,51702	-0,40472	3765463500,44957
-0,52548	-0,41188	3765463500,44967
-0,53329	-0,41676	3765463500,44977
-0,54306	-0,42295	3765463500,44987
-0,55185	-0,42881	3765463500,44997
-0,56031	-0,43467	3765463500,45007
-0,56910	-0,44085	3765463500,45017
-0,57789	-0,44801	3765463500,45027
-0,58668	-0,45387	3765463500,45037
-0,59579	-0,45843	3765463500,45047
-0,60458	-0,46299	3765463500,45057
-0,61272	-0,46754	3765463500,45067
-0,62216	-0,47438	3765463500,45077
-0,62964	-0,47959	3765463500,45087
-0,63843	-0,48577	3765463500,45097
-0,64690	-0,49033	3765463500,45107
-0,65536	-0,49586	3765463500,45117
-0,66447	-0,50107	3765463500,45127
-0,67261	-0,50823	3765463500,45137
-0,68042	-0,51214	3765463500,45147
-0,68986	-0,51800	3765463500,45157
-0,69702	-0,52223	3765463500,45167
-0,70646	-0,52744	3765463500,45177
-0,71460	-0,53199	3765463500,45187
-0,72307	-0,53655	3765463500,45197
-0,73153	-0,54111	3765463500,45207
-0,73901	-0,54566	3765463500,45217
-0,74715	-0,55055	3765463500,45227
-0,75562	-0,55348	3765463500,45237
-0,76473	-0,55868	3765463500,45247
-0,77157	-0,55999	3765463500,45257
-0,77970	-0,56422	3765463500,45267
-0,78817	-0,56715	3765463500,45277
-0,79630	-0,57073	3765463500,45287
-0,80314	-0,57040	3765463500,45297
-0,81160	-0,56975	3765463500,45307
-0,81942	-0,56357	3765463500,45317
-0,82723	-0,54371	3765463500,45327
-0,83536	-0,53492	3765463500,45337
-0,84383	-0,51800	3765463500,45347
-0,85099	-0,49586	3765463500,45357
-0,85913	-0,48447	3765463500,45367
-0,86596	-0,47796	3765463500,45377
-0,87443	-0,47633	3765463500,45387
-0,88094	-0,47568	3765463500,45397
-0,89005	-0,47535	3765463500,45407
-0,89689	-0,46461	3765463500,45417
-0,90340	-0,46266	3765463500,45427
-0,91218	-0,46168	3765463500,45437
-0,91935	-0,47242	3765463500,45447
-0,92716	-0,47015	3765463500,45457
-0,93464	-0,47666	3765463500,45467
-0,94083	-0,47991	3765463500,45477
-0,94929	-0,46624	3765463500,45487
-0,95645	-0,45973	3765463500,45497
-0,96427	-0,45778	3765463500,45507
-0,97045	-0,46331	3765463500,45517
-0,97826	-0,47242	3765463500,45527
-0,98542	-0,47112	3765463500,45537
-0,99226	-0,47373	3765463500,45547
-0,99909	-0,47568	3765463500,45557
-1,00560	-0,48479	3765463500,45567
-1,01342	-0,48772	3765463500,45577
-1,01928	-0,48545	3765463500,45587
-1,02676	-0,48903	3765463500,45597
-1,03360	-0,49391	3765463500,45607
-1,04043	-0,49586	3765463500,45617
-1,04727	-0,50237	3765463500,45627
-1,05378	-0,50465	3765463500,45637
-1,06094	-0,51279	3765463500,45647
-1,06778	-0,51669	3765463500,45657
-1,07364	-0,51897	3765463500,45667
-1,08145	-0,52255	3765463500,45677
-1,08731	-0,52678	3765463500,45687
-1,09447	-0,52613	3765463500,45697
-1,09968	-0,53199	3765463500,45707
-1,10521	-0,53427	3765463500,45717
-1,11367	-0,52809	3765463500,45727
-1,11921	-0,52874	3765463500,45737
-1,12474	-0,53948	3765463500,45747
-1,13125	-0,53883	3765463500,45757
-1,13809	-0,53948	3765463500,45767
-1,14427	-0,54436	3765463500,45777
-1,14948	-0,53980	3765463500,45787
-1,15599	-0,53655	3765463500,45797
-1,16120	-0,54729	3765463500,45807
-1,16803	-0,55120	3765463500,45817
-1,17389	-0,55055	3765463500,45827
-1,17943	-0,55641	3765463500,45837
-1,18528	-0,56292	3765463500,45847
-1,19017	-0,55803	3765463500,45857
-1,19700	-0,56357	3765463500,45867
-1,20286	-0,56454	3765463500,45877
-1,20774	-0,56715	3765463500,45887
-1,21295	-0,57008	3765463500,45897
-1,21849	-0,57528	3765463500,45907
-1,22467	-0,57691	3765463500,45917
-1,22955	-0,57821	3765463500,45927
-1,23606	-0,57626	3765463500,45937
-1,24095	-0,58798	3765463500,45947
-1,24648	-0,58180	3765463500,45957
-1,25136	-0,59026	3765463500,45967
-1,25625	-0,59026	3765463500,45977
-1,26178	-0,59058	3765463500,45987
-1,26601	-0,59123	3765463500,45997
-1,27187	-0,59905	3765463500,46007
-1,27675	-0,60100	3765463500,46017
-1,28098	-0,60002	3765463500,46027
-1,28652	-0,60360	3765463500,46037
-1,29173	-0,60686	3765463500,46047
-1,29563	-0,60718	3765463500,46057
-1,30051	-0,60849	3765463500,46067
-1,30637	-0,61565	3765463500,46077
-1,30963	-0,61402	3765463500,46087
-1,31419	-0,61890	3765463500,46097
-1,31907	-0,62411	3765463500,46107
-1,32363	-0,62737	3765463500,46117
-1,32818	-0,63290	3765463500,46127
-1,33241	-0,62867	3765463500,46137
-1,33665	-0,63388	3765463500,46147
-1,34088	-0,63160	3765463500,46157
-1,34511	-0,63420	3765463500,46167
-1,34967	-0,63583	3765463500,46177
-1,35390	-0,63550	3765463500,46187
-1,35780	-0,63908	3765463500,46197
-1,36203	-0,64071	3765463500,46207
-1,36529	-0,63941	3765463500,46217
-1,36985	-0,64299	3765463500,46227
-1,37310	-0,64332	3765463500,46237
-1,37538	-0,64918	3765463500,46247
-1,38091	-0,65373	3765463500,46257
-1,38417	-0,65699	3765463500,46267
-1,38710	-0,65048	3765463500,46277
-1,39166	-0,65341	3765463500,46287
-1,39491	-0,65959	3765463500,46297
-1,39914	-0,65503	3765463500,46307
-1,40240	-0,65992	3765463500,46317
-1,40500	-0,66415	3765463500,46327
-1,40761	-0,66285	3765463500,46337
-1,41119	-0,66643	3765463500,46347
-1,41444	-0,66936	3765463500,46357
-1,41770	-0,66968	3765463500,46367
-1,42063	-0,67489	3765463500,46377
-1,42323	-0,67033	3765463500,46387
-1,42681	-0,67749	3765463500,46397
-1,42974	-0,67554	3765463500,46407
-1,43300	-0,67782	3765463500,46417
-1,43592	-0,67977	3765463500,46427
-1,43820	-0,67749	3765463500,46437
-1,44081	-0,68010	3765463500,46447
-1,44439	-0,67912	3765463500,46457
-1,44634	-0,68368	3765463500,46467
-1,44895	-0,68433	3765463500,46477
-1,45090	-0,68856	3765463500,46487
-1,45350	-0,68824	3765463500,46497
-1,45480	-0,68726	3765463500,46507
-1,45773	-0,68986	3765463500,46517
-1,45904	-0,69084	3765463500,46527
-1,46262	-0,68824	3765463500,46537
-1,46392	-0,69214	3765463500,46547
-1,46587	-0,69149	3765463500,46557
-1,46782	-0,69344	3765463500,46567
-1,47075	-0,69605	3765463500,46577
-1,47173	-0,69572	3765463500,46587
-1,47336	-0,69833	3765463500,46597
-1,47596	-0,69735	3765463500,46607
-1,47564	-0,69963	3765463500,46617
-1,47954	-0,70223	3765463500,46627
-1,48117	-0,70028	3765463500,46637
-1,48117	-0,70386	3765463500,46647
-1,48312	-0,69898	3765463500,46657
-1,48540	-0,70093	3765463500,46667
-1,48735	-0,70093	3765463500,46677
-1,48703	-0,74097	3765463500,46687
-1,48833	-0,74911	3765463500,46697
-1,48931	-0,72176	3765463500,46707
-1,49094	-0,70972	3765463500,46717
-1,49094	-0,71428	3765463500,46727
-1,49256	-0,71330	3765463500,46737
-1,49289	-0,71493	3765463500,46747
-1,49387	-0,71525	3765463500,46757
-1,49484	-0,71623	3765463500,46767
-1,49582	-0,70809	3765463500,46777
-1,49679	-0,71558	3765463500,46787
-1,49745	-0,71004	3765463500,46797
-1,49810	-0,70679	3765463500,46807
-1,49842	-0,70809	3765463500,46817
-1,49875	-0,71330	3765463500,46827
-1,49875	-0,71004	3765463500,46837
-1,49972	-0,71558	3765463500,46847
-1,49940	-0,71102	3765463500,46857
-1,49972	-0,71753	3765463500,46867
-1,49940	-0,71655	3765463500,46877
-1,49972	-0,71135	3765463500,46887
-1,50070	-0,71004	3765463500,46897
-1,50070	-0,70907	3765463500,46907
-1,50038	-0,70809	3765463500,46917
-1,50005	-0,70614	3765463500,46927
-1,49875	-0,70874	3765463500,46937
-1,49972	-0,71004	3765463500,46947
-1,49940	-0,70809	3765463500,46957
-1,49972	-0,70419	3765463500,46967
-1,49875	-0,70386	3765463500,46977
-1,49712	-0,70321	3765463500,46987
-1,49679	-0,70321	3765463500,46997
-1,49614	-0,70028	3765463500,47007
-1,49582	-0,70158	3765463500,47017
-1,49549	-0,69768	3765463500,47027
-1,49517	-0,69833	3765463500,47037
-1,49354	-0,69572	3765463500,47047
-1,49256	-0,69930	3765463500,47057
-1,49094	-0,69963	3765463500,47067
-1,49028	-0,70093	3765463500,47077
-1,48963	-0,69800	3765463500,47087
-1,48801	-0,69572	3765463500,47097
-1,48735	-0,69247	3765463500,47107
-1,48508	-0,69344	3765463500,47117
-1,48508	-0,69019	3765463500,47127
-1,48280	-0,69214	3765463500,47137
-1,48084	-0,68921	3765463500,47147
-1,48117	-0,68498	3765463500,47157
-1,47889	-0,68628	3765463500,47167
-1,47661	-0,68563	3765463500,47177
-1,47499	-0,68661	3765463500,47187
-1,47336	-0,68140	3765463500,47197
-1,47238	-0,68400	3765463500,47207
-1,46913	-0,68466	3765463500,47217
-1,46782	-0,68042	3765463500,47227
-1,46587	-0,67619	3765463500,47237
-1,46392	-0,67424	3765463500,47247
-1,46262	-0,67717	3765463500,47257
-1,46001	-0,67554	3765463500,47267
-1,45773	-0,67261	3765463500,47277
-1,45546	-0,67196	3765463500,47287
-1,45318	-0,67098	3765463500,47297
-1,45122	-0,66773	3765463500,47307
-1,44895	-0,66447	3765463500,47317
-1,44602	-0,66024	3765463500,47327
-1,44374	-0,65699	3765463500,47337
-1,43983	-0,65959	3765463500,47347
-1,43820	-0,65666	3765463500,47357
-1,43430	-0,65341	3765463500,47367
-1,43267	-0,65178	3765463500,47377
-1,42909	-0,64820	3765463500,47387
-1,42616	-0,64690	3765463500,47397
-1,42290	-0,64429	3765463500,47407
-1,42030	-0,64266	3765463500,47417
-1,41770	-0,64071	3765463500,47427
-1,41477	-0,63908	3765463500,47437
-1,41086	-0,63681	3765463500,47447
-1,40858	-0,63257	3765463500,47457
-1,40533	-0,63095	3765463500,47467
-1,40142	-0,63062	3765463500,47477
-1,39849	-0,62834	3765463500,47487
-1,39491	-0,62281	3765463500,47497
-1,39133	-0,62183	3765463500,47507
-1,38775	-0,61923	3765463500,47517
-1,38417	-0,61728	3765463500,47527
-1,37994	-0,61142	3765463500,47537
-1,37668	-0,61565	3765463500,47547
-1,37278	-0,61011	3765463500,47557
-1,36985	-0,60458	3765463500,47567
-1,36529	-0,60458	3765463500,47577
-1,36106	-0,60100	3765463500,47587
-1,35748	-0,59742	3765463500,47597
-1,35357	-0,59677	3765463500,47607
-1,34967	-0,59384	3765463500,47617
-1,34576	-0,58798	3765463500,47627
-1,34120	-0,58668	3765463500,47637
-1,33665	-0,58407	3765463500,47647
-1,33176	-0,58147	3765463500,47657
-1,32753	-0,57984	3765463500,47667
-1,32330	-0,57789	3765463500,47677
-1,31907	-0,56975	3765463500,47687
-1,31484	-0,56812	3765463500,47697
-1,30995	-0,56519	3765463500,47707
-1,30605	-0,56194	3765463500,47717
-1,30117	-0,55934	3765463500,47727
-1,29726	-0,55803	3765463500,47737
-1,29075	-0,55315	3765463500,47747
-1,28652	-0,55152	3765463500,47757
