0,79477	0,56269	3765698526,10660
0,78956	0,56269	3765698526,10680
0,78598	0,55911	3765698526,10700
0,78208	0,55585	3765698526,10720
0,77850	0,55553	3765698526,10740
0,77492	0,54999	3765698526,10760
0,77101	0,54609	3765698526,10780
0,76678	0,54088	3765698526,10800
0,76320	0,53958	3765698526,10820
0,75897	0,53534	3765698526,10840
0,75441	0,53209	3765698526,10860
0,75116	0,52786	3765698526,10880
0,74627	0,52590	3765698526,10900
0,74269	0,51972	3765698526,10920
0,73781	0,51712	3765698526,10940
0,73325	0,51321	3765698526,10960
0,72935	0,51223	3765698526,10980
0,72511	0,50768	3765698526,11000
0,72023	0,50149	3765698526,11020
0,71633	0,49921	3765698526,11040
0,71209	0,49466	3765698526,11060
0,70689	0,48945	3765698526,11080
0,70298	0,48391	3765698526,11100
0,69875	0,48098	3765698526,11120
0,69387	0,47740	3765698526,11140
0,68931	0,47545	3765698526,11160
0,68540	0,47317	3765698526,11180
0,67954	0,46764	3765698526,11200
0,67564	0,46145	3765698526,11220
0,67076	0,45690	3765698526,11240
0,66587	0,45527	3765698526,11260
0,66066	0,45299	3765698526,11280
0,65643	0,45039	3765698526,11300
0,65188	0,44746	3765698526,11320
0,64699	0,43899	3765698526,11340
0,64211	0,43867	3765698526,11360
0,63820	0,43314	3765698526,11380
0,63235	0,43216	3765698526,11400
0,62811	0,42174	3765698526,11420
0,62225	0,41946	3765698526,11440
0,61770	0,41491	3765698526,11460
0,61314	0,41588	3765698526,11480
0,60858	0,40709	3765698526,11500
0,60240	0,40319	3765698526,11520
0,59784	0,40612	3765698526,11540
0,59263	0,39473	3765698526,11560
0,58775	0,39180	3765698526,11580
0,58319	0,38919	3765698526,11600
0,57766	0,38626	3765698526,11620
0,57213	0,38008	3765698526,11640
0,56822	0,37487	3765698526,11660
0,56269	0,36901	3765698526,11680
0,55650	0,36966	3765698526,11700
0,55129	0,36217	3765698526,11720
0,54609	0,36120	3765698526,11740
0,54055	0,35566	3765698526,11760
0,53567	0,35013	3765698526,11780
0,53014	0,34655	3765698526,11800
0,52525	0,34167	3765698526,11820
0,51939	0,33939	3765698526,11840
0,51419	0,33125	3765698526,11860
0,50930	0,32767	3765698526,11880
0,50377	0,32409	3765698526,11900
0,49856	0,31953	3765698526,11920
0,49270	0,31660	3765698526,11940
0,48815	0,31400	3765698526,11960
0,48196	0,30586	3765698526,11980
0,47740	0,30228	3765698526,12000
0,47057	0,29642	3765698526,12020
0,46503	0,29219	3765698526,12040
0,45885	0,28926	3765698526,12060
0,45429	0,28535	3765698526,12080
0,44811	0,28210	3765698526,12100
0,44323	0,27819	3765698526,12120
0,43704	0,27299	3765698526,12140
0,43118	0,27071	3765698526,12160
0,42500	0,26745	3765698526,12180
0,42044	0,26062	3765698526,12200
0,41393	0,25606	3765698526,12220
0,40872	0,24760	3765698526,12240
0,40351	0,24336	3765698526,12260
0,39765	0,24271	3765698526,12280
0,39114	0,23881	3765698526,12300
0,38496	0,23360	3765698526,12320
0,37943	0,23327	3765698526,12340
0,37357	0,22481	3765698526,12360
0,36868	0,21928	3765698526,12380
0,36250	0,21602	3765698526,12400
0,35599	0,21602	3765698526,12420
0,35046	0,20626	3765698526,12440
0,34492	0,20007	3765698526,12460
0,33841	0,19877	3765698526,12480
0,33288	0,19226	3765698526,12500
0,32702	0,18933	3765698526,12520
0,32116	0,18412	3765698526,12540
0,31465	0,18217	3765698526,12560
0,30912	0,17501	3765698526,12580
0,30326	0,16850	3765698526,12600
0,29707	0,16882	3765698526,12620
0,29089	0,16752	3765698526,12640
0,28503	0,15645	3765698526,12660
0,27787	0,14864	3765698526,12680
0,27299	0,15418	3765698526,12700
0,26713	0,14506	3765698526,12720
0,26094	0,14311	3765698526,12740
0,25476	0,13660	3765698526,12760
0,24825	0,13692	3765698526,12780
0,24336	0,13497	3765698526,12800
0,23718	0,12488	3765698526,12820
0,23002	0,11772	3765698526,12840
0,22416	0,12032	3765698526,12860
0,21798	0,11284	3765698526,12880
0,21146	0,11349	3765698526,12900
0,20495	0,10535	3765698526,12920
0,20072	0,09331	3765698526,12940
0,19324	0,09656	3765698526,12960
0,18803	0,09461	3765698526,12980
0,18119	0,08940	3765698526,13000
0,17533	0,08289	3765698526,13020
0,16915	0,07866	3765698526,13040
0,16199	0,07833	3765698526,13060
0,15613	0,06694	3765698526,13080
0,14962	0,06336	3765698526,13100
0,14343	0,06108	3765698526,13120
0,13855	0,05555	3765698526,13140
0,13106	0,05164	3765698526,13160
0,12618	0,05327	3765698526,13180
0,11935	0,04643	3765698526,13200
0,11381	0,03927	3765698526,13220
0,10600	0,03276	3765698526,13240
0,10047	0,02560	3765698526,13260
0,09331	0,01876	3765698526,13280
0,08745	0,02235	3765698526,13300
0,08094	0,01649	3765698526,13320
0,07508	0,01258	3765698526,13340
0,06922	0,00574	3765698526,13360
0,06206	0,00509	3765698526,13380
0,05652	0,00379	3765698526,13400
0,05001	0,00249	3765698526,13420
0,04448	0,00640	3765698526,13440
0,03797	-0,00532	3765698526,13460
0,03113	0,00770	3765698526,13480
0,02528	0,00119	3765698526,13500
0,01844	-0,01346	3765698526,13520
0,01258	0,00054	3765698526,13540
0,00607	0,00282	3765698526,13560
-0,00011	-0,00304	3765698526,13580
-0,00695	-0,00435	3765698526,13600
-0,01216	0,00314	3765698526,13620
-0,01834	-0,00109	3765698526,13640
-0,02453	-0,00337	3765698526,13660
-0,03234	-0,01476	3765698526,13680
-0,03722	-0,00044	3765698526,13700
-0,04438	-0,00011	3765698526,13720
-0,05024	-0,00402	3765698526,13740
-0,05708	-0,00825	3765698526,13760
-0,06326	-0,00044	3765698526,13780
-0,06977	-0,00662	3765698526,13800
-0,07563	0,00314	3765698526,13820
-0,08247	0,00314	3765698526,13840
-0,08768	-0,00630	3765698526,13860
-0,09386	-0,00565	3765698526,13880
-0,10135	-0,00239	3765698526,13900
-0,10590	0,00086	3765698526,13920
-0,11307	-0,00174	3765698526,13940
-0,11827	-0,00402	3765698526,13960
-0,12576	0,00477	3765698526,13980
-0,13129	0,00900	3765698526,14000
-0,13813	0,00509	3765698526,14020
-0,14431	0,00444	3765698526,14040
-0,15017	0,00021	3765698526,14060
-0,15571	0,00021	3765698526,14080
-0,16254	-0,00011	3765698526,14100
-0,16938	-0,00044	3765698526,14120
-0,17459	-0,00174	3765698526,14140
-0,18142	-0,00109	3765698526,14160
-0,18630	0,00021	3765698526,14180
-0,19379	0,00314	3765698526,14200
-0,19998	0,00672	3765698526,14220
-0,20583	0,00672	3765698526,14240
-0,21202	0,00574	3765698526,14260
-0,21755	0,00314	3765698526,14280
-0,22439	-0,00077	3765698526,14300
-0,23090	-0,00337	3765698526,14320
-0,23676	-0,00337	3765698526,14340
-0,24327	0,00151	3765698526,14360
-0,24848	0,00965	3765698526,14380
-0,25499	0,00086	3765698526,14400
-0,26052	-0,00532	3765698526,14420
-0,26736	0,01063	3765698526,14440
-0,27289	0,00867	3765698526,14460
-0,27875	-0,00337	3765698526,14480
-0,28493	-0,00077	3765698526,14500
-0,29079	0,00086	3765698526,14520
-0,29665	0,00151	3765698526,14540
-0,30218	-0,00988	3765698526,14560
-0,30902	0,00412	3765698526,14580
-0,31455	0,00086	3765698526,14600
-0,32106	0,00021	3765698526,14620
-0,32725	-0,00858	3765698526,14640
-0,33278	0,00347	3765698526,14660
-0,33864	0,00054	3765698526,14680
-0,34450	-0,01183	3765698526,14700
-0,35036	-0,00337	3765698526,14720
-0,35654	-0,00174	3765698526,14740
-0,36240	0,00477	3765698526,14760
-0,36859	-0,00662	3765698526,14780
-0,37412	-0,00044	3765698526,14800
-0,37933	-0,00695	3765698526,14820
-0,38551	-0,00565	3765698526,14840
-0,39105	0,00216	3765698526,14860
-0,39788	0,00216	3765698526,14880
-0,40342	-0,00760	3765698526,14900
-0,40928	0,00412	3765698526,14920
-0,41481	-0,00304	3765698526,14940
-0,42099	-0,00532	3765698526,14960
-0,42620	-0,01053	3765698526,14980
-0,43206	-0,00695	3765698526,15000
-0,43760	-0,00207	3765698526,15020
-0,44248	-0,01248	3765698526,15040
-0,44834	-0,00532	3765698526,15060
-0,45355	0,00119	3765698526,15080
-0,45940	0,00314	3765698526,15100
-0,46526	0,00249	3765698526,15120
-0,47047	-0,00109	3765698526,15140
-0,47633	-0,01183	3765698526,15160
-0,48252	-0,00890	3765698526,15180
-0,48772	-0,00630	3765698526,15200
-0,49293	-0,00858	3765698526,15220
-0,49847	-0,00435	3765698526,15240
-0,50465	-0,00402	3765698526,15260
-0,50921	-0,00760	3765698526,15280
-0,51474	-0,00011	3765698526,15300
-0,52027	-0,01086	3765698526,15320
-0,52516	-0,01346	3765698526,15340
-0,53102	-0,01509	3765698526,15360
-0,53557	-0,00760	3765698526,15380
-0,53980	-0,01151	3765698526,15400
-0,54664	-0,01541	3765698526,15420
-0,55185	-0,01151	3765698526,15440
-0,55706	-0,01021	3765698526,15460
-0,56194	-0,00207	3765698526,15480
-0,56747	-0,01476	3765698526,15500
-0,57301	-0,00955	3765698526,15520
-0,57789	0,00184	3765698526,15540
-0,58277	-0,01151	3765698526,15560
-0,58863	-0,00630	3765698526,15580
-0,59221	-0,00662	3765698526,15600
-0,59774	-0,00565	3765698526,15620
-0,60295	-0,01021	3765698526,15640
-0,60914	-0,01281	3765698526,15660
-0,61304	-0,00239	3765698526,15680
-0,61825	-0,00793	3765698526,15700
-0,62248	-0,00793	3765698526,15720
-0,62834	-0,00565	3765698526,15740
-0,63225	-0,00207	3765698526,15760
-0,63746	-0,00304	3765698526,15780
-0,64201	-0,00793	3765698526,15800
-0,64690	-0,00760	3765698526,15820
-0,65178	-0,01216	3765698526,15840
-0,65699	-0,00402	3765698526,15860
-0,66187	-0,00174	3765698526,15880
-0,66578	-0,01086	3765698526,15900
-0,67066	-0,01183	3765698526,15920
-0,67652	-0,00793	3765698526,15940
-0,67977	-0,00239	3765698526,15960
-0,68466	-0,00890	3765698526,15980
-0,68889	-0,00142	3765698526,16000
-0,69442	-0,00207	3765698526,16020
-0,69898	0,00314	3765698526,16040
-0,70288	0,00184	3765698526,16060
-0,70712	0,00249	3765698526,16080
-0,71135	0,00216	3765698526,16100
-0,71623	-0,00174	3765698526,16120
-0,71981	-0,00402	3765698526,16140
-0,72534	-0,00402	3765698526,16160
-0,72892	-0,00597	3765698526,16180
-0,73348	-0,00500	3765698526,16200
-0,73739	-0,00109	3765698526,16220
-0,74162	0,00119	3765698526,16240
-0,74683	-0,00109	3765698526,16260
-0,75106	0,00086	3765698526,16280
-0,75464	-0,00239	3765698526,16300
-0,75822	-0,00695	3765698526,16320
-0,76310	-0,00337	3765698526,16340
-0,76701	-0,00077	3765698526,16360
-0,77059	-0,00044	3765698526,16380
-0,77417	-0,00597	3765698526,16400
-0,77808	-0,00695	3765698526,16420
-0,78263	-0,00109	3765698526,16440
-0,78654	-0,00077	3765698526,16460
-0,79077	-0,00988	3765698526,16480
-0,79435	-0,00728	3765698526,16500
-0,79793	-0,00532	3765698526,16520
-0,80184	-0,00728	3765698526,16540
-0,80607	-0,01802	3765698526,16560
-0,80932	-0,00467	3765698526,16580
-0,81388	-0,00728	3765698526,16600
-0,81649	-0,00793	3765698526,16620
-0,82039	-0,00239	3765698526,16640
-0,82430	-0,00728	3765698526,16660
-0,82723	0,00444	3765698526,16680
-0,83048	-0,01086	3765698526,16700
-0,83406	-0,00858	3765698526,16720
-0,83797	0,00119	3765698526,16740
-0,84122	-0,00142	3765698526,16760
-0,84415	-0,00662	3765698526,16780
-0,84741	-0,01476	3765698526,16800
-0,85164	-0,00923	3765698526,16820
-0,85424	-0,00532	3765698526,16840
-0,85750	0,00802	3765698526,16860
-0,86141	-0,00174	3765698526,16880
-0,86433	-0,00337	3765698526,16900
-0,86726	-0,00955	3765698526,16920
-0,87085	-0,00793	3765698526,16940
-0,87345	-0,01704	3765698526,16960
-0,87605	-0,00793	3765698526,16980
-0,87996	-0,00858	3765698526,17000
-0,88256	-0,00597	3765698526,17020
-0,88582	-0,01216	3765698526,17040
-0,88810	-0,00272	3765698526,17060
-0,89135	-0,01118	3765698526,17080
-0,89331	-0,01346	3765698526,17100
-0,89656	-0,00923	3765698526,17120
-0,89916	-0,01476	3765698526,17140
-0,90274	-0,01867	3765698526,17160
-0,90535	-0,00793	3765698526,17180
-0,90828	-0,01183	3765698526,17200
-0,91056	-0,00858	3765698526,17220
-0,91316	-0,00890	3765698526,17240
-0,91577	-0,01737	3765698526,17260
-0,91804	-0,01672	3765698526,17280
-0,92032	-0,01151	3765698526,17300
-0,92293	-0,00532	3765698526,17320
-0,92553	-0,01346	3765698526,17340
-0,92748	-0,01086	3765698526,17360
-0,93009	-0,02192	3765698526,17380
-0,93269	-0,01281	3765698526,17400
-0,93399	-0,01021	3765698526,17420
-0,93823	-0,02030	3765698526,17440
-0,93985	-0,01118	3765698526,17460
-0,94083	-0,00565	3765698526,17480
-0,94376	-0,01997	3765698526,17500
-0,94506	-0,02095	3765698526,17520
-0,94734	-0,00695	3765698526,17540
-0,94962	-0,02030	3765698526,17560
-0,95059	-0,01183	3765698526,17580
-0,95352	-0,01151	3765698526,17600
-0,95580	-0,01606	3765698526,17620
-0,95743	-0,01444	3765698526,17640
-0,95873	-0,02127	3765698526,17660
-0,96036	-0,01541	3765698526,17680
-0,96231	-0,00597	3765698526,17700
-0,96361	-0,01183	3765698526,17720
-0,96524	-0,01151	3765698526,17740
-0,96752	-0,00890	3765698526,17760
-0,96785	-0,00728	3765698526,17780
-0,97078	-0,00532	3765698526,17800
-0,97110	-0,01574	3765698526,17820
-0,97305	-0,00728	3765698526,17840
-0,97501	-0,01216	3765698526,17860
-0,97696	-0,00597	3765698526,17880
-0,97761	-0,00728	3765698526,17900
-0,97794	-0,00662	3765698526,17920
-0,97989	-0,01313	3765698526,17940
-0,98119	-0,00662	3765698526,17960
-0,98282	-0,01151	3765698526,17980
-0,98380	-0,01411	3765698526,18000
-0,98445	-0,01672	3765698526,18020
-0,98510	-0,00988	3765698526,18040
-0,98607	-0,00760	3765698526,18060
-0,98705	-0,01509	3765698526,18080
-0,98835	-0,00532	3765698526,18100
-0,99031	-0,00370	3765698526,18120
-0,99063	-0,00565	3765698526,18140
-0,99096	-0,00662	3765698526,18160
-0,99258	-0,01118	3765698526,18180
-0,99226	-0,01281	3765698526,18200
-0,99324	-0,00728	3765698526,18220
-0,99356	-0,00337	3765698526,18240
-0,99551	-0,00272	3765698526,18260
-0,99584	-0,00532	3765698526,18280
-0,99551	-0,00565	3765698526,18300
-0,99714	-0,00760	3765698526,18320
-0,99747	-0,00923	3765698526,18340
-0,99714	-0,00890	3765698526,18360
-0,99747	-0,00239	3765698526,18380
-0,99844	-0,00532	3765698526,18400
-0,99975	-0,01802	3765698526,18420
-0,99909	-0,00923	3765698526,18440
-0,99942	-0,00532	3765698526,18460
-0,99942	-0,00272	3765698526,18480
-0,99975	-0,00955	3765698526,18500
-0,99975	-0,00174	3765698526,18520
-1,00007	-0,00597	3765698526,18540
-0,99975	-0,01672	3765698526,18560
-1,00007	-0,00337	3765698526,18580
-1,00040	-0,00597	3765698526,18600
-1,00007	-0,01151	3765698526,18620
-1,00007	-0,00955	3765698526,18640
-1,00072	0,00054	3765698526,18660
-0,99942	-0,01021	3765698526,18680
-0,99909	-0,01867	3765698526,18700
-0,99975	-0,00402	3765698526,18720
-0,99877	-0,01053	3765698526,18740
-0,99877	-0,00565	3765698526,18760
-0,99877	-0,01151	3765698526,18780
-0,99812	-0,01281	3765698526,18800
-0,99682	-0,00988	3765698526,18820
-0,99682	-0,00565	3765698526,18840
-0,99584	-0,00500	3765698526,18860
-0,99617	-0,01313	3765698526,18880
-0,99486	-0,01834	3765698526,18900
-0,99421	-0,01346	3765698526,18920
-0,99389	-0,01346	3765698526,18940
-0,99291	-0,00662	3765698526,18960
-0,99226	-0,01444	3765698526,18980
-0,99128	-0,00728	3765698526,19000
-0,99063	-0,00500	3765698526,19020
-0,98900	-0,00858	3765698526,19040
-0,98868	-0,01444	3765698526,19060
-0,98705	-0,01346	3765698526,19080
-0,98770	-0,01606	3765698526,19100
-0,98542	-0,01672	3765698526,19120
-0,98445	-0,01313	3765698526,19140
-0,98249	-0,01509	3765698526,19160
-0,98217	-0,01183	3765698526,19180
-0,98087	-0,01248	3765698526,19200
-0,97989	-0,01541	3765698526,19220
-0,97859	-0,01899	3765698526,19240
-0,97826	-0,01053	3765698526,19260
-0,97631	-0,01281	3765698526,19280
-0,97468	-0,00337	3765698526,19300
-0,97403	-0,01346	3765698526,19320
-0,97175	-0,01672	3765698526,19340
-0,97045	-0,02257	3765698526,19360
-0,96850	-0,00728	3765698526,19380
-0,96752	-0,00728	3765698526,19400
-0,96524	-0,01118	3765698526,19420
-0,96427	-0,01672	3765698526,19440
-0,96199	-0,00597	3765698526,19460
