0,27266	0,20333	3765460519,75377
0,27592	0,20528	3765460519,75477
0,27852	0,20788	3765460519,75577
0,28112	0,20886	3765460519,75677
0,28438	0,21114	3765460519,75777
0,28535	0,21309	3765460519,75877
0,28926	0,21472	3765460519,75977
0,29121	0,21732	3765460519,76077
0,29317	0,21895	3765460519,76177
0,29642	0,22090	3765460519,76277
0,29838	0,22286	3765460519,76377
0,30098	0,22579	3765460519,76477
0,30391	0,22644	3765460519,76577
0,30554	0,22904	3765460519,76677
0,30879	0,23002	3765460519,76777
0,31205	0,23165	3765460519,76877
0,31400	0,23360	3765460519,76977
0,31660	0,23588	3765460519,77077
0,31856	0,23685	3765460519,77177
0,32214	0,23913	3765460519,77277
0,32376	0,24141	3765460519,77377
0,32604	0,24304	3765460519,77477
0,32800	0,24499	3765460519,77577
0,33093	0,24760	3765460519,77677
0,33288	0,24760	3765460519,77777
0,33548	0,24987	3765460519,77877
0,33711	0,25150	3765460519,77977
0,34037	0,25313	3765460519,78077
0,34199	0,25476	3765460519,78177
0,34395	0,25704	3765460519,78277
0,34655	0,25736	3765460519,78377
0,34883	0,25997	3765460519,78477
0,35176	0,26192	3765460519,78577
0,35273	0,26290	3765460519,78677
0,35566	0,26485	3765460519,78777
0,35729	0,26582	3765460519,78877
0,36022	0,26778	3765460519,78977
0,36283	0,27006	3765460519,79077
0,36413	0,27103	3765460519,79177
0,36706	0,27266	3765460519,79277
0,36868	0,27494	3765460519,79377
0,37064	0,27624	3765460519,79477
0,37292	0,27722	3765460519,79577
0,37422	0,27917	3765460519,79677
0,37682	0,28177	3765460519,79777
0,37975	0,28308	3765460519,79877
0,38170	0,28405	3765460519,79977
0,38301	0,28568	3765460519,80077
0,38529	0,28731	3765460519,80177
0,38756	0,28894	3765460519,80277
0,38854	0,28991	3765460519,80377
0,39114	0,29121	3765460519,80477
0,39245	0,29349	3765460519,80577
0,39473	0,29479	3765460519,80677
0,39668	0,29545	3765460519,80777
0,39928	0,29870	3765460519,80877
0,40026	0,29870	3765460519,80977
0,40351	0,29968	3765460519,81077
0,40416	0,30130	3765460519,81177
0,40644	0,30358	3765460519,81277
0,40742	0,30423	3765460519,81377
0,40937	0,30521	3765460519,81477
0,41133	0,30684	3765460519,81577
0,41360	0,30814	3765460519,81677
0,41458	0,31009	3765460519,81777
0,41719	0,31205	3765460519,81877
0,41914	0,31237	3765460519,81977
0,42011	0,31400	3765460519,82077
0,42142	0,31433	3765460519,82177
0,42337	0,31563	3765460519,82277
0,42532	0,31693	3765460519,82377
0,42760	0,31823	3765460519,82477
0,42858	0,32018	3765460519,82577
0,43021	0,32116	3765460519,82677
0,43151	0,32149	3765460519,82777
0,43248	0,32376	3765460519,82877
0,43476	0,32442	3765460519,82977
0,43639	0,32604	3765460519,83077
0,43737	0,32735	3765460519,83177
0,43932	0,32767	3765460519,83277
0,44062	0,32897	3765460519,83377
0,44355	0,32962	3765460519,83477
0,44388	0,33190	3765460519,83577
0,44518	0,33158	3765460519,83677
0,44616	0,33288	3765460519,83777
0,44811	0,33418	3765460519,83877
0,44974	0,33581	3765460519,83977
0,45136	0,33646	3765460519,84077
0,45201	0,33776	3765460519,84177
0,45332	0,33809	3765460519,84277
0,45429	0,33906	3765460519,84377
0,45657	0,34037	3765460519,84477
0,45820	0,34134	3765460519,84577
0,45918	0,34199	3765460519,84677
0,46015	0,34264	3765460519,84777
0,46145	0,34362	3765460519,84877
0,46178	0,34427	3765460519,84977
0,46243	0,34655	3765460519,85077
0,46438	0,34622	3765460519,85177
0,46666	0,34753	3765460519,85277
0,46634	0,34915	3765460519,85377
0,46764	0,34883	3765460519,85477
0,46927	0,35046	3765460519,85577
0,47089	0,35046	3765460519,85677
0,47089	0,35208	3765460519,85777
0,47220	0,35176	3765460519,85877
0,47350	0,35306	3765460519,85977
0,47415	0,35501	3765460519,86077
0,47480	0,35436	3765460519,86177
0,47675	0,35469	3765460519,86277
0,47675	0,35566	3765460519,86377
0,47871	0,35762	3765460519,86477
0,47903	0,35697	3765460519,86577
0,47903	0,35794	3765460519,86677
0,48066	0,35827	3765460519,86777
0,48164	0,35892	3765460519,86877
0,48196	0,36055	3765460519,86977
0,48359	0,36087	3765460519,87077
0,48391	0,36120	3765460519,87177
0,48489	0,36152	3765460519,87277
0,48554	0,36250	3765460519,87377
0,48619	0,36348	3765460519,87477
0,48717	0,36380	3765460519,87577
0,48815	0,36380	3765460519,87677
0,48847	0,36478	3765460519,87777
0,48880	0,36478	3765460519,87877
0,48945	0,36608	3765460519,87977
0,48945	0,36673	3765460519,88077
0,49108	0,36641	3765460519,88177
0,49238	0,36673	3765460519,88277
0,49238	0,36706	3765460519,88377
0,49270	0,36803	3765460519,88477
0,49368	0,36836	3765460519,88577
0,49368	0,36868	3765460519,88677
0,49466	0,36868	3765460519,88777
0,49466	0,36934	3765460519,88877
0,49531	0,37096	3765460519,88977
0,49531	0,36999	3765460519,89077
0,49693	0,36966	3765460519,89177
0,49531	0,37064	3765460519,89277
0,49531	0,37031	3765460519,89377
0,49661	0,37161	3765460519,89477
0,49726	0,37096	3765460519,89577
0,49791	0,37161	3765460519,89677
0,49759	0,37259	3765460519,89777
0,49824	0,37259	3765460519,89877
0,49824	0,37227	3765460519,89977
0,49889	0,37194	3765460519,90077
0,49921	0,37324	3765460519,90177
0,49921	0,37292	3765460519,90277
0,49954	0,37324	3765460519,90377
0,49921	0,37259	3765460519,90477
0,50019	0,37454	3765460519,90577
0,49921	0,37389	3765460519,90677
0,49954	0,37454	3765460519,90777
0,49921	0,37454	3765460519,90877
0,49986	0,37357	3765460519,90977
0,50019	0,37389	3765460519,91077
0,50019	0,37389	3765460519,91177
0,49954	0,37389	3765460519,91277
0,49954	0,37422	3765460519,91377
0,50019	0,37357	3765460519,91477
0,49986	0,37292	3765460519,91577
0,49921	0,37389	3765460519,91677
0,49921	0,37357	3765460519,91777
0,49921	0,37324	3765460519,91877
0,49954	0,37389	3765460519,91977
0,49889	0,37259	3765460519,92077
0,49954	0,37357	3765460519,92177
0,49856	0,37292	3765460519,92277
0,49921	0,37292	3765460519,92377
0,49889	0,37259	3765460519,92477
0,49791	0,37194	3765460519,92577
0,49824	0,37292	3765460519,92677
0,49759	0,37227	3765460519,92777
0,49661	0,37161	3765460519,92877
0,49628	0,37064	3765460519,92977
0,49661	0,37031	3765460519,93077
0,49628	0,37064	3765460519,93177
0,49563	0,37031	3765460519,93277
0,49596	0,36999	3765460519,93377
0,49498	0,36901	3765460519,93477
0,49433	0,36868	3765460519,93577
0,49368	0,36868	3765460519,93677
0,49270	0,36868	3765460519,93777
0,49270	0,36868	3765460519,93877
0,49238	0,36706	3765460519,93977
0,49108	0,36706	3765460519,94077
0,49108	0,36706	3765460519,94177
0,49075	0,36608	3765460519,94277
0,48977	0,36641	3765460519,94377
0,48880	0,36543	3765460519,94477
0,48847	0,36445	3765460519,94577
0,48815	0,36510	3765460519,94677
0,48717	0,36315	3765460519,94777
0,48619	0,36348	3765460519,94877
0,48554	0,36348	3765460519,94977
0,48554	0,36250	3765460519,95077
0,48554	0,36120	3765460519,95177
0,48359	0,36055	3765460519,95277
0,48326	0,36055	3765460519,95377
0,48131	0,36022	3765460519,95477
0,48098	0,35925	3765460519,95577
0,47936	0,35892	3765460519,95677
0,47903	0,35859	3765460519,95777
0,47773	0,35697	3765460519,95877
0,47740	0,35664	3765460519,95977
0,47545	0,35566	3765460519,96077
0,47480	0,35501	3765460519,96177
0,47382	0,35339	3765460519,96277
0,47382	0,35339	3765460519,96377
0,47187	0,35241	3765460519,96477
0,47122	0,35273	3765460519,96577
0,47024	0,35208	3765460519,96677
0,46959	0,35046	3765460519,96777
0,46796	0,35013	3765460519,96877
0,46699	0,34850	3765460519,96977
0,46569	0,34818	3765460519,97077
0,46438	0,34850	3765460519,97177
0,46406	0,34655	3765460519,97277
0,46243	0,34525	3765460519,97377
0,46080	0,34460	3765460519,97477
0,45918	0,34362	3765460519,97577
0,45918	0,34297	3765460519,97677
0,45690	0,34167	3765460519,97777
0,45592	0,34004	3765460519,97877
0,45494	0,33939	3765460519,97977
0,45332	0,33874	3765460519,98077
0,45136	0,33776	3765460519,98177
0,45104	0,33646	3765460519,98277
0,45006	0,33581	3765460519,98377
0,44811	0,33548	3765460519,98477
0,44681	0,33386	3765460519,98577
0,44518	0,33288	3765460519,98677
0,44388	0,33223	3765460519,98777
0,44323	0,33093	3765460519,98877
0,44127	0,33027	3765460519,98977
0,43965	0,32865	3765460519,99077
0,43769	0,32702	3765460519,99177
0,43704	0,32572	3765460519,99277
0,43476	0,32507	3765460519,99377
0,43379	0,32344	3765460519,99477
0,43281	0,32246	3765460519,99577
0,42988	0,32181	3765460519,99677
0,42858	0,32018	3765460519,99777
0,42630	0,31953	3765460519,99877
0,42597	0,31758	3765460519,99977
0,42272	0,31791	3765460520,00077
0,42174	0,31563	3765460520,00177
0,41979	0,31400	3765460520,00277
0,41849	0,31270	3765460520,00377
0,41686	0,31140	3765460520,00477
0,41458	0,30977	3765460520,00577
0,41328	0,30781	3765460520,00677
0,41165	0,30684	3765460520,00777
0,41002	0,30554	3765460520,00877
0,40807	0,30489	3765460520,00977
0,40709	0,30293	3765460520,01077
0,40482	0,30130	3765460520,01177
0,40189	0,30065	3765460520,01277
0,40058	0,29903	3765460520,01377
0,39896	0,29772	3765460520,01477
0,39700	0,29577	3765460520,01577
0,39473	0,29479	3765460520,01677
0,39310	0,29317	3765460520,01777
0,39017	0,29089	3765460520,01877
0,38822	0,29056	3765460520,01977
0,38691	0,28926	3765460520,02077
0,38561	0,28861	3765460520,02177
0,38301	0,28601	3765460520,02277
0,38073	0,28438	3765460520,02377
0,37910	0,28340	3765460520,02477
0,37715	0,28145	3765460520,02577
0,37422	0,27950	3765460520,02677
0,37227	0,27787	3765460520,02777
0,37031	0,27624	3765460520,02877
0,36868	0,27461	3765460520,02977
0,36641	0,27364	3765460520,03077
0,36315	0,27136	3765460520,03177
0,36217	0,27006	3765460520,03277
0,36022	0,26875	3765460520,03377
0,35827	0,26713	3765460520,03477
0,35599	0,26517	3765460520,03577
0,35306	0,26290	3765460520,03677
0,35111	0,26224	3765460520,03777
0,34850	0,26062	3765460520,03877
0,34655	0,25899	3765460520,03977
0,34395	0,25704	3765460520,04077
0,34297	0,25508	3765460520,04177
0,33939	0,25346	3765460520,04277
0,33744	0,25150	3765460520,04377
0,33418	0,24955	3765460520,04477
0,33288	0,24825	3765460520,04577
0,33125	0,24662	3765460520,04677
0,32897	0,24434	3765460520,04777
0,32539	0,24336	3765460520,04877
0,32376	0,24109	3765460520,04977
0,32116	0,23913	3765460520,05077
0,31888	0,23718	3765460520,05177
0,31595	0,23555	3765460520,05277
0,31367	0,23327	3765460520,05377
0,31205	0,23132	3765460520,05477
0,30977	0,23034	3765460520,05577
0,30651	0,22872	3765460520,05677
0,30358	0,22611	3765460520,05777
0,30196	0,22481	3765460520,05877
0,29903	0,22286	3765460520,05977
0,29675	0,22090	3765460520,06077
0,29349	0,21863	3765460520,06177
0,29121	0,21635	3765460520,06277
0,28894	0,21472	3765460520,06377
0,28633	0,21374	3765460520,06477
0,28308	0,21081	3765460520,06577
0,28080	0,21016	3765460520,06677
0,27884	0,20723	3765460520,06777
0,27526	0,20495	3765460520,06877
0,27266	0,20365	3765460520,06977
0,27006	0,20203	3765460520,07077
0,26745	0,20040	3765460520,07177
0,26517	0,19779	3765460520,07277
0,26257	0,19552	3765460520,07377
0,25964	0,19291	3765460520,07477
0,25704	0,19128	3765460520,07577
0,25508	0,18966	3765460520,07677
0,25150	0,18770	3765460520,07777
0,24890	0,18575	3765460520,07877
0,24597	0,18380	3765460520,07977
0,24369	0,18119	3765460520,08077
0,24044	0,17924	3765460520,08177
0,23751	0,17761	3765460520,08277
0,23523	0,17501	3765460520,08377
0,23165	0,17273	3765460520,08477
0,22937	0,17143	3765460520,08577
0,22709	0,16915	3765460520,08677
0,22416	0,16654	3765460520,08777
0,22058	0,16492	3765460520,08877
0,21863	0,16264	3765460520,08977
0,21667	0,16101	3765460520,09077
0,21277	0,15841	3765460520,09177
0,20984	0,15613	3765460520,09277
0,20723	0,15418	3765460520,09377
0,20333	0,15222	3765460520,09477
0,20072	0,14994	3765460520,09577
0,19910	0,14734	3765460520,09677
0,19552	0,14571	3765460520,09777
0,19291	0,14311	3765460520,09877
0,18998	0,14050	3765460520,09977
0,18575	0,13953	3765460520,10077
0,18380	0,13595	3765460520,10177
0,18152	0,13465	3765460520,10277
0,17794	0,13334	3765460520,10377
0,17501	0,13041	3765460520,10477
0,17240	0,12814	3765460520,10577
0,16882	0,12586	3765460520,10677
0,16654	0,12390	3765460520,10777
0,16329	0,12163	3765460520,10877
0,16069	0,11935	3765460520,10977
0,15711	0,11772	3765460520,11077
0,15385	0,11511	3765460520,11177
0,15125	0,11284	3765460520,11277
0,14799	0,11023	3765460520,11377
0,14571	0,10795	3765460520,11477
0,14278	0,10698	3765460520,11577
0,13953	0,10372	3765460520,11677
0,13660	0,10177	3765460520,11777
0,13399	0,09917	3765460520,11877
0,12976	0,09656	3765460520,11977
0,12716	0,09428	3765460520,12077
0,12423	0,09265	3765460520,12177
0,12065	0,08973	3765460520,12277
0,11804	0,08777	3765460520,12377
0,11511	0,08582	3765460520,12477
0,11153	0,08256	3765460520,12577
0,10828	0,08126	3765460520,12677
0,10568	0,07833	3765460520,12777
0,10340	0,07638	3765460520,12877
0,10047	0,07410	3765460520,12977
0,09689	0,07247	3765460520,13077
0,09331	0,06954	3765460520,13177
0,09038	0,06694	3765460520,13277
0,08680	0,06499	3765460520,13377
0,08387	0,06238	3765460520,13477
0,08126	0,06043	3765460520,13577
0,07833	0,05848	3765460520,13677
0,07573	0,05522	3765460520,13777
0,07247	0,05425	3765460520,13877
0,06922	0,05099	3765460520,13977
0,06564	0,04871	3765460520,14077
0,06271	0,04611	3765460520,14177
0,05913	0,04448	3765460520,14277
0,05522	0,04220	3765460520,14377
0,05294	0,03992	3765460520,14477
0,05001	0,03699	3765460520,14577
0,04676	0,03471	3765460520,14677
0,04383	0,03276	3765460520,14777
0,04057	0,03048	3765460520,14877
0,03797	0,02853	3765460520,14977
0,03471	0,02560	3765460520,15077
0,03016	0,02332	3765460520,15177
0,02820	0,02137	3765460520,15277
0,02495	0,01844	3765460520,15377
0,02072	0,01681	3765460520,15477
0,01811	0,01356	3765460520,15577
0,01584	0,01193	3765460520,15677
0,01291	0,00965	3765460520,15777
0,00933	0,00705	3765460520,15877
0,00477	0,00509	3765460520,15977
0,00249	0,00249	3765460520,16077
-0,00044	-0,00011	3765460520,16177
-0,00337	-0,00109	3765460520,16277
-0,00695	-0,00500	3765460520,16377
-0,00988	-0,00695	3765460520,16477
-0,01281	-0,00890	3765460520,16577
-0,01606	-0,01183	3765460520,16677
-0,01997	-0,01411	3765460520,16777
-0,02160	-0,01606	3765460520,16877
-0,02420	-0,01867	3765460520,16977
-0,02908	-0,01997	3765460520,17077
-0,03169	-0,02323	3765460520,17177
-0,03429	-0,02518	3765460520,17277
-0,03787	-0,02843	3765460520,17377
-0,04113	-0,02941	3765460520,17477
-0,04438	-0,03234	3765460520,17577
-0,04764	-0,03527	3765460520,17677
-0,05089	-0,03657	3765460520,17777
-0,05350	-0,03983	3765460520,17877
-0,05675	-0,04243	3765460520,17977
-0,06001	-0,04471	3765460520,18077
-0,06294	-0,04666	3765460520,18177
-0,06619	-0,04861	3765460520,18277
-0,06945	-0,05057	3765460520,18377
-0,07205	-0,05317	3765460520,18477
-0,07531	-0,05545	3765460520,18577
-0,07791	-0,05805	3765460520,18677
-0,08117	-0,05936	3765460520,18777
-0,08410	-0,06261	3765460520,18877
-0,08768	-0,06391	3765460520,18977
-0,09093	-0,06619	3765460520,19077
-0,09419	-0,06912	3765460520,19177
-0,09679	-0,07075	3765460520,19277
-0,09972	-0,07270	3765460520,19377
-0,10330	-0,07563	3765460520,19477
-0,10623	-0,07824	3765460520,19577
-0,11046	-0,07921	3765460520,19677
-0,11241	-0,08214	3765460520,19777
-0,11567	-0,08410	3765460520,19877
-0,11827	-0,08670	3765460520,19977
-0,12055	-0,08865	3765460520,20077
-0,12478	-0,09061	3765460520,20177
-0,12739	-0,09353	3765460520,20277
-0,13097	-0,09581	3765460520,20377
-0,13292	-0,09712	3765460520,20477
-0,13650	-0,09907	3765460520,20577
-0,13976	-0,10200	3765460520,20677
-0,14269	-0,10395	3765460520,20777
-0,14594	-0,10590	3765460520,20877
-0,14952	-0,10721	3765460520,20977
-0,15148	-0,11079	3765460520,21077
-0,15473	-0,11241	3765460520,21177
-0,15799	-0,11307	3765460520,21277
-0,16059	-0,11632	3765460520,21377
-0,16384	-0,11860	3765460520,21477
-0,16710	-0,12023	3765460520,21577
-0,16905	-0,12251	3765460520,21677
-0,17296	-0,12511	3765460520,21777
-0,17556	-0,12609	3765460520,21877
-0,17784	-0,12804	3765460520,21977
-0,18175	-0,12902	3765460520,22077
-0,18500	-0,13194	3765460520,22177
-0,18696	-0,13390	3765460520,22277
-0,19021	-0,13618	3765460520,22377
-0,19249	-0,13780	3765460520,22477
-0,19607	-0,13976	3765460520,22577
-0,19835	-0,14171	3765460520,22677
-0,20063	-0,14366	3765460520,22777
-0,20356	-0,14562	3765460520,22877
-0,20714	-0,14627	3765460520,22977
-0,21007	-0,14887	3765460520,23077
-0,21365	-0,15115	3765460520,23177
-0,21527	-0,15343	3765460520,23277
-0,21853	-0,15506	3765460520,23377
-0,22178	-0,15701	3765460520,23477
-0,22471	-0,15961	3765460520,23577
-0,22732	-0,16059	3765460520,23677
-0,22960	-0,16287	3765460520,23777
-0,23253	-0,16482	3765460520,23877
-0,23513	-0,16612	3765460520,23977
-0,23839	-0,16742	3765460520,24077
-0,24034	-0,16873	3765460520,24177
-0,24457	-0,17068	3765460520,24277
-0,24587	-0,17231	3765460520,24377
-0,24848	-0,17426	3765460520,24477
-0,25173	-0,17524	3765460520,24577
-0,25499	-0,17719	3765460520,24677
-0,25726	-0,17914	3765460520,24777
-0,26052	-0,18012	3765460520,24877
-0,26280	-0,18110	3765460520,24977
-0,26573	-0,18370	3765460520,25077
-0,26768	-0,18565	3765460520,25177
-0,27094	-0,18663	3765460520,25277
-0,27289	-0,18826	3765460520,25377
-0,27549	-0,18696	3765460520,25477
-0,27777	-0,18826	3765460520,25577
-0,28135	-0,18826	3765460520,25677
-0,28265	-0,18956	3765460520,25777
-0,28623	-0,19021	3765460520,25877
-0,28819	-0,19249	3765460520,25977
-0,29177	-0,19314	3765460520,26077
-0,29307	-0,19444	3765460520,26177
-0,29535	-0,19444	3765460520,26277
-0,29860	-0,19574	3765460520,26377
-0,30056	-0,19737	3765460520,26477
-0,30349	-0,19835	3765460520,26577
-0,30609	-0,19737	3765460520,26677
-0,30902	-0,00304	3765460520,26777
-0,31130	-0,00207	3765460520,26877
-0,31423	-0,00370	3765460520,26977
-0,31683	-0,00044	3765460520,27077
-0,31976	-0,00337	3765460520,27177
-0,32172	-0,00207	3765460520,27277
-0,32399	-0,00077	3765460520,27377
-0,32692	-0,00174	3765460520,27477
-0,32855	-0,00174	3765460520,27577
-0,33213	-0,00370	3765460520,27677
-0,33376	-0,00174	3765460520,27777
-0,33506	-0,00370	3765460520,27877
-0,33734	-0,00500	3765460520,27977
-0,33929	-0,00337	3765460520,28077
-0,34255	-0,00532	3765460520,28177
-0,34515	-0,00467	3765460520,28277
-0,34743	-0,00272	3765460520,28377
-0,34971	-0,00565	3765460520,28477
-0,35199	-0,00597	3765460520,28577
-0,35361	-0,00109	3765460520,28677
-0,35589	-0,00565	3765460520,28777
-0,35752	-0,00402	3765460520,28877
-0,36078	-0,00402	3765460520,28977
-0,36338	-0,00370	3765460520,29077
-0,36501	-0,00370	3765460520,29177
-0,36664	-0,00467	3765460520,29277
-0,36859	-0,00304	3765460520,29377
-0,37119	-0,00435	3765460520,29477
-0,37315	-0,00272	3765460520,29577
-0,37477	-0,00337	3765460520,29677
-0,37673	-0,00532	3765460520,29777
-0,37933	-0,00435	3765460520,29877
-0,38096	-0,00597	3765460520,29977
-0,38324	-0,00500	3765460520,30077
-0,38454	-0,00532	3765460520,30177
-0,38682	-0,00597	3765460520,30277
-0,38910	-0,00565	3765460520,30377
-0,39170	-0,00597	3765460520,30477
-0,39365	-0,00630	3765460520,30577
-0,39561	-0,00500	3765460520,30677
-0,39788	-0,00695	3765460520,30777
-0,39919	-0,00630	3765460520,30877
-0,40016	-0,00695	3765460520,30977
-0,40309	-0,00500	3765460520,31077
-0,40472	-0,00370	3765460520,31177
-0,40667	-0,00304	3765460520,31277
-0,40797	-0,00370	3765460520,31377
-0,40993	-0,00532	3765460520,31477
-0,41221	-0,00467	3765460520,31577
-0,41351	-0,00695	3765460520,31677
-0,41481	-0,00467	3765460520,31777
-0,41709	-0,00500	3765460520,31877
-0,41774	-0,00662	3765460520,31977
-0,42099	-0,00695	3765460520,32077
-0,42197	-0,00793	3765460520,32177
-0,42392	-0,00793	3765460520,32277
-0,42555	-0,00695	3765460520,32377
-0,42750	-0,00728	3765460520,32477
-0,42913	-0,00825	3765460520,32577
-0,43076	-0,00825	3765460520,32677
-0,43206	-0,00858	3765460520,32777
-0,43402	-0,00793	3765460520,32877
-0,43532	-0,00923	3765460520,32977
-0,43662	-0,00825	3765460520,33077
-0,43825	-0,00988	3765460520,33177
-0,43987	-0,00825	3765460520,33277
-0,44053	-0,00923	3765460520,33377
-0,44345	-0,00630	3765460520,33477
-0,44378	-0,00825	3765460520,33577
-0,44508	-0,00597	3765460520,33677
-0,44671	-0,01021	3765460520,33777
-0,44899	-0,00662	3765460520,33877
-0,45029	-0,00890	3765460520,33977
-0,45192	-0,00988	3765460520,34077
-0,45322	-0,00858	3765460520,34177
-0,45420	-0,00955	3765460520,34277
-0,45452	-0,00923	3765460520,34377
-0,45615	-0,01021	3765460520,34477
-0,45778	-0,00955	3765460520,34577
-0,45843	-0,00923	3765460520,34677
-0,45940	-0,00890	3765460520,34777
-0,46168	-0,00923	3765460520,34877
-0,46299	-0,01086	3765460520,34977
-0,46331	-0,00988	3765460520,35077
-0,46494	-0,00858	3765460520,35177
-0,46591	-0,01118	3765460520,35277
-0,46722	-0,01021	3765460520,35377
-0,46884	-0,01444	3765460520,35477
-0,46917	-0,00955	3765460520,35577
-0,47047	-0,01118	3765460520,35677
-0,47145	-0,01281	3765460520,35777
-0,47242	-0,01379	3765460520,35877
-0,47373	-0,00988	3765460520,35977
-0,47470	-0,01118	3765460520,36077
-0,47601	-0,01086	3765460520,36177
-0,47731	-0,01248	3765460520,36277
-0,47698	-0,01574	3765460520,36377
-0,47861	-0,01574	3765460520,36477
-0,47991	-0,01509	3765460520,36577
-0,48024	-0,01476	3765460520,36677
-0,48089	-0,01444	3765460520,36777
-0,48186	-0,01021	3765460520,36877
-0,48219	-0,01313	3765460520,36977
-0,48317	-0,01151	3765460520,37077
-0,48447	-0,01118	3765460520,37177
-0,48479	-0,01248	3765460520,37277
-0,48545	-0,01053	3765460520,37377
-0,48707	-0,01183	3765460520,37477
-0,48740	-0,01248	3765460520,37577
-0,48772	-0,01118	3765460520,37677
-0,48903	-0,01216	3765460520,37777
-0,48968	-0,01053	3765460520,37877
-0,49000	-0,01183	3765460520,37977
-0,48968	-0,01118	3765460520,38077
-0,49065	-0,01313	3765460520,38177
-0,49163	-0,01574	3765460520,38277
-0,49261	-0,01118	3765460520,38377
-0,49293	-0,01118	3765460520,38477
-0,49358	-0,01151	3765460520,38577
-0,49456	-0,01248	3765460520,38677
-0,49488	-0,01379	3765460520,38777
-0,49488	-0,01379	3765460520,38877
-0,49521	-0,01541	3765460520,38977
-0,49619	-0,01574	3765460520,39077
-0,49586	-0,01183	3765460520,39177
-0,49651	-0,01021	3765460520,39277
-0,49651	-0,01346	3765460520,39377
-0,49651	-0,01151	3765460520,39477
-0,49716	-0,01281	3765460520,39577
-0,49814	-0,01313	3765460520,39677
-0,49781	-0,00890	3765460520,39777
-0,49847	-0,01183	3765460520,39877
-0,49879	-0,01151	3765460520,39977
-0,49847	-0,01574	3765460520,40077
-0,49944	-0,01313	3765460520,40177
-0,49912	-0,01086	3765460520,40277
-0,50009	-0,01151	3765460520,40377
-0,49944	-0,01313	3765460520,40477
-0,49977	-0,01118	3765460520,40577
-0,49944	-0,01248	3765460520,40677
-0,50074	-0,01118	3765460520,40777
-0,50042	-0,01248	3765460520,40877
-0,50009	-0,01118	3765460520,40977
-0,50074	-0,01216	3765460520,41077
-0,50009	-0,01053	3765460520,41177
-0,49977	-0,01346	3765460520,41277
-0,50009	-0,01281	3765460520,41377
-0,50009	-0,01281	3765460520,41477
-0,49944	-0,01216	3765460520,41577
-0,49912	-0,01086	3765460520,41677
-0,50009	-0,01086	3765460520,41777
-0,50009	-0,01216	3765460520,41877
