-0,95841	-0,04699	3765461043,92393
-0,96101	-0,04829	3765461043,92404
-0,96231	-0,05513	3765461043,92414
-0,96459	-0,05154	3765461043,92423
-0,96557	-0,05871	3765461043,92434
-0,96687	-0,05415	3765461043,92444
-0,96947	-0,04861	3765461043,92453
-0,96947	-0,05154	3765461043,92463
-0,97240	-0,05024	3765461043,92474
-0,97240	-0,04796	3765461043,92484
-0,97566	-0,04341	3765461043,92493
-0,97566	-0,04927	3765461043,92504
-0,97761	-0,06391	3765461043,92514
-0,97891	-0,05643	3765461043,92523
-0,97989	-0,04861	3765461043,92533
-0,98087	-0,05350	3765461043,92544
-0,98184	-0,05936	3765461043,92554
-0,98314	-0,05252	3765461043,92563
-0,98445	-0,05480	3765461043,92573
-0,98542	-0,05350	3765461043,92584
-0,98673	-0,04829	3765461043,92594
-0,98803	-0,04471	3765461043,92603
-0,98803	-0,05317	3765461043,92614
-0,98933	-0,05578	3765461043,92624
-0,99031	-0,04569	3765461043,92633
-0,99193	-0,04829	3765461043,92643
-0,99324	-0,05024	3765461043,92654
-0,99291	-0,05187	3765461043,92664
-0,99356	-0,05610	3765461043,92673
-0,99519	-0,05024	3765461043,92684
-0,99486	-0,04992	3765461043,92694
-0,99584	-0,05220	3765461043,92703
-0,99617	-0,04764	3765461043,92713
-0,99617	-0,04829	3765461043,92724
-0,99747	-0,05610	3765461043,92734
-0,99714	-0,05220	3765461043,92743
-0,99812	-0,05122	3765461043,92754
-0,99844	-0,04764	3765461043,92764
-0,99877	-0,05285	3765461043,92773
-0,99844	-0,04699	3765461043,92783
-1,00007	-0,04861	3765461043,92794
-1,00072	-0,05643	3765461043,92804
-0,99975	-0,05220	3765461043,92813
-1,00007	-0,06619	3765461043,92824
-0,99975	-0,04699	3765461043,92834
-1,00072	-0,05122	3765461043,92843
-1,00040	-0,05936	3765461043,92853
-1,00040	-0,05871	3765461043,92864
-1,00105	-0,05675	3765461043,92874
-1,00040	-0,04308	3765461043,92883
-1,00040	-0,04861	3765461043,92894
-0,99975	-0,04601	3765461043,92904
-0,99975	-0,04210	3765461043,92913
-0,99909	-0,04308	3765461043,92923
-0,99714	-0,05578	3765461043,92934
-0,99844	-0,05285	3765461043,92944
-0,99844	-0,05675	3765461043,92953
-0,99747	-0,05578	3765461043,92964
-0,99714	-0,04341	3765461043,92974
-0,99617	-0,04113	3765461043,92983
-0,99682	-0,05317	3765461043,92993
-0,99551	-0,05220	3765461043,93004
-0,99519	-0,06294	3765461043,93014
-0,99486	-0,04015	3765461043,93023
-0,99356	-0,04894	3765461043,93034
-0,99324	-0,04536	3765461043,93044
-0,99226	-0,04601	3765461043,93053
-0,99096	-0,05513	3765461043,93063
-0,99031	-0,03364	3765461043,93074
-0,98933	-0,04048	3765461043,93084
-0,98900	-0,04276	3765461043,93093
-0,98738	-0,04341	3765461043,93104
-0,98705	-0,04861	3765461043,93114
-0,98542	-0,04210	3765461043,93123
-0,98445	-0,04503	3765461043,93133
-0,98412	-0,04666	3765461043,93144
-0,98282	-0,04471	3765461043,93154
-0,98184	-0,03983	3765461043,93163
-0,97924	-0,03462	3765461043,93174
-0,97924	-0,03852	3765461043,93184
-0,97696	-0,04015	3765461043,93193
-0,97631	-0,03918	3765461043,93203
-0,97436	-0,04276	3765461043,93214
-0,97338	-0,03690	3765461043,93224
-0,97240	-0,03657	3765461043,93233
-0,97045	-0,03950	3765461043,93244
-0,96882	-0,04438	3765461043,93254
-0,96622	-0,04731	3765461043,93263
-0,96589	-0,05089	3765461043,93273
-0,96361	-0,04438	3765461043,93284
-0,96264	-0,03950	3765461043,93294
-0,96101	-0,03755	3765461043,93303
-0,95873	-0,03625	3765461043,93314
-0,95678	-0,04048	3765461043,93324
-0,95483	-0,04503	3765461043,93333
-0,95352	-0,04178	3765461043,93343
-0,95157	-0,03559	3765461043,93354
-0,94897	-0,03136	3765461043,93364
-0,94734	-0,02811	3765461043,93373
-0,94604	-0,03364	3765461043,93384
-0,94343	-0,03462	3765461043,93394
-0,94083	-0,03755	3765461043,93403
-0,93855	-0,03559	3765461043,93413
-0,93757	-0,03006	3765461043,93424
-0,93432	-0,03234	3765461043,93434
-0,93302	-0,03201	3765461043,93443
-0,92976	-0,03429	3765461043,93454
-0,92781	-0,03071	3765461043,93464
-0,92553	-0,02908	3765461043,93473
-0,92260	-0,02453	3765461043,93483
-0,92032	-0,02746	3765461043,93494
-0,91772	-0,02648	3765461043,93504
-0,91609	-0,02713	3765461043,93513
-0,91349	-0,02616	3765461043,93524
-0,91153	-0,02616	3765461043,93534
-0,90795	-0,02323	3765461043,93543
-0,90437	-0,02583	3765461043,93553
-0,90242	-0,02388	3765461043,93564
-0,89916	-0,02453	3765461043,93574
-0,89786	-0,02616	3765461043,93583
-0,89461	-0,02323	3765461043,93594
-0,89070	-0,02225	3765461043,93604
-0,88842	-0,02257	3765461043,93613
-0,88549	-0,02257	3765461043,93623
-0,88321	-0,02388	3765461043,93634
-0,87963	-0,02323	3765461043,93644
-0,87638	-0,02485	3765461043,93653
-0,87345	-0,02290	3765461043,93664
-0,87085	-0,02616	3765461043,93674
-0,86726	-0,02388	3765461043,93683
-0,86433	-0,02420	3765461043,93693
-0,86108	-0,02323	3765461043,93704
-0,85750	-0,02257	3765461043,93714
-0,85424	-0,01867	3765461043,93723
-0,85164	-0,01932	3765461043,93734
-0,84806	-0,01932	3765461043,93744
-0,84415	-0,02160	3765461043,93753
-0,84090	-0,02030	3765461043,93763
-0,83732	-0,01802	3765461043,93774
-0,83471	-0,01834	3765461043,93784
-0,83048	-0,01672	3765461043,93793
-0,82658	-0,01899	3765461043,93804
-0,82397	-0,01639	3765461043,93814
-0,81942	-0,01672	3765461043,93823
-0,81583	-0,01476	3765461043,93833
-0,81323	-0,01704	3765461043,93844
-0,80932	-0,01411	3765461043,93854
-0,80542	-0,01444	3765461043,93863
-0,80216	-0,01313	3765461043,93874
-0,79793	-0,01606	3765461043,93884
-0,79337	-0,01313	3765461043,93893
-0,79044	-0,01541	3765461043,93903
-0,78589	-0,01346	3765461043,93914
-0,78296	-0,01216	3765461043,93924
-0,77938	-0,01476	3765461043,93933
-0,77450	-0,01216	3765461043,93944
-0,77091	-0,01346	3765461043,93954
-0,76636	-0,00955	3765461043,93963
-0,76278	-0,00955	3765461043,93973
-0,75952	-0,01151	3765461043,93984
-0,75431	-0,01118	3765461043,93994
-0,74943	-0,00955	3765461043,94003
-0,74553	-0,00923	3765461043,94014
-0,74129	-0,01021	3765461043,94024
-0,73739	-0,01118	3765461043,94033
-0,73316	-0,00793	3765461043,94043
-0,72925	-0,00858	3765461043,94054
-0,72534	-0,00793	3765461043,94064
-0,72079	-0,00858	3765461043,94073
-0,71525	-0,00760	3765461043,94083
-0,71135	-0,00695	3765461043,94094
-0,70744	-0,00858	3765461043,94103
-0,70288	-0,00825	3765461043,94113
-0,69768	-0,00630	3765461043,94124
-0,69377	-0,00630	3765461043,94134
-0,68986	-0,00760	3765461043,94143
-0,68498	-0,00597	3765461043,94153
-0,68042	-0,00695	3765461043,94164
-0,67489	-0,00695	3765461043,94174
-0,67131	-0,00532	3765461043,94183
-0,66545	-0,00760	3765461043,94194
-0,66122	-0,00662	3765461043,94204
-0,65699	-0,00662	3765461043,94213
-0,65145	-0,00597	3765461043,94223
-0,64690	-0,00695	3765461043,94234
-0,64299	-0,00695	3765461043,94244
-0,63746	-0,00532	3765461043,94253
-0,63323	-0,00532	3765461043,94264
-0,62737	-0,00565	3765461043,94274
-0,62281	-0,00565	3765461043,94283
-0,61825	-0,00630	3765461043,94293
-0,61337	-0,00467	3765461043,94304
-0,60784	-0,00435	3765461043,94314
-0,60328	-0,00435	3765461043,94323
-0,59840	-0,00467	3765461043,94334
-0,59319	-0,00337	3765461043,94344
-0,58863	-0,00500	3765461043,94353
-0,58277	-0,00304	3765461043,94363
-0,57821	-0,00370	3765461043,94374
-0,57236	-0,00304	3765461043,94384
-0,56682	-0,00402	3765461043,94393
-0,56226	-0,00239	3765461043,94404
-0,55771	-0,00304	3765461043,94414
-0,55185	-0,00272	3765461043,94423
-0,54697	-0,00500	3765461043,94433
-0,54111	-0,00272	3765461043,94444
-0,53655	-0,00239	3765461043,94454
-0,53102	-0,00272	3765461043,94463
-0,52548	-0,00239	3765461043,94474
-0,51897	-0,00239	3765461043,94484
-0,51442	-0,00109	3765461043,94493
-0,50921	-0,00272	3765461043,94503
-0,50400	-0,00174	3765461043,94514
-0,49879	-0,00207	3765461043,94524
-0,49261	-0,00174	3765461043,94533
-0,48805	-0,00077	3765461043,94544
-0,48186	-0,00239	3765461043,94554
-0,47535	-0,00207	3765461043,94563
-0,47145	-0,00142	3765461043,94573
-0,46526	-0,00174	3765461043,94584
-0,45940	-0,00207	3765461043,94594
-0,45452	-0,00109	3765461043,94603
-0,44834	-0,00207	3765461043,94614
-0,44345	-0,00109	3765461043,94624
-0,43694	0,00021	3765461043,94633
-0,43174	-0,00109	3765461043,94643
-0,42588	-0,00207	3765461043,94654
-0,42067	-0,00077	3765461043,94664
-0,41546	-0,00109	3765461043,94673
-0,40928	-0,00077	3765461043,94684
-0,40374	-0,00109	3765461043,94694
-0,39788	-0,00044	3765461043,94703
-0,39170	-0,00142	3765461043,94713
-0,38584	-0,00044	3765461043,94724
-0,37966	-0,00207	3765461043,94734
-0,37347	0,00021	3765461043,94743
-0,36761	-0,00077	3765461043,94754
-0,36240	-0,00044	3765461043,94764
-0,35687	-0,00077	3765461043,94773
-0,35003	-0,00044	3765461043,94783
-0,34515	-0,00011	3765461043,94794
-0,33929	-0,00077	3765461043,94804
-0,33278	-0,00044	3765461043,94813
-0,32725	0,00086	3765461043,94824
-0,32041	0,00054	3765461043,94834
-0,31521	0,00054	3765461043,94843
-0,30902	0,00086	3765461043,94853
-0,30251	-0,00044	3765461043,94864
-0,29698	0,00021	3765461043,94874
-0,29112	0,00021	3765461043,94883
-0,28493	0,00054	3765461043,94894
-0,27875	0,00086	3765461043,94904
-0,27289	-0,00011	3765461043,94913
-0,26736	-0,00044	3765461043,94923
-0,26085	-0,00174	3765461043,94934
-0,25531	0,00054	3765461043,94944
-0,24945	-0,00011	3765461043,94953
-0,24229	-0,00011	3765461043,94964
-0,23611	-0,00044	3765461043,94974
-0,23090	-0,00011	3765461043,94983
-0,22341	0,00054	3765461043,94993
-0,21853	0,00021	3765461043,95004
-0,21300	-0,00044	3765461043,95014
-0,20616	-0,00011	3765461043,95023
-0,20030	-0,00044	3765461043,95034
-0,19379	0,00086	3765461043,95044
-0,18761	-0,00011	3765461043,95053
-0,18142	0,00119	3765461043,95063
-0,17524	0,00086	3765461043,95074
-0,16905	0,00054	3765461043,95084
-0,16254	0,00054	3765461043,95093
-0,15603	0,00054	3765461043,95104
-0,14985	0,00086	3765461043,95114
-0,14366	-0,00011	3765461043,95123
-0,13748	0,00086	3765461043,95133
-0,13162	0,00086	3765461043,95144
-0,12576	-0,00077	3765461043,95154
-0,11892	0,00054	3765461043,95163
-0,11372	0,00086	3765461043,95174
-0,10656	0,00054	3765461043,95184
-0,10135	0,00086	3765461043,95193
-0,09386	0,00054	3765461043,95203
-0,08833	-0,00011	3765461043,95214
-0,08214	0,00151	3765461043,95224
-0,07596	0,00086	3765461043,95233
-0,06977	0,00054	3765461043,95244
-0,06294	0,00086	3765461043,95254
-0,05773	0,00184	3765461043,95263
-0,05024	0,00119	3765461043,95273
-0,04406	0,00054	3765461043,95284
-0,03690	0,00119	3765461043,95294
-0,03104	0,00216	3765461043,95303
-0,02518	0,00151	3765461043,95314
-0,01802	0,00119	3765461043,95324
-0,01216	0,00054	3765461043,95333
-0,00662	0,00119	3765461043,95343
0,00086	0,00119	3765461043,95354
0,00607	0,00054	3765461043,95364
0,01388	-0,00011	3765461043,95373
0,01876	0,00054	3765461043,95384
0,02495	0,00054	3765461043,95394
0,03081	0,00151	3765461043,95403
0,03764	0,00119	3765461043,95413
0,04448	0,00119	3765461043,95424
0,05066	0,00151	3765461043,95434
0,05652	0,00184	3765461043,95443
0,06238	0,00021	3765461043,95454
0,06889	0,00184	3765461043,95464
0,07605	0,00086	3765461043,95473
0,08094	0,00054	3765461043,95483
0,08712	0,00021	3765461043,95494
0,09265	0,00119	3765461043,95504
0,10047	0,00216	3765461043,95513
0,10665	0,00282	3765461043,95524
0,11316	0,00249	3765461043,95534
0,11967	0,00119	3765461043,95543
0,12455	0,00021	3765461043,95553
0,13172	0,00151	3765461043,95564
0,13790	0,00249	3765461043,95574
0,14376	0,00086	3765461043,95583
0,15092	0,00249	3765461043,95594
0,15678	0,00216	3765461043,95604
0,16296	0,00282	3765461043,95613
0,16947	0,00151	3765461043,95623
0,17533	0,00119	3765461043,95634
0,18119	0,00151	3765461043,95644
0,18705	0,00184	3765461043,95653
0,19324	0,00249	3765461043,95663
0,20007	0,00151	3765461043,95674
0,20593	0,00151	3765461043,95683
0,21114	0,00184	3765461043,95693
0,21732	0,00184	3765461043,95704
0,22416	0,00184	3765461043,95714
0,23067	0,00249	3765461043,95723
0,23588	0,00184	3765461043,95733
0,24239	0,00249	3765461043,95744
0,24857	0,00216	3765461043,95754
0,25541	0,00216	3765461043,95763
0,26094	0,00216	3765461043,95774
0,26648	0,01030	3765461043,95784
0,27299	0,02495	3765461043,95793
0,27884	0,02462	3765461043,95803
0,28503	0,02820	3765461043,95814
0,29056	0,03048	3765461043,95824
0,29707	0,03276	3765461043,95833
0,30326	0,03276	3765461043,95844
0,30879	0,03667	3765461043,95854
0,31498	0,03927	3765461043,95863
0,32116	0,03992	3765461043,95873
0,32702	0,04513	3765461043,95884
0,33255	0,04643	3765461043,95894
0,33874	0,05294	3765461043,95903
0,34395	0,15678	3765461043,95914
0,35046	0,17403	3765461043,95924
0,35697	0,18022	3765461043,95933
0,36250	0,18803	3765461043,95943
0,36803	0,20105	3765461043,95954
0,37389	0,20723	3765461043,95964
0,37943	0,20919	3765461043,95973
0,38529	0,21179	3765461043,95984
0,39180	0,22025	3765461043,95994
0,39765	0,22481	3765461043,96003
0,40319	0,23034	3765461043,96013
0,40775	0,23685	3765461043,96024
0,41458	0,23946	3765461043,96034
0,41914	0,24597	3765461043,96043
0,42565	0,25085	3765461043,96054
0,43151	0,26029	3765461043,96064
0,43737	0,26745	3765461043,96073
0,44257	0,27168	3765461043,96083
0,44811	0,27754	3765461043,96094
0,45364	0,28177	3765461043,96104
0,45950	0,28535	3765461043,96113
0,46471	0,28991	3765461043,96124
0,47057	0,29968	3765461043,96134
0,47675	0,30456	3765461043,96143
0,48196	0,30944	3765461043,96153
0,48587	0,31465	3765461043,96164
0,49205	0,32051	3765461043,96174
0,49824	0,32409	3765461043,96183
0,50344	0,32767	3765461043,96194
0,50930	0,33223	3765461043,96204
0,51386	0,33451	3765461043,96213
0,51972	0,34134	3765461043,96223
0,52493	0,34330	3765461043,96234
0,53111	0,34981	3765461043,96244
0,53600	0,35241	3765461043,96253
0,54055	0,35632	3765461043,96264
0,54609	0,36120	3765461043,96274
0,55129	0,36380	3765461043,96283
0,55585	0,37096	3765461043,96293
0,56236	0,37357	3765461043,96304
0,56789	0,37878	3765461043,96314
0,57180	0,38561	3765461043,96323
0,57733	0,39082	3765461043,96334
0,58319	0,39277	3765461043,96344
0,58808	0,39831	3765461043,96353
0,59296	0,40905	3765461043,96363
0,59752	0,43118	3765461043,96374
0,60207	0,44030	3765461043,96384
0,60793	0,47089	3765461043,96393
0,61281	0,48424	3765461043,96404
0,61835	0,48717	3765461043,96414
0,62323	0,48977	3765461043,96423
0,62779	0,49368	3765461043,96433
0,63202	0,49693	3765461043,96444
0,63723	0,50182	3765461043,96454
0,64211	0,50572	3765461043,96463
0,64602	0,50865	3765461043,96474
0,65155	0,51288	3765461043,96484
0,65643	0,51549	3765461043,96493
0,66066	0,51874	3765461043,96503
0,66587	0,52330	3765461043,96514
0,67206	0,52786	3765461043,96524
0,67596	0,53111	3765461043,96533
0,68019	0,53404	3765461043,96544
0,68443	0,53860	3765461043,96554
0,68963	0,54251	3765461043,96563
0,69484	0,54706	3765461043,96573
0,69777	0,55097	3765461043,96584
0,70233	0,55780	3765461043,96594
0,70624	0,56236	3765461043,96603
0,71209	0,56529	3765461043,96614
0,71567	0,56985	3765461043,96624
0,72088	0,57375	3765461043,96633
0,72511	0,57636	3765461043,96643
0,72935	0,57961	3765461043,96654
0,73260	0,58287	3765461043,96664
0,73781	0,58580	3765461043,96673
0,74204	0,58938	3765461043,96684
0,74692	0,59263	3765461043,96694
0,75083	0,59524	3765461043,96703
0,75408	0,59979	3765461043,96713
0,75832	0,60207	3765461043,96724
0,76190	0,60761	3765461043,96734
0,76678	0,60923	3765461043,96743
0,77101	0,61281	3765461043,96754
0,77492	0,61705	3765461043,96764
0,77850	0,62258	3765461043,96773
0,78273	0,62616	3765461043,96783
0,78696	0,63202	3765461043,96794
0,79022	0,63658	3765461043,96804
0,79412	0,63853	3765461043,96813
0,79835	0,64634	3765461043,96824
0,80193	0,65285	3765461043,96834
0,80519	0,65350	3765461043,96843
0,80942	0,65806	3765461043,96853
0,81268	0,66197	3765461043,96864
0,81691	0,66262	3765461043,96874
0,82049	0,66783	3765461043,96883
0,82342	0,67076	3765461043,96894
0,82700	0,67336	3765461043,96904
0,83123	0,67792	3765461043,96913
0,83416	0,68150	3765461043,96923
0,83741	0,68508	3765461043,96934
0,84165	0,68931	3765461043,96944
0,84458	0,69289	3765461043,96953
0,84783	0,69517	3765461043,96964
0,85174	0,69777	3765461043,96974
0,85467	0,70038	3765461043,96983
0,85825	0,70298	3765461043,96993
0,86150	0,70461	3765461043,97004
0,86378	0,70982	3765461043,97014
0,86801	0,71177	3765461043,97023
0,87029	0,71600	3765461043,97034
0,87355	0,71958	3765461043,97044
0,87648	0,72088	3765461043,97053
0,87908	0,72511	3765461043,97063
0,88233	0,72642	3765461043,97074
0,88494	0,72935	3765461043,97084
0,88819	0,73162	3765461043,97093
0,89145	0,73423	3765461043,97104
0,89373	0,73911	3765461043,97114
0,89763	0,74139	3765461043,97123
0,89959	0,74399	3765461043,97133
0,90252	0,74660	3765461043,97144
0,90512	0,75116	3765461043,97154
0,90805	0,75278	3765461043,97163
0,91065	0,75474	3765461043,97174
0,91228	0,75669	3765461043,97184
0,91554	0,76059	3765461043,97193
0,91749	0,76125	3765461043,97203
0,92009	0,76255	3765461043,97214
0,92302	0,76483	3765461043,97224
0,92595	0,76743	3765461043,97233
0,92758	0,77069	3765461043,97243
0,93051	0,77427	3765461043,97254
0,93214	0,77654	3765461043,97263
0,93442	0,78013	3765461043,97273
0,93669	0,78208	3765461043,97284
0,93995	0,78468	3765461043,97294
0,94093	0,78631	3765461043,97303
0,94353	0,78956	3765461043,97313
0,94548	0,79152	3765461043,97324
0,94776	0,79184	3765461043,97334
0,94906	0,79380	3765461043,97343
0,95167	0,79542	3765461043,97354
0,95232	0,79673	3765461043,97364
0,95460	0,79966	3765461043,97373
0,95655	0,80128	3765461043,97383
0,95850	0,80324	3765461043,97394
0,96111	0,80649	3765461043,97404
0,96208	0,80714	3765461043,97413
0,96404	0,80942	3765461043,97424
0,96566	0,81040	3765461043,97434
0,96697	0,81170	3765461043,97443
0,96827	0,81430	3765461043,97453
0,96957	0,81495	3765461043,97464
0,97185	0,81658	3765461043,97474
0,97217	0,81691	3765461043,97483
0,97380	0,81919	3765461043,97494
0,97510	0,81919	3765461043,97504
0,97803	0,82081	3765461043,97513
0,97868	0,82179	3765461043,97523
0,97934	0,82374	3765461043,97534
0,98227	0,82407	3765461043,97544
0,98259	0,82570	3765461043,97553
0,98357	0,82602	3765461043,97564
0,98422	0,82700	3765461043,97574
0,98552	0,82732	3765461043,97583
0,98650	0,82863	3765461043,97593
0,98780	0,82960	3765461043,97604
0,98878	0,83025	3765461043,97614
0,98943	0,83090	3765461043,97623
0,99008	0,83156	3765461043,97634
0,99105	0,83318	3765461043,97644
0,99268	0,83514	3765461043,97653
0,99268	0,83481	3765461043,97663
0,99398	0,83676	3765461043,97674
0,99496	0,83709	3765461043,97684
0,99496	0,83741	3765461043,97693
0,99594	0,83904	3765461043,97704
0,99594	0,84034	3765461043,97714
0,99626	0,84002	3765461043,97723
0,99626	0,83969	3765461043,97733
0,99756	0,84067	3765461043,97744
0,99821	0,84132	3765461043,97754
0,99789	0,84067	3765461043,97763
0,99887	0,84132	3765461043,97774
0,99952	0,84132	3765461043,97784
0,99919	0,84132	3765461043,97793
0,99952	0,84262	3765461043,97803
1,00017	0,84327	3765461043,97814
1,00017	0,84360	3765461043,97824
0,99952	0,84295	3765461043,97833
1,00017	0,84327	3765461043,97844
1,00017	0,84392	3765461043,97854
1,00017	0,84458	3765461043,97863
0,99984	0,84490	3765461043,97873
1,00017	0,84327	3765461043,97884
0,99952	0,84490	3765461043,97894
0,99984	0,84360	3765461043,97903
1,00017	0,84392	3765461043,97914
0,99952	0,84295	3765461043,97924
0,99756	0,84425	3765461043,97933
0,99821	0,84392	3765461043,97943
0,99789	0,84327	3765461043,97954
0,99789	0,84360	3765461043,97964
0,99626	0,84230	3765461043,97973
0,99626	0,84262	3765461043,97984
0,99626	0,84262	3765461043,97994
0,99626	0,84165	3765461043,98003
0,99431	0,84067	3765461043,98013
0,99431	0,84100	3765461043,98024
0,99398	0,84034	3765461043,98034
0,99301	0,83937	3765461043,98043
0,99203	0,83872	3765461043,98054
0,99073	0,83774	3765461043,98064
0,98975	0,83807	3765461043,98073
0,98975	0,83644	3765461043,98083
0,98975	0,83579	3765461043,98094
0,98747	0,83481	3765461043,98104
0,98617	0,83351	3765461043,98113
0,98454	0,83318	3765461043,98124
0,98389	0,83253	3765461043,98134
0,98259	0,83025	3765461043,98143
0,98194	0,82960	3765461043,98153
0,98129	0,82960	3765461043,98164
0,97999	0,82700	3765461043,98174
0,97836	0,82602	3765461043,98183
0,97738	0,82505	3765461043,98194
0,97575	0,82374	3765461043,98204
0,97413	0,82277	3765461043,98213
0,97315	0,82212	3765461043,98223
0,97250	0,82146	3765461043,98234
0,97022	0,81984	3765461043,98244
0,96762	0,81886	3765461043,98253
0,96632	0,81691	3765461043,98264
0,96566	0,81593	3765461043,98274
0,96371	0,81561	3765461043,98283
0,96176	0,81268	3765461043,98293
0,96046	0,81170	3765461043,98304
0,95785	0,81007	3765461043,98314
0,95622	0,80910	3765461043,98323
0,95590	0,80649	3765461043,98334
0,95264	0,80584	3765461043,98344
0,95167	0,80291	3765461043,98353
0,94971	0,80193	3765461043,98363
0,94744	0,80096	3765461043,98374
0,94483	0,79900	3765461043,98384
0,94288	0,79640	3765461043,98393
0,94093	0,79510	3765461043,98404
0,93865	0,79380	3765461043,98414
0,93637	0,79217	3765461043,98423
0,93409	0,79022	3765461043,98433
0,93149	0,78696	3765461043,98444
0,92953	0,78664	3765461043,98454
0,92725	0,78436	3765461043,98463
0,92465	0,78208	3765461043,98474
0,92270	0,78045	3765461043,98484
0,92107	0,77752	3765461043,98493
0,91814	0,77654	3765461043,98503
0,91586	0,77394	3765461043,98514
0,91293	0,77166	3765461043,98524
0,91033	0,76971	3765461043,98533
0,90740	0,76678	3765461043,98544
0,90479	0,76548	3765461043,98554
0,90219	0,76125	3765461043,98563
0,89959	0,75962	3765461043,98573
0,89698	0,75767	3765461043,98584
0,89470	0,75474	3765461043,98594
0,89015	0,75148	3765461043,98603
0,88819	0,74920	3765461043,98614
0,88526	0,74757	3765461043,98624
0,88233	0,74497	3765461043,98633
0,87940	0,74237	3765461043,98643
0,87648	0,73944	3765461043,98654
0,87192	0,73846	3765461043,98664
0,87127	0,73586	3765461043,98673
0,86638	0,73293	3765461043,98684
0,86346	0,72902	3765461043,98694
0,86053	0,72707	3765461043,98703
0,85792	0,72446	3765461043,98713
0,85402	0,72219	3765461043,98724
0,85109	0,71860	3765461043,98734
0,84783	0,71600	3765461043,98743
0,84458	0,71307	3765461043,98754
0,84067	0,71079	3765461043,98764
0,83741	0,70721	3765461043,98773
0,83416	0,70461	3765461043,98783
0,83058	0,70135	3765461043,98794
0,82667	0,69810	3765461043,98804
0,82342	0,69582	3765461043,98813
0,82049	0,69256	3765461043,98823
0,81561	0,68996	3765461043,98834
0,81300	0,68703	3765461043,98844
0,80942	0,68378	3765461043,98853
0,80519	0,68052	3765461043,98864
0,80161	0,67727	3765461043,98874
0,79803	0,67434	3765461043,98883
0,79412	0,67043	3765461043,98893
0,79022	0,66652	3765461043,98904
0,78729	0,66457	3765461043,98914
0,78208	0,66034	3765461043,98923
0,77850	0,65773	3765461043,98934
0,77427	0,65448	3765461043,98944
0,77101	0,65090	3765461043,98953
0,76678	0,64732	3765461043,98963
0,76287	0,64341	3765461043,98974
0,75897	0,64146	3765461043,98984
0,75506	0,63755	3765461043,98993
0,75018	0,63430	3765461043,99004
0,74627	0,63072	3765461043,99014
0,74204	0,62681	3765461043,99023
0,73716	0,62225	3765461043,99033
0,73325	0,61932	3765461043,99044
0,72902	0,61509	3765461043,99054
0,72414	0,61184	3765461043,99063
0,72121	0,60826	3765461043,99074
0,71730	0,60435	3765461043,99084
0,71144	0,60012	3765461043,99093
0,70656	0,59752	3765461043,99103
0,70298	0,59166	3765461043,99114
0,69810	0,59035	3765461043,99124
0,69354	0,58612	3765461043,99133
0,68931	0,58157	3765461043,99144
0,68475	0,57831	3765461043,99154
0,67922	0,57538	3765461043,99163
0,67596	0,57213	3765461043,99173
0,67010	0,56659	3765461043,99184
0,66620	0,56236	3765461043,99194
0,66164	0,55878	3765461043,99203
0,65676	0,55390	3765461043,99214
0,65155	0,54999	3765461043,99224
0,64667	0,54641	3765461043,99233
0,64211	0,54185	3765461043,99243
0,63723	0,53762	3765461043,99254
0,63235	0,53437	3765461043,99264
0,62714	0,53014	3765461043,99273
0,62291	0,52590	3765461043,99284
0,61802	0,52135	3765461043,99294
0,61249	0,51744	3765461043,99303
0,60826	0,51321	3765461043,99313
0,60338	0,50995	3765461043,99324
0,59654	0,50475	3765461043,99334
0,59328	0,50182	3765461043,99343
0,58743	0,49628	3765461043,99354
0,58254	0,49270	3765461043,99364
0,57766	0,48815	3765461043,99373
0,57310	0,48391	3765461043,99383
0,56724	0,48033	3765461043,99394
0,56204	0,47513	3765461043,99404
0,55618	0,47057	3765461043,99413
0,55129	0,46666	3765461043,99424
0,54609	0,46211	3765461043,99434
0,54055	0,45690	3765461043,99443
0,53567	0,45267	3765461043,99453
0,53079	0,44843	3765461043,99464
0,52525	0,44485	3765461043,99474
0,51972	0,43899	3765461043,99483
0,51354	0,43476	3765461043,99494
0,50865	0,43053	3765461043,99504
0,50312	0,42532	3765461043,99513
0,49791	0,42044	3765461043,99523
0,49238	0,41686	3765461043,99534
0,48847	0,41230	3765461043,99544
0,48164	0,40644	3765461043,99553
0,47578	0,40189	3765461043,99564
0,46959	0,39798	3765461043,99574
0,46536	0,39310	3765461043,99583
0,45950	0,38822	3765461043,99593
0,45364	0,38301	3765461043,99604
0,44843	0,37910	3765461043,99614
0,44192	0,37389	3765461043,99623
0,43704	0,36901	3765461043,99634
0,43183	0,36510	3765461043,99644
0,42565	0,35957	3765461043,99653
0,41914	0,35501	3765461043,99663
0,41426	0,35013	3765461043,99674
0,40905	0,34460	3765461043,99684
0,40319	0,34069	3765461043,99693
0,39765	0,33418	3765461043,99704
0,39180	0,33093	3765461043,99714
0,38529	0,32637	3765461043,99723
0,37975	0,32084	3765461043,99733
0,37324	0,31595	3765461043,99744
0,36868	0,31140	3765461043,99754
0,36217	0,30619	3765461043,99763
0,35664	0,30098	3765461043,99774
0,34981	0,29642	3765461043,99784
0,34492	0,29154	3765461043,99793
0,33841	0,28601	3765461043,99803
0,33288	0,28145	3765461043,99814
0,32702	0,27526	3765461043,99824
0,32084	0,27038	3765461043,99833
0,31465	0,26550	3765461043,99844
0,30944	0,26094	3765461043,99854
