0,10828	0,00933	3765461865,05713
0,11186	0,01095	3765461865,05714
0,11381	0,00867	3765461865,05715
0,11739	0,01160	3765461865,05716
0,12065	0,01063	3765461865,05717
0,12390	0,01258	3765461865,05718
0,12683	0,01128	3765461865,05719
0,12944	0,01258	3765461865,05720
0,13204	0,01193	3765461865,05721
0,13497	0,01291	3765461865,05722
0,13855	0,00965	3765461865,05723
0,14083	0,01193	3765461865,05724
0,14506	0,01323	3765461865,05725
0,14799	0,01453	3765461865,05726
0,15125	0,01551	3765461865,05727
0,15385	0,01584	3765461865,05728
0,15645	0,01518	3765461865,05729
0,15938	0,01518	3765461865,05730
0,16296	0,01649	3765461865,05731
0,16589	0,01551	3765461865,05732
0,16947	0,01258	3765461865,05733
0,17175	0,01681	3765461865,05734
0,17371	0,01616	3765461865,05735
0,17696	0,01844	3765461865,05736
0,18022	0,01909	3765461865,05737
0,18282	0,01746	3765461865,05738
0,18608	0,01844	3765461865,05739
0,18900	0,01876	3765461865,05740
0,19161	0,01942	3765461865,05741
0,19486	0,01779	3765461865,05742
0,19747	0,01746	3765461865,05743
0,20072	0,01876	3765461865,05744
0,20300	0,02039	3765461865,05745
0,20593	0,02137	3765461865,05746
0,20919	0,02169	3765461865,05747
0,21114	0,02300	3765461865,05748
0,21505	0,02235	3765461865,05749
0,21765	0,02235	3765461865,05750
0,22058	0,02202	3765461865,05751
0,22351	0,02267	3765461865,05752
0,22579	0,02332	3765461865,05753
0,22872	0,02495	3765461865,05754
0,23197	0,02332	3765461865,05755
0,23490	0,02430	3765461865,05756
0,23783	0,02560	3765461865,05757
0,23978	0,02528	3765461865,05758
0,24304	0,02560	3765461865,05759
0,24629	0,02593	3765461865,05760
0,24695	0,02820	3765461865,05761
0,25085	0,02495	3765461865,05762
0,25443	0,02886	3765461865,05763
0,25606	0,02788	3765461865,05764
0,25997	0,02886	3765461865,05765
0,26127	0,02983	3765461865,05766
0,26420	0,02886	3765461865,05767
0,26648	0,02951	3765461865,05768
0,26973	0,03081	3765461865,05769
0,27201	0,02951	3765461865,05770
0,27429	0,03048	3765461865,05771
0,27787	0,02853	3765461865,05772
0,28015	0,03113	3765461865,05773
0,28275	0,03211	3765461865,05774
0,28568	0,03146	3765461865,05775
0,28861	0,03146	3765461865,05776
0,29056	0,03276	3765461865,05777
0,29349	0,03537	3765461865,05778
0,29545	0,03602	3765461865,05779
0,29903	0,03797	3765461865,05780
0,30098	0,03797	3765461865,05781
0,30228	0,03960	3765461865,05782
0,30586	0,04057	3765461865,05783
0,30814	0,03992	3765461865,05784
0,31009	0,04025	3765461865,05785
0,31335	0,04188	3765461865,05786
0,31498	0,04220	3765461865,05787
0,31693	0,04350	3765461865,05788
0,32051	0,04481	3765461865,05789
0,32311	0,04350	3765461865,05790
0,32539	0,04448	3765461865,05791
0,32735	0,04448	3765461865,05792
0,32995	0,04513	3765461865,05793
0,33190	0,04513	3765461865,05794
0,33418	0,04839	3765461865,05795
0,33744	0,04578	3765461865,05796
0,33874	0,04578	3765461865,05797
0,34102	0,04741	3765461865,05798
0,34395	0,04676	3765461865,05799
0,34590	0,04806	3765461865,05800
0,34850	0,04904	3765461865,05801
0,35046	0,04936	3765461865,05802
0,35339	0,05034	3765461865,05803
0,35534	0,05034	3765461865,05804
0,35762	0,05099	3765461865,05805
0,35892	0,05197	3765461865,05806
0,36087	0,07378	3765461865,05807
0,36380	0,09135	3765461865,05808
0,36543	0,09786	3765461865,05809
0,36738	0,10470	3765461865,05810
0,37064	0,11544	3765461865,05811
0,37227	0,12846	3765461865,05812
0,37389	0,12716	3765461865,05813
0,37650	0,12944	3765461865,05814
0,37845	0,13627	3765461865,05815
0,38073	0,14409	3765461865,05816
0,38301	0,14441	3765461865,05817
0,38496	0,14474	3765461865,05818
0,38659	0,14604	3765461865,05819
0,38854	0,14767	3765461865,05820
0,39082	0,14864	3765461865,05821
0,39277	0,15125	3765461865,05822
0,39407	0,15548	3765461865,05823
0,39700	0,15580	3765461865,05824
0,39798	0,15743	3765461865,05825
0,39993	0,15418	3765461865,05826
0,40156	0,15841	3765461865,05827
0,40254	0,15711	3765461865,05828
0,40579	0,15645	3765461865,05829
0,40807	0,15645	3765461865,05830
0,40872	0,15808	3765461865,05831
0,41100	0,15938	3765461865,05832
0,41295	0,15873	3765461865,05833
0,41458	0,16036	3765461865,05834
0,41653	0,15971	3765461865,05835
0,41784	0,15971	3765461865,05836
0,41881	0,16101	3765461865,05837
0,42109	0,16362	3765461865,05838
0,42207	0,16427	3765461865,05839
0,42467	0,16752	3765461865,05840
0,42695	0,16720	3765461865,05841
0,42728	0,16882	3765461865,05842
0,42923	0,17013	3765461865,05843
0,43183	0,17045	3765461865,05844
0,43216	0,17501	3765461865,05845
0,43379	0,17436	3765461865,05846
0,43444	0,17664	3765461865,05847
0,43704	0,17729	3765461865,05848
0,43834	0,17859	3765461865,05849
0,43965	0,17957	3765461865,05850
0,44225	0,18608	3765461865,05851
0,44290	0,18998	3765461865,05852
0,44388	0,19356	3765461865,05853
0,44550	0,19389	3765461865,05854
0,44713	0,19063	3765461865,05855
0,44876	0,20072	3765461865,05856
0,45006	0,20463	3765461865,05857
0,45071	0,20495	3765461865,05858
0,45267	0,20626	3765461865,05859
0,45429	0,20658	3765461865,05860
0,45625	0,20691	3765461865,05861
0,45592	0,20788	3765461865,05862
0,45852	0,20854	3765461865,05863
0,45918	0,20756	3765461865,05864
0,46048	0,20854	3765461865,05865
0,46145	0,20723	3765461865,05866
0,46373	0,20821	3765461865,05867
0,46308	0,20821	3765461865,05868
0,46503	0,21016	3765461865,05869
0,46601	0,21114	3765461865,05870
0,46666	0,20691	3765461865,05871
0,46862	0,20919	3765461865,05872
0,46927	0,21146	3765461865,05873
0,47154	0,21309	3765461865,05874
0,47154	0,21146	3765461865,05875
0,47285	0,21374	3765461865,05876
0,47415	0,21635	3765461865,05877
0,47513	0,21732	3765461865,05878
0,47480	0,21993	3765461865,05879
0,47643	0,21928	3765461865,05880
0,47773	0,21895	3765461865,05881
0,47871	0,21863	3765461865,05882
0,47968	0,22090	3765461865,05883
0,48001	0,22025	3765461865,05884
0,48001	0,22286	3765461865,05885
0,48229	0,22351	3765461865,05886
0,48326	0,22416	3765461865,05887
0,48359	0,22644	3765461865,05888
0,48424	0,22611	3765461865,05889
0,48424	0,22416	3765461865,05890
0,48554	0,22546	3765461865,05891
0,48652	0,22611	3765461865,05892
0,48684	0,22774	3765461865,05893
0,48815	0,22644	3765461865,05894
0,48912	0,22709	3765461865,05895
0,49010	0,22969	3765461865,05896
0,49042	0,23360	3765461865,05897
0,49042	0,23360	3765461865,05898
0,49075	0,23165	3765461865,05899
0,49173	0,23360	3765461865,05900
0,49173	0,23425	3765461865,05901
0,49303	0,23295	3765461865,05902
0,49303	0,23392	3765461865,05903
0,49400	0,23425	3765461865,05904
0,49368	0,23490	3765461865,05905
0,49433	0,23458	3765461865,05906
0,49498	0,23588	3765461865,05907
0,49563	0,23458	3765461865,05908
0,49596	0,23425	3765461865,05909
0,49563	0,23588	3765461865,05910
0,49693	0,23718	3765461865,05911
0,49693	0,23848	3765461865,05912
0,49693	0,23751	3765461865,05913
0,49759	0,23848	3765461865,05914
0,49759	0,24076	3765461865,05915
0,49759	0,24011	3765461865,05916
0,49824	0,23913	3765461865,05917
0,49824	0,24044	3765461865,05918
0,49889	0,24011	3765461865,05919
0,49824	0,23881	3765461865,05920
0,49856	0,24044	3765461865,05921
0,49921	0,24076	3765461865,05922
0,49889	0,24304	3765461865,05923
0,49921	0,24564	3765461865,05924
0,49954	0,24695	3765461865,05925
0,49889	0,24564	3765461865,05926
0,49921	0,24629	3765461865,05927
0,49921	0,24597	3765461865,05928
0,49954	0,24597	3765461865,05929
0,49889	0,24564	3765461865,05930
0,49921	0,24727	3765461865,05931
0,49921	0,24695	3765461865,05932
0,49954	0,24662	3765461865,05933
0,49921	0,24695	3765461865,05934
0,49824	0,24499	3765461865,05935
0,49889	0,24629	3765461865,05936
0,49759	0,24629	3765461865,05937
0,49791	0,24695	3765461865,05938
0,49791	0,24629	3765461865,05939
0,49824	0,24499	3765461865,05940
0,49759	0,24467	3765461865,05941
0,49693	0,24597	3765461865,05942
0,49661	0,24499	3765461865,05943
0,49693	0,24532	3765461865,05944
0,49628	0,24532	3765461865,05945
0,49628	0,24987	3765461865,05946
0,49498	0,24922	3765461865,05947
0,49531	0,24890	3765461865,05948
0,49498	0,24890	3765461865,05949
0,49466	0,24922	3765461865,05950
0,49335	0,24922	3765461865,05951
0,49270	0,24890	3765461865,05952
0,49303	0,25085	3765461865,05953
0,49303	0,24987	3765461865,05954
0,49270	0,24987	3765461865,05955
0,49173	0,24955	3765461865,05956
0,49075	0,24987	3765461865,05957
0,49108	0,24890	3765461865,05958
0,48880	0,24890	3765461865,05959
0,48912	0,24955	3765461865,05960
0,48880	0,24890	3765461865,05961
0,48847	0,24825	3765461865,05962
0,48652	0,24825	3765461865,05963
0,48684	0,24727	3765461865,05964
0,48554	0,24662	3765461865,05965
0,48522	0,24727	3765461865,05966
0,48359	0,24695	3765461865,05967
0,48326	0,24564	3765461865,05968
0,48229	0,24402	3765461865,05969
0,48164	0,24629	3765461865,05970
0,48066	0,24467	3765461865,05971
0,48001	0,24369	3765461865,05972
0,47903	0,24271	3765461865,05973
0,47838	0,24206	3765461865,05974
0,47708	0,24141	3765461865,05975
0,47675	0,24076	3765461865,05976
0,47513	0,24011	3765461865,05977
0,47578	0,23946	3765461865,05978
0,47382	0,24076	3765461865,05979
0,47350	0,23913	3765461865,05980
0,47220	0,24109	3765461865,05981
0,46992	0,23978	3765461865,05982
0,47024	0,23848	3765461865,05983
0,46796	0,23783	3765461865,05984
0,46731	0,23751	3765461865,05985
0,46764	0,23653	3765461865,05986
0,46536	0,23620	3765461865,05987
0,46406	0,23588	3765461865,05988
0,46276	0,23392	3765461865,05989
0,46178	0,23360	3765461865,05990
0,45983	0,23360	3765461865,05991
0,46015	0,23360	3765461865,05992
0,45787	0,23295	3765461865,05993
0,45657	0,23327	3765461865,05994
0,45494	0,23067	3765461865,05995
0,45462	0,23197	3765461865,05996
0,45234	0,23067	3765461865,05997
0,45104	0,23100	3765461865,05998
0,44974	0,23002	3765461865,05999
0,44876	0,22969	3765461865,06000
0,44713	0,22741	3765461865,06001
0,44616	0,22807	3765461865,06002
0,44388	0,22872	3765461865,06003
0,44355	0,22741	3765461865,06004
0,44257	0,22741	3765461865,06005
0,44095	0,22514	3765461865,06006
0,43899	0,22546	3765461865,06007
0,43737	0,22286	3765461865,06008
0,43606	0,22449	3765461865,06009
0,43476	0,22221	3765461865,06010
0,43281	0,22188	3765461865,06011
0,43151	0,22123	3765461865,06012
0,42923	0,21928	3765461865,06013
0,42760	0,21928	3765461865,06014
0,42662	0,21895	3765461865,06015
0,42467	0,21732	3765461865,06016
0,42272	0,21667	3765461865,06017
0,42109	0,21602	3765461865,06018
0,41946	0,21309	3765461865,06019
0,41816	0,21407	3765461865,06020
0,41588	0,21146	3765461865,06021
0,41523	0,21081	3765461865,06022
0,41328	0,21016	3765461865,06023
0,41133	0,20984	3765461865,06024
0,40905	0,20756	3765461865,06025
0,40742	0,20788	3765461865,06026
0,40579	0,20756	3765461865,06027
0,40449	0,20593	3765461865,06028
0,40319	0,20463	3765461865,06029
0,40026	0,20365	3765461865,06030
0,39863	0,20333	3765461865,06031
0,39635	0,20268	3765461865,06032
0,39407	0,20105	3765461865,06033
0,39277	0,20072	3765461865,06034
0,39082	0,19877	3765461865,06035
0,38822	0,19779	3765461865,06036
0,38691	0,19747	3765461865,06037
0,38463	0,19617	3765461865,06038
0,38333	0,19486	3765461865,06039
0,38008	0,19356	3765461865,06040
0,37878	0,19193	3765461865,06041
0,37715	0,19063	3765461865,06042
0,37389	0,19031	3765461865,06043
0,37064	0,18900	3765461865,06044
0,36966	0,18835	3765461865,06045
0,36771	0,18673	3765461865,06046
0,36576	0,18575	3765461865,06047
0,36348	0,18673	3765461865,06048
0,36185	0,18380	3765461865,06049
0,35925	0,18217	3765461865,06050
0,35729	0,18152	3765461865,06051
0,35566	0,17924	3765461865,06052
0,35306	0,17989	3765461865,06053
0,34981	0,17891	3765461865,06054
0,34753	0,17696	3765461865,06055
0,34622	0,17566	3765461865,06056
0,34395	0,17436	3765461865,06057
0,34134	0,17533	3765461865,06058
0,33939	0,17240	3765461865,06059
0,33679	0,17143	3765461865,06060
0,33483	0,17110	3765461865,06061
0,33288	0,16817	3765461865,06062
0,32995	0,16720	3765461865,06063
0,32735	0,16654	3765461865,06064
0,32474	0,16459	3765461865,06065
0,32344	0,16296	3765461865,06066
0,32018	0,16296	3765461865,06067
0,31725	0,16296	3765461865,06068
0,31530	0,16003	3765461865,06069
0,31302	0,15873	3765461865,06070
0,31074	0,15613	3765461865,06071
0,30781	0,15548	3765461865,06072
0,30684	0,15515	3765461865,06073
0,30293	0,15255	3765461865,06074
0,30033	0,15190	3765461865,06075
0,29838	0,14962	3765461865,06076
0,29610	0,15060	3765461865,06077
0,29349	0,14864	3765461865,06078
0,29089	0,14832	3765461865,06079
0,28894	0,14539	3765461865,06080
0,28535	0,14376	3765461865,06081
0,28308	0,14213	3765461865,06082
0,27950	0,14018	3765461865,06083
0,27787	0,13985	3765461865,06084
0,27396	0,13855	3765461865,06085
0,27266	0,13692	3765461865,06086
0,26908	0,13823	3765461865,06087
0,26713	0,13432	3765461865,06088
0,26420	0,13367	3765461865,06089
0,26192	0,13204	3765461865,06090
0,25834	0,13009	3765461865,06091
0,25638	0,12879	3765461865,06092
0,25313	0,12781	3765461865,06093
0,25118	0,12553	3765461865,06094
0,24825	0,12488	3765461865,06095
0,24597	0,12293	3765461865,06096
0,24239	0,12358	3765461865,06097
0,24044	0,12032	3765461865,06098
0,23751	0,11804	3765461865,06099
0,23490	0,11739	3765461865,06100
0,23197	0,11609	3765461865,06101
0,22872	0,11479	3765461865,06102
0,22644	0,11381	3765461865,06103
0,22449	0,11251	3765461865,06104
0,22025	0,11153	3765461865,06105
0,21830	0,10926	3765461865,06106
0,21472	0,10860	3765461865,06107
0,21179	0,10633	3765461865,06108
0,20951	0,10405	3765461865,06109
0,20723	0,10307	3765461865,06110
0,20300	0,10242	3765461865,06111
0,20040	0,10014	3765461865,06112
0,19747	0,09851	3765461865,06113
0,19454	0,09624	3765461865,06114
0,19291	0,09558	3765461865,06115
0,18900	0,09396	3765461865,06116
0,18640	0,09103	3765461865,06117
0,18412	0,09038	3765461865,06118
0,18054	0,08777	3765461865,06119
0,17794	0,08810	3765461865,06120
0,17501	0,08582	3765461865,06121
0,17078	0,08419	3765461865,06122
0,16882	0,08289	3765461865,06123
0,16459	0,08094	3765461865,06124
0,16296	0,07931	3765461865,06125
0,15938	0,07833	3765461865,06126
0,15645	0,07671	3765461865,06127
0,15352	0,07540	3765461865,06128
0,15060	0,07345	3765461865,06129
0,14864	0,07117	3765461865,06130
0,14506	0,07019	3765461865,06131
0,14213	0,06922	3765461865,06132
0,13823	0,06727	3765461865,06133
0,13562	0,06564	3765461865,06134
0,13269	0,06466	3765461865,06135
0,12911	0,06271	3765461865,06136
0,12716	0,06173	3765461865,06137
0,12325	0,05945	3765461865,06138
0,12032	0,05783	3765461865,06139
0,11707	0,05652	3765461865,06140
0,11479	0,05490	3765461865,06141
0,11153	0,05359	3765461865,06142
0,10763	0,05197	3765461865,06143
0,10568	0,05001	3765461865,06144
0,10144	0,04806	3765461865,06145
0,09917	0,04676	3765461865,06146
0,09591	0,04578	3765461865,06147
0,09265	0,04415	3765461865,06148
0,09038	0,04253	3765461865,06149
0,08745	0,04155	3765461865,06150
0,08354	0,04025	3765461865,06151
0,08061	0,03830	3765461865,06152
0,07703	0,03699	3765461865,06153
0,07410	0,03374	3765461865,06154
0,07150	0,03374	3765461865,06155
0,06857	0,03211	3765461865,06156
0,06499	0,02918	3765461865,06157
0,06206	0,02886	3765461865,06158
0,05880	0,02625	3765461865,06159
0,05522	0,02593	3765461865,06160
0,05294	0,02397	3765461865,06161
0,05034	0,02235	3765461865,06162
0,04676	0,02202	3765461865,06163
0,04318	0,01974	3765461865,06164
0,04090	0,01844	3765461865,06165
0,03732	0,01714	3765461865,06166
0,03439	0,01584	3765461865,06167
0,03048	0,01356	3765461865,06168
0,02788	0,01225	3765461865,06169
0,02397	0,00998	3765461865,06170
0,02137	0,00900	3765461865,06171
0,01844	0,00705	3765461865,06172
0,01453	0,00640	3765461865,06173
0,01225	0,00542	3765461865,06174
0,00835	0,00314	3765461865,06175
0,00509	0,00119	3765461865,06176
0,00151	0,00054	3765461865,06177
-0,00044	-0,00011	3765461865,06178
-0,00337	-0,00272	3765461865,06179
-0,00728	-0,00435	3765461865,06180
-0,01053	-0,00565	3765461865,06181
-0,01346	-0,00728	3765461865,06182
-0,01704	-0,00858	3765461865,06183
-0,02062	-0,00955	3765461865,06184
-0,02225	-0,01086	3765461865,06185
-0,02616	-0,01118	3765461865,06186
-0,02843	-0,01346	3765461865,06187
-0,03201	-0,01509	3765461865,06188
-0,03625	-0,01639	3765461865,06189
-0,03852	-0,01769	3765461865,06190
-0,04113	-0,01899	3765461865,06191
-0,04438	-0,02030	3765461865,06192
-0,04861	-0,02062	3765461865,06193
-0,05220	-0,02290	3765461865,06194
-0,05317	-0,02355	3765461865,06195
-0,05643	-0,02518	3765461865,06196
-0,06033	-0,02550	3765461865,06197
-0,06326	-0,02713	3765461865,06198
-0,06684	-0,02843	3765461865,06199
-0,06945	-0,02811	3765461865,06200
-0,07335	-0,03006	3765461865,06201
-0,07596	-0,02908	3765461865,06202
-0,07921	-0,02974	3765461865,06203
-0,08182	-0,02941	3765461865,06204
-0,08507	-0,03071	3765461865,06205
-0,08865	-0,03071	3765461865,06206
-0,09126	-0,03234	3765461865,06207
-0,09419	-0,03299	3765461865,06208
-0,09777	-0,03104	3765461865,06209
-0,10102	-0,02713	3765461865,06210
-0,10363	-0,02648	3765461865,06211
-0,10558	-0,02485	3765461865,06212
-0,11144	-0,02257	3765461865,06213
-0,11307	-0,02323	3765461865,06214
-0,11599	-0,02290	3765461865,06215
-0,11958	-0,01411	3765461865,06216
-0,12251	-0,01248	3765461865,06217
-0,12478	-0,01216	3765461865,06218
-0,12739	-0,01118	3765461865,06219
-0,13129	-0,01216	3765461865,06220
-0,13390	-0,01281	3765461865,06221
-0,13650	-0,01313	3765461865,06222
-0,14008	-0,01346	3765461865,06223
-0,14334	-0,01346	3765461865,06224
-0,14529	-0,01248	3765461865,06225
-0,14855	-0,01411	3765461865,06226
-0,15310	-0,01476	3765461865,06227
-0,15668	-0,01411	3765461865,06228
-0,15831	-0,01476	3765461865,06229
-0,16157	-0,01574	3765461865,06230
-0,16450	-0,01444	3765461865,06231
-0,16775	-0,01476	3765461865,06232
-0,16938	-0,01639	3765461865,06233
-0,17361	-0,01639	3765461865,06234
-0,17589	-0,01639	3765461865,06235
-0,17947	-0,01704	3765461865,06236
-0,18207	-0,01737	3765461865,06237
-0,18468	-0,01769	3765461865,06238
-0,18793	-0,01672	3765461865,06239
-0,19086	-0,01867	3765461865,06240
-0,19347	-0,01899	3765461865,06241
-0,19640	-0,01867	3765461865,06242
-0,19900	-0,01932	3765461865,06243
-0,20193	-0,01899	3765461865,06244
-0,20518	-0,01932	3765461865,06245
-0,20746	-0,02030	3765461865,06246
-0,21137	-0,01932	3765461865,06247
-0,21365	-0,02127	3765461865,06248
-0,21658	-0,02127	3765461865,06249
-0,21951	-0,02095	3765461865,06250
-0,22211	-0,02225	3765461865,06251
-0,22537	-0,02095	3765461865,06252
-0,22797	-0,02095	3765461865,06253
-0,23025	-0,02225	3765461865,06254
-0,23318	-0,02290	3765461865,06255
-0,23708	-0,02290	3765461865,06256
-0,23969	-0,02323	3765461865,06257
-0,24164	-0,02388	3765461865,06258
-0,24424	-0,02420	3765461865,06259
-0,24750	-0,02388	3765461865,06260
-0,25010	-0,02518	3765461865,06261
-0,25238	-0,02518	3765461865,06262
-0,25531	-0,02583	3765461865,06263
-0,25759	-0,02583	3765461865,06264
-0,26150	-0,02550	3765461865,06265
-0,26377	-0,02616	3765461865,06266
-0,26605	-0,02713	3765461865,06267
-0,26801	-0,02713	3765461865,06268
-0,27224	-0,02778	3765461865,06269
-0,27387	-0,02811	3765461865,06270
-0,27647	-0,03039	3765461865,06271
-0,27875	-0,02811	3765461865,06272
-0,28168	-0,02876	3765461865,06273
-0,28428	-0,02843	3765461865,06274
-0,28721	-0,02908	3765461865,06275
-0,28916	-0,02908	3765461865,06276
-0,29275	-0,02941	3765461865,06277
-0,29405	-0,02974	3765461865,06278
-0,29633	-0,03071	3765461865,06279
-0,29926	-0,03039	3765461865,06280
-0,30316	-0,03136	3765461865,06281
-0,30446	-0,03104	3765461865,06282
-0,30707	-0,03201	3765461865,06283
-0,31032	-0,03332	3765461865,06284
-0,31130	-0,03299	3765461865,06285
-0,31390	-0,03267	3765461865,06286
-0,31846	-0,03332	3765461865,06287
-0,31879	-0,03332	3765461865,06288
-0,32139	-0,03364	3765461865,06289
-0,32399	-0,03429	3765461865,06290
-0,32627	-0,03494	3765461865,06291
-0,32920	-0,03462	3765461865,06292
-0,33115	-0,03494	3765461865,06293
-0,33474	-0,03527	3765461865,06294
-0,33669	-0,03625	3765461865,06295
-0,33832	-0,03690	3765461865,06296
-0,34092	-0,03625	3765461865,06297
-0,34320	-0,03657	3765461865,06298
-0,34580	-0,03690	3765461865,06299
-0,34776	-0,03722	3765461865,06300
-0,34971	-0,03755	3765461865,06301
-0,35231	-0,03852	3765461865,06302
-0,35492	-0,03787	3765461865,06303
-0,35720	-0,03983	3765461865,06304
-0,35850	-0,03852	3765461865,06305
-0,36012	-0,03755	3765461865,06306
-0,36305	-0,03950	3765461865,06307
-0,36501	-0,03950	3765461865,06308
-0,36794	-0,03918	3765461865,06309
-0,36956	-0,03983	3765461865,06310
-0,37184	-0,04080	3765461865,06311
-0,37347	-0,03983	3765461865,06312
-0,37673	-0,04113	3765461865,06313
-0,37738	-0,03918	3765461865,06314
-0,38031	-0,04210	3765461865,06315
-0,38226	-0,04210	3765461865,06316
-0,38421	-0,04276	3765461865,06317
-0,38551	-0,04243	3765461865,06318
-0,38812	-0,04276	3765461865,06319
-0,38975	-0,04210	3765461865,06320
-0,39235	-0,04276	3765461865,06321
-0,39463	-0,04276	3765461865,06322
-0,39593	-0,04373	3765461865,06323
-0,39756	-0,04503	3765461865,06324
-0,39984	-0,04373	3765461865,06325
-0,40146	-0,04536	3765461865,06326
-0,40309	-0,04503	3765461865,06327
-0,40504	-0,04569	3765461865,06328
-0,40732	-0,04536	3765461865,06329
-0,40993	-0,04503	3765461865,06330
-0,41090	-0,04634	3765461865,06331
-0,41318	-0,04601	3765461865,06332
-0,41383	-0,04601	3765461865,06333
-0,41644	-0,04634	3765461865,06334
-0,41774	-0,04764	3765461865,06335
-0,42002	-0,04699	3765461865,06336
-0,42132	-0,04796	3765461865,06337
-0,42295	-0,04861	3765461865,06338
-0,42425	-0,04861	3765461865,06339
-0,42620	-0,04699	3765461865,06340
-0,42783	-0,04829	3765461865,06341
-0,42978	-0,04764	3765461865,06342
-0,43141	-0,04927	3765461865,06343
-0,43206	-0,05057	3765461865,06344
-0,43402	-0,04959	3765461865,06345
-0,43629	-0,05024	3765461865,06346
-0,43760	-0,04992	3765461865,06347
-0,43792	-0,05024	3765461865,06348
-0,44053	-0,04894	3765461865,06349
-0,44150	-0,05089	3765461865,06350
-0,44345	-0,05057	3765461865,06351
-0,44476	-0,05220	3765461865,06352
-0,44541	-0,04959	3765461865,06353
-0,44736	-0,05122	3765461865,06354
-0,44899	-0,05122	3765461865,06355
-0,45029	-0,05252	3765461865,06356
-0,45257	-0,05220	3765461865,06357
-0,45355	-0,05252	3765461865,06358
-0,45420	-0,05285	3765461865,06359
-0,45615	-0,05317	3765461865,06360
-0,45713	-0,05220	3765461865,06361
-0,45875	-0,05350	3765461865,06362
-0,45940	-0,05350	3765461865,06363
-0,46071	-0,05220	3765461865,06364
-0,46233	-0,05447	3765461865,06365
-0,46299	-0,05447	3765461865,06366
-0,46494	-0,05382	3765461865,06367
-0,46526	-0,05415	3765461865,06368
-0,46689	-0,05545	3765461865,06369
-0,46754	-0,05480	3765461865,06370
-0,46917	-0,05545	3765461865,06371
-0,46982	-0,05578	3765461865,06372
-0,47080	-0,05382	3765461865,06373
-0,47275	-0,05643	3765461865,06374
-0,47242	-0,05578	3765461865,06375
-0,47340	-0,05578	3765461865,06376
-0,47535	-0,05708	3765461865,06377
-0,47568	-0,05773	3765461865,06378
-0,47698	-0,05740	3765461865,06379
-0,47796	-0,05740	3765461865,06380
-0,47926	-0,05708	3765461865,06381
-0,47991	-0,05968	3765461865,06382
-0,48089	-0,05740	3765461865,06383
-0,48186	-0,05740	3765461865,06384
-0,48252	-0,05805	3765461865,06385
-0,48447	-0,05610	3765461865,06386
-0,48414	-0,05740	3765461865,06387
-0,48545	-0,05708	3765461865,06388
-0,48545	-0,05838	3765461865,06389
-0,48610	-0,05708	3765461865,06390
-0,48707	-0,05740	3765461865,06391
-0,48805	-0,06066	3765461865,06392
-0,48870	-0,05936	3765461865,06393
-0,48903	-0,05903	3765461865,06394
-0,49033	-0,05903	3765461865,06395
-0,49163	-0,05903	3765461865,06396
-0,49130	-0,05936	3765461865,06397
-0,49163	-0,05871	3765461865,06398
-0,49261	-0,05968	3765461865,06399
-0,49293	-0,05871	3765461865,06400
