-0,68986	-0,03755	3765698654,07301
-0,69377	-0,03494	3765698654,07303
-0,69963	-0,04276	3765698654,07305
-0,70256	-0,04080	3765698654,07307
-0,70744	-0,05187	3765698654,07309
-0,71167	-0,04731	3765698654,07311
-0,71590	-0,03527	3765698654,07313
-0,72046	-0,04373	3765698654,07315
-0,72502	-0,03494	3765698654,07317
-0,72892	-0,03494	3765698654,07319
-0,73283	-0,04796	3765698654,07321
-0,73836	-0,04601	3765698654,07323
-0,74227	-0,04601	3765698654,07325
-0,74650	-0,04113	3765698654,07327
-0,74976	-0,03885	3765698654,07329
-0,75464	-0,03820	3765698654,07331
-0,75855	-0,03690	3765698654,07333
-0,76310	-0,04438	3765698654,07335
-0,76636	-0,05382	3765698654,07337
-0,77091	-0,04341	3765698654,07339
-0,77450	-0,03787	3765698654,07341
-0,77905	-0,03885	3765698654,07343
-0,78231	-0,03299	3765698654,07345
-0,78654	-0,03885	3765698654,07347
-0,79044	-0,03852	3765698654,07349
-0,79403	-0,04959	3765698654,07351
-0,79826	-0,04894	3765698654,07353
-0,80184	-0,04308	3765698654,07355
-0,80574	-0,04699	3765698654,07357
-0,80965	-0,04080	3765698654,07359
-0,81356	-0,04276	3765698654,07361
-0,81583	-0,04731	3765698654,07363
-0,81974	-0,04276	3765698654,07365
-0,82332	-0,04699	3765698654,07367
-0,82788	-0,04992	3765698654,07369
-0,83081	-0,04406	3765698654,07371
-0,83406	-0,04861	3765698654,07373
-0,83797	-0,05578	3765698654,07375
-0,84057	-0,05643	3765698654,07377
-0,84578	-0,06261	3765698654,07379
-0,84806	-0,04503	3765698654,07381
-0,85099	-0,05740	3765698654,07383
-0,85522	-0,05252	3765698654,07385
-0,85815	-0,05285	3765698654,07387
-0,86141	-0,05838	3765698654,07389
-0,86401	-0,04210	3765698654,07391
-0,86792	-0,05643	3765698654,07393
-0,87052	-0,05317	3765698654,07395
-0,87443	-0,04666	3765698654,07397
-0,87736	-0,06196	3765698654,07399
-0,87996	-0,05447	3765698654,07401
-0,88256	-0,06001	3765698654,07403
-0,88517	-0,05968	3765698654,07405
-0,88810	-0,05252	3765698654,07407
-0,89070	-0,07075	3765698654,07409
-0,89396	-0,04992	3765698654,07411
-0,89656	-0,06098	3765698654,07413
-0,89982	-0,06326	3765698654,07415
-0,90242	-0,05285	3765698654,07417
-0,90567	-0,06164	3765698654,07419
-0,90828	-0,05578	3765698654,07421
-0,91056	-0,05903	3765698654,07423
-0,91284	-0,06294	3765698654,07425
-0,91642	-0,05252	3765698654,07427
-0,91804	-0,06782	3765698654,07429
-0,92097	-0,06033	3765698654,07431
-0,92260	-0,05122	3765698654,07433
-0,92553	-0,06391	3765698654,07435
-0,92781	-0,05024	3765698654,07437
-0,93009	-0,05740	3765698654,07439
-0,93269	-0,05838	3765698654,07441
-0,93497	-0,05024	3765698654,07443
-0,93692	-0,06294	3765698654,07445
-0,93855	-0,04796	3765698654,07447
-0,94083	-0,05643	3765698654,07449
-0,94343	-0,05285	3765698654,07451
-0,94604	-0,04829	3765698654,07453
-0,94766	-0,06391	3765698654,07455
-0,94994	-0,04894	3765698654,07457
-0,95157	-0,05708	3765698654,07459
-0,95255	-0,06359	3765698654,07461
-0,95580	-0,05480	3765698654,07463
-0,95645	-0,06587	3765698654,07465
-0,95906	-0,05220	3765698654,07467
-0,96166	-0,05805	3765698654,07469
-0,96264	-0,06684	3765698654,07471
-0,96361	-0,04927	3765698654,07473
-0,96492	-0,07010	3765698654,07475
-0,96720	-0,06033	3765698654,07477
-0,96850	-0,05610	3765698654,07479
-0,97045	-0,07140	3765698654,07481
-0,97273	-0,05415	3765698654,07483
-0,97338	-0,06684	3765698654,07485
-0,97533	-0,05838	3765698654,07487
-0,97663	-0,06066	3765698654,07489
-0,97826	-0,06977	3765698654,07491
-0,97891	-0,04894	3765698654,07493
-0,98022	-0,06782	3765698654,07495
-0,98119	-0,06229	3765698654,07497
-0,98282	-0,05643	3765698654,07499
-0,98380	-0,06847	3765698654,07501
-0,98477	-0,05382	3765698654,07503
-0,98542	-0,05838	3765698654,07505
-0,98738	-0,05838	3765698654,07507
-0,98835	-0,04503	3765698654,07509
-0,98900	-0,06229	3765698654,07511
-0,98966	-0,04992	3765698654,07513
-0,98998	-0,05773	3765698654,07515
-0,99096	-0,06294	3765698654,07517
-0,99193	-0,04731	3765698654,07519
-0,99291	-0,06359	3765698654,07521
-0,99454	-0,05154	3765698654,07523
-0,99421	-0,05675	3765698654,07525
-0,99584	-0,06229	3765698654,07527
-0,99519	-0,05057	3765698654,07529
-0,99617	-0,06782	3765698654,07531
-0,99747	-0,05643	3765698654,07533
-0,99779	-0,05057	3765698654,07535
-0,99844	-0,06782	3765698654,07537
-0,99844	-0,04959	3765698654,07539
-0,99877	-0,06522	3765698654,07541
-0,99844	-0,05317	3765698654,07543
-1,00007	-0,05252	3765698654,07545
-0,99975	-0,06587	3765698654,07547
-1,00040	-0,04699	3765698654,07549
-1,00007	-0,05968	3765698654,07551
-1,00007	-0,05643	3765698654,07553
-1,00072	-0,04601	3765698654,07555
-1,00072	-0,06522	3765698654,07557
-1,00137	-0,04894	3765698654,07559
-1,00170	-0,06229	3765698654,07561
-0,99975	-0,06033	3765698654,07563
-1,00007	-0,05057	3765698654,07565
-0,99975	-0,06489	3765698654,07567
-1,00007	-0,05220	3765698654,07569
-0,99942	-0,05317	3765698654,07571
-0,99909	-0,06164	3765698654,07573
-0,99909	-0,05252	3765698654,07575
-0,99812	-0,05740	3765698654,07577
-0,99844	-0,06164	3765698654,07579
-0,99844	-0,05545	3765698654,07581
-0,99714	-0,05610	3765698654,07583
-0,99779	-0,05057	3765698654,07585
-0,99682	-0,05285	3765698654,07587
-0,99649	-0,05545	3765698654,07589
-0,99551	-0,05447	3765698654,07591
-0,99486	-0,05968	3765698654,07593
-0,99421	-0,06164	3765698654,07595
-0,99356	-0,05480	3765698654,07597
-0,99193	-0,05740	3765698654,07599
-0,99063	-0,05154	3765698654,07601
-0,99096	-0,05513	3765698654,07603
-0,99031	-0,05317	3765698654,07605
-0,98803	-0,05089	3765698654,07607
-0,98803	-0,05968	3765698654,07609
-0,98705	-0,05154	3765698654,07611
-0,98542	-0,04894	3765698654,07613
-0,98542	-0,05285	3765698654,07615
-0,98380	-0,04601	3765698654,07617
-0,98282	-0,05252	3765698654,07619
-0,98152	-0,04731	3765698654,07621
-0,97989	-0,04959	3765698654,07623
-0,97956	-0,05415	3765698654,07625
-0,97761	-0,04503	3765698654,07627
-0,97598	-0,04666	3765698654,07629
-0,97501	-0,05317	3765698654,07631
-0,97305	-0,04796	3765698654,07633
-0,97240	-0,05350	3765698654,07635
-0,97078	-0,04438	3765698654,07637
-0,96915	-0,04373	3765698654,07639
-0,96850	-0,04341	3765698654,07641
-0,96557	-0,04341	3765698654,07643
-0,96361	-0,04959	3765698654,07645
-0,96264	-0,03983	3765698654,07647
-0,96068	-0,04048	3765698654,07649
-0,95938	-0,04894	3765698654,07651
-0,95743	-0,03983	3765698654,07653
-0,95580	-0,04731	3765698654,07655
-0,95385	-0,05024	3765698654,07657
-0,95125	-0,03885	3765698654,07659
-0,95027	-0,04764	3765698654,07661
-0,94701	-0,04341	3765698654,07663
-0,94604	-0,04080	3765698654,07665
-0,94376	-0,04048	3765698654,07667
-0,94115	-0,03332	3765698654,07669
-0,93855	-0,04471	3765698654,07671
-0,93725	-0,04927	3765698654,07673
-0,93497	-0,04080	3765698654,07675
-0,93334	-0,04406	3765698654,07677
-0,93074	-0,03918	3765698654,07679
-0,92813	-0,04731	3765698654,07681
-0,92455	-0,05187	3765698654,07683
-0,92390	-0,04438	3765698654,07685
-0,92065	-0,04471	3765698654,07687
-0,91804	-0,03983	3765698654,07689
-0,91544	-0,03364	3765698654,07691
-0,91284	-0,04080	3765698654,07693
-0,91056	-0,03690	3765698654,07695
-0,90795	-0,03885	3765698654,07697
-0,90535	-0,04764	3765698654,07699
-0,90177	-0,03592	3765698654,07701
-0,89884	-0,04145	3765698654,07703
-0,89721	-0,03820	3765698654,07705
-0,89428	-0,03690	3765698654,07707
-0,89168	-0,04503	3765698654,07709
-0,88907	-0,04178	3765698654,07711
-0,88582	-0,03885	3765698654,07713
-0,88289	-0,04113	3765698654,07715
-0,87996	-0,03918	3765698654,07717
-0,87638	-0,04276	3765698654,07719
-0,87443	-0,04048	3765698654,07721
-0,86987	-0,02941	3765698654,07723
-0,86759	-0,03983	3765698654,07725
-0,86401	-0,03332	3765698654,07727
-0,86043	-0,03755	3765698654,07729
-0,85880	-0,04145	3765698654,07731
-0,85522	-0,03462	3765698654,07733
-0,85131	-0,03332	3765698654,07735
-0,84839	-0,03559	3765698654,07737
-0,84448	-0,02713	3765698654,07739
-0,84122	-0,03950	3765698654,07741
-0,83732	-0,03527	3765698654,07743
-0,83536	-0,03071	3765698654,07745
-0,83146	-0,03136	3765698654,07747
-0,82788	-0,03039	3765698654,07749
-0,82430	-0,02908	3765698654,07751
-0,82039	-0,03722	3765698654,07753
-0,81616	-0,03201	3765698654,07755
-0,81356	-0,03527	3765698654,07757
-0,80867	-0,03364	3765698654,07759
-0,80477	-0,02160	3765698654,07761
-0,80184	-0,02843	3765698654,07763
-0,79826	-0,02746	3765698654,07765
-0,79435	-0,02095	3765698654,07767
-0,79044	-0,02941	3765698654,07769
-0,78654	-0,02453	3765698654,07771
-0,78231	-0,02616	3765698654,07773
-0,77873	-0,02746	3765698654,07775
-0,77482	-0,02453	3765698654,07777
-0,77124	-0,02420	3765698654,07779
-0,76766	-0,02974	3765698654,07781
-0,76343	-0,02518	3765698654,07783
-0,75822	-0,02941	3765698654,07785
-0,75431	-0,03267	3765698654,07787
-0,75073	-0,02648	3765698654,07789
-0,74650	-0,02746	3765698654,07791
-0,74194	-0,02518	3765698654,07793
-0,73771	-0,01737	3765698654,07795
-0,73283	-0,03071	3765698654,07797
-0,72990	-0,01867	3765698654,07799
-0,72502	-0,02160	3765698654,07801
-0,72014	-0,02778	3765698654,07803
-0,71623	-0,01541	3765698654,07805
-0,71232	-0,02192	3765698654,07807
-0,70744	-0,02681	3765698654,07809
-0,70288	-0,01899	3765698654,07811
-0,69865	-0,01932	3765698654,07813
-0,69377	-0,02811	3765698654,07815
-0,68986	-0,01802	3765698654,07817
-0,68498	-0,01932	3765698654,07819
-0,68075	-0,02160	3765698654,07821
-0,67587	-0,01867	3765698654,07823
-0,67098	-0,02127	3765698654,07825
-0,66610	-0,02062	3765698654,07827
-0,66154	-0,02160	3765698654,07829
-0,65666	-0,01867	3765698654,07831
-0,65210	-0,01672	3765698654,07833
-0,64690	-0,02192	3765698654,07835
-0,64299	-0,02290	3765698654,07837
-0,63778	-0,00955	3765698654,07839
-0,63323	-0,02192	3765698654,07841
-0,62769	-0,02062	3765698654,07843
-0,62346	-0,00955	3765698654,07845
-0,61760	-0,02355	3765698654,07847
-0,61337	-0,01932	3765698654,07849
-0,60914	-0,00955	3765698654,07851
-0,60360	-0,02420	3765698654,07853
-0,59872	-0,01704	3765698654,07855
-0,59319	-0,01932	3765698654,07857
-0,58765	-0,02420	3765698654,07859
-0,58342	-0,01346	3765698654,07861
-0,57789	-0,00695	3765698654,07863
-0,57366	-0,02518	3765698654,07865
-0,56780	-0,01216	3765698654,07867
-0,56226	-0,01932	3765698654,07869
-0,55706	-0,02485	3765698654,07871
-0,55282	-0,00825	3765698654,07873
-0,54664	-0,01346	3765698654,07875
-0,54143	-0,02095	3765698654,07877
-0,53655	-0,00760	3765698654,07879
-0,53102	-0,01737	3765698654,07881
-0,52581	-0,02095	3765698654,07883
-0,51930	-0,00728	3765698654,07885
-0,51507	-0,01769	3765698654,07887
-0,50888	-0,02583	3765698654,07889
-0,50530	-0,00402	3765698654,07891
-0,49847	-0,01379	3765698654,07893
-0,49261	-0,01509	3765698654,07895
-0,48707	-0,00630	3765698654,07897
-0,48219	-0,01248	3765698654,07899
-0,47666	-0,01802	3765698654,07901
-0,47047	-0,00304	3765698654,07903
-0,46494	-0,01606	3765698654,07905
-0,45908	-0,01769	3765698654,07907
-0,45452	-0,00304	3765698654,07909
-0,44931	-0,01802	3765698654,07911
-0,44443	-0,00988	3765698654,07913
-0,43792	-0,00500	3765698654,07915
-0,43271	-0,01867	3765698654,07917
-0,42653	-0,00825	3765698654,07919
-0,42034	-0,00565	3765698654,07921
-0,41514	-0,01769	3765698654,07923
-0,40960	-0,00760	3765698654,07925
-0,40407	-0,00565	3765698654,07927
-0,39788	-0,01379	3765698654,07929
-0,39202	-0,00923	3765698654,07931
-0,38584	0,00054	3765698654,07933
-0,38063	-0,01118	3765698654,07935
-0,37510	-0,00695	3765698654,07937
-0,36826	-0,00207	3765698654,07939
-0,36175	-0,01216	3765698654,07941
-0,35720	-0,00500	3765698654,07943
-0,35069	-0,01118	3765698654,07945
-0,34483	-0,00923	3765698654,07947
-0,33929	-0,00304	3765698654,07949
-0,33408	-0,01151	3765698654,07951
-0,32790	-0,00955	3765698654,07953
-0,32204	-0,00044	3765698654,07955
-0,31488	-0,00142	3765698654,07957
-0,30869	-0,00695	3765698654,07959
-0,30381	-0,00142	3765698654,07961
-0,29795	-0,00597	3765698654,07963
-0,29112	-0,00793	3765698654,07965
-0,28526	-0,00077	3765698654,07967
-0,27875	-0,00435	3765698654,07969
-0,27321	-0,00500	3765698654,07971
-0,26768	0,00151	3765698654,07973
-0,26150	-0,00370	3765698654,07975
-0,25564	-0,00532	3765698654,07977
-0,24913	0,00184	3765698654,07979
-0,24262	-0,00337	3765698654,07981
-0,23676	-0,00370	3765698654,07983
-0,23025	0,00216	3765698654,07985
-0,22471	-0,00402	3765698654,07987
-0,21788	-0,00272	3765698654,07989
-0,21137	0,00151	3765698654,07991
-0,20649	-0,00825	3765698654,07993
-0,20095	0,00314	3765698654,07995
-0,19477	0,00314	3765698654,07997
-0,18826	-0,00793	3765698654,07999
-0,18142	-0,00304	3765698654,08001
-0,17556	0,00216	3765698654,08003
-0,16905	-0,00337	3765698654,08005
-0,16352	0,00509	3765698654,08007
-0,15701	0,00477	3765698654,08009
-0,15082	-0,00532	3765698654,08011
-0,14399	0,00282	3765698654,08013
-0,13911	0,00054	3765698654,08015
-0,13227	-0,00044	3765698654,08017
-0,12609	0,00477	3765698654,08019
-0,11860	-0,00077	3765698654,08021
-0,11274	-0,00044	3765698654,08023
-0,10623	0,00509	3765698654,08025
-0,10135	-0,00142	3765698654,08027
-0,09484	0,00119	3765698654,08029
-0,08800	0,00412	3765698654,08031
-0,08247	-0,00109	3765698654,08033
-0,07596	0,00151	3765698654,08035
-0,06977	0,00737	3765698654,08037
-0,06326	-0,00142	3765698654,08039
-0,05740	0,00672	3765698654,08041
-0,05089	0,00640	3765698654,08043
-0,04536	-0,00207	3765698654,08045
-0,03755	0,00574	3765698654,08047
-0,03169	0,00412	3765698654,08049
-0,02518	-0,00174	3765698654,08051
-0,01899	0,00509	3765698654,08053
-0,01216	0,00282	3765698654,08055
-0,00695	-0,00077	3765698654,08057
-0,00044	0,00640	3765698654,08059
0,00574	0,00119	3765698654,08061
0,01291	-0,00011	3765698654,08063
0,01844	0,00737	3765698654,08065
0,02462	0,00412	3765698654,08067
0,03113	0,00119	3765698654,08069
0,03764	0,00737	3765698654,08071
0,04350	-0,00304	3765698654,08073
0,04969	0,00347	3765698654,08075
0,05685	0,00965	3765698654,08077
0,06271	0,00184	3765698654,08079
0,06792	0,00705	3765698654,08081
0,07573	0,00672	3765698654,08083
0,08126	0,00054	3765698654,08085
0,08810	0,00965	3765698654,08087
0,09396	0,00574	3765698654,08089
0,10014	0,00119	3765698654,08091
0,10600	0,00933	3765698654,08093
0,11219	0,00542	3765698654,08095
0,11870	0,00509	3765698654,08097
0,12455	0,00900	3765698654,08099
0,13041	0,00574	3765698654,08101
0,13660	0,00607	3765698654,08103
0,14376	0,01225	3765698654,08105
0,14994	0,00282	3765698654,08107
0,15645	0,00477	3765698654,08109
0,16329	0,01030	3765698654,08111
0,16850	0,00282	3765698654,08113
0,17468	0,01030	3765698654,08115
0,18054	0,01063	3765698654,08117
0,18640	0,00412	3765698654,08119
0,19259	0,01225	3765698654,08121
0,19975	0,00640	3765698654,08123
0,20626	0,00184	3765698654,08125
0,21179	0,01030	3765698654,08127
0,21798	0,00444	3765698654,08129
0,22383	0,00314	3765698654,08131
0,22969	0,00867	3765698654,08133
0,23653	0,00412	3765698654,08135
0,24304	0,00477	3765698654,08137
0,24857	0,01193	3765698654,08139
0,25313	0,00314	3765698654,08141
0,26062	0,00705	3765698654,08143
0,26680	0,00705	3765698654,08145
0,27266	0,00119	3765698654,08147
0,27787	0,01128	3765698654,08149
0,28405	0,00770	3765698654,08151
0,29056	0,00574	3765698654,08153
0,29642	0,01128	3765698654,08155
0,30326	0,00802	3765698654,08157
0,30879	0,00835	3765698654,08159
0,31498	0,02007	3765698654,08161
0,32149	0,01518	3765698654,08163
0,32669	0,02137	3765698654,08165
0,33320	0,02820	3765698654,08167
0,33809	0,02430	3765698654,08169
0,34395	0,03341	3765698654,08171
0,35046	0,04513	3765698654,08173
0,35632	0,03992	3765698654,08175
0,36185	0,14083	3765698654,08177
0,36738	0,12976	3765698654,08179
0,37324	0,13237	3765698654,08181
0,37975	0,16199	3765698654,08183
0,38561	0,16687	3765698654,08185
0,39114	0,14994	3765698654,08187
0,39700	0,18705	3765698654,08189
0,40254	0,18998	3765698654,08191
0,40840	0,19942	3765698654,08193
0,41426	0,19031	3765698654,08195
0,42011	0,18575	3765698654,08197
0,42597	0,19356	3765698654,08199
0,43118	0,19552	3765698654,08201
0,43672	0,19519	3765698654,08203
0,44290	0,21342	3765698654,08205
0,44811	0,20300	3765698654,08207
0,45364	0,20333	3765698654,08209
0,45983	0,21081	3765698654,08211
0,46569	0,20593	3765698654,08213
0,46992	0,20658	3765698654,08215
0,47578	0,21700	3765698654,08217
0,48164	0,21928	3765698654,08219
0,48717	0,24206	3765698654,08221
0,49205	0,23555	3765698654,08223
0,49791	0,22709	3765698654,08225
0,50344	0,23881	3765698654,08227
0,50800	0,27233	3765698654,08229
0,51451	0,29154	3765698654,08231
0,51972	0,27754	3765698654,08233
0,52558	0,28601	3765698654,08235
0,53046	0,29187	3765698654,08237
0,53534	0,29740	3765698654,08239
0,54088	0,30196	3765698654,08241
0,54576	0,30749	3765698654,08243
0,55064	0,30814	3765698654,08245
0,55650	0,31595	3765698654,08247
0,56204	0,31725	3765698654,08249
0,56627	0,31660	3765698654,08251
0,57245	0,31367	3765698654,08253
0,57636	0,32572	3765698654,08255
0,58222	0,33060	3765698654,08257
0,58808	0,34004	3765698654,08259
0,59231	0,34134	3765698654,08261
0,59654	0,33646	3765698654,08263
0,60240	0,34785	3765698654,08265
0,60826	0,34981	3765698654,08267
0,61281	0,35241	3765698654,08269
0,61705	0,34883	3765698654,08271
0,62258	0,34915	3765698654,08273
0,62714	0,35436	3765698654,08275
0,63235	0,36120	3765698654,08277
0,63788	0,35632	3765698654,08279
0,64211	0,36022	3765698654,08281
0,64634	0,36380	3765698654,08283
0,65155	0,36543	3765698654,08285
0,65643	0,38170	3765698654,08287
0,66132	0,38333	3765698654,08289
0,66555	0,38105	3765698654,08291
0,67076	0,39928	3765698654,08293
0,67531	0,40384	3765698654,08295
0,67922	0,41360	3765698654,08297
0,68443	0,41328	3765698654,08299
0,68866	0,42467	3765698654,08301
0,69419	0,43151	3765698654,08303
0,69810	0,43086	3765698654,08305
0,70233	0,43314	3765698654,08307
0,70624	0,44062	3765698654,08309
0,71177	0,43248	3765698654,08311
0,71567	0,43639	3765698654,08313
0,71893	0,43541	3765698654,08315
0,72446	0,43965	3765698654,08317
0,72935	0,44550	3765698654,08319
0,73293	0,43444	3765698654,08321
0,73748	0,45787	3765698654,08323
0,74139	0,46015	3765698654,08325
0,74692	0,47643	3765698654,08327
0,75018	0,46634	3765698654,08329
0,75474	0,47871	3765698654,08331
0,75864	0,48522	3765698654,08333
0,76222	0,48652	3765698654,08335
0,76711	0,48359	3765698654,08337
0,77036	0,47382	3765698654,08339
0,77492	0,49400	3765698654,08341
0,77817	0,47740	3765698654,08343
0,78273	0,48749	3765698654,08345
0,78533	0,49010	3765698654,08347
0,78956	0,50214	3765698654,08349
0,79380	0,49010	3765698654,08351
0,79770	0,51581	3765698654,08353
0,80161	0,51907	3765698654,08355
0,80421	0,51679	3765698654,08357
0,80910	0,51874	3765698654,08359
0,81137	0,52525	3765698654,08361
0,81626	0,52493	3765698654,08363
0,82016	0,54088	3765698654,08365
0,82407	0,53437	3765698654,08367
0,82732	0,54283	3765698654,08369
0,83025	0,54413	3765698654,08371
0,83448	0,55455	3765698654,08373
0,83839	0,55976	3765698654,08375
0,84132	0,56008	3765698654,08377
0,84425	0,55846	3765698654,08379
0,84783	0,56464	3765698654,08381
0,85076	0,56659	3765698654,08383
0,85434	0,57441	3765698654,08385
0,85825	0,57017	3765698654,08387
0,86020	0,57310	3765698654,08389
0,86346	0,57441	3765698654,08391
0,86704	0,57408	3765698654,08393
0,87094	0,57603	3765698654,08395
0,87355	0,59263	3765698654,08397
0,87648	0,59198	3765698654,08399
0,87940	0,59459	3765698654,08401
0,88201	0,60630	3765698654,08403
0,88494	0,60500	3765698654,08405
0,88754	0,61477	3765698654,08407
0,89145	0,61477	3765698654,08409
0,89373	0,61965	3765698654,08411
0,89633	0,62323	3765698654,08413
0,89894	0,62421	3765698654,08415
0,90219	0,63267	3765698654,08417
0,90512	0,62942	3765698654,08419
0,90772	0,63625	3765698654,08421
0,91065	0,63593	3765698654,08423
0,91228	0,63104	3765698654,08425
0,91554	0,63886	3765698654,08427
0,91814	0,63983	3765698654,08429
0,92009	0,64406	3765698654,08431
0,92237	0,64374	3765698654,08433
0,92595	0,64569	3765698654,08435
0,92791	0,64862	3765698654,08437
0,92986	0,65057	3765698654,08439
0,93246	0,65155	3765698654,08441
0,93442	0,66034	3765698654,08443
0,93702	0,65546	3765698654,08445
0,93832	0,65578	3765698654,08447
0,94027	0,65676	3765698654,08449
0,94255	0,65904	3765698654,08451
0,94483	0,66164	3765698654,08453
0,94744	0,66034	3765698654,08455
0,94874	0,66522	3765698654,08457
0,95134	0,66424	3765698654,08459
0,95264	0,66327	3765698654,08461
0,95460	0,66978	3765698654,08463
0,95655	0,66750	3765698654,08465
0,95850	0,66978	3765698654,08467
0,96078	0,66978	3765698654,08469
0,96143	0,67434	3765698654,08471
0,96404	0,67401	3765698654,08473
0,96534	0,67531	3765698654,08475
0,96697	0,67954	3765698654,08477
