-0,75887	-0,05708	3765462086,04171
-0,75334	-0,05447	3765462086,04181
-0,74976	-0,05480	3765462086,04191
-0,74585	-0,05513	3765462086,04201
-0,74227	-0,05480	3765462086,04211
-0,73739	-0,05447	3765462086,04221
-0,73348	-0,05317	3765462086,04231
-0,72860	-0,05154	3765462086,04241
-0,72469	-0,05057	3765462086,04251
-0,72014	-0,05089	3765462086,04261
-0,71590	-0,04829	3765462086,04271
-0,71200	-0,05057	3765462086,04281
-0,70679	-0,04927	3765462086,04291
-0,70419	-0,04829	3765462086,04301
-0,69800	-0,04796	3765462086,04311
-0,69344	-0,04666	3765462086,04321
-0,68889	-0,04666	3765462086,04331
-0,68498	-0,04699	3765462086,04341
-0,68042	-0,04471	3765462086,04351
-0,67619	-0,04536	3765462086,04361
-0,67066	-0,04438	3765462086,04371
-0,66675	-0,04438	3765462086,04381
-0,66122	-0,04341	3765462086,04391
-0,65699	-0,04308	3765462086,04401
-0,65145	-0,04145	3765462086,04411
-0,64787	-0,04048	3765462086,04421
-0,64299	-0,03950	3765462086,04431
-0,63713	-0,04080	3765462086,04441
-0,63323	-0,03918	3765462086,04451
-0,62737	-0,03918	3765462086,04461
-0,62281	-0,03820	3765462086,04471
-0,61858	-0,03690	3765462086,04481
-0,61402	-0,03625	3765462086,04491
-0,60784	-0,03722	3765462086,04501
-0,60295	-0,03722	3765462086,04511
-0,59807	-0,03559	3765462086,04521
-0,59351	-0,03527	3765462086,04531
-0,58831	-0,03494	3765462086,04541
-0,58342	-0,03364	3765462086,04551
-0,57821	-0,03332	3765462086,04561
-0,57203	-0,03201	3765462086,04571
-0,56747	-0,03462	3765462086,04581
-0,56259	-0,03299	3765462086,04591
-0,55706	-0,03234	3765462086,04601
-0,55217	-0,03104	3765462086,04611
-0,54664	-0,03039	3765462086,04621
-0,54111	-0,03006	3765462086,04631
-0,53557	-0,03071	3765462086,04641
-0,53069	-0,02908	3765462086,04651
-0,52548	-0,02908	3765462086,04661
-0,51962	-0,02746	3765462086,04671
-0,51344	-0,02713	3765462086,04681
-0,50921	-0,02713	3765462086,04691
-0,50400	-0,02713	3765462086,04701
-0,49814	-0,02681	3765462086,04711
-0,49293	-0,02453	3765462086,04721
-0,48707	-0,02616	3765462086,04731
-0,48186	-0,02453	3765462086,04741
-0,47633	-0,02518	3765462086,04751
-0,47112	-0,02518	3765462086,04761
-0,46429	-0,02355	3765462086,04771
-0,45940	-0,02388	3765462086,04781
-0,45420	-0,02225	3765462086,04791
-0,44866	-0,02290	3765462086,04801
-0,44248	-0,02257	3765462086,04811
-0,43694	-0,02095	3765462086,04821
-0,43076	-0,02062	3765462086,04831
-0,42588	-0,01964	3765462086,04841
-0,42002	-0,01932	3765462086,04851
-0,41448	-0,01932	3765462086,04861
-0,40863	-0,02030	3765462086,04871
-0,40244	-0,01802	3765462086,04881
-0,39821	-0,01899	3765462086,04891
-0,39072	-0,01769	3765462086,04901
-0,38519	-0,01769	3765462086,04911
-0,38096	-0,01737	3765462086,04921
-0,37412	-0,01672	3765462086,04931
-0,36826	-0,01672	3765462086,04941
-0,36273	-0,01639	3765462086,04951
-0,35622	-0,01509	3765462086,04961
-0,35003	-0,01541	3765462086,04971
-0,34450	-0,01444	3765462086,04981
-0,33929	-0,01606	3765462086,04991
-0,33246	-0,01379	3765462086,05001
-0,32725	-0,01248	3765462086,05011
-0,32041	-0,01444	3765462086,05021
-0,31455	-0,01281	3765462086,05031
-0,30837	-0,01281	3765462086,05041
-0,30381	-0,01281	3765462086,05051
-0,29698	-0,01183	3765462086,05061
-0,29014	-0,01216	3765462086,05071
-0,28493	-0,01183	3765462086,05081
-0,27875	-0,01053	3765462086,05091
-0,27354	-0,01086	3765462086,05101
-0,26736	-0,00988	3765462086,05111
-0,26085	-0,01118	3765462086,05121
-0,25499	-0,01021	3765462086,05131
-0,24913	-0,00955	3765462086,05141
-0,24229	-0,00890	3765462086,05151
-0,23676	-0,00988	3765462086,05161
-0,23090	-0,00923	3765462086,05171
-0,22374	-0,00825	3765462086,05181
-0,21788	-0,00793	3765462086,05191
-0,21234	-0,00728	3765462086,05201
-0,20583	-0,00630	3765462086,05211
-0,20030	-0,00728	3765462086,05221
-0,19412	-0,00467	3765462086,05231
-0,18761	-0,00695	3765462086,05241
-0,18077	-0,00532	3765462086,05251
-0,17524	-0,00695	3765462086,05261
-0,16905	-0,00500	3765462086,05271
-0,16287	-0,00565	3765462086,05281
-0,15668	-0,00565	3765462086,05291
-0,14985	-0,00500	3765462086,05301
-0,14334	-0,00402	3765462086,05311
-0,13845	-0,00467	3765462086,05321
-0,13194	-0,00370	3765462086,05331
-0,12543	-0,00304	3765462086,05341
-0,11860	-0,00337	3765462086,05351
-0,11241	-0,00370	3765462086,05361
-0,10656	-0,00239	3765462086,05371
-0,10037	-0,00304	3765462086,05381
-0,09386	-0,00239	3765462086,05391
-0,08768	-0,00174	3765462086,05401
-0,08182	-0,00174	3765462086,05411
-0,07563	-0,00142	3765462086,05421
-0,06977	-0,00304	3765462086,05431
-0,06326	-0,00207	3765462086,05441
-0,05675	-0,00044	3765462086,05451
-0,05057	-0,00044	3765462086,05461
-0,04373	-0,00109	3765462086,05471
-0,03722	-0,00011	3765462086,05481
-0,03104	-0,00077	3765462086,05491
-0,02518	0,00054	3765462086,05501
-0,01932	0,00021	3765462086,05511
-0,01313	0,00086	3765462086,05521
-0,00630	0,00086	3765462086,05531
0,00054	0,00151	3765462086,05541
0,00607	0,00216	3765462086,05551
0,01225	0,00151	3765462086,05561
0,01844	0,00054	3765462086,05571
0,02495	0,00216	3765462086,05581
0,03211	0,00119	3765462086,05591
0,03797	0,00184	3765462086,05601
0,04383	0,00184	3765462086,05611
0,05034	0,00347	3765462086,05621
0,05620	0,00412	3765462086,05631
0,06303	0,00249	3765462086,05641
0,06889	0,00444	3765462086,05651
0,07508	0,00314	3765462086,05661
0,08126	0,00347	3765462086,05671
0,08810	0,00477	3765462086,05681
0,09428	0,00477	3765462086,05691
0,10047	0,00542	3765462086,05701
0,10633	0,00542	3765462086,05711
0,11284	0,00509	3765462086,05721
0,11870	0,00574	3765462086,05731
0,12488	0,00574	3765462086,05741
0,13172	0,00640	3765462086,05751
0,13790	0,00607	3765462086,05761
0,14409	0,00802	3765462086,05771
0,15027	0,00737	3765462086,05781
0,15678	0,00802	3765462086,05791
0,16329	0,00770	3765462086,05801
0,16915	0,00933	3765462086,05811
0,17533	0,00835	3765462086,05821
0,18184	0,00900	3765462086,05831
0,18673	0,00933	3765462086,05841
0,19356	0,00965	3765462086,05851
0,19942	0,01030	3765462086,05861
0,20561	0,01030	3765462086,05871
0,21179	0,01193	3765462086,05881
0,21830	0,01095	3765462086,05891
0,22546	0,01128	3765462086,05901
0,23132	0,01160	3765462086,05911
0,23653	0,01453	3765462086,05921
0,24304	0,01095	3765462086,05931
0,24890	0,01356	3765462086,05941
0,25476	0,01974	3765462086,05951
0,26094	0,02300	3765462086,05961
0,26745	0,03016	3765462086,05971
0,27331	0,04318	3765462086,05981
0,27852	0,04904	3765462086,05991
0,28535	0,04969	3765462086,06001
0,29089	0,05294	3765462086,06011
0,29675	0,05132	3765462086,06021
0,30358	0,05620	3765462086,06031
0,30879	0,06010	3765462086,06041
0,31498	0,05587	3765462086,06051
0,31953	0,06043	3765462086,06061
0,32767	0,05880	3765462086,06071
0,33288	0,06141	3765462086,06081
0,33906	0,06336	3765462086,06091
0,34492	0,06694	3765462086,06101
0,34948	0,09396	3765462086,06111
0,35632	0,11577	3765462086,06121
0,36217	0,12130	3765462086,06131
0,36771	0,12944	3765462086,06141
0,37389	0,14116	3765462086,06151
0,38008	0,14669	3765462086,06161
0,38561	0,14604	3765462086,06171
0,39212	0,16199	3765462086,06181
0,39765	0,17013	3765462086,06191
0,40319	0,17175	3765462086,06201
0,40840	0,17598	3765462086,06211
0,41426	0,18119	3765462086,06221
0,42011	0,18380	3765462086,06231
0,42597	0,19031	3765462086,06241
0,43118	0,19128	3765462086,06251
0,43639	0,19779	3765462086,06261
0,44323	0,19747	3765462086,06271
0,44843	0,20430	3765462086,06281
0,45397	0,20658	3765462086,06291
0,45950	0,20756	3765462086,06301
0,46569	0,21700	3765462086,06311
0,47089	0,21830	3765462086,06321
0,47643	0,21765	3765462086,06331
0,48164	0,22676	3765462086,06341
0,48684	0,22741	3765462086,06351
0,49335	0,22937	3765462086,06361
0,49824	0,23490	3765462086,06371
0,50312	0,24271	3765462086,06381
0,50930	0,24727	3765462086,06391
0,51484	0,25508	3765462086,06401
0,51972	0,25964	3765462086,06411
0,52525	0,26485	3765462086,06421
0,53046	0,27136	3765462086,06431
0,53600	0,27722	3765462086,06441
0,54088	0,28112	3765462086,06451
0,54674	0,27787	3765462086,06461
0,55129	0,28666	3765462086,06471
0,55618	0,28959	3765462086,06481
0,56236	0,30163	3765462086,06491
0,56724	0,30000	3765462086,06501
0,57245	0,30521	3765462086,06511
0,57799	0,30521	3765462086,06521
0,58287	0,31237	3765462086,06531
0,58840	0,32181	3765462086,06541
0,59296	0,33971	3765462086,06551
0,59686	0,35339	3765462086,06561
0,60272	0,35469	3765462086,06571
0,60858	0,35827	3765462086,06581
0,61216	0,36217	3765462086,06591
0,61770	0,36543	3765462086,06601
0,62356	0,36966	3765462086,06611
0,62746	0,38138	3765462086,06621
0,63365	0,38561	3765462086,06631
0,63755	0,39082	3765462086,06641
0,64178	0,39375	3765462086,06651
0,64667	0,39863	3765462086,06661
0,65253	0,40514	3765462086,06671
0,65643	0,40677	3765462086,06681
0,66099	0,41133	3765462086,06691
0,66652	0,41686	3765462086,06701
0,67010	0,41979	3765462086,06711
0,67596	0,42239	3765462086,06721
0,68019	0,42728	3765462086,06731
0,68475	0,43053	3765462086,06741
0,68931	0,43248	3765462086,06751
0,69419	0,43704	3765462086,06761
0,69777	0,44290	3765462086,06771
0,70363	0,44550	3765462086,06781
0,70721	0,44941	3765462086,06791
0,71209	0,45364	3765462086,06801
0,71600	0,45722	3765462086,06811
0,72023	0,46080	3765462086,06821
0,72544	0,46569	3765462086,06831
0,72870	0,46927	3765462086,06841
0,73293	0,47220	3765462086,06851
0,73781	0,47513	3765462086,06861
0,74237	0,47968	3765462086,06871
0,74725	0,48326	3765462086,06881
0,75018	0,48522	3765462086,06891
0,75474	0,48749	3765462086,06901
0,75832	0,49108	3765462086,06911
0,76222	0,49531	3765462086,06921
0,76613	0,49791	3765462086,06931
0,77101	0,49889	3765462086,06941
0,77459	0,50214	3765462086,06951
0,77850	0,50768	3765462086,06961
0,78240	0,50963	3765462086,06971
0,78598	0,51451	3765462086,06981
0,79087	0,51679	3765462086,06991
0,79380	0,52070	3765462086,07001
0,79868	0,52297	3765462086,07011
0,80226	0,52721	3765462086,07021
0,80551	0,52786	3765462086,07031
0,80910	0,53176	3765462086,07041
0,81235	0,53632	3765462086,07051
0,81626	0,53795	3765462086,07061
0,82081	0,54348	3765462086,07071
0,82439	0,54413	3765462086,07081
0,82732	0,54446	3765462086,07091
0,83090	0,54576	3765462086,07101
0,83514	0,55032	3765462086,07111
0,83807	0,55357	3765462086,07121
0,84100	0,55487	3765462086,07131
0,84523	0,56041	3765462086,07141
0,84816	0,56366	3765462086,07151
0,85109	0,56529	3765462086,07161
0,85467	0,57115	3765462086,07171
0,85727	0,57538	3765462086,07181
0,86053	0,57766	3765462086,07191
0,86378	0,58092	3765462086,07201
0,86769	0,58222	3765462086,07211
0,86964	0,58645	3765462086,07221
0,87322	0,58905	3765462086,07231
0,87648	0,58938	3765462086,07241
0,87940	0,59394	3765462086,07251
0,88233	0,59719	3765462086,07261
0,88526	0,59719	3765462086,07271
0,88852	0,60305	3765462086,07281
0,89112	0,60305	3765462086,07291
0,89470	0,60500	3765462086,07301
0,89698	0,60630	3765462086,07311
0,89959	0,60923	3765462086,07321
0,90219	0,61379	3765462086,07331
0,90479	0,61900	3765462086,07341
0,90772	0,62128	3765462086,07351
0,91000	0,62453	3765462086,07361
0,91358	0,62258	3765462086,07371
0,91586	0,62649	3765462086,07381
0,91814	0,62811	3765462086,07391
0,92042	0,63169	3765462086,07401
0,92335	0,63397	3765462086,07411
0,92563	0,63560	3765462086,07421
0,92823	0,63983	3765462086,07431
0,93018	0,64146	3765462086,07441
0,93246	0,64439	3765462086,07451
0,93572	0,64732	3765462086,07461
0,93702	0,64927	3765462086,07471
0,93897	0,65122	3765462086,07481
0,94158	0,65383	3765462086,07491
0,94386	0,65611	3765462086,07501
0,94548	0,65839	3765462086,07511
0,94711	0,66099	3765462086,07521
0,94939	0,66099	3765462086,07531
0,95134	0,66262	3765462086,07541
0,95264	0,66457	3765462086,07551
0,95492	0,66685	3765462086,07561
0,95720	0,66945	3765462086,07571
0,95915	0,67108	3765462086,07581
0,96046	0,67303	3765462086,07591
0,96208	0,67499	3765462086,07601
0,96404	0,67564	3765462086,07611
0,96469	0,67824	3765462086,07621
0,96762	0,68085	3765462086,07631
0,96859	0,68312	3765462086,07641
0,97055	0,68475	3765462086,07651
0,97120	0,68475	3765462086,07661
0,97315	0,68475	3765462086,07671
0,97380	0,68638	3765462086,07681
0,97543	0,68898	3765462086,07691
0,97738	0,69224	3765462086,07701
0,97836	0,69387	3765462086,07711
0,97966	0,69647	3765462086,07721
0,98096	0,69614	3765462086,07731
0,98292	0,69810	3765462086,07741
0,98422	0,69842	3765462086,07751
0,98357	0,70005	3765462086,07761
0,98552	0,70200	3765462086,07771
0,98682	0,70331	3765462086,07781
0,98682	0,70298	3765462086,07791
0,98910	0,70396	3765462086,07801
0,98975	0,70656	3765462086,07811
0,99105	0,70656	3765462086,07821
0,99170	0,70819	3765462086,07831
0,99138	0,70949	3765462086,07841
0,99268	0,71014	3765462086,07851
0,99301	0,71047	3765462086,07861
0,99463	0,71112	3765462086,07871
0,99594	0,71275	3765462086,07881
0,99626	0,71340	3765462086,07891
0,99529	0,71275	3765462086,07901
0,99724	0,71340	3765462086,07911
0,99756	0,71535	3765462086,07921
0,99691	0,71665	3765462086,07931
0,99854	0,71535	3765462086,07941
0,99821	0,71633	3765462086,07951
0,99919	0,71698	3765462086,07961
0,99984	0,71698	3765462086,07971
0,99984	0,71795	3765462086,07981
1,00017	0,71860	3765462086,07991
0,99919	0,71698	3765462086,08001
0,99984	0,71763	3765462086,08011
0,99984	0,71795	3765462086,08021
1,00017	0,71795	3765462086,08031
1,00049	0,71893	3765462086,08041
1,00017	0,71730	3765462086,08051
0,99952	0,71698	3765462086,08061
0,99984	0,71763	3765462086,08071
0,99952	0,71730	3765462086,08081
0,99952	0,71730	3765462086,08091
0,99887	0,71860	3765462086,08101
0,99887	0,71795	3765462086,08111
0,99854	0,71860	3765462086,08121
0,99919	0,71893	3765462086,08131
0,99854	0,71926	3765462086,08141
0,99789	0,71828	3765462086,08151
0,99626	0,71893	3765462086,08161
0,99756	0,71860	3765462086,08171
0,99691	0,71860	3765462086,08181
0,99561	0,71860	3765462086,08191
0,99496	0,72023	3765462086,08201
0,99463	0,71763	3765462086,08211
0,99431	0,71665	3765462086,08221
0,99301	0,71763	3765462086,08231
0,99170	0,71633	3765462086,08241
0,99105	0,71633	3765462086,08251
0,99073	0,71470	3765462086,08261
0,98975	0,71470	3765462086,08271
0,98878	0,71502	3765462086,08281
0,98812	0,71535	3765462086,08291
0,98617	0,71307	3765462086,08301
0,98617	0,71209	3765462086,08311
0,98487	0,71047	3765462086,08321
0,98389	0,71112	3765462086,08331
0,98161	0,70982	3765462086,08341
0,98096	0,70851	3765462086,08351
0,97999	0,70721	3765462086,08361
0,97836	0,70884	3765462086,08371
0,97803	0,70754	3765462086,08381
0,97608	0,70689	3765462086,08391
0,97380	0,70493	3765462086,08401
0,97315	0,70265	3765462086,08411
0,97152	0,70233	3765462086,08421
0,97022	0,70233	3765462086,08431
0,96859	0,70103	3765462086,08441
0,96729	0,69940	3765462086,08451
0,96501	0,69940	3765462086,08461
0,96404	0,69745	3765462086,08471
0,96241	0,69680	3765462086,08481
0,96046	0,69549	3765462086,08491
0,95850	0,69354	3765462086,08501
0,95688	0,69289	3765462086,08511
0,95492	0,69094	3765462086,08521
0,95264	0,68866	3765462086,08531
0,95102	0,68768	3765462086,08541
0,94874	0,68638	3765462086,08551
0,94776	0,68540	3765462086,08561
0,94548	0,68247	3765462086,08571
0,94288	0,68150	3765462086,08581
0,94158	0,68052	3765462086,08591
0,93865	0,67792	3765462086,08601
0,93572	0,67661	3765462086,08611
0,93507	0,67499	3765462086,08621
0,93149	0,67368	3765462086,08631
0,92986	0,67336	3765462086,08641
0,92758	0,66913	3765462086,08651
0,92530	0,66750	3765462086,08661
0,92302	0,66685	3765462086,08671
0,92009	0,66424	3765462086,08681
0,91814	0,66327	3765462086,08691
0,91554	0,66034	3765462086,08701
0,91293	0,65969	3765462086,08711
0,91033	0,65871	3765462086,08721
0,90740	0,65481	3765462086,08731
0,90479	0,65546	3765462086,08741
0,90219	0,65122	3765462086,08751
0,89959	0,65025	3765462086,08761
0,89731	0,64764	3765462086,08771
0,89405	0,64471	3765462086,08781
0,89015	0,64211	3765462086,08791
0,88917	0,64048	3765462086,08801
0,88526	0,63820	3765462086,08811
0,88331	0,63690	3765462086,08821
0,87940	0,63462	3765462086,08831
0,87713	0,63300	3765462086,08841
0,87322	0,62942	3765462086,08851
0,86997	0,62649	3765462086,08861
0,86769	0,62421	3765462086,08871
0,86378	0,62291	3765462086,08881
0,86118	0,61965	3765462086,08891
0,85825	0,61867	3765462086,08901
0,85434	0,61640	3765462086,08911
0,85141	0,61249	3765462086,08921
0,84751	0,61086	3765462086,08931
0,84458	0,60826	3765462086,08941
0,84100	0,60533	3765462086,08951
0,83741	0,60370	3765462086,08961
0,83383	0,60142	3765462086,08971
0,82993	0,59817	3765462086,08981
0,82765	0,59621	3765462086,08991
0,82342	0,59166	3765462086,09001
0,82081	0,59068	3765462086,09011
0,81593	0,58743	3765462086,09021
0,81268	0,58547	3765462086,09031
0,80942	0,58287	3765462086,09041
0,80551	0,58026	3765462086,09051
0,80128	0,57701	3765462086,09061
0,79770	0,57343	3765462086,09071
0,79315	0,57017	3765462086,09081
0,78956	0,56920	3765462086,09091
0,78664	0,56431	3765462086,09101
0,78240	0,56269	3765462086,09111
0,77882	0,56041	3765462086,09121
0,77394	0,55748	3765462086,09131
0,77101	0,55357	3765462086,09141
0,76711	0,55129	3765462086,09151
0,76320	0,54902	3765462086,09161
0,75767	0,54511	3765462086,09171
0,75408	0,54185	3765462086,09181
0,75116	0,54055	3765462086,09191
0,74660	0,53600	3765462086,09201
0,74269	0,53307	3765462086,09211
0,73748	0,53079	3765462086,09221
0,73293	0,52623	3765462086,09231
0,72935	0,52428	3765462086,09241
0,72446	0,52135	3765462086,09251
0,72056	0,51744	3765462086,09261
0,71535	0,51386	3765462086,09271
0,71144	0,51191	3765462086,09281
0,70624	0,50865	3765462086,09291
0,70265	0,50507	3765462086,09301
0,69777	0,49986	3765462086,09311
0,69387	0,49889	3765462086,09321
0,68866	0,49466	3765462086,09331
0,68475	0,49173	3765462086,09341
0,68019	0,48847	3765462086,09351
0,67499	0,48554	3765462086,09361
0,67076	0,48098	3765462086,09371
0,66717	0,47936	3765462086,09381
0,66066	0,47513	3765462086,09391
0,65676	0,47187	3765462086,09401
0,65188	0,46731	3765462086,09411
0,64699	0,46438	3765462086,09421
0,64178	0,46015	3765462086,09431
0,63755	0,45625	3765462086,09441
0,63267	0,45364	3765462086,09451
0,62779	0,45039	3765462086,09461
0,62453	0,44713	3765462086,09471
0,61737	0,44290	3765462086,09481
0,61249	0,43899	3765462086,09491
0,60728	0,43541	3765462086,09501
0,60338	0,43216	3765462086,09511
0,59752	0,42760	3765462086,09521
0,59328	0,42467	3765462086,09531
0,58775	0,42044	3765462086,09541
0,58287	0,41719	3765462086,09551
0,57701	0,41295	3765462086,09561
0,57310	0,41002	3765462086,09571
0,56724	0,40579	3765462086,09581
0,56236	0,40189	3765462086,09591
0,55618	0,39668	3765462086,09601
0,55162	0,39473	3765462086,09611
0,54641	0,39049	3765462086,09621
0,54055	0,38659	3765462086,09631
0,53600	0,38301	3765462086,09641
0,53079	0,37943	3765462086,09651
0,52428	0,37617	3765462086,09661
0,52005	0,37194	3765462086,09671
0,51451	0,36706	3765462086,09681
0,50898	0,36413	3765462086,09691
0,50312	0,35925	3765462086,09701
0,49791	0,35664	3765462086,09711
0,49238	0,35273	3765462086,09721
0,48684	0,34915	3765462086,09731
0,48196	0,34427	3765462086,09741
0,47708	0,34069	3765462086,09751
0,46959	0,33679	3765462086,09761
0,46503	0,33190	3765462086,09771
0,45983	0,32800	3765462086,09781
0,45429	0,32376	3765462086,09791
0,44843	0,32181	3765462086,09801
0,44290	0,31693	3765462086,09811
0,43639	0,31172	3765462086,09821
0,43151	0,30814	3765462086,09831
0,42565	0,30391	3765462086,09841
0,42077	0,30065	3765462086,09851
0,41393	0,29577	3765462086,09861
0,40872	0,29154	3765462086,09871
0,40351	0,28633	3765462086,09881
0,39733	0,28275	3765462086,09891
0,39212	0,27884	3765462086,09901
0,38529	0,27559	3765462086,09911
0,37975	0,27038	3765462086,09921
0,37292	0,26648	3765462086,09931
0,36738	0,26192	3765462086,09941
0,36250	0,25769	3765462086,09951
0,35599	0,25411	3765462086,09961
0,35046	0,24955	3765462086,09971
0,34557	0,24662	3765462086,09981
0,33809	0,24109	3765462086,09991
0,33255	0,23685	3765462086,10001
0,32735	0,23262	3765462086,10011
0,32181	0,22839	3765462086,10021
0,31498	0,22383	3765462086,10031
0,30977	0,21895	3765462086,10041
0,30326	0,21537	3765462086,10051
0,29740	0,21081	3765462086,10061
0,29154	0,20723	3765462086,10071
0,28503	0,20398	3765462086,10081
0,27917	0,19812	3765462086,10091
0,27266	0,19324	3765462086,10101
0,26745	0,18998	3765462086,10111
0,26062	0,18477	3765462086,10121
0,25476	0,18022	3765462086,10131
0,24825	0,17664	3765462086,10141
0,24239	0,17143	3765462086,10151
0,23653	0,16687	3765462086,10161
0,23034	0,16329	3765462086,10171
0,22449	0,15776	3765462086,10181
0,21895	0,15385	3765462086,10191
0,21244	0,14929	3765462086,10201
0,20593	0,14376	3765462086,10211
0,19975	0,13985	3765462086,10221
0,19259	0,13627	3765462086,10231
0,18673	0,13172	3765462086,10241
0,18119	0,12748	3765462086,10251
0,17436	0,12260	3765462086,10261
0,16882	0,11804	3765462086,10271
0,16296	0,11414	3765462086,10281
0,15678	0,11056	3765462086,10291
0,15027	0,10502	3765462086,10301
0,14409	0,10112	3765462086,10311
0,13692	0,09624	3765462086,10321
0,13139	0,09233	3765462086,10331
0,12521	0,08777	3765462086,10341
0,11935	0,08289	3765462086,10351
0,11251	0,07898	3765462086,10361
0,10665	0,07410	3765462086,10371
0,10112	0,06922	3765462086,10381
0,09428	0,06434	3765462086,10391
0,08745	0,06173	3765462086,10401
0,08159	0,05620	3765462086,10411
0,07540	0,05197	3765462086,10421
0,06824	0,04774	3765462086,10431
0,06271	0,04350	3765462086,10441
0,05685	0,03862	3765462086,10451
0,05066	0,03439	3765462086,10461
0,04350	0,03113	3765462086,10471
0,03699	0,02690	3765462086,10481
0,03146	0,02169	3765462086,10491
0,02495	0,01811	3765462086,10501
0,01942	0,01356	3765462086,10511
0,01160	0,00770	3765462086,10521
0,00607	0,00379	3765462086,10531
-0,00044	-0,00077	3765462086,10541
-0,00695	-0,00402	3765462086,10551
-0,01216	-0,00858	3765462086,10561
-0,01867	-0,01281	3765462086,10571
-0,02550	-0,01672	3765462086,10581
-0,03136	-0,01964	3765462086,10591
-0,03820	-0,02453	3765462086,10601
-0,04373	-0,02843	3765462086,10611
-0,05024	-0,03234	3765462086,10621
-0,05740	-0,03690	3765462086,10631
-0,06294	-0,04015	3765462086,10641
-0,06945	-0,04536	3765462086,10651
-0,07628	-0,04861	3765462086,10661
-0,08182	-0,05285	3765462086,10671
-0,08833	-0,05610	3765462086,10681
-0,09451	-0,05936	3765462086,10691
-0,10070	-0,06196	3765462086,10701
-0,10656	-0,06684	3765462086,10711
-0,11372	-0,07140	3765462086,10721
-0,11892	-0,07466	3765462086,10731
-0,12446	-0,07759	3765462086,10741
-0,13194	-0,08084	3765462086,10751
-0,13780	-0,08410	3765462086,10761
-0,14431	-0,08768	3765462086,10771
-0,15082	-0,09061	3765462086,10781
-0,15603	-0,09451	3765462086,10791
-0,16254	-0,09744	3765462086,10801
-0,16873	-0,10037	3765462086,10811
-0,17491	-0,10395	3765462086,10821
-0,18175	-0,10688	3765462086,10831
-0,18728	-0,10883	3765462086,10841
-0,19314	-0,11111	3765462086,10851
-0,19965	-0,11209	3765462086,10861
-0,20518	-0,11241	3765462086,10871
-0,21234	-0,11404	3765462086,10881
-0,21820	-0,11762	3765462086,10891
-0,22406	-0,11860	3765462086,10901
-0,23025	-0,12120	3765462086,10911
-0,23741	-0,12413	3765462086,10921
-0,24229	-0,12609	3765462086,10931
-0,24913	-0,12706	3765462086,10941
-0,25499	-0,12609	3765462086,10951
-0,26150	-0,12869	3765462086,10961
-0,26638	-0,13227	3765462086,10971
-0,27321	-0,13357	3765462086,10981
-0,27972	-0,13520	3765462086,10991
-0,28526	-0,13813	3765462086,11001
-0,29112	-0,13748	3765462086,11011
-0,29763	-0,13715	3765462086,11021
-0,30218	-0,14073	3765462086,11031
-0,30935	-0,13845	3765462086,11041
-0,31488	-0,13943	3765462086,11051
-0,31976	-0,12413	3765462086,11061
-0,32725	-0,09939	3765462086,11071
-0,33408	-0,09549	3765462086,11081
-0,33929	-0,08768	3765462086,11091
-0,34483	-0,08735	3765462086,11101
-0,35036	-0,08572	3765462086,11111
-0,35654	-0,08800	3765462086,11121
-0,36208	-0,08442	3765462086,11131
-0,36729	-0,08442	3765462086,11141
-0,37347	-0,08865	3765462086,11151
-0,37998	-0,09288	3765462086,11161
-0,38551	-0,08898	3765462086,11171
-0,39170	-0,08735	3765462086,11181
-0,39788	-0,07791	3765462086,11191
-0,40244	-0,07986	3765462086,11201
-0,40895	-0,08149	3765462086,11211
-0,41383	-0,07433	3765462086,11221
-0,42034	-0,07400	3765462086,11231
-0,42653	-0,06684	3765462086,11241
-0,43174	-0,06684	3765462086,11251
-0,43792	-0,06880	3765462086,11261
-0,44248	-0,07010	3765462086,11271
-0,44964	-0,06001	3765462086,11281
-0,45420	-0,06196	3765462086,11291
-0,46006	-0,06294	3765462086,11301
-0,46526	-0,06164	3765462086,11311
-0,47080	-0,06196	3765462086,11321
-0,47698	-0,06391	3765462086,11331
-0,48186	-0,06164	3765462086,11341
-0,48707	-0,06359	3765462086,11351
-0,49326	-0,06489	3765462086,11361
-0,49847	-0,06587	3765462086,11371
-0,50367	-0,07042	3765462086,11381
-0,50953	-0,07205	3765462086,11391
-0,51474	-0,07010	3765462086,11401
-0,52027	-0,07173	3765462086,11411
-0,52483	-0,07042	3765462086,11421
-0,53134	-0,07042	3765462086,11431
-0,53557	-0,07238	3765462086,11441
-0,54111	-0,07238	3765462086,11451
-0,54664	-0,07368	3765462086,11461
-0,55120	-0,07400	3765462086,11471
-0,55641	-0,07466	3765462086,11481
-0,56292	-0,07400	3765462086,11491
-0,56812	-0,07531	3765462086,11501
-0,57301	-0,07628	3765462086,11511
-0,57821	-0,08019	3765462086,11521
-0,58277	-0,07726	3765462086,11531
-0,58765	-0,07759	3765462086,11541
-0,59286	-0,07921	3765462086,11551
-0,59807	-0,08019	3765462086,11561
-0,60328	-0,07986	3765462086,11571
-0,60686	-0,08019	3765462086,11581
-0,61337	-0,08019	3765462086,11591
-0,61728	-0,08312	3765462086,11601
-0,62248	-0,08410	3765462086,11611
-0,62704	-0,08475	3765462086,11621
-0,63257	-0,08442	3765462086,11631
-0,63713	-0,09126	3765462086,11641
-0,64299	-0,09191	3765462086,11651
-0,64755	-0,08898	3765462086,11661
