1,23486	0,97543	3765699016,13741
1,22932	0,96762	3765699016,13742
1,22412	0,96566	3765699016,13743
1,21826	0,96176	3765699016,13744
1,21370	0,95362	3765699016,13745
1,20784	0,95199	3765699016,13746
1,20231	0,94483	3765699016,13747
1,19612	0,93800	3765699016,13748
1,19124	0,93442	3765699016,13749
1,18538	0,93344	3765699016,13750
1,17952	0,92498	3765699016,13751
1,17334	0,91651	3765699016,13752
1,16813	0,91456	3765699016,13753
1,16129	0,90968	3765699016,13754
1,15609	0,90317	3765699016,13755
1,14860	0,89796	3765699016,13756
1,14372	0,89470	3765699016,13757
1,13688	0,88787	3765699016,13758
1,13167	0,87940	3765699016,13759
1,12549	0,87908	3765699016,13760
1,11833	0,87094	3765699016,13761
1,11279	0,86476	3765699016,13762
1,10628	0,86150	3765699016,13763
1,10010	0,85467	3765699016,13764
1,09424	0,84620	3765699016,13765
1,08675	0,84165	3765699016,13766
1,07992	0,83611	3765699016,13767
1,07341	0,83058	3765699016,13768
1,06755	0,82374	3765699016,13769
1,05941	0,81951	3765699016,13770
1,05355	0,81398	3765699016,13771
1,04639	0,80714	3765699016,13772
1,04086	0,80519	3765699016,13773
1,03337	0,79803	3765699016,13774
1,02653	0,78826	3765699016,13775
1,01905	0,78566	3765699016,13776
1,01221	0,77882	3765699016,13777
1,00570	0,77134	3765699016,13778
0,99854	0,76776	3765699016,13779
0,99138	0,76222	3765699016,13780
0,98487	0,75246	3765699016,13781
0,97706	0,74497	3765699016,13782
0,97022	0,74302	3765699016,13783
0,96371	0,73553	3765699016,13784
0,95557	0,72902	3765699016,13785
0,94841	0,72349	3765699016,13786
0,94158	0,71567	3765699016,13787
0,93376	0,70916	3765699016,13788
0,92595	0,70721	3765699016,13789
0,91912	0,69745	3765699016,13790
0,91163	0,69061	3765699016,13791
0,90414	0,68540	3765699016,13792
0,89568	0,67987	3765699016,13793
0,88852	0,66717	3765699016,13794
0,88168	0,66424	3765699016,13795
0,87224	0,65904	3765699016,13796
0,86638	0,64960	3765699016,13797
0,85922	0,64374	3765699016,13798
0,85076	0,63625	3765699016,13799
0,84262	0,62876	3765699016,13800
0,83546	0,62486	3765699016,13801
0,82732	0,61932	3765699016,13802
0,81886	0,60728	3765699016,13803
0,81170	0,60500	3765699016,13804
0,80291	0,59459	3765699016,13805
0,79575	0,58450	3765699016,13806
0,78761	0,57733	3765699016,13807
0,77850	0,57506	3765699016,13808
0,77101	0,56789	3765699016,13809
0,76385	0,55780	3765699016,13810
0,75441	0,55357	3765699016,13811
0,74790	0,54804	3765699016,13812
0,73813	0,54088	3765699016,13813
0,73065	0,53469	3765699016,13814
0,72219	0,52525	3765699016,13815
0,71405	0,52037	3765699016,13816
0,70526	0,51354	3765699016,13817
0,69842	0,50442	3765699016,13818
0,68833	0,49693	3765699016,13819
0,68019	0,49042	3765699016,13820
0,67173	0,48066	3765699016,13821
0,66392	0,47545	3765699016,13822
0,65513	0,46796	3765699016,13823
0,64634	0,45852	3765699016,13824
0,63820	0,45527	3765699016,13825
0,62942	0,44713	3765699016,13826
0,62063	0,43867	3765699016,13827
0,61314	0,42858	3765699016,13828
0,60403	0,42662	3765699016,13829
0,59621	0,41849	3765699016,13830
0,58645	0,41002	3765699016,13831
0,57864	0,39896	3765699016,13832
0,57017	0,39733	3765699016,13833
0,56008	0,38561	3765699016,13834
0,55162	0,37812	3765699016,13835
0,54316	0,37617	3765699016,13836
0,53469	0,36966	3765699016,13837
0,52460	0,35794	3765699016,13838
0,51581	0,35436	3765699016,13839
0,50735	0,34264	3765699016,13840
0,49889	0,33548	3765699016,13841
0,48977	0,32995	3765699016,13842
0,48196	0,32702	3765699016,13843
0,47154	0,31856	3765699016,13844
0,46243	0,30651	3765699016,13845
0,45332	0,30619	3765699016,13846
0,44550	0,29740	3765699016,13847
0,43606	0,28796	3765699016,13848
0,42695	0,28470	3765699016,13849
0,41784	0,27657	3765699016,13850
0,40872	0,26550	3765699016,13851
0,39993	0,26094	3765699016,13852
0,39180	0,25378	3765699016,13853
0,38138	0,24532	3765699016,13854
0,37259	0,23848	3765699016,13855
0,36348	0,23458	3765699016,13856
0,35436	0,22221	3765699016,13857
0,34525	0,21537	3765699016,13858
0,33646	0,21212	3765699016,13859
0,32637	0,20463	3765699016,13860
0,31823	0,19454	3765699016,13861
0,30814	0,19291	3765699016,13862
0,29935	0,18347	3765699016,13863
0,28959	0,17273	3765699016,13864
0,28015	0,17371	3765699016,13865
0,27136	0,17013	3765699016,13866
0,26192	0,15385	3765699016,13867
0,25313	0,14962	3765699016,13868
0,24336	0,14018	3765699016,13869
0,23425	0,13757	3765699016,13870
0,22449	0,12944	3765699016,13871
0,21570	0,12032	3765699016,13872
0,20658	0,11479	3765699016,13873
0,19682	0,10047	3765699016,13874
0,18738	0,10079	3765699016,13875
0,17826	0,09656	3765699016,13876
0,16882	0,08484	3765699016,13877
0,15938	0,08159	3765699016,13878
0,14994	0,07443	3765699016,13879
0,14018	0,06271	3765699016,13880
0,13074	0,05815	3765699016,13881
0,12195	0,06303	3765699016,13882
0,11186	0,05717	3765699016,13883
0,10372	0,04155	3765699016,13884
0,09526	0,03634	3765699016,13885
0,08387	0,03439	3765699016,13886
0,07475	0,03048	3765699016,13887
0,06531	0,02039	3765699016,13888
0,05620	0,01779	3765699016,13889
0,04676	0,02039	3765699016,13890
0,03667	0,01030	3765699016,13891
0,02820	-0,00207	3765699016,13892
0,01811	-0,00142	3765699016,13893
0,00933	0,00249	3765699016,13894
-0,00109	-0,00370	3765699016,13895
-0,01053	-0,01867	3765699016,13896
-0,01932	-0,01183	3765699016,13897
-0,02778	-0,01281	3765699016,13898
-0,03755	-0,02290	3765699016,13899
-0,04764	-0,01476	3765699016,13900
-0,05643	-0,01932	3765699016,13901
-0,06619	-0,03332	3765699016,13902
-0,07596	-0,02323	3765699016,13903
-0,08540	-0,02453	3765699016,13904
-0,09581	-0,02485	3765699016,13905
-0,10395	-0,03136	3765699016,13906
-0,11339	-0,03918	3765699016,13907
-0,12316	-0,03364	3765699016,13908
-0,13260	-0,02811	3765699016,13909
-0,14236	-0,02550	3765699016,13910
-0,15115	-0,02518	3765699016,13911
-0,16059	-0,01476	3765699016,13912
-0,16938	-0,01574	3765699016,13913
-0,17947	-0,03364	3765699016,13914
-0,18891	-0,02257	3765699016,13915
-0,19770	-0,02713	3765699016,13916
-0,20681	-0,01704	3765699016,13917
-0,21658	-0,02062	3765699016,13918
-0,22504	-0,03397	3765699016,13919
-0,23513	-0,02030	3765699016,13920
-0,24490	-0,01802	3765699016,13921
-0,25368	-0,02778	3765699016,13922
-0,26312	-0,03299	3765699016,13923
-0,27224	-0,03169	3765699016,13924
-0,28233	-0,02355	3765699016,13925
-0,29177	-0,02616	3765699016,13926
-0,29893	-0,03201	3765699016,13927
-0,30902	-0,02713	3765699016,13928
-0,31879	-0,02811	3765699016,13929
-0,32823	-0,02908	3765699016,13930
-0,33734	-0,02843	3765699016,13931
-0,34678	-0,03559	3765699016,13932
-0,35524	-0,02355	3765699016,13933
-0,36436	-0,02616	3765699016,13934
-0,37347	-0,03169	3765699016,13935
-0,38324	-0,04341	3765699016,13936
-0,39072	-0,02811	3765699016,13937
-0,40179	-0,02974	3765699016,13938
-0,40960	-0,03104	3765699016,13939
-0,41839	-0,03983	3765699016,13940
-0,42783	-0,03169	3765699016,13941
-0,43564	-0,03625	3765699016,13942
-0,44508	-0,04015	3765699016,13943
-0,45517	-0,03950	3765699016,13944
-0,46299	-0,02778	3765699016,13945
-0,47308	-0,02550	3765699016,13946
-0,48121	-0,04438	3765699016,13947
-0,49098	-0,03299	3765699016,13948
-0,50009	-0,03559	3765699016,13949
-0,50986	-0,03299	3765699016,13950
-0,51734	-0,03755	3765699016,13951
-0,52548	-0,03755	3765699016,13952
-0,53557	-0,03983	3765699016,13953
-0,54404	-0,05350	3765699016,13954
-0,55250	-0,04992	3765699016,13955
-0,56161	-0,03852	3765699016,13956
-0,57040	-0,03852	3765699016,13957
-0,57952	-0,04927	3765699016,13958
-0,58831	-0,04471	3765699016,13959
-0,59709	-0,04243	3765699016,13960
-0,60523	-0,05024	3765699016,13961
-0,61304	-0,04634	3765699016,13962
-0,62183	-0,04080	3765699016,13963
-0,63062	-0,04503	3765699016,13964
-0,63876	-0,05708	3765699016,13965
-0,64820	-0,05122	3765699016,13966
-0,65666	-0,04503	3765699016,13967
-0,66480	-0,04959	3765699016,13968
-0,67424	-0,05740	3765699016,13969
-0,68140	-0,05220	3765699016,13970
-0,68986	-0,04634	3765699016,13971
-0,69865	-0,05480	3765699016,13972
-0,70646	-0,04569	3765699016,13973
-0,71558	-0,05317	3765699016,13974
-0,72307	-0,05480	3765699016,13975
-0,73153	-0,06619	3765699016,13976
-0,73967	-0,05220	3765699016,13977
-0,74813	-0,04959	3765699016,13978
-0,75594	-0,05317	3765699016,13979
-0,76408	-0,05936	3765699016,13980
-0,77254	-0,06033	3765699016,13981
-0,78068	-0,05220	3765699016,13982
-0,78817	-0,06229	3765699016,13983
-0,79663	-0,04731	3765699016,13984
-0,80379	-0,05513	3765699016,13985
-0,81160	-0,05382	3765699016,13986
-0,82039	-0,06782	3765699016,13987
-0,82788	-0,05968	3765699016,13988
-0,83602	-0,05610	3765699016,13989
-0,84318	-0,06489	3765699016,13990
-0,85099	-0,06815	3765699016,13991
-0,85945	-0,06196	3765699016,13992
-0,86726	-0,05903	3765699016,13993
-0,87475	-0,06619	3765699016,13994
-0,88191	-0,05480	3765699016,13995
-0,89005	-0,05675	3765699016,13996
-0,89819	-0,06554	3765699016,13997
-0,90535	-0,07075	3765699016,13998
-0,91218	-0,06391	3765699016,13999
-0,92000	-0,06164	3765699016,14000
-0,92748	-0,06880	3765699016,14001
-0,93497	-0,06684	3765699016,14002
-0,94181	-0,06554	3765699016,14003
-0,94929	-0,06815	3765699016,14004
-0,95678	-0,07335	3765699016,14005
-0,96459	-0,07042	3765699016,14006
-0,97078	-0,06815	3765699016,14007
-0,97826	-0,07563	3765699016,14008
-0,98510	-0,07563	3765699016,14009
-0,99193	-0,07238	3765699016,14010
-0,99877	-0,06880	3765699016,14011
-1,00691	-0,07531	3765699016,14012
-1,01309	-0,07173	3765699016,14013
-1,02090	-0,08117	3765699016,14014
-1,02709	-0,07661	3765699016,14015
-1,03458	-0,07433	3765699016,14016
-1,04076	-0,07042	3765699016,14017
-1,04694	-0,07824	3765699016,14018
-1,05476	-0,08540	3765699016,14019
-1,06159	-0,08182	3765699016,14020
-1,06778	-0,07531	3765699016,14021
-1,07526	-0,07531	3765699016,14022
-1,08112	-0,08605	3765699016,14023
-1,08698	-0,08149	3765699016,14024
-1,09414	-0,08149	3765699016,14025
-1,10065	-0,08312	3765699016,14026
-1,10586	-0,08735	3765699016,14027
-1,11302	-0,08019	3765699016,14028
-1,11953	-0,08279	3765699016,14029
-1,12572	-0,09614	3765699016,14030
-1,13190	-0,08963	3765699016,14031
-1,13776	-0,08702	3765699016,14032
-1,14427	-0,08084	3765699016,14033
-1,15013	-0,09061	3765699016,14034
-1,15664	-0,08572	3765699016,14035
-1,16250	-0,08963	3765699016,14036
-1,16836	-0,09484	3765699016,14037
-1,17389	-0,08442	3765699016,14038
-1,17943	-0,08833	3765699016,14039
-1,18659	-0,08768	3765699016,14040
-1,19114	-0,10005	3765699016,14041
-1,19798	-0,09484	3765699016,14042
-1,20319	-0,08930	3765699016,14043
-1,20840	-0,08963	3765699016,14044
-1,21425	-0,10297	3765699016,14045
-1,21979	-0,09614	3765699016,14046
-1,22532	-0,09581	3765699016,14047
-1,22988	-0,09972	3765699016,14048
-1,23509	-0,09191	3765699016,14049
-1,24095	-0,09223	3765699016,14050
-1,24615	-0,09712	3765699016,14051
-1,25136	-0,10753	3765699016,14052
-1,25722	-0,10135	3765699016,14053
-1,26145	-0,09712	3765699016,14054
-1,26634	-0,09419	3765699016,14055
-1,27285	-0,09419	3765699016,14056
-1,27740	-0,10005	3765699016,14057
-1,28163	-0,10200	3765699016,14058
-1,28749	-0,10753	3765699016,14059
-1,29173	-0,09777	3765699016,14060
-1,29628	-0,09581	3765699016,14061
-1,30117	-0,09907	3765699016,14062
-1,30572	-0,10330	3765699016,14063
-1,31060	-0,10721	3765699016,14064
-1,31549	-0,09842	3765699016,14065
-1,31939	-0,10428	3765699016,14066
-1,32363	-0,10493	3765699016,14067
-1,32786	-0,11079	3765699016,14068
-1,33274	-0,11697	3765699016,14069
-1,33730	-0,10721	3765699016,14070
-1,34153	-0,10297	3765699016,14071
-1,34609	-0,11014	3765699016,14072
-1,34999	-0,11469	3765699016,14073
-1,35455	-0,10330	3765699016,14074
-1,35845	-0,11046	3765699016,14075
-1,36269	-0,11437	3765699016,14076
-1,36627	-0,10265	3765699016,14077
-1,37017	-0,10005	3765699016,14078
-1,37440	-0,12055	3765699016,14079
-1,37798	-0,11567	3765699016,14080
-1,38091	-0,09939	3765699016,14081
-1,38547	-0,10037	3765699016,14082
-1,38938	-0,11176	3765699016,14083
-1,39166	-0,10981	3765699016,14084
-1,39524	-0,10916	3765699016,14085
-1,39752	-0,11665	3765699016,14086
-1,40240	-0,11274	3765699016,14087
-1,40598	-0,09907	3765699016,14088
-1,40891	-0,11860	3765699016,14089
-1,41151	-0,11111	3765699016,14090
-1,41509	-0,12023	3765699016,14091
-1,41900	-0,10721	3765699016,14092
-1,42193	-0,10297	3765699016,14093
-1,42388	-0,11632	3765699016,14094
-1,42681	-0,10981	3765699016,14095
-1,42974	-0,11990	3765699016,14096
-1,43332	-0,11730	3765699016,14097
-1,43690	-0,10037	3765699016,14098
-1,43820	-0,11176	3765699016,14099
-1,44146	-0,12446	3765699016,14100
-1,44504	-0,12088	3765699016,14101
-1,44602	-0,11307	3765699016,14102
-1,44862	-0,11730	3765699016,14103
-1,45122	-0,11827	3765699016,14104
-1,45383	-0,11795	3765699016,14105
-1,45546	-0,11404	3765699016,14106
-1,45936	-0,12706	3765699016,14107
-1,46099	-0,11860	3765699016,14108
-1,46294	-0,10818	3765699016,14109
-1,46522	-0,11762	3765699016,14110
-1,46685	-0,12609	3765699016,14111
-1,46880	-0,11665	3765699016,14112
-1,47108	-0,11860	3765699016,14113
-1,47206	-0,12185	3765699016,14114
-1,47466	-0,11665	3765699016,14115
-1,47694	-0,10916	3765699016,14116
-1,47759	-0,11925	3765699016,14117
-1,47889	-0,12348	3765699016,14118
-1,47987	-0,11567	3765699016,14119
-1,48312	-0,10395	3765699016,14120
-1,48345	-0,11599	3765699016,14121
-1,48443	-0,12609	3765699016,14122
-1,48638	-0,12088	3765699016,14123
-1,48735	-0,10981	3765699016,14124
-1,48866	-0,11697	3765699016,14125
-1,49028	-0,12055	3765699016,14126
-1,49061	-0,11958	3765699016,14127
-1,49191	-0,11437	3765699016,14128
-1,49289	-0,12251	3765699016,14129
-1,49517	-0,12088	3765699016,14130
-1,49484	-0,11046	3765699016,14131
-1,49582	-0,11404	3765699016,14132
-1,49582	-0,12511	3765699016,14133
-1,49712	-0,12446	3765699016,14134
-1,49679	-0,10818	3765699016,14135
-1,49842	-0,11730	3765699016,14136
-1,49907	-0,12478	3765699016,14137
-1,49940	-0,12185	3765699016,14138
-1,50005	-0,11372	3765699016,14139
-1,49972	-0,12348	3765699016,14140
-1,50005	-0,12283	3765699016,14141
-1,50070	-0,11437	3765699016,14142
-1,50135	-0,11567	3765699016,14143
-1,50070	-0,12348	3765699016,14144
-1,50070	-0,12478	3765699016,14145
-1,50070	-0,11339	3765699016,14146
-1,50038	-0,10981	3765699016,14147
-1,50005	-0,12218	3765699016,14148
-1,49972	-0,12771	3765699016,14149
-1,50005	-0,11827	3765699016,14150
-1,50005	-0,11404	3765699016,14151
-1,49875	-0,11892	3765699016,14152
-1,49907	-0,12120	3765699016,14153
-1,49842	-0,11632	3765699016,14154
-1,49810	-0,11469	3765699016,14155
-1,49647	-0,12055	3765699016,14156
-1,49582	-0,12185	3765699016,14157
-1,49614	-0,12088	3765699016,14158
-1,49484	-0,11209	3765699016,14159
-1,49419	-0,12283	3765699016,14160
-1,49289	-0,12771	3765699016,14161
-1,49191	-0,12218	3765699016,14162
-1,49126	-0,12511	3765699016,14163
-1,48996	-0,11827	3765699016,14164
-1,48833	-0,12674	3765699016,14165
-1,48801	-0,12348	3765699016,14166
-1,48735	-0,11014	3765699016,14167
-1,48443	-0,11111	3765699016,14168
-1,48377	-0,12348	3765699016,14169
-1,48280	-0,12218	3765699016,14170
-1,48117	-0,12576	3765699016,14171
-1,47922	-0,10428	3765699016,14172
-1,47661	-0,11079	3765699016,14173
-1,47596	-0,12153	3765699016,14174
-1,47433	-0,11958	3765699016,14175
-1,47303	-0,10753	3765699016,14176
-1,47075	-0,10981	3765699016,14177
-1,46815	-0,11990	3765699016,14178
-1,46652	-0,11209	3765699016,14179
-1,46457	-0,10753	3765699016,14180
-1,46294	-0,11307	3765699016,14181
-1,46034	-0,11534	3765699016,14182
-1,45806	-0,10656	3765699016,14183
-1,45611	-0,10330	3765699016,14184
-1,45415	-0,11827	3765699016,14185
-1,45155	-0,12023	3765699016,14186
-1,44895	-0,11860	3765699016,14187
-1,44699	-0,09972	3765699016,14188
-1,44374	-0,11014	3765699016,14189
-1,44113	-0,11469	3765699016,14190
-1,43853	-0,11534	3765699016,14191
-1,43658	-0,10883	3765699016,14192
-1,43332	-0,09777	3765699016,14193
-1,42974	-0,10688	3765699016,14194
-1,42811	-0,11502	3765699016,14195
-1,42453	-0,11046	3765699016,14196
-1,42193	-0,10005	3765699016,14197
-1,41802	-0,10135	3765699016,14198
-1,41574	-0,11014	3765699016,14199
-1,41216	-0,11176	3765699016,14200
-1,40923	-0,09972	3765699016,14201
-1,40500	-0,10558	3765699016,14202
-1,40337	-0,10623	3765699016,14203
-1,39947	-0,10395	3765699016,14204
-1,39556	-0,10135	3765699016,14205
-1,39166	-0,09842	3765699016,14206
-1,38840	-0,10493	3765699016,14207
-1,38482	-0,10428	3765699016,14208
-1,38091	-0,09451	3765699016,14209
-1,37831	-0,10721	3765699016,14210
-1,37375	-0,10590	3765699016,14211
-1,37050	-0,09614	3765699016,14212
-1,36659	-0,10037	3765699016,14213
-1,36138	-0,10428	3765699016,14214
-1,35780	-0,10395	3765699016,14215
-1,35390	-0,10330	3765699016,14216
-1,35064	-0,09028	3765699016,14217
-1,34576	-0,09549	3765699016,14218
-1,34055	-0,10102	3765699016,14219
-1,33697	-0,08637	3765699016,14220
-1,33306	-0,10200	3765699016,14221
-1,32948	-0,10428	3765699016,14222
-1,32363	-0,08865	3765699016,14223
-1,31972	-0,08117	3765699016,14224
-1,31451	-0,09353	3765699016,14225
-1,31028	-0,09646	3765699016,14226
-1,30637	-0,09288	3765699016,14227
-1,30117	-0,08247	3765699016,14228
-1,29596	-0,09223	3765699016,14229
-1,29173	-0,09419	3765699016,14230
-1,28782	-0,08865	3765699016,14231
-1,28163	-0,08930	3765699016,14232
-1,27708	-0,09093	3765699016,14233
-1,27252	-0,08702	3765699016,14234
-1,26666	-0,07856	3765699016,14235
-1,26178	-0,08800	3765699016,14236
-1,25625	-0,09191	3765699016,14237
-1,25201	-0,09158	3765699016,14238
-1,24648	-0,07921	3765699016,14239
-1,24160	-0,07661	3765699016,14240
-1,23541	-0,09158	3765699016,14241
-1,23020	-0,09842	3765699016,14242
-1,22565	-0,07986	3765699016,14243
-1,21979	-0,06782	3765699016,14244
-1,21393	-0,08182	3765699016,14245
-1,20937	-0,09419	3765699016,14246
-1,20319	-0,09581	3765699016,14247
-1,19765	-0,06782	3765699016,14248
-1,19179	-0,07173	3765699016,14249
-1,18594	-0,08279	3765699016,14250
-1,18040	-0,09223	3765699016,14251
-1,17454	-0,07791	3765699016,14252
-1,16771	-0,07173	3765699016,14253
-1,16250	-0,07042	3765699016,14254
-1,15631	-0,08117	3765699016,14255
-1,15013	-0,08312	3765699016,14256
-1,14395	-0,07693	3765699016,14257
-1,13776	-0,07726	3765699016,14258
-1,13223	-0,07205	3765699016,14259
-1,12604	-0,06880	3765699016,14260
-1,11953	-0,07368	3765699016,14261
-1,11302	-0,08572	3765699016,14262
-1,10716	-0,08019	3765699016,14263
-1,09968	-0,06098	3765699016,14264
-1,09414	-0,06294	3765699016,14265
-1,08731	-0,08247	3765699016,14266
-1,08145	-0,08637	3765699016,14267
-1,07494	-0,06847	3765699016,14268
-1,06810	-0,05740	3765699016,14269
-1,06094	-0,06977	3765699016,14270
-1,05443	-0,08247	3765699016,14271
-1,04792	-0,07563	3765699016,14272
-1,04141	-0,06619	3765699016,14273
-1,03392	-0,06619	3765699016,14274
-1,02709	-0,06782	3765699016,14275
-1,02123	-0,06456	3765699016,14276
-1,01407	-0,07498	3765699016,14277
-1,00691	-0,07400	3765699016,14278
-0,99942	-0,06196	3765699016,14279
-0,99193	-0,05024	3765699016,14280
-0,98510	-0,07042	3765699016,14281
-0,97761	-0,07986	3765699016,14282
-0,97110	-0,06977	3765699016,14283
-0,96427	-0,04569	3765699016,14284
-0,95645	-0,05773	3765699016,14285
-0,94929	-0,07466	3765699016,14286
-0,94246	-0,07596	3765699016,14287
-0,93464	-0,05187	3765699016,14288
-0,92748	-0,05447	3765699016,14289
-0,92032	-0,06098	3765699016,14290
-0,91316	-0,06880	3765699016,14291
-0,90567	-0,06066	3765699016,14292
-0,89721	-0,06229	3765699016,14293
-0,88972	-0,05773	3765699016,14294
-0,88256	-0,05480	3765699016,14295
-0,87508	-0,05447	3765699016,14296
-0,86726	-0,06815	3765699016,14297
-0,85978	-0,06522	3765699016,14298
-0,85099	-0,04796	3765699016,14299
-0,84415	-0,04210	3765699016,14300
-0,83536	-0,05968	3765699016,14301
-0,82788	-0,07205	3765699016,14302
-0,82007	-0,05610	3765699016,14303
-0,81193	-0,03755	3765699016,14304
-0,80444	-0,04861	3765699016,14305
-0,79565	-0,06554	3765699016,14306
-0,78882	-0,06294	3765699016,14307
-0,78035	-0,05285	3765699016,14308
-0,77287	-0,05154	3765699016,14309
-0,76473	-0,04861	3765699016,14310
-0,75692	-0,05122	3765699016,14311
-0,74845	-0,07010	3765699016,14312
-0,73999	-0,04308	3765699016,14313
-0,73185	-0,04276	3765699016,14314
-0,72307	-0,05220	3765699016,14315
-0,71460	-0,04536	3765699016,14316
-0,70712	-0,05773	3765699016,14317
-0,69800	-0,05643	3765699016,14318
-0,68986	-0,02811	3765699016,14319
-0,68173	-0,04276	3765699016,14320
-0,67359	-0,05871	3765699016,14321
-0,66480	-0,06001	3765699016,14322
-0,65569	-0,04210	3765699016,14323
-0,64755	-0,04373	3765699016,14324
-0,63876	-0,04341	3765699016,14325
-0,63030	-0,04015	3765699016,14326
-0,62216	-0,05350	3765699016,14327
-0,61369	-0,05252	3765699016,14328
-0,60523	-0,03983	3765699016,14329
-0,59579	-0,02616	3765699016,14330
-0,58733	-0,04699	3765699016,14331
-0,57919	-0,05838	3765699016,14332
-0,57008	-0,04243	3765699016,14333
-0,56259	-0,02648	3765699016,14334
-0,55380	-0,04015	3765699016,14335
-0,54404	-0,05089	3765699016,14336
-0,53590	-0,04634	3765699016,14337
-0,52646	-0,03755	3765699016,14338
-0,51800	-0,03397	3765699016,14339
-0,50888	-0,03722	3765699016,14340
-0,50009	-0,03267	3765699016,14341
-0,49033	-0,04601	3765699016,14342
-0,48284	-0,04699	3765699016,14343
-0,47275	-0,02453	3765699016,14344
-0,46429	-0,02485	3765699016,14345
-0,45582	-0,04634	3765699016,14346
-0,44606	-0,05122	3765699016,14347
-0,43792	-0,03657	3765699016,14348
-0,42750	-0,02030	3765699016,14349
-0,41969	-0,03625	3765699016,14350
-0,40960	-0,03950	3765699016,14351
-0,40114	-0,03559	3765699016,14352
-0,39137	-0,03462	3765699016,14353
-0,38258	-0,03039	3765699016,14354
-0,37412	-0,02485	3765699016,14355
-0,36436	-0,02908	3765699016,14356
-0,35459	-0,04406	3765699016,14357
-0,34645	-0,03722	3765699016,14358
-0,33701	-0,01834	3765699016,14359
-0,32790	-0,01899	3765699016,14360
-0,31879	-0,04015	3765699016,14361
-0,30902	-0,04406	3765699016,14362
-0,29991	-0,02453	3765699016,14363
-0,29079	-0,01509	3765699016,14364
-0,28168	-0,02713	3765699016,14365
-0,27289	-0,03950	3765699016,14366
-0,26410	-0,03494	3765699016,14367
-0,25434	-0,02160	3765699016,14368
-0,24424	-0,02127	3765699016,14369
-0,23611	-0,02355	3765699016,14370
-0,22602	-0,02127	3765699016,14371
-0,21658	-0,03104	3765699016,14372
-0,20649	-0,02778	3765699016,14373
-0,19802	-0,01834	3765699016,14374
-0,18891	-0,00858	3765699016,14375
-0,17979	-0,02681	3765699016,14376
-0,17003	-0,03559	3765699016,14377
-0,16091	-0,02518	3765699016,14378
-0,15148	-0,00174	3765699016,14379
-0,14171	-0,01021	3765699016,14380
-0,13227	-0,02420	3765699016,14381
-0,12316	-0,03592	3765699016,14382
-0,11404	-0,01769	3765699016,14383
-0,10363	-0,00207	3765699016,14384
-0,09484	-0,01737	3765699016,14385
-0,08540	-0,03104	3765699016,14386
-0,07628	-0,02420	3765699016,14387
-0,06652	-0,00858	3765699016,14388
-0,05773	-0,01151	3765699016,14389
-0,04731	-0,01672	3765699016,14390
-0,03852	-0,01769	3765699016,14391
-0,02908	-0,01932	3765699016,14392
-0,01932	-0,01932	3765699016,14393
-0,00988	-0,01151	3765699016,14394
-0,00077	-0,01053	3765699016,14395
0,00900	-0,01411	3765699016,14396
0,01844	-0,02681	3765699016,14397
0,02723	-0,01834	3765699016,14398
0,03699	0,00737	3765699016,14399
0,04611	-0,00532	3765699016,14400
0,05587	-0,02192	3765699016,14401
0,06434	-0,02518	3765699016,14402
0,07475	-0,00109	3765699016,14403
0,08387	0,00021	3765699016,14404
0,09298	-0,01118	3765699016,14405
0,10307	-0,01183	3765699016,14406
0,11284	-0,01118	3765699016,14407
0,12130	-0,01672	3765699016,14408
0,13106	0,01095	3765699016,14409
0,14018	-0,00109	3765699016,14410
0,14994	-0,02192	3765699016,14411
0,15971	-0,00890	3765699016,14412
0,16947	-0,00044	3765699016,14413
0,17891	-0,00077	3765699016,14414
0,18738	-0,00402	3765699016,14415
0,19584	-0,00728	3765699016,14416
0,20626	-0,02030	3765699016,14417
0,21505	-0,00630	3765699016,14418
0,22449	0,01291	3765699016,14419
0,23425	-0,00011	3765699016,14420
0,24336	-0,01476	3765699016,14421
0,25215	-0,01313	3765699016,14422
0,26224	0,00998	3765699016,14423
0,27168	0,00477	3765699016,14424
0,27950	-0,00272	3765699016,14425
0,28959	0,00477	3765699016,14426
0,29903	0,00054	3765699016,14427
0,30781	-0,00825	3765699016,14428
0,31758	-0,00109	3765699016,14429
0,32637	0,01714	3765699016,14430
0,33613	0,00672	3765699016,14431
0,34525	-0,00174	3765699016,14432
0,35404	-0,00077	3765699016,14433
0,36348	0,03016	3765699016,14434
0,37227	0,03081	3765699016,14435
0,38105	0,02853	3765699016,14436
0,39049	0,04057	3765699016,14437
0,39993	0,06271	3765699016,14438
0,40840	0,06889	3765699016,14439
0,41849	0,07540	3765699016,14440
0,42695	0,08940	3765699016,14441
0,43606	0,10437	3765699016,14442
0,44485	0,10958	3765699016,14443
0,45364	0,11381	3765699016,14444
0,46308	0,12423	3765699016,14445
0,47220	0,14050	3765699016,14446
0,48066	0,14929	3765699016,14447
0,48945	0,15450	3765699016,14448
0,49856	0,17013	3765699016,14449
0,50703	0,20495	3765699016,14450
0,51549	0,20300	3765699016,14451
0,52428	0,22156	3765699016,14452
0,53404	0,22872	3765699016,14453
0,54251	0,23913	3765699016,14454
0,55129	0,25053	3765699016,14455
0,56008	0,25964	3765699016,14456
0,56985	0,27396	3765699016,14457
0,57799	0,27657	3765699016,14458
0,58612	0,28015	3765699016,14459
0,59589	0,29447	3765699016,14460
